"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.998000889710892,0.475729371665152,-0.315178579435727,-0.606112904615645,-0.485564567544499,-0.0644951388471651,-0.00290081123969932,0.608589601280324,"2"
0.997745324311117,0.540987578681586,-0.29048629882343,-0.622861503571941,-0.481769202688343,-0.0980541143864104,0.024033194324532,0.617483928379035,"1"
0.999825119293769,0.684488770425756,-0.236148634505714,-0.658549789417586,-0.474546273863895,-0.170471380490125,0.0825993642275034,0.637467211480391,"1"
0.985771465214004,0.337701712916556,-0.360207759177622,-0.564258717828499,-0.487915079229529,0.00440292303710021,-0.0574600965308101,0.584090907272709,"2"
0.999657489851984,0.788027280218566,-0.19514450285484,-0.682123472104058,-0.468540722157106,-0.221953511484283,0.124830375001463,0.650780521622155,"1"
0.9509974374832,0.163702182293757,-0.406249765204959,-0.499395942266307,-0.482308321164837,0.0873994008348981,-0.122197477362318,0.543248402887163,"1"
0.999806227738054,0.984836786340079,-0.115646249097211,-0.723393689926342,-0.457219325642083,-0.316204158229079,0.203670023502646,0.675176221294325,"2"
0.998980879156699,0.979665438448939,-0.117336148333766,-0.7221609932531,-0.457142346139356,-0.313940060558417,0.201772569538047,0.674276529264009,"2"
0.989666383259269,0.480804350996196,-0.309354260495205,-0.604645847035251,-0.481578526172431,-0.0687131450070639,0.000727686155948204,0.606047265161964,"2"
0.994107195581383,0.487469737843689,-0.308951199847505,-0.607882275277081,-0.483176088296954,-0.0712866434029649,0.00265527981946501,0.608707206422875,"2"
0.979116457272804,0.219545997214047,-0.399148228174297,-0.527414878185475,-0.491599021684264,0.0641086251697487,-0.104601422990021,0.563844553216638,"2"
0.998097857513911,0.804241894215337,-0.187884885505387,-0.685262232668684,-0.466901812793397,-0.23019381317997,0.131685052493134,0.652286308138472,"1"
0.99651248296795,0.838704302826439,-0.173263531986889,-0.692327350960418,-0.464194293186339,-0.247282932876152,0.145899219873724,0.656078570544165,"1"
0.977503946714678,0.276956872517194,-0.378230304992019,-0.543773550031348,-0.487674135677359,0.034192042990685,-0.0808533632102921,0.571758231141925,"1"
0.97001455885944,0.302575713680299,-0.365711482067378,-0.548438491597555,-0.482914396212421,0.019509305142534,-0.0689821960153398,0.572450946410327,"1"
0.989415170003866,0.496743104885268,-0.303247684024931,-0.608736365724942,-0.480564438979908,-0.0769574638369526,0.0073419063787924,0.608171235435301,"1"
0.668923104350428,0.463524659893164,-0.158260301046914,-0.480171517745546,-0.327902837006317,-0.121371028352054,0.052716044972738,0.462668977995966,"2"
0.995960904244954,0.899745776622665,-0.148332883562084,-0.705124460671173,-0.460408132357037,-0.2767688836885,0.170521266577303,0.663496060069811,"2"
0.945999157804093,0.721955076035204,-0.194555546695378,-0.651118141982648,-0.447825078610582,-0.199238426586974,0.107734954559657,0.622402590752822,"1"
0.997800453308445,0.962893505573905,-0.123581271963573,-0.718515362309023,-0.457578359520124,-0.306310098329894,0.195342858287549,0.671852230243835,"2"
0.963223895637858,0.922695636763282,-0.12222178704012,-0.701157666738701,-0.443975520547991,-0.293489420932267,0.185525017281432,0.654926761798145,"2"
0.999972540052783,0.988643191319886,-0.114174713018898,-0.724186858982132,-0.457073790273674,-0.317945132820589,0.205143631084245,0.67568908319593,"1"
0.911984809586372,0.264359281232113,-0.353135662494337,-0.515018388004058,-0.458942869204129,0.0280284920523682,-0.0740015683092132,0.54192469117278,"1"
0.917254296099341,0.427764684558775,-0.294995038230282,-0.564939598330644,-0.451823705374256,-0.0553617174579679,-0.00777298590433917,0.569112177918514,"1"
0.982233825513363,0.602018480632393,-0.25961949755282,-0.633199123121039,-0.471349294561263,-0.132145846797083,0.052001337742549,0.619886552022673,"2"
0.999230252073128,0.919877933872694,-0.141832713881198,-0.710155731280648,-0.460732313561784,-0.285770207527348,0.177980671372217,0.667099155918999,"1"
0.941940717273913,0.79022281345559,-0.165122007043064,-0.665922829666491,-0.441906184799249,-0.233621545534171,0.136183530435726,0.630040144605486,"1"
0.729349117071827,0.191567953981538,-0.294861945004783,-0.41573567816731,-0.376105952618565,0.0303055203440035,-0.070331219730839,0.44462895582471,"2"
0.677020381352148,-0.162027784382732,-0.399592093395746,-0.261967347946641,-0.372429010934917,0.20023858672629,-0.203619024533029,0.351884390953095,"1"
0.928629096421957,0.755496746715596,-0.172359062404007,-0.653812849902718,-0.437748470146261,-0.219034076680565,0.124530447316274,0.620361661233803,"2"
0.757864383858655,0.0139491703061528,-0.373427647308852,-0.366198079595308,-0.401234324801172,0.126967275487469,-0.147809015968644,0.427133593190273,"1"
0.85556278392997,-0.0608266684024772,-0.441737970290442,-0.384078291830802,-0.452016247866051,0.183133558742676,-0.195195444585169,0.462296084404387,"1"
0.436241689236544,-0.334401165580183,-0.35308532948499,-0.0689948917173779,-0.258436670150318,0.240670594989412,-0.22899387326117,0.178854620899444,"1"
-0.222349919338441,-0.563155764964096,-0.119512142999437,0.358285699143484,0.0999619374083909,0.231964602860761,-0.203059601474453,-0.269698481729448,"2"
-0.219222345984639,-0.0340538698615418,0.097322797918961,0.152750531275198,0.136594310719515,-0.0366383577130212,0.01153248774447,-0.156493577117873,"2"
0.868192798790091,0.409429799617493,-0.278472137836266,-0.541619982206492,-0.430014407365435,-0.0553796775298316,-0.00627957407239577,0.5454307726829,"2"
0.648230534117346,0.13984996173259,-0.275668821835817,-0.361036722675239,-0.3384371869622,0.0413259682255401,-0.0766472717764104,0.393942079526467,"2"
0.999967884409318,0.861206194278222,-0.165954768828033,-0.698092781396505,-0.464464696350889,-0.257548031963822,0.154339793838648,0.660105065524645,"1"
0.99963822537045,0.762925268145975,-0.205124487684875,-0.676515077679751,-0.469973689539724,-0.209584657945643,0.11463826646731,0.647567153184613,"2"
0.999507492775737,0.702149902857596,-0.229066241462454,-0.662580902563347,-0.473395047695668,-0.179381649312463,0.0898811240606121,0.639660292775995,"2"
0.999887663315451,0.856600089458664,-0.167770455451675,-0.69709085174909,-0.464694271350165,-0.255337957431572,0.152500841769279,0.659502855846651,"2"
0.999369032846887,0.703564649295661,-0.228441940632614,-0.662868575551209,-0.473251945599638,-0.180115322202778,0.0904846991094045,0.639794286537201,"2"
0.996497246404132,0.373799638916528,-0.352028368541468,-0.57816937799885,-0.490619610540165,-0.012181557016508,-0.0445969405039635,0.593624981095535,"2"
-0.701483944234897,0.160229947674947,0.405207809381742,0.317747287976659,0.406304564950718,-0.226445176291039,0.17860512166161,-0.390850896354774,"2"
0.999319301956337,0.704207552266853,-0.228164702693901,-0.663003157454982,-0.473192838173327,-0.180446189037693,0.0907565470531858,0.639859976233396,"1"
0.998970709227363,0.596433739776508,-0.269894898116128,-0.637112445636947,-0.479174357937909,-0.126121318929123,0.0466261531917178,0.625461793734412,"2"
0.998640242105047,0.636685243890243,-0.254193482093246,-0.646816905695647,-0.476739317179729,-0.146604829137374,0.0632232767425561,0.630719108742496,"2"
0.999821297118528,0.825268661553408,-0.180332279747188,-0.690336006751729,-0.466471522731529,-0.24014740907216,0.139877923742777,0.655552892464724,"1"
0.999909433136478,0.897252817599731,-0.15135761434607,-0.705657207115499,-0.462353376334106,-0.274872027488748,0.168816244036224,0.664551995197893,"1"
0.999846993150481,0.810870839686733,-0.186113755945527,-0.687206625019291,-0.467312416229986,-0.233116416665824,0.134051557883591,0.653745498368387,"2"
0.998291238106402,0.459610084131892,-0.321320485058308,-0.601967263509978,-0.486599732228864,-0.0561364682948311,-0.00959648890890707,0.606457428615319,"2"
0.999237855816007,0.626212760240451,-0.258541101172878,-0.644470459924297,-0.477602411129504,-0.141189802126982,0.0588140526800064,0.629547627364597,"2"
0.999849567248248,0.852019465272192,-0.169596097231946,-0.696103149170956,-0.464941443671199,-0.253129908471746,0.150663501602595,0.658917705905436,"2"
0.999052851156279,0.726403728332572,-0.219291387739713,-0.668049430081739,-0.471803133948019,-0.191573380822003,0.0998686544818483,0.642648447932053,"2"
0.999510567942906,0.603330515102621,-0.267503536298775,-0.638977020232039,-0.479023989670959,-0.129525635276017,0.0493622759438768,0.626590516681166,"2"
0.999932026622053,0.734841464791213,-0.216396413968771,-0.670238235716093,-0.471716010682772,-0.195608080643992,0.103149349849206,0.644058593183896,"2"
0.999815645134672,0.656965395327083,-0.246888644968105,-0.652037804807143,-0.476111135179173,-0.156625496928595,0.071326613154178,0.633842394655904,"2"
0.999998789756549,0.978831359396458,-0.118201007589328,-0.722253814951977,-0.457657298615025,-0.313373649955471,0.201262701959241,0.674518944503319,"1"
0.999997546043818,0.946319500482544,-0.131468578424319,-0.715744479319502,-0.459547638488182,-0.298138235070785,0.188374187786634,0.670587345630656,"2"
0.99998558839665,0.927421890576122,-0.139153366007218,-0.711899787554274,-0.460639367192373,-0.289213676615946,0.180854470889634,0.668280781505696,"1"
0.999996654465682,0.937106436487435,-0.135219670534287,-0.713876753562473,-0.460082313142849,-0.29379280962992,0.184709956103761,0.66946613282212,"2"
0.99999672914274,0.970785902296794,-0.121487450074049,-0.720654288885809,-0.458124670306848,-0.309618396026958,0.198079888851797,0.67354896456458,"1"
0.999980268053698,0.93301015693411,-0.136878041613379,-0.713038886351763,-0.460312629874331,-0.29185967404916,0.183081971717476,0.668961183902271,"2"
0.999985726917144,0.836816245344582,-0.17577986867002,-0.692878382426868,-0.465880428925696,-0.245734758188634,0.144510498453683,0.657062044115193,"1"
0.999981910417049,0.846949308311932,-0.171703880843207,-0.695054642176438,-0.465294169331375,-0.250651150557037,0.148597114622574,0.658330174016848,"1"
0.999995515041169,0.940618984691769,-0.133789232028285,-0.714589656795272,-0.459877827993902,-0.295451240550898,0.186107846404451,0.669893460269775,"1"
0.999998177873364,0.952081357385605,-0.12912075878292,-0.716907397962264,-0.459213117097123,-0.300849600180864,0.19066313192066,0.671287024977822,"2"
-0.997368828978237,-0.884839808250479,0.149890614050458,0.725514731992491,0.482039736408695,0.247313048424388,-0.19308180682501,-0.678492083582193,"2"
-0.946232936210388,-0.852390494089112,0.136928179151051,0.705731256482956,0.460858422981963,0.240845710427844,-0.18928566407335,-0.65702568117921,"2"
-0.722254576258133,-0.256029874520636,0.261888661506948,0.472034937601881,0.390638686956307,-0.0192673149966252,0.0128399682626613,-0.47579721646003,"2"
-0.770221817186972,-0.365302812632653,0.24291292259145,0.525140280819402,0.407239107568175,0.0279282352872522,-0.0233370460185345,-0.51630891325886,"1"
-0.993462996569948,-0.956851147161891,0.1185758521551,0.738407338110014,0.476210139146511,0.282624239021838,-0.222163764564824,-0.685703406500818,"2"
-0.987515492652109,-0.93104517931463,0.126056641904842,0.732044453800847,0.475014425478825,0.271370212939048,-0.213078383233504,-0.680706337146802,"2"
-0.925604245587858,-0.767670614626741,0.160743829002338,0.681856165782816,0.456347564358041,0.203007918007798,-0.159125836586211,-0.638782509816386,"1"
-0.909253205448724,-0.603486513608436,0.218121215521282,0.638628045588206,0.458418448962074,0.123521936200053,-0.0955562906691465,-0.610529318790105,"1"
-0.824360630265934,-0.535612123371596,0.202671271350471,0.593276873990927,0.422819799905337,0.105109857062139,-0.0833429600691928,-0.566489702508557,"1"
-0.994240983331284,-0.853407607487257,0.161013512392394,0.718484329586637,0.482425592397037,0.232570260738324,-0.181139615932586,-0.673675537687509,"1"
0.994745778449384,0.582775996375067,-0.27309721469063,-0.632394844762972,-0.478062719354856,-0.119973125926574,0.0417868213966966,0.622025091853051,"1"
0.982610985859048,0.544004570375692,-0.282087011863015,-0.618697867312528,-0.474835340058471,-0.102498063856237,0.0280650646882853,0.612082902923303,"2"
0.998720095179954,0.797655079456791,-0.190830766669424,-0.683987037420412,-0.467562841929655,-0.22685236567231,0.128904031890002,0.651671210454928,"2"
0.874523743473055,-0.470674325117893,-0.57448688233749,-0.240225714808731,-0.484159042245107,0.380606212707412,-0.354096101524232,0.398153923616273,"2"
0.983662048262175,0.0673719851723626,-0.452702768507405,-0.482235942012593,-0.502023730704474,0.142762596189979,-0.166953805920838,0.542479587662015,"1"
0.991351752084855,0.361239976322035,-0.354235414040513,-0.572863268308798,-0.489056786889002,-0.00668517797983181,-0.0488142471459307,0.589757122677936,"1"
0.995801886699975,0.393531953738262,-0.344521356807841,-0.583345184270352,-0.489208947389426,-0.0225137829288833,-0.0363510025140139,0.596162217536627,"1"
0.992407461376218,0.313584391551182,-0.371865491022526,-0.559827373064406,-0.492186210646276,0.0181531422027001,-0.0685778232652696,0.583282978227726,"1"
0.989785559277967,0.277839092172772,-0.383397717815117,-0.54859952349768,-0.493029561163606,0.0361108466896954,-0.0827423145003192,0.576972608266791,"2"
0.976707157152587,0.23509259463937,-0.392652997081827,-0.5311339298787,-0.489669755607785,0.0556358285958548,-0.0978208376041239,0.565169140375272,"2"
0.733695291671092,-0.209893557633736,-0.440285816526107,-0.271452251208825,-0.403315476918936,0.234263614532317,-0.23236008382034,0.37311307213678,"1"
0.947696200135638,0.556785757968496,-0.260297635196516,-0.61047438830772,-0.458274194304423,-0.115704311256003,0.0397580012829519,0.600225274941749,"2"
0.983130506769565,0.525020689659673,-0.289563143831262,-0.61398931862311,-0.476150342210159,-0.0926780849247966,0.0201510383882905,0.609656805875509,"2"
0.943123475392575,0.388028691026421,-0.322112981344173,-0.563062187308917,-0.465965282760567,-0.0298602657726634,-0.028910742532881,0.573965057315701,"1"
0.961737119806288,0.275430372145904,-0.371702584294101,-0.537408867866267,-0.480767129288653,0.0319318026519335,-0.078588854108232,0.564936614184194,"1"
0.931163610897387,0.272676769326622,-0.358865166837722,-0.524953061315335,-0.467190669464344,0.0274414121613356,-0.0741108438724272,0.551517996057294,"2"
0.978450915292701,0.711023236748733,-0.215122170404457,-0.658359903421216,-0.463361661475845,-0.187752593370653,0.0973551865313879,0.633086420478656,"1"
0.896995333631869,0.0370275976570396,-0.426363546987351,-0.436066061465232,-0.465280397917118,0.141696108838512,-0.163568336494178,0.498588744266796,"1"
0.955851228933545,0.295385600425758,-0.361884365186326,-0.541061514000124,-0.477006359516857,0.0204844419367849,-0.0693311271448778,0.565460545342845,"2"
0.964789797345877,0.40342942921117,-0.326517954109112,-0.575144895148791,-0.474857125954067,-0.0336242704661076,-0.0265623726261359,0.585111502401079,"1"
0.931613329656442,0.570554453795394,-0.247103929429192,-0.608701803109231,-0.450073354608344,-0.125785964608916,0.048381274242229,0.595796072278066,"2"
0.961092337691269,0.660081501370678,-0.226593429075218,-0.640838152441415,-0.458395619826924,-0.165495468212825,0.0797047151649433,0.61973846402121,"2"
0.587486663558306,0.256702390260528,-0.200106323800431,-0.375063384674189,-0.299095773974964,-0.0308065487773324,-0.0174401593715809,0.383991656931497,"2"
0.614708818972849,0.108862005305672,-0.271368576377879,-0.334120279489347,-0.323173657411142,0.0508366916917031,-0.0831919066078954,0.370419064752688,"2"
0.999999861050127,0.986566010797917,-0.11503861170353,-0.723784070389766,-0.457207326584897,-0.316974777251733,0.204318719277637,0.675448957004231,"1"
0.9999999534124,0.98272930687706,-0.11660790627619,-0.723026045701364,-0.457430846203678,-0.315189496306966,0.202803192955257,0.674988110556408,"1"
0.999999915172398,0.985830094054684,-0.115339681013109,-0.723638818312322,-0.457250220960846,-0.316632510424204,0.204028095969497,0.675360615307385,"2"
0.999998554979599,0.962025724542056,-0.125064906353875,-0.718904943809139,-0.458635135052116,-0.30551782016934,0.194608853048075,0.672491548562677,"2"
0.999999964215592,0.990553211990695,-0.113407254551108,-0.72457003249217,-0.456975069331783,-0.318827675139066,0.2058926206975,0.675927388850355,"1"
