"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.851825283518761,-0.894174262332419,0.771300817077974,-0.701456081927392,-0.463719593642334,0.484396011628509,-0.464413792477128,-0.0229083956703495,0.608641695377149,0.690216267434768,0.805432284630497,-0.313347280868051,-0.658479539739638,"1"
-0.828209756394842,-0.889272174977436,0.288192212574111,-0.658361407907921,-0.0156364576102139,0.110973033811065,-0.00778133814738768,0.0315842095437034,0.640231841883434,0.665716019672467,0.501405097069327,-0.229479489565206,-0.369049991820221,"1"
-0.693015144696984,-0.858724055643038,0.614849188040625,-0.88716561287417,-0.134558877020924,0.0310563304538336,-0.0450720228263919,0.0197636884407054,0.561019280744111,0.62069371897936,0.583762870421396,-0.246401003315084,-0.320294080724896,"1"
-0.848075444803902,-0.803904492252228,0.645082954305671,-0.704054339804054,-0.606793533332215,0.57855907797928,-0.186264793338083,0.0708612399772033,0.516650606810258,0.784303586740855,0.808040941045462,-0.49097206541033,-0.695545001374891,"2"
-0.874969740387825,-0.810475047441254,-0.760849845865633,-0.452215552476402,0.216190717357698,0.833492526665039,0.586177476948158,0.195248595080574,0.465674130733426,0.904992557672631,-0.00228070243266609,-0.40286085605112,-0.707626311467448,"2"
-0.588606630705998,-0.861114992150393,0.536695517296198,-0.770342410306328,-0.198839583799857,-0.115414912095523,0.505210575872905,0.0207021302543552,0.532345858779827,0.692172996494976,0.539767341871506,-0.495275995601881,-0.25213250092858,"1"
-0.603313570842063,-0.774691634857288,0.403339409267949,-0.737999481399481,-0.256551457260975,0.0216451523726058,-0.154096549114257,0.0471157550387878,0.427125693218038,0.56910568258154,0.564667637345663,-0.265198994704804,-0.360893631023272,"1"
-0.821771136788176,-0.845196584776959,-0.0252834532282877,-0.665718054337823,-0.0414127288900776,0.384445710672718,0.0767895986341814,0.112543958561646,0.524324456363649,0.774066126821114,0.408585938787241,-0.295077927722771,-0.541644198484632,"2"
-0.847353076111729,-0.819616582903448,0.798560659472968,-0.761761182494593,-0.610438967640822,0.575896293384458,-0.185006679442455,0.0471949124408024,0.545725179164888,0.781798347842518,0.828247198917757,-0.489789479259492,-0.688735203879677,"2"
-0.710918960241482,-0.787425789784004,0.416234080336841,-0.787720752759221,-0.123599994823544,0.546220885238739,0.306833638232541,0.0490600664581428,0.510441447440052,0.815150009776492,0.53887863870195,-0.410420270352495,-0.584359541795803,"2"
-0.507080332694505,-0.709622869564527,0.362657977613372,-0.680068484360965,-0.367826432555163,-0.394988880547666,0.148020485170161,0.0943418818403184,0.360898552391256,0.48754507490641,0.53836498091932,-0.418051216829366,-0.0850765811902621,"1"
-0.782802931219615,-0.856524351902261,0.68241946745449,-0.628991387352421,-0.506329242888538,0.245717275804034,0.0679739276190332,0.0171892173606791,0.586521328614338,0.731392496129594,0.772017069782435,-0.522536420849921,-0.542605857798092,"2"
-0.963676245499958,-0.890621689542133,-0.396950848752619,-0.406711316654073,-0.283607898779437,0.932154253970415,0.149478866655773,0.164879609714153,0.483135410511801,0.897764409497452,0.515905387669093,-0.517419045681518,-0.819223436590295,"2"
-0.777639857769502,-0.803915293951682,0.145966251994937,-0.664160369912417,-0.160911732320884,0.0922704128288599,0.00789869562556855,0.110036622242053,0.518687063569984,0.677478972719636,0.4968504949364,-0.307331860319245,-0.382351055278538,"1"
-0.855114913471102,-0.900693641900071,0.496428429878138,-0.687227059483447,-0.346385671257316,0.262933078370923,0.0427002879634678,0.0512229580946229,0.610796061528035,0.749949415178295,0.700688759812631,-0.445858449234162,-0.533073775496378,"2"
-0.558284846671428,-0.764750616631222,0.640269829962297,-0.889699361593652,-0.502231933776538,0.249786301182394,-0.0138347165607973,0.0662850115334426,0.325991984262218,0.701872040579567,0.696812553613613,-0.454624342168233,-0.534173380948626,"1"
-0.637601398551895,-0.914138537405075,0.851169128747551,-0.83678852820141,-0.355858622346421,-0.757005652436592,0.0433465091231404,0.00940828534447746,0.613329844167417,0.337727492096162,0.686648814992392,-0.376230535679056,0.148376778826268,"2"
-0.611754883463153,-0.813366110256187,0.94306758029185,-0.406014041410539,-0.477562265286172,-0.834018072452502,-0.347418164565994,-0.103496453410497,0.663495545248305,0.00478039960000998,0.776506744816719,-0.283279533349215,0.183645110461451,"1"
0.29591605424905,0.116266387080223,0.977450300909993,-0.284653751239032,-0.821117144339603,-0.43334416391671,-0.778767293920837,-0.0758948751949395,-0.375521736727198,-0.441326216376587,0.698585832395931,-0.0958418008906066,0.122677174098908,"2"
-0.748730662904665,-0.796802235000311,0.914822181075855,-0.380476721280962,-0.562847218144018,-0.137995168537784,-0.702667931757045,-0.102762082383169,0.651417346370965,0.267875604142292,0.837896342255051,-0.227237414116438,-0.329950580353568,"2"
-0.752208233814151,-0.834404040670683,0.594642235679192,-0.786994631860473,-0.452356304963849,-0.211559941565638,-0.0452627842177931,0.0948378459102142,0.536612763823129,0.587080585040424,0.70695434615242,-0.422891916539672,-0.2484324231205,"2"
-0.961336734632185,-0.921053377062945,0.986841061560486,-0.669433323954733,-0.830529957757119,0.854177428821876,-0.572700629673866,-0.0184783861400493,0.611397149564192,0.795478078067877,0.910728412302499,-0.496847942901346,-0.825512628795583,"2"
0.0847842087568254,-0.179902505802676,0.825794759903854,-0.554958929437578,-0.685802567246394,-0.147224955257148,-0.610909974266596,-0.0335861393775492,-0.243827723016732,-0.0428007767130043,0.662488037025228,-0.162296552892328,-0.169937794505943,"1"
-0.421510372833128,-0.715597829624133,0.272525590312746,-0.750219397541309,-0.047654013549848,-0.130966141609859,0.205281406325651,0.036067618164317,0.342854278827174,0.549534637108698,0.317343514895822,-0.264609221122103,-0.18275086047366,"1"
-0.797413635971063,-0.828236829577527,0.035905453253094,-0.565627812170247,-0.251271485991366,0.26366818233717,0.116531117683137,0.116634114044331,0.50125593120338,0.756436688805833,0.5289312734959,-0.423805660166819,-0.527444728848798,"2"
-0.887376675569999,-0.878431219336695,-0.53127816423961,-0.670845977770921,0.0687004507444872,0.724629785317933,0.345181664884366,0.20958569079457,0.443759800922575,0.888465654428733,0.174897921615812,-0.380408377223751,-0.701723817374183,"2"
-0.996792389941007,-0.988234358923133,0.982645686637349,-0.954384476078167,-0.820514122917471,0.9937713049578,0.775897530735505,0.106699303267077,0.619352452076942,0.952513209902133,0.886932548457272,-0.824838157928629,-0.839451569522371,"1"
-0.976777252097488,-0.914705570462931,0.998295373161179,-0.603488764443843,-0.94867461751386,0.978234950107668,0.436403465104792,0.028077626690303,0.639202284874949,0.923191694674416,0.916274497357077,-0.801195128905742,-0.848026588565835,"1"
-0.996083822956258,-0.982897706220326,0.982551579873916,-0.862640581507459,-0.894165014514584,0.992976035231626,0.672238142932599,0.0907233467422023,0.618406775151328,0.9472179450276,0.900993440691168,-0.826270697992087,-0.849297398992312,"1"
-0.993588048661875,-0.986725334118334,0.967918222502474,-0.715404260613809,-0.656689663598176,0.938209024950388,0.918317587172317,0.0182992267952071,0.711727965050404,0.945414699052684,0.8678240463135,-0.815043135069975,-0.808500626722726,"2"
-0.993391831650161,-0.974086296173008,0.993073046000617,-0.7044984906867,-0.869878530505309,0.970767583119899,0.821695562819855,0.0476126565811684,0.667285505077316,0.947265847367819,0.901598919863448,-0.844286827741268,-0.840174264639621,"1"
-0.996676166705503,-0.98909931066419,0.971370892552455,-0.788599418487866,-0.858673756686731,0.979926399250304,0.800298972679171,0.0697740144989785,0.649293593399885,0.949636620707171,0.896537024272133,-0.839016857609597,-0.843318185499818,"2"
-0.991996441998558,-0.971923126552387,0.940419501928796,-0.881352656209306,-0.764676002934914,0.987537035079523,0.838795046166912,0.0919050756505209,0.637461363233187,0.951784921787536,0.875756037558518,-0.822987977140097,-0.830634760768738,"1"
-0.950219092219032,-0.973065209390968,0.999848615051211,-0.814516222995082,-0.938340992781739,-0.209145841593953,0.291610606429623,0.125523269184904,0.651977828731085,0.75731462576817,0.893245052446783,-0.742227378058172,-0.39030846290293,"1"
-0.996482093593354,-0.991376606561626,0.993837122684111,-0.906128450662752,-0.824994672600645,0.948534994318982,0.601369566812737,0.0843516865202827,0.629155838308551,0.940728913358141,0.892394330377401,-0.798426441667468,-0.833763262690131,"1"
-0.997622976123673,-0.995042161320488,0.964989757868589,-0.799705155912267,-0.682778515561041,0.904960079420352,0.865976812441902,0.046785474232741,0.69174299487263,0.944680018967313,0.868785582638315,-0.81087270595937,-0.804551073874172,"1"
-0.977239502746422,-0.913173821094217,0.996957822110503,-0.205543146595218,-0.94328954276093,0.97447987329962,0.431638133902649,-0.089068622023122,0.72507147166398,0.904415998685566,0.926657901672818,-0.80757837683926,-0.852103794453222,"2"
-0.98856272828177,-0.928572278608232,0.993751907033945,-0.763267026759139,-0.9207323321284,0.988232997267406,0.390788579737176,0.0668285123124869,0.612264005657306,0.927491878162418,0.909901148181637,-0.784518826086677,-0.847447002617236,"2"
-0.98492789911907,-0.919764792069079,0.995207981961523,-0.57737383541361,-0.93597546841844,0.987429045027927,0.0888333504035813,0.00252211244113976,0.639092865438323,0.896827060755904,0.920243130702773,-0.733370993657023,-0.854655987199716,"2"
-0.997727445463974,-0.991738191308029,0.978909317707479,-0.867594562892418,-0.77003795810532,0.977155387380787,0.787122097858458,0.0732300733795288,0.653739522474321,0.948825941391688,0.882784529486509,-0.817465456979407,-0.831912689443523,"1"
-0.995444106482382,-0.986693503715151,0.984734848552819,-0.832332390138742,-0.851603864546846,0.987004707900982,0.830832145092568,0.0795312762254489,0.643370614299004,0.951952512581338,0.894731959837613,-0.840897719344589,-0.842081546956151,"1"
-0.997328066864955,-0.984346038714602,0.964061883997402,-0.779450676312645,-0.865546753261919,0.993113380086429,0.742146567584929,0.0683602383199446,0.644604489590648,0.947714129651637,0.898029084985159,-0.832412625267596,-0.847243869093795,"2"
-0.994034239211342,-0.977384522207662,0.842732609560977,-0.736760551587617,-0.692153109546743,0.981641088212047,0.854087399668799,0.0585407597677695,0.668593738873799,0.948289985292506,0.860291998473605,-0.813694816082944,-0.827547141104674,"2"
-0.996841161579754,-0.987870182252361,0.984484154680812,-0.92625902457673,-0.858218301750197,0.992986938659295,0.673564163251379,0.100675877164275,0.613467441082812,0.948237905674458,0.894639582200025,-0.817909880315608,-0.845308630083519,"1"
-0.996733794116166,-0.98505123847728,0.958604642995235,-0.831431406287631,-0.817563853459556,0.993106127918572,0.855828615217149,0.0806105379047748,0.646406431085639,0.952869192526186,0.887714490512814,-0.837995673448817,-0.83984179461882,"2"
-0.99806449235984,-0.990433407107381,0.888598708810809,-0.522964690914991,-0.738826568980084,0.988668609498755,0.901795084182912,-0.0076530181414296,0.718103028566599,0.945674386723962,0.881869931566017,-0.835400754252975,-0.837485005119737,"1"
-0.999259710161405,-0.991987803755274,0.948724701939713,-0.863772793259693,-0.842835564701562,0.99857299881039,0.919581552226861,0.098276851633267,0.635319314629552,0.957283216259302,0.888467734181921,-0.851263804096253,-0.843757778480226,"2"
-0.977400425673244,-0.929483507565915,0.999596539511356,-0.838566736940008,-0.961947538148518,0.973913017357107,0.133976657344622,0.0809241683692956,0.568221567628566,0.913008017692243,0.914660835600785,-0.743621506273018,-0.852278515640308,"1"
-0.992689625890317,-0.963264557454992,0.997051140589927,-0.564752732553241,-0.93416353920902,0.977781123549216,0.546837634452005,0.00793373491170846,0.672518188231753,0.930390787367024,0.916665183051708,-0.82004276198595,-0.852748665464115,"2"
-0.997518139007232,-0.985518818195906,0.86770412339845,-0.803630741215101,-0.795345973560788,0.995826159958138,0.881892108825538,0.0907199115717237,0.638758585902063,0.954252083667227,0.876519071058063,-0.838562192406906,-0.841373901565956,"2"
-0.996753842845902,-0.979845311960075,0.962725285202951,-0.75198902478851,-0.883157351075621,0.997099655364252,0.902028489243843,0.0724774731979621,0.6510371597242,0.954265888203727,0.898691778871556,-0.857211176739859,-0.84716350065732,"1"
-0.999260236838196,-0.995443390787732,0.967938596079482,-0.647968308722901,-0.843357309320735,0.991149776767659,0.850286931220118,0.0266057400709688,0.686810418855847,0.948492289347964,0.899181555662302,-0.84597220305036,-0.84637225539198,"2"
-0.999043857342469,-0.989813537534962,0.808822177577992,-0.770949211787759,-0.73103529775071,0.997565980744243,0.891416956719593,0.0821133414367178,0.649976525065371,0.953468315210895,0.86178674557247,-0.828462905319774,-0.837822558298215,"1"
-0.986288026303123,-0.936036295469295,0.996722381694943,-0.336676563848904,-0.939570128789734,0.983667787778504,0.642802522977915,-0.0469102243122084,0.71387028521449,0.927104000467409,0.921647090607114,-0.837704770879086,-0.85196623089273,"2"
-0.991991107303992,-0.97041032010265,0.969412879246843,-0.815729246588806,-0.849437938502361,0.990869357789226,0.857395475476027,0.0831906957910975,0.639907078826541,0.952543634382275,0.892631913638297,-0.843528089595792,-0.840319470259458,"1"
-0.978227481208535,-0.911367528018097,0.997558242896737,-0.737649549646463,-0.948841239279876,0.98049266196528,0.317526444312919,0.0635638309411813,0.600993244561594,0.920998195122172,0.913691756273018,-0.777188188055454,-0.847789598070747,"2"
-0.999441488298316,-0.990650673196029,0.918032464507458,-0.807608187372248,-0.87106139342661,0.999223538751428,0.918723922386942,0.0948458741405519,0.634696257661742,0.9569946947174,0.89152468568416,-0.857229777577991,-0.848587672806775,"1"
-0.997425737570021,-0.990240599310482,0.954529297055441,-0.806729304809827,-0.790329530418083,0.984397086792181,0.800479421366627,0.0655849016171597,0.65733548898161,0.948995432575817,0.885525533954607,-0.825250630855112,-0.837230452669128,"2"
-0.995546830305169,-0.970610390683141,0.853721489700328,-0.685151447923852,-0.816881531146282,0.995958262086642,0.796852430004001,0.0637457839610021,0.651088040886037,0.947946178036647,0.883848140962323,-0.832239767882524,-0.844780130129593,"1"
-0.987511557318323,-0.970380253312492,0.99832942393895,-0.69696142078618,-0.900511670146445,0.897189893659764,0.451542513285982,0.036758595768384,0.650508686876073,0.922365275971193,0.909110885567866,-0.792794432996685,-0.833089447011109,"1"
-0.997604780429002,-0.993539050517382,0.963122453391942,-0.713712695509857,-0.778213479572396,0.952853642840207,0.859440101102996,0.0375067961961453,0.68669675631936,0.947029752178757,0.88701334973417,-0.832675704763371,-0.829494640911425,"2"
-0.994308152415819,-0.98684243044123,0.98323215070799,-0.85010637726133,-0.819462141184018,0.968207414124612,0.855237011755372,0.0808549569042197,0.647765076877906,0.951736674288256,0.888997599135658,-0.837377777983624,-0.833857023828047,"2"
-0.998410568835033,-0.993324677777781,0.970955642539219,-0.839323298998144,-0.78560716493559,0.984303996146283,0.87465145713349,0.0730972189656971,0.658334020538751,0.952709993874346,0.884155567765469,-0.83447316228389,-0.834847634214545,"2"
-0.949002140330031,-0.850925340998747,0.99978094209504,-0.817734212061748,-0.983782054349158,0.974341538027765,0.046735148721234,0.0924851503007532,0.528090145007874,0.901270706784935,0.914948545516161,-0.723937417706824,-0.844308963850631,"2"
-0.989236562431165,-0.978224884483171,0.996510617901953,-0.955560023636669,-0.903908606046804,0.982055495531414,0.692193273153449,0.117585033136256,0.592680188644811,0.949741322950205,0.899033400063251,-0.828655847571107,-0.845531440338972,"2"
-0.993666610875619,-0.974296595154462,0.683951879356263,-0.514269682018104,-0.737920477421078,0.988423671058152,0.940300454832697,0.0438969490433317,0.675730347620308,0.950053284640576,0.858582186830374,-0.841206361692507,-0.841790982330188,"2"
-0.983048718810132,-0.902199738346759,0.991553051203816,-0.418459510067319,-0.913278368028425,0.990671938389774,0.657776272844432,-0.0162222433405503,0.694030112429651,0.929626389433682,0.915287501806908,-0.831110462359821,-0.843713483722538,"2"
-0.946798366419455,-0.860216216003646,0.994897468148239,-0.621629287453253,-0.899451382323035,0.92219286185825,0.375935849251889,0.0347594633607138,0.620256661553786,0.909487783297247,0.906871883668271,-0.771623023970155,-0.82256405151178,"1"
-0.992745616593919,-0.970197937650241,0.999270607025972,-0.627288354227776,-0.965004860598373,0.984558272172469,0.578385309481374,0.0305657753184141,0.654293475349716,0.936002040217846,0.917996042909916,-0.830487629872428,-0.856980272040932,"2"
-0.997260547445823,-0.991562830079568,0.993901419281094,-0.874628848094364,-0.914682669161779,0.986774707658787,0.800532769842828,0.0992897568215135,0.621021049452635,0.953261306621709,0.902442176920866,-0.848204962667377,-0.849089756281287,"1"
-0.997714509024239,-0.991675594685222,0.957849931839167,-0.711031308212421,-0.754625242319744,0.984251051149493,0.950932730235262,0.0364605571682058,0.69230360404112,0.951996546422627,0.882378633925506,-0.84130549905983,-0.832217355577944,"2"
-0.994010828984379,-0.997894808851524,0.997561346082198,-0.880952227981314,-0.703400198178468,-0.274129745938325,0.898741014842044,0.136758768217795,0.731737290602827,0.835414575025486,0.847304983345696,-0.79462812216588,-0.241099872230076,"1"
-0.999040778663315,-0.994428053931404,0.989150313247772,-0.724586863024937,-0.864052522488116,0.989880151718357,0.741922216400751,0.0434064939148358,0.666152419843985,0.945797749201002,0.902215121925663,-0.833506085347705,-0.847966903292581,"1"
-0.999353189722793,-0.989034051078904,0.919663234179906,-0.701893193655293,-0.861144448356838,0.999110301247762,0.741434692801035,0.0538593428983657,0.655265169494652,0.946646839900301,0.896820173334078,-0.833665751173444,-0.851366940376976,"2"
-0.994285242389245,-0.985946810142825,0.943613072547933,-0.791406286993003,-0.803924065006519,0.978433454968881,0.898383695988976,0.0716892807496938,0.656872725920832,0.952740293813323,0.884918841343528,-0.841771276944234,-0.835893035174351,"1"
-0.996212651226527,-0.990585589110121,0.993112907105903,-0.888880450153891,-0.89104844834902,0.98144687233346,0.815535712156505,0.100180827376001,0.623253676304927,0.953385168035762,0.898650345867523,-0.84539503544869,-0.844952604557682,"1"
-0.993456084544737,-0.982210767841305,0.996025745315446,-0.942921726015237,-0.896627392678731,0.990512919327156,0.821898731188441,0.117995467893893,0.605484561429513,0.955202228368384,0.897272888509828,-0.845934513028626,-0.845151976407015,"2"
-0.986362880787974,-0.911091364812434,0.996732785890362,-0.522298303866089,-0.940485187361267,0.992046025390107,0.291531744262887,-0.000784304886756848,0.657155761005198,0.910789817753272,0.920018624303745,-0.775920493434609,-0.852192032401635,"1"
-0.987923428593511,-0.965869865608983,0.998993883733954,-0.540356109939903,-0.934096359254392,0.921455061094287,0.256255989908685,-0.0120914927255098,0.669625985106003,0.904344509463923,0.91989818980934,-0.769976715216013,-0.846657899829558,"1"
-0.998841270858082,-0.984286703464052,0.762016010203665,-0.426155497271247,-0.813126362206473,0.998834995320781,0.876460550859274,0.00847212594471269,0.696107600537557,0.946330710032859,0.884339163310213,-0.848620238944773,-0.852832487359822,"2"
-0.97590267532955,-0.926619285978471,0.995196436022481,-0.334318296152996,-0.928695801846476,0.956382219370546,0.498217223014771,-0.0542460122929225,0.707176661988335,0.913838697318372,0.921017864400941,-0.812767504645676,-0.846505639926986,"2"
-0.996677774856878,-0.987661096300866,0.950640258585246,-0.850730587391147,-0.795525577365429,0.974821884669729,0.817396896278595,0.082381806095998,0.645323348568971,0.950530420222819,0.883544522032735,-0.827642207995928,-0.834466862097486,"1"
-0.997474627178628,-0.988970564220757,0.984838855898983,-0.756411322074031,-0.895852884623941,0.986125181707537,0.660619125868825,0.0576508149742144,0.646116808785622,0.943404724480902,0.905284647532627,-0.827234509085299,-0.850627348500836,"1"
-0.995644226634167,-0.990428353123485,0.979827134388763,-0.904799075661947,-0.829772429650545,0.970538821330957,0.898696722275636,0.100687090647038,0.634513618232775,0.955348212184703,0.887540246349064,-0.844587948930867,-0.834718409642389,"1"
-0.996708970013984,-0.987802821620783,0.985227090395846,-0.860466988045521,-0.869858944156104,0.989865464171038,0.657023559325876,0.0828918965866803,0.62652592736043,0.945741735196192,0.898695330877603,-0.819140036860076,-0.847072798377587,"2"
-0.996167805935801,-0.985403963785259,0.988648643099203,-0.918284401778073,-0.826900102675834,0.992126473255535,0.745230769618923,0.0953963242399881,0.626063523230143,0.950185517309272,0.890046344228527,-0.822029977997195,-0.840133635130927,"2"
-0.976936939040667,-0.974490770268124,0.900914296224117,-0.927474658286702,-0.204101975107575,0.689346484647804,0.538095179404586,0.0064009097324278,0.735828763475163,0.893014300175022,0.747760023283965,-0.564647174256679,-0.654919380241348,"2"
-0.991690441443757,-0.959911718420883,0.887072647477572,-0.703118271846413,-0.754435294490321,0.977363758597914,0.236587302413423,0.0266182128590616,0.64525522304991,0.911092443743976,0.885593467836902,-0.710809183406577,-0.83968613558209,"2"
-0.988473111902604,-0.974697982678851,0.884595577308754,-0.755666534508892,-0.417024231914722,0.914977932381214,0.501992299012987,-0.0116351641240975,0.718768517412435,0.913937388734712,0.818505220470275,-0.656807741425167,-0.777959530101883,"1"
-0.977606071962969,-0.955781564212474,0.453393448338151,-0.677881615710069,-0.223546579354008,0.915066683598743,0.734499126202449,0.0443724897847918,0.688675039704942,0.928484941893495,0.679968420761849,-0.652606486108624,-0.763113749147502,"1"
-0.987920121893353,-0.971552780321162,0.85301058800855,-0.780933509844776,-0.542036735545627,0.908110960092253,0.223321249975904,0.0155559698915619,0.6719596049594,0.898996375077782,0.843277505213126,-0.627797770687976,-0.79990245603751,"2"
-0.992267692346549,-0.971874910060311,0.620569471609924,-0.539314496425325,-0.576195562835242,0.969613980535815,0.516084351532218,0.0170009740832413,0.677244280409713,0.923294728851784,0.82775648981756,-0.726277812569657,-0.827846474946711,"1"
-0.97663144268644,-0.935200707151841,0.856621698417942,-0.774526648317082,-0.750660592618427,0.952397345551228,0.346199663816599,0.0645602573162346,0.614647017226704,0.918921202661524,0.874715314917404,-0.728827888879023,-0.828219225069572,"1"
-0.980877957444712,-0.947431234056883,0.0525316105168653,-0.564579973647138,-0.399996590040806,0.959131243429099,0.609875337857732,0.134140343342731,0.57350509589135,0.934710687058941,0.662787601402583,-0.694088039657826,-0.820974015187174,"2"
-0.971811460834944,-0.884346223319979,0.972740720194067,-0.200404967750788,-0.81832451094075,0.945809169625951,0.23556899823966,-0.108164918085689,0.733362364448061,0.875790662883204,0.913902687484799,-0.735342435215897,-0.83148951736146,"2"
-0.995505510457497,-0.977557263969465,0.766883379253098,-0.483626680934956,-0.642848385056958,0.984190817368948,0.759280402743907,-0.0117393365586249,0.713949734045517,0.936093468588826,0.857461904632159,-0.792918414821701,-0.830873504404718,"1"
-0.933182398665338,-0.950187620543292,0.622190984156047,-0.748834547736384,-0.186019951292985,0.486445282880011,0.669880834520363,0.0303414640876863,0.714467778124704,0.876657894580435,0.675119304467174,-0.59624046985294,-0.577840099926805,"1"
-0.975989728865845,-0.930002554605617,0.39372133974587,-0.605671794865003,-0.581810148391892,0.962203713880484,0.216702576705862,0.0867400021883765,0.578737835216738,0.908155173662077,0.793604673529336,-0.651125943585344,-0.832751297764352,"1"
-0.818081526268039,-0.471134457502913,0.905623691612368,-0.172998381903311,-0.863452139065633,0.887163073555391,-0.183654053248196,-0.0160510918662957,0.542123948016889,0.765367374404456,0.897883452717316,-0.592502537838457,-0.751167297976869,"1"
-0.978275990598327,-0.947500123797865,0.919359249909409,-0.710189500971999,-0.726747515546514,0.859415893055645,-0.03025507279052,0.0106999165396137,0.645075551880858,0.870930060530881,0.885299689068095,-0.626217747902564,-0.810444481015412,"2"
-0.9688214307524,-0.958986892855119,0.988478950805495,-0.875484414625086,-0.828731927963366,0.965896485802999,0.572014731842322,0.0777850386207378,0.611705369007399,0.937425289529533,0.891079145604047,-0.792333998551999,-0.834884147553757,"1"
-0.98745847698584,-0.958124467811001,0.864147854969184,-0.752866269441053,-0.71209444868436,0.984623958386068,0.68874744804092,0.0586021769331433,0.652141395783706,0.940483619833639,0.866933766453121,-0.788874965919429,-0.829006554999105,"1"
-0.988915346950427,-0.950083225725864,0.124016874798096,-0.716631096580147,-0.280287058252606,0.981057383879835,0.604573519518328,0.138786576987264,0.58623116709614,0.93623716412558,0.623597589583989,-0.64473466745718,-0.805588167955237,"1"
-0.989401101595742,-0.961772843908434,0.808210351881973,-0.84695208530713,-0.56790668165908,0.980964178882054,0.274796650532644,0.0521710519099297,0.63757292194057,0.915065963037525,0.839078635269332,-0.651639609686766,-0.819312558161823,"2"
-0.980307056375026,-0.948331645357823,0.141232304350816,-0.614304430748992,-0.155747709027843,0.906600556654884,0.522114496602208,0.0801737025350834,0.643242615559063,0.916381455721664,0.58797222327523,-0.569586218690352,-0.770254166547049,"2"
-0.993031918123075,-0.982907860134705,0.877352844424467,-0.714010494219009,-0.484800817877977,0.86311430152252,0.212836699380081,-0.0209778362504665,0.709014679363126,0.886792470185922,0.839628776966597,-0.603666802733496,-0.78203417521917,"1"
-0.895585974479569,-0.829041118101664,0.973565523732401,-0.504255937131779,-0.742904757801629,0.779323635150865,-0.550061052112626,-0.0634990070399115,0.623065602431085,0.738755482803266,0.896464116015096,-0.447275774956573,-0.78235005156991,"2"
-0.623822618633736,-0.811435754433377,0.999516620337204,-0.804479333608235,-0.926069085398812,0.124006095613795,-0.381039817818327,0.0310231759142348,0.379842464518493,0.605553557025846,0.875157445356321,-0.536990033217835,-0.576692111705334,"1"
-0.974955360135054,-0.938422483714979,0.748722908842539,-0.781058825234595,-0.582373475740775,0.928645447870838,0.446772415872132,0.0643433964439118,0.633611555091393,0.920411650687648,0.829794935018853,-0.698465066909123,-0.804683034354236,"1"
-0.964778191759641,-0.942438917607237,0.88848307133499,-0.74235249253667,-0.654509311153279,0.899908912291333,0.382049692674158,0.0283150366651256,0.653045240993152,0.910359480925877,0.862049066703102,-0.705734672142341,-0.804161538750423,"1"
-0.949169535807728,-0.889291564380076,0.917739393993896,-0.822423542015892,-0.766132628756232,0.968778040399644,0.122807384757936,0.0630945884126393,0.578640702816633,0.90116051544168,0.881181667292688,-0.673944877908686,-0.82733622589758,"2"
-0.954145114078585,-0.941469880154898,0.9833875650374,-0.8806293417053,-0.81091267520679,0.878336390546425,0.313935262920661,0.071965371689176,0.59703563633388,0.913047885048348,0.888843389630627,-0.733516873407668,-0.814323406466384,"2"
-0.964803227126396,-0.956991649414207,0.762197558751989,-0.728722235279639,-0.37493762602356,0.808992043916753,0.459787079067796,0.00490805661752247,0.700023013710307,0.899032223306505,0.785449780153321,-0.625155654641104,-0.744105417340697,"1"
-0.87285841589324,-0.829527159005723,0.977622885288979,-0.232254490956058,-0.724552504433736,0.401593396824609,-0.436229566496798,-0.126023531566622,0.702836880352304,0.613514416806138,0.895214488135383,-0.473885366124502,-0.652251896238882,"2"
-0.482369996178151,-0.548466187093781,0.993094057193213,-0.725756789742881,-0.921302080359302,0.757354056446284,-0.361913189561936,0.0175943807054113,0.163295515569162,0.719108788973118,0.866108476074841,-0.526374300035977,-0.757795416000006,"2"
-0.718834424213698,-0.63359217604379,0.991763927285868,-0.843226358055196,-0.803498982380356,0.753368814345208,-0.724052874601108,0.0515189782963087,0.34278301367355,0.692936285234894,0.874417463337672,-0.350464293783274,-0.744743031761893,"1"
-0.949014093645865,-0.867396156526278,0.864296845586131,-0.821305543254176,-0.797238040801056,0.945285120633786,0.103702529977391,0.0888759307673971,0.551385074840955,0.899448915580574,0.879563000521064,-0.677832477040083,-0.823764229684025,"2"
-0.970789031019516,-0.938830264095248,0.672250528513735,-0.360473855146649,-0.561757271862713,0.891949026191982,0.413005559747848,-0.0460304316871818,0.712998421969156,0.895451744761042,0.83838092614884,-0.696462593450472,-0.804389899158166,"1"
-0.957808719289571,-0.960038218697328,0.595805314808527,-0.612487179191555,-0.337571520209081,0.596870859692981,0.414736535278338,0.0105915182534075,0.704891949820957,0.867297732057309,0.747878112350664,-0.596137916350624,-0.676431721619194,"1"
-0.972154698421709,-0.931020884980941,0.908789313361062,-0.864724771288364,-0.707010380044255,0.945485561318866,0.11083990136148,0.059977925831677,0.603384636648251,0.900896481334554,0.873055740261351,-0.652666555313896,-0.821355302483851,"1"
