"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.998951678784065,-0.855226118364602,0.716318416512413,-0.133906519134167,0.547879194491615,0.104660255753355,-0.57042396007336,-0.12203219164917,0.133164926196248,0.261861242960387,0.586939239749297,0.445484809120733,0.279116817239609,"2"
-0.971178250172614,-0.275640188392168,0.966332137482118,-0.00470848343694885,0.485844630582414,-0.0962840869192545,-0.308523857195716,-0.369449988449704,-0.125529597268516,0.482333971767957,0.531880547275049,0.178799028941028,0.209012919583637,"1"
-0.993004961804782,-0.55228664996789,0.319335634029472,0.123872232524592,0.500193691342766,0.0508279726479841,-0.550568900132129,0.0822862520215879,0.184007056906869,0.251542007164478,0.53654892611446,0.268892704113283,0.187899803741137,"2"
-0.99579927237789,-0.576309522044997,0.623818533314181,0.00799908882184153,0.514403505223981,0.0280441851800945,-0.500869961245625,-0.109711456153134,0.085433865747279,0.323662547996171,0.554532729294839,0.305757864011116,0.224162611331501,"1"
-0.987980476350368,-0.604921654123986,0.689690359162567,-0.0302855903371582,0.517402343873059,0.0311289151194681,-0.494466036415794,-0.148618037128804,0.0693189585605637,0.329157370564529,0.557821428340799,0.325869686345122,0.2352609918962,"2"
-0.999671523116467,-0.840478734924478,0.871402255776273,-0.181573508880148,0.551711786124923,0.0849228160652624,-0.537869600980453,-0.221688259262749,0.0747382181924416,0.306887692712974,0.592680882202164,0.449886797235726,0.292500099995672,"2"
-0.990895190743667,-0.590157825957282,0.474462261242283,0.0533044751192984,0.50917259992895,0.0474731095740715,-0.532543222307408,-0.0121342022258983,0.140877198772972,0.279562392731033,0.547144033815578,0.301044554678514,0.21047803066522,"2"
-0.971744566783253,-0.444613508794197,0.381979820117202,0.134917661064135,0.483787889873321,0.0132914315450949,-0.497923463409375,0.0192328199028328,0.128965073367921,0.29494691509242,0.520887930213004,0.219248661298628,0.175242539119731,"2"
-0.927933447835306,-0.250422533584154,0.923419755948904,0.0013540706546421,0.467561797443217,-0.0959103420429674,-0.291265740228893,-0.35711687447585,-0.124015492003011,0.468028503866239,0.511584108072775,0.164554298084209,0.197676525555278,"1"
-0.869849129763133,-0.427664818037944,0.722324256312084,-0.0237419608910825,0.461607449022284,-0.016165922004904,-0.383108301437262,-0.222385995252524,-0.0107648590367944,0.354433627353802,0.499071757305039,0.245952053427398,0.202355724936566,"2"
-0.953860643763898,-0.415328627295215,0.273791346180966,0.176051745137898,0.470780192050223,0.0165185788991308,-0.50382132612112,0.0803695797553073,0.155630389054414,0.270344790557479,0.505849793827671,0.195718010905363,0.157626894674729,"2"
-0.954993245878633,0.0107977103743103,0.95527263162209,0.105876039166756,0.447299905840699,-0.180731514694536,-0.188358675434449,-0.407109688009054,-0.204525562658798,0.547405606770894,0.495047970798537,0.0215411942130584,0.15893561988806,"1"
-0.989498969294592,-0.771628936262149,0.084091742157778,0.118475680478015,0.514735382811907,0.141365955741772,-0.649617946693959,0.264448154315149,0.320606580658307,0.114441101797196,0.546342383129772,0.360193874464692,0.199306439771786,"1"
-0.981967225908357,-0.59455594377906,0.122277111410508,0.171050692023013,0.49438255247319,0.0841955549603728,-0.594476330283195,0.211587514258479,0.260374692248346,0.181273040782049,0.527380393703164,0.275226167913259,0.173308846585196,"2"
-0.99669693645126,-0.826185238458866,0.53728107939973,-0.0604546283887317,0.538223325640252,0.113409174602125,-0.592712220729952,-0.0120096758413462,0.186438420210967,0.222897460454811,0.575343989417343,0.419566682283209,0.256007770481247,"1"
-0.95299702490427,-0.300176030359527,0.216160653137141,0.239202263204044,0.45506746845267,-0.0133905586181933,-0.477246919164859,0.0980730533075742,0.142922004598092,0.291151836627603,0.490088107180765,0.128429593432699,0.131836206630688,"1"
-0.853862039018492,-0.210053816949508,0.950332527359947,-0.0250576204625998,0.439489410774656,-0.104200762499201,-0.237554433548567,-0.391711972422941,-0.155498559558751,0.464670890446444,0.481054809766456,0.150262037363596,0.189297197909854,"2"
-0.936989728082899,0.123125431023206,0.536250567486196,0.283914842602529,0.411554229417086,-0.172839226992787,-0.239812535962595,-0.181376966019613,-0.0938862558524876,0.484194700823935,0.45348066759115,-0.0766878754783817,0.093277733616048,"2"
-0.991144045442279,-0.550812793663206,0.287012784433202,0.134927052692982,0.49830061229375,0.0537192117538402,-0.555470312239115,0.102402861450919,0.194369941676469,0.242849464173894,0.534170057130665,0.265593545204228,0.184102735734937,"2"
-0.976904202381363,-0.347390834595366,0.134892218422999,0.258597003622869,0.465301017398443,0.00705345977682981,-0.516834576771624,0.162672986995017,0.187610281985156,0.262804786499031,0.499945206526941,0.145416496684376,0.132558210759886,"1"
-0.9805868319082,-0.770830195345364,0.20433154053376,0.0725426993107152,0.516127284143971,0.130293619356528,-0.628272369367699,0.188637100307536,0.280471231927458,0.145017675060081,0.548925211747365,0.369624876650104,0.211320663248753,"2"
-0.980910710821447,-0.452305083136297,0.61525802357149,0.0538270951346628,0.495947023420715,-0.00815315160060037,-0.456116271703494,-0.12791547669506,0.0505970133273024,0.354273247337262,0.536405940799095,0.242267349927161,0.201865766820885,"2"
-0.990746387953285,-0.739298062750858,0.771497692258536,-0.111265696947137,0.535299281876619,0.0643594137064585,-0.52247961626769,-0.17769487669034,0.0795339733602066,0.309720533855952,0.575684615113431,0.396962504585113,0.265678076791577,"1"
-0.989751025433514,-0.741783391043662,0.0995028120984027,0.124920724237991,0.512124116408838,0.130779002157461,-0.639760218524254,0.250505886166961,0.307947101829483,0.128803363260274,0.544144151843128,0.346841904213265,0.19598636510161,"2"
-0.989833780985073,-0.442289388724128,-0.105258966187319,0.307536437046543,0.471463484628995,0.0588635194285463,-0.592989441203576,0.326067270221859,0.295194589477399,0.171877886291552,0.50270270515301,0.175177794233613,0.123507228714045,"2"
-0.960583432080881,-0.324752595146536,0.610359295495776,0.0971461215113933,0.475019571848347,-0.0452890985280388,-0.404808474954188,-0.150087695626893,0.0125134912309032,0.384448978525892,0.515612140981805,0.175419091444204,0.178820851484232,"1"
-0.854570959913756,-0.348899560580703,0.74409900796747,-0.00686209945734162,0.448235090364561,-0.0412891260479267,-0.342586447969631,-0.251284789804236,-0.0434662379651076,0.378354871036342,0.485886719710398,0.207271055565508,0.190620408387324,"1"
-0.958302816586768,-0.202593304313429,0.746480773026598,0.096504922542884,0.465345146331068,-0.096068624151592,-0.327094781599021,-0.25465854542074,-0.0712188210659503,0.449756252365739,0.508636012865774,0.12092592258235,0.172710469644896,"2"
-0.998536438974143,-0.809414090299314,0.718868055323354,-0.116994300297599,0.543118757366296,0.0903934792383939,-0.556306711687058,-0.131302163509766,0.119186235547163,0.276836624966565,0.582571931779373,0.425030412497342,0.272021102417636,"1"
-0.999177253735708,-0.862875552371396,0.364441868096542,-0.0126548134959548,0.536952242973303,0.141121831244561,-0.631826774765349,0.106248882794403,0.255071264083487,0.164825355573498,0.571805649910851,0.423592107963796,0.244264058808667,"1"
-0.975405556096036,-0.438035274914866,0.371686657952478,0.142674990440629,0.483836111168161,0.0119330939833179,-0.499059321593919,0.0255881497033674,0.131210108194874,0.295493132175901,0.521000941010296,0.214634335647735,0.173262812378193,"2"
-0.934184880845984,-0.714984053707685,-0.343515166714544,0.262631780794137,0.475858744053383,0.170301253755328,-0.684863706726292,0.482652518658759,0.429470754856483,-0.00551979083609155,0.499427353477015,0.301965353330165,0.140666811048385,"2"
-0.981018318956729,-0.742119390447993,-0.450449400512155,0.306735838687273,0.489905287134626,0.184494851041877,-0.715896654907135,0.544412122699649,0.471396282605156,-0.028706489759678,0.514081186949461,0.30394720121118,0.136624726424727,"1"
-0.996375715000233,-0.6340201858058,0.833676091189796,-0.089083257357726,0.528001890283274,0.0251892102111433,-0.477930432541636,-0.232009704267883,0.0280744084611446,0.358795488673567,0.570200868638024,0.350978045491651,0.255399776310512,"1"
-0.990325031318868,-0.743717104130934,0.356357972311493,0.0337951050208748,0.521440574918644,0.106362706531648,-0.59866046102313,0.0897547836826827,0.224080641336315,0.198821783552111,0.556744337624289,0.367631105104874,0.223387667097844,"1"
-0.989648543547383,-0.542465672056522,0.994783441021612,-0.112551339287896,0.521782848165263,-0.0184240258413002,-0.409606228990883,-0.343001453995904,-0.0563709997688744,0.421680984874521,0.566455398633331,0.318881340187883,0.25676973191662,"2"
-0.945757987524795,-0.13104545544701,0.0790870800990824,0.342452457684061,0.427420255806319,-0.0515647106187451,-0.445578142882743,0.155989492417513,0.141548175610798,0.306022561244837,0.461228610244661,0.0233823358815699,0.0875383525893991,"2"
-0.977681997646504,-0.657288530299918,0.43544465054056,0.0345465402080414,0.511043017315646,0.0732269657911229,-0.556062379414797,0.0215312135954057,0.171386798863241,0.243807211936259,0.547495805306256,0.332404741623067,0.216674751254842,"2"
-0.998005358497541,-0.419030903222856,0.748594696522121,0.0273806563143014,0.502349611602202,-0.0331534256282664,-0.422277871113509,-0.2135406127085,-0.00368223448291993,0.401256751115065,0.54540843381452,0.234785661720791,0.211443026941117,"1"
-0.999916889990643,-0.89800747847695,0.870298158997467,-0.203187595827737,0.557593712326591,0.102671311543085,-0.555601377897519,-0.2117654208123,0.0916742537045694,0.288862757591195,0.598065156477872,0.474960580880647,0.301487035998915,"1"
-0.996752140446151,-0.473877347616926,0.994907384915814,-0.0823677684818482,0.516581977234411,-0.0403129395574078,-0.387291810979776,-0.351829066168636,-0.0751101891880936,0.442663463855436,0.562108262279041,0.283720561059896,0.246076070982576,"1"
-0.99530550083301,-0.769871429346226,0.918392562140489,-0.172344735835825,0.544755366071902,0.0589570332767246,-0.505181955987766,-0.262372961711996,0.0371673757957761,0.338899999355652,0.58672604197614,0.421698644835123,0.285785502785688,"1"
-0.999867751091971,-0.828482176430736,0.90407376343261,-0.188078072116268,0.551621705927485,0.0780152919487193,-0.52804139457342,-0.243569932719958,0.0597966709554674,0.318939264242568,0.593066756411899,0.44685834750037,0.293901915960068,"1"
-0.996111443429224,-0.76038367869202,0.755275126678322,-0.111522605421663,0.538537132438087,0.07196281113924,-0.533879174950389,-0.162930012380143,0.0920711954395066,0.300753923152446,0.578738742649988,0.405270777970583,0.267724821218492,"2"
-0.999921874876178,-0.938347622495332,0.627417558289874,-0.135026228245874,0.553721568075582,0.138567566709074,-0.609434636886145,-0.0508611516782962,0.187373805613838,0.211856885991838,0.591119569765487,0.475650323947246,0.283411295471506,"1"
-0.997810347600502,-0.431295634202194,0.886267449840524,-0.0264961769378629,0.508494644223673,-0.0428894411446987,-0.396372289116202,-0.295019988469551,-0.0488870034267723,0.429870616941354,0.553132219323787,0.252711650441791,0.227885219855577,"2"
-0.999532191666943,-0.855963525727614,0.72028571484962,-0.135325627923278,0.548254981613943,0.104446914088343,-0.570108123255009,-0.124317870767022,0.132077944243122,0.262856580434824,0.587373792669725,0.446061740965984,0.279671241629917,"2"
-0.990903197321173,-0.431269593904062,0.977969698824863,-0.0620644558081875,0.509595242394551,-0.0512832831701597,-0.373103113388049,-0.349580328777358,-0.0822434347854821,0.448820622976345,0.555102546689607,0.260772953175255,0.23702333906662,"2"
-0.999969283642526,-0.937309409556481,0.967655425681119,-0.250828565169428,0.564727027507674,0.105218680115394,-0.549578396344164,-0.26501299485248,0.0687097277927546,0.301748567893357,0.605927998192212,0.498242182185334,0.317341244872361,"2"
-0.999824553603144,-0.811669995022201,0.702800532016521,-0.111683065881795,0.543191038423444,0.0925396151262974,-0.560295356256388,-0.120411093861224,0.125620816033573,0.272349441295336,0.582482636632162,0.424813270618628,0.270818904913377,"1"
-0.999770869805511,-0.864513420506342,0.687390845000659,-0.127087650811387,0.548110252874811,0.110247525175339,-0.578478683470246,-0.101814405880683,0.14596086009442,0.251556217091538,0.586788743769834,0.447519069313438,0.277708827223556,"2"
-0.985546774219076,-0.285638969905008,0.99144438792028,-0.0112247353291777,0.492398217543396,-0.0969707941219922,-0.312262075055345,-0.379321845696522,-0.129353529240998,0.488944062559606,0.539184228460804,0.185317213496301,0.214176171116573,"2"
-0.998594483691863,-0.862952053168425,0.94844449630803,-0.2169217393826,0.556223515669261,0.084394366472717,-0.529936713067224,-0.265307200815536,0.0538761036885489,0.319260322860513,0.597822508134645,0.465242582283582,0.303715936863465,"2"
-0.999115907566718,-0.0477363590750888,0.879171775250865,0.128874088250099,0.465717813620882,-0.159767328203342,-0.250387588020312,-0.348269060374267,-0.155800071964727,0.528860089857083,0.513695120527852,0.0441061947717086,0.163358906181688,"2"
-0.99988230907535,-0.928948143430459,0.0667179946287925,0.0669747501371906,0.534001967081376,0.189493623074953,-0.692087135885492,0.301128992001307,0.36745329249712,0.0600877867106566,0.564744935851862,0.432000394258158,0.224125968988831,"2"
-0.999479269700132,-0.239851921796133,0.941447874215414,0.0309900429908916,0.489878349523673,-0.107392566030348,-0.311927780881228,-0.355333698845322,-0.122930870249595,0.493706722288827,0.536953137189326,0.155279846183202,0.20216426458608,"2"
-0.999690156611952,-0.736567210008491,0.734532675383215,-0.0932551864033462,0.536405236738887,0.0663288748355815,-0.531568588867172,-0.152964423507675,0.0930528113097555,0.303917848828495,0.576684231307171,0.392357076248714,0.261975425417398,"1"
-0.999964946381366,-0.961272394190517,0.780553114543139,-0.196784635596771,0.561063337388543,0.130718800774485,-0.589914946846565,-0.145227820253787,0.141062897502945,0.24541362460022,0.600005164794068,0.495778989185247,0.302462653385162,"2"
-0.998560130425618,-0.590070043685747,0.988907814373893,-0.125304135242119,0.529312877857979,-0.00391708154832826,-0.431128238063318,-0.330842385837868,-0.0392576812659904,0.409472278425368,0.573784463932041,0.341437719536726,0.264375260271628,"2"
-0.989973737767578,-0.140793639971849,0.986652001280324,0.0501813403728439,0.477362284638824,-0.141128727652187,-0.257681223557964,-0.3964959135757,-0.167989313844408,0.525627249429877,0.52554900726423,0.105732373481822,0.189879742780347,"2"
-0.998143277069923,-0.739303102727726,0.071108375220272,0.139472755356119,0.513426049965763,0.132018644325261,-0.645736487862968,0.268966612403627,0.317488890741112,0.124607484149358,0.545441561953949,0.342864194267289,0.193073860886278,"2"
-0.998957716859902,-0.723612574138812,0.99329522790389,-0.178677139461944,0.543542293893558,0.0369636011600776,-0.476221998357909,-0.313249465998276,-0.00217584476979304,0.372187734040191,0.586882826785319,0.405651007107037,0.286217388843953,"2"
-0.99988820537995,-0.838007916321638,0.950791836411749,-0.207667107043661,0.554138031751805,0.0763700796883739,-0.522100998227596,-0.270340230222788,0.0460454773039197,0.327844333373366,0.596021079534339,0.454386208035139,0.300099242596927,"1"
-0.99968578371149,-0.789891836448238,0.82712166529137,-0.146628612663721,0.545052938291692,0.0736865815528488,-0.530585233146285,-0.202387240603642,0.075796285337575,0.311148848294338,0.585953581784695,0.423932084249865,0.279980682276332,"2"
-0.99802251555609,-0.693060434567118,0.994605416739755,-0.167711231126252,0.540143772659129,0.0274661852380961,-0.465336699901582,-0.318805747005122,-0.0116075328127676,0.381138767708281,0.583742207499385,0.391505913037756,0.281431128062162,"2"
-0.999521752354344,-0.799967498462805,0.842641884916219,-0.156014435770281,0.54656093846175,0.0752842735240378,-0.530721208190474,-0.210430582032107,0.0732019022389555,0.311957658727087,0.587547220697068,0.429654163219078,0.283151678887022,"2"
-0.996586406042802,0.348510865560705,0.968051557633597,0.249565448006662,0.421554876572189,-0.284358083072314,-0.0596992223389874,-0.452646954305352,-0.294472847914672,0.63361919285571,0.47415306683351,-0.166728004813619,0.105452522652635,"2"
-0.999670661129035,-0.70102400376037,0.790353644754617,-0.0988654884478002,0.534566924279475,0.0498758887029395,-0.509611412072513,-0.193817382967135,0.0631924388487571,0.328948229895854,0.5757972479256,0.37974312559006,0.261968216569645,"2"
-0.999856480031373,-0.920397164243977,0.897969196882927,-0.221129727354272,0.560738509053669,0.106839165751841,-0.557228320137839,-0.225274347235086,0.0883633081428007,0.289021239970589,0.601321851574041,0.48643273528467,0.307766188992916,"2"
-0.999892510771215,-0.867802212244736,0.901711358631476,-0.202346291864866,0.555554787007867,0.0903375640154622,-0.540650448969372,-0.23591000282897,0.0719484395266097,0.306287183355691,0.596633998832325,0.464032037404997,0.299875088689938,"1"
-0.999594433355018,-0.532227856772382,0.903782457369811,-0.072066115792361,0.520544721007693,-0.0135394431125679,-0.429422063458324,-0.289570533688475,-0.0256887172057418,0.406145974999956,0.564566607795855,0.305794281372797,0.24630806997076,"2"
-0.999853533112478,-0.627030381552756,0.87861455810615,-0.100608199037564,0.529836901890405,0.0182803424911441,-0.467580810341758,-0.259753883457081,0.0106576185898509,0.372872049251011,0.572740998922471,0.350841578636403,0.259096962604853,"1"
-0.999845676612021,-0.719009308998959,0.944651894658757,-0.159723668141712,0.541696311322611,0.040245114695119,-0.48487162450453,-0.285086682795999,0.0138517465414481,0.36193673390018,0.584555255568999,0.399833265721672,0.280608166582159,"2"
-0.999867168538489,-0.719970161785936,0.969846546106149,-0.168796600519159,0.542646406863717,0.0380612877607519,-0.480095377787271,-0.299860890694899,0.00521022040704255,0.367819716985502,0.585783161208483,0.402157310211405,0.283317136021279,"2"
-0.996356703630622,-0.798089652259423,0.0872716519388294,0.109955243703716,0.519773072703819,0.148468750259434,-0.657456910874872,0.26803510360755,0.327348008015483,0.108785554901733,0.551522657850348,0.372750986322826,0.204453522401112,"2"
-0.999388764153064,-0.494713202873158,0.885798448689017,-0.050885655936181,0.515829213112672,-0.0233655129923729,-0.419932603477033,-0.284691144984784,-0.0301887942268224,0.412479480815089,0.559959330165878,0.285299279302995,0.238316123524372,"2"
-0.99979116697436,-0.750663206340997,0.943640419311688,-0.171677148183674,0.544922085029087,0.0501346206756933,-0.495461686693606,-0.27961137466192,0.0233474108074946,0.352284368620259,0.587489098360433,0.414456238975852,0.285544899501183,"2"
-0.999688845312326,-0.621452586072441,0.971747770014631,-0.131126117784313,0.532373104359383,0.00739157517094646,-0.446161085906321,-0.315959063610016,-0.0239589772322599,0.39681284030393,0.576402343098348,0.355370750810731,0.267735096922463,"2"
-0.999259288361123,-0.852339499366313,0.928726651463515,-0.205903277327646,0.554689595624943,0.0829991027140916,-0.53059150683411,-0.254921789256359,0.0578777197856846,0.317711155264895,0.596183260531834,0.459184093364553,0.300109854535578,"1"
-0.999923385982993,-0.884472078585199,0.65811429579829,-0.124619621880813,0.549231467769394,0.119181883277108,-0.589308724393421,-0.0796537528071708,0.161737983385687,0.237464348859401,0.587415596738845,0.454288546047399,0.27793137278348,"2"
-0.999965367320734,-0.933160959710967,0.907374784056231,-0.229089135337666,0.562358045438908,0.109820631139151,-0.55935444768188,-0.229001815131906,0.0887342987889346,0.287510053340724,0.602938123294616,0.492462812244931,0.310708354973542,"2"
-0.999641746615267,-0.803001410041995,0.975086668157411,-0.202664321164771,0.551298376797511,0.0632193788456312,-0.506159064084798,-0.290298142831899,0.027312589694957,0.344400482341444,0.593751668500961,0.440545540343576,0.297000711887428,"1"
-0.999814001699616,-0.809748295701303,0.861552199597041,-0.166231633289527,0.548279936002004,0.0764171233328464,-0.530269402257948,-0.220489021539049,0.069393827753917,0.313860894712627,0.58940636747014,0.435425757232251,0.286638853801905,"1"
-0.99983673296044,-0.913368725408161,0.51574660633125,-0.0860435865410569,0.547448372979744,0.141778306458227,-0.62101386389457,0.017233737574435,0.218359337833962,0.189752889460599,0.583745776758481,0.457022908966043,0.268044513301467,"2"
-0.998079056051683,-0.860467199496232,-0.127797416471983,0.161273643777242,0.519528805524951,0.187681646546231,-0.702823569632015,0.401056915674044,0.408916178588962,0.0279469019146777,0.548157794005003,0.386017484006513,0.192177444680341,"1"
-0.999712830917774,-0.48487195464496,0.930540219256525,-0.0626730726011924,0.516425460151046,-0.0308472399348338,-0.406729398126524,-0.312528468946675,-0.0488020940106455,0.425731092596069,0.561188204334011,0.28389402550017,0.241373997943806,"1"
-0.992420636412788,-0.0059685593082448,0.984992803800357,0.105289509395494,0.4626698933494,-0.18185571763848,-0.203918492395805,-0.414042488665381,-0.20468418921489,0.558251278279363,0.512141602668973,0.0307640995400288,0.16724972936152,"1"
-0.999379287228081,-0.777923214302577,0.705431288947069,-0.0994923954806024,0.539646592184022,0.0819490175513021,-0.549571391610267,-0.127753989819933,0.115025509939355,0.28347662919575,0.579231752719446,0.40952216544601,0.265638116390278,"2"
-0.999771932546424,-0.88299977333599,0.747885513819539,-0.155375139919907,0.552005758343579,0.110015094834847,-0.573151454708785,-0.137386552375831,0.130185493391602,0.261624739602751,0.591224115261961,0.459952075519401,0.286787783237554,"1"
-0.999165043234698,-0.540427337946788,0.836942544002744,-0.0518602137341793,0.518978347747747,-0.00437419386910443,-0.446394074880607,-0.248218644820867,0.000285065880060498,0.387793769700082,0.562117501258932,0.304580725069722,0.240692443761893,"2"
-0.999680172719912,-0.617323189858149,0.868670076705611,-0.0933492812145811,0.528419191068253,0.0162698992194537,-0.466288267729754,-0.255292965658095,0.0113484138200878,0.373246440566978,0.571285476122669,0.345329607627671,0.256494833051106,"1"
-0.999846817386703,-0.910152537083885,0.650593277935445,-0.132099857690042,0.551588675111154,0.127752154324911,-0.59776969692795,-0.0705447352605197,0.171532931028241,0.227174971936391,0.589476330569088,0.465037594784887,0.281262783652793,"2"
-0.999851434609121,-0.735986342456102,0.892682329240283,-0.148307290769724,0.541716511217121,0.0506033317293014,-0.500821000922833,-0.251201107696964,0.0371493629172626,0.34405707593424,0.583835077258361,0.403886976551801,0.278041299920489,"1"
-0.999614354821253,-0.726405678060733,0.83639857895527,-0.125039400565215,0.538759350084462,0.0531968876295635,-0.508724479075972,-0.218317053252716,0.0542433100988489,0.332812528006323,0.580306495795484,0.395223178520583,0.270760445247454,"1"
-0.999727774810634,-0.671167607535068,0.924485451170269,-0.134095275395933,0.53599796520154,0.0274385929182984,-0.472980575578791,-0.28046847894153,0.0071500090333434,0.371055029574116,0.579043727931325,0.375701904299659,0.270893967099202,"2"
-0.995181579725835,0.158167731616941,0.998199069994894,0.166134795267234,0.444941903309482,-0.231996534544074,-0.132757263502936,-0.442996130342346,-0.253665908523943,0.598469127293504,0.496178373445397,-0.0595259403992194,0.141093089214106,"2"
-0.999607679806431,-0.736898137997015,0.789311384886207,-0.112676326818427,0.538264538101026,0.0610621461011166,-0.521191838481487,-0.187384722100541,0.0738703855064906,0.317746854613387,0.579176865216748,0.396623046443012,0.267634620139459,"1"
-0.999720389035921,-0.854824883658442,0.661221442214027,-0.114139670335344,0.546228914616722,0.109834975914061,-0.580267904106361,-0.0866318531573675,0.15227796166794,0.247707117243619,0.584682314079967,0.441331451274537,0.273491903902315,"2"
-0.997906058357975,-0.698361070585381,0.882724311814159,-0.130972248298617,0.536892265497064,0.0401296342018183,-0.489861055325865,-0.251460717256141,0.029523399526958,0.352236873028603,0.57915983851449,0.385586476338306,0.270888556450717,"2"
-0.999357547051307,-0.892484688910689,0.760988689259147,-0.163778415063276,0.553285640921725,0.111679125269034,-0.573459931485128,-0.144236640112126,0.12825778667126,0.261930574303588,0.592560384551995,0.465039355131783,0.289593350174574,"2"
-0.987706508690719,-0.71386717906642,0.427166470501581,0.0193909783529541,0.519904530347559,0.0905334538793796,-0.577214164976575,0.0385336801424948,0.191464289669852,0.226708504276798,0.556215033739299,0.358833579885894,0.225728266687866,"2"
-0.996142002280251,-0.536554456394609,0.898466165430231,-0.0734320981876999,0.51978035895685,-0.0113595355377909,-0.430830631913922,-0.286432572471977,-0.0230655796109922,0.402663545792939,0.563583825211789,0.307776799921958,0.246256958510349,"1"
-0.996579602291123,-0.623418483500561,0.955105922446691,-0.1274439950688,0.531089397247348,0.0099250462369731,-0.44923969250399,-0.306532655086358,-0.0179574773357762,0.391376053924274,0.574807608161724,0.355234830952011,0.266166406140727,"1"
-0.987412290083002,-0.852248865975804,-0.21980694213318,0.19151966760584,0.512194573650043,0.194905458130024,-0.710805850897537,0.44690702556193,0.432484944241413,0.00111098269189069,0.539197508741753,0.375793439655445,0.180370177163651,"2"
-0.960455195068117,-0.693141205909078,-0.514057700667552,0.336307551640908,0.475539175885651,0.177704870009735,-0.709193322937203,0.564184448562192,0.475541118627559,-0.0370966827162094,0.498057478906475,0.275185898065452,0.12011460418265,"2"
-0.966133507851689,-0.406517671342759,0.97302378277275,-0.0614577880012994,0.499056280851731,-0.0561807833439663,-0.35531853096132,-0.355106102830249,-0.0912271317994746,0.447587428049962,0.54384814956417,0.2491787335333,0.230977739670126,"1"
-0.972627537432777,-0.484775467685685,0.535284368120716,0.0655597072315017,0.494089118929459,0.0105439513636791,-0.480662824312493,-0.0730295454593728,0.0869092353324261,0.321991018109073,0.532937359576526,0.253134216141222,0.198304998212289,"1"
-0.996076080703535,-0.792967639428957,0.899710360886633,-0.174510190795526,0.546738052305284,0.0678459203855629,-0.51646774241533,-0.247279749870952,0.050547060651706,0.327473944600444,0.588321370656774,0.430812994686315,0.287612402575889,"1"
-0.991866896364396,-0.700218880887496,0.142665337065092,0.127072528472618,0.509776422025067,0.113715973871059,-0.622659275518384,0.217928535411703,0.283319296523149,0.155288746889462,0.542730395012207,0.329614050086865,0.193764167294935,"1"
-0.970439781344011,-0.112549177731587,0.520663695577699,0.214944399367656,0.450402854560065,-0.102751926317568,-0.35018913669292,-0.12588662770997,-0.0155970835583947,0.426416298265274,0.491844428025639,0.050437873081478,0.133948799758553,"2"
-0.990975015400197,-0.73995823931168,0.450950003181431,0.00199088112253298,0.524496672880607,0.0959250946709884,-0.581516535008384,0.0282185597499096,0.191078086221652,0.22573029771332,0.561027905257525,0.373029472202192,0.232686911897987,"1"
-0.99004502066865,-0.798003582959388,0.446952760901299,-0.0201534022098666,0.530233446210713,0.11418012075542,-0.59830710632678,0.0403225681067396,0.208412515077525,0.205537279218274,0.566239699844763,0.400255079591965,0.241702323010107,"2"
-0.99833546476123,-0.885668876396935,0.86261741989081,-0.196518349184899,0.555639515882426,0.0997809324267265,-0.552815989661169,-0.20931394789281,0.0906043262413001,0.290219693741189,0.596081312068396,0.469184620234591,0.298681971385781,"1"
-0.623748170889432,0.064892575552415,0.74377155314328,0.0555470723159396,0.314976140956046,-0.14724316879475,-0.074471483175603,-0.359161030594831,-0.194475411660483,0.429197268002908,0.342685750512601,-0.00309105395218134,0.106302844355328,"2"
-0.998583409804635,-0.903879050736236,0.172066892368214,0.0390497494933078,0.534559785185277,0.172055015443045,-0.671082923326667,0.233630977899098,0.328126273481097,0.0976322300538247,0.566736448555289,0.428328896678927,0.230934983610908,"1"
-0.994355858190268,-0.709228483158528,0.727200196544442,-0.0822045462471506,0.531707323485358,0.0591000076568171,-0.522697641719022,-0.153928802427677,0.0870115786036215,0.308793584930629,0.571944240672037,0.379186118333821,0.256491519731256,"1"
-0.981214763492017,-0.620431579517396,0.208747641811809,0.130621735726598,0.500096524856212,0.0837614337527751,-0.58668330082514,0.161559149253494,0.238565727338443,0.196059183299811,0.534030019704436,0.295552286204111,0.186814260263764,"2"
-0.993926199320547,-0.80137344330131,0.335665435808731,0.0197610261892963,0.52794498460323,0.125667812607352,-0.618814444878447,0.11335815419739,0.247240882556049,0.175481417830158,0.562703911568847,0.393273263594741,0.230911133631694,"2"
-0.936166014135415,0.450584838776774,0.980658899998595,0.258314816811771,0.388602540831065,-0.309276918569396,0.0148029663364211,-0.482614647326237,-0.333113648009386,0.643899585949161,0.439617582182452,-0.216100511297231,0.0855320069452379,"2"
-0.997634475673085,-0.741384406590962,0.780520177293981,-0.112226317030289,0.537855074877534,0.0634893925850838,-0.523647651132846,-0.181569499082336,0.0779661534422662,0.313527408523529,0.578561281204118,0.39818986192799,0.26734115133938,"2"
-0.992937552152722,-0.81912191303149,0.160191481384208,0.0744466666993789,0.52350821625208,0.148118684123344,-0.650774038169601,0.226303157070787,0.309148816614134,0.120859108005713,0.555904383770065,0.388507376803971,0.215406808766379,"2"
