"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.997659724501874,-0.762884041747091,0.978447625715993,-0.940355710952699,0.96737735673895,-0.148350648333339,0.962179732836463,-0.038748017685496,"1"
-0.998776680926631,-0.863611921603411,0.974407867894379,-0.927288365221614,0.94879763464626,0.0818327511484555,0.936548683441606,-0.0825918972984567,"2"
-0.996854174471863,-0.849256313640244,0.863547484315083,-0.890180139204334,0.935567897014585,0.0708675941155177,0.95921763830671,-0.0581386269198276,"2"
-0.998298397543407,-0.811827173102522,0.982085355599345,-0.973226381253691,0.965790626356248,-0.119303865966401,0.911733229530895,-0.0543593894135714,"1"
-0.998266535446676,-0.8247017149761,0.958122834166294,-0.932174664744543,0.954522932492735,0.284006009172664,0.962619530110515,-0.0480164654764641,"2"
-0.99919407364554,-0.901141681632264,0.918131493945157,-0.83768588846027,0.962990424706402,0.128601669519981,0.984538426266665,-0.126873719366133,"1"
-0.999614122579969,-0.920779310375203,0.958836336852099,-0.946393165916745,0.95520398794056,0.699948225130195,0.979033451794308,-0.0695980780423104,"2"
-0.992905490190887,-0.125348926135987,0.995824322948793,-0.849392430470075,0.898876470153012,0.49152211702845,0.663429603025707,0.195985428129579,"1"
-0.997954272147462,-0.552835937835616,0.987251148925173,-0.629461716518497,0.853609999442473,0.754013994703758,0.868717457272762,-0.0485019517040877,"2"
-0.998889570790379,-0.889328739253219,0.915619410077937,-0.926169077533008,0.954836788601859,0.411624871596415,0.975855155931988,-0.0642616718540852,"2"
-0.998213181634218,-0.83245733736363,0.931967506109106,-0.873810231717272,0.938430231946266,0.569376278428817,0.97386282483753,-0.0577473128308641,"1"
-0.99966316181809,-0.921561415226293,0.977665452952183,-0.896310086398938,0.958064653906077,-0.0946023612962292,0.972001841911049,-0.128648186429088,"2"
-0.999519371843477,-0.940925134606951,0.91410779987127,-0.910802596815409,0.931964721136282,0.762881028635885,0.966114719939707,-0.0778648079474342,"1"
-0.996139169245039,-0.472040966654051,0.982685524765163,-0.388468637301377,0.833900628737457,0.851016301897231,0.896104567921713,-0.118613513958954,"2"
-0.995806686117829,-0.741240189394303,0.960883308997208,-0.920711239579249,0.953757652280981,0.0855054990099018,0.970051520818733,-0.0202228860628475,"1"
-0.993942848364389,-0.276602194155098,0.978670857310767,-0.735342093103452,0.869611972984563,0.729607145472782,0.757777872688411,0.10947315245966,"2"
-0.999706934404363,-0.937116175257863,0.931172343187547,-0.914287691743303,0.929138996902682,0.822148539280456,0.9758533300415,-0.0734877429280227,"1"
-0.998842648556652,-0.85757756759795,0.964415718765206,-0.940012141552338,0.966971495565164,-0.219332607495863,0.959007858243021,-0.0828228200211323,"2"
-0.997838258464069,-0.877996504279537,0.876696546754298,-0.856830666663065,0.919846264870104,0.545628672501872,0.938395014029185,-0.0750230634701183,"1"
-0.99514973237636,-0.383032754665813,0.992460057807072,-0.821147783880863,0.920186090766419,-0.255396021265652,0.853308502979477,0.0685568301344548,"1"
-0.999005257167028,-0.833967536873295,0.977865131133708,-0.925855176329162,0.972859925921287,-0.616874850337648,0.979311551714124,-0.0932797046353924,"2"
-0.997087586019262,-0.707210204960794,0.973884237041385,-0.946743735582658,0.972970484097685,-0.507042931206837,0.972067022277457,-0.019624255704993,"2"
-0.999220278520595,-0.851662553474179,0.981416058933059,-0.953445754469197,0.969131490822244,-0.181720716625752,0.97517368656084,-0.0735462139665057,"2"
-0.987765106430847,0.138065320237501,0.996446118114282,-0.848000458642128,0.920746582493546,0.23590075543242,0.716690397503337,0.305769526368076,"2"
-0.994563997565501,-0.533498889752859,0.992350365891594,-0.984858561734267,0.981632752473997,-0.629483724697939,0.941953640073382,0.064173775183299,"2"
-0.997187013867349,-0.857811494149559,0.79040288680441,-0.772063641554074,0.931313798289863,0.467614643839205,0.986644298753431,-0.0852251261675194,"2"
-0.993998021296317,-0.53159283358463,0.952019142995132,-0.371119589979672,0.774955702523934,0.931209432733974,0.850501380618483,-0.132050445774721,"2"
-0.98526287458341,-0.11007790753914,0.962543833293354,-0.628054499957264,0.867078693248169,0.646264871081666,0.800720194965087,0.140881864716749,"1"
-0.998151909523271,-0.452340087489696,0.994867126374726,-0.726346317470673,0.915893112024368,0.572817304433605,0.913694833961439,0.0269513566187908,"2"
-0.998827727351596,-0.772524821953582,0.992518336177217,-0.965666456147408,0.979378124533592,-0.612945556146661,0.971473383454028,-0.0511513817109128,"1"
-0.998906619335025,-0.826343984831019,0.961405571243845,-0.90479010114208,0.972822305215193,-0.0560722922208821,0.991568755509777,-0.0760263335381206,"2"
-0.997877995191436,-0.355361565820543,0.997110099733827,-0.984219307463633,0.996566992035109,-0.995392168028416,0.994667795725477,0.140820511552219,"1"
-0.999554232965418,-0.893418599385548,0.987821650856262,-0.911360039748512,0.957523893189867,-0.056122647412516,0.942232398643445,-0.114800054759511,"1"
-0.99963644068851,-0.952511121788636,0.952819826570425,-0.869905837127185,0.883956970004762,0.796119216041227,0.902743245831706,-0.107225028120654,"2"
-0.997510471680593,-0.794046040706728,0.949098114951035,-0.930298149182607,0.97023840538105,-0.376495641645369,0.983333609889659,-0.0556011710101871,"1"
-0.998359695625956,-0.74082630876394,0.988674396635493,-0.969232166793143,0.982369136313158,-0.594043494455134,0.972631525085615,-0.0336858614399536,"1"
-0.996099311200584,-0.641070649705511,0.991505804439768,-0.977027917098546,0.974630745875996,-0.340219725344697,0.959164770944869,0.0251304939481571,"2"
-0.995114907524655,-0.53765234920344,0.979969514272087,-0.454641513869209,0.703921105127179,0.930800085728186,0.622214305372156,-0.116760341244775,"1"
-0.996822555991311,-0.359890222356918,0.993541956434658,-0.67995231479213,0.910196316611621,0.197723115436129,0.805425326570624,0.0146104270697427,"1"
-0.9994563571511,-0.946754687876454,0.868712711200707,-0.736735194467176,0.901389653818339,0.865198520036949,0.964350783374098,-0.144472559409048,"2"
-0.993795073863433,-0.366126031700686,0.973302788578951,-0.408229802187256,0.856506837092442,0.643061484266798,0.866976911569042,-0.0780928358433843,"2"
-0.998681171240358,-0.827130708945302,0.955985367402574,-0.957315937229425,0.972573586556252,-0.317466611788414,0.965612770467483,-0.0612730158142856,"1"
-0.998833243810121,-0.838175853589246,0.981124097692425,-0.92407039037864,0.953353889366314,-0.433819677032834,0.925778470032378,-0.0944111388083324,"1"
-0.998201664028696,-0.713458401831408,0.978505918372051,-0.97283999807751,0.983766308414376,-0.581121803383694,0.986344766004904,-0.0135269089914909,"1"
-0.998333827037738,-0.817331497595572,0.983318122574958,-0.953258166380031,0.962518846468724,-0.331614142075551,0.925042138492781,-0.070518912656641,"2"
-0.99770196573448,-0.783585324019925,0.978407784030364,-0.967321705354648,0.966672354771643,0.098088328455868,0.920031911263956,-0.0348847470797224,"2"
-0.985590851879705,-0.550768078063051,0.938389927747487,-0.973361143032083,0.963865537344444,-0.561497015682471,0.801275165795438,0.0414542232719401,"2"
-0.994234512059143,-0.833748257596349,0.87879250770756,-0.837140313026107,0.782798936565275,0.344041385561427,0.460586052637541,-0.115510520973242,"2"
-0.992234760664888,-0.782653612125008,0.945262164299785,-0.910113820736048,0.904017377096871,-0.0959443954086361,0.741162214054028,-0.0755351952361776,"1"
-0.984648209852237,-0.773710858809488,0.694843623938129,-0.826068955779997,0.868944602556288,0.383130070219685,0.848142494023615,-0.00264118015920833,"1"
-0.992135717236746,-0.799363072694435,0.915774919216696,-0.903201432104259,0.866651076402092,-0.135349506958557,0.499952119332878,-0.115238542280684,"2"
-0.995658728671244,-0.884252701975626,0.860045181217514,-0.783500431965303,0.834319494167709,0.512644197956739,0.750160618872636,-0.118135217123208,"1"
-0.987713434057934,-0.720216937268382,0.886188127811287,-0.899095245745301,0.874572034122837,-0.0323888445340694,0.667513560030089,-0.0392852328987194,"1"
-0.989922817080509,-0.847439349006882,0.528521259022002,-0.771449647864713,0.842632747291876,0.56733515859841,0.804215915053392,-0.0152767144049335,"2"
-0.990468042608307,-0.552539365984125,0.904435241384771,-0.244681228149093,0.683590971142317,0.906433265260245,0.549573010828355,-0.22062516549519,"2"
-0.996825783375429,-0.898080484287989,0.888749939666322,-0.726018764295433,0.758391320866246,0.773422020837551,0.853421781315056,-0.102176384417343,"1"
-0.962345143521382,-0.501932573438844,0.778217597871035,-0.887995364881157,0.935218665366245,-0.573242749673648,0.899960824539128,0.085073591629687,"1"
-0.987264448262367,-0.826565816450244,0.62708208160937,-0.793586466515112,0.81197615075402,0.314662695705497,0.509870760021928,-0.0757890426440249,"1"
-0.931217456041861,-0.267825108077355,0.612414902458992,-0.000790151142489037,0.244869976989671,0.840167797691796,0.0610427838002146,-0.0868634976781286,"1"
-0.984524974832319,-0.714174120579928,0.923001103462656,-0.85232112871285,0.763635300725219,-0.378000061293943,0.258469459854115,-0.121634892188436,"2"
-0.97895036636282,-0.584198998296648,0.980610324175924,-0.942426821004923,0.934720604669089,-0.251881446188912,0.811289417092938,0.0202950319940981,"1"
-0.992434874320106,-0.789284554614221,0.902745435373517,-0.875662640717405,0.890555457804143,0.492025174120137,0.874210265047183,-0.0343676212125417,"1"
-0.992700594996299,-0.862073260292538,0.505585569391041,-0.826818330555181,0.829483387636861,0.776486956291919,0.723537552314531,0.00883735564121857,"1"
-0.992210292862072,-0.826195221222739,0.855771690991782,-0.913939997193673,0.843370751796647,0.541972977855233,0.435678178250001,-0.0894771510299508,"2"
-0.989657195076172,-0.839014546556886,0.626315887809516,-0.824668349674053,0.880586715446808,0.394312602637441,0.762376334255262,-0.0375492421396018,"2"
-0.99501329043162,-0.845672182486991,0.935132109120264,-0.88177196979649,0.845298131119137,-0.296479556878827,0.479009287504173,-0.152972730537426,"1"
-0.961695858406579,-0.328486318452479,0.928923155709057,-0.531007878932593,0.675228161977066,0.568344097315102,-0.311445565350936,-0.164658676759327,"2"
-0.871619853972823,0.578267236562016,0.995248709164836,-0.832987264804202,0.903778086178813,-0.616871365280664,0.30251663327751,0.361749641047829,"1"
-0.984079321920397,-0.707364725940141,0.791262961727726,-0.879497605582951,0.852229394520859,0.214213794187989,0.667590646739179,-0.00350267023536044,"1"
-0.977509904873991,-0.631283744477003,0.879345727429278,-0.868910370584877,0.875456906968817,-0.150128619584248,0.65335261184326,-0.0209732179917539,"1"
-0.960808761509359,-0.621739174580675,0.848936366216344,-0.869016900891711,0.801093399105685,0.143374608475145,0.390104551151502,-0.0284492257436699,"2"
-0.970258148025033,-0.394645117732892,0.965611879595976,-0.945903417585717,0.922442698670425,-0.481538174739858,0.661303426126395,0.0803753665685076,"2"
-0.979559278449332,-0.653117037564023,0.840563452130182,-0.880198216908998,0.925379628285401,-0.424129783319445,0.781425456946016,-0.0174410970382168,"1"
-0.953188475378884,-0.196081901962175,0.95375161082222,-0.329157962988958,0.646821008473415,0.238334467927227,-0.0284563676235441,-0.157540990178265,"2"
-0.809256836157329,0.342597087444267,0.963640758665867,-0.752242646297016,0.825424155558762,0.0830774988360155,0.193544289072699,0.240633867343026,"2"
-0.854062268155577,0.127915912914913,0.954278590433113,-0.780223842263867,0.609311499640969,0.574687337323033,-0.702480860277373,0.0906612312269596,"1"
-0.97083974320525,-0.574418515246449,0.810517895913638,-0.90206030765554,0.843959830221948,-0.0899419276943223,0.447993024517955,0.0114204938053905,"2"
-0.987764776502901,-0.758826867339706,0.779777387828448,-0.5926152972658,0.799097841528527,0.494021059992189,0.701878584294284,-0.136494023187711,"1"
-0.978616233466565,-0.69059315689395,0.828817592554552,-0.845233036968569,0.908466164937035,-0.540548136092227,0.759868019446132,-0.0523628779862084,"1"
-0.979631937766902,-0.660216392447309,0.899678965069133,-0.920556944472737,0.828654904104775,0.113157597311839,0.316203248320256,-0.0543053194173106,"1"
-0.993735315354011,-0.704092425370938,0.979248647113281,-0.871076485159189,0.927096337205564,-0.603238735084437,0.87913003269,-0.0640098898972614,"1"
-0.97612996029554,-0.299214845904335,0.987448403019081,-0.959423766742196,0.97342366601838,-0.98351733852983,0.800959658155457,0.120921657565395,"1"
-0.994561756584942,-0.836842019242232,0.861910008550127,-0.470142638906414,0.724631561825884,0.812873004623025,0.931672970192819,-0.168956596040909,"1"
-0.986485168658289,-0.722905033346637,0.882140915976494,-0.879239448671822,0.902932192648641,-0.360437194205208,0.619828444554044,-0.0818298413129337,"2"
-0.950748907312872,-0.301926797441775,0.859708689299897,-0.390847476079277,0.423873323218227,0.828580368404062,-0.152462396710913,-0.0713193726502992,"2"
-0.953025940746469,-0.0628951146908976,0.941648101018139,-0.307692957796454,0.651527355079604,0.674725221479067,0.0882036490556682,-0.067253064123409,"2"
-0.98969147005714,-0.805431018858938,0.80385933827487,-0.847807371807072,0.827444023372435,0.735900187864382,0.696529527882344,-0.0358356787287124,"2"
-0.975403286373315,-0.779546373640053,0.596192462957746,-0.885787706999676,0.836486224841799,0.447882048415355,0.362180982836345,-0.0364883170702441,"1"
-0.954134311652749,0.0163844146641948,0.986434913225153,-0.654520620648034,0.725465540596095,-0.0567484884734466,-0.126661595976371,0.0441543325868486,"2"
-0.999141297802309,-0.935475700171501,0.910783930975209,-0.790468307288946,0.890226633334137,0.726155268516327,0.934615494336105,-0.128143931344895,"2"
-0.997988663237717,-0.914737328916385,0.832003073852087,-0.583169377547361,0.824388862974671,0.694748485793259,0.923791178030414,-0.182955047093789,"2"
-0.990215548724034,-0.830616131026919,0.852775845108228,-0.901382152814439,0.69025202948843,0.456232748390424,-0.225600015346645,-0.174063105433486,"1"
-0.9656578531512,0.0289121419003637,0.985258758082789,-0.60881474016321,0.756011920990887,-0.139236240184855,-0.0140766130335259,0.0380991260825749,"1"
-0.953453095187398,-0.631777944573421,0.652072486946052,-0.463466115860379,0.811097996551134,0.208766989737908,0.944456078124861,-0.0858984945409544,"1"
-0.986907806749296,-0.865219796765099,-0.192146549373653,-0.65476394418158,0.742286750725802,0.818827229812928,0.781392852104789,0.139799411361318,"1"
-0.979860261613037,-0.680266144478119,0.808651198339953,-0.886574126618449,0.81193261177587,-0.0654946522626125,0.270582870702997,-0.0669309925921908,"1"
-0.997114791202316,-0.878242033610855,0.831018998947238,-0.801813810854022,0.840641008626397,0.744477390734525,0.9331574467429,-0.0557980779827287,"1"
-0.999171634067731,-0.932754308306319,0.887394716493059,-0.838994847418572,0.909231121453959,0.776453129025422,0.925708538527516,-0.103542877045898,"1"
-0.858924798502301,0.119622878770346,0.921255671218797,-0.70137936549122,0.718441054935777,0.325730298229238,-0.165985420681625,0.113601954190566,"1"
-0.950677734916159,-0.0905806015743731,0.990427980343219,-0.977158227064397,0.969610170465532,-0.985496659964206,0.681577688904793,0.196601501028968,"1"
-0.995934339591765,-0.790337839951509,0.967874274878027,-0.955902307237507,0.951350006713402,0.0465100646444226,0.904255251964268,-0.0407280882208647,"1"
-0.991612694400964,-0.746864847699875,0.958502474807001,-0.944178885853658,0.914187936120412,-0.225602987523602,0.440112058177902,-0.113853681252154,"2"
-0.996002936598104,-0.504615104953801,0.997594081533216,-0.969764456383354,0.988643615001976,-0.988560553446467,0.952057680235962,0.0568422944511194,"1"
-0.99091192309882,-0.710185794170578,0.921103799564313,-0.937877716272021,0.948532400588746,0.0680968025779372,0.882438151407154,-0.00418305564194177,"2"
-0.997027534379817,-0.84482020318894,0.823521945527251,-0.836593185831159,0.873892632453194,0.363539045858218,0.848680735583506,-0.0625897589887867,"1"
-0.992023612992292,-0.379692117392552,0.979296347571192,-0.564143810314156,0.762888289004489,0.259076164256386,0.32298271390331,-0.0915615608737641,"1"
-0.883148762952586,-0.61759779035937,-0.220755540446243,0.17266818189286,-0.329447514328007,0.76568318505855,0.566066313068786,0.180894776995948,"1"
0.221093685076423,-0.385868995278563,-0.966927883300063,0.494182142280959,-0.836003250782901,0.723282723370427,-0.888568734800494,-0.103428868317049,"2"
0.735392902114971,0.164348165140954,-0.85048001779407,0.947021754906395,-0.887187177818855,-0.921874544846026,-0.911069908588773,-0.286457874532764,"2"
-0.712742867575088,-0.438663293519066,-0.210938630982365,0.504327927371605,0.186263934454598,0.569526042037718,0.939445919791109,-0.0923205467486519,"2"
-0.591682902511916,-0.319488276833395,-0.864440079887307,0.795559997633842,-0.339241035701103,0.795679140982281,0.816947474790379,0.133179039422218,"2"
-0.666803857346731,-0.400599437966848,-0.544941384820804,0.504688344733347,-0.183179209856058,0.453039335056219,0.746178394680279,0.100325034914054,"2"
-0.837586480943537,-0.584955591435542,-0.512041712457921,0.0778870197231326,0.659311522017408,0.266627325837349,0.951063564211134,-0.0217670293307317,"1"
-0.101312208745913,0.396764194817491,-0.519486006327907,0.878792848131621,-0.454227644401366,0.792943230684149,0.672266842384278,0.215001313588325,"2"
-0.419170212327259,-0.762075839027937,-0.967356780408186,0.76232703790335,-0.457860935165878,0.422838457886614,-0.589984445386575,-0.325180394644005,"1"
-0.56981755305205,-0.76239439712077,-0.952910147365674,0.830900380438177,-0.793834965466202,0.213971766250194,-0.895256346534616,-0.262910955444108,"2"
-0.085303679087565,-0.683238636272111,-0.981745525558921,0.857186778615378,-0.667937220666104,0.445079450246158,-0.753259549211755,-0.372890200738041,"1"
-0.154655529444707,-0.478224495780719,-0.904892527648152,0.403528073065781,-0.185659166955565,-0.686847514206217,-0.66705167288473,-0.260158929251551,"2"
0.129250491117784,-0.585119485830763,-0.974272513096021,0.825884991885801,-0.659036582464206,-0.157264589882005,-0.727227644531265,-0.388655721234207,"1"
0.58133461924634,-0.45097975306434,-0.994805826509191,0.889678151069695,-0.862507251335359,-0.136462491629006,-0.874339890182644,-0.425106360439,"2"
0.234006953597057,-0.606229012789564,-0.991346335579468,0.878016064126655,-0.842551298935406,0.254132529642327,-0.832910518208524,-0.38760939131474,"2"
-0.121639147418701,-0.659820526333058,-0.974897230048578,0.809672011505896,-0.633436891101426,0.373225978117974,-0.769314042394379,-0.350702633569779,"1"
-0.38413743232005,-0.778132249382635,-0.939301843881731,0.536418396797006,-0.727641970317395,0.58713368564401,-0.945969156563468,-0.201430180103309,"2"
-0.837797480786749,-0.616001678090204,-2.09523846883553e-05,-0.465082078392856,0.700132967105107,0.417746258032702,0.774628336396525,0.0704544927451235,"1"
-0.892787744474824,-0.596365339760734,0.377525511220553,-0.488871137353661,0.577281970768895,-0.0362528615571946,0.437485905685833,-0.0225911676299551,"1"
-0.801006165789112,-0.480486917455125,0.319417886713559,-0.684760726770064,0.727352094878693,-0.1415260877186,0.504761450405956,0.074181075477171,"1"
-0.640020897465441,-0.602168298633614,-0.86645477912094,0.1763986134639,0.390183774861606,-0.128758775324375,-0.00497330252083716,-0.149641520919707,"1"
-0.985618055748435,-0.811942916826668,0.806288572416087,-0.401690002344832,0.709453598653266,0.420198065485762,0.874636718168899,-0.198742169359674,"1"
-0.0135221674093389,0.2680415976271,-0.281122811600848,0.245562710900097,0.225698967240745,0.320076122463793,-0.174703795435522,-0.0568049198315654,"1"
-0.368171902201209,0.188431495091462,0.469878176338512,0.335184664616082,0.355259917171913,0.0972781294995581,0.0672392315133663,-0.234680401791459,"1"
-0.138688557166783,0.397822402770288,0.630565086643846,0.533698469127883,0.0633648448091445,0.643234198638187,-0.0525141566512166,-0.236807841104694,"2"
-0.06409145827614,0.170525675207643,0.0164836681207664,0.66567512189296,0.238022253504998,0.185976753724078,0.0786108554949213,-0.329277107686137,"2"
-0.0958688313333793,0.440793177436134,-0.418236699684573,-0.469996129710385,0.832032908320963,-0.0338588624895562,-0.0470275310117514,0.228886190329517,"2"
-0.0347988726225519,-0.633380464678009,-0.990694817063026,0.683869556101141,-0.709509788000533,0.476017173088772,-0.814856111188291,-0.277066481553756,"2"
-0.0529516635939555,-0.614129652522726,-0.977994579806438,0.571390274509963,-0.126444874402692,0.0614554304882184,-0.547676163419709,-0.384213190994993,"1"
0.876722667244319,-0.168833011478068,-0.996920787371761,0.952042338579137,-0.855693484877003,-0.386698530626399,-0.833516584393263,-0.413148798817219,"2"
-0.252291141324025,-0.666325616123769,-0.982676450669682,0.803278737950731,-0.805286553394973,0.106922575915075,-0.931446781300892,-0.290974359002841,"2"
0.999979834587175,0.923128972643502,-0.929970113786428,0.999994017374811,-0.952191247760943,-0.99994251473545,0.952964995341638,0.370909475433608,"1"
0.999981669646826,0.90449455691468,-0.930367867753521,0.999994875301134,-0.956700241857539,-0.999935627378246,0.950382215024715,0.364399243911655,"2"
0.999756921488184,0.716421683898956,-0.991435684749541,0.999942165854717,-0.986550365185662,-0.999139996882028,0.455340911668748,0.214639245630227,"2"
0.999979453673807,0.927242567930418,-0.984575183370969,0.999977310152689,-0.9814517463876,-0.999567739792925,0.846325911929243,0.375739455493883,"2"
0.999996893074046,0.959591234236927,-0.956556873275084,0.999997651480633,-0.944759359000698,-0.999996737561472,0.975572311702353,0.392974068461273,"1"
0.832464881578695,0.465182919211681,-0.993521038464479,0.309717691660121,-0.413467938911329,0.294843872160212,0.19277277957224,0.262532919578675,"1"
0.804296611940844,0.79529687376329,-0.805081248938584,0.869033648046337,-0.889934286470703,0.75501594062766,-0.821216280105054,0.0892862610520869,"2"
0.985759931613453,0.862705521292818,-0.998436460142755,0.955069561209389,-0.925678078263013,-0.57738438547482,-0.967720393257772,0.0142700160325269,"1"
0.997415560883759,0.951621390435607,-0.998544583631679,0.946240820999438,-0.79904977606295,-0.117409508319023,-0.542684569818094,0.109277170712463,"1"
0.369243883408863,0.134685627388618,-0.973264577111468,-0.149261935930945,0.199456152007191,0.0167852911228187,0.580154328977993,0.298079768171664,"2"
0.915460812295271,0.821543568219995,-0.966441020903856,0.684829996511761,-0.715825806363007,-0.340447993335092,-0.866906702840736,0.0931442878381009,"2"
0.601124250604775,0.622563581005767,-0.95144954389478,0.43525520917421,-0.0943657470412025,0.502407820888075,-0.312036740000923,0.109860154029278,"2"
0.335195070957755,0.341187780441088,-0.931713075400687,-0.425320598170153,0.129699250984897,0.272647639807803,0.492165877140662,0.513938975977853,"2"
0.87366633805006,0.473383726510886,-0.995726116747265,0.528391102508456,-0.264328365254153,0.106243701830833,0.502359582858446,0.143745061497598,"2"
0.948306552908626,0.965559289171714,-0.757958115178538,0.972707571693108,-0.964604430363204,0.94471989813972,-0.968607338639837,0.0681801611855414,"1"
0.649822727228416,0.611028217512951,-0.865914684926774,0.577519696037228,-0.826175230440562,0.674189137373795,-0.627218849283631,0.222779039621503,"2"
0.871313321719983,0.79122446387535,-0.930308486860824,0.823106103937745,-0.51385572687126,0.169501763232511,-0.308638971737679,0.0606277974798359,"2"
0.933561770375569,0.787789832413345,-0.986637405743197,0.703261605939449,-0.0140118594314178,-0.0517620016119715,0.197268176931203,0.0159272108078148,"2"
0.57891575640441,0.237806488575002,-0.945580994106135,0.340719264719412,-0.0251560595766285,-0.545018769760623,-0.164460607932919,-0.0498054138237065,"2"
0.916527910735993,0.855552562207599,-0.985389465942659,0.504800576871206,-0.222763445638539,0.32832976972473,-0.0405638427942916,0.200798060121525,"1"
0.677809777349691,0.33185913845345,-0.954937466718364,0.373732960889668,-0.108814332115491,-0.239237267762666,0.432886249146389,0.116812314826369,"2"
-0.0511869487763046,-0.22656899736292,-0.960934124926139,0.0418663537254182,-0.368473713914692,0.80227068588334,0.290868195180079,0.332378194259264,"2"
0.946254775284217,0.77642340366472,-0.989377742387529,0.933736605259862,-0.816240672112613,0.00221627117140843,-0.637846728128975,0.0362948428081793,"1"
0.979088308094528,0.722755236985636,-0.999391809331982,0.809256104732519,-0.530969001063151,-0.662077275616647,-0.669069610738765,-0.0723087905950455,"1"
0.493132973129125,0.24202568232735,-0.997871215670447,0.238470471666759,0.715431480812427,-0.547917497688655,0.644104973578201,-0.0848044700612489,"1"
0.160685020704776,0.192902257970083,-0.82775356135009,0.534936285305955,-0.573278271413749,0.439470108614726,-0.193821759593984,0.160673412671421,"1"
0.481991754248311,0.129177948840809,-0.975901822748042,-0.24317275748582,-0.553351323724622,0.0194244232332216,-0.810168279389834,0.324240832458065,"1"
-0.270498851042593,0.0993997085477974,-0.791513825481912,-0.131928484988092,-0.649041407044467,0.466615341872096,-0.614984290151053,0.483502495911741,"1"
0.542294284991783,0.39080327331881,-0.92371992714338,0.100533304987971,-0.802581631990182,0.140660339457213,-0.504794326617354,0.393632861348583,"1"
0.977601438824792,0.917273357863023,-0.987408372371762,0.93402137145128,-0.844356458956282,0.679981577854027,0.583696871245972,0.360800392544704,"1"
0.0409962083656796,0.335775218553421,-0.46536627261424,0.719364529846858,-0.749226000270075,0.721339119575374,-0.518221712832805,0.0883693433705743,"1"
0.644349560633321,0.106991821211226,-0.973761807933394,0.862150416532667,-0.440718962200155,-0.431026401451455,0.262081550936463,-0.139905252280304,"1"
0.506642221732348,0.720692073777365,-0.857896001113364,0.771783416568223,-0.367574434266492,0.793333121316753,-0.228604173080065,0.118944931331412,"2"
0.963837705716409,0.671275708482284,-0.998477669807389,0.755366672561768,-0.294968342398689,-0.629189336733042,0.300365408133598,0.0416362075586523,"2"
0.788642767281985,0.263459944361883,-0.998327513399959,0.271459097555318,-0.631140212973975,0.0232219511112551,-0.721168510870452,0.0964264052913063,"2"
0.86133380401582,0.271916912840447,-0.998985794773273,0.500715517154781,-0.239751825667288,-0.561068916311527,-0.462401244804168,-0.160589712262852,"2"
0.593727681827146,0.25578010750134,-0.97958826861761,0.159940545820179,0.290942116781434,-0.0336236762795665,0.742147927490358,0.133966641488931,"1"
0.323958982383061,0.381013998250318,-0.922999535175466,0.37371066146071,-0.281691486968756,0.759202886116481,-0.169759916343212,0.209348173966832,"1"
0.929215269853318,0.701870079681637,-0.944552625235429,0.845121518846689,-0.558413876749019,-0.304853090575792,-0.268757627552809,0.00398109063560181,"1"
0.763358543145867,0.673402466617425,-0.994944308770265,0.613641224930689,-0.144431889036879,0.661909159284999,-0.169129092333782,0.0594159976271883,"2"
0.827828496609318,0.761807464361759,-0.894844270179553,0.753816161880077,-0.626375827378261,0.500102628461241,-0.583415738575681,0.0854310687042089,"1"
0.985735940633924,0.860741562328333,-0.996142869831524,0.955545339833336,-0.841301505520432,-0.239611527852475,-0.5870582016017,0.0678965121056483,"1"
0.943884370638478,0.833809077757426,-0.996193624277858,0.670306146811245,-0.758453406753821,0.5799808091965,-0.585622574301368,0.207626169761092,"2"
0.733919809788113,0.70745987368331,-0.90361182268955,0.677802223891465,-0.326757986747267,0.379336964225202,-0.160066480284454,0.0924815787535609,"2"
0.624990536724522,0.547769286391909,-0.96432837183605,0.651859653604294,0.435141298456975,-0.359300559729637,0.0520004691405354,-0.203709749721024,"2"
0.869741467800381,0.77908573478826,-0.921684084675417,0.510328387501343,-0.422442864209178,0.672125180305864,-0.18422716731955,0.219036797366222,"1"
-0.0711197227072529,-0.169846907294064,-0.995381940026407,-0.11308972647017,0.138685919041776,-0.343675300782996,-0.850512085645333,-0.00504448580398353,"1"
0.159515634627579,0.0420571209396253,-0.7781325396501,-0.0124373943179226,-0.772207380007901,0.282891505586583,-0.668213329522676,0.329008328267054,"2"
0.949147315115996,0.942241005573307,-0.935711890915164,0.98533250629963,-0.959883382527386,0.938285415166178,-0.940539852399036,0.0988258595793456,"2"
0.108671398803447,0.0204362284049538,-0.980916441614961,-0.409871322108878,0.480953362220035,-0.110258849339718,0.528590297573604,0.327681181851335,"1"
0.643153697976368,0.347130618825955,-0.960050566181229,-0.0548469718560585,-0.11378510204672,-0.340109102158814,-0.863841031383587,0.092912706548082,"1"
0.97864319060101,0.75896026237823,-0.956110296492687,0.924378437252212,-0.82221292271549,-0.596001464393534,-0.903784076279671,-0.0564525148579282,"2"
0.666762675678146,0.446859691810532,-0.973911826811688,0.894815236237527,-0.380634678978803,0.324196529870228,-0.234522273902399,-0.103405946096976,"2"
0.237646543859159,0.179019714889628,-0.94289266640417,-0.26032258982709,-0.0834033596575992,0.44089940260785,0.486880160098635,0.48110700889073,"1"
