"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.297971752271237,-0.381535049581802,-0.832876478790659,-0.916152708948444,-0.505849549818047,0.961699513137485,-0.234068413395642,0.901324448171896,-0.814128457094342,0.925356029015611,"2"
-0.648825627430534,-0.778593424067761,-0.820715504468978,-0.633338532874995,0.0599648836184061,0.920157761698809,0.492936237170513,0.792826820123284,-0.655222545358997,0.911853381815338,"2"
-0.88203128728967,-0.94007943330799,-0.63125651383199,-0.73588097814001,-0.0191613150216428,0.969027552774416,0.0338261181141588,0.736532597278463,-0.590167015649743,0.924950128740932,"2"
-0.660719912480024,-0.793008662889782,-0.741122975971108,-0.805439344558496,-0.254637450446262,0.974175399686324,0.400034634582954,0.858439670088594,-0.742175263112813,0.944839576997341,"2"
-0.973250593186042,-0.989195030998163,0.197585395475505,-0.658760061981467,0.0377240180100347,0.995060141903567,-0.263121811569087,0.271001175214021,-0.202702666549013,0.86625947126663,"1"
-0.6813653185799,-0.849780552315421,-0.818466581987,-0.714591397933683,0.0402887735111753,0.963606871772877,0.490540597042748,0.807382218575527,-0.681579390104804,0.926459898002412,"2"
-0.687614332609356,-0.783224481147444,-0.955361608691164,-0.895762305845456,-0.091885746375338,0.983053595859339,0.744682772235929,0.903505845692105,-0.79322627818412,0.954743370090786,"1"
-0.892549370238375,-0.941223654238135,-0.58685996245698,-0.826827138536724,-0.290194990138568,0.98585063475856,-0.558424220790279,0.748168945947158,-0.617987933549627,0.932962239244595,"2"
-0.829020762145595,-0.892795517633898,-0.877671853783625,-0.861079771261922,-0.110312700482331,0.956211603468859,0.323995800807913,0.862428822304254,-0.732020459230719,0.949344034737159,"1"
-0.104045667473688,-0.0281079613420798,-0.13805965803383,-0.34151208931851,-0.86788115853455,0.69796253030686,-0.596640460976259,0.700686674816741,-0.556185920304635,0.767365820918858,"1"
-0.388085989699412,-0.563238325096759,-0.967891741976968,-0.915499949773611,-0.160236599584821,0.903344920009021,0.398638378156344,0.898306915270991,-0.804384986284491,0.92895919855772,"2"
-0.863119257259048,-0.881537482187529,-0.488091076573624,-0.751385173957646,-0.470592397944798,0.951479604098384,-0.41484949529646,0.766552926237457,-0.625427768774106,0.936751397579179,"1"
-0.81568138467793,-0.880520245309256,-0.836326018369479,-0.784394764063502,-0.089714654372987,0.944220457170625,0.184632431319561,0.828420206075515,-0.690163497800184,0.938223732099223,"1"
-0.659217708110046,-0.732456839942464,-0.878315772685565,-0.910639060448087,-0.298131597892772,0.970380085999587,0.0733928556861999,0.886067395810608,-0.776828504038334,0.947254164558947,"1"
-0.798632369763646,-0.867296545961543,-0.383382008328886,-0.743637606420541,-0.391001505049717,0.957525752498446,-0.333397740510773,0.720824834729086,-0.591238317822339,0.925515237798376,"2"
-0.815355804792503,-0.884631126963047,-0.883785991277406,-0.803331789921281,0.0719142862884111,0.985476844693023,0.756177432027901,0.859559204223805,-0.723150635300817,0.947397367388865,"2"
-0.599863091587281,-0.66777158507505,-0.901974596214316,-0.874065384961058,-0.187484937012423,0.966223452186376,0.571200223704159,0.901462033614799,-0.79175047029209,0.947535765405913,"1"
-0.626508035915249,-0.678691883302826,-0.86254904178081,-0.834100908194214,-0.427618549667956,0.919598659279746,0.0289278355023095,0.888206928451999,-0.774423273904135,0.944472491060294,"1"
-0.75614732011243,-0.867550104005158,-0.74108455825743,-0.787257238660861,-0.0819225442926874,0.939717355434561,0.024154726223059,0.788466449339869,-0.658547083408783,0.925762364653656,"2"
-0.796879225748027,-0.87102821873454,-0.185218679343973,-0.684939899835389,-0.331894694625112,0.963059426268641,-0.456302635614351,0.594681185553033,-0.482026787115256,0.902825593260421,"2"
-0.744961211965365,-0.744926885953789,-0.934449128008336,-0.889613818116327,-0.436888817422813,0.987194415549934,0.485220583028417,0.926253565286928,-0.820547819912868,0.965849370273965,"2"
-0.361643996794609,-0.47595084102806,-0.799155840356389,-0.784467936127615,-0.207570062322398,0.870665846770723,0.476724197527363,0.87516513175182,-0.764392783613002,0.913099015428096,"1"
-0.761637655080214,-0.763717373199023,-0.718484730448356,-0.803437940237209,-0.402129056673171,0.96519766755215,0.421399503613734,0.885381303424446,-0.757097306776358,0.955610091207738,"2"
-0.944884888454916,-0.972834698799735,-0.526178782059129,-0.677044913935093,-0.115401841574226,0.987607032704328,0.0740739204756593,0.721563763164825,-0.565257379328737,0.931631141883995,"2"
-0.638479858491414,-0.767650288075098,-0.656930969743067,-0.766427040703451,-0.0978775053650516,0.913242393682785,0.246095957949387,0.792856338938607,-0.665670618628587,0.917569693368648,"1"
-0.824722203721383,-0.900113836032863,-0.671288984336906,-0.81180355968219,-0.206505716214382,0.946594387940951,-0.124470389949162,0.790510554128447,-0.656421082623024,0.934471196146317,"2"
-0.616008745596611,-0.676506687921753,-0.865824977467848,-0.8758257673816,-0.461650506187776,0.972934269640373,-0.194559343065666,0.887441533066134,-0.781918787054484,0.945726897148688,"1"
-0.649206919364006,-0.75996586416389,-0.86926505872141,-0.842073547969941,-0.180010844163299,0.899844428444511,0.0977958529279844,0.853031813570057,-0.733156017761034,0.93217201347409,"2"
-0.485180537293631,-0.720565900569839,0.156838622492467,-0.122025906116119,-0.519818294258136,0.524113496682289,-0.400820665820399,0.143045730744724,-0.113692578209325,0.70136583892058,"1"
0.338933663145559,0.427299844148056,0.643629828066096,0.204866981910596,-0.954067474761825,0.563530322952859,-0.607516280261286,0.165970725690515,-0.124429841826417,0.258559872040122,"2"
-0.72002545711926,-0.826236503132631,0.319399670834214,-0.120374160153201,-0.735534600880128,0.761463780635414,-0.719300721274136,0.140304337184143,-0.104678548626963,0.805324255505293,"2"
-0.67435284052037,-0.823698669640513,-0.62967282915884,-0.765033443155821,-0.0487355203982713,0.907651952915701,-0.194066167122886,0.716650528622338,-0.599413698387677,0.897854173650293,"2"
-0.968728492287176,-0.977917829594271,0.7439434678965,-0.347342690074218,-0.400986451371833,0.97658029023045,-0.918945750835963,-0.179171862250706,0.113929336964798,0.803706061012177,"2"
0.00433526496461156,0.148418649334847,-0.363958913164187,-0.511816044150208,-0.879129908497227,0.821709760414339,-0.253942557493024,0.859020398825932,-0.732508729843005,0.841407023501878,"1"
-0.462809328128688,-0.492564084914083,-0.917850200257512,-0.862093027001867,-0.277974139932714,0.928280055940996,0.402771105061792,0.910006892504215,-0.80478538644205,0.936825854798934,"1"
-0.749621553115579,-0.816312042162534,-0.764517759249324,-0.769951404259905,-0.0651274627465839,0.942427381545356,0.395887877649162,0.828637951384556,-0.690183663394603,0.934239658457891,"2"
-0.837105944959765,-0.91487850957196,-0.854398840769383,-0.841655879475845,-0.0389237320353997,0.981012835143656,0.416959471699895,0.850635066501138,-0.71838055133598,0.947997370743278,"2"
-0.996674797412056,-0.999091176382933,-0.549283971672868,-0.901757696320946,-0.439983780966023,0.999968142736967,-0.725811609798951,0.774946987341709,-0.639759347527746,0.947775443362112,"1"
-0.975223337642283,-0.988005934683086,0.792471374170613,-0.157897959102465,-0.915512569890085,0.999585208102908,-0.741647740117559,0.00403868964184662,-0.00447386829986596,0.874597835734289,"1"
-0.99668757196556,-0.998562413501386,-0.253804915190404,-0.846625110990445,-0.465501246589017,0.999916207871039,-0.636048927598408,0.692488381419789,-0.5561688606189,0.939787700285469,"1"
-0.987198000321759,-0.997483014651413,-0.111668233510568,-0.568115964087815,0.192792305885488,0.999589446847761,0.241531980804923,0.434045688099138,-0.300026300191421,0.885668925932398,"2"
-0.990082132448186,-0.997417205492279,0.357255898447629,-0.342932007347325,-0.460248364639904,0.999784124559829,-0.30718719546833,0.246100858531118,-0.166432607807465,0.887441894930524,"1"
-0.996690395571946,-0.99885485758196,-0.474637785382359,-0.814987219920958,-0.261938425454241,0.999861889338192,-0.257867020298665,0.743926163918376,-0.594964217478222,0.942095211710559,"2"
-0.990585880624943,-0.996779901519931,-0.497924684861715,-0.818905008053065,-0.273320808271566,0.999874384977817,-0.269348997446957,0.752449639767144,-0.605043803074684,0.943109460323285,"1"
-0.965381663118401,-0.985424378218606,0.260565971425847,-0.380906151964863,-0.859487271445633,0.996860769049671,-0.798930189659962,0.398623312926632,-0.302744097361454,0.913850094801395,"1"
-0.996825938123406,-0.998883126596242,-0.115738956891618,-0.792198769430728,-0.078692153872985,0.999786969730132,-0.718081501537781,0.463031659536348,-0.36134343072377,0.893966056029399,"1"
-0.997321209343511,-0.999297542927719,-0.61119949247269,-0.793265656454905,0.264051072834163,0.999770620584544,0.0697051542040952,0.680408145061369,-0.521772248655852,0.916703326298248,"1"
-0.979956201552728,-0.9885219787822,0.846710303757599,0.321840092450085,-0.897798198906579,0.999132943779557,-0.627173276555289,-0.287478389665887,0.238108009238515,0.815311332827831,"2"
-0.986112042960724,-0.995107971061675,0.529539720706969,-0.367750074848373,-0.887131358965139,0.99978805193685,-0.809405010163705,0.25461579587511,-0.193772171133098,0.904034968479905,"2"
-0.98633388343297,-0.991654433310189,0.76174532067182,-0.235884417437033,-0.852658356507192,0.999411484950927,-0.816333197093497,0.0174604023340992,-0.0177768265787841,0.873845374630695,"2"
-0.996331686837506,-0.999232350287266,-0.150967770933972,-0.766387071426794,-0.114473105041688,0.999851423690696,-0.490127887405388,0.527378994852834,-0.405040934722755,0.907024582286742,"1"
-0.995056151423539,-0.998258046399862,-0.0876742543658018,-0.806319022768381,-0.266681659434772,0.999881386974578,-0.389983999356656,0.591702697622362,-0.459368909378972,0.924073832678981,"1"
-0.996968212106153,-0.99866563339674,-0.210377443650065,-0.77942394225989,-0.3125332324707,0.999922901977909,-0.172866480068028,0.676661226361816,-0.527570526178013,0.937085112200453,"2"
-0.993520637306151,-0.997973533847845,-0.571921910386511,-0.603839751536021,-0.139102312671308,0.999753295701689,0.0292224919286848,0.716781064448105,-0.551749732303917,0.933526705065207,"2"
-0.996894705070579,-0.998978206143019,-0.358311114068182,-0.88369001810661,-0.484518621353113,0.999942756654131,-0.738467090373908,0.727618456294406,-0.592867953006995,0.943577053709877,"1"
-0.995792888155,-0.998745492358569,-0.296167039898927,-0.817365045745312,-0.250881960308867,0.999925279089995,-0.27834089770695,0.684544224599425,-0.538732359684571,0.934941930775807,"2"
-0.998006978513994,-0.999344454630686,-0.48459034924191,-0.683964530232302,0.06293348802646,0.999879766719866,0.270335370388306,0.689915554319777,-0.52239813298839,0.92754618316801,"1"
-0.998916483143087,-0.999776756994985,-0.294364986315336,-0.810641829964059,-0.160109073598854,0.999988376504965,-0.345118591568166,0.644518395499058,-0.502266768728696,0.925947583465498,"2"
-0.97870176408763,-0.988932563255858,0.732709403241757,-0.330956693154626,-0.951749070069868,0.99977792095501,-0.882579414696713,0.127817238187793,-0.106131003426751,0.892845867411736,"1"
-0.991125867808382,-0.997099822193471,0.638156247739447,-0.0615561215359395,-0.891842392234576,0.999761781702385,-0.656638372019215,0.0520849803820418,-0.0245400003505509,0.878062395516591,"2"
-0.997474901931808,-0.999139645940906,-0.69563751762667,-0.840753167046228,-0.295492261982965,0.999959485724267,0.0109617468143628,0.834056334094638,-0.689407463209374,0.956992767344492,"2"
-0.99586182815307,-0.998688411628147,-0.0140356259248808,-0.754406148933496,-0.295481273846537,0.999948342273976,-0.205737888553865,0.583082938403445,-0.44511332773643,0.926089410592872,"1"
-0.999073309359873,-0.999785941018677,-0.0453560798670809,-0.670077290044776,0.018420250699571,0.999919001306773,-0.292014599063113,0.415837575556379,-0.305271523432468,0.887585268499508,"2"
-0.998481808754264,-0.999666458351575,-0.40986261047086,-0.742597310255555,-0.030198756923427,0.999967214688586,-0.0585411991119529,0.664670703904638,-0.50953946282283,0.925152287466568,"1"
-0.98383143520518,-0.992582107972793,0.766560067831277,0.0945875497960277,-0.892561591231103,0.999705586832772,-0.395762662153988,-0.0528062419269026,0.0652009582084317,0.866065590114157,"2"
-0.991872468233378,-0.995425068877881,-0.53276407511624,-0.829223281572524,-0.46342115407127,0.999931130277342,0.238194899345324,0.846589251277103,-0.702422769428636,0.963940296919837,"1"
-0.979287802576606,-0.991038852447258,0.604432627268121,-0.264355497573533,-0.932682167802787,0.999681585197505,-0.84398893716448,0.165969489309902,-0.126826182783637,0.893897187496952,"2"
-0.999131316760347,-0.999832446598539,-0.14866666679814,-0.779117774938105,-0.139329967501871,0.999988378776682,-0.393573224490038,0.559454251592119,-0.429074275506947,0.914139454484842,"1"
-0.997150962713148,-0.999159932324331,-0.451683760657787,-0.778565204371758,-0.15602757933707,0.999880246166199,-0.292457501798022,0.694293862749686,-0.544965163072348,0.931260156979114,"2"
-0.995187104280141,-0.997858337984389,-0.3580779018969,-0.723077277781928,-0.327416925816656,0.999893228073086,-0.0202641895254452,0.730268830029864,-0.573205143586588,0.943784286918379,"1"
-0.98646857680082,-0.995331043838513,0.539733769422457,-0.249008689864805,-0.757127549162268,0.999168586407738,-0.719123590791231,0.134540257939929,-0.096707014452889,0.882450313058185,"1"
-0.997042568313105,-0.999193304771435,-0.500635976807517,-0.744772662086669,0.016136310155668,0.999791863851945,0.110438171648612,0.705297089654375,-0.544235052889832,0.930421459586018,"2"
-0.993125329910765,-0.997999358851608,-0.394192284931596,-0.771578165318906,-0.222748879668517,0.999842702885768,-0.215443092481576,0.702423395397556,-0.552091670827167,0.935507603226691,"2"
-0.997700768401429,-0.999495324448819,-0.370353764803112,-0.797321333390491,-0.0271669881381595,0.999926117069832,-0.223809427989301,0.643565691217523,-0.497175381319737,0.921324864831811,"2"
-0.967259645775593,-0.962974874093873,0.743181019943373,-0.410177932980273,-0.966348499132061,0.999797323789645,-0.814496040311922,0.20196140641139,-0.159330835674644,0.901840101956863,"2"
-0.991807047417996,-0.995202192766332,-0.484513195724287,-0.921841778678427,-0.61601808920099,0.999942109082797,-0.600140387738625,0.812260364034895,-0.679539276565267,0.958151518098287,"2"
-0.990887205208212,-0.996724818131882,-0.632588899611617,-0.649133576875803,-0.109373147965149,0.999850232546996,0.731529683210636,0.812103475127851,-0.643910205879307,0.95283215979834,"2"
-0.974455396824408,-0.990848005975214,0.768482104640018,0.135349217742564,-0.856262692334746,0.999684554584811,-0.462990736195582,-0.117169881539676,0.108257594892826,0.85085458584888,"2"
-0.948848227293381,-0.970942458533964,0.393412546919343,-0.186444908478734,-0.908021530160119,0.998884516507538,-0.55973732513143,0.304483518073824,-0.216878968457067,0.905005909226353,"1"
-0.994145984405225,-0.997477679466006,0.735386131605911,-0.173854944895222,-0.914176757348632,0.999872685893539,-0.779320455975655,0.0394836954987169,-0.026879071192236,0.880023536095666,"2"
-0.997499356597641,-0.998943790545826,-0.360898561201785,-0.862840563177408,-0.422854551461031,0.999954853685035,-0.330085252923255,0.755665192938311,-0.611349867484138,0.948715651178732,"1"
-0.996707017946192,-0.999306950467246,-0.38388987378084,-0.667274586684145,0.160498760237232,0.999920648308653,0.269924733492431,0.617651461136469,-0.454515950917723,0.913843129891772,"2"
-0.994373640294097,-0.998907238099574,-0.76957417504471,-0.819243999847674,0.311829899740293,0.998909107429244,-0.0680397045193772,0.70712040775238,-0.551368837700373,0.91621461086706,"1"
-0.99887749176719,-0.999708131456009,0.280237309424404,-0.639255262517855,-0.185105626870182,0.999903075679518,-0.610727192504172,0.243681410482341,-0.188493733247269,0.873222889086509,"1"
-0.999145057800979,-0.999730146422384,0.0673611041318067,-0.747091511169901,-0.317910168287281,0.999971691047551,-0.465626367984131,0.505511782787348,-0.387272334798768,0.915407326748697,"2"
-0.994614379739147,-0.998008456860334,-0.688613954229899,-0.769365124587766,-0.26823488468439,0.999887941600527,0.219150419974158,0.831639746123736,-0.680817146495263,0.95670317839941,"1"
-0.99694691190011,-0.998771547798262,-0.298912964633613,-0.855107914635009,-0.320752607044876,0.999923979770923,-0.509650714032685,0.685781714852325,-0.54674632414198,0.935542857384983,"1"
-0.993205793076082,-0.997125207417742,-0.335275692973207,-0.863909926158326,-0.568886754527133,0.999968391890992,-0.428245796710488,0.77165493737966,-0.631088402975661,0.953476259482937,"2"
-0.982628941918384,-0.992265750135978,0.84817205669395,0.0136350194081715,-0.931013927579074,0.99968670032914,-0.774115510117942,-0.132636053503525,0.103040602057177,0.852716155305364,"1"
-0.989142265187518,-0.995588727407553,0.743861966299714,-0.0191055422219344,-0.879459388944283,0.999174088560507,-0.812667705855785,-0.0865566796399697,0.0697948040851858,0.855323991810236,"1"
-0.998419431208017,-0.999446885525503,-0.011318543841963,-0.685521398860427,-0.0888836424433981,0.999950381289205,0.14042887372192,0.538626186729414,-0.393354860968677,0.915979323083491,"2"
-0.976118769129786,-0.98827860574271,0.6044416697505,0.0571027032079029,-0.902337609744761,0.999219194758796,-0.460225731520612,0.0590445661329385,-0.0182015313556312,0.877767357580752,"2"
-0.996404191759149,-0.998927904855237,-0.516749038771728,-0.792801523674478,-0.0318570480767584,0.99985613693203,-0.29389887962184,0.684259165147236,-0.535478842735218,0.925064163707298,"1"
-0.997684855271312,-0.999137042655051,0.0260394445128621,-0.750533065798407,-0.253900102126277,0.99981882334816,-0.601683711511637,0.472965955132426,-0.365077309267829,0.90630242032274,"1"
-0.995537727674263,-0.998702487681509,-0.71157295782148,-0.883772975505289,-0.206533721547369,0.999929898265939,-0.140650489491978,0.817253570188368,-0.673617270345918,0.951594915526031,"1"
-0.997164726286366,-0.998784362124693,-0.343649211595257,-0.85604102728011,-0.466179898358635,0.999910418642797,-0.572807093243414,0.731238954250773,-0.591732530453748,0.944734345396325,"2"
-0.995910096776079,-0.998772359700343,0.001663261617872,-0.822867325012,-0.306767115929812,0.999919504091263,-0.76457751845631,0.506787369052175,-0.400761273901224,0.911658628275174,"2"
-0.959462320158274,-0.990782412460602,-0.677734406763156,-0.847973251095351,-0.0101414977870804,0.997270931619646,-0.493302804786911,0.716037484253547,-0.578961847869471,0.924307880102367,"2"
-0.986587773609448,-0.995936947100061,0.413570943428887,-0.618746681121251,-0.247586280431118,0.997787729318681,-0.766944434365655,0.143307282832507,-0.124849301989775,0.859830361544165,"2"
-0.983142846243831,-0.994948221194706,-0.100596641869305,-0.64613911660394,0.0283429302385557,0.997458423767953,-0.442000037179671,0.393104139401084,-0.294020703350086,0.878128403455765,"1"
-0.956204041070208,-0.988341837591315,-0.471920512097436,-0.615205240487955,-0.00929094727511814,0.996741911315293,0.150008806097232,0.663692233118916,-0.505749930155778,0.921457269470328,"1"
-0.979607567229077,-0.994021556497357,-0.136111302132368,-0.699468686055015,-0.194355528515773,0.996433241192943,-0.581935312327639,0.503366786199227,-0.388309208452607,0.903446277532565,"2"
-0.985027402582337,-0.994702986942945,-0.103931116874979,-0.71639541170143,-0.155175213646378,0.998287625593857,0.0202021225712102,0.592450429556993,-0.446369744188746,0.922500983787934,"1"
-0.969290452806175,-0.985546710939918,-0.1964288923605,-0.749715091230176,-0.311354441022415,0.998023482403688,-0.399091250952721,0.625972432826351,-0.490216692370081,0.926129329480765,"1"
-0.96834692156103,-0.988690074597224,-0.554176795349638,-0.731920329970407,-0.133483028098108,0.99721969112636,0.171983041520881,0.760595546404043,-0.603776155881501,0.941626031085892,"2"
-0.957858135179866,-0.984532957626715,0.866552406030067,0.19322911705977,-0.743420628757132,0.994504523584625,-0.716827084119082,-0.331312105013516,0.254265662102921,0.791793782583379,"2"
-0.989294321629966,-0.99744310668056,0.490349607678385,-0.567541050031452,0.0612101974144412,0.998802211706035,-0.140212631313912,0.0610696572975268,-0.0425099832111477,0.839658956057419,"1"
-0.902968211884296,-0.962574826369771,-0.856016904681159,-0.838977262429732,-0.135511943598611,0.991423085906215,0.410141972404569,0.863351707816917,-0.730068310277499,0.956567250619366,"1"
-0.971665101027328,-0.986401271482031,-0.398373833177317,-0.700093464760021,-0.313001291557087,0.995915156124732,-0.34393333327835,0.689127262959508,-0.542088650017464,0.932664277042509,"1"
-0.765778377711909,-0.8566223064932,0.646795625097304,0.267193045490282,-0.890596244027428,0.977404840451424,-0.576976586432571,-0.129420077121187,0.086625149273842,0.802959820987001,"1"
-0.963331750802374,-0.986027290787839,0.254666600058913,-0.607955811995264,-0.329764456578644,0.990963139309946,-0.64215777806388,0.301613701927832,-0.237398107781338,0.883357607574677,"2"
-0.969501533664676,-0.980291656962851,0.0968770095760652,-0.774346006617233,-0.578345623695742,0.999411343423949,-0.437872600082833,0.607503600079438,-0.478268679958924,0.935141240374576,"1"
-0.982341513539916,-0.991925878135965,-0.2849313949976,-0.818668915790668,-0.372314580401842,0.999522152695789,-0.0558669637344547,0.742136519377157,-0.592655875237205,0.947178606060568,"1"
-0.977362507596949,-0.994286307813177,-0.496314646288675,-0.732002026633079,-0.103124954224726,0.998639065040516,-0.197413116000966,0.690319523742462,-0.540433542058721,0.927756128957235,"1"
-0.982588829988267,-0.995449413290971,0.00144191830623119,-0.77721993025899,-0.299773123828635,0.998556967556315,-0.799276979217888,0.474467205275767,-0.376856729509308,0.904907491716717,"2"
-0.967717955326955,-0.987109338328782,-0.656075603669283,-0.703911868828665,0.0269688324891306,0.996252112627625,0.298995564070397,0.757567936997025,-0.595547167297233,0.936293298402864,"2"
-0.98622675181196,-0.997278041492679,0.142945918756552,-0.523908180373059,0.00616428876651576,0.994219911996876,-0.682838762113951,0.137554366201712,-0.108492637799848,0.834713180624955,"1"
-0.885358700260056,-0.940420069966968,0.613987448457171,-0.0524563853555349,-0.881411939018446,0.976983683158963,-0.853961551937106,-0.00273954386756237,-0.0110193725996455,0.849467562402614,"2"
-0.655007711579955,-0.680940872540668,0.595380794004931,-0.403402205291092,-0.958097668308608,0.987151149209584,-0.759959262859724,0.336207389610074,-0.287570163310269,0.872439004222048,"1"
-0.955152947020876,-0.984864126538572,-0.222688676210766,-0.760453524617621,-0.235468965690266,0.996478028298278,-0.399139293495873,0.611970803613907,-0.481677850814289,0.920731527538468,"1"
-0.949257144390595,-0.979767790270532,0.0127613155578361,-0.716593926999622,-0.268625367406375,0.994539676761432,-0.494359898441054,0.487227867723268,-0.381324044931148,0.905330362470691,"1"
-0.944781870739952,-0.964557740017645,-0.195265444830943,-0.803856915911369,-0.678538285519656,0.997734748991348,-0.614462777422462,0.72300001923529,-0.590050140138712,0.946272685581278,"2"
-0.942446338303801,-0.971917291104315,0.343571448784557,-0.823221396794907,-0.399256710368673,0.996147998787922,-0.758367955187478,0.375047572555485,-0.313036952007361,0.898639279397282,"2"
-0.954821655910665,-0.98144003204821,-0.648189855032494,-0.768331977367228,-0.228173173757621,0.994820915802795,-0.0815489304462449,0.786715429360295,-0.639633857381817,0.94492449524551,"1"
-0.836646150747634,-0.892482333253087,0.560012399228485,0.0288918967057044,-0.862824146217267,0.955514562242081,-0.486623595042968,0.0732001446029729,-0.0485660561398715,0.85256652489917,"2"
-0.561965440607365,-0.416623432790389,0.434341824675636,-0.600614874180452,-0.947733840959305,0.988856466194295,-0.591645580712345,0.611699792598478,-0.478747165351546,0.890560688036544,"2"
-0.633515077048526,-0.762963201880075,0.663489163058768,-0.335386508040721,-0.94961553339193,0.979348656110717,-0.929604319951176,0.167330071871372,-0.19548706377598,0.848907196579726,"1"
-0.934253435830034,-0.96587735878976,-0.0703978868391564,-0.768532794807995,-0.457325253639276,0.996126108879603,-0.659701709280081,0.590310325493232,-0.473794026942717,0.922688445176393,"2"
-0.957045679148242,-0.981431928401636,-0.174599792959172,-0.428757167149159,-0.4677445793022,0.994037124341878,0.10462754591645,0.631334011601675,-0.469280756114459,0.932038614030431,"1"
-0.936950307939948,-0.973312787432452,-0.640039497027774,-0.729100820094347,-0.128290514957415,0.987173554017828,0.244102007740906,0.786430341349018,-0.6332427140064,0.943310379945471,"1"
-0.950915741525274,-0.982147166971364,0.111092888844039,-0.785923773486755,-0.443817264938484,0.996796291987228,-0.740081136799209,0.495804914281303,-0.400251393367366,0.91348700342816,"1"
-0.983276213650487,-0.994515522799508,0.340997407869689,-0.676999365753799,-0.0208169407145757,0.996138856744745,-0.300008057437983,0.218539808485643,-0.166537030592598,0.865652831643023,"1"
-0.954715780664544,-0.991002288676576,-0.456151622568892,-0.728105655080025,0.204435212681778,0.946178091275104,-0.649574013951066,0.477072340187638,-0.367188683996435,0.866786632489349,"1"
-0.979192122521305,-0.996474349641967,0.831808713180876,-0.209648915746926,0.313777061607942,0.997886576908928,-0.00776676782225039,-0.44004039682691,0.341113508359906,0.691682527249958,"1"
-0.965682494510428,-0.987959521974054,-0.305556189425808,-0.654291621682894,0.0380461900919571,0.991254425773542,-0.328950601998251,0.515131930043657,-0.388526350655415,0.893056356383701,"2"
-0.808325972280598,-0.908797638734707,0.767945329307074,-0.0632282320415336,-0.888821057599233,0.987893838931593,-0.746311502858075,-0.0645037179574581,0.0127097071612097,0.837359587750444,"2"
-0.837731965486411,-0.894922445238068,0.757327628320785,0.0463771650448052,-0.933964536297733,0.988791655909587,-0.730322319423429,-0.0789787552371335,0.0445271511484508,0.835386026734127,"2"
-0.966136014688794,-0.990482430362208,-0.0205359787466206,-0.724255748892688,-0.158714442414346,0.998609196348122,-0.231858385461746,0.51301364370784,-0.392311560176169,0.909177157718408,"2"
-0.934401295676138,-0.978078426549814,-0.589934132266672,-0.778875136245219,-0.286681446267938,0.994513639218472,-0.367311311449895,0.755495127139376,-0.617074834634921,0.939007502251484,"1"
-0.864819653378911,-0.892688367322848,0.78629286861413,-0.0240485928094547,-0.917188322561024,0.985426143762852,-0.800697028995081,-0.0742050405751056,0.0449698564248634,0.837521257345637,"2"
-0.997573818955284,-0.999452742013103,0.044445712702358,-0.62354363043214,-0.0829101193822026,0.999863112474132,-0.158288855730372,0.420826325315594,-0.304030272291501,0.895667464430287,"2"
-0.993742752008835,-0.998231563996106,0.339973577049105,-0.455390426078968,0.104520481353023,0.999176457143678,0.109500519980881,0.129746958091718,-0.0730694679026227,0.847375571024572,"2"
-0.983411191976071,-0.99542047361067,0.145292412797867,-0.690035385803707,-0.41219857250294,0.997384379010062,-0.911233935136863,0.385002005370927,-0.307876226483544,0.89698174619752,"1"
-0.883973433403622,-0.949950268266916,0.751763916808611,0.165904543999573,-0.890291872547946,0.972671777075285,-0.847433247067154,-0.215573716178145,0.150931790997596,0.809014174523623,"1"
-0.839723597321669,-0.956588171273327,-0.0243525328866585,-0.237801100191441,0.157000377813997,0.985419285139643,0.757260428476974,0.328786709826181,-0.221960492408408,0.859168175608018,"1"
-0.96313722184386,-0.986088521256051,-0.635480930281302,-0.63206130831176,-0.148287407419379,0.99765771562004,0.161776865141474,0.759016897750118,-0.598534291989653,0.939573261932782,"1"
-0.955871524479737,-0.984504824891528,0.0181201333492924,-0.673146903652823,-0.315125492863726,0.993654629964431,-0.756618081538616,0.429502321812821,-0.340484521544208,0.895773382754848,"1"
-0.990509804508718,-0.998210217383523,0.0709060375868745,-0.660516587278353,0.13062698298132,0.999343390358509,-0.125685289853726,0.331679331253539,-0.238864560952547,0.872781647698661,"1"
-0.997910022690376,-0.99946903827923,0.0917983927944173,-0.709489480075251,-0.0324321199991779,0.999866825931414,-0.46433154855429,0.347980191740976,-0.262875415614553,0.880578950772318,"1"
-0.65536931117235,-0.665922827532872,0.342040590664284,-0.388620413310374,-0.937440600061879,0.986691377505383,-0.69360022856113,0.472044398246343,-0.380833646143107,0.887184957549157,"1"
-0.912750684140856,-0.962684256252794,-0.635957365003828,-0.847723521671844,-0.323226063700361,0.977871091835498,-0.558331941987287,0.771300027798358,-0.640154023452324,0.939044641801846,"1"
-0.992980922767556,-0.997471031434068,-0.29633881637683,-0.825882584276574,-0.429512176328624,0.999843335448887,-0.571292579486752,0.698101545033663,-0.559428045173608,0.939271399861661,"1"
-0.98518686646436,-0.995178857569911,-0.081451254299324,-0.737954266622983,-0.296797426122527,0.998370705003166,-0.790225075175142,0.497260699389902,-0.390818297597996,0.906207662905544,"2"
