"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.659372512180611,-0.458078376386876,0.0810342833197092,0.526035682111044,0.447676512379769,0.0617782506514808,-0.252976840843205,"1"
-0.871654686529551,-0.0141562364927768,0.124355672268369,0.351986618170947,0.649059135302086,-0.119815168668601,0.0975992854759157,"1"
0.0633952899124494,-0.06016626095442,0.0439742962338802,0.132441469593113,0.0920288485626883,0.021920313155057,-0.157684890886024,"1"
-0.843658689191405,-0.0963101956668153,0.117301641606448,0.389350668603691,0.621659793049336,-0.0879637519081666,0.0346414762487759,"2"
0.239888618082405,0.891846449988744,0.0848049878895569,-0.469797549081425,0.26150414464494,-0.276160503647195,0.424626516313369,"1"
-0.517989098675973,0.171105788612899,0.105843843355982,0.151528773035574,0.522731707788362,-0.135822115783588,0.139230061378944,"2"
-0.872148876724182,-0.11338764155091,0.118667500388645,0.405067771290549,0.630724614047057,-0.0859235377833527,0.0297634931101385,"2"
-0.5787236100342,-0.0181263103446305,0.0999047498145981,0.280054210118573,0.510580339656484,-0.079254532741742,0.0246016312019064,"2"
-0.856644758060365,-0.704695943553291,0.0830890898142538,0.660600607830079,0.496328381946789,0.119915078872202,-0.363317712722027,"1"
-0.811907614723913,-0.143466311212995,0.111950686440182,0.406565284552454,0.598071153021832,-0.0674853598565071,-0.0054311397427953,"1"
-0.938753667011181,-0.251378813652371,0.116193693828812,0.488773772536859,0.633023305021879,-0.0473727796006995,-0.0490609454802919,"1"
-0.877235054617773,-0.192469560563775,0.114516555702206,0.446577987859916,0.617662916685711,-0.0593988697514805,-0.02339570111647,"1"
-0.734207547754609,0.0241489025702573,0.115223084045114,0.296019973671674,0.596550960552736,-0.114557780004791,0.0908941221204452,"2"
-0.552615919178337,0.224598036733,0.111806684577674,0.128397383401216,0.552320510039456,-0.158502973136989,0.18318673530665,"1"
-0.826773710976975,-0.128720136540842,0.114032795962251,0.402377491809379,0.607788785864328,-0.0745598348733132,0.00829355135231846,"2"
-0.889390994495061,-0.0624983653874851,0.123028801217802,0.382369090035176,0.647522270692448,-0.105673479251922,0.0688222374102835,"1"
-0.87917859535577,0.0270033545013557,0.127349456624612,0.331198183844075,0.659576217100482,-0.134821889855368,0.12734077339633,"1"
-0.838735146173983,-0.0284212446470351,0.120816973988678,0.351658940946529,0.632564868763126,-0.110555304984172,0.0799962392759297,"1"
-0.662995157227445,0.721211286419294,0.149491642096435,-0.14824872887569,0.695019026058777,-0.333313900351362,0.5031189212,"2"
-0.681332545968604,0.373598268382715,0.1310287423343,0.0723421286508948,0.641467428529545,-0.224880303258057,0.308403995175338,"1"
-0.847992118778245,-0.175611580906782,0.11307443706752,0.431452729899816,0.607972433960895,-0.0612701149770181,-0.0188469990247866,"2"
-0.869476473699093,-0.234145474869871,0.111464155588189,0.465421185294865,0.605948981652663,-0.0439758750054762,-0.0538843141861869,"1"
-0.569714440990103,-0.250814432326718,0.0856392023989491,0.405516113863967,0.449000482934982,0.00228413876779754,-0.136759453999707,"1"
-0.925460832627329,0.168444543899324,0.139297150136459,0.262734132381205,0.701289067736717,-0.188546035655867,0.232166895218972,"2"
-0.900266264553728,-0.166592987931456,0.117915056624711,0.438822398785306,0.632655496607486,-0.0714112958371862,-5.16787003506103e-05,"1"
-0.932845008547312,-0.0605819144096245,0.126721572071475,0.391750998773644,0.665496391946121,-0.112133050794742,0.0805436352775702,"1"
-0.71920351601607,-0.0955661081404973,0.107053689600455,0.358831269597142,0.564346136305063,-0.0715026826888461,0.00518315684281234,"2"
-0.820819840970984,-0.172019177484792,0.111035387198383,0.423372449071085,0.596346442570605,-0.0588482890631443,-0.0229205255037357,"2"
-0.858528506263358,-0.287770724539477,0.107453616399135,0.488852401429289,0.590032512337182,-0.0239705916770379,-0.0931898772317417,"1"
-0.664008091278315,0.11121936387793,0.114456814366112,0.227096638887024,0.581859778536335,-0.134864340017985,0.133327214624035,"2"
-0.63321813990046,0.892897479761801,0.156880985904899,-0.258720727586952,0.711739631175798,-0.381584652190711,0.581281669541375,"1"
-0.897991061486756,-0.185403212251597,0.116640053150523,0.447727950868711,0.628090222864007,-0.0646287814287447,-0.0135378795571592,"2"
-0.886103207895536,-0.0335435827198596,0.124428421065853,0.366054519048769,0.65146473623013,-0.115127824805479,0.0878291797550749,"2"
-0.330517631579907,0.110705541996364,0.0867841175449184,0.136726511305775,0.403047711319713,-0.0901855383420971,0.0533764066022517,"2"
-0.767060688465543,0.185368068073759,0.127242078052026,0.210710413427832,0.642387088126777,-0.173497186281871,0.206925947643869,"1"
-0.728454848571505,0.218276714185583,0.125958417079405,0.18053760046332,0.632223288588918,-0.179469513556678,0.219654748017124,"1"
-0.9419424173427,-0.192670892091762,0.119849287002091,0.461137023313374,0.645356194198331,-0.0680412405511819,-0.00794887462477623,"2"
-0.101926089301451,0.224367622920981,0.0743828268079607,0.00241068614888185,0.291529742164179,-0.0985249870157787,0.0763894648526634,"1"
-0.816321225984061,-0.195733199600724,0.109290488251109,0.434400510609733,0.589399026576928,-0.0500636054193788,-0.0402985486489202,"2"
-0.846773239619277,0.0880602270052466,0.128199471454434,0.288563212130718,0.657431939420247,-0.151218168731741,0.160819206743274,"1"
-0.923363211399203,-0.105545596318535,0.12334633840601,0.413000009202502,0.653637458125985,-0.0954800507337548,0.0474694986278084,"1"
-0.904195144710833,-0.119924739961735,0.120935067428458,0.415954564034966,0.643077067005163,-0.0879787756731598,0.032984326530145,"2"
-0.834362126572502,0.117541433999138,0.128876313183813,0.268392256518494,0.657704094692833,-0.159532286361148,0.177612661358139,"2"
-0.253435459487678,0.138476708845427,0.0819907627335161,0.0982669358529764,0.363663526137234,-0.0893780540985283,0.0539068902158444,"2"
-0.508426604416513,0.170213048108124,0.105000219112018,0.149442253799769,0.517551233390983,-0.134249836247338,0.136367571894913,"1"
-0.418128317183329,0.179799408909599,0.0980723116639217,0.118620185124448,0.471212723716705,-0.125509073038849,0.121459106832332,"2"
-0.389787850250685,-0.0603641303997871,0.0817590993539453,0.255129746854558,0.393056195603739,-0.0392499666689299,-0.0499245057347564,"2"
0.25111359543449,-0.197265966400866,0.0202459610146994,0.164338719034691,-0.084765019456174,0.0944408658755922,-0.289978781807386,"1"
-0.333342895066361,0.746010919311032,0.123828762086359,-0.252034519136663,0.558300737930674,-0.30095262746721,0.45509836310096,"1"
-0.823367390319808,0.861405084904789,0.170581596949485,-0.189282238496127,0.768370168826197,-0.394167502420232,0.597046392677708,"2"
0.608007574323144,0.903334098058368,0.0547999813425351,-0.551527894202124,0.00883802796074529,-0.233351595646534,0.356208665205897,"2"
-0.79030958981702,0.148909261736223,0.127055641146295,0.238498627926633,0.645338318688364,-0.164299017930965,0.188209332056229,"2"
-0.572028376502828,-0.0233537530983072,0.0990463293608209,0.28131977073584,0.505811723281776,-0.0765577395084092,0.0193953643536272,"1"
-0.00835659613806849,-0.463877123884892,0.0263484149468383,0.384252584875699,0.0156898302644399,0.150711853551977,-0.396444528964013,"1"
-0.515307796370402,0.20909493167877,0.107822567200726,0.127573673797424,0.530040869501979,-0.148342048028515,0.164127682746057,"1"
-0.676615515689419,0.919929765556006,0.161966626892266,-0.263039901732163,0.730689117173569,-0.394509983354761,0.600191328625135,"2"
0.385318913869394,0.192723621098507,0.0318520221242478,-0.114493357535691,-0.0571880668904921,-0.0220293822971069,-0.0625344688495588,"2"
-0.755614920395347,-0.0734971158841933,0.111344314523786,0.35577175310753,0.586384775158389,-0.0839825277506732,0.0291277365705231,"1"
0.245394670467859,0.854543644078275,0.0821764561898142,-0.452715384884732,0.246788358403935,-0.263506968117762,0.402255549578124,"2"
-0.601227609846503,0.0514796233673901,0.105805005934054,0.245568190489994,0.538181452071089,-0.106138818079371,0.0777504972026931,"1"
-0.266548193083726,0.208899970756578,0.0871781721630466,0.0583165259245723,0.390796981797894,-0.115235201604169,0.10516964836776,"1"
-0.564681009122793,0.0876997853174748,0.104877342275707,0.214449177865894,0.527729022186271,-0.11363533123023,0.0937413811033624,"2"
-0.878414951536684,-0.00516090785308254,0.125431857791663,0.348737383530812,0.653474644201994,-0.123780821947831,0.105335032956097,"2"
-0.00835659613806849,-0.463877123884892,0.0263484149468383,0.384252584875699,0.0156898302644399,0.150711853551977,-0.396444528964013,"1"
-0.49353995725006,-0.0570194567106936,0.0905775814638302,0.280300007297582,0.454579607943896,-0.0543987809869599,-0.0226653319897101,"2"
-0.792929225913523,-0.0567599748555576,0.115397125332714,0.35583291594379,0.606929471679183,-0.0947295741640477,0.049597962128559,"1"
-0.961991246429406,-0.129789099954593,0.125132528991572,0.434316600572638,0.664873271969589,-0.0923439070167811,0.0401137625354684,"1"
0.523869560903296,0.943206392398093,0.0641491557605207,-0.552342375993912,0.0812795142802335,-0.257003252804212,0.397127760365529,"1"
-0.80912498838929,-0.504469356604677,0.0907839917689441,0.575500709032941,0.51821977563696,0.0575960499257971,-0.249071537831175,"2"
-0.308365188728669,-0.0636111123628649,0.0747932239609942,0.235495847133852,0.341965240110996,-0.027133425371787,-0.0716928171849309,"1"
0.0110603343365939,0.232110914623994,0.0654188234654309,-0.0342012344234273,0.21853105659619,-0.0860370561690071,0.0545896853454456,"2"
-0.786774572920269,-0.129329764994371,0.110690167640388,0.393221458339204,0.589362970896677,-0.0689707306277203,-0.00176226485335329,"1"
-0.515413460233492,-0.355742839141619,0.0750123353901985,0.446523390951658,0.389758672427723,0.0458874139433316,-0.219261862599869,"2"
0.249706451648887,0.168761719895317,0.0417909111066614,-0.061816921895504,0.031865547339082,-0.0320658981270543,-0.0463933781908561,"2"
0.288336236626906,0.907463124613547,0.0816847284098506,-0.487807475721339,0.233714365395659,-0.275100252024386,0.423863953103685,"2"
-0.82819737632031,-0.2213236473661,0.108791474039895,0.449920235425322,0.58964068612109,-0.0428329226479074,-0.0550063374370431,"2"
-0.596277006105157,-0.116050382100121,0.0956773378546636,0.339665538730798,0.496794373353193,-0.0478851975914503,-0.0385038355380061,"2"
-0.753553624941666,0.0705495514124467,0.119502420857343,0.274455789206313,0.614585351509935,-0.132936734816019,0.127033892823651,"2"
-0.551946175308142,0.108317869969482,0.105017517930763,0.198716183515226,0.525882079390685,-0.118972451801775,0.104746140345695,"1"
-0.64269471451782,0.855518677108856,0.155518317100269,-0.234336124539372,0.709228088581582,-0.371588403824815,0.565558179817171,"2"
-0.487273327443723,-0.0274466428854636,0.0917756759072892,0.261587780422877,0.458450757243188,-0.0637481376067404,-0.00383688063904719,"1"
-0.789068173324241,-0.111452348720006,0.111914474344943,0.384311117915442,0.594102666517318,-0.0754307496097104,0.0110870939595822,"2"
-0.565872973623672,0.83890877863406,0.148282649057578,-0.244957221442433,0.678099701160287,-0.357602680475286,0.544854859111502,"1"
-0.237749003867896,0.131531430549384,0.0802814754124795,0.0981817332352678,0.351992878074299,-0.0848894797860276,0.0453714075693304,"1"
-0.16769449753411,0.180113372891858,0.0772804754676997,0.048465064507651,0.321333547619141,-0.0921664313083763,0.0618636005095866,"2"
0.456880103862578,0.276136960638005,0.0307482563532676,-0.184973035432416,-0.0817020688415757,-0.041188681485407,-0.0224759856199734,"1"
-0.860661684456865,0.0545433200806785,0.127411572542078,0.311131024349746,0.657032505615951,-0.141710574416003,0.141561338312252,"2"
-0.0795167610068583,0.307317421084385,0.0773497634988843,-0.0555392314861221,0.300899706244078,-0.123869403858702,0.127500170431757,"2"
-0.883375961701706,-0.263359081658484,0.110923039347757,0.482570189621465,0.606370670294317,-0.0357629099102958,-0.070565386119781,"2"
-0.517246852672843,0.834869469694986,0.144065925361583,-0.255425869762758,0.658200627673973,-0.350631632052093,0.53458354145458,"2"
0.645678798890413,0.958145934495649,0.0548570022479693,-0.5819057744124,-0.000679481457473985,-0.246420419358366,0.380944591524611,"1"
-0.659450714970343,0.00403776115839216,0.107876835990715,0.288240848444438,0.556741548878537,-0.0976880572626539,0.0592319772381932,"1"
-0.449169495895088,0.231892436590076,0.103666847731156,0.0951606784950757,0.500708521580248,-0.147310075259076,0.163881904130477,"2"
-0.138616055125824,0.169084980552302,0.074216793507123,0.0471578495299808,0.299441740789136,-0.0844812533902093,0.0473156748323478,"1"
-0.299027846975068,0.143269091652661,0.0860606889399148,0.108006783918537,0.392821251463547,-0.0971309862990741,0.0681341830387781,"1"
-0.0510920494528366,0.311752150268013,0.0752416051806786,-0.0662631437554388,0.283644818415256,-0.121595639901338,0.12376247186146,"2"
0.0233377082600792,0.246816765192263,0.0652531311529942,-0.0468014609262206,0.214622133086315,-0.0894377737640442,0.0617231878322568,"2"
-0.859982878166028,-0.162000356627054,0.114852776881312,0.42728580648901,0.61601491034082,-0.0675729214988867,-0.00659762400862673,"1"
0.363043682727089,0.936041660781919,0.0771320600667401,-0.516839101514668,0.191489361708531,-0.274902663421537,0.42522434677654,"2"
0.62819143701185,0.972976729083673,0.0571831860528216,-0.584757049419389,0.0164836339098008,-0.253446246481157,0.393199273694704,"1"
-0.806758451899853,-0.158789334231383,0.11063803588791,0.41330505466873,0.592569763807527,-0.06151397827231,-0.0172102000908223,"1"
0.20762227599365,0.899108543915457,0.0879092903549026,-0.466240416857375,0.284922130366416,-0.282497962904805,0.435036161907812,"1"
-0.707687746013095,-0.333118394557954,0.0923172910211532,0.477979554033279,0.504849974948332,0.0121011136696312,-0.159618244505865,"1"
-0.273523001263059,-0.107077634287517,0.0693567602709823,0.25175480595633,0.30743717443556,-0.00739472888922799,-0.109666497490525,"1"
-0.234239933880676,0.192810677564811,0.0835563631998207,0.0592483924174054,0.366702615433257,-0.105423359433125,0.086492320277372,"1"
-0.493987475359587,-0.207670895154348,0.081852496427463,0.364469342168163,0.41620916113716,-0.00240234526243799,-0.125523583862005,"1"
-0.57050947635899,-0.158877279249711,0.0910505858767078,0.356748364663528,0.472365782610151,-0.0296159436637464,-0.0740541168172091,"2"
-0.589212207294623,-0.46505370407056,0.074788269643187,0.514808082454167,0.404944376913508,0.0736208057003832,-0.273175193076328,"2"
-0.666233183745711,-0.132345968297144,0.100533577868721,0.365794742815056,0.529731750380773,-0.0516958890708286,-0.0328662187652418,"2"
-0.0597487510758381,-0.266963680608493,0.0421720683484356,0.288356542533269,0.114160847742082,0.0766579290727962,-0.265105696267936,"2"
-0.678792391522416,-0.203403189968803,0.0974519722007168,0.406475749994558,0.519927362539059,-0.0288529307120018,-0.0785677343003599,"2"
-0.609936455703047,-0.281939514697222,0.0871720994698554,0.430860322709272,0.463909110528789,0.00761292327873841,-0.148240806361241,"2"
-0.794776185424645,-0.480416674832167,0.0909901154661352,0.562634315251508,0.516300487251036,0.0512347915251677,-0.236755991085761,"2"
-0.408371325653698,-0.432193258270572,0.0616313765044488,0.460442432832795,0.301332297454521,0.0866166659269154,-0.292462394318782,"1"
-0.963400614354144,0.141576686886025,0.140868472433536,0.288075942883743,0.710595465886237,-0.184526100026446,0.223310518379389,"2"
0.126618177515464,-0.153790026928442,0.0332097622063591,0.172054940001334,0.0175711330773061,0.0627724837235468,-0.234214432441976,"1"
0.358190203624689,0.891072081171631,0.0749162341546933,-0.494970823156528,0.181092336173482,-0.261074008449189,0.400537269721108,"1"
-0.69297900774216,-0.635710237059292,0.0734849897873495,0.607417905253411,0.421520089141063,0.118202131185714,-0.356334281623077,"1"
-0.557690218704367,-0.342084824678873,0.0793272026378496,0.449230017408418,0.418594866153598,0.0354653668459998,-0.200544979164274,"1"
0.0605866872474707,-0.116611320121553,0.0409074338594798,0.167598889438152,0.0762804988482028,0.0410455547391032,-0.194645925103088,"2"
0.710613706415324,0.503542788193904,0.0228312200980841,-0.380183184775812,-0.188577195099416,-0.0853636123631951,0.0726861949483832,"2"
-0.574765533522499,-0.32142190029759,0.0819507855801648,0.442762979811624,0.433910081752228,0.026018737165453,-0.182892054014903,"2"
-0.493247218162125,-0.473528624332007,0.0662977679144701,0.498661729355808,0.343830901177057,0.0894190516518075,-0.29974693150266,"2"
0.209894050365663,0.0120336523379732,0.0359497369916397,0.0469585434448994,0.0106658120463128,0.0167522020550238,-0.143642328215695,"2"
-0.268684111823865,-0.379781315883275,0.0530332204022078,0.401882439046126,0.224087456359671,0.0873648090915841,-0.290267419765844,"2"
-0.902309227723303,-0.436330569793242,0.102470078240331,0.564535875106948,0.57964033604678,0.0214903166919401,-0.18301686900757,"2"
-0.768296471170397,0.79760120872179,0.162462586024493,-0.16578050517924,0.742877679817403,-0.368952564557102,0.559007691004997,"2"
-0.72953926101014,-0.294933881452361,0.0963485600408085,0.464248020198479,0.525176959997456,-0.00406032654185351,-0.128746157864551,"1"
-0.928511942098513,-0.0123593308464693,0.129144171134558,0.364955966304024,0.672222542800073,-0.127995233397794,0.112368585644621,"2"
0.129317363566057,-0.337251986628982,0.0222416639024764,0.27971273617191,-0.0423892389868283,0.126006606122041,-0.350041553547976,"1"
0.196183317819561,-0.392193408919982,0.013425479562816,0.293868265555535,-0.10707533024248,0.153500449848106,-0.396418794314075,"1"
0.311290199630731,-0.487535611869924,-0.0018000274569534,0.31836179878947,-0.216278562507816,0.200509096456849,-0.472051742440215,"2"
-0.207081230014067,0.849486302628632,0.119385440843418,-0.343109479506745,0.517608315842311,-0.317883376702366,0.486808902697673,"1"
-0.627586632446973,-0.269492133119615,0.0893623778842312,0.428585044737509,0.47677900007084,0.000921497657471404,-0.135684820490417,"2"
-0.731422030229559,-0.210266215258281,0.101417568070521,0.422286798668452,0.545252660028487,-0.0335889682421053,-0.0706532811762925,"2"
-0.652727126123144,-0.00122668281652794,0.107015355129999,0.289513823268828,0.552267204483843,-0.0949834993486536,0.0540077086234461,"1"
-0.776493169996085,0.184738131344588,0.127982806778913,0.213620554149907,0.646204761709178,-0.174522383938115,0.208685705252307,"2"
-0.765003127947301,0.180052318330859,0.126766080115404,0.213321582745004,0.640533418674214,-0.171443279408163,0.202948118396958,"1"
-0.869411951086682,-0.334956310869505,0.105621060347076,0.513170135278374,0.585337530715141,-0.00912457793252264,-0.122675270771494,"2"
-0.836354753969121,0.0732017233222143,0.126484576404115,0.294354256955629,0.650488384694284,-0.14481366366563,0.148393013382838,"2"
-0.359122417056778,0.905856603337494,0.135160942602561,-0.336336441683536,0.603944803816274,-0.353416653366606,0.542205869143076,"1"
-0.560264787037186,-0.552215550653027,0.0672946130100834,0.54793686082108,0.363853477397902,0.107401078679379,-0.333909093919402,"1"
-0.128859311319108,0.419795103231348,0.0879994917641029,-0.111349822480042,0.363830692715676,-0.168463999219416,0.214091003967878,"1"
-0.00787191931458064,0.838253085944367,0.102258213133644,-0.385647652508681,0.403186658317529,-0.289916950740815,0.443153990179811,"1"
-0.655542304963133,-0.26559921433125,0.0919104826186266,0.433016684099455,0.49296953852334,-0.00420416341387808,-0.126433641406155,"2"
-0.0539691621030012,0.278309288146635,0.0735323504772915,-0.0446769123875375,0.275780100389361,-0.110567367292133,0.101736054819842,"2"
0.0396451468520297,0.433425773976817,0.0747755350879338,-0.166177750260095,0.259377517602305,-0.150861037586047,0.184110986454057,"2"
-0.381906151246853,0.209185631693543,0.0967733950618009,0.0904236101705859,0.458252396954179,-0.13069077351696,0.132760404247578,"1"
-0.697629198731115,-0.0325435720894298,0.108918024475256,0.318693069612478,0.567445928189312,-0.0902617543681092,0.0433093226795261,"1"
-0.425177576010761,-0.12294763738769,0.0810601016738506,0.30030857394866,0.397638408812239,-0.0224026815347327,-0.0842883831164818,"2"
-0.516585524369326,0.0563428429090618,0.09907321716458,0.220173242495648,0.49508163151851,-0.0964791422252809,0.0607858131302688,"2"
-0.394802797866435,0.256196941491366,0.100570853735999,0.0649087499482065,0.477060936174481,-0.148344525372805,0.167402650237331,"2"
-0.607263478383299,-0.148267971458677,0.0947182450939313,0.360000733349406,0.495013641951191,-0.0382442254485964,-0.0579722534510401,"2"
-0.754807870215135,-0.736353023879435,0.07276905166624,0.655537746945988,0.43153372712387,0.144199556114743,-0.402822324955213,"1"
-0.873516528675489,0.0725857506821298,0.129510124150512,0.304225690433485,0.665405004676898,-0.14952002022496,0.156723824103222,"2"
-0.725038736633968,-0.382501104235916,0.0908886489076751,0.50502172212617,0.502420481268512,0.0268313073498244,-0.188501789962092,"2"
-0.801537342074413,-0.0388004765876655,0.117146422429058,0.348148730132983,0.614343553263357,-0.10203404736862,0.0639787635768324,"2"
-0.623415440231557,-0.150165831803212,0.09594836481817,0.364976690238829,0.503211633250989,-0.039768889377211,-0.055394673179592,"1"
-0.63337397122667,-0.345818774962205,0.0854048522427435,0.467888059470463,0.461155885765811,0.026534483940105,-0.185463449792221,"2"
-0.633926943681115,0.150381909409618,0.114235528808106,0.195693987673173,0.575837077063663,-0.144159724001684,0.152615358458857,"2"
-0.812793115663631,-0.359826553154617,0.0994874822775925,0.512850353537624,0.552724475166351,0.00713159569650712,-0.152837326025557,"1"
-0.204601628342746,0.878829438863796,0.120875439520921,-0.359750485142015,0.523090903186162,-0.326678544597206,0.501610864682544,"2"
0.294613886512831,0.682303861066935,0.068042118221178,-0.375328209481487,0.160966560158975,-0.200872542371821,0.287649115046301,"1"
0.812154948574254,0.325695100811752,0.00391017707462316,-0.307701367880062,-0.309109292011762,-0.0103269804628647,-0.07384927851917,"1"
-0.201172750319766,-0.175268402092637,0.0593437711654803,0.272372298883436,0.239775220386426,0.0259671270808258,-0.172697821989926,"2"
-0.242583110185162,-0.432185075726285,0.0477900288999068,0.422891296262943,0.19040464057792,0.108810579830211,-0.328542254083876,"1"
0.000718207370931756,0.149713733878435,0.0614725022714012,0.0200492225307967,0.200651203451156,-0.0590781184940865,0.0004575739080942,"1"
-0.0173358570700002,0.0747208585099844,0.0586003208783497,0.0717504614785028,0.190207075652644,-0.0356322858576148,-0.0467436402020012,"1"
-0.240323878733277,0.164453476789321,0.0824120943791546,0.0785422604291337,0.3626833079248,-0.0965286685986744,0.0685610928121322,"1"
-0.853026344667944,-0.152622961418355,0.114820153619612,0.420886613879906,0.614776573750774,-0.0698653052564742,-0.00182332324894063,"1"
-0.0505221126083426,0.268898383074006,0.0726967097014406,-0.0397902525160507,0.27074946793979,-0.106890129353441,0.0945025101575797,"2"
0.0046032048356216,0.233084450234118,0.0660140291877396,-0.0329920715494951,0.223204314013286,-0.0872376152854575,0.0568081046615303,"1"
0.785565164121679,0.511001417787905,0.0169939551563641,-0.401987282676163,-0.237338363380961,-0.0778617861628819,0.0598161964603013,"2"
-0.46149822798514,0.212160728820711,0.1035443721556,0.11076121249299,0.502614775311868,-0.142259610118534,0.153546610511834,"1"
0.402043007630577,0.109730409024678,0.0255934003958552,-0.0678726924410598,-0.0951543576485971,0.00893516425899221,-0.123105834914152,"2"
-0.34860935549785,-0.138760923464839,0.0737654232150846,0.289632622333104,0.346299012576235,-0.00658580282901,-0.113324309537078,"1"
0.148625222719346,0.887071351475747,0.0921102007674051,-0.447163336327141,0.319683419275653,-0.286001655873924,0.439834448178863,"2"
-0.458561734882827,0.294057812211803,0.108046543461051,0.0592774029163494,0.520207043415076,-0.169510400901572,0.20734673903837,"2"
-0.375680441423232,0.183986025864719,0.0947937058827011,0.10424519081933,0.44838883642222,-0.12128435576258,0.114214358076136,"2"
-0.634892503273267,-0.115791079927398,0.098895557948083,0.349102034208874,0.517311078254049,-0.0531814567164166,-0.0290330368485523,"1"
0.452752128552109,0.918435625423467,0.0686333527180165,-0.527223150707197,0.123699439773042,-0.257979493218851,0.397207621019281,"2"
-0.464960581273361,0.475727648056441,0.119083667930762,-0.0520346380971317,0.56400172035153,-0.230642128681,0.324709817872765,"2"
-0.25612468974614,0.145469924074599,0.0826214577579771,0.0946986615346962,0.367242825738603,-0.092137638954872,0.0593476512703458,"2"
-0.77264458305642,0.108844076422355,0.123288525152361,0.25726877406247,0.630346525386005,-0.148450031385128,0.157346629086292,"1"
-0.307604543430901,0.171138573234634,0.0883941476197232,0.0932020437733051,0.405378398053269,-0.107817011410255,0.0892386219905897,"1"
-0.848169857260837,-0.146463269529618,0.114775008683582,0.416593484958081,0.613833972967944,-0.0713320974599798,0.00124367230589473,"2"
-0.377126168113511,0.919466543368833,0.137423332643534,-0.33936223988057,0.614724434782746,-0.359650317959322,0.551805834984396,"1"
-0.37940674941695,0.174330560717028,0.0945422358058501,0.11122984599299,0.448070459646646,-0.118489004328088,0.108541726958834,"2"
-0.423382263533825,0.213545022957099,0.100465914407062,0.0992989851027197,0.482359566809378,-0.137677404714253,0.145499913496488,"1"
-0.765676029605687,-0.06913055123691,0.112428985877969,0.355867881174488,0.591971247283161,-0.086832077528775,0.0345497663284939,"2"
-0.907846614536963,0.177904113671097,0.13839414984299,0.252601575312635,0.696394194872262,-0.189405171961584,0.234307024796353,"2"
-0.511246054509848,0.0224592458938397,0.0966638454174779,0.238755614664532,0.48403326833068,-0.0841385625889861,0.0362512414165809,"2"
-0.413372813797049,0.211860036637663,0.0995383250457326,0.097549227777966,0.476451337265236,-0.13577765398727,0.142003163684716,"2"
0.0770468668427523,0.796738472501612,0.0928050206267007,-0.383964962666852,0.339697768616876,-0.266075985145461,0.402922997067862,"1"
-0.472846378763955,0.582871377849054,0.125918361400431,-0.116115755281002,0.590357902423469,-0.26640934599161,0.390596146754099,"2"
0.0493824347570595,-0.0594494505912528,0.0451873633605658,0.135875560162851,0.102152379127512,0.0197790066896366,-0.153909737826136,"2"
0.242147592796198,0.927414749827047,0.0866861322721604,-0.487377456101252,0.270467456501189,-0.287206153299052,0.444034292636179,"1"
-0.642736332583961,-0.183910946184533,0.0955922360252374,0.387695932344019,0.505522056777047,-0.0307195384532839,-0.0738738461359036,"1"
-0.2482187427436,0.0950495586843174,0.0790284587295604,0.123549310752139,0.348413665295451,-0.0737562550684188,0.0228264251550773,"2"
-0.840341872628104,-0.180008559597732,0.112187521426516,0.43193067222031,0.60363815801552,-0.0587242096782723,-0.0237124213911035,"1"
-0.0357888635290025,0.101150782088882,0.061683193442083,0.0605203568925604,0.210864775264581,-0.0472488648534244,-0.0241471009389291,"1"
-0.0293751758807244,0.806402801367393,0.102193265685608,-0.363379347682828,0.407577813073699,-0.282471061379571,0.429611944844305,"2"
0.370330643373498,0.355293066922662,0.0426184695393969,-0.208979619559406,0.00488870138201847,-0.0801201470877131,0.0527714764714855,"2"
-0.0627390106209373,0.164444066015589,0.0676240209920801,0.0287225289594754,0.248043210962002,-0.072692107420856,0.0258724990495115,"2"
-0.159356668439287,0.421305192036611,0.0906208434583077,-0.10379625815285,0.382957401147232,-0.172973661610007,0.222078310380344,"1"
-0.753932449517462,-0.335145554607918,0.0960378746182889,0.488920633796191,0.528550176364684,0.00655133748762371,-0.150105129232813,"2"
0.0775412681072593,-0.0199752021003228,0.0451424836512884,0.103817487045345,0.0946376961304797,0.00993360572760615,-0.133963619280966,"2"
-0.587509092395918,-0.652497877817412,0.0637151617668126,0.595147257424108,0.353126767639261,0.13793690754705,-0.388165560201829,"1"
-0.469835970102103,-0.180918857301904,0.0814006383013237,0.34394435625298,0.408943023221996,-0.008390885230529,-0.113119762658491,"2"
0.0582336658445594,0.441268945289413,0.073684519861976,-0.176001437642309,0.249300635960565,-0.15105660646675,0.184996422077077,"2"
0.328160615499851,-0.109110498954799,0.0189600891065945,0.0889776677798525,-0.111548174032337,0.0745070461249204,-0.250987486915546,"1"
-0.499384686174215,0.807188426889823,0.141011373767673,-0.243962639257031,0.645842750904889,-0.34007218880697,0.517703053198,"1"
0.258163896123153,0.239229798137253,0.0452055113979107,-0.107776602886767,0.04810983606223,-0.0552523407174128,8.18625249121574e-06,"2"
-0.61490939061323,-0.183977357424219,0.0932788497085677,0.381056683836217,0.490585219152183,-0.0269380022855261,-0.0805833630586186,"1"
-0.858883274552355,0.196557448924765,0.135443249264619,0.228667831950479,0.681147093966093,-0.189244396514104,0.235284611556073,"1"
