"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.995759904769758,0.422476353121919,0.997813909541321,0.426389986096958,0.56761408848207,-0.742656068679961,0.354118306364489,"2"
-0.34776932232282,0.685397898879397,0.830146212044906,0.575066082638497,0.411473307646863,-0.170975398115672,0.529767390696762,"1"
-0.867934662023446,0.907722856042812,0.920151236878507,0.735458012366113,0.475083101754831,-0.687592155171366,0.556766352795107,"1"
-0.91357873174055,-0.0535139817103387,0.992789762013095,-0.0320183515550319,0.603947574037606,-0.67638395292421,0.135718024349759,"1"
-0.82735189748367,0.205428940185228,0.955915381439041,0.218675984587867,0.559311350473729,-0.626886081541474,0.271857763676467,"1"
-0.802307107547771,0.513289479791991,0.988730690255656,0.473779058227912,0.53954626289279,-0.608705491098191,0.42398456202966,"2"
-0.639649292120835,0.923933825055447,0.963726416916678,0.718011635436393,0.471657763493113,-0.479557574353531,0.599079125937247,"2"
-0.775441391512286,0.0895319042927302,0.912920232716927,0.110188212213565,0.54987169327098,-0.589975775875651,0.214192938938525,"2"
-0.125171201100007,-0.674642821755722,0.446414416662779,-0.553794019318621,0.371354727693075,0.0474760253073602,-0.171886736784831,"2"
-0.400060484057474,-0.026355359489153,0.812056031948269,-0.0400317288907284,0.488861436266097,-0.207247226184484,0.201253113325984,"2"
-0.00103182409222646,-0.576655634075382,0.634832188224372,-0.540551267879603,0.435928312212512,0.275081430744292,-0.0507360138186428,"2"
-0.920867275250831,-0.0581257533537882,0.990409752290554,-0.0346177118868196,0.604055145754319,-0.681993316825435,0.131381617094889,"2"
-0.974648455131187,0.662759807678436,0.98402914691092,0.601544003622921,0.536795195676499,-0.738393603426424,0.458970978228192,"2"
-0.861622476610753,0.031663044480274,0.960420301452096,0.0535707876479232,0.580390973879621,-0.647287101075541,0.180785586941434,"1"
-0.955710576065635,0.213837105748308,0.972061454923855,0.243244434425412,0.574753339788105,-0.717081475298272,0.256692969718438,"2"
-0.672574708946859,0.629560890135676,0.980995196300533,0.544490602628396,0.513573528248541,-0.495439664216442,0.490142757000883,"1"
-0.526897553279854,0.533300968110538,0.972223776863838,0.455559435788786,0.507550861601003,-0.33373124508076,0.471471359091386,"1"
0.66661447985539,-0.100189594706626,0.494230088710708,-0.201263246163198,0.238408173724499,0.79731836397298,0.282958160782377,"2"
-0.96489865852577,0.894596139522097,0.992287330830811,0.727095348184589,0.515476891470006,-0.736809761630951,0.551726708444654,"1"
-0.888374515523389,0.547096258574106,0.987399599963855,0.51101885943138,0.542689394417767,-0.677294044587722,0.424535863013273,"2"
-0.882342566989574,0.232629540809464,0.985848650388124,0.244865263749337,0.572423316599212,-0.663641618035848,0.282156642384379,"2"
-0.972096472054061,0.703331173097276,0.99161631446953,0.625064741625364,0.535500705964725,-0.736491971241153,0.47737333818909,"1"
-0.982945812546391,0.670784259567297,0.993522992802708,0.605724777184736,0.540444976467385,-0.741900232665464,0.462900093172707,"2"
-0.967115686541929,0.620403576643153,0.990083069284181,0.571787246058017,0.542847390754329,-0.731594645373459,0.443767181475488,"1"
-0.977616834779719,0.194934597794913,0.981738419265731,0.226286642719614,0.58184489170341,-0.728707039786704,0.245796018574274,"2"
-0.976908238672448,0.536360264734237,0.984831634574523,0.515118954770867,0.549966802578923,-0.736439024236618,0.405213155467843,"2"
-0.933167917342061,0.833980694310172,0.941773683894155,0.702309726289473,0.498115098183002,-0.724845647837263,0.524533898589011,"1"
-0.788238470403992,0.0770189217822951,0.919297705175284,0.0981500133991221,0.554625222440466,-0.598936822382671,0.207142610797665,"1"
-0.620224694244639,0.676761070910318,0.599641989593669,0.643403223352655,0.328483637146415,-0.555992805120003,0.441644221360471,"1"
0.00796072585163199,0.578897735313296,0.484585731818498,0.530831876107187,0.214237918159755,0.169378419722667,0.47410709258304,"1"
-0.953376194470582,0.41385026993558,0.988864567113063,0.415440649488844,0.561680638593606,-0.717702322634032,0.355356267018521,"2"
-0.959381204176855,0.839148027336945,0.976229229027011,0.701955344657803,0.514190417639754,-0.734945658359225,0.529135566051306,"2"
-0.954254126811874,0.950292048806889,0.993404100543917,0.751274462218602,0.50918361969493,-0.731476229037642,0.573174518980018,"2"
-0.944406172678862,0.798825369056507,0.969799098847237,0.680617544867202,0.514479705040908,-0.725772446301545,0.514757383830805,"1"
-0.945544025640166,0.524111668774897,0.978731774182031,0.503376512714322,0.546245832110839,-0.717533715938948,0.403642686456805,"1"
-0.981359215891668,0.773435785943417,0.997964121086608,0.665643337255497,0.531681652762001,-0.7427058836704,0.504966212870509,"2"
-0.91438908862052,0.616403200891345,0.943805618717127,0.572328556620195,0.520263468260019,-0.706369560215071,0.44083942192939,"2"
-0.93760782855583,0.826719855791395,0.988344369916383,0.691732961286891,0.518609155573353,-0.718656875679706,0.52970817578944,"2"
-0.872604260787616,0.378117379196557,0.918932070852493,0.391516281158819,0.531192631010467,-0.675523778057454,0.337078495221271,"2"
-0.994854783487931,-0.0981624210958838,0.996341407302951,-0.0633201816455367,0.615122868194382,-0.729189074305216,0.0981730347309826,"1"
-0.975271942515589,0.482862071536354,0.988866893077657,0.473689696290838,0.556683104470929,-0.733340777530166,0.382782880200053,"2"
-0.6486224611656,0.0578491280068878,0.910352253979142,0.0575660404775284,0.541681269737723,-0.468135147011671,0.221160566171507,"2"
-0.985640511282908,0.559325063799582,0.992074830267823,0.531265345895824,0.551225222288647,-0.741005354237977,0.415296595703765,"2"
-0.922108489519815,0.477698148390597,0.95497512742603,0.470437681147555,0.539595420621512,-0.705474326238444,0.381910521788163,"1"
-0.989883912537899,0.626174049855376,0.99837273066284,0.576631324485396,0.547393705888074,-0.744083163982901,0.444341005945438,"2"
-0.956338332539209,0.692817164660245,0.985922039187186,0.617997111509801,0.53298154344873,-0.727509920940521,0.474369402059673,"2"
-0.973382937347829,0.256989188110835,0.990905578028855,0.280876488665516,0.579071481841854,-0.725950878595796,0.278845672424832,"1"
-0.821077601736404,0.876164203018971,0.832217956855113,0.729419108533198,0.435283188562571,-0.671752669223733,0.535932090432606,"2"
0.336344737659107,0.768762149345223,-0.454107499588022,0.764750049056131,-0.356995892856659,0.22316842190697,0.413428585970593,"1"
0.165548218778994,0.901003381585587,0.763933799043981,0.664198611008131,0.300424612624853,0.441527677972746,0.655311756484984,"1"
0.0807149427598542,-0.137521090374852,-0.330151075733387,0.110558300644395,-0.144370709503142,-0.0149555625905389,-0.0506678963938356,"2"
-0.774533893738596,0.101679274186725,0.809029114048646,0.15285956866781,0.506611249336058,-0.615811393416491,0.195191426949592,"1"
-0.504876649726946,0.663853826932165,0.590242850526473,0.625354924818605,0.313387179819556,-0.443124959856825,0.452173091815704,"1"
-0.821657292333662,0.733969440274358,0.974596109816013,0.630747989949126,0.512751203041758,-0.635428230722772,0.508185515492618,"1"
-0.814765820047924,0.691561616764697,0.959551093842131,0.606724600073371,0.510390628715594,-0.632089417232641,0.489714935922966,"1"
-0.922471840430442,0.0230746622360631,0.958516975797754,0.0562234565019598,0.585161787540653,-0.692158108171182,0.164575779597085,"1"
-0.920334424618041,0.827005460603087,0.980566939291899,0.691533888934667,0.513911583127904,-0.708870139833063,0.530794927567792,"2"
-0.815271346191401,0.82367777476208,0.937825894438653,0.686938261226155,0.487177814368226,-0.641938125087927,0.536311409645089,"1"
-0.162328860033443,0.954501285927697,0.851611303675302,0.708641243258028,0.371005246828747,0.0682940742832154,0.647727914010734,"2"
-0.951264842508925,0.794368200587681,0.980158968908835,0.677176477292271,0.519779699108632,-0.728037554946786,0.514006292546889,"1"
-0.829145072257064,0.860923411014753,0.952954399235173,0.704973534551753,0.490822066048147,-0.650428924940422,0.550807711883271,"2"
-0.833810724006408,0.521382600812634,0.935575752798816,0.496476617592242,0.519930648476068,-0.64715861904115,0.411320576882342,"1"
-0.787814548338043,0.891663458337886,0.946825515327964,0.717463236264958,0.481192579468091,-0.620008465614873,0.566255131528541,"2"
-0.90809943624414,0.802559866354072,0.981045289287753,0.677363981003466,0.515619548964986,-0.6998692022217,0.523383895545062,"2"
-0.959598824142023,0.842823572461374,0.992078797493415,0.701397630055833,0.520329681483334,-0.732275010657525,0.533365441245231,"2"
-0.983943444631973,0.653180591001063,0.996432519040659,0.594035869251684,0.543446624631109,-0.741543339225182,0.456089685391669,"1"
-0.913902949159943,0.948972082126858,0.949926658607118,0.753355486154201,0.487495077045402,-0.713951596804558,0.57053534775627,"2"
-0.909093782870903,0.735759625781775,0.922085925847908,0.650203972015018,0.498223563881388,-0.710418736872027,0.486159425408281,"2"
-0.861553610007671,0.707429048604344,0.959638864704737,0.621659271129364,0.512773652256039,-0.66857371611797,0.489153902564635,"2"
-0.97023323871673,0.641535905487801,0.976855771791885,0.588782079856184,0.535717392465681,-0.736467099886097,0.449421028806931,"1"
-0.94618786172553,0.868117787770283,0.994101862138621,0.712532476087022,0.517390133247222,-0.724150360582929,0.544920087102984,"1"
-0.990034589990036,0.411365207686277,0.994705019105294,0.417232395544476,0.567053669908819,-0.739490512821538,0.349319610792195,"2"
-0.960078707508861,0.891371972943884,0.979237460324447,0.727045920313905,0.510013322996777,-0.736150032258353,0.548896735478879,"1"
-0.952773996940371,0.770667144335528,0.973032024877803,0.665526667499901,0.51945395303899,-0.729690751086533,0.503290787612896,"2"
-0.967324513877257,0.825338344299826,0.990617695888426,0.693363739196239,0.522198501318698,-0.736842897782886,0.525464026228981,"1"
-0.935681513610979,0.366672060964079,0.965383458084129,0.379214106973221,0.55583443366605,-0.709398802081369,0.331422280575634,"2"
-0.995908955802674,0.674369409210318,0.998689178449301,0.6084263441086,0.543193232159752,-0.748766677912895,0.463431406316674,"2"
-0.943108037109464,0.50397735666426,0.968341542127924,0.490305529609605,0.54396850058572,-0.7174133661555,0.392989797218564,"2"
-0.869173322442585,0.744007982355855,0.92698837910565,0.650061958039704,0.495916250741036,-0.682231445553283,0.496213131032117,"2"
-0.89189433864617,0.840860671647052,0.965298918277845,0.698494421589442,0.503663065921059,-0.693035173287171,0.537117011073662,"1"
-0.73764745836487,0.451984299668361,0.802395239918302,0.461281646724908,0.46237769156781,-0.598616214172908,0.367745586297468,"2"
-0.77645454714974,0.711503841332672,0.928768872752396,0.620752934924838,0.492022304614326,-0.608829969640917,0.497271418777279,"2"
-0.932550875014176,0.94440867052935,0.986655934400445,0.747936151793431,0.505124178089885,-0.718860726657748,0.572779297840753,"1"
-0.940812995042288,0.398125013121705,0.920086414664679,0.417885173998695,0.535289740672873,-0.722327318193165,0.334910115571764,"1"
-0.91276105293283,0.695122498511295,0.926519749336055,0.625766904825151,0.504728332496842,-0.710860704736136,0.470137719433153,"2"
-0.977232123245557,0.316479199083202,0.979577263250001,0.338202164684522,0.569446554225149,-0.731999283487438,0.303919190520273,"1"
-0.765501985981194,0.729306752669166,0.910675091977605,0.633683204996637,0.481383547173848,-0.604744889607498,0.502379392183111,"1"
-0.919936218066771,0.774764536034308,0.900866040952128,0.676630567994329,0.485964702100466,-0.722594591755134,0.495920733807403,"2"
-0.735788539015827,0.911405158436197,0.94826943636457,0.722350009733242,0.474987825076938,-0.575774450614718,0.580155346795319,"2"
-0.92701982317237,0.807446155755175,0.978972939304922,0.682104033643882,0.515870619140799,-0.71305936349593,0.522198903006033,"2"
-0.85553089472553,0.8634496688432,0.931342388617855,0.711790634504289,0.483652338167443,-0.675040805706408,0.544326437425036,"1"
-0.850230657816162,0.0191620242924074,0.907848304552232,0.0550347426002555,0.560837363577399,-0.650140961479587,0.163661204579419,"2"
-0.92078413805106,0.763882094420721,0.979990686840204,0.657386794281897,0.520291078399143,-0.7075450664958,0.50657112916071,"2"
-0.981952983851425,-0.0312751671012321,0.968504845870225,0.00946891657389459,0.598311529569054,-0.728017497441323,0.128089960467096,"1"
-0.913832652040965,0.492498773461226,0.957766855099121,0.480086820385022,0.53852942148226,-0.699737307311144,0.390438284782076,"2"
-0.91557355640954,0.898600931164985,0.95277563746265,0.73053306737982,0.49429202220677,-0.713126274725768,0.552833645829471,"2"
-0.902329611247399,0.796499368839743,0.958888614099915,0.677179744225069,0.506591022014531,-0.700246763611634,0.517797130281032,"1"
-0.719833209781156,0.553123789281203,0.714800766724493,0.553361016234504,0.409326580695953,-0.609101477032529,0.396741882472323,"1"
-0.866836263660835,0.789881070409324,0.978354309381377,0.666921897204509,0.512309798039483,-0.670885332257694,0.523872814806008,"2"
-0.982260481684249,0.650984287012444,0.997495727327788,0.59221654923648,0.543948526695349,-0.740285851765139,0.455653488312965,"1"
-0.986387463357464,0.608205428168653,0.991353937177312,0.565578634530104,0.546144063730956,-0.742795634853285,0.435896592762375,"1"
-0.848937209786226,0.752356921382109,0.957069608806858,0.647555055393822,0.505889570337876,-0.661133337369326,0.508093771231624,"2"
-0.60267732046799,-0.0742276873285956,0.663469745036546,-0.00731724918779109,0.447578423655391,-0.490594690682004,0.101929870390721,"2"
-0.843029528265602,0.558472290829069,0.836516831995771,0.546396008557048,0.475027912197633,-0.677225219836189,0.40502151862864,"1"
-0.968288344524376,0.733307480185704,0.996398283949995,0.641695778709383,0.534053267382053,-0.734048507013306,0.490830535213176,"1"
-0.927605667593564,0.557397612576916,0.967173519985186,0.528003605513173,0.536850924635687,-0.708926744461025,0.418507010049915,"1"
-0.988242491595722,0.76310984740587,0.99859172009091,0.66044180024457,0.533558419528863,-0.746433654177769,0.500067550837982,"2"
-0.688403447061109,0.868451231432815,0.911569086454116,0.702660345343164,0.459388246227536,-0.540634981988494,0.564997627444463,"2"
-0.848972909656952,0.365325251920829,0.96072109544323,0.366208759769449,0.547140639581756,-0.64811868360624,0.344580839712058,"2"
-0.982081941677866,0.954555946867404,0.99752557392306,0.754683539125297,0.512830250534043,-0.747660780817685,0.571759743425508,"1"
-0.998374301558406,0.712702618115174,0.999490019456574,0.632056112009266,0.539859207912358,-0.75099436172513,0.478769058809923,"1"
-0.996151122405295,0.944057480305176,0.99946608814578,0.750959850720077,0.515929964923429,-0.755245416333855,0.566555450556176,"1"
-0.985057032187355,0.783627828606554,0.989477302919623,0.673029554786903,0.527526628664659,-0.746651538507833,0.506787922947144,"1"
-0.998538618687985,0.878064385135701,0.999715099626951,0.720982570834823,0.52308764708895,-0.755005537599861,0.54245619808901,"1"
-0.986694631781101,0.833814735636471,0.962252677278334,0.70382522278816,0.511316952616221,-0.753534356605339,0.520733770414386,"2"
-0.997955824646443,0.669644070854872,0.999336388499263,0.605552807394079,0.54408966188557,-0.749737725028226,0.461312705963578,"1"
-0.985868658365177,0.898905535736237,0.997076517091369,0.73015196169917,0.518778115267854,-0.748610309982819,0.551317977482657,"2"
-0.994862662259423,0.670796890364337,0.997106358676366,0.606365280652565,0.542840556161082,-0.748341684584477,0.461810712177656,"2"
-0.980365937974126,0.888474313933934,0.994842014438086,0.725123041995368,0.518480294757022,-0.745502108856907,0.547868098195096,"2"
-0.999811079517242,0.817215903842824,0.999950746466975,0.69063184205215,0.529547414942168,-0.754249306183575,0.519545970766746,"2"
-0.997329713431091,0.920553239708765,0.998950322681668,0.740722026099348,0.518267865389159,-0.755450937928374,0.557929719251253,"1"
-0.995779586945643,0.815550131327564,0.998905968784606,0.689558106630336,0.528959447122235,-0.752060620053567,0.519286689471335,"2"
-0.993737607328448,0.94837334167249,0.996955913472138,0.752976916350428,0.514239764698243,-0.754390089134129,0.567965969260764,"2"
-0.996066235855556,0.795871090329858,0.997099529780092,0.679447340771779,0.530269242813711,-0.752065324369281,0.51137415673839,"2"
-0.991083754012533,0.991241619922623,0.999449265472551,0.770404410069294,0.510545868428883,-0.753457596076535,0.583669819714094,"2"
-0.996169716337441,0.792190013891678,0.997058015051616,0.677482893270539,0.530637433378428,-0.752044119319221,0.509932814847939,"2"
-0.995404699562699,0.987198993061864,0.999751674448478,0.769032370315713,0.511466821383211,-0.755792169003071,0.581777458979535,"2"
-0.995954569646661,0.945417691436646,0.999025022173932,0.751593886609276,0.515589824232631,-0.755240059055067,0.566986683299773,"1"
-0.99956374310238,0.534106307411922,0.999304276121718,0.513156386192443,0.557635110455515,-0.747395122687332,0.403640972406688,"2"
-0.998321844416522,0.968423452123849,0.998230150634632,0.761679870267668,0.513057877189928,-0.757270936063667,0.574629269933737,"2"
-0.988918881556581,0.981391800782738,0.997336017016461,0.766489527217664,0.510520439789547,-0.752333209826275,0.580195440270694,"2"
-0.97691935757812,0.843507906996767,0.985422685507312,0.704296991124417,0.51900547203629,-0.74400908015602,0.5300121272758,"2"
-0.998214468004029,0.944126954951841,0.999563656087468,0.751134565811962,0.516138697291584,-0.756410837286236,0.566326307096978,"2"
-0.998842620921865,0.881160818041662,0.999848485977607,0.722468045614683,0.522847617538865,-0.755230686124813,0.543577060908296,"1"
-0.997092215661711,0.84810828569168,0.998441684220256,0.706393957354876,0.525538097178903,-0.75367800799754,0.531308769698159,"2"
-0.996723340979006,0.891432025616759,0.999215370309411,0.727243757427538,0.521347781474826,-0.7543659396089,0.547513138254205,"2"
-0.995236510301557,0.827914957688664,0.99892876959678,0.695917855577635,0.527655293817828,-0.752038603726171,0.524059601897777,"2"
-0.985886269135274,0.99346834305161,0.999610203806258,0.770916949244322,0.509931668957197,-0.750469737556421,0.585121938581804,"2"
-0.996331532584074,0.903202778195109,0.998766886107718,0.732757616517252,0.51991100063216,-0.754497331780388,0.551769628833493,"2"
-0.998553129079044,0.605534439634143,0.999425225572143,0.56354854867884,0.550560256584407,-0.748518127188499,0.434522717221889,"2"
-0.998691622499478,0.858814686597515,0.999763280575929,0.711643088385902,0.525106098243736,-0.754627689564176,0.535322060989416,"1"
-0.99553368496323,0.964347563758686,0.999650018617631,0.75958006439778,0.513832027340753,-0.755341654218539,0.573806967588924,"2"
-0.997933564923729,0.975431404302221,0.999743880735685,0.764379414518821,0.512915026700951,-0.756959207121504,0.577377418509556,"1"
-0.998312163710668,0.950012407492698,0.999827138795853,0.753653833522279,0.515641008861111,-0.756561016387148,0.568439571080329,"2"
-0.998693015145971,0.944770670612726,0.999926830738917,0.751402723175474,0.516261563176959,-0.756637619749981,0.566554038028409,"2"
-0.965893191219592,0.752941557358469,0.981733632640175,0.655369694457363,0.525937109959034,-0.735748274043062,0.496111653921943,"2"
-0.994381230298865,0.953897595465934,0.999312687697074,0.755094048925094,0.514687843272993,-0.754489462448654,0.570233417443521,"2"
-0.998300976517474,0.929360370411984,0.999825390890003,0.744617623992355,0.517792560540776,-0.75606670055832,0.561107699089232,"2"
-0.99803809167977,0.949832291122816,0.999890706338762,0.753547182889811,0.515662585719629,-0.756389567693834,0.568422730762733,"2"
-0.995581563215999,0.825712634596933,0.998259406669789,0.694919705381322,0.527639665510755,-0.752300809779254,0.523054533005798,"1"
-0.997301285960624,0.802392874785798,0.999315076689572,0.682690065350775,0.530597704458201,-0.75255613917492,0.51411886134982,"2"
-0.999426098993008,0.721450657845543,0.999810938016705,0.637317231842385,0.539191176135402,-0.751760527078539,0.482183614418388,"2"
-0.998844632122472,0.926480693306548,0.999033463214954,0.74348537083675,0.517813855091912,-0.756443386198926,0.559868231129601,"1"
-0.998192456411527,0.920743190422479,0.999550558834714,0.740793570440673,0.518567299254535,-0.755847316516061,0.557988025666458,"1"
-0.996288522072147,0.750886194971258,0.998043030194722,0.654414910345249,0.535248748580587,-0.750950333312185,0.493994360277633,"2"
-0.976302598869393,0.604161147210255,0.961845453184622,0.567712054373566,0.534012506782926,-0.741900251521721,0.429684767543614,"1"
-0.99745886318869,0.983938776363418,0.999843502209856,0.767836866711209,0.512023229168627,-0.756872536976612,0.580404343157533,"1"
-0.988454936799195,0.989996524279921,0.997821069215685,0.769912799686149,0.5097761888558,-0.752187422000048,0.583304116793988,"1"
-0.99195087365845,0.83540839259931,0.998381948646776,0.699542349732084,0.526388527256075,-0.750403277369217,0.527245778452491,"2"
-0.995497592056261,0.726548938175522,0.998850101850676,0.640092499779628,0.537970187941178,-0.749762120542497,0.484615183938278,"1"
-0.992450370126163,0.918819032929086,0.998303518893919,0.739642702534543,0.517768471776366,-0.752711715330035,0.557842823904542,"2"
-0.996217755790464,0.965761438878295,0.999589184220591,0.760234166823596,0.513717413102927,-0.75577720078828,0.574202362172777,"1"
-0.996818522503736,0.71762254799677,0.998533002569801,0.635003641937873,0.538854628316647,-0.750372313190993,0.480788210153809,"2"
-0.997672564695537,0.929074540741938,0.999673453885694,0.744462107055132,0.517706579626395,-0.755726324183211,0.561062320865457,"1"
-0.995112826147343,0.927807007367906,0.99950514945836,0.743720801723591,0.517551839611889,-0.754256257710708,0.560918852324892,"1"
-0.997232119682056,0.931129279591917,0.999512572237367,0.745361490408568,0.517389146818859,-0.755550220382243,0.561826236490954,"2"
-0.994769005220076,0.994304915575992,0.999830904915056,0.771857171878493,0.510698321970809,-0.755583239407064,0.584317200390258,"2"
-0.995227537752034,0.916252054428228,0.999112348208275,0.738590651288317,0.518603022186666,-0.754114114884461,0.556691787460792,"1"
-0.993665403012664,0.689547334509805,0.997061932079104,0.617933047776872,0.540840690118006,-0.748102135546747,0.469638618604143,"2"
-0.986359696920058,0.709072301821583,0.997478787059923,0.628975681493635,0.538436173747976,-0.744186054426749,0.478704964191571,"2"
-0.991972583414614,0.458442956805621,0.998006838114662,0.454708386270959,0.563910087963932,-0.74124315900914,0.37108215860712,"2"
-0.926925827018535,0.381915493554452,0.969403691144963,0.389823311410949,0.55518926198802,-0.703168109516502,0.340875443381634,"2"
-0.981601325436715,0.895239759081633,0.998485226848933,0.727889462116266,0.519373427547829,-0.745759380269897,0.550809491014081,"1"
-0.979540643562621,0.62763181589091,0.998980679859322,0.57627040914451,0.546645010006873,-0.737786627152254,0.446674354155461,"1"
-0.868789620003625,-0.316796709279163,0.809968109436043,-0.242113353916152,0.557473880218277,-0.675347065071099,-0.0384012146534995,"2"
-0.746982262315914,0.348340646560675,0.713884330575427,0.400325385612989,0.435424496845933,-0.624756153951341,0.298188739950467,"2"
-0.967747175098739,0.709463743200291,0.985583010949431,0.629421086916452,0.53209871597162,-0.735081528106285,0.479307019352617,"1"
-0.882393520252152,0.665628632776973,0.96655734864796,0.596420810396747,0.521740595367203,-0.680968592671103,0.470633616127912,"1"
-0.975367311130866,0.357646588032548,0.997614328397026,0.369048674419845,0.57216536037272,-0.728565939383768,0.327682409477717,"1"
-0.94559129959128,0.642218938148552,0.96425486163333,0.588903971821763,0.528535145351451,-0.72345787413199,0.45095082901403,"1"
-0.821312573223149,0.925343302392609,0.976146272320848,0.731971406589709,0.493035411459001,-0.641056455012825,0.578709708937232,"2"
-0.930784240985853,0.341715119389608,0.976487809388489,0.354021223742144,0.562160918092328,-0.703230057335792,0.323162095918811,"1"
-0.959455243698609,0.22667440910442,0.965786456039214,0.257638321811511,0.571458445819826,-0.721037062282633,0.260779024844765,"2"
-0.996378010721464,-0.0625551966013667,0.994276240594184,-0.0269995242313807,0.611351312760694,-0.731436912671887,0.115717113743728,"1"
-0.515656015706851,0.871548258329668,0.803126168825719,0.705541175568522,0.39294011547452,-0.394963178377722,0.570061828285596,"2"
-0.97378977432222,0.172757979986735,0.985736846395609,0.203400352291158,0.585109573303319,-0.724973647931124,0.236556735668776,"1"
-0.959429683547875,0.483263680221969,0.988730852609259,0.471880057052931,0.555319465162075,-0.723454203943775,0.385539181619128,"1"
-0.869971023353611,0.608682130789714,0.958715649785875,0.558733209357799,0.523386095096937,-0.671956735935057,0.447526202260857,"2"
-0.950690597669209,-0.180277225922538,0.944418952931386,-0.136429645449127,0.600917073964556,-0.708462348744574,0.0509936595493603,"2"
-0.930847870813035,0.989566591087936,0.994704127802502,0.765988744368276,0.503549237999984,-0.717424842016458,0.589933292986392,"2"
-0.983418600717723,0.573728625265206,0.994268936644097,0.540750591994513,0.550474558364535,-0.739632404851172,0.42230171161858,"2"
-0.95527849356789,0.126249534348194,0.938150926223443,0.169427828224634,0.570323752540503,-0.720952257149405,0.20541813009032,"2"
-0.657107996764939,0.330609906734024,0.6431004525874,0.390231773502673,0.396084207066567,-0.564830560657855,0.28919718757541,"2"
-0.933517131513561,0.393489968991212,0.943004175262661,0.407229174442143,0.54425465200066,-0.713082772274266,0.339167321204322,"2"
-0.81131880616366,0.556468445573031,0.880168370553692,0.531660167456163,0.491168955115967,-0.643580522811136,0.418429601220277,"2"
-0.949408615996471,0.557745917230745,0.89920107373309,0.545623994046416,0.511030552836889,-0.735704747698702,0.400813870718277,"2"
-0.310616905890286,0.340730371642117,0.327261962870001,0.427815801119907,0.197719332886793,-0.294238602499852,0.28193276234096,"1"
-0.818372016553866,0.396893864919692,0.93282897261849,0.395760913001543,0.530340993877838,-0.631559130744401,0.357988431028937,"2"
-0.86924338694175,-0.315198686169081,0.807706951588192,-0.239892341749072,0.556479656034959,-0.676210484234707,-0.0382292050919468,"1"
-0.874749931958596,0.275146281953873,0.907586544718727,0.304726719460201,0.53729485172735,-0.676429628865676,0.285641239069419,"2"
-0.59299106500893,0.648158914164738,0.826651838271216,0.579623948687894,0.437561978358248,-0.461488601527345,0.47937747025234,"2"
-0.516355113693999,0.319840179762744,0.0632285533497611,0.502305210703561,0.0791438160750511,-0.592248403747552,0.170538224679248,"1"
-0.512759197436004,0.084772365019265,0.217496809255903,0.264195269036985,0.196178284972856,-0.538648819682622,0.089230448925243,"2"
-0.749551315947188,0.523924373074691,0.590981773740505,0.562723024494024,0.356647696315136,-0.660986699705068,0.351732657958718,"2"
-0.482232047761356,0.876315076610259,0.600893762199225,0.734496916131169,0.288943359430986,-0.42470243701032,0.540793325126741,"2"
-0.902218131748813,0.598561402188768,0.961569349418527,0.555067488755353,0.528294694637003,-0.694004939417434,0.438864484468247,"2"
-0.828765219276621,0.00494290343767045,0.971454778642696,0.0178826738099598,0.584464893546316,-0.617483715215399,0.176148000250909,"2"
-0.651063242132539,0.00272261782132255,0.691753632025007,0.0692030208377358,0.455952511513417,-0.533092411108014,0.139323878823194,"2"
-0.529945642445994,0.192703237808022,0.602788374959503,0.258515365741392,0.38102158859446,-0.445097702984359,0.235605578281488,"1"
-0.95895247600914,0.226907359272357,0.970244098626387,0.256511837367561,0.573076365615887,-0.719871640520677,0.262035632600388,"2"
-0.944814799818663,0.964733487365684,0.999061756611981,0.756041354430618,0.50919759690404,-0.724882204250342,0.580372594318889,"2"
-0.794874649351865,0.672226067574328,0.906866651392576,0.602409915916882,0.488570930267733,-0.628021244286633,0.474673464047341,"1"
-0.922988301475142,0.456273462313225,0.994560009388574,0.444182362688344,0.557302072986342,-0.697508200430607,0.380796500573037,"2"
-0.969090284449868,0.356944894477884,0.979917677751602,0.372122632065803,0.565030567764874,-0.727905351924821,0.324428481102706,"2"
-0.963643471629364,0.680079790219897,0.991893480653256,0.609751607177279,0.537267553805285,-0.73063873102021,0.469287373102835,"2"
-0.907164740340042,0.431509570597754,0.937740584338645,0.435918409066338,0.536168735866035,-0.697517851062085,0.359862124696481,"1"
-0.686081226829086,0.398167784352846,0.736518291287356,0.42698882803518,0.434222537123949,-0.568495173547235,0.337267951267985,"1"
-0.895956905274145,0.105319723923852,0.924137543604845,0.143082933725328,0.562331952643781,-0.683079414733797,0.202530735040453,"2"
-0.59301827145716,0.30308943361184,0.75878132892776,0.326019738794484,0.44646265022995,-0.467646274523739,0.314062270686348,"2"
-0.868986719581921,-0.0725997818449415,0.900282761818581,-0.0308282943770022,0.568325931775312,-0.663195495312473,0.111300218022042,"1"
-0.904150648526499,0.916695930167167,0.975302805007863,0.734803682667812,0.500852826622116,-0.701553747268567,0.564766610011179,"2"
-0.881650016723699,0.755056339147736,0.983615696881246,0.647772027535558,0.519371423357339,-0.679460117954191,0.509444568927014,"1"
-0.980089841797117,0.672455738852004,0.99308107106121,0.606547708234639,0.539866262133725,-0.740302966893902,0.463929420372553,"1"
