"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999970837439375,0.993447625973434,-0.999606323408398,0.998151115998913,0.947789758657953,-0.999991009018704,0.999940631779442,-0.96789682859426,0.108435183875074,-0.533812428944405,0.138961775578215,-0.996948145419001,-0.581809501623083,"2"
0.854846609964174,0.789919086844137,-0.880448137497772,0.974218131273336,0.568888691634673,-0.98415845694553,0.998821041579995,-0.859140996907979,0.887448349914025,-0.566793349706026,-0.305931950059143,-0.993394967781307,-0.743143697742962,"1"
0.709369883134122,0.733928684127006,-0.951503941910208,0.733434548995133,-0.0810916204717611,-0.834837475723822,0.957435893417677,-0.955938143432939,-0.011732824376105,0.0582691170308666,0.331107084850909,-0.987878835723331,-0.186601931249439,"1"
0.895576186639221,0.666159034162278,-0.904757989880876,0.965349482476221,0.415152364962802,-0.979523941833265,0.991468798432526,-0.93187431301969,0.744732967594637,-0.500452665956021,-0.180600740277338,-0.992979056363596,-0.680426299270148,"1"
0.880334238930271,0.944989868211982,-0.965682795257314,0.973151347386698,-0.129314100282646,-0.969105925031688,0.991173973382993,-0.944080450905545,-0.128048463221406,-0.0656651994967743,0.437603655708375,-0.995334115798131,-0.230973298610142,"2"
0.732410313218783,0.909059903506395,-0.929596916493596,0.939294913195064,-0.346187695476138,-0.932460607092378,0.980178669181819,-0.953263058217803,0.0446387731498364,0.0596869751191762,0.367991612696868,-0.992305747775157,-0.211124312492833,"1"
0.836407355754757,0.689090681811044,-0.882846416775153,0.960918560634796,0.481935193365305,-0.972167287373772,0.996444913604164,-0.907275074020327,0.846069304109519,-0.522820880947122,-0.267142372345255,-0.992142491611437,-0.71385314001355,"2"
0.885911615459689,0.684051192534228,-0.826847533367802,0.941771515091806,0.513441618274651,-0.979739632351434,0.989156406134029,-0.907323139531096,0.757873309910994,-0.544572280685458,-0.192727512621239,-0.992093062259208,-0.69647890658633,"2"
0.871309175552099,0.79360501175459,-0.900881397119759,0.905371317732414,0.130616903457595,-0.890830162995035,0.972316433140477,-0.935679827412933,0.488842243690768,-0.289510602395082,0.0425713137361694,-0.991303812941417,-0.504200645775284,"2"
0.898676617291528,0.445578094213111,-0.957726705665805,0.661787460065821,0.323989660128684,-0.792018633144338,0.915848574323502,-0.962737437759055,0.318682041069926,-0.258234897022217,0.0803174344300096,-0.98640524504391,-0.431143415606511,"1"
0.940813706340963,0.608586953581204,-0.962440650029452,0.917416433076619,0.471115253890689,-0.960420233074904,0.98483671888237,-0.933599624612347,0.596745041873023,-0.483984271591147,-0.115072172340409,-0.993638755053076,-0.647823544112332,"2"
-0.745784086076461,0.392759548128029,0.857080137176295,-0.0357272345853006,-0.847312517655267,0.910637920807981,-0.234700205565041,-0.436502020801369,0.671749891571373,0.710933379060014,-0.00560409578294863,0.965125870269701,0.592881802873428,"2"
-0.902122582768935,0.29417984510073,0.886910899022812,-0.0225828621290185,-0.756233309846559,0.921036369087456,-0.230362242263239,0.0753719822558107,0.495265526430437,0.636772870371836,-0.197406130268581,0.940838618008827,0.446967189026517,"1"
-0.969742571005251,-0.215421797519639,0.976485467180842,0.0479644201808723,-0.588688043916842,0.924697677562645,-0.0167152094505367,0.299897095545639,0.870798424677225,0.405083042347576,-0.593075589502192,0.954345410209647,0.051701594628652,"1"
-0.972929003900396,0.694395864336105,0.923199288266759,0.301203080120674,-0.907480075650793,0.888700889681647,0.0924124475256153,-0.117443933154367,0.220033589244744,0.724231697592931,0.0232278862608282,0.931148654815448,0.58504810234218,"2"
-0.917946296109772,0.89748063747419,0.589496141719985,0.546060536928667,-0.958422595877234,0.66393508511196,-0.19230724190654,-0.50718783071604,-0.692079790365308,0.838319989816669,0.630230591963187,0.724604871840944,0.817381316184657,"2"
0.999989314713608,0.758382700507528,-0.999831942925729,-0.582838578745126,0.210262743488852,-0.992586442054338,-0.924975672377296,-0.998670593938498,-0.991795468263887,0.363765382629326,0.913843060833253,-0.991915296268283,0.579883910996365,"2"
0.999987150765065,0.845899881559716,-0.999924634423407,-0.605075232254689,-0.162334085910147,-0.988899362044547,-0.959575667031961,-0.999381283451672,-0.997440316947732,0.503531129187105,0.929970649805427,-0.991382102175546,0.662533797144083,"2"
0.999979767320773,0.787463592077346,-0.999623066253249,-0.627476171862081,-0.0317894084592725,-0.993270298570942,-0.908878058603524,-0.997511747792109,-0.992086678681902,0.460563042307915,0.923415340533232,-0.991046680642795,0.63375773764776,"1"
0.999999648220898,0.958112578116356,-0.999969335483255,-0.329901109285997,0.899570076029854,-0.99943242213208,-0.315147521060304,-0.99391125913816,-0.991391439471976,0.0674638619005766,0.855061738361215,-0.99396036431166,0.341957287411091,"2"
0.99993120660048,0.669712297952841,-0.997222423195637,-0.367565442603693,0.478024326225045,-0.987103739072581,-0.743693961576268,-0.986025085563916,-0.977094827717974,0.184717303848595,0.883651788123318,-0.993403247160622,0.447962432531655,"2"
0.999980728705191,0.936235813617524,-0.999782140009713,-0.496571265578191,-0.417517080376752,-0.99696030872844,-0.887220755972087,-0.998382357798987,-0.998315023943534,0.560798942169596,0.935034588029293,-0.992239590906076,0.687442168021752,"1"
0.999927087318851,0.702334388404994,-0.995988139032266,-0.401048679233329,0.394898547897656,-0.981974066294975,-0.776959819864976,-0.985856598435016,-0.971916000621009,0.231531667255118,0.890399190027739,-0.993086561920985,0.480477235931992,"1"
0.999994863940552,0.938784842316434,-0.999979085356991,-0.449964013244797,-0.148695052214239,-0.994126772546505,-0.927668064098571,-0.999512071315522,-0.999191424001004,0.470697433579465,0.927419329005608,-0.993192076240751,0.639636871071775,"1"
0.99998864366229,0.656390464133559,-0.999832388749943,-0.649117808296729,0.36338593288967,-0.990066783404145,-0.903320440916942,-0.998333303508031,-0.98576971786795,0.314800626951154,0.905852829700676,-0.99096699925755,0.550018451679076,"2"
0.999997323930151,0.878991568230368,-0.999915651087662,-0.541944873572464,0.361233533348403,-0.995733557751102,-0.872243438092901,-0.99823425728972,-0.992712920683386,0.315584119037216,0.908969917755641,-0.992825168734507,0.549801653095384,"1"
0.996564524810801,0.952321182109691,-0.94485482294846,0.999836793178115,0.986508346540937,-0.999981077583104,0.999999084825829,-0.588805570528779,0.994953101168972,-0.744774759188914,-0.494967881975718,-0.997175175054875,-0.8515011604886,"1"
0.998662933553116,0.963737635694599,-0.950829071623713,0.999733610792263,0.974114424033114,-0.999985040008141,0.999993181697344,-0.803135370231768,0.987063203275059,-0.704140070546992,-0.414405958625063,-0.996230653086406,-0.817323115117979,"1"
0.999991686437788,0.99004622176551,-0.999049153085079,0.998318338346602,0.958474821429733,-0.999994076124017,0.999648050408256,-0.932471010967464,0.424556473387152,-0.592690937851879,-0.0621841991772238,-0.996706297848475,-0.679385016197133,"1"
0.998757002290011,0.60455465907995,-0.966095198160186,-0.270080128880297,0.195463052861271,-0.929279537634576,-0.634748683444127,-0.979627732134549,-0.951690647722362,0.258408952976962,0.882063600164617,-0.991888797631066,0.483964096328186,"2"
0.999028780483074,0.957366066004279,-0.971390678589504,0.996150870308817,0.871961579046588,-0.999756493608418,0.999534715024285,-0.947542681321548,0.869035568295121,-0.635674993685215,-0.285103540040107,-0.995611498002939,-0.760269730200244,"2"
0.99997807311727,0.98937322952895,-0.997633055580555,0.99902581360747,0.975796008222935,-0.999989938055272,0.999856233183664,-0.934106196210811,0.781507783622646,-0.644887696494119,-0.266316138706546,-0.996195318588818,-0.758491566335049,"1"
0.999944556134562,0.992580869984465,-0.993728181044846,0.999864018507549,0.986891818325464,-0.999998269832671,0.999992005528524,-0.847231752305856,0.960076798045097,-0.686654760183741,-0.393323752506145,-0.996381730901084,-0.806850559819132,"1"
0.999938983237613,0.972135415626181,-0.994307667596066,0.997481933492055,0.951934777555264,-0.999953062772421,0.998940000581617,-0.947998360599895,0.80419854941745,-0.641175249619613,-0.269543392746712,-0.996003676538857,-0.757712703633537,"1"
0.999888142774749,0.995205485210792,-0.993870287405905,0.999748582144889,0.982003096877907,-0.999994654013135,0.999986574074069,-0.681748125937338,0.943132556055318,-0.713475700468278,-0.443633279770262,-0.997164203943073,-0.830353723808839,"1"
0.999858685181632,0.996337489838037,-0.99853880687684,0.999593767898348,0.887269102045315,-0.999992829271668,0.999946035140313,-0.970050862756699,0.212352959874652,-0.53222775569392,0.0935667410864609,-0.996768295284495,-0.599976280501265,"2"
0.794028286676785,0.817360786193265,-0.87860707953964,0.924152754018405,-0.323340422183617,-0.931351530551431,0.96526377950715,-0.948610865427697,0.377600474596153,-0.0763151218812976,0.203200041570683,-0.990645292298599,-0.361909767975866,"2"
0.898777938769885,0.798518033697396,-0.922212459930985,0.968498446435449,0.310995278748407,-0.978834160548263,0.992848866037047,-0.94108202012593,0.662208312202528,-0.43210665470723,-0.0911337760233464,-0.993580081829551,-0.629822368729523,"2"
0.907528724229654,0.782854865274618,-0.959536685479624,0.961472313425193,0.557156931879912,-0.979946814805079,0.99648561196951,-0.936734918985062,0.657171439435272,-0.503843358947143,-0.152180225998783,-0.994330317163248,-0.673339211823623,"2"
0.969800313317783,0.937617536567081,-0.989317422976687,0.984820410848604,0.352722472393215,-0.994278193087484,0.997650440190499,-0.958576045361274,0.0955396056510689,-0.335519098625757,0.253144497830765,-0.996203713873902,-0.454476702585764,"2"
0.854749698373021,0.816631668434057,-0.857935936189549,0.979734518461506,0.468547864725692,-0.981568900586671,0.996080395295247,-0.912163220308503,0.839523739798119,-0.520496845726815,-0.229440364802445,-0.992663339379074,-0.704213714852936,"2"
0.91709334165867,0.875891277111971,-0.965071536863577,0.994256273457548,0.777264051340309,-0.997507690953942,0.999798097382602,-0.903906341875408,0.83616875865748,-0.60326552331433,-0.296845519644196,-0.995185301649821,-0.753765629703942,"2"
0.93873522438583,0.926630785977622,-0.93384453013438,0.996945438301009,0.72290569947249,-0.99829353969841,0.9997466692151,-0.865612264655432,0.883297779126018,-0.612440164873237,-0.305894834686385,-0.995279308119498,-0.760811027650931,"1"
0.916408387453126,0.888197718600381,-0.951039950890849,0.995497534624369,0.795512706512963,-0.997076143217118,0.999880168866919,-0.868674762876381,0.904449896579058,-0.626339276729115,-0.344884314968728,-0.995218521127209,-0.774742492683111,"1"
0.844197104297097,0.934050734892139,-0.95201688189238,0.967816479297129,-0.177966713813472,-0.972041409361887,0.987885455606247,-0.960402056665941,-0.0246460571930029,-0.0521475040694079,0.398062330585438,-0.994608086144001,-0.252052354609312,"2"
0.811074564015152,0.699695642276217,-0.731407407424035,0.984211492492956,0.589776526082831,-0.987506507478884,0.998426215435679,-0.880238085397674,0.94808408529435,-0.606400619592437,-0.320262864758137,-0.990315729268504,-0.754932771363345,"1"
0.941381978220789,0.950667262399407,-0.961482772433429,-0.00375157185436903,-0.980040929150993,-0.749594899565811,-0.888193236744846,-0.994917001214641,-0.991012779956957,0.661471347055627,0.932770493814732,-0.990631639667041,0.747802264693904,"1"
0.991339119257699,-0.0463560196582251,-0.741406383640523,-0.500408562328406,-0.527320021295637,-0.634940555901231,-0.891522087646188,-0.99058861210641,-0.549382518166972,0.440449084578581,0.861671987245077,-0.948814021778547,0.602435789454833,"1"
0.998657154654292,0.757004224396078,-0.878189472917951,-0.340720533603727,-0.827630805951707,-0.831101787306914,-0.962427783434834,-0.998081226312589,-0.934228714543446,0.618307748868443,0.936519153658082,-0.986523493944769,0.738075683473589,"2"
0.999279355676765,0.5216811775012,-0.716401287271273,-0.394021419668934,-0.753997545386971,-0.755339181092108,-0.971452119375149,-0.997131855466746,-0.644714662180617,0.526340821938994,0.910134588326693,-0.972436054350878,0.67496387656224,"2"
0.999185738450529,0.544340834372776,-0.928894188837563,-0.157834631932026,-0.29043766791092,-0.954329961714631,-0.834218950115839,-0.996720540181204,-0.81188644003484,0.345858761966815,0.89352882364416,-0.991999471217068,0.525869340414592,"1"
0.99878375770981,0.488618066081,-0.795686415210721,-0.300143569871285,-0.74396400093322,-0.848230200754727,-0.968006015454326,-0.998006784289391,-0.809476958276999,0.517527585030849,0.920856671130191,-0.983571562552408,0.672264089890585,"2"
0.998978816724351,0.505081354089631,-0.635882588750848,-0.371864891441502,-0.753784164870748,-0.740281482375392,-0.965899219081581,-0.995733942359216,-0.651647445361708,0.50515473439461,0.912778129203361,-0.967888321254452,0.677827599634996,"1"
0.997956372509836,0.590430968086763,-0.877595270983854,-0.46403936591897,-0.698804622074713,-0.569947680594681,-0.919238583814501,-0.99510639337313,-0.782877376235138,0.632160398594501,0.910363712330837,-0.968074596371914,0.741689090083758,"2"
0.994406364434057,0.825653494892219,-0.896170447041202,-0.615576996631291,-0.939862019895152,0.0658247914067348,-0.976372641834209,-0.995201815550058,-0.929948621259786,0.831076009512184,0.924605625204359,-0.867328148419353,0.892303921131212,"1"
0.862003604533017,0.062487825894714,-0.951271288094124,-0.909157537132212,-0.332599135427127,0.785603049252137,-0.92010727023727,-0.909639474328721,-0.471334075845534,0.809729036606075,0.724504950713912,-0.149928480119948,0.855395387568832,"1"
0.999299082372014,0.314161409163053,-0.99766955426944,-0.679223130295158,0.717130581699574,-0.913226305974052,-0.594287679543662,-0.915190715062814,-0.944566107879545,0.137147955199848,0.846670126937253,-0.98748301376836,0.396099015317216,"1"
0.999049404735581,0.667257860941892,-0.996765276461611,-0.619555628939573,0.457497563262406,-0.909986398552883,-0.512220967488603,-0.950048542107475,-0.958007905087926,0.289112775171471,0.87522853388998,-0.988387871912328,0.497022707658023,"1"
0.998219723013656,0.274425288369742,-0.998727414441465,-0.799447609318148,0.637283639861475,-0.536370688000975,-0.65321920069022,-0.929181136322746,-0.946077765907745,0.328373895022092,0.840841211865143,-0.965145709537659,0.564031922620999,"1"
0.99807726522042,0.144540689157126,-0.982218463585985,-0.662107119171751,0.278300063877011,-0.79868812199964,-0.90885722339429,-0.908930108952618,-0.850350048240485,0.276960351834343,0.859826891920408,-0.982848138288916,0.499476674775742,"1"
0.999447680005236,0.570773875669827,-0.998849832897242,-0.697947188004548,0.690011825146618,-0.918689823433631,-0.264085174151024,-0.938218686545965,-0.955416015427391,0.212838440432403,0.848344325770673,-0.986302365013057,0.424478535330414,"1"
0.999344711559272,0.66026807055137,-0.994345658616861,-0.253021492575793,0.295432947145461,-0.976149740417453,-0.731772831926969,-0.93991605154992,-0.922973584846769,0.19335984524233,0.875177230594819,-0.994081490316553,0.427994039448576,"2"
0.999143679457699,0.881142454110842,-0.998066860312038,-0.556673813768606,-0.443831636383814,-0.895806368722433,-0.896767906126883,-0.965769853380026,-0.991340890165361,0.590229027513812,0.931444459418309,-0.989630278156268,0.708249816423805,"1"
0.997653057522672,0.483130701513147,-0.99226851510464,-0.664812709478393,0.50293637860559,-0.898501775636312,-0.432621143649456,-0.826825492174449,-0.914265357562997,0.214511794046308,0.841764063347357,-0.98791860247276,0.410841244592779,"1"
0.999408068972594,0.665749645590381,-0.999226003940808,-0.704298659098292,0.520632859766128,-0.911933258502532,-0.526300597101933,-0.94989325623716,-0.980938051322503,0.295679099048904,0.879048655558963,-0.987565464002979,0.509376664729182,"1"
