"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.999986595000489,0.310016241682308,-0.515871293736906,-0.182028847304428,0.990513072146651,-0.98311104073866,-0.190924027330276,-0.450573668114975,0.926326786866609,-0.865207756399194,-0.83276007594519,0.743835234597652,0.498445544813064,-0.694882267298667,-0.80728438622725,-0.90245034061659,-0.569212252306592,"2"
0.998561465399753,-0.301621614900431,-0.203441592963726,0.150575665099722,0.742557651280272,-0.935086636289804,-0.81716338049286,-0.689692830316627,0.989663197911241,-0.88314505111904,-0.743080746793522,0.613510472653809,-0.0712400277160052,-0.724948123806473,-0.687070078146244,-0.849715716484541,-0.528509576521449,"1"
0.996934372871385,0.287864239416147,-0.37639379138331,-0.215595000001299,0.336898669106868,-0.846123974390416,-0.767033317014399,-0.317675572739696,0.946619112818802,-0.840404933949026,-0.607241822740968,0.622041003908522,0.184974822616044,-0.551280817816927,-0.833857137841135,-0.793910666276245,-0.421135980862029,"1"
0.999183287066647,-0.243271665147611,-0.498227467244041,0.0476108107598727,0.870934482773801,-0.891413320238763,-0.235665473944467,-0.597842062874416,0.931858338337038,-0.831709512094229,-0.794795400915843,0.617566592570955,0.0919212419445617,-0.737903358738782,-0.654338268173293,-0.883739071804464,-0.525393984566366,"1"
0.999795272481418,-0.148913327115343,-0.428898902772904,0.141437891528364,0.947719682200092,-0.908267431468717,-0.116738019706577,-0.626484271267879,0.958932573928969,-0.846138042065406,-0.81578539334991,0.611002173520826,0.169990752181982,-0.72104878939608,-0.627743898568651,-0.889617047703799,-0.541596192077513,"2"
0.974629932768979,-0.322876744440851,-0.0135662634688016,0.293856555802283,0.3744397122979,-0.394096632092376,-0.38040525530126,-0.6536408602812,0.919658256189364,-0.784191635638217,-0.561746951637251,0.229997018735799,-0.408246486173862,-0.577911518755892,-0.344597167631279,-0.677532563123993,-0.327579487023346,"2"
0.996032867319683,0.798967732600287,-0.994528305510731,0.0838983682818594,0.148528109917882,-0.972752460071919,-0.788885403309496,0.0620269783185738,0.990500154536103,-0.842862952577769,-0.553896143329386,0.726969554103682,0.410430581143302,-0.490517491187297,-0.886714594587295,-0.875224000587256,-0.549520044026982,"2"
0.986027738252188,-0.752407627155169,-0.0473387781456154,0.212443676966039,0.746704412414012,-0.415766299467736,-0.126124918022618,-0.765511532816574,0.743205653766282,-0.770557657800833,-0.714432125205103,0.271273814370363,-0.463887281846736,-0.7300674013232,-0.190163241278505,-0.7556492054713,-0.371386330695264,"1"
0.997633420115649,-0.764555803243072,0.395215252053631,0.593172648470316,0.751135847027094,-0.426733451028827,0.259596545296849,-0.856588418240197,0.948910814167003,-0.790513023378307,-0.7234280028776,-0.0584446667561334,-0.502688243590613,-0.6083032859297,0.145470819451839,-0.689291285810112,-0.291508358323944,"2"
0.999101474746931,-0.198593644663791,0.696820833000076,0.65573160236387,0.584894571996532,-0.495568881094094,-0.661255555337289,-0.845812644011187,0.997799063418172,-0.903109856100695,-0.6394540089858,0.182422535062713,-0.37749022468693,-0.513049217753542,-0.246347100120891,-0.630010912557034,-0.388260625417407,"2"
0.996328224230645,-0.614760696100235,0.512031130048664,0.449155281765638,0.836515613000929,-0.371775416707245,-0.0226648314087698,-0.8585523713201,0.944701247679652,-0.835087318371447,-0.736104340839149,0.0986120820012324,-0.444341112266854,-0.638991437082164,0.00163471794183889,-0.677568752541809,-0.336350993690498,"2"
0.999968413947101,-0.299322906857256,-0.579517600371931,0.80721730062877,0.862441597597136,-0.964561932991278,0.416467103596115,-0.689055349614742,0.994534558388075,-0.810894873814042,-0.809683040820301,0.376578089182815,0.0191745860179334,-0.6592442964574,-0.281015990124294,-0.908128001230427,-0.547019927791811,"1"
0.995053792757881,-0.70376867212389,0.546463741890638,0.238789397892342,0.889965296158855,-0.624476430740148,-0.27021744932345,-0.864457987709783,0.96339749384916,-0.859967681921,-0.763892782397249,0.226553324387855,-0.359997768456959,-0.671827660480357,-0.242093929492071,-0.710221817437353,-0.347360455868012,"1"
0.998132282183783,-0.189550426701303,0.60388686535222,0.546847931740592,0.569292491034089,-0.810417726460446,-0.467316474048405,-0.819958737530503,0.998480845547208,-0.895079298974136,-0.67635745890176,0.185126702275558,-0.187537251501825,-0.452813427745917,-0.402026000309538,-0.687068735394133,-0.355608198349147,"2"
0.970531036066677,-0.373201826685191,0.365184316224608,0.0829804103435783,0.410377794520081,-0.310909626266473,-0.50580980616356,-0.719829780086158,0.848766502344888,-0.803437799531007,-0.555517289396912,0.183281232626416,-0.441915841886764,-0.558538076299295,-0.355239040445675,-0.559502187447473,-0.247744333134699,"2"
0.999874270059564,0.418819512068085,-0.36615181586789,0.378005432119338,0.949994403491738,-0.988704304193888,-0.637165414291535,-0.595064611216884,0.998043728813112,-0.920669922881312,-0.81044351837627,0.747800718604521,0.390679717902992,-0.682570232127751,-0.757164194061704,-0.906400842357502,-0.660285825364468,"2"
0.998719493296277,-0.30677621221819,0.694809884158179,0.258162975593638,0.943449400175034,-0.645481204375096,-0.645440917386365,-0.860978396741248,0.991558690773364,-0.913644518519044,-0.770755513667394,0.404958543697547,-0.182111714335768,-0.649831493310578,-0.431227646864839,-0.717273152773617,-0.436161616312083,"1"
0.91894970832283,-0.111065987656344,0.878524846369632,0.44275256919274,0.177710940713752,0.194424740564219,-0.790183639623322,-0.773501734533782,0.944062010149989,-0.831414704381598,-0.31838428221496,-0.0533338743263103,-0.640890774391204,-0.385698333577305,-0.0247593402173467,-0.20790832441638,-0.187161192500749,"2"
0.994854777425565,0.488374132633302,0.879490843156127,0.788919380104627,0.143419339928533,0.180672399594271,-0.657306259139615,-0.741561760255733,0.993202811203539,-0.883818548547629,-0.340074792068207,-0.0279164471756943,-0.467475944108461,-0.211571489376088,-0.0766576036370157,-0.294909412923524,-0.2796846669977,"2"
0.14703952337574,0.345743256352529,-0.745331377409908,0.818022607399164,-0.858339944690369,0.437269530321018,-0.252794797091945,0.43876497912969,0.798001978728835,0.11396863423033,0.536139739092115,-0.205222630022847,-0.538978618974284,0.159004343281478,0.275400279869313,-0.0572156240960073,-0.0625596881942598,"1"
0.0637024286419839,-0.356048615664319,0.938962526508774,0.267016828408105,0.324567559313249,0.922110271143802,-0.201539057082018,-0.576408177692783,-0.448493151497288,-0.226957764372668,-0.0028816888639307,-0.239495091356798,-0.646312701730644,-0.230340370212427,0.687158452581345,0.339944151871146,0.0127834875302718,"2"
0.784377549370179,-0.394556739130228,0.140909210668781,-0.0257264927892087,0.727157580999426,0.388123966245431,-0.296749333008179,-0.659523146501517,-0.611999565302426,-0.680372256286703,-0.574570456272087,0.321033193688588,-0.535458350247491,-0.712866105551018,0.0320750029394224,-0.520665793007575,-0.330694401250953,"1"
-0.462121274623271,-0.516918068721846,0.839067185988781,-0.15874908244799,-0.402595855891932,0.92899031076717,-0.484315638485215,-0.0324128592850639,-0.858863207112158,0.451532824702838,0.593371198117599,-0.44226910708956,-0.684133891315915,0.1933985843621,0.6675145280735,0.732369662626319,0.358755781722925,"1"
0.773141409436173,0.370839381168299,-0.473796332276214,0.430994020434703,-0.0347941324900036,-0.523366789085499,-0.847619952178469,-0.194665390158782,0.991421445835012,-0.763103348851105,-0.297246356620214,0.44395133514491,-0.102579256310128,-0.374644632102502,-0.618315182208459,-0.692730461999584,-0.413069115670486,"2"
0.876085110683876,0.382362437847778,0.662613071106702,0.48978197474982,0.679081620434061,-0.228859208453745,-0.709194497796132,-0.747859761374359,0.993803744234559,-0.902056662455252,-0.625550385678554,0.394581279971054,-0.0877561092216741,-0.462442746825921,-0.352252953325415,-0.597043190882306,-0.448240774256503,"2"
0.941119229098194,0.932868959420449,-0.0206604060737752,0.424762564183741,0.300213308263223,-0.277541203850922,-0.950324219310082,-0.387887898371768,0.993912090277519,-0.894330284422945,-0.489188813975703,0.578789555557606,0.111577914708446,-0.401423519279096,-0.67351989699343,-0.695814533737362,-0.51581474933938,"1"
-0.330987544604731,0.331754742957535,0.690741899690688,0.108921882349325,-0.170128441005196,0.786037530731684,-0.696926101825392,0.0508030081689215,0.195692017733799,0.0054559480693529,0.426969710917458,-0.0561639330875885,-0.327012808685713,0.187586548903023,0.413209024571707,0.514335420608749,0.0589064135004724,"1"
0.94021974616338,0.61624466377351,-0.906544432182568,0.86159316979017,-0.884670964214587,-0.534766901546704,-0.562855138506295,0.182785717636874,0.997251146872002,-0.647739836014146,0.14696496229841,0.0403588391159836,-0.316918811252126,0.0219443262969824,-0.59980656321116,-0.631040806513209,-0.253544899350695,"2"
-0.854120895025074,-0.594994602136068,0.910927884024051,-0.171230774923532,0.147667835888561,0.931757410071768,-0.321975330681631,-0.0820950252353836,-0.868206778715077,0.549848193880087,0.438199839961736,-0.24614202223964,-0.491798795321354,0.0769143151821913,0.782389732441062,0.695707843675937,0.240972391158149,"1"
-0.684263740608478,0.468042571798316,0.103700509870076,0.0700298755896922,-0.081661886578879,0.495338919742392,-0.598076695836448,0.449247076990539,0.406859536655849,0.286186243428098,0.42740320291202,0.225313913533375,0.0845449486844172,0.203288438859724,0.298999092896945,0.322136389063061,-0.0589103224299368,"2"
0.706827006643825,-0.414716810029346,0.523193582290121,0.554360127700686,-0.55665020010977,0.689831578597578,-0.264164155862231,-0.529966572374194,0.183666959935366,-0.374279111564001,0.270574549918626,-0.564469025158279,-0.85302942677449,-0.0886908725582782,0.482239235618102,0.252516024707701,0.159530141261928,"1"
-0.966257447696595,0.239463142923261,-0.249560827427889,-0.118989076880618,0.219073479466917,0.421854038736029,0.659198851587839,0.615457860025498,-0.822959966040934,0.717046744893862,0.254280162670121,0.090810095272253,0.39259723073518,0.255211683116108,0.572509334470729,0.21688601735094,0.056831243118408,"2"
-0.975675031952707,-0.198605312979161,0.829249273322656,0.031451599132597,-0.409777519313247,0.958073758892978,-0.465815426429286,0.271179458665428,-0.52944075182658,0.649762484937727,0.709210406538715,-0.397722999395747,-0.473735881746407,0.440104474483204,0.763895172349382,0.799839295722196,0.342582470128689,"2"
-0.244378610403741,0.33886067146338,0.639814621312571,0.41182269196966,-0.224575567562125,0.615491179542732,-0.388871246698165,-0.0179814830971348,0.735396053010592,-0.027993694105491,0.38778806054451,-0.205581911350092,-0.313517455741468,0.278450404019198,0.485414725347955,0.431315805574397,0.0596764751131541,"2"
-0.54596072813501,-0.866441800707875,0.0695761126106714,0.260033630158119,-0.489933320330342,0.861640502036964,0.557889634684096,0.18629328614463,-0.940412509965502,0.769589990120254,0.59156414670578,-0.638814999545269,-0.727095290558974,0.210733296255842,0.854651154948224,0.590001175338194,0.384615069302606,"1"
-0.0410729633745934,-0.533109638833094,-0.219279338120673,0.0268706098309694,-0.186656326888286,0.348393789462788,-0.154310153759559,0.0540555522317963,-0.63368696792203,0.24442572612298,0.225931841736823,-0.114248232298745,-0.545888119578218,-0.199364386658015,0.356830823178855,0.0408863835076738,0.0525093670579224,"2"
0.974705842877596,0.877159791056778,-0.996994753777822,-0.0543381054690413,0.149401859915764,-0.858206586844625,-0.715268932703239,0.143738578115815,0.97099784428571,-0.821380427091427,-0.540495388429761,0.732126394670953,0.440838631181252,-0.478783135733909,-0.888583929712181,-0.860865069341082,-0.526753738378857,"1"
-0.0656932314395797,-0.738056838293387,-0.109337748938756,-0.0163539842657612,-0.350413237129947,0.674352485099555,-0.225075153864059,0.0322287532509434,-0.908249133095169,0.381958294911612,0.393037012019178,-0.278670949602388,-0.733033045087942,-0.199681082353628,0.530277734746051,0.280589521555617,0.162139351528351,"2"
0.666567741907796,0.135480993589887,-0.903079963883337,-0.0285975687507918,0.625522061334388,0.0233063342428095,0.292631376314235,-0.075620203344966,-0.649776088351244,-0.471845128413208,-0.596868223837499,0.531664394767661,0.013078625801386,-0.647876005161111,-0.291102213426333,-0.773278782768187,-0.433513539782972,"1"
0.0730094668219365,-0.601655709045111,0.073587646840485,0.268803426979196,-0.107276718738156,0.595496747102685,0.266049247910091,-0.204197967889801,-0.728781762830625,0.217305199285844,0.161445544294893,-0.367290585194575,-0.66210143490659,-0.160156029972426,0.630177442576836,0.140323916931911,0.111525607756693,"2"
0.244667912938736,-0.130164753786385,-0.981283101818986,0.256453911520988,-0.653803164469773,-0.359530379258033,0.0292985181340735,0.424420411080346,0.632726434765531,0.15133615563398,0.251772178816463,-0.0749317054817831,-0.282462989205961,0.00532428863251233,-0.202270063994679,-0.391251798317053,-0.00427146752686025,"2"
0.311072223178295,-0.170776046958369,-0.962425602545671,0.152074570762926,-0.653625732656633,-0.0706848863572793,-0.164108031090723,0.398361322229939,0.0349718480799264,0.125129466791621,0.288934094113792,-0.0346530869979498,-0.449327315771149,-0.122665993653082,-0.168396093508673,-0.325368221808984,-0.0150119063325325,"2"
0.927831863966464,-0.478392411370045,-0.442119235393862,-0.0732518986479738,0.781777616370459,0.817922526691199,0.172560847249449,-0.553732601347354,-0.988341977978382,-0.534937441512358,-0.612991450817434,0.339216418961398,-0.663163700829232,-0.81670700345885,0.223527119684921,-0.631429957451776,-0.374844864318119,"1"
0.490124440741441,-0.746181224529255,0.681866745759914,0.00529783293805308,0.626909688412569,0.906268560761503,0.344543868305115,-0.712353217877093,-0.965547816401282,-0.306905313608314,-0.386067506528478,-0.230608360081758,-0.721667719452414,-0.550255036721968,0.656914030569171,0.00922932279099453,-0.0122756294793129,"1"
0.841913630013625,0.0489356334928944,-0.680606995040087,0.268282878101625,0.12670608035093,-0.529888518919467,-0.604093863933671,-0.243534524506978,0.948187199887797,-0.718858778698264,-0.428106547416583,0.463713631983191,-0.181508912123969,-0.538923039063045,-0.592300200727785,-0.759936898164211,-0.417576779153471,"2"
0.99386831774333,0.634104818999902,-0.97540261043563,0.318584237767527,0.238125046259395,-0.939531738696371,-0.697958492518906,-0.0902073141687925,0.994895860817084,-0.846705219932472,-0.587288007862733,0.693320361569647,0.305414019175907,-0.534824195881609,-0.83134322400139,-0.885175287579919,-0.576880324686075,"2"
0.862094223141537,-0.626452659772119,0.743672313770864,0.272792313135096,0.811250118432056,0.213060105189211,-0.0580760705079555,-0.84802210851815,0.358285507289802,-0.762747737206178,-0.64245649013116,0.00530437315914978,-0.605388169449924,-0.636337465494805,0.283136923588744,-0.435877238234791,-0.242231392203167,"2"
0.720944193270881,-0.658137786915247,0.501176493802421,0.110075946641454,0.434181940582733,-0.449551274858038,-0.583579929488424,-0.740944233725779,0.928769365293298,-0.741570254096136,-0.505114452927808,0.122516929577232,-0.453350240319863,-0.519951934432885,-0.222498438372047,-0.478866259136247,-0.198010183446025,"1"
0.999148491018609,0.0189883519624531,-0.254133516619272,0.533246634518199,0.917710040776083,-0.947186674243014,-0.191922555024383,-0.695317926310369,0.996651567166209,-0.886458187664585,-0.806868227186819,0.564835266869375,0.174450765245348,-0.658717383919419,-0.55470085549445,-0.88761219295645,-0.579569508868249,"1"
0.96934169103145,0.760058192938818,-0.927136484720259,0.243934900712295,0.202927228621895,-0.940393427389376,-0.895308833543936,-0.0364659619302981,0.995878976952397,-0.860070776805915,-0.558093610507824,0.729414143695612,0.357449170285359,-0.514123854746741,-0.863381989471983,-0.875948706473955,-0.582896413927786,"1"
0.99925174039967,0.0918301749829358,-0.19436861354207,0.662466023913959,0.539379902746064,-0.955710810865483,-0.844716317982416,-0.66326941476521,0.999468981400822,-0.906857268581944,-0.678500993424293,0.552036970856092,-0.0155987560032249,-0.594347773307355,-0.642036776701125,-0.848759545617056,-0.569407551957012,"1"
