"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999958104670788,-0.93540546858299,0.385872138587828,-0.973221906011901,-0.00708455812003295,0.981127159822819,0.299679143711297,0.895172707957664,0.911328948819901,0.987971009044001,0.94149851903748,-0.835064073443159,0.772161402411506,"2"
-0.999977481852611,-0.952396120752297,-0.185455454952762,-0.988303684174692,0.0978529504166412,0.990963617708265,0.783642950916479,0.842479317532055,0.678433956381762,0.933763447009925,0.963150754460919,-0.838799409713364,0.800223702071188,"2"
-0.999969994783745,-0.962517292653506,0.176491581956232,-0.987401843202324,-0.223881595994103,0.997078852331321,0.502454625118252,0.789259015270375,0.673448609662398,0.929814257028663,0.958144388763457,-0.816133803329093,0.740269248169851,"1"
-0.999995557471511,-0.960809995796401,0.520547035696938,-0.989343198033706,-0.194736381091667,0.996953741332723,0.681356464493156,0.921207663473862,0.864280712589802,0.991911466874843,0.955714754725694,-0.837339377978368,0.799855192773943,"1"
-0.999976480392053,-0.96254156192364,0.0351894423219921,-0.990202132970959,-0.389747376373666,0.996392840938875,0.664751883674945,0.773521176760456,0.510326080971645,0.83960174691867,0.966031951713928,-0.802551489281206,0.712226714343925,"1"
-0.999964057622079,-0.951243209790033,0.951692004018537,-0.946521150332611,-0.51495729854686,0.995501125850629,0.73560486235321,0.89733970451226,0.974408737018645,0.997447082019928,0.955370861548711,-0.827402730040784,0.781292352355109,"2"
-0.999907828559498,-0.934488790646259,0.189355699326846,-0.976376232234083,-0.278938353727198,0.994089768641934,0.474654838412723,0.818390103581504,0.748269012374083,0.903309816994785,0.958037119788413,-0.814952662277422,0.720391222624312,"2"
-0.99983031714777,-0.938406974174484,0.871863231165624,-0.897208860484493,-0.154280040716949,0.989287511851634,0.409725734777965,0.850448414941271,0.828361612700105,0.99255663699817,0.931282300371675,-0.827707152571637,0.782611077600877,"2"
-0.999931472744023,-0.890681024836281,0.557485203197634,-0.948850589215221,0.0645538084291751,0.952532908715536,0.00735108614311863,0.849378078961157,0.932821812975583,0.995702240277892,0.920391416719102,-0.828282859165735,0.743823059069272,"2"
-0.999886426763426,-0.880278792156992,0.766589385580535,-0.936624585917792,-0.151202545500366,0.97042496163782,0.243260413752557,0.920224351456342,0.980774553924991,0.995936446641102,0.932269007539692,-0.828357841917491,0.750293237098989,"2"
-0.999980748553952,-0.960781623881456,0.63454612770585,-0.969584394125466,0.170169417849111,0.986440831089368,0.343114496726252,0.830161668065425,0.867724112461693,0.997073083788641,0.92754252115104,-0.846858675517704,0.814465018688885,"2"
-0.999997918805581,-0.966656838237297,0.980836330507293,-0.976508673166899,-0.220134432037643,0.994841478912416,-0.561686567753766,0.965940438386553,0.997762363374696,0.999978039929326,0.890859853650482,-0.813818175123903,0.684683389019307,"2"
-0.999983197469139,-0.962877075631303,0.975608757343287,-0.980793015997708,-0.647843095388516,0.999890306720902,-0.347012164429401,0.938864295668308,0.990082538557632,0.998604829475673,0.926940486074781,-0.790957407496478,0.62343287916523,"1"
-0.999999323020837,-0.992853862982633,0.32378914825906,-0.995526354630046,0.191097373036619,0.999427083229432,0.577438127079589,0.959041274658819,0.927068768863871,0.996153924256142,0.945369091064725,-0.858092610583536,0.84021152108424,"1"
-0.999995875839315,-0.985400075111354,0.638772710709719,-0.98847287418067,0.307847868842493,0.99814412454443,0.218631111503956,0.930621486179637,0.952323034298418,0.998801154033066,0.916245190920991,-0.858792022570807,0.833300179134038,"2"
-0.9999919576723,-0.956949301313007,0.774405459575385,-0.988611799852659,-0.305508213538373,0.99926773845807,0.178087037584026,0.960797668945434,0.986069276399777,0.996892122799585,0.938696616882866,-0.826717854455135,0.747628315872394,"1"
-0.999999198147122,-0.990253587300034,0.686135709782094,-0.997270532155835,-0.254515043892523,0.999931608821455,0.12492134352871,0.973185469129398,0.959631922835994,0.995779557289147,0.937106148956023,-0.828370986832745,0.757100105491612,"2"
-0.999996683404659,-0.980759459536415,0.741597174033996,-0.992094479718639,-0.17880860013401,0.999325425782598,0.141209269463383,0.925634905171708,0.946270846457342,0.997456387108461,0.932982516594532,-0.831522562377257,0.766007266935707,"2"
-0.999988255886361,-0.974678940752087,0.864100668422673,-0.977044859960883,-0.329043859756604,0.998399650185514,0.259746568831139,0.948412176364542,0.958338575466024,0.996682115476107,0.938381299500014,-0.827467081018649,0.763375280492466,"1"
-0.999999173261331,-0.992288965103359,0.697046644118615,-0.994565651628043,0.0431241957773865,0.999731484316389,0.459507602596834,0.957629394152953,0.971219144655364,0.998763332137732,0.936367082884406,-0.853584727097664,0.829920076738744,"1"
-0.999999663415675,-0.994543509072958,0.522140260183418,-0.994362774486661,0.375652510418828,0.999394792680139,0.636160397160588,0.95706164695841,0.931809321599245,0.999109392197549,0.934243011486553,-0.870398214780526,0.869673346373106,"1"
-0.999994866147438,-0.991677608972101,0.191826609355679,-0.995358028894859,-0.185381990169429,0.999939836675578,0.62329453702956,0.836240776060796,0.536437356495086,0.910824842876802,0.958383279770064,-0.819387750650188,0.770583505116313,"1"
-0.999998566265291,-0.984470412951587,0.569997574358752,-0.994433470713166,-0.0795709228221806,0.999329070263657,0.26176062265773,0.95487836988064,0.969749241879292,0.997437852433981,0.938598042705709,-0.840173572470596,0.788140125002836,"2"
-0.999999745133977,-0.988369861476667,0.914668479300376,-0.9969536787487,-0.408292357206377,0.999931932242398,0.144775136011928,0.988808256277281,0.996483933535993,0.999572314960254,0.937027533029361,-0.824554474422714,0.750176348695057,"2"
-0.999993512711833,-0.984207899155888,-0.121612185379761,-0.987727455646753,0.448790016777047,0.995672824286558,0.728860911746105,0.851289599838327,0.666745882285969,0.987214254599538,0.951681234420092,-0.856776802529917,0.849207644669252,"2"
-0.999931034629621,-0.945682644647886,0.977049343843794,-0.946623136262799,-0.531619105295021,0.999518360351268,-0.243489078421401,0.874103907807158,0.984169577761381,0.998403054185561,0.923975020285977,-0.797427584328077,0.648490905290206,"1"
-0.999998561181904,-0.987259258044578,0.638695848235492,-0.990703817247183,0.220593438933677,0.997562277447713,0.207860384385662,0.939950120082925,0.965857760106781,0.999085035240652,0.920399049340225,-0.854996959104878,0.823953384450161,"1"
-0.999998000609912,-0.981710767793972,0.260164329005315,-0.993324118071132,0.262128032071788,0.997284048653463,0.461935263285485,0.964703047136522,0.953530407602498,0.995564897142763,0.941050280427147,-0.858752446316583,0.834153065738964,"2"
-0.999998672464017,-0.984256442676878,0.565812373463889,-0.991853109383911,-0.0658931567074499,0.99652100213021,0.375354077616098,0.93860007520035,0.942429930010062,0.997589504674469,0.941674475445193,-0.841993207140159,0.799570148357786,"2"
-0.99999819597358,-0.980565170086227,0.861251051855649,-0.974814412341199,0.40671047813904,0.981851247781864,-0.198936762084784,0.950120768975822,0.989811231052048,0.99995677797606,0.872733947715469,-0.856741883085766,0.820397065412844,"1"
-0.999998897293274,-0.986599900104042,0.579858697478632,-0.99474059425342,-0.14040050450952,0.99939403891295,0.555735282400263,0.943825397631162,0.949248734741422,0.996122648369763,0.949489856510347,-0.843489567854306,0.808736766505784,"1"
-0.999999633279037,-0.974199395156722,0.949714444605568,-0.986697639313376,0.119187245098423,0.989951175853492,-0.59987697252064,0.988367074402764,0.99942691339724,0.999993246913021,0.864662530818093,-0.834116600753019,0.743420786073359,"1"
-0.999998841637747,-0.989432522697592,0.491623800884361,-0.995460212705382,-0.0320716152480709,0.999622973186578,0.519542619318814,0.944502797168819,0.915603130488972,0.994623410616704,0.946935908926195,-0.846205241694926,0.814852619231146,"2"
-0.999956408245438,-0.947307146691275,0.968721813401667,-0.964639700229285,-0.37842486658779,0.999582424110117,-0.668307614238078,0.874989609340352,0.979840515010426,0.999075656003784,0.896789447766357,-0.795182395924304,0.613123207115195,"1"
-0.999997647587877,-0.978264618303215,0.597574357440994,-0.99412402535267,-0.0571603769263127,0.999540457324783,0.305660044594587,0.970959459896905,0.980925602601363,0.997187738940132,0.938406885473622,-0.843385490969655,0.796220724459679,"2"
-0.999999500253852,-0.990189966428619,0.758882464478466,-0.995017704643381,-0.151681077266894,0.9995341535693,0.52729304992891,0.962247222936162,0.972818046864814,0.998881259744616,0.944262872612988,-0.845771766169644,0.815552355513408,"2"
-0.999989749318237,-0.964258874617504,0.343291971055462,-0.988906260394244,0.0287112986928846,0.997550812726821,0.00542934775126602,0.910383934598614,0.922844572292783,0.993851573933581,0.932396894082324,-0.83249489739404,0.752230026403458,"2"
-0.999978856273138,-0.983413257669943,0.82374461015454,-0.960498417424763,0.233232952100505,0.995827290880468,0.0355497948503503,0.813237523743686,0.868202606918673,0.998434430843209,0.901237548609801,-0.845592695837653,0.806972867069798,"1"
-0.99999769061851,-0.987450769099564,0.599522993033162,-0.993293018305307,-0.212148914279982,0.999135922826181,0.028935669347517,0.918186667756525,0.931443043581852,0.995965878728514,0.934841793891522,-0.824166898962517,0.74122726627212,"1"
-0.999998292294664,-0.989154709240945,0.183791116140571,-0.990128195688358,0.504971400596987,0.99421462574103,0.814430822462895,0.939160579924167,0.916367260534758,0.997929116635782,0.94502658200625,-0.875197091477664,0.879714928074042,"1"
-0.999999064579028,-0.989419384729698,0.527308484923456,-0.995209997048772,0.0971374314505694,0.999370979187638,0.480755557791632,0.947732910284799,0.937668343648082,0.997489101254272,0.940163397053299,-0.853333852847427,0.8288329685951,"1"
-0.999998736923366,-0.985078090301688,0.60743597760037,-0.994198232794782,0.00962162650146059,0.999381800406673,0.585803569930497,0.966020891006028,0.976244643202133,0.997746272190501,0.944517514835636,-0.853897861742152,0.83173277997862,"2"
-0.999998701972728,-0.981111927220505,0.807036549324948,-0.994966013769039,-0.416957910589849,0.999667520693149,0.311332475867919,0.970285092994953,0.988968119583431,0.998370647107173,0.945968383268,-0.826042045041997,0.757652343517013,"1"
-0.999998781551909,-0.989593677009593,0.348907201385526,-0.993782545624354,0.334683347732359,0.998986628479026,0.630166380518284,0.950508702517668,0.950986180695548,0.997818659826031,0.941230820637726,-0.866981363788849,0.858699862841804,"2"
-0.999999624769672,-0.994120701397101,0.604751763318833,-0.997413907103293,-0.213020079767613,0.999893701912124,0.50553017566257,0.956300259863847,0.935700981861987,0.996813857173849,0.949720653076661,-0.838639294555924,0.79869463926821,"1"
-0.99998954170747,-0.971359969652321,0.546641573950902,-0.990192673761221,-0.420214444268736,0.997762705218681,0.101854632903493,0.825794854422478,0.889664385913038,0.986311194304117,0.946953554948856,-0.807368382408639,0.694345014382213,"1"
-0.99998153753962,-0.961724895852024,0.808516312866572,-0.986867586280263,-0.556477493105426,0.998253178576873,0.30039337718294,0.865425284860892,0.863453243626563,0.981695657987721,0.94989420537497,-0.807308718895535,0.712187477764666,"1"
-0.999939613125435,-0.963230372101348,0.641718789562408,-0.92099725708899,0.60577534208443,0.979195358579715,0.550843753182641,0.861619498156663,0.915362014938174,0.998365631013602,0.909409535472856,-0.873212941438957,0.877902436151238,"2"
-0.999999860076048,-0.994382777419607,0.872811888341056,-0.998131871423863,-0.504019399958779,0.999982235697237,0.538864009227476,0.990462145124631,0.992272317733971,0.998810568994526,0.953282818910199,-0.829427432594139,0.779745105127847,"1"
-0.999997100606221,-0.979831201184708,0.888300023763381,-0.985828282123964,-0.405921696370857,0.998536246146274,0.452726055847973,0.93921630207549,0.965948744382743,0.998289440226734,0.947168891723468,-0.829327650927954,0.775985485316256,"2"
-0.999998686908797,-0.991732275012766,0.766941796822098,-0.99475569844522,-0.228481366610191,0.999852441520314,0.434255795597172,0.942082646628824,0.941052910413968,0.996824803992615,0.943834905729096,-0.837609954166493,0.795778597599208,"1"
-0.999998784868393,-0.985830367617839,0.93013525217134,-0.953029962868959,0.670375988255794,0.972226181064839,-0.503665545783764,0.953964374112592,0.995389580705967,0.999996048877078,0.81316515537647,-0.862692870719846,0.830042881363316,"1"
-0.999997949025959,-0.984592900841851,-0.00420643263293874,-0.996211903242941,-0.195267312717951,0.999399927369876,0.706981158156366,0.887511989526908,0.781856973260591,0.958512324245947,0.965798465873167,-0.82950841867293,0.778036915501878,"2"
-0.999996410187893,-0.979702718409412,0.584200066462544,-0.990396827865123,-0.190686326442747,0.99837456222975,0.288697189154753,0.907855701990174,0.909990786118185,0.994760051200101,0.94309604506604,-0.830651146297692,0.769419745868597,"1"
-0.999985763858749,-0.978548433753176,-0.135304519392752,-0.990968835324049,-0.047409843113408,0.99788330457679,0.674105244077796,0.828146558197672,0.60429000825097,0.920667909688063,0.962922030291793,-0.826595335610497,0.776119178629304,"1"
-0.99999340930062,-0.977530429669031,0.372805198228779,-0.991398109994624,0.121894759459378,0.99831809509413,0.192304662805769,0.912114378284743,0.925859177185074,0.993991385424866,0.93414520528722,-0.843927798708683,0.792291336086841,"2"
-0.999997935120305,-0.987110905484801,0.445993297956391,-0.992138380311218,0.140925565690803,0.99868211650422,0.475055808124408,0.934526338826098,0.955952289919258,0.997519733415246,0.940743216713475,-0.854743644537865,0.828963428107561,"2"
-0.999999392989989,-0.994314316282076,0.397989657005694,-0.995197435306572,0.26713942462535,0.999457525730782,0.361985577432395,0.936900202879469,0.934220179649869,0.99856869940713,0.933208244070193,-0.857577511691949,0.833281932829935,"1"
-0.999993343482632,-0.969260958267655,0.38518739345458,-0.99249950991008,0.0413080332747429,0.998438848396089,0.461304616451414,0.945800890068868,0.957748768633559,0.992844215141804,0.945861949923287,-0.848158368996711,0.808799693034883,"2"
-0.999962817613185,-0.934695488285762,0.939144175300612,-0.96443559066731,-0.557853709068725,0.998011634486078,0.0183988940195631,0.853885091963063,0.978252287257557,0.997481786032646,0.937929240900275,-0.802806950582089,0.67270210607202,"1"
-0.999999269266302,-0.988336270261459,0.718519985414437,-0.992641019278323,0.00128402168261976,0.998957954231346,0.568324415030029,0.955808266408713,0.971258538471218,0.998979778060839,0.940991082907801,-0.853933887939192,0.83408678235778,"2"
-0.999996028854753,-0.989912789088907,0.364245986056482,-0.995821468871505,-0.378112058038633,0.999892008728106,0.533678488505127,0.851957771585769,0.689827772978911,0.949418692000818,0.959275151809831,-0.813639014280078,0.747370702740836,"2"
-0.999999288089885,-0.983838636866165,0.789457904875518,-0.996731480039081,-0.228389819914316,0.999889198958653,-0.00475162000693108,0.983250975551069,0.987455256482218,0.998758726956495,0.928010703487902,-0.828770745835837,0.751247464595452,"2"
-0.999999380839862,-0.988938479136198,0.787602201834845,-0.996114616758781,-0.385652548884428,0.999820753610492,0.474918368382317,0.966465552736334,0.978839715503364,0.998028131455623,0.950014949743539,-0.832041878316818,0.781339297171633,"1"
-0.999999429297848,-0.986256074068009,0.732193155628479,-0.996778087139398,-0.443290426187215,0.999641009704554,0.092208673177002,0.972265331703603,0.983941162632712,0.998062233830687,0.942199631664144,-0.8173535653925,0.724460454710166,"1"
-0.999999156225707,-0.989248649443818,0.524559285107754,-0.994392579495929,-0.024073164654369,0.998801939540237,0.525222658453917,0.924124328444421,0.934020365091501,0.997683828668994,0.946163999463572,-0.847347213017704,0.817028164320085,"2"
-0.999999226863942,-0.974558161529687,0.93527313559392,-0.994569890603027,-0.553760961552097,0.999589789130579,-0.451544637960602,0.986011794633195,0.99822796871291,0.999763750544718,0.91988532381806,-0.796636436682912,0.63570626435785,"1"
-0.999998510975536,-0.987435852881858,0.702764128503429,-0.991446356351231,-0.000476468147348807,0.999341304204162,0.360342847363293,0.94369937830083,0.963546309228077,0.998561225545523,0.934430831635169,-0.848025209330142,0.814082811768362,"2"
-0.999991346160585,-0.97161887732569,-0.274077443427169,-0.991923947874842,0.267690629491156,0.998067238257875,0.766310979006925,0.892639223877457,0.692484611063952,0.946242801469148,0.960403135257789,-0.849245528493049,0.824432575034187,"1"
-0.999998928733144,-0.988511487041321,0.586924889427364,-0.993984918954124,-0.103422350310495,0.999023381938671,0.601544882966324,0.932384414474191,0.940916988467323,0.997195107566377,0.949365716509551,-0.846148989477662,0.817477801379876,"1"
-0.999998707282999,-0.988368859042545,0.564834406804815,-0.994715800133987,-0.16932295240416,0.999351177538006,0.485342357474645,0.913682557124956,0.885142839317092,0.994204177667124,0.948692743128073,-0.836602300970559,0.794581824982299,"2"
-0.999993910713473,-0.963856559409354,0.642797050741555,-0.99064837665241,-0.410346662640602,0.997470698320156,0.249239696171063,0.907676438927238,0.951556669010138,0.992642602401916,0.948421853737168,-0.818183639656345,0.728596926697997,"2"
-0.99995262635483,-0.919449144420149,0.208422560976622,-0.982621133133759,0.354769043908708,0.990192479812428,0.2663867713121,0.940820739530237,0.911996623302415,0.9885157770068,0.932377334547553,-0.852878049276574,0.806065763103362,"2"
-0.99996888566289,-0.943240563879982,0.373560977783522,-0.986184885303569,-0.0574163622234596,0.99571723901281,0.207675806469428,0.922622504191596,0.930713843378936,0.977376232191702,0.941523409201244,-0.833138247561747,0.756664249862784,"1"
-0.999898640887714,-0.929647947500347,-0.00636560011376686,-0.982658209574664,0.0976792367168223,0.990350262828097,0.307474220702174,0.908749070785801,0.87853367672457,0.938368842243865,0.94807337194514,-0.837241102554013,0.761657785124577,"2"
-0.999521332624313,-0.903676113411628,-0.371897997376054,-0.969018150536586,0.425244639375368,0.987430423980761,0.316654576393188,0.786822426237738,0.660387656752684,0.877240045751438,0.944523152085593,-0.838885032612113,0.764219607380073,"2"
-0.999967184421315,-0.952272152509685,0.520964517332057,-0.971241126109404,0.641987651571792,0.980382508352334,-0.136450087789875,0.967681590074669,0.988754362449312,0.999312898224125,0.879594852717225,-0.864922586188005,0.831831884133082,"1"
-0.999107856779649,-0.892440703138439,0.821293555451705,-0.87601284579396,0.214568374060734,0.989341777586632,-0.0640975835288808,0.640159319589757,0.838507349123741,0.989859716072335,0.892623611192666,-0.828353579887381,0.749196285494091,"1"
-0.999909128675135,-0.946577530265295,0.861050587649298,-0.974575387489693,-0.571585318244453,0.999603674806573,0.372248751410989,0.602873379243332,0.430636257412884,0.917111051562289,0.948857668131161,-0.779619751262186,0.671745434827116,"2"
-0.997138684983228,-0.677825651118055,0.83440516353252,-0.897106479535163,-0.0194864156994681,0.989503798987358,-0.517144038324672,0.810564185022833,0.951345107126685,0.983889346433574,0.89063499543726,-0.799130096159388,0.550413872102856,"2"
-0.999970335683283,-0.957460588337182,-0.610559721712014,-0.990635971852998,0.548122713476404,0.996245823087753,0.811445473789712,0.894087920610057,0.437223981094168,0.856133113272416,0.958097131659378,-0.852310582977644,0.833705738476045,"2"
-0.999975908875419,-0.948962620330207,0.161061179270858,-0.987578611233348,0.280083983513474,0.995710095749421,0.452203552013039,0.94321952820947,0.895049212105184,0.983170082863416,0.942767783180262,-0.854214293809765,0.819485030130586,"1"
-0.999834207146632,-0.927649451661739,0.866667198835319,-0.929094286862121,0.0340472437599532,0.965046550974546,-0.780038894918134,0.83109866056326,0.982568406149982,0.999340786494844,0.858772097345282,-0.811552388857504,0.666476881211425,"1"
-0.999944765896417,-0.945592019146665,-0.389657792135803,-0.99001160044142,0.309073998476642,0.995893010046552,0.582910915069883,0.922106256026414,0.820397077463255,0.892018806778828,0.956688195715392,-0.851504685887076,0.80229546563209,"1"
-0.999693960675753,-0.926564701229623,0.594965603145544,-0.926332950392244,-0.0390007786669175,0.989406801163893,0.639706516832867,0.878761314804445,0.86037099886346,0.961603426415567,0.944126973846933,-0.84068793419005,0.804897641697486,"2"
-0.999875253544367,-0.916492881829104,-0.0350388817741938,-0.984986509597283,0.392584918728996,0.996879431062452,0.0604794023835433,0.941090463389283,0.935357410127242,0.963459526565506,0.930987240452618,-0.848998374561859,0.776090957252183,"2"
-0.999887120616726,-0.936227617215364,0.203291583671327,-0.9706708657694,-0.00544250804434743,0.981710800562349,0.277651108487605,0.782992109993449,0.826101081329744,0.969682804167174,0.945607013801397,-0.82634802025745,0.747890884641472,"1"
-0.999087198897901,-0.8118619670757,0.919303042716071,-0.890614757650367,-0.163143692442419,0.992928999889388,-0.488862619434938,0.739106546181036,0.946938090448467,0.994060252950662,0.893385555528866,-0.797148102353871,0.597166477622679,"2"
-0.99990261179102,-0.93196404041847,-0.040120185544511,-0.977516412195367,0.358333606474703,0.991156895899302,0.677246580758265,0.911982857080752,0.890995922787889,0.958892544384338,0.951105452121325,-0.859659891882667,0.832080284795538,"1"
-0.999894447625081,-0.890775286951565,0.320176908563242,-0.985359372402334,-0.139208532130717,0.996395893575922,0.202777794342613,0.908182274177015,0.914556116785879,0.947497282377765,0.94602568250767,-0.82462482387467,0.714908650334463,"1"
-0.999968987974691,-0.949363669555374,-0.603658798021683,-0.982353851937111,0.757300956943002,0.971752527992192,0.788997473895383,0.960174000266797,0.862285214140344,0.977631587753793,0.954649579749974,-0.874368764728535,0.868276628335896,"2"
-0.999981780250347,-0.963291153788764,0.146570471743276,-0.989131776952521,-0.0573752653249047,0.991758036150006,0.302139785464428,0.857973781822504,0.73963718972357,0.957044047151036,0.949187508286158,-0.824044006789259,0.751420026698745,"2"
-0.999834207146632,-0.927649451661739,0.866667198835319,-0.929094286862121,0.0340472437599532,0.965046550974546,-0.780038894918134,0.83109866056326,0.982568406149982,0.999340786494844,0.858772097345282,-0.811552388857504,0.666476881211425,"1"
-0.999953372921975,-0.949523350559291,0.169127327755175,-0.983563729785518,0.307492744191718,0.995670348157571,0.376989398905964,0.876486413642713,0.877262074670121,0.979886187334822,0.939077739479521,-0.851865476339276,0.811794119227959,"2"
-0.999977778910697,-0.944452659047192,0.0965918781996391,-0.978332852486667,0.305902192564032,0.985692787987614,0.501722214837175,0.880301154514202,0.858329217238347,0.98892083601303,0.944827366405772,-0.852079457725162,0.819511853897945,"1"
-0.99999265681813,-0.98228117490578,-0.216235579354689,-0.993044606489956,0.0831955712468958,0.999000167121106,0.806140500570531,0.812841469189372,0.389112562810556,0.925343374506059,0.963635149583943,-0.826821090647098,0.798670741675354,"1"
-0.992064958255189,-0.537631163945131,0.94170101852319,-0.861338069425896,-0.629519214671774,0.992317578137779,-0.717369102757271,0.601402397510458,0.957186592973648,0.968190614915857,0.915068010510919,-0.728193260107447,0.19338850061469,"1"
-0.999994725460416,-0.981911131327478,0.659486023769332,-0.981009528438662,0.427562021077761,0.992356862218867,0.152632808803287,0.896473183794566,0.936456901049717,0.999239774123589,0.904718799096958,-0.861433316656594,0.839130108005129,"2"
-0.99985551593336,-0.919399066119466,-0.0497411895962987,-0.977353049589192,0.386344953876103,0.989122786449991,0.131390394018668,0.852894347395508,0.815101449579805,0.962155147285991,0.933492316255623,-0.842861709941005,0.774374094443409,"1"
-0.999991675045642,-0.973240714691738,-0.057824294540801,-0.99559123303484,0.374870060574776,0.999506032719448,0.384336909674565,0.974917219773203,0.942824000623784,0.979502100894076,0.943358003219635,-0.85911588652368,0.824530760129043,"2"
-0.999992914514487,-0.97758783495028,0.0408927425737753,-0.988036005675923,0.473040229910404,0.992202103282291,0.465227026788511,0.902779896959852,0.899956930427282,0.994905098311255,0.939372060563457,-0.863015165529245,0.843357867960967,"1"
-0.999923881403634,-0.945324359824473,0.373182723403727,-0.971570784292849,0.349223652377173,0.991742478222115,-0.195764153557824,0.819950664220987,0.821944137716079,0.991213322924105,0.904920653629372,-0.837450579589899,0.763575082565368,"2"
-0.999937903511701,-0.944621832733267,-0.0223026531348114,-0.984033890563793,0.513623175055744,0.993722405933979,0.14027108038768,0.957981846221668,0.951272759876752,0.984406838127299,0.927961018189876,-0.858701064473715,0.812565415339026,"2"
-0.999638884550204,-0.78843032998414,0.980681537449612,-0.931138983572211,-0.77927471997378,0.997616550008513,-0.506109881996024,0.834465382852328,0.97602734497799,0.995084851784781,0.928301180005874,-0.757277558715491,0.437434116729797,"2"
-0.999949787130582,-0.950517795618204,0.530975488603777,-0.970714887309525,-0.100283380192116,0.986012792607123,0.183349827326771,0.823184247128821,0.874896174487008,0.985376162994923,0.936804330573883,-0.826053302367332,0.750964304378462,"2"
-0.999989827898839,-0.976161821037536,-0.175819123893653,-0.989489252639304,0.661756279186289,0.995424415970774,0.617344655755545,0.958734470137351,0.912216925404203,0.991474705630889,0.943320402312831,-0.874461905058113,0.86721946873139,"2"
-0.999923593424088,-0.951824135401657,-0.267471941685321,-0.986644502437299,0.126046095770828,0.996688799627432,0.644889093884015,0.782934698845223,0.58602760071806,0.843302004029638,0.959093476198843,-0.833127968075001,0.773813440278558,"2"
-0.999984401350345,-0.9391231148754,0.727628273069874,-0.988065298137363,-0.342466404266929,0.998014823481382,0.0699396698923102,0.915947212460361,0.964596099128376,0.993243995704501,0.938393164125519,-0.817785513959036,0.713229848722768,"1"
-0.999687192201634,-0.899862070094289,0.936215952165243,-0.904356697989604,-0.399681095157113,0.992501970878815,-0.296145378325108,0.601456375435656,0.904091013908098,0.994697800480426,0.916172834903277,-0.787242636364215,0.608122634728979,"2"
-0.999987247681909,-0.977622631473045,-0.263064302565994,-0.990428534773331,0.56925629824384,0.994536699437843,0.518121694361324,0.967327708303018,0.905935209572812,0.983914644276857,0.945676388768809,-0.867411369778269,0.84888800502749,"1"
-0.99997227350034,-0.961730312611686,0.00145452362631437,-0.986255156796383,0.213712357306285,0.995750370754336,0.515442142469633,0.884715896057783,0.83130542585679,0.974338706977139,0.95069668282402,-0.847460619674221,0.808434408852765,"2"
-0.999619831504419,-0.865393037046029,0.651214141106123,-0.919561354328133,0.147162473402996,0.965928957806682,0.280670204604994,0.74488383601591,0.901017010234231,0.988789679453952,0.92390726802334,-0.836189626007752,0.772053871102795,"1"
-0.999837790524026,-0.887209236614602,0.688105697655278,-0.982515625207139,-0.522017724727947,0.997849810600784,-0.39197052947738,0.82208481305443,0.905551996580516,0.955197395674877,0.930571584404049,-0.782945798032504,0.556787505146791,"1"
-0.9999710169994,-0.943362124127625,0.577201844570379,-0.987466929914314,-0.264238899019109,0.997724692438398,-0.254013259560384,0.916660811404512,0.953388348330598,0.986936289231515,0.927699440998975,-0.810946847761087,0.673630676560537,"2"
-0.999951391128702,-0.911841493829858,0.684014408119003,-0.987872066254357,-0.129618997929251,0.99893303492396,-0.284984559055213,0.957660563874996,0.986663480049894,0.99334966116859,0.916733525768502,-0.820826179238107,0.693297043262855,"1"
-0.999996930519797,-0.979456214837686,0.141829349640711,-0.993244456908831,0.223913499488712,0.99835099942443,0.709364191714374,0.944854532093355,0.87374668476162,0.990642026848604,0.952512504912727,-0.85786700938245,0.841838642341162,"2"
-0.99995770776691,-0.911231387066478,0.219004026032435,-0.988872249313916,0.0117404073178105,0.996006066639029,0.144336629098489,0.940288651417588,0.952012830665206,0.975600543261723,0.94222121234893,-0.833436892239507,0.740939755077724,"2"
-0.999988226185596,-0.97542133237188,0.57754154355726,-0.98866860226683,-0.13503713825589,0.998691649922813,0.436143553698319,0.834117530238622,0.77584137803876,0.985708139715627,0.945483567989145,-0.830064049941758,0.7820245040637,"2"
-0.999635864125697,-0.914510250934717,0.354500956752089,-0.964454578937136,0.0273623544606657,0.998195709878672,0.253966959633822,0.719102692029433,0.490216182952338,0.891798393017145,0.93619480275,-0.813919940423217,0.728672474130772,"2"
-0.999378459551471,-0.638948161713759,0.990343967186142,-0.912624140991257,-0.826530362453571,0.996439818237782,-0.597262100683976,0.903234035066771,0.990367201257841,0.995659554223088,0.928742351712358,-0.741036724085145,0.303340354901346,"1"
-0.999882019443118,-0.941618359199967,-0.0295688399391396,-0.981532244794594,-0.0209102131097456,0.993793102190066,0.292758561866054,0.88427972444278,0.69986691076257,0.859572724028396,0.949101692287722,-0.82391492449121,0.732216538654609,"1"
-0.999900695675062,-0.896523103652246,-0.092848278390349,-0.980907009817773,0.150616568813879,0.979446037059575,0.39237256610125,0.900375748560139,0.897316104904853,0.946724925216949,0.951452483826843,-0.839512523024919,0.76418675731931,"2"
