"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.999993698625308,0.823097448246826,-0.999871082750162,0.999988696411727,0.924055855126357,-0.99958798042696,-0.748124033432568,-0.150727155362529,-0.199576645826757,-0.655154608341996,-0.753411538350372,-0.728195041100537,0.273025951322655,-0.653081052127624,0.315286916989692,0.871917883244047,"2"
0.999999918207367,-0.574092956436296,-0.999973095523699,0.996990673972499,0.991860807046475,-0.908440141213098,-0.903346656393438,0.0350659754733237,0.04199134255813,-0.855106238233939,-0.254226019435721,-0.68362925926786,0.0742691383927117,-0.782191097517194,0.839803582118331,0.825520759122086,"1"
0.999975413571882,0.82077520578574,-0.997957209609806,0.999968636607683,0.986265010628825,-0.999168245526436,-0.763167513183869,-0.155241099013955,-0.219823849966219,-0.655926530135713,-0.75731888051121,-0.742299731395099,0.239024382727019,-0.671226272613786,0.341743886496055,0.876601192917057,"2"
0.999999117607435,-0.0033203687237906,-0.998925389117443,0.999888113738298,0.934694329671179,-0.991285580339461,-0.854177934267087,-0.0488236899319003,-0.0354349116155099,-0.793801726620197,-0.508121267254896,-0.683968435086682,0.164425855249712,-0.722546637471631,0.685323182401284,0.845093949030766,"2"
0.999986731026364,0.0421884717457106,-0.998869566600046,0.998769288005764,0.981983482372024,-0.893368989052193,-0.851153480013622,-0.0372138263265023,-0.0885025123683534,-0.78196080774643,-0.514731125136465,-0.721006706517763,0.163241170294159,-0.742671123478268,0.684852978789656,0.84698483525325,"2"
0.999997478534731,0.367106327252455,-0.996638439237372,0.999876587232498,0.949081089705833,-0.967564650236709,-0.814882213015641,-0.0912474722685459,-0.124834649264835,-0.736997073435512,-0.632799934475041,-0.714846211050926,0.207826229361894,-0.701494385245387,0.550358057430842,0.857964967489766,"2"
0.999997387556962,-0.285561139373482,-0.998968622093361,0.9998401690687,0.973232777277879,-0.981959793607434,-0.883670831201046,-0.0145856928844728,0.00810364571720623,-0.828338381716663,-0.397573044748447,-0.678954033777594,0.108002261376754,-0.75220957386142,0.774211215559772,0.838120831164071,"2"
0.979863524533985,-0.00699907277896306,-0.872934296880063,-0.607134573654668,0.0387310867022799,0.956446717516898,0.264458172085623,-0.0696944996305748,-0.103773757807674,0.147105766716903,0.346390677947697,-0.773441002467157,0.6393225579719,-0.775329719782234,0.27084153990636,0.520702659186449,"2"
0.997046082700409,-0.0843065174393554,-0.98915123866093,-0.679830765265122,0.290850441351097,0.651622138804886,0.103978517681228,-0.127308961022409,-0.0368887687918618,0.0806179071556014,0.312305721297764,-0.784397163349751,0.519135259636114,-0.812591281332829,0.421420512652295,0.640198993053257,"1"
0.946582908242287,0.221935303745352,-0.682579394949621,0.624502809928711,-0.269326900903856,0.624858119560928,-0.12137191658677,0.14815138654449,-0.18774908882554,-0.418719091846966,-0.0775506613293155,-0.658938677488429,0.77009883637442,-0.543774862280601,0.0873720974581855,0.422948468573144,"2"
0.928718212382407,-0.0273527975448844,-0.711950005213134,-0.143832154002672,-0.103540183406558,0.841350568269618,0.0920706870547057,0.0111594662404353,-0.130327614297023,-0.0823004092818753,0.238561306162319,-0.702043888736691,0.669152992220602,-0.685381986177428,0.225755036597452,0.427143980746451,"1"
0.879451351217364,0.456490115621548,-0.993860320634893,0.473996532456383,-0.703532106139336,0.663238817938101,0.384812938004528,0.245013976015859,0.0460079232518937,-0.30242922047379,-0.0536467655841186,-0.615602379374362,0.872940553766078,-0.378401144053716,-0.197753064977046,0.430467556920726,"1"
0.942129543179802,0.215820772202379,-0.895538882952396,-0.215031188171254,-0.419855996342564,0.969408240053377,0.430265947152521,0.0707594075525614,-0.0391661414655737,0.0270114086372069,0.233353173346387,-0.701605924028149,0.801450398084427,-0.618643144334097,-0.0162003683449474,0.420950937820179,"2"
0.651100191846954,0.477901476084832,-0.932693108684522,0.706322821351394,-0.6633127604826,0.0114530571584913,0.252984636945556,0.226036231456424,0.21169837665683,-0.427299319013479,-0.285274974133441,-0.377865647282156,0.795155184776395,-0.091374690516691,-0.245036905202175,0.463674665362428,"2"
0.992813273671201,0.310426559633413,-0.999635736884416,0.429948495336638,-0.610364540311317,0.268460974018737,0.182383487172178,0.126748772377677,0.138366203996419,-0.409369926343303,-0.0620022693494364,-0.531969289284568,0.848044858015316,-0.405839322138659,-0.0766279432641523,0.508224547852343,"1"
0.799250656030913,0.459339656615925,-0.28291779350143,-0.234971363288101,-0.540517100340722,0.860577083903324,0.444498071932259,-0.1480989697182,-0.200391606327674,0.272690557555943,0.0310081264128076,-0.457810166667317,0.7179966761261,-0.371234214841523,-0.396338384400815,0.138877656842652,"1"
0.992205245372764,0.0869419386240115,-0.981698797475632,-0.161183415542764,-0.235268399474884,0.895254754693042,0.270101431837642,0.0868103464086236,-0.0414126922954607,-0.0952663247771675,0.253271824841889,-0.748257540882816,0.773537490420769,-0.696328516781579,0.18059017222982,0.505692749844594,"1"
0.971963985578377,0.585322300385657,-0.984659979953691,0.200487643170315,-0.586895129734617,-0.20783356063787,0.272599127421348,-0.0736025921440084,0.237823099195293,-0.266064155500964,-0.257684536160346,-0.369900521208189,0.807795967691247,-0.270435212223278,-0.290874456801453,0.582588966259467,"1"
0.999973993765788,0.957943469622199,-0.997813600827665,0.999996073636506,0.866431515797197,-0.998033923791636,-0.71094570375477,-0.163503693058632,-0.209266640441569,-0.625473038192014,-0.777855083072796,-0.721727581339613,0.319032653575058,-0.623288750859848,0.213162742214291,0.871007694454809,"1"
0.999979792208392,0.599050099736558,-0.999948976771525,0.999960905559361,0.925829762671796,-0.993322534511643,-0.781503476782109,-0.122281389035465,-0.156417221112205,-0.698480457452661,-0.699163454965621,-0.717417034650367,0.245597910908348,-0.673467299732913,0.434306850502442,0.864893592734592,"1"
0.999994667423726,0.607989588157797,-0.99901735063428,0.999971938168516,0.948433347936932,-0.998090801607405,-0.785481944606456,-0.12624669242566,-0.164629305038468,-0.697285940149972,-0.70393933156801,-0.722236677480109,0.233351704198952,-0.67831936519228,0.437901334994832,0.867170507494396,"1"
0.999791616025349,0.535773323557461,-0.999959319930405,0.999876471486095,0.991323198463148,-0.995301808470378,-0.803296511928158,-0.119406798570536,-0.164286519183519,-0.710628056780869,-0.688229554390707,-0.729296021505945,0.201600928299777,-0.696244279239993,0.488561020545296,0.868512382911153,"1"
0.999962707385801,0.906481527866687,-0.999859872616703,0.999996522734881,0.971502288262885,-0.999896194309479,-0.746211665646806,-0.16406376586444,-0.231313871549852,-0.638086350047475,-0.774331114752003,-0.743665865442655,0.258021764898423,-0.659863564656264,0.288645317423769,0.878164377726225,"2"
0.99999640200778,0.38645582951651,-0.999210545948035,0.99996588414679,0.938380732342159,-0.997598047361279,-0.812348096625438,-0.0982976469482095,-0.115911452468412,-0.73608041163878,-0.641399312904124,-0.707160195973169,0.211063954392968,-0.693362702669561,0.53785342485887,0.859186617986076,"2"
0.981580750139412,0.446182056460117,-0.9112750563022,0.998343831209509,0.603605059717583,-0.497922543227147,-0.689843747664626,-0.00171749002092358,-0.184800208566869,-0.671997711267371,-0.562834096114,-0.716819810901362,0.443736014112032,-0.649663783219633,0.388666093717859,0.786416985989919,"1"
0.939465959632288,0.130861251757966,-0.978955277370384,0.977213970469607,0.429113483341075,0.381203855766821,-0.562327642587957,0.263428094453579,-0.269515833088293,-0.654196289307844,-0.239510036040633,-0.829906918598277,0.610150975567501,-0.742358602819591,0.523367450875063,0.691335950331267,"1"
0.98838213035881,0.322361521877358,-0.912154403525477,0.996975766874114,0.582716915143501,-0.621192975910574,-0.720483928932526,-0.0136735191945647,-0.119277582329978,-0.705854588921738,-0.534822643987944,-0.676289391298885,0.422759563512066,-0.637616353923426,0.438941687651073,0.785698038183595,"1"
0.993348692695124,0.262471569047035,-0.982696500608475,0.998141339129699,0.601883646966588,-0.364663595562987,-0.700963298985443,0.0708501887094182,-0.161552772062055,-0.70572886841559,-0.465559566421859,-0.749348037523068,0.469965161450795,-0.695230724765366,0.501178982645619,0.783150388912386,"2"
0.973573533539718,0.456029084427246,-0.96818866314127,0.996230316257858,0.211387813931384,-0.126473070164791,-0.487627264663604,0.125380368350894,-0.140052091516114,-0.639049390375731,-0.45365259053656,-0.712420081042538,0.659277420741696,-0.588377812536253,0.251953744385782,0.715161302874171,"1"
0.979867025371878,0.385711281572259,-0.91465000198267,0.997091683240619,0.569165153734578,-0.350749153948659,-0.67426289932254,0.0409751290310996,-0.20031096766415,-0.671143234995215,-0.513483738543494,-0.736827091953852,0.476542163022133,-0.666565290810793,0.413686168297953,0.770338185073655,"2"
0.954398977494556,0.31585999243653,-0.883162914350624,0.99432187986871,0.663354081499606,-0.372098013260338,-0.71374904946121,0.0353684174225203,-0.215305476326513,-0.679195768046446,-0.505862148826566,-0.741766218070255,0.402396629682793,-0.684783214992759,0.471872654215479,0.773023717880273,"2"
0.990297916289922,0.143061926964098,-0.927836347934192,0.992549264479485,0.501530965830092,0.554792974194697,-0.595038843662123,0.262384480654,-0.367862346809116,-0.643863523762017,-0.225022747329616,-0.860342966098017,0.616289989507663,-0.782929025855223,0.545683722867508,0.683692378038871,"2"
0.985122722739778,0.00842540028474226,-0.969165975863701,0.953323399711965,0.594863688127609,0.550833557766681,-0.636668240787799,0.27601529819344,-0.350562435467435,-0.664638090684409,-0.161995117169088,-0.870935895492679,0.572281245897358,-0.810730870895504,0.630946605858314,0.701303715458197,"1"
0.993809923560493,0.016024524063176,-0.968056614445456,0.990821989224188,0.649347020145688,-0.0710101257517628,-0.728842493418347,0.15214720181914,-0.212447913212388,-0.72436226815583,-0.311037117126626,-0.797457783750462,0.465674521041934,-0.759365930007028,0.626354376209525,0.755836276957285,"2"
-0.756287014537235,0.80402490942786,0.721618626331112,0.213088433855452,-0.600655440672482,0.960160924528006,0.739077237224155,0.144003672922613,-0.321884010649927,0.672349911180971,-0.4286536958577,0.163973926008248,-0.100001231164673,0.637615659951942,-0.800669783431587,-0.563069733578104,"2"
-0.947559533364724,0.801030146452459,0.649227433665744,-0.166670861797672,-0.303707990740933,0.89537876559399,0.785639332680933,0.094346576080282,-0.279743114626078,0.780642127756853,-0.415660629214885,0.0934923869846186,-0.404267526747569,0.591107580947516,-0.772191740694308,-0.48503532030913,"1"
-0.986978571796055,0.789408394484703,0.940003518405015,-0.0916206848288681,-0.246728733554128,0.907604086324934,0.726886954025916,0.0259615406833583,-0.391946745542071,0.791080614987303,-0.459588311653344,0.18335654826256,-0.509987418946404,0.62459262207383,-0.788267080655833,-0.577046547756226,"1"
-0.974372233787848,0.832391093159533,0.739599251992098,0.520684096574628,-0.586127441168692,0.910361097592767,0.723830090722644,0.280015453879077,-0.316360939780585,0.611716895687225,-0.5189487678273,0.196577487898498,-0.187688004927742,0.71985385524664,-0.803920099515082,-0.588055682200595,"2"
-0.946890182230225,0.856955507483309,-0.0422526479521135,0.657080660001229,-0.58472672675485,0.14117172605215,0.737917416105383,0.405107479260393,0.143426501805138,0.341778832156128,-0.601571129110674,0.184687178278706,-0.0563165101231606,0.736448703876432,-0.730445582595342,-0.17916078740727,"2"
0.999996134792267,-0.780224479519813,-0.99937724860233,0.809725352084845,0.385455996906116,0.0464032156504754,-0.74512266706863,0.24718529776227,0.0415179683455466,-0.797117308959357,0.194625687071957,-0.72228284146296,0.505886174991836,-0.774424789649492,0.798250431717382,0.661239520011855,"2"
0.999996642095775,-0.64606869891668,-0.999770902128627,0.743287093457786,0.271867842248263,-0.279500186301354,-0.710915254837774,0.15401175089637,0.153222763945457,-0.783093253027489,0.0898369419106732,-0.615223287148646,0.509805387004413,-0.701920160145559,0.731527900218571,0.677330732955865,"2"
0.999981464398047,-0.806853837138424,-0.998786722948927,0.791648635465242,0.278482865728676,0.0685390155209248,-0.716987312175362,0.256596578829844,0.0788474401911485,-0.795074488398889,0.232678228081815,-0.697645260818877,0.548406911453142,-0.755972213811814,0.785393029523961,0.636162672181215,"1"
0.999999277266567,-0.863754073791789,-0.999885097456019,0.842169940090348,0.936302633185386,-0.317438618769512,-0.880541514522606,0.155166185900727,-0.0259064354345862,-0.834596567553934,0.0618871403082606,-0.770992817238554,0.161264399919111,-0.843120975658794,0.881868547826219,0.773062550511987,"2"
0.999929763306946,-0.680499532532686,-0.991208809359686,0.720467347092813,0.661790444116158,0.167922395157583,-0.767893566182572,0.214907981579356,-0.0967449497635107,-0.757136335180337,0.146086487284177,-0.802737178438346,0.39681783855016,-0.832394208810834,0.81856289312064,0.706043412732208,"2"
0.999966431321466,-0.754963997571266,-0.999500633264366,0.888956883301738,0.181301090377835,-0.437447121896314,-0.750527643739435,0.181006939486896,0.227954785504703,-0.832344245281425,0.0925275761001254,-0.538957154983891,0.531040918553832,-0.65781841871893,0.747893636171083,0.665863421405235,"1"
0.999909185269023,-0.535703386408468,-0.986483792808523,0.671581209792253,0.55684190693501,0.0565884887936884,-0.720620281864012,0.166636742452615,-0.0550089814064225,-0.727964364452884,0.0761231224989525,-0.766912870380518,0.435502347979869,-0.797846786573201,0.761986573071346,0.704940357611942,"1"
0.999998993715638,-0.798167758164961,-0.999949884267374,0.861708309567242,0.571399054131963,-0.150798935511848,-0.811481150267609,0.211545741204605,0.0322204879760625,-0.820711012337315,0.120134494919444,-0.726809789338918,0.39450791426562,-0.791399797227908,0.829676545787533,0.70961502752924,"1"
0.999996134703049,-0.805548726749437,-0.999360891073611,0.747816469584841,0.444759976445274,0.256373320009611,-0.732445295765921,0.271477249265324,-0.0243552447460986,-0.775736526567948,0.254906549011082,-0.772847370603982,0.502412656644254,-0.809409195786845,0.814354442038502,0.652596157970154,"2"
0.999998548587626,-0.753463356591617,-0.999694321950777,0.816917316365426,0.491826151226617,0.00421048367718901,-0.770455619175809,0.230668711075138,0.0114416959618546,-0.798025826952637,0.154009452835664,-0.740482279550227,0.456310237571659,-0.789802656728438,0.809378482015562,0.686419639189115,"1"
0.999725201548888,0.925996495558024,-0.932532134094311,0.999989443201876,0.96895369853953,-0.999657025936328,-0.751921533277373,-0.189438829299498,-0.257314608350798,-0.625256128095419,-0.781156281141794,-0.731024270253181,0.241521998954314,-0.649302094155904,0.259412173152191,0.871107973704846,"1"
0.999902842483603,0.8925839202053,-0.919437109451728,0.9999899231664,0.932760551953693,-0.999282014958435,-0.750467022114199,-0.187526834069371,-0.243972585912426,-0.63054839825868,-0.772635925103566,-0.717861161351723,0.253007526137408,-0.639782933761705,0.259659105663535,0.865532947456869,"1"
0.999999404342103,0.309172365809193,-0.997079491143488,0.999958729632794,0.927098792915046,-0.99598692201684,-0.819744400188395,-0.0884514528202787,-0.0973867458952546,-0.74823211317508,-0.616451835427861,-0.699582765081848,0.207098296460403,-0.696359953404674,0.566864067021917,0.855256588660035,"1"
0.998146646762895,-0.153909950955544,-0.926671487086665,0.717296158592323,0.441300598639136,0.190968525435816,-0.616456994960452,0.14881002803225,-0.161122564058156,-0.650572973512585,-0.0864559798155813,-0.777144649935397,0.535729608819637,-0.758953811477893,0.610716260493734,0.684001179282037,"2"
0.999929681646919,0.613724051597451,-0.945191400591324,0.999918478710046,0.768668572645198,-0.955901561448264,-0.748123179251215,-0.124761342993071,-0.137756929909119,-0.68541911917393,-0.688721467380983,-0.673735225301779,0.320793074594477,-0.624062574496711,0.354546537096136,0.842424686565054,"2"
