"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.998317745021379,0.999999706836599,0.757398168989481,-0.0148205343034713,-0.710808366351717,-0.175654642048511,"2"
0.998432016831335,0.999999923525059,0.408653254180676,0.252187010783993,-0.759521014584844,-0.192593472022874,"1"
0.993543130068343,0.999999839192909,0.373250366763638,0.547790626952141,-0.856614369126838,-0.237854971545806,"2"
0.995697120614255,0.999999050417476,0.772837046077248,0.329662394588322,-0.848800710737074,-0.234156011267314,"1"
0.99317731169211,0.999999696465085,0.747410744536513,0.710203239110612,-0.926396517493206,-0.293681070641557,"1"
0.9958715979404,0.999999983880898,0.849769639942194,0.842263064849508,-0.949036246492999,-0.323303561694671,"1"
0.999423910799304,0.99999901855758,0.613837279658006,-0.462630088641315,-0.340233911454308,-0.0867001266640921,"2"
-0.980724923978917,-0.994702360741719,-0.0574472329298317,-0.151071138377677,0.122316043488001,0.0940279204766494,"2"
-0.905030688386478,-0.93378994632773,-0.170326081150746,-0.177864917297181,0.176871025115776,0.0979518575767822,"2"
-0.649881871257033,-0.42925398684298,-0.773026149344834,-0.125664922352922,0.470208032429631,0.170792032198986,"2"
-0.661511191833606,-0.678275181156832,-0.174269567523294,0.0372624670100902,-0.0941734662484479,0.0409669473892327,"1"
-0.983179811264694,-0.981118237563692,0.333844290964594,0.209009853679991,-0.407432154406967,0.00169843189418573,"2"
-0.970507693630666,-0.96852377988411,-0.152976711286742,0.0364367738894991,-0.0176500976204563,0.0719067225237373,"2"
-0.847276592096208,-0.899365611576287,-0.30347919747825,-0.0495000471472831,0.0823621741348134,0.0762287424438048,"1"
-0.809086912785914,-0.892907700907984,-0.053538587384631,-0.0803734708764958,-0.0365938565006978,0.049995195442387,"1"
-0.712751680220629,-0.833475334024195,-0.674042895192543,-0.228451527064346,0.358936389158069,0.110924043908061,"1"
-0.974431197023431,-0.984926331568752,-0.728268092146706,-0.654000834713314,0.750809814480791,0.235218628945258,"1"
0.984946161891876,0.889403471765921,-0.591978299665739,-0.372207253617975,0.0879506996286621,-0.0211268819759298,"1"
0.977920201287241,0.788838943878189,0.263808805756949,-0.222605839617615,-0.494712689890643,-0.139233772820984,"2"
0.994491911943325,0.977593626474114,-0.919686443996095,-0.854249782917357,0.661280919379401,0.107739206383349,"2"
0.769504000110774,0.555566295306498,0.719549512372309,0.249375765518349,-0.839805601128423,-0.243112233129777,"2"
0.952990189618145,0.833615754512818,0.130598665874888,-0.525668303203826,-0.113222988184464,-0.0575523845954227,"1"
0.973609749334953,0.894547702318703,-0.365412995231002,-0.731534343690726,0.347799740255026,0.0276767807615432,"1"
0.989181933367091,0.846169160187151,-0.468713669689056,-0.621052735989017,0.250673410894266,0.00118863221690912,"1"
0.981235882872544,0.865885367045996,-0.274757387561433,-0.45370496972545,0.00601390577795091,-0.037693364786572,"1"
0.963666777049092,0.879277128025689,-0.28190004901321,-0.429202573115371,0.00721245881624977,-0.032838035284547,"2"
0.947794278021835,0.839604564330555,0.271916103986817,-0.481686422535698,-0.217111340670381,-0.0741753010460033,"2"
0.424236765692155,0.726207327061219,0.65911366266413,-0.533966545990874,0.0207749980883492,0.0424556135774563,"1"
0.768611677368214,0.982107720380299,-0.18626003984831,-0.507435388005691,0.264039876239594,0.0576074009493091,"2"
0.815024271953421,0.998680118621259,0.367277276471651,0.389744571099263,-0.745220262424227,-0.156656054487903,"2"
0.753321323066959,0.971961554675406,-0.119703843295938,-0.555908559897262,0.286706565264714,0.063054061308474,"1"
0.646297553561938,0.996919126157184,0.591487618230352,0.28037563566472,-0.672790393587188,-0.104257376858587,"1"
0.682105931119008,0.978726283697007,0.205719799987422,-0.249548523154935,-0.11740840014307,0.00579167412806392,"2"
0.900476335195016,0.994968905401953,0.0171002340286489,-0.0148784960990875,-0.418019594730594,-0.0848469421479741,"1"
0.660424667632127,0.876465106549535,-0.250380934252254,-0.589084543973666,0.392266907708867,0.0877768108398016,"1"
0.728762236210557,0.992626493282504,0.173598740088543,-0.0927959295419714,-0.287872858638192,-0.0307168518385121,"2"
0.785914293417619,0.987790876037758,0.230928775027758,-0.2976182612435,-0.161909513115476,-0.018714549232812,"1"
0.912335771918995,0.862007981946191,-0.261383002689041,-0.178973880443612,-0.225513076133992,-0.0661374806335175,"2"
0.951122490551361,0.864538393908902,-0.480278763277612,0.058105307157802,-0.379743042078295,-0.100812775536024,"2"
0.64667372200809,0.11477531182069,-0.659995413725029,-0.6103607100281,0.182799539776368,-0.0402051310009286,"2"
0.712158475199629,-0.0154793337056331,0.27329886130709,-0.201994945863528,-0.681646426390197,-0.23638869087647,"2"
0.999994847742018,0.999906660606817,-0.605685121911156,-0.843775993066592,0.564280846048021,0.0828466205546375,"1"
0.999998676314991,0.998666681725053,-0.976101887327018,-0.899465773561497,0.705347749462403,0.123240225436699,"1"
0.999996788806711,0.999719286807621,-0.963029359876187,-0.851525351209966,0.676328672800428,0.114067978293241,"2"
0.999964060471492,0.999786363302871,0.147225090716198,-0.391112644210582,-0.197674560476457,-0.060201543289665,"2"
0.999998736711219,0.999830403706644,-0.87044439535698,-0.93111895073136,0.696056915159864,0.120184681770666,"1"
0.999993734049701,0.999691610820464,-0.621050245457034,-0.899785005654815,0.607314402146981,0.0938654960171037,"1"
0.999990521727389,0.999823416765204,-0.492809533817678,-0.714652412761471,0.421569983514902,0.0507148561192912,"2"
0.999983460222116,0.999882595865891,-0.545233697546252,-0.788347153930383,0.501926855547618,0.0680667480705203,"2"
-0.661214385208792,-0.222724548149448,0.795770862892844,0.248045307071741,-0.471273309092046,0.0240447806281233,"1"
0.0530979390777826,-0.191697581471779,-0.223478109338375,-0.0212453898952336,-0.311255624273909,-0.0615415864020985,"2"
-0.905015327186278,-0.854637392714134,0.6708912436259,0.436758794839315,-0.677161938245019,-0.0631446038021135,"2"
-0.0772665561261219,0.168969164207032,0.617923365312126,0.263508002485818,-0.60397582840619,-0.0605496405434627,"2"
-0.389508655282302,-0.748256199651491,0.507768417451565,0.227363248174781,-0.71672663970253,-0.150789733260179,"1"
-0.938643207283959,-0.904708727904114,0.541447060862313,0.342657312154349,-0.581358604142476,-0.0363032159467773,"1"
-0.810560242780566,-0.520920259890911,0.541666344669786,0.547285446664498,-0.636507934759342,-0.0267528498393326,"2"
-0.067498139986468,-0.289423206347718,-0.63751223471565,-0.894870893990511,0.681273282339875,0.14237225854635,"1"
-0.686815301686101,0.00287856954037391,0.159727158719132,-0.540573860555522,0.651849919291274,0.268564276488506,"1"
-0.537182737566671,-0.389472449895033,0.295367088230743,-0.834672568690328,0.572100319571777,0.178231870222502,"2"
-0.356668113335076,-0.0337871823556373,-0.149163198010153,-0.813222811411119,0.720857166320979,0.232314146914071,"2"
-0.600356966881545,-0.835706183976201,-0.870530658085188,-0.939934647165748,0.805355063843827,0.213740754714563,"2"
-0.673082756887114,-0.676233957517125,0.0303646484168391,-0.773892606519322,0.577380773003147,0.168899920840842,"1"
-0.78561559237188,-0.667832875687798,0.278347752571159,-0.820660194717252,0.595704245768062,0.192870289698206,"1"
0.786489740768894,0.332598361865347,-0.272828962222258,-0.67206360805868,0.0725320298312094,-0.0574193499193816,"2"
0.903465392814915,0.529953122751582,-0.592911512033235,-0.798421560408203,0.36401054243268,-0.000935449149989331,"2"
0.995810685117237,0.991930976300562,-0.994760123674796,-0.814312755813251,0.662951930128168,0.109834114488774,"2"
0.965203565346261,0.947270666706931,-0.820760402914007,-0.822352267353652,0.616855191441369,0.0963519774160899,"1"
0.999509710923628,0.998857125566226,-0.435689228297857,0.339485043575843,-0.587050016908095,-0.138708544339476,"1"
0.995193610010116,0.976748635475039,-0.943330335549921,-0.712866735379448,0.577543060753137,0.0846666850820844,"1"
0.994981994643329,0.912422955132478,-0.829194252064181,-0.793417226338337,0.569906097683717,0.074883014974679,"1"
0.993185233702165,0.924759830825522,-0.742781285689708,-0.668259685185006,0.449513301620353,0.0489956915074788,"1"
0.973838686434781,0.980184784937109,-0.500915052458414,0.0870669338147229,-0.352737276476544,-0.0855349727282653,"2"
0.990863937459751,0.997711502240404,-0.994866047018082,-0.769369767062008,0.640598136718514,0.104857183025108,"1"
0.99825301085723,0.999765594102267,-0.997121319891325,-0.832623831403073,0.675574754642146,0.114185317137201,"1"
0.986006203223295,0.998396102862353,-0.994600420547567,-0.763940231082546,0.639883643105322,0.105563302135264,"2"
0.954224232804049,0.919865022668681,-0.587864610908275,-0.55143731808789,0.306804621898137,0.0266157000781631,"1"
0.956128294106714,0.757545522309046,-0.0366854746568956,-0.188944742095323,-0.405598782912584,-0.120203228954196,"1"
0.968727915418905,0.941394904598972,-0.616428921827061,-0.498848679244051,0.270298909485296,0.020020983502798,"2"
0.91544086290884,0.720313058153923,0.217721300713963,-0.250532047093327,-0.445606868241068,-0.126253911942186,"1"
0.557502313040439,0.0984440681712441,0.423692080173872,0.00863502404318395,-0.72750776858135,-0.212874300067949,"2"
0.940833353888497,0.887392791175558,-0.675912553722563,-0.720339229307965,0.483237446089782,0.0606606330514912,"1"
0.970883614601584,0.93261501457893,-0.940562495745303,-0.135858991848818,0.052045530971345,-0.019093220963778,"1"
0.884451432740539,0.843292341050579,-0.345621817836856,-0.507557633152887,0.163909666056934,0.00332948092792795,"2"
0.965867639577655,0.775903892081032,-0.657819351286216,-0.556429975598646,0.253200310058918,-0.00258347412272131,"1"
0.945050654001593,0.887307747147085,-0.683563983801618,-0.787421066334545,0.534883355696282,0.0717072281739118,"2"
0.681899546923727,0.222749919049583,-0.356831269842823,-0.657303817080889,0.120125306806384,-0.0444862695285515,"1"
0.853320247778265,0.634387378290853,-0.282173314204184,-0.532024137205461,0.0587908678656348,-0.034745205746507,"2"
0.981778514771155,0.966876409156776,-0.982454328434072,-0.893888990885159,0.702052893282087,0.121457226213464,"2"
0.983170273947105,0.955041626364271,-0.967602433965897,-0.695433951049752,0.571391860095581,0.0826009367824403,"2"
0.992051331366395,0.996494205623292,-0.993230014801973,-0.816383293618282,0.667070925886111,0.112253399587048,"1"
0.989463423041677,0.993826656119309,-0.995037804201276,-0.813398905667854,0.666163735432104,0.112103753196559,"1"
0.993668821774594,0.980183714875007,-0.936895462890821,-0.769489285777929,0.615543853100756,0.0952526420623547,"2"
0.995141817921791,0.914195066754733,-0.771856037080956,-0.757118668324549,0.524487764304798,0.0640489176900527,"1"
0.945236191895974,0.454525610304059,-0.384823940756484,-0.693914071016231,0.089093265628278,-0.0669694030616941,"2"
0.994872611945764,0.98268980377964,-0.905896970909395,-0.706880496543118,0.563594282556884,0.0819033015581078,"2"
0.83245073199475,0.737985158833056,-0.449766207033672,-0.58389552375091,0.269080303056326,0.018393003442698,"1"
0.972833900103695,0.989935291099485,-0.942610329339856,-0.532588990671195,0.460794575321399,0.0630453066370854,"1"
0.864845097927334,0.581522664563412,-0.0770990330438104,-0.539250179752125,-0.0761383036933552,-0.0662413037350951,"2"
0.971559395548877,0.759620118017799,-0.143243154862672,-0.459990983016886,-0.108084419098435,-0.0684025289927255,"2"
0.975492661231979,0.916976435720029,-0.651285775963447,-0.567878697331189,0.332210288150294,0.0274866278056425,"2"
0.990945990113402,0.973151162236152,-0.852113322660647,-0.440793399201776,0.321163709144552,0.0298165401205378,"2"
0.993637281654285,0.946737533303847,-0.766100133706677,-0.722778406697734,0.511789271209837,0.0652952842068937,"2"
0.926703786284887,0.817172586291176,-0.542275991377061,-0.579348965837863,0.277048334199563,0.0133437665192013,"1"
0.651560377242415,0.333425777840457,-0.310935401093711,-0.612151515427793,0.143636653563712,-0.0218896691843071,"1"
0.988258536191362,0.965979930072923,-0.979768340241159,-0.896355748318324,0.699597649864718,0.119440840459283,"1"
0.8549168876951,0.302172130398924,-0.106074718232143,-0.440171133650215,-0.315631388750683,-0.139951484108527,"1"
0.992923370180881,0.994745576681628,-0.987260158304835,-0.776358523023621,0.640576013329893,0.10413407225832,"2"
0.995129771204257,0.986733160334505,-0.948779765296566,-0.656089952127592,0.543161287218279,0.0774465405166591,"1"
0.886404021977133,0.438546352293855,-0.070455191022579,-0.173153281417598,-0.511834894187113,-0.16860494959132,"1"
0.980594839404543,0.955930280521821,-0.482168003739412,-0.116808423975493,-0.18447822485568,-0.0589723011386141,"2"
0.943139915291657,0.638570623226626,-0.616867183953246,-0.536497446412033,0.152492170974492,-0.0331672999883237,"1"
0.853771288008803,0.894575176210202,-0.43875766922236,0.0485323260944266,-0.299446949266347,-0.0653223987565368,"2"
0.866815475029748,0.72562098715415,0.0541910183388353,0.254214901411754,-0.705621777525639,-0.183235149347473,"1"
0.995423953235876,0.999314492527337,0.225326797863489,-0.447760128398935,-0.174421277993322,-0.055521085709709,"2"
0.996735021124127,0.992083715050345,-0.947216214945687,-0.538508855370371,0.452362507347574,0.0574109935323011,"1"
0.982451395754014,0.891378503549929,0.574927765149094,0.219295967778239,-0.798730107623148,-0.219011492468457,"2"
0.998784816334437,0.992217059406148,0.683518493585161,0.143795764189255,-0.770848199066796,-0.198386837865328,"2"
0.985955605749522,0.908193871585423,0.563242288775705,0.184423160769172,-0.780202515007653,-0.209673097160954,"1"
0.997605911958546,0.988442610181674,0.688664825046814,-0.130911914761985,-0.629746217090395,-0.152430046751467,"2"
0.996853726356444,0.970438435754714,0.596478733512904,0.102839926761437,-0.73924952853983,-0.188484262236369,"2"
0.993065896674252,0.976376998136985,0.701870447694064,-0.255313827563904,-0.552371956892699,-0.133327369399849,"1"
0.181974248040675,0.404163723313861,0.552258325957614,0.532412854463131,-0.77146424866706,-0.130927890110544,"1"
0.234784893489531,0.377247861799668,0.408903114436091,0.540585289378259,-0.77129334725626,-0.142783432371506,"1"
-0.264161472147505,0.329013375282529,-0.254752269945842,-0.0198576527189218,0.272698662719149,0.156801591320241,"2"
0.602370677960399,0.951583982119492,-0.892199142620084,-0.470432094204408,0.605246405885629,0.155357665295286,"1"
0.980669155195775,0.995802852738204,-0.935223327497422,-0.133967535870464,0.0775350236681914,-0.00879592696856268,"2"
0.854959153904391,0.976055257965898,-0.957138601900721,-0.334192759609597,0.372598199886422,0.0635722357109745,"2"
-0.162928554685044,0.120392230722953,0.406326849519108,0.054094750133599,-0.322785733663766,0.010330564945477,"2"
0.675713765861123,0.838843945685784,-0.385331903031196,0.419898145980835,-0.539149250553958,-0.091148168141354,"1"
0.608760886255776,-0.0465015014042298,0.579760865587484,0.345451617537655,-0.901794854629584,-0.325152736831515,"1"
0.474535524816152,0.781292088506764,-0.673207347480085,-0.0302313740193438,0.141063749029217,0.0628344119938969,"2"
0.78307608165931,0.971031328004356,-0.707198364033532,0.415582430709771,-0.423127124850075,-0.0676558729749346,"1"
0.558746460814441,0.691602119486644,0.322773033555038,0.35709937608422,-0.704000552618776,-0.135388245341235,"2"
0.726520765064192,0.793528840650728,0.278842294197466,0.437353319400771,-0.768973847935851,-0.175056640849349,"2"
0.27201031596413,0.788978998064209,-0.371780098366071,0.635895260994633,-0.477883668591608,-0.0139149551430533,"2"
0.426264310149016,0.19684300664771,0.569462731182588,0.275173708652298,-0.800444436872453,-0.20865088769991,"1"
0.799156086720628,0.791921542444834,-0.330101162244721,0.137964355797262,-0.439095822198468,-0.0957884367363895,"2"
0.993548750220301,0.99831345484277,-0.605370933077197,0.0932109556811463,-0.318027602697507,-0.0799959347339143,"2"
0.622291380391666,0.743020117120777,0.388212025201744,0.190807128357319,-0.639560411158,-0.120490026939997,"1"
0.990834073311332,0.983207029864439,-0.796083002553635,0.0161962170554955,-0.161402457537027,-0.0529756958976555,"1"
0.667244051607571,0.370512330986386,0.65554752391976,0.502563152804763,-0.901032041571552,-0.287988140677332,"2"
0.621577149903012,0.964767704007445,-0.898935062543827,-0.311374565992324,0.486300072725016,0.125423084431665,"2"
