"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.963927041917273,0.974922456436624,0.870113728716592,0.26707344509223,"2"
-0.947109163564947,0.671542933042031,0.842980083737882,0.253675157168058,"1"
-0.853233951969961,0.695473906700266,0.812910460535311,0.233913894401209,"1"
-0.990740379681535,0.351577791331019,0.830765941685458,0.252847903468018,"1"
-0.952959582226131,0.163546326476994,0.799573535028445,0.238498232297253,"1"
-0.975157877124034,0.848204868604952,0.864476846356182,0.265440961809731,"2"
-0.967801296508574,-0.132077523492205,0.774691751073476,0.232130259122134,"2"
-0.909043562920312,0.595813424834,0.823926354068858,0.242916535764618,"2"
-0.685086257828591,0.583443779814335,0.726420220102891,0.192902877368535,"2"
-0.972540273896835,0.124545631469252,0.803362225956166,0.24152314110516,"2"
-0.954789491391446,0.82773171880212,0.857259164027559,0.260373462419105,"2"
-0.950386008822326,0.546942981213749,0.833818411738299,0.250365446603,"1"
-0.98060557338005,0.174973460942971,0.811277505803672,0.244924171293365,"2"
-0.975400569136606,-0.1349179602051,0.777676507043856,0.23370938096233,"2"
-0.891535984112529,0.257869048413816,0.78430379070303,0.228063687035778,"2"
-0.924926105940185,0.32834356281993,0.804896213139754,0.237707428919265,"1"
-0.691705895059157,-0.26100782387198,0.601211366494275,0.166215637067264,"2"
-0.959970876397293,0.0793324473092647,0.793871250546548,0.237297327511203,"2"
-0.749801602520423,0.305076096785625,0.723440782649434,0.198149052418238,"1"
-0.984392379765724,0.201655085312733,0.815173204370288,0.246616258435374,"2"
-0.900385762916157,-0.071516568136802,0.750944721501153,0.219229671807931,"2"
-0.950335260704464,0.112160806172805,0.793335966193124,0.236250175221894,"1"
-0.803246028639446,0.328930162819237,0.752952898298923,0.210848670790899,"2"
-0.928629395089582,0.1545201918096,0.788851730523811,0.232859262449097,"2"
-0.965633647935259,0.183804453388749,0.806472612040939,0.24193442173345,"2"
-0.770879395339661,0.235877623485735,0.725287271760539,0.200565808754692,"2"
-0.839201638592862,0.645734515376399,0.802820524896319,0.229201763311417,"1"
-0.895404888051296,-0.321036325244272,0.716662979684112,0.209916805193947,"1"
-0.946143512090465,-0.161433864597887,0.761683058426614,0.226398260100086,"2"
-0.909912409747399,0.149956891573232,0.780519400494257,0.228588345579033,"1"
-0.551334454802547,-0.289716340731027,0.488377390316439,0.133332204073999,"1"
-0.7724822413167,0.404778574341096,0.747436446748142,0.206505881892195,"2"
-0.716793436537037,0.116958583574526,0.678773591600447,0.184503262780444,"1"
-0.906270960377623,0.585758068267335,0.822053634224651,0.241983173695512,"2"
-0.964785985197626,-0.0185254977492659,0.785677473654391,0.235168863614737,"2"
-0.926118747030775,0.650778960529442,0.834488664911008,0.248429524570288,"1"
-0.947149610283773,-0.0315779308720312,0.776773451919507,0.230863627889039,"2"
-0.97717135219248,0.565849700394759,0.844020826704158,0.256805250357527,"2"
-0.9679853396976,0.479686266951664,0.834008901749853,0.252028088959495,"2"
-0.843511872679913,0.455831369711906,0.785180281914572,0.223940888376482,"1"
-0.772415275164189,-0.215718350979993,0.661586525245862,0.185919781791756,"2"
-0.797450809594604,0.811618854971139,0.802914881577619,0.225416405375227,"1"
-0.664753064957915,0.713944963556457,0.732902253547784,0.19268164933726,"2"
-0.960472327562953,0.285775748873253,0.814210033198274,0.244113231807461,"2"
-0.960494960875801,0.210427079341513,0.807082518156984,0.241673328085862,"1"
-0.956648979527694,-0.24446602576504,0.756823540555931,0.22600029188822,"1"
-0.962169908980459,-0.223604374074277,0.761814861039567,0.227900648871135,"2"
-0.80656307670697,0.232000957545456,0.742748020733108,0.208390927415379,"1"
-0.94110378750148,0.298028965088252,0.808139632994658,0.240269958422387,"2"
-0.966879021314815,0.693129803290396,0.850766415496174,0.258667488206284,"1"
-0.557040514257416,0.0467316067297501,0.56018385876033,0.146008345747992,"2"
-0.463683806637229,-0.139677066505465,0.446024222108878,0.118358839416357,"2"
-0.88480833686884,0.489816165202629,0.805187882571171,0.234153073166068,"1"
-0.240278332193673,-0.218515527605632,0.210934772325987,0.064143720593002,"1"
-0.719475213117434,-0.428274011468773,0.590958187814977,0.166888200417485,"2"
-0.285636415388022,-0.610492632920915,0.154122175056311,0.0611900116188565,"2"
-0.634688074639351,-0.638336372750614,0.484294421646135,0.140561711107297,"2"
-0.344663905780791,-0.545797809245796,0.233272925967092,0.0770744176038526,"1"
-0.122317670950574,0.16887956214351,0.190102498211177,0.0501093478872321,"1"
-0.189942869440486,-0.714480181447664,0.0222010334850115,0.0354070329817683,"2"
0.0538605895103368,-0.500713901005722,-0.182721684682562,-0.0139168222850172,"2"
-0.628369404646753,-0.220903728852018,0.562855961884339,0.15320666199157,"2"
0.277659004253226,-0.329575342685571,-0.364220964986246,-0.0600016644215475,"1"
-0.562622043552057,0.0772869889316138,0.570074552116312,0.148309317500203,"2"
-0.753109854461474,-0.0447342489263605,0.676047476568582,0.187276068775537,"1"
-0.894976345326663,0.011080402673916,0.758227857343729,0.220742537860302,"2"
-0.71875407176633,-0.31168326572954,0.611027572529266,0.17063096918066,"1"
-0.80744925404393,0.0805130917554592,0.723856036944173,0.203586422513066,"2"
-0.730269409250508,0.145028443546618,0.690701953384299,0.18846309659661,"1"
-0.582323367916935,-0.0136521891848114,0.56762375234395,0.149724138119223,"2"
0.199024140609854,-0.0474014980445532,-0.21459041687338,-0.0320419739700228,"1"
-0.142150625855376,-0.191264885552015,0.114094415683218,0.0423210008017074,"1"
0.035184990992346,-0.471589277619306,-0.155108603333647,-0.00856915943645276,"1"
-0.645420088294673,-0.187165405893204,0.581635763580185,0.158211756004886,"1"
-0.461857898884924,0.410275874725291,0.557820288238046,0.13659556739003,"1"
-0.374630120150497,-0.00182563057695151,0.397458356245039,0.10259275541014,"1"
-0.515924743618284,-0.101713101722255,0.498436181375525,0.131609063183234,"1"
-0.430800248109217,-0.124476951388296,0.420286774117506,0.111327995062034,"2"
-0.197051784445896,0.148931522202096,0.262217479710524,0.0667478498528834,"1"
-0.449840474707514,-0.669894452415615,0.30782561199116,0.097106447813991,"2"
-0.473643585014754,0.0756862748673024,0.500588497575269,0.127953779469353,"2"
-0.818553041672366,-0.588291056401742,0.630985628617615,0.183877184225203,"1"
-0.527713086431052,-0.748495475477376,0.363929419930302,0.112340687261763,"2"
-0.834098955660918,-0.155380027234774,0.706225262122745,0.201730851205027,"2"
0.142385164932081,-0.477407821638938,-0.268236899281762,-0.0336928304332609,"2"
0.166608180808614,-0.145096288133349,-0.206576723819217,-0.0278741941339915,"1"
-0.381556849166702,-0.696725612910146,0.231915658915783,0.0804308195033809,"1"
-0.228698658318321,-0.234413539780879,0.194606779013013,0.0609146879926339,"2"
-0.539196995491227,-0.609170528706466,0.40734985854544,0.119715406319733,"2"
-0.146863283285625,-0.47636700656789,0.0409511205144817,0.0335990669312478,"1"
0.404750655129479,-0.764559079907583,-0.565310791479079,-0.104255054787256,"1"
0.276119075949993,-0.857631816796173,-0.482274562467447,-0.0777665182184597,"1"
-0.751832063835379,-0.638631523509292,0.575918628664737,0.167153575166257,"2"
0.940870533381961,-0.770946095402715,-0.841830156817759,-0.225611841199453,"1"
0.935515922432106,-0.85908675207086,-0.84713816014008,-0.227313556542337,"2"
-0.569225257844631,-0.345112262253344,0.491584341817166,0.135542911410519,"1"
-0.678183963149633,0.203580160841325,0.668835347231331,0.178706955983013,"2"
0.0560589398905019,0.0347061048006458,-0.0392609008794711,0.0040330404800395,"2"
-0.710404114488572,-0.473739558200017,0.576148276911226,0.163310719702682,"2"
-0.666023099348765,-0.651774814019402,0.507281158317668,0.147245730819776,"1"
-0.358446138737156,-0.891679527403463,0.155854414329854,0.0683999118887574,"2"
-0.588978524661557,-0.382114163320112,0.500131523108392,0.138799338023956,"2"
0.983245114148765,-0.847422964741893,-0.860376563984601,-0.237435658467269,"1"
-0.379013796518264,0.330509596777451,0.475552609981404,0.114924107676398,"2"
0.195452705768478,-0.130749835462381,-0.232761123447419,-0.0340829801799352,"1"
-0.513229722213222,-0.289051549713119,0.456220719173477,0.124638814320688,"1"
-0.313088779445558,-0.0261413046315386,0.333490896190388,0.0875766207955433,"2"
-0.333974687976459,-0.0971342220209184,0.336314047953791,0.0899678995999329,"2"
0.719774421055564,-0.91297332818537,-0.772049805283254,-0.181012968172541,"1"
-0.0105273416547673,-0.484824361337845,-0.109699133640846,0.00160730350793548,"1"
-0.272091459266192,0.238992989698118,0.358581702314199,0.0871855904892372,"2"
0.0325157698733338,0.0989094687834748,0.00414774174337862,0.0117226825941131,"2"
0.115879345561863,0.254200960865924,-0.0438958353848842,-0.00231308795072493,"1"
-0.410511647875231,-0.511574612926631,0.308566635568272,0.0934508740453694,"2"
-0.463592915163655,-0.568977164135927,0.346119805896438,0.103717796573446,"2"
-0.0175658169943123,0.137326507153032,0.0693023436236005,0.0246922433478632,"2"
-0.874658575945974,0.293995899879177,0.781034913910596,0.22552143585173,"1"
-0.62749491418318,-0.0422466397258747,0.595022055253594,0.159018433896121,"2"
-0.379591585572458,0.240335820564685,0.456547176067483,0.111987466411377,"1"
-0.637471588786582,-0.499064765905924,0.515426893376279,0.145899668953215,"2"
-0.615651647730711,-0.181681819073462,0.560773345990543,0.151638155352634,"2"
-0.216874134781423,0.240328736153419,0.305313666547867,0.0744714628353447,"1"
-0.442188008459256,-0.445248156110759,0.355610015936671,0.103012837424652,"1"
-0.427939984170997,-0.261835307467507,0.385898948966379,0.105990129908291,"2"
-0.799603745873132,-0.378667432047934,0.652869526176393,0.186600809226458,"2"
-0.444043790969016,-0.639107450574832,0.309797197113756,0.0968223756907769,"2"
-0.568232131065772,-0.562010494400938,0.443952972078206,0.127966785313325,"2"
-0.0655810875216802,-0.233844468326895,0.0192695837656885,0.0230633272617502,"1"
-0.330203439174458,0.333347615742982,0.433939456088152,0.103803047260116,"2"
-0.569285584773672,-0.37481961743779,0.48538590722542,0.134551012959732,"1"
-0.499819364135233,-0.0574797452654991,0.494400451435433,0.129425899761272,"1"
-0.445258182522107,-0.199574761253221,0.41618705606036,0.112091876620924,"1"
-0.767752401328051,-0.543332174804215,0.604389964808043,0.173939521306161,"2"
-0.52361594547525,-0.0517313757400124,0.51493640150302,0.135059097137434,"1"
-0.186413295635065,-0.125953680422631,0.178989911580477,0.0548390948912831,"2"
-0.6889089702432,-0.649438460627767,0.526060242779413,0.152528301551216,"1"
-0.58638937150749,-0.0220735226837627,0.569052646695697,0.150364785541612,"2"
-0.805342622785646,-0.180366860956065,0.686512256658195,0.194476680495587,"2"
-0.621058123047913,-0.394268755140894,0.523487240705868,0.145699648340368,"1"
-0.753953941068174,-0.501303210838385,0.602197542795555,0.172231858635921,"2"
-0.895676271702426,-0.0469611980079274,0.751660888172434,0.218992858905705,"1"
-0.635648351023522,-0.433517143521038,0.527164739546649,0.147696188897225,"1"
-0.0960399283914748,0.272142637702981,0.189959036918839,0.0475637053922471,"2"
-0.0701854344072352,-0.143114777400592,0.0493214630229889,0.0272601734532121,"1"
-0.0603315794630384,-0.105794394194598,0.0488793769884571,0.0262556770356501,"1"
-0.558112588444368,-0.468628256636617,0.455721524412247,0.128818593127063,"2"
-0.475321521169604,-0.159784938497442,0.451729498047004,0.120343825076189,"2"
0.189491540068462,-0.846650489005194,-0.403963089649486,-0.0573320308077476,"2"
-0.371742212966324,-0.473891790278056,0.279428957503996,0.0857942056629688,"1"
0.195379299962829,-0.578702504477555,-0.345898995160357,-0.0494847838703745,"1"
-0.675458943427026,-0.0366337780283934,0.628720638346343,0.170061356896106,"1"
-0.20555924313445,-0.388262264316465,0.128650338091387,0.0502604581286444,"2"
0.279721535443359,-0.329043862817921,-0.366044421934599,-0.0604614247810404,"2"
-0.764454387669145,-0.0726609347327345,0.678572398490389,0.188892652425246,"1"
-0.255106283812603,-0.248490660698847,0.218470993843734,0.0665489102559121,"1"
0.482928585255925,-0.432230862485272,-0.560875070745257,-0.110902773898442,"1"
-0.558992792554753,-0.411256763686819,0.468937868493914,0.130964763851502,"2"
-0.360546532496575,-0.369164006167116,0.294765303993121,0.0867936865530813,"1"
-0.0816027212835331,-0.777626636762116,-0.112984520388718,0.00804352269661146,"1"
-0.502020967189913,0.692079707272647,0.635949584961508,0.155248418171553,"2"
-0.570722289055107,0.0652228156962681,0.573780022464725,0.149744897717041,"1"
-0.68731904918208,-0.467113858986016,0.560331377855702,0.158302379718077,"1"
-0.207059559749859,-0.252677147391993,0.166885451709797,0.0552706356357034,"2"
-0.851678032055687,-0.333486381560133,0.690856667382931,0.199761197343787,"1"
-0.166025300851343,-0.246844436983849,0.124641312060849,0.0459508738106131,"1"
-0.201099344340251,0.534599048093001,0.362229244994806,0.0809099145369416,"2"
0.0250574604655338,-0.21444114994028,-0.0741429397294719,0.00265324414230872,"2"
-0.226016842374706,0.461890759827592,0.368386468013937,0.0841764072545046,"2"
0.116458245377136,-0.178810203424703,-0.162719832654969,-0.0173769154076238,"1"
-0.106927466180879,-0.288922488286434,0.0491368044536401,0.0307760039805617,"1"
-0.976993853460081,0.647306112534388,0.850318036791803,0.259388356478857,"1"
-0.889012457607968,0.159090573312595,0.77246610170415,0.224274915375471,"2"
-0.804929730457602,0.272470712078098,0.74693193131715,0.209362153032455,"2"
-0.92670835002444,-0.172068694882375,0.751357266533941,0.221756199364973,"1"
-0.966109621028262,0.262250524848431,0.814092962201428,0.244583463960402,"2"
-0.632880297469677,0.356479069185656,0.664837585299943,0.17360458724359,"1"
-0.981244336937764,0.403337261017086,0.831981521096997,0.252450871135753,"2"
-0.957789336575517,0.237261041199703,0.808631959312837,0.241951952907668,"1"
-0.964607227849582,0.428143535239222,0.828469601477495,0.249626292484904,"2"
-0.820610922896697,0.321858657493243,0.760219654337948,0.214472393518175,"1"
-0.967998402877452,0.38641203631991,0.825998461011846,0.249016551676081,"2"
-0.975721121231673,0.243926192484657,0.815915002659706,0.246090783747755,"1"
-0.893127740239829,0.323056921526381,0.791786458660162,0.230544064988839,"1"
-0.975280529027897,-0.0445920960291801,0.787299061416679,0.236625332435379,"2"
-0.653878926668898,0.0304191544190932,0.625671925014821,0.167430871751407,"1"
-0.973487232096236,0.555191700423218,0.842005747630057,0.255661183406757,"1"
-0.982959905893488,0.477315670472967,0.838722269892096,0.255210751550514,"2"
-0.895216093067003,0.439150038213114,0.80425774760515,0.234789900949765,"2"
-0.970653408646908,0.805550248783636,0.860195853262734,0.263098283070143,"1"
-0.988131331978701,-0.0564908876159027,0.791346324175327,0.2390583518484,"2"
-0.972517779401786,0.212106625503842,0.811766566782495,0.244359260840478,"2"
-0.976290939553293,0.346557960065946,0.825374507243866,0.24953676052461,"1"
-0.991724132028604,0.649008225210243,0.854836351151947,0.262635991951289,"1"
-0.96455299051817,0.293685110985066,0.816435444503167,0.245261993830752,"1"
-0.896347456004546,0.529950721729575,0.813358144837716,0.237994346189664,"2"
-0.937767359095623,-0.283414273873063,0.743102701906781,0.22055120282211,"1"
-0.945503972520974,-0.472058474870817,0.72290379062425,0.216070300857017,"2"
-0.947108843227735,-0.0803685240944887,0.771353172042335,0.229261316100382,"2"
-0.958863628223589,0.752636768200051,0.852877164968682,0.25884239038482,"1"
-0.86849999157844,0.594650313771064,0.809079003004574,0.233984260190496,"2"
-0.948835409523146,-0.221271036302802,0.755916848263132,0.225034353704319,"1"
-0.983383943472962,0.37064769355357,0.829908961628708,0.251861396952035,"1"
-0.917921629711952,0.272766877590682,0.796646612397785,0.234359300403113,"1"
-0.964322148798901,0.0403449347270938,0.791633747619785,0.236983797512356,"2"
-0.972212272146084,0.208870447437117,0.811347557205023,0.244187507660057,"2"
-0.973810555526573,0.403703087138592,0.829499116028672,0.250843032995395,"1"
-0.829088141906184,0.0908280092132073,0.736213943296094,0.208746396126708,"1"
-0.863860086299236,0.895897212743623,0.834420314444254,0.242763470941964,"1"
-0.942570550455209,0.744714254052058,0.847340066729239,0.255047567478031,"2"
-0.939233524659292,0.143643668780888,0.792065901104536,0.234836447291535,"2"
-0.977816213830963,0.271296190958563,0.819180522941277,0.247434737305687,"1"
-0.952707550431102,0.45989150187076,0.827142947303596,0.248056667066021,"2"
-0.352421210001017,0.656664170916311,0.521432259510712,0.119915012809289,"1"
