"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.993759574731625,-0.999207301099417,-0.00711494859162576,0.766126157704125,0.125689741795586,0.339079710728438,"1"
-0.993380228994388,-0.999481384732143,-0.00740342589913512,0.766179374815882,0.125285002569141,0.33915705810439,"1"
-0.912299670646205,-0.965161356709956,-0.0271781437463714,0.747529993145684,0.091112125389002,0.327025364620505,"1"
-0.984461768761424,-0.998356029244207,-0.010773468638906,0.765031765626197,0.120040869235672,0.338644554871791,"2"
-0.978932005277123,-0.997489260555102,-0.0127867205292038,0.764263878798683,0.116881592325489,0.33827460584056,"2"
-0.897502065538816,-0.984223980496671,-0.0421870828954638,0.752535788239382,0.0704044054689659,0.332659593230138,"2"
-0.994967096750333,-0.999422421558433,-0.0066869300322232,0.766301052984015,0.126363736381575,0.339168413738318,"1"
-0.987734612073145,-0.998890817333771,-0.00959168291875101,0.765492138184988,0.121897262895231,0.338870172618232,"1"
-0.971817292645839,-0.997709390305507,-0.0159786825628703,0.763699652665895,0.1120567448798,0.338210027111889,"2"
-0.99522344736936,-0.999507589192044,-0.00661386893990135,0.766350664396759,0.126484503687132,0.339199406867184,"2"
-0.91759429265888,-0.967294899881663,-0.0258388556373224,0.74874943423212,0.093412291953397,0.327787514439506,"1"
-0.992394504470156,-0.999040734136216,-0.00763334743342803,0.765952584464867,0.124884387756383,0.339003024440194,"2"
-0.945561226600927,-0.994299339116794,-0.0258528372408287,0.760244628872959,0.0966080616686801,0.336669621087146,"2"
-0.989761907883053,-0.999032160803609,-0.00877402648130787,0.765716693515229,0.123154073386709,0.338951416284428,"2"
-0.966695112881618,-0.995649227920262,-0.0172766579766901,0.762581919313607,0.10983780860381,0.337479634767931,"1"
-0.989895411325384,-0.997587768371179,-0.00806489521874565,0.765270110288783,0.124058261585501,0.338508974487973,"2"
-0.987217335419701,-0.997491003742418,-0.00918558465102159,0.765001543160334,0.122347450212287,0.338429328435153,"2"
-0.957181228849518,-0.995512946234785,-0.0213502166670578,0.761683943971785,0.103619080043797,0.337260430580804,"2"
-0.988944896873319,-0.99852645755002,-0.00890127059148083,0.765483829469749,0.122901243312462,0.338780459282441,"2"
-0.959443347416512,-0.99571939669475,-0.0204601327853213,0.761953687775001,0.104999688793267,0.337366223811448,"2"
-0.968420945857512,-0.992546377064942,-0.0151280785942309,0.761739959673917,0.112737260918656,0.336554743442278,"2"
-0.963033906301493,-0.989415973505012,-0.016058876972044,0.760244273567096,0.110950157754046,0.335488046508546,"2"
-0.984410318499806,-0.997018153383001,-0.010192784472993,0.76460151280479,0.120763524507022,0.338231390832804,"2"
-0.989438623662908,-0.998923905371914,-0.0088657775390184,0.765653709994671,0.123002124901185,0.338912061335113,"1"
-0.972044767574359,-0.996340882571321,-0.0152630270669378,0.763282424856474,0.112982450695179,0.337792476274342,"2"
-0.983218626718007,-0.998638713407986,-0.0114413239399471,0.765011202165168,0.119060704883996,0.338708507019011,"2"
-0.942442300106435,-0.99282944754522,-0.0265458013815565,0.759486107472068,0.0953751960685483,0.336157913791327,"1"
-0.747163746389561,-0.931425713542512,-0.0835803622477596,0.719254893022999,0.00018214273561834,0.313376002506574,"2"
-0.92653303234903,-0.990644418358017,-0.0324727565825493,0.757326849535272,0.0860567586980635,0.335186610656517,"1"
-0.989317553500521,-0.998223310742794,-0.00860260754809561,0.765420655298026,0.123318240600061,0.338694012413101,"2"
-0.964718679637254,-0.995864617952015,-0.0182327838232865,0.762473832714418,0.108408408513887,0.337509240961479,"2"
-0.857400913900197,-0.960836522137767,-0.0490650704933013,0.740803750411065,0.0570359967304428,0.324649039832343,"2"
-0.935962223461132,-0.988623335152727,-0.0274664609952724,0.757527388848962,0.0934682134430057,0.334738182616229,"2"
-0.976874672752609,-0.997216058412838,-0.0135579294536194,0.763993360852031,0.115677686520077,0.338152126473177,"1"
-0.98970907834949,-0.998928573340691,-0.00875030043852676,0.765679160109426,0.123177786563626,0.338918529881632,"2"
-0.996491692044924,-0.999538310844626,-0.0060763227100209,0.766472472101845,0.127302452975723,0.33923245247513,"1"
-0.982820406493608,-0.998600862848419,-0.0115973813845185,0.764963785010039,0.11881931967571,0.338689438693456,"2"
-0.97418240431236,-0.996455326995971,-0.014385393547131,0.763510070009048,0.114330078616622,0.337867549689994,"2"
-0.990588476779958,-0.998698245878963,-0.00826415171910488,0.76568404330643,0.123887627858542,0.33886394774962,"2"
-0.990940773486445,-0.998903427826031,-0.00820347809006505,0.765780322012137,0.124003900097677,0.338933696417518,"2"
-0.996781808266462,-0.999649488702523,-0.00600030576400834,0.766533258489708,0.127430743426943,0.339272080800031,"2"
-0.977328207437099,-0.997050072531644,-0.0132859602495274,0.763980831804579,0.116071177313092,0.338109414797552,"2"
-0.988825198850705,-0.997909132766941,-0.00867503967130401,0.765277200782125,0.123171213208692,0.338588067116425,"2"
-0.990132077902468,-0.998820707802569,-0.00851777667047915,0.765682436459347,0.123517590716052,0.338893176288168,"1"
-0.995303634011557,-0.999301095269782,-0.00648592225517675,0.766292417376561,0.12665391701887,0.339137311852329,"1"
-0.993793616681249,-0.999104654270755,-0.00705387717347183,0.766096666078158,0.125770140992573,0.339048733007117,"1"
-0.989359515411561,-0.998750335215142,-0.00882193038757029,0.765591636189687,0.123048065187951,0.338857130157412,"2"
-0.978045870107288,-0.997355720559823,-0.0131117465789725,0.764142333403599,0.116372068782593,0.338216963586512,"2"
-0.982561525639367,-0.998538379908722,-0.011681760709968,0.76492090846495,0.118683817834515,0.338665374460313,"2"
-0.961049661828518,-0.993608074087831,-0.018810573739191,0.761418637722318,0.107260759815632,0.336744950323589,"2"
-0.935250753851386,-0.991544234153221,-0.0290912474915663,0.758415243562278,0.0913342045223247,0.335627083752725,"2"
-0.988881417877414,-0.998680600880977,-0.00899835092454415,0.765527120178208,0.122772272642448,0.338826757477476,"2"
-0.989460705889473,-0.999162503469658,-0.00896372932014766,0.765731337650607,0.122881835734831,0.338985956685405,"2"
-0.97417920567414,-0.996960302140111,-0.0146143802412619,0.763671180214191,0.114041968749944,0.338023134215403,"1"
-0.997495671720907,-0.999879215398802,-0.00579349524743056,0.76666891899694,0.127771144166403,0.339356088177219,"1"
-0.992645231254642,-0.99952269363008,-0.00774159669829233,0.766127430400179,0.124777351409568,0.339156109109228,"2"
-0.980420894496769,-0.998530428194672,-0.0126087594930535,0.764728070337345,0.117275321450284,0.33862309780471,"1"
-0.996448738156615,-0.999873286930764,-0.00624600019285304,0.766574587151687,0.127085051983656,0.339334794804177,"2"
-0.994392898935719,-0.999577663404806,-0.00700655267042904,0.766299406835832,0.12589781576524,0.339205538477043,"2"
-0.991501609325169,-0.999470056915738,-0.00821507062007942,0.766009555333591,0.124053396774587,0.339118630745937,"1"
-0.99685142832449,-0.999835301693847,-0.0060537988543965,0.766598147676421,0.127371694544564,0.339330587586254,"1"
-0.998239395603747,-0.999928198399688,-0.00549222445239383,0.766750054562935,0.128233189072672,0.339384998832442,"1"
-0.996314731180453,-0.999850477700656,-0.00629398044141993,0.766555539552235,0.127009673024057,0.339325280027919,"1"
-0.994099537768683,-0.999611728706565,-0.00714945208883089,0.766284247119923,0.125685308046147,0.339210572276393,"2"
-0.995693020179,-0.999844025968676,-0.00656137328047168,0.766498575065238,0.126603833600882,0.339311732410027,"2"
-0.994597288451327,-0.999485825637959,-0.00687629217724894,0.766288417895337,0.126084326184344,0.339181060258848,"2"
-0.949395131834156,-0.991965131049292,-0.0231352680595762,0.759835745729865,0.100476011413111,0.336020748222708,"1"
-0.994977315153506,-0.999690449064839,-0.00680330940340124,0.766386755522614,0.126219115765001,0.339251135691527,"1"
-0.991930803123641,-0.999434217773652,-0.00801231937103308,0.766036190832417,0.124356516177074,0.339115576641543,"2"
-0.996820038023747,-0.999726290048118,-0.00601830553081739,0.766560915879054,0.127412562869112,0.339296439302025,"2"
-0.992635612806062,-0.999279649093471,-0.00763621979756635,0.766049611350284,0.124908308060383,0.339081085909468,"1"
-0.996353651231777,-0.999755178743176,-0.00623409980830569,0.76652884901808,0.127089109234264,0.339296661282976,"1"
-0.988065564794118,-0.999104305933395,-0.00954403430320139,0.765589228526273,0.121994822172231,0.338942082271535,"1"
-0.996726846799046,-0.999816376139631,-0.00609943200468788,0.766581161915255,0.127300335844956,0.339322443823298,"2"
-0.951668756867341,-0.993701675019914,-0.0229296713843348,0.760603154999652,0.100996148841018,0.336599031009031,"1"
-0.990134324045047,-0.999385387455683,-0.00877134019343551,0.765861669407861,0.123199966735831,0.3390671266979,"2"
-0.997621516655928,-0.999853564207427,-0.00572721798240661,0.766671925019475,0.127868487810548,0.339350530557462,"2"
-0.985621655170111,-0.998557846329451,-0.0103601900306622,0.765198914712256,0.12069191704039,0.338728303305841,"2"
-0.991058770937827,-0.999574490336248,-0.00845467355191265,0.766003439673001,0.123702500769472,0.339142554111513,"1"
-0.99584784314608,-0.999743672440379,-0.00644882327542873,0.766480521792222,0.126762471711609,0.339283712388045,"1"
-0.996572766292367,-0.999623916025686,-0.00607966353480416,0.766506704870457,0.127307517108289,0.339260319281583,"1"
-0.996813097048638,-0.999810264461873,-0.00605917777754139,0.766586848122564,0.127360586069006,0.339322165935777,"1"
-0.994055405510593,-0.99961477401406,-0.00717001203397105,0.766281308444585,0.125654512488037,0.339210689259308,"2"
-0.994105043442351,-0.999538586045763,-0.00711408718459627,0.766261586823539,0.125730244217605,0.339188152156934,"1"
-0.995386911633067,-0.99968900143771,-0.00662457732278088,0.766422499627441,0.126489740190538,0.339258307050299,"2"
-0.99858209056449,-0.999928902441236,-0.00534354661957126,0.76678052531435,0.128458413375883,0.339391587901574,"1"
-0.993152095273472,-0.999202428337055,-0.00737686282905781,0.766070861793603,0.12529225023013,0.339066911511366,"1"
-0.994454433246317,-0.999286475150396,-0.00684853745887759,0.766212691625683,0.126102795550034,0.339117015901028,"1"
-0.967404026690648,-0.991823710895161,-0.0152444159792089,0.761415800223151,0.112474601715312,0.336312794071207,"2"
-0.998200258579322,-0.999941418743888,-0.00551519982225424,0.766750776266747,0.128199959737867,0.339388341390585,"1"
-0.995929101018719,-0.999681655105955,-0.00638553837448042,0.766468090184014,0.126851006951246,0.339266127855138,"2"
-0.997471596327473,-0.999887604080378,-0.00580774409451368,0.766669444019989,0.127750555939609,0.339358223270699,"1"
-0.990986003111584,-0.999156475688165,-0.00829788101519768,0.765864543133585,0.12389073363757,0.339012471187522,"1"
-0.996544614853266,-0.999685018940695,-0.00611944731075065,0.766523537332946,0.127254482544162,0.339278609917772,"2"
-0.995088413901358,-0.999624783047368,-0.00672540617724282,0.766375803099673,0.126329380515408,0.339232982172939,"1"
-0.993470440066431,-0.999329087582692,-0.00729555309991925,0.766139138173611,0.125430461828046,0.339111837326757,"1"
-0.989392730320613,-0.999186690293056,-0.00900418448482387,0.765732984320808,0.122823349674709,0.338992141260362,"2"
-0.993996817972907,-0.999586847089758,-0.00718289498513225,0.766267289832727,0.125631685617131,0.339201000312412,"2"
-0.997522915126831,-0.999875218387599,-0.00577984874128479,0.766670061469216,0.127791339363101,0.339355364137465,"1"
-0.98660231299944,-0.998697955863715,-0.00999701137041109,0.765330462211322,0.121259539716937,0.338789705025043,"2"
-0.96976157168044,-0.992319398643231,-0.014443018222952,0.761787457098199,0.113751747770682,0.336509691508676,"1"
-0.996833978752889,-0.999804494354266,-0.00604749791605563,0.766586868580161,0.127377594945223,0.339320777646072,"2"
-0.997315657603811,-0.999833715383771,-0.00585124970164164,0.766638644421662,0.127678292055371,0.339338731727794,"2"
-0.99380173251071,-0.999747368521331,-0.00734007095424438,0.766300837009763,0.125412490431109,0.339246800057129,"2"
-0.997527655649166,-0.99982680864964,-0.00575596517779697,0.766655182199218,0.127821786510808,0.339340547381024,"1"
-0.996555292931844,-0.999779736081219,-0.00615750191418885,0.766554425763464,0.127208042138986,0.339307972236468,"1"
-0.997502669974404,-0.99981053696664,-0.00575949320949931,0.766647833684746,0.127814519107062,0.339335072823322,"2"
-0.990318939737626,-0.999485746601624,-0.00873631639671824,0.765909823901504,0.123264956500303,0.339101466263876,"1"
-0.995508336460416,-0.999755499725355,-0.00660176189208728,0.766454261867927,0.126532172599873,0.339281040546286,"2"
-0.989910676343196,-0.998996059444345,-0.00869307536034247,0.765718427503793,0.123272549228863,0.33894306483697,"1"
-0.997416959945529,-0.999781146130772,-0.00578350861675769,0.766630976312328,0.127774671891536,0.339324429708822,"1"
-0.997564171065444,-0.999824177563539,-0.00573890318412462,0.766657575116343,0.127847315683516,0.339340416307361,"2"
-0.991892173354383,-0.999064773447284,-0.00786257808585877,0.765915725763223,0.124539776346331,0.339001084423493,"2"
-0.961327286258443,-0.994464589938352,-0.0190758903791601,0.761719391570964,0.10695860581915,0.33701433327948,"2"
-0.972194866260283,-0.997395096342292,-0.0156729102298814,0.763632939080083,0.11248438844071,0.338120198726372,"1"
-0.957493631584066,-0.994389692025762,-0.0207083058503259,0.761350327381892,0.104463529917901,0.336919813373591,"2"
-0.904922537714971,-0.986943806485933,-0.0401902510295082,0.754124958745294,0.0737932243422602,0.333639582850612,"2"
-0.930641434531724,-0.993998172209689,-0.0321986414711182,0.758794690254841,0.0868762385119027,0.336298647372576,"1"
-0.863344082356411,-0.970046439168263,-0.0506290122676603,0.744540622214551,0.0557334996075947,0.327624471999706,"1"
-0.984836048563952,-0.997180983458217,-0.010081097946647,0.764691227230002,0.120952272594501,0.338289489607877,"2"
-0.519698463928094,-0.837727526827208,-0.139519536325936,0.655879959487512,-0.0980001379051767,0.279280124233831,"2"
-0.980715867899237,-0.997735788216501,-0.0121223572700413,0.764501291825366,0.117919736370657,0.338383765924586,"2"
-0.973358228700328,-0.997477306800794,-0.0152042668839858,0.763763059446328,0.113206653198223,0.338167186885497,"1"
-0.92881131324979,-0.992652662327442,-0.0323875991946563,0.758190161941478,0.0864266610363569,0.335849225450462,"1"
-0.959738975707756,-0.995629943863285,-0.0202913417522774,0.761951486115389,0.105246160230169,0.337344145808997,"1"
-0.949428567352776,-0.983919678773421,-0.0194954782074417,0.75721986209523,0.1050661867217,0.333535630282649,"2"
-0.882219685558136,-0.990067953282417,-0.0514457487092979,0.753058513972727,0.0568760797377916,0.334181545862055,"2"
-0.971271526020498,-0.995082181256844,-0.0150318502454445,0.762810134352119,0.113184517128093,0.337390015067072,"1"
-0.798818788256122,-0.94747233856821,-0.0684435073210508,0.730344466858664,0.0255463491254627,0.319377575243542,"2"
-0.948910812038388,-0.993671539406029,-0.0241145507965839,0.760344304110143,0.0991855922701128,0.336538339228503,"1"
-0.940210975028454,-0.992507489713701,-0.0273702152110793,0.759179233870613,0.0940780412561613,0.336016943893531,"1"
-0.958665697925264,-0.994417511660736,-0.0202114549746768,0.761464799145499,0.105223699924653,0.33695022966025,"2"
-0.991906720485564,-0.999002571410567,-0.00782821444482606,0.765897302296713,0.124584503311171,0.338982198345696,"2"
-0.92881131324979,-0.992652662327442,-0.0323875991946563,0.758190161941478,0.0864266610363569,0.335849225450462,"1"
-0.965432861013456,-0.996495783283718,-0.0182068061024825,0.762740297575728,0.10852293137598,0.337717126828987,"2"
-0.980986924926638,-0.997292691995828,-0.0118048015078218,0.764384247090781,0.118349367858349,0.338252277466843,"1"
-0.996011322622395,-0.999586036769479,-0.00630668760467645,0.766445116604312,0.126959145742788,0.339238214741907,"1"
-0.473215876988909,-0.760790845142689,-0.125300350158657,0.614807283086621,-0.0850757186882307,0.253503442527456,"1"
-0.991947779607183,-0.999390667593663,-0.00798530739638204,0.766023898811775,0.124392308711038,0.339102481230151,"2"
-0.933417120003977,-0.992479758886428,-0.0303091506718065,0.75855301341706,0.089584363480993,0.335881722438457,"1"
-0.974655667738843,-0.998545804861035,-0.0151218569261944,0.764219762090715,0.113458734088383,0.338520565259405,"2"
-0.988440089057082,-0.998814153082815,-0.00925041999672227,0.765530368089147,0.122405800346892,0.33885968306151,"1"
-0.966371458654062,-0.996971907618225,-0.0180134168658879,0.762976927996437,0.108873815484813,0.337881368982468,"2"
-0.927920270232373,-0.993811352571449,-0.0332963730915175,0.7584864909894,0.085174579068701,0.33619027036129,"2"
-0.924487052398988,-0.973054446026982,-0.0254386497002197,0.751326659756197,0.094709677079981,0.329704218260758,"2"
-0.980672322868808,-0.997945773283391,-0.0122359350865548,0.764564298274083,0.117772167727326,0.338447654228922,"2"
-0.979310669449021,-0.998493374029128,-0.0130746908040513,0.764617517049888,0.116563267203292,0.33859102604236,"2"
-0.975535088606645,-0.996782436997408,-0.0139448134201221,0.763735395500138,0.115038418037395,0.337993553898991,"2"
-0.979923600895483,-0.997830805649313,-0.0125096006377452,0.764461037486952,0.117342959874183,0.338398299133533,"1"
-0.941111869707726,-0.983494642253061,-0.0229183257251997,0.756319425738529,0.0997987476232202,0.333248821417275,"2"
-0.980633091390776,-0.998584041120151,-0.0125406784910127,0.764764003430251,0.117385069202432,0.338643561782982,"1"
-0.981404843818015,-0.997996800173693,-0.0119404901655811,0.76464572227553,0.118226817139849,0.338477006257216,"2"
-0.899953091410002,-0.959797537445977,-0.0301258377207037,0.744533958495379,0.0859659530810765,0.325125532262506,"1"
-0.951426297555225,-0.99453734110199,-0.0234115513344793,0.760851159682859,0.100360813616374,0.336852322694346,"1"
-0.970055771691546,-0.9974194602991,-0.0166137004351268,0.763449657319929,0.111056557806861,0.338087892383751,"2"
-0.921255335622252,-0.993292937624437,-0.035957306477665,0.757710323573831,0.081039315653384,0.335906004781271,"1"
-0.994916902793031,-0.999446085003061,-0.00671941983450797,0.766304102777861,0.126317310516688,0.339174766981604,"2"
-0.946408333361477,-0.993489273465755,-0.0251198223261284,0.760059071888946,0.0976302308952622,0.336435462655997,"2"
-0.993459616454016,-0.999436807637866,-0.00734881670202592,0.766172285194317,0.125362488342513,0.339144807612694,"2"
-0.937935877356902,-0.986984020365334,-0.0258704692199088,0.757171789995875,0.0957098460511268,0.334268426727359,"2"
-0.851538882522397,-0.941115552532476,-0.0427369275638545,0.733325858503607,0.064401332888365,0.318385852203849,"1"
-0.968932110400561,-0.997195793645216,-0.0170013155847284,0.763277677478166,0.11044037763647,0.337998043045502,"1"
-0.937485873565339,-0.990065331474275,-0.027454061631768,0.758136883446197,0.0936589872975734,0.335212066483754,"2"
-0.969899470140796,-0.997047306060102,-0.0165139177157985,0.763316652767805,0.111164141459723,0.337970284466666,"1"
-0.923043218457492,-0.99080392781263,-0.034060233219632,0.757060083735561,0.0836466191011772,0.335170777941494,"1"
-0.912008857021985,-0.986167836015436,-0.0367644792464961,0.75452278974214,0.0789518219350659,0.333531971264589,"2"
-0.940867932006089,-0.994373740974651,-0.0279254645377911,0.759844141897667,0.0934524291021339,0.336605122361881,"2"
-0.98262902323062,-0.997460315234394,-0.0111664864667746,0.764583816303816,0.119338235103119,0.338334488704689,"1"
-0.856047121606731,-0.949900391990276,-0.0447332026063005,0.736864995704338,0.0623861958479043,0.321215057797368,"2"
-0.620226551672945,-0.792354629191752,-0.0761253711001466,0.648264716622658,-0.00498523177944654,0.266623858152851,"1"
-0.970022433651076,-0.996665510412694,-0.0162884008852304,0.763205473940353,0.111461808397274,0.337854893046658,"1"
-0.862485147968592,-0.962549558802707,-0.0476301113838224,0.741885735425216,0.0594481701068212,0.325277727499893,"1"
-0.977955614928969,-0.997891446234179,-0.013392445661127,0.764305118558579,0.116009197043454,0.338380361414516,"1"
-0.744845846288178,-0.971125435825834,-0.102320991355309,0.733395798472099,-0.0241460486196154,0.325735335899361,"1"
-0.785818657155582,-0.962742649863316,-0.0809096266626996,0.734480079766884,0.00808671415406148,0.32389641328223,"1"
-0.873329603686285,-0.98174030584445,-0.0515566274781152,0.749448115654188,0.0557074966987374,0.331438675325786,"1"
-0.763628538633109,-0.957303021727517,-0.0880540312368376,0.730343651509045,-0.00364571494324961,0.321783183848046,"2"
-0.708720179045882,-0.957341060069585,-0.111705172816243,0.724822335127125,-0.0404012887749408,0.320760238421231,"2"
-0.885640083667637,-0.979477397607736,-0.045198992355717,0.749843311843622,0.0652117539658551,0.330967976242191,"2"
-0.534654298284832,-0.931477085570835,-0.174394514222255,0.696576535823715,-0.141152646505973,0.309359170171698,"2"
-0.94225595631789,-0.994533503934325,-0.0273943967187091,0.760021503336755,0.0942825171293865,0.336680277581186,"2"
-0.849835677026259,-0.977513752991328,-0.0598403316396627,0.745799541567467,0.0424382223191243,0.329688924118575,"2"
-0.935322623198914,-0.993242119128373,-0.0298247734589798,0.758974140711923,0.0904156489156404,0.33615256621706,"2"
-0.726468304561558,-0.959122591599098,-0.104872723690532,0.727265761365998,-0.0295563745317744,0.321650685310726,"1"
-0.995528027870025,-0.999404544605412,-0.00643499590521368,0.766344989271798,0.126743304926657,0.33917334092522,"2"
-0.3959396924827,-0.863058649365006,-0.202812222951748,0.651820635297791,-0.193235492187562,0.284998904085842,"1"
-0.585110939485159,-0.826972988647138,-0.106738664847705,0.659153798685581,-0.0483194475106516,0.277095849289442,"1"
-0.862085647890309,-0.983131740093574,-0.0570563424541881,0.748859368369711,0.0474044933761726,0.331659297516274,"1"
-0.719136570263868,-0.893787129693385,-0.0788302047414187,0.702005091449232,0.00301921923751769,0.300981870027184,"1"
-0.164802773898555,-0.303697683544022,-0.0539453746412386,0.291450458598461,-0.0294272960737996,0.0933488354541425,"2"
-0.386916531107008,-0.893345871460784,-0.219604373367813,0.663892924979929,-0.215675458517378,0.294479143298444,"2"
-0.552292208205756,-0.695405754131407,-0.062025425739926,0.593743840954021,0.00517245716668246,0.233665995772519,"2"
0.277311074965336,0.596236253403731,0.158130909953391,-0.449781203920543,0.188740158886928,-0.224900287580854,"2"
0.339036518136041,0.769332216964428,0.207601713963543,-0.558286480980655,0.244016713357712,-0.282447088825394,"2"
0.450081108435948,0.622787659595055,0.0960234589124507,-0.494339775399492,0.0903670205811893,-0.237083072683493,"2"
-0.892781999357969,-0.979799475159213,-0.0422446286349849,0.750620003049655,0.0697867932862078,0.331201399125951,"2"
-0.931217745269211,-0.98066919544104,-0.0259446414909721,0.754479456767107,0.0948443455535968,0.332189602713713,"2"
-0.711329011702716,-0.84481717963283,-0.0602399279929067,0.681565030768963,0.0258879576940835,0.285256778832028,"1"
-0.971444479426401,-0.99644207825054,-0.0155695714221746,0.763261133523473,0.112528393984459,0.337812494610129,"2"
-0.442868589418535,-0.910612713117636,-0.203802894734693,0.677762764854902,-0.189260548957969,0.301026230710765,"1"
-0.479277756661137,-0.94933352652701,-0.205360057907341,0.697515713030972,-0.187184014005642,0.313918333966036,"1"
0.805661378983268,0.700150976534085,-0.0234018660380417,-0.589734340718007,-0.10265467818738,-0.269266885788983,"2"
-0.865914248932479,-0.965829548649356,-0.0476178361225883,0.743342944385429,0.0598599558306393,0.3263622890777,"1"
-0.862369460753297,-0.985924078297393,-0.0581879674901984,0.749824632268752,0.0459952037947245,0.332529071277378,"2"
-0.729381630183242,-0.897840332664496,-0.0762187637339098,0.70468402183038,0.00755125329019557,0.302459536318922,"2"
-0.969353840495513,-0.996451589770808,-0.0164826088758514,0.763077181809852,0.111141031012903,0.337776504389428,"1"
-0.979695977066686,-0.997792501791457,-0.0125912883483121,0.764428568744308,0.11721436188141,0.338382261250219,"2"
-0.968988425626781,-0.99531957446185,-0.0161312647800349,0.762681715705643,0.111540996658395,0.337420696876073,"1"
-0.981369287402076,-0.998050112899371,-0.0119799775280043,0.764659532238625,0.11817318262033,0.338492769983422,"2"
-0.981228157628548,-0.997546536392793,-0.011814348865463,0.764486604500328,0.118364961804549,0.338334986309176,"2"
-0.874192553063054,-0.958982178813835,-0.0409448537521149,0.741783677153366,0.0692911928247318,0.324387471606156,"1"
-0.78431277649789,-0.968820311044801,-0.0842810298004639,0.736470844051325,0.00359123258996108,0.325759754744029,"1"
-0.683235907388277,-0.915002637310167,-0.103792142471304,0.706327359659477,-0.0331748496744797,0.306997079924733,"1"
0.501922030232911,0.592734447392927,0.0601596302939819,-0.485269078848764,0.0386468451664248,-0.228222319770293,"1"
-0.923201258495272,-0.989115927742449,-0.0332315037507196,0.756521666099057,0.0847134390791849,0.334652250211866,"2"
-0.939594564161791,-0.989550913593176,-0.0263061579307788,0.758161264754346,0.0953504975054379,0.335092512528232,"2"
-0.928904856836094,-0.993018869243174,-0.0325118836172189,0.758318002597853,0.0862802352360951,0.335964017296239,"2"
-0.956063575885564,-0.994192289899355,-0.0212408527955108,0.761157891211344,0.103628662708088,0.33683227777261,"1"
-0.96975420792421,-0.99678672279589,-0.0164596190962623,0.763220280890603,0.111215789245998,0.33788726202805,"1"
-0.966188432970595,-0.9969635947428,-0.0180892220212301,0.762957882309219,0.10875746232192,0.337875399406803,"2"
-0.950681799902431,-0.99493043421065,-0.0239121767615551,0.760910894083495,0.099644113166793,0.336959708308119,"2"
-0.929618473669431,-0.991654293772441,-0.0315874081804495,0.757938174746336,0.0875314569454486,0.335556033317657,"2"
-0.890985957023055,-0.977766332429348,-0.0421092211215441,0.749770383500284,0.0697513913737888,0.330537781074773,"2"
-0.990925944886581,-0.999449571335215,-0.00845611077962527,0.765952105391886,0.123685533945928,0.339101615688662,"1"
-0.967589609380784,-0.995542802479024,-0.0168398920975206,0.762627954630624,0.110489648995895,0.337463477612129,"2"
-0.697570733816639,-0.944528086120448,-0.110788183845466,0.718975400468032,-0.0405119674530572,0.316544021343326,"2"
-0.983100774326532,-0.998171827563,-0.0112821119109299,0.76485224048062,0.119247048258873,0.338562486047125,"2"
-0.953133669804764,-0.995336833585051,-0.0230298259959418,0.761262946663929,0.10103801298069,0.337130728585498,"1"
-0.974694954504438,-0.998097603145472,-0.0149027743975918,0.764080306686204,0.113738570278557,0.338383204451431,"2"
-0.949282598255738,-0.992293627457034,-0.0233321769763419,0.759931972896833,0.100214833574145,0.336120044418649,"2"
-0.961797707093902,-0.994841262867512,-0.0190411749075687,0.761882855602739,0.107056225525436,0.337139271512166,"1"
-0.763841267851108,-0.873548898951038,-0.0503908848124468,0.698980572659543,0.044528652291779,0.29542193676464,"2"
0.0534013390778932,-0.427823730009037,-0.202009463035877,0.335101523439351,-0.241842736505818,0.131461516710672,"1"
-0.0978817981317635,-0.745510795701088,-0.274999839690757,0.554255558250544,-0.316509060788268,0.241106618566604,"1"
-0.690856329048722,-0.960588750004438,-0.120811389587757,0.724187216730152,-0.0541918889910806,0.321437084383465,"2"
-0.848073471386588,-0.980425149345256,-0.0619112782846278,0.746621339484163,0.0395927212340754,0.330558574428437,"1"
-0.743967245060115,-0.950988988552764,-0.0937090267111462,0.726092149251727,-0.0131830214691708,0.319441271490081,"1"
-0.840838985267286,-0.97312182460299,-0.0617649481923253,0.743440914454067,0.0389418894396345,0.32815743121885,"1"
-0.840875543545848,-0.961359152137609,-0.0564650081708671,0.739384054209157,0.0457040905489604,0.324501036464453,"1"
-0.945375912796935,-0.987012818441632,-0.0226505140575484,0.757860368936692,0.100625844173595,0.334416203910914,"1"
-0.915361673398382,-0.984290737170406,-0.0344634378366875,0.754212185505567,0.0822517739944715,0.333013995558969,"2"
-0.829653483412752,-0.972309788638619,-0.066243768875585,0.74208774596652,0.031929123084255,0.327695470540536,"1"
-0.174664746044233,-0.751728774896829,-0.246500544162781,0.568779415874462,-0.272842367217426,0.244661017444072,"2"
-0.947262178503152,-0.990878494324407,-0.023572552781677,0.759290043898032,0.0996798198824382,0.335645516377347,"1"
-0.772747005684664,-0.958746753043812,-0.0847650166743539,0.731768220546048,0.00162971167176273,0.322405175671435,"2"
-0.891136953425824,-0.985464819373136,-0.0455075300531373,0.752356962652633,0.0654545049014497,0.33292458811035,"1"
-0.524823434976413,-0.746594227159357,-0.0968198893200531,0.61491394566816,-0.0425633832739472,0.249892372304223,"2"
