"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999978498367603,0.954101429642202,0.979734843127922,-0.464374502684941,0.506553101367021,0.727686314860186,0.887657954886792,-0.565846266788588,-0.173600033345832,-0.770664088006361,"1"
-0.999964177475481,0.947746368767684,0.996789159599361,-0.659524757206375,0.599777208232959,0.740679622655638,0.883582173553683,-0.52733326959289,-0.211903058717915,-0.767094456224173,"2"
-0.999993961828817,0.984130370360135,0.997710305076993,-0.830412794350637,0.685070930125224,0.752694092054517,0.883638660661176,-0.484753180762582,-0.251842659919667,-0.772458739554932,"1"
-0.999988079359715,0.95489723646225,0.968221561720556,-0.345043788276491,0.442197547933436,0.719244852951037,0.889546475009149,-0.587363725999388,-0.149026658868088,-0.772094780191933,"2"
-0.999993316113593,0.977102349317173,0.997844526724565,-0.70618002951958,0.629754964403732,0.744971331626143,0.886288039095129,-0.517977206035326,-0.227293937349091,-0.772866831141127,"1"
-0.999989424280944,0.972952030388935,0.996820741514273,-0.819507786207828,0.678192927493188,0.751487054023212,0.882323927473025,-0.486241420760123,-0.247253818589695,-0.770140132800602,"1"
-0.99999257580931,0.969827178499041,0.999198738810746,-0.631287823548446,0.591519370786965,0.740152975612274,0.887634518898213,-0.537933015362342,-0.211882298350111,-0.772519427344653,"2"
-0.999959759023576,0.995848598071874,0.999812904915526,-0.655171628049416,0.610454218664309,0.742870369944721,0.8903930674382,-0.534104011201215,-0.222239281394048,-0.777776776976399,"2"
-0.999988201730204,0.96356328653759,0.995053698595342,-0.74407241314925,0.644183336108057,0.746450742577013,0.88301115570158,-0.504840577052856,-0.230926219240512,-0.769167366634605,"1"
-0.999948033790677,0.932905507861949,0.962227448731977,-0.222528796008298,0.358856270694149,0.709553195472421,0.889324342422554,-0.610673755628761,-0.119366921432409,-0.768870568953572,"2"
-0.999919130118765,0.830599365454387,0.997763446426915,-0.64272353041074,0.555165010431901,0.734085014997004,0.867521504315247,-0.523705799093883,-0.182712817833557,-0.740159505816683,"2"
-0.999902886870245,0.913709419036798,0.974081114949945,-0.216983068794681,0.341034622221296,0.708985967542592,0.888587894469702,-0.617788409535857,-0.115879577969465,-0.765324926007606,"2"
-0.999296595374556,0.593216980639731,0.948726410051362,-0.521881922578399,0.426305684402369,0.710919309970679,0.821825971532612,-0.503457962261504,-0.0974754433442291,-0.67553720567891,"2"
-0.999875776022586,0.9454331371319,0.997480080362686,-0.574987162447986,0.556058451481836,0.73536415351172,0.885797390858433,-0.549392309994946,-0.195600345730519,-0.767939741973281,"1"
-0.999442420846956,0.896044238004733,0.997933394412995,-0.479817599672122,0.486758628041852,0.726850969962205,0.881985516726804,-0.569966254398611,-0.166641855931792,-0.758292288107883,"1"
-0.99705894545885,0.017924028178903,0.271657966391251,-0.21880831908331,0.360821675270502,0.5992484883064,0.397417021140097,0.0444953104536817,0.205993660260598,-0.408153044272207,"2"
-0.996657956414182,0.364587373509818,-0.0689961876752154,-0.375922970481653,0.698944965608374,0.605618742600855,0.376515157583824,0.373571764249367,0.153535445998118,-0.51518910829555,"2"
-0.999498151002806,0.401221130683812,0.99867863138287,-0.629534313049896,0.395719521811542,0.711689476697924,0.786547657467891,-0.495313195396,-0.0824459681087499,-0.61678498265423,"1"
-0.99892814760452,0.614983883448638,0.946412130565996,-0.730096732021493,0.554354277048473,0.725446295916037,0.816649221729511,-0.445177809839591,-0.142590835333896,-0.67729657552578,"1"
-0.99961115946144,0.727216083753475,0.994151248929822,-0.673497352091752,0.539857825371283,0.730678942825308,0.849195312220857,-0.505222762372061,-0.164794658405001,-0.713021663378049,"1"
-0.999767285376861,0.634989033917666,0.899816250647163,-0.692478960010861,0.560997405958252,0.721153943367223,0.812547096097728,-0.421366254720362,-0.131823969895075,-0.680836519765683,"1"
-0.998840206580903,0.909233858770731,0.963731854854351,-0.744110439178027,0.640630960100821,0.741660645301065,0.870700382808108,-0.478087456959334,-0.214368753977006,-0.754961121332795,"2"
-0.999198484045213,0.500353643489426,0.947384740702026,-0.64639291404758,0.468517519150516,0.714325582905224,0.79622543439987,-0.460572088788953,-0.100147675701228,-0.644471681497856,"1"
-0.99976909968314,0.0351013140369311,0.976617324985109,-0.778152481021721,0.360550335020439,0.701107582366431,0.666552964352949,-0.405615866500014,-0.0228369042570968,-0.47303494276955,"2"
-0.999987754976139,-0.0193357151117077,0.99946181181013,-0.773618431110609,0.323183277432977,0.69957262228996,0.656307476731843,-0.420458171212101,-0.0130445915432971,-0.452526213923326,"1"
-0.98564857177383,0.631350266332451,0.847351474043123,-0.615335724156383,0.537258200509488,0.70818908883758,0.803024018440312,-0.406360567538251,-0.113358627868291,-0.674136559357559,"2"
-0.999750854782374,0.735115422979541,0.703364884805222,-0.235860644813547,0.425528108508388,0.68111517061206,0.811577312828462,-0.410708665458462,-0.0329211615994813,-0.704760874433126,"1"
-0.999437369012776,0.630202602575792,0.981955767964246,-0.477788171595458,0.395613154798078,0.712204202444424,0.837275555955323,-0.54098066438731,-0.102901428884477,-0.689434948095739,"1"
-0.99889269412852,0.676894645391073,0.904585986117436,-0.650923763251145,0.550160140502702,0.720625549588447,0.82380091786798,-0.441084213533821,-0.134536545177969,-0.69371107527384,"2"
-0.998777850483448,0.0270687251662529,0.883643900763528,-0.386159545721292,0.13232015524385,0.66509104714382,0.65974172168219,-0.448301779657222,0.0712644118971369,-0.471654494026711,"2"
-0.998086779577786,0.979370936114613,0.996048820514778,-0.424821121585861,0.484439803986963,0.726948668357228,0.894007129132866,-0.587995347747776,-0.175223912905036,-0.777233567536048,"2"
-0.999838321598657,0.705386876737778,0.990718776515145,-0.540542222402833,0.458378168596243,0.720892939621671,0.849774893389115,-0.536212703001825,-0.133602597206605,-0.709569417144334,"2"
-0.999533819465302,0.355710641293952,0.812733729012543,-0.416708958992756,0.336958131395429,0.681046958727626,0.737374903571085,-0.411153687217951,0.00121443301682234,-0.591075884825774,"2"
-0.996238760429236,0.0695679460475577,0.0532671910214144,-0.659447572604401,0.701373600328844,0.620801227021043,0.249889322559686,0.386852887053421,0.145770328416074,-0.393137515551198,"2"
-0.999360792771082,0.632782249313809,0.534278282883863,-0.378278276382097,0.550849537592123,0.672896928185301,0.736529194693536,-0.209096242691301,-0.00876115879567707,-0.660610932169104,"2"
-0.992573578152761,0.458479943728495,0.886985299959289,-0.132012284311377,0.132119748221174,0.669269275532053,0.797365176292261,-0.554063373152214,0.0177401220498007,-0.636392065464219,"2"
-0.99916930918995,0.4475454668554,0.916031330960546,-0.16316211152206,0.135651301585385,0.675311096695169,0.800473211613586,-0.563201640104175,0.0121183388975309,-0.636244776641776,"2"
-0.982529613776763,0.181339776710362,-0.831423720534255,-0.504983798671748,0.872282452806317,0.526838261820189,-0.215443255684931,0.829073338892897,0.286342602445732,-0.345539757556091,"1"
-0.997758035870337,0.467415303783003,0.749425063731251,-0.658406725982956,0.553519296437903,0.699193224526929,0.735549225838285,-0.292039541306439,-0.0623125025433939,-0.617635775976034,"2"
-0.997957342772857,-0.130392519882656,0.555954077884104,-0.482035540531976,0.323147745837969,0.636505216152364,0.442503485071577,-0.116913449684361,0.143132274360251,-0.363282164790941,"1"
-0.998396750942613,0.505260794603134,0.233582737561998,-0.41598905316153,0.649556925095523,0.644202418076742,0.584294358766571,0.102440709445435,0.0637433586162601,-0.594231877511844,"2"
-0.994598753404243,0.388238219813359,0.723135928490943,-0.758170695746079,0.590058821069313,0.699046698255622,0.697227545644059,-0.228253019167608,-0.0604525420076016,-0.584823736584382,"2"
-0.968585759249409,0.0501617597214812,-0.844519790188567,-0.0972436223389912,0.750932625259952,0.467284521547,-0.250221373761937,0.785261604562615,0.381186668960843,-0.288712321536906,"1"
-0.988263985819239,-0.558928985640653,0.299411701603569,-0.687015199400762,0.42056090072962,0.600365531062297,0.0216776496854517,0.239108743389206,0.237957636682225,-0.103537598957672,"2"
-0.990698019482343,0.58396957098946,-0.625024900009645,0.220371537733001,0.692473925502438,0.510256446144837,0.250313712404177,0.595234171900418,0.302495490265732,-0.562149242236659,"2"
-0.960229404671482,0.70265531581976,0.505351729755052,-0.0863147525441552,0.406118390894084,0.639043922529537,0.761612285101505,-0.300756591359531,0.0203018542525557,-0.675515752689227,"2"
-0.998048756357529,0.640550931267089,0.948459089530625,-0.462120121026497,0.40640805137963,0.708972860122711,0.833334371499857,-0.523095685812526,-0.0972332577243624,-0.69005494420277,"2"
-0.995485062735885,0.687528164836053,0.690265283309816,-0.38850164474208,0.504062589321948,0.687171861691953,0.790720080836065,-0.349733826352023,-0.0514760467895341,-0.68659076371165,"2"
-0.987975134128051,0.204697456474282,-0.0653240796203574,-0.260371062474325,0.603328124715375,0.581617272826743,0.304434182509574,0.345884697876493,0.20725030755768,-0.449807805577056,"2"
-0.980803533208213,-0.0409190046507382,0.613459793781714,-0.417131778738804,0.276671372593932,0.635576585374226,0.517267293272358,-0.207952901309217,0.11836167863815,-0.40605213229186,"1"
-0.999403259732166,0.463484440775746,0.923232653544036,-0.363202054783818,0.283326177812061,0.691283924730511,0.796082028472135,-0.517958509324861,-0.0320345245497928,-0.637394158885502,"2"
-0.995596413080484,0.965332552336238,0.999647699660867,-0.5165598060271,0.528955590096001,0.731634987478728,0.890163517932206,-0.567761554739824,-0.191135474939411,-0.772521718771386,"2"
-0.996926799250511,0.680679102120704,0.85181524370514,-0.509126388819597,0.496272074053291,0.707211325901504,0.819683675885544,-0.442487048791716,-0.0999606456145934,-0.693570017034467,"1"
-0.998548031476933,0.701901306327093,0.994128716056784,-0.744951729343268,0.569082239660399,0.733654675548521,0.842036349411185,-0.483964086851797,-0.173169343410873,-0.704615040258683,"2"
-0.999660683103974,0.728123250504194,0.863810557456229,-0.242494716817383,0.342979210109163,0.692970657361142,0.842056160565108,-0.527989093304926,-0.0596625440139309,-0.713107204279743,"2"
-0.999257295864395,0.812991502645347,0.979787576177961,-0.444983547272549,0.444997041503361,0.719180733142912,0.868478928679385,-0.56093311148694,-0.138164956655451,-0.73810842971006,"2"
-0.99859810266191,0.362907393415797,0.810100804285479,-0.665915802386248,0.496257919855524,0.698685841227534,0.7232020640804,-0.332184672357285,-0.0493930864580758,-0.586833710426246,"1"
-0.99704033487426,0.365253596809728,-0.0789399274845857,-0.671201654711685,0.799041392137401,0.629729569472221,0.337337383277121,0.469237957525403,0.0980597946432683,-0.506226283326106,"1"
-0.998142490717883,0.134732911513991,0.839298303869333,-0.521531826481113,0.302389424699513,0.677783194106475,0.670778056160585,-0.381894243742427,0.0269162380159039,-0.507207793364799,"2"
-0.987166766402074,0.0145834945746942,0.713750004821804,-0.508134813048542,0.309103693494769,0.656487961004269,0.57776252336571,-0.270981926775138,0.0738062769793286,-0.44084973502661,"2"
-0.996025353517684,0.332393112383735,0.187403330639415,-0.169298106302719,0.489632125215823,0.608086693168679,0.512494168810304,0.0746397915043762,0.157996879749746,-0.532329707223698,"1"
-0.998814671763611,0.906915595537193,0.944812843233745,-0.478060456150526,0.513794243061782,0.723595686154824,0.875869888553493,-0.535949277337943,-0.160305205559826,-0.757753524547419,"2"
-0.997683982713653,0.803341273335551,0.986009056311027,-0.657666294727933,0.558712491650332,0.732333774905889,0.860823593075819,-0.50996268379957,-0.178439705171477,-0.731986853926818,"1"
-0.999527400220402,0.753328773609519,0.99404046632276,-0.22089637788266,0.265848501570731,0.702092607129127,0.869016996772914,-0.618635933710785,-0.0831979093240161,-0.728139595923992,"1"
-0.998899907927318,-0.0301539120133532,0.992958232307063,-0.787296102442572,0.331190144025568,0.699150577445736,0.64900510050124,-0.410574945170481,-0.0125920132436099,-0.446373553479112,"1"
-0.981655974183707,-0.0159485089124785,-0.836775825890081,-0.240400168222096,0.783490889980457,0.483770627252532,-0.298795873640122,0.805643464806466,0.373976479264874,-0.257197270629299,"2"
-0.998963714322066,0.456445001650808,0.486233218676718,-0.212272548229641,0.41554687972768,0.645805787189937,0.678490939873144,-0.205271243930599,0.0727221858261746,-0.603608367236004,"2"
-0.984623934779683,0.581132057598994,0.961855938952637,-0.554978396452481,0.430556194398877,0.709125559181764,0.819980748769595,-0.506616287678141,-0.109624597222475,-0.66845294895111,"2"
-0.993713632848203,0.0450276769121786,0.914876498618755,-0.362510545464847,0.101616947557993,0.665107202020288,0.678066219606103,-0.481270765030049,0.0642996876755081,-0.481155635681201,"2"
-0.99762576100769,0.190162168974882,0.997101281449684,-0.758098794827765,0.396701952817778,0.708714603363731,0.72342018300137,-0.441367136703928,-0.0592909374304063,-0.537047043205798,"2"
-0.997423322516394,0.708988205178821,0.998054473005267,-0.57302932151055,0.47461522528813,0.72299099682423,0.850383871976254,-0.533676789923723,-0.142934050970899,-0.709826766169648,"2"
-0.906398000135131,0.765075956588547,0.979117224997206,-0.713997215968288,0.551982359013394,0.707653283206329,0.84759380729834,-0.509466558432222,-0.217468156163751,-0.699734026077214,"1"
-0.996913521870739,0.473847600606033,0.994203414150024,-0.475658640045736,0.324478714620636,0.703993653866704,0.808927403309677,-0.539057756020644,-0.0695215006056966,-0.642893418366323,"2"
-0.988226145462777,-0.490565617576278,0.999820556532128,-0.876287169907833,0.189871083109155,0.677291231600416,0.448344243532713,-0.351244793734337,0.0711124396348972,-0.220767085428818,"2"
-0.810210007098704,-0.124836822124731,-0.518735170424422,-0.322306919882788,0.662509157187008,0.438653549373892,-0.20677562540424,0.660249584182964,0.267508343636071,-0.161292870583181,"1"
-0.940264637537843,-0.0424495190652001,0.952323072651618,-0.547233446354726,0.154881116785783,0.659228430627208,0.642977799810183,-0.46401584826565,0.0188934098189243,-0.42205140856868,"2"
-0.986068222280381,-0.0498251174286379,0.905249706724013,-0.453976700871656,0.129890894654326,0.663213946608527,0.634007667939246,-0.442278395881087,0.0666760549804921,-0.434167212190854,"1"
-0.990553874570519,0.401559951230349,0.841883814091619,-0.303620846157032,0.258032830515845,0.674673367672395,0.763633514451427,-0.472758946297114,0.00397102213012579,-0.609416965100589,"2"
-0.996912979930797,0.859800463781519,0.999380982555912,-0.564373958602425,0.520789101466262,0.729848773295292,0.874476220645094,-0.547886062402655,-0.175901409702291,-0.748000514379327,"1"
-0.960819607795774,-0.131693258243248,0.990625181828618,-0.405642742781116,-0.00692125476342209,0.652908680166219,0.637942653624048,-0.518622484966154,0.0698460875489445,-0.39868231298931,"1"
-0.984560054718891,0.907808891874003,0.999851207852483,-0.573080990545962,0.537337362431672,0.729371931928225,0.880610846493138,-0.552301795043334,-0.193597327387987,-0.756615861623741,"1"
-0.985270413518212,0.395290637963175,0.606217697029752,-0.506611604088393,0.506487753821351,0.669717111679701,0.677212364026507,-0.211794813005779,0.00299505779337694,-0.580830295236156,"2"
-0.994003267503361,0.381129549859674,0.980864567038201,-0.528328110269667,0.328505759889554,0.70087882132134,0.782303308353427,-0.509744563835369,-0.057369212479683,-0.609415947883765,"2"
-0.99545716842668,0.780120500700353,0.998925139134459,-0.640481867039935,0.535897488150682,0.730340742387817,0.859760709366142,-0.522409965325074,-0.172978152997816,-0.726738105409969,"1"
-0.999559848629001,0.915642436272656,0.999341144899254,-0.548960844473762,0.531647852795933,0.732325851836584,0.882818437990727,-0.555127529122091,-0.184420868464759,-0.761730308190636,"2"
-0.996915329342312,0.739406486524743,0.979694623347954,-0.442553281954008,0.415280928757294,0.714591296554603,0.856939489644752,-0.556808078319532,-0.121848521131019,-0.71903031003466,"2"
-0.99619403540233,0.29752884829517,0.996460784906876,-0.652674660058583,0.370170393567663,0.706723294274363,0.759001192677507,-0.480014050143218,-0.0640316603230227,-0.579150737843633,"2"
-0.999748224966276,0.849995054857326,0.99871791572535,-0.442185384353319,0.447695107115792,0.722268806259661,0.876847508708068,-0.576374452235899,-0.148978447993155,-0.748288525631806,"1"
-0.99695036043167,0.65086685637,0.983339393374281,-0.596831944527157,0.474865477768571,0.720503970424959,0.836498490512072,-0.512940068337636,-0.132024665769925,-0.69234954955981,"1"
-0.986087388773628,0.198221544122418,0.693030148992197,-0.599633574861032,0.450505613866691,0.672211914958078,0.632839447112922,-0.239407786103144,0.0162487653728549,-0.512090800180947,"2"
-0.999875942328252,0.908930303883779,0.995639034758574,-0.566196325742856,0.540502228382584,0.732931428580151,0.88088626539678,-0.547758603084563,-0.18545042216977,-0.759785928606504,"1"
-0.999988355581411,0.979814152059897,0.999642870228864,-0.675268683102619,0.615469405732528,0.743336177444963,0.887756899322431,-0.527569272521123,-0.222411225558529,-0.774025389822559,"2"
-0.999507798901325,0.896398227325624,0.999743551626519,-0.449745265066392,0.468427006045153,0.725075208947547,0.883168883656763,-0.578439476673898,-0.161236348450849,-0.758977614053012,"2"
-0.988480456511752,0.682148497904578,0.934005253286213,-0.573624177765854,0.492806244975788,0.71480749202144,0.833369683783104,-0.488276337169917,-0.130119439239746,-0.696183189981759,"1"
-0.98708210396458,0.81786714167659,0.99678836521023,-0.688595700093298,0.571598707071304,0.73277720615884,0.863402578979997,-0.513030597024279,-0.193771960097786,-0.733423233918544,"2"
-0.953256696723942,0.826732899644786,0.822955860478477,-0.815093470786717,0.687094799927246,0.720460879814387,0.827433381451535,-0.350777656009484,-0.205559059323912,-0.715156778968361,"1"
-0.998585304015195,0.91417701790949,0.999383181842909,-0.544051128149579,0.528165568700125,0.73168054859531,0.882737328735054,-0.556503272752561,-0.183574008170739,-0.761289457151003,"2"
-0.986740763132997,-0.0175252841783715,0.995328417611493,-0.432225679060795,0.0736119035304442,0.670639725709601,0.679382172250521,-0.517180651927937,0.0485863873999918,-0.458402854762134,"2"
-0.995356713465655,0.811667850595519,0.975227599010964,-0.698524913587803,0.585913019381687,0.733972227244279,0.858870319228578,-0.492355643378692,-0.18729616363881,-0.732186486971523,"1"
-0.999364307436424,0.843992003867156,0.99951514071459,-0.338283958198808,0.379559456626106,0.715089302797273,0.879256560659769,-0.601130486453779,-0.127861955509092,-0.74859194784291,"1"
-0.999174902517959,0.92500093432574,0.999437166712363,-0.634517062586526,0.579320303067463,0.738015112968974,0.881579827969449,-0.534171326362944,-0.202887684041727,-0.762394134745589,"1"
-0.995184975143813,0.371236852887315,0.620726301009848,-0.196228467871168,0.297450472322028,0.648933375918312,0.696759254853426,-0.323548190408106,0.0713665443757682,-0.584456244919201,"1"
-0.999943447499045,0.918843980962485,0.999517743137475,-0.450680523151095,0.477206875399325,0.726356208892423,0.886113077293035,-0.579508503867054,-0.16627636989654,-0.764117670972428,"1"
-0.967721805619884,-0.0519585465413059,0.936746967544577,-0.625815647633859,0.228700221406937,0.672435850454254,0.629907550297354,-0.421017979362272,0.0201947662019408,-0.424197490545411,"2"
-0.996057651660129,0.621399110037672,0.984448712814808,-0.329876938293612,0.290534869436779,0.700861055229146,0.84177767936136,-0.579499902337811,-0.0738814924192106,-0.689277423621675,"2"
-0.998133137891586,0.795369909404418,0.935239322673017,-0.57899699175641,0.536365875834916,0.723724731873766,0.853775386229892,-0.494102657006991,-0.153066667949881,-0.728413458728309,"1"
-0.994937262028221,-0.204448845163631,0.926741103861997,-0.502821075846748,0.0873026714671576,0.662458900111979,0.57963047732153,-0.429397452901772,0.0930936483789355,-0.368521254429434,"1"
-0.995761902254928,0.346009973043818,0.984924630041075,-0.449665405868588,0.2576860064227,0.69433091801957,0.779078305509541,-0.53030635952574,-0.0337002294809807,-0.600184747390003,"2"
-0.843278086219869,0.338813128262632,0.395557738281858,-0.444700858594021,0.503371880459633,0.593240657779075,0.566693761898954,-0.0764338978405459,0.00225257573349258,-0.494605679213588,"2"
-0.949897985502862,-0.40565385098094,0.973084444180082,-0.432517113430777,-0.105399000640583,0.632983889581533,0.515816195269789,-0.480274501995113,0.125962012996152,-0.25989585661536,"2"
-0.992006785237627,0.670927087218731,0.998126060983922,-0.104203619324481,0.139445679779321,0.687426176901356,0.86055841047296,-0.642835047186498,-0.0451917734194314,-0.707348580271402,"1"
-0.997925868901842,0.787454817737154,0.997645509278106,-0.260186815712909,0.304910730536909,0.706360511472589,0.873294330489471,-0.614465772022651,-0.100025511506795,-0.735847197967682,"1"
-0.989116993637395,0.367829121435324,-0.61640589443473,-0.285870836192672,0.811722512588438,0.543706296545252,0.0615670056366142,0.707658229315523,0.255087005976201,-0.462387886756366,"1"
-0.999543270056016,0.804496465060623,0.994025751308874,-0.214836043319449,0.283260168715721,0.70439207414941,0.876665704758827,-0.62320520075515,-0.0938171733720825,-0.740947787460547,"1"
-0.998953040672225,0.727399118910752,0.991492020226225,-0.373810059090093,0.360895947907267,0.710780902164582,0.859450545771288,-0.580024223560462,-0.106841392295163,-0.718380799509121,"2"
-0.997639710726306,0.683971851463677,0.97312226517166,-0.734474269328914,0.566630447131813,0.730515774989593,0.835198080749499,-0.470131859952944,-0.164052447982808,-0.698309419106496,"2"
-0.986124610076947,0.855100353291759,0.887898029915113,-0.783152437140326,0.666999144063321,0.733244643850691,0.847625442433284,-0.407189549400947,-0.202700510234915,-0.73427021907698,"2"
-0.992620901564465,0.693315528815472,0.995077801726279,-0.614262483318977,0.49291620546092,0.723325587040148,0.845420289293563,-0.520821036206529,-0.148849958057383,-0.703488794598403,"1"
-0.943637335760561,-0.0915476539894629,0.632030939321499,-0.57145993764713,0.336950454426054,0.633343646789441,0.483369951450244,-0.178168732055004,0.0809058795616566,-0.36508449432278,"1"
-0.99391879333818,0.55481696137944,0.778415502610825,-0.732239107875365,0.604360154365368,0.70974744231556,0.762545135228617,-0.302384131637071,-0.103436928258334,-0.645429167147205,"2"
-0.943076871893829,0.336212742930961,-0.4499746265419,-0.15711235922439,0.715144707997715,0.525983153609733,0.156637572987237,0.581090959992102,0.240638969842724,-0.452975729544336,"1"
-0.998673925950591,0.89267980138239,0.998248765686179,-0.460706600329031,0.474012885208486,0.72526350867742,0.882108258330216,-0.574761700210328,-0.162599841180537,-0.757698918715042,"2"
-0.942287047114411,0.289872184709464,0.990941494276251,-0.565600368356852,0.290634985374336,0.683341791900965,0.75697279070837,-0.512657425067752,-0.067571313663054,-0.561198887948642,"2"
-0.999168924981128,0.853060988680506,0.997971998433844,-0.489348036179351,0.477102338451941,0.725257898102132,0.875704758179771,-0.564715606937042,-0.158853060981282,-0.748055104370315,"2"
-0.993419590405562,0.530798310951295,0.960437941921763,-0.675233716027307,0.488033779119065,0.717013194667844,0.804221165446869,-0.466171737043821,-0.117406990458833,-0.652758340094409,"1"
-0.999175132463184,0.853021111092562,0.999718273945881,-0.471720606728727,0.465848808593918,0.724237097844946,0.876498813785613,-0.570175413426191,-0.155747843589665,-0.74844554020948,"1"
-0.964765772787526,0.783901859589492,0.945562875004179,-0.432434822185914,0.431593826416932,0.704431024252464,0.857499230495959,-0.547175324321841,-0.138120496098668,-0.721419783627877,"1"
-0.989822246443166,0.5727569815636,0.955730290547857,-0.619416871895172,0.47123928622501,0.714105161138554,0.814414560152477,-0.482600838055895,-0.116963965664081,-0.665471393551203,"1"
-0.824097066484059,0.0102637829505318,-0.526052368998811,-0.222519707020928,0.660570948161721,0.444936729937175,-0.115901328226679,0.638038684119932,0.263283241364437,-0.240121323911097,"1"
-0.986700686898037,0.789063279540717,0.999377923950373,-0.750754079935418,0.592906252726336,0.735338063527744,0.85709219838705,-0.495991854593416,-0.199660873244961,-0.725108109176708,"2"
-0.988533084801009,0.78707163372444,0.687731777528166,-0.80533481761942,0.723647854364136,0.718790058721506,0.791898316584928,-0.220622563416263,-0.157916466921768,-0.704167094947096,"1"
-0.998957585458544,0.345990915251035,0.748877823203695,-0.500295569145328,0.420839143742294,0.681633555010037,0.709964707243507,-0.331613473654202,-0.0024344097232889,-0.579888184058351,"2"
-0.988920945151633,0.214524462170299,0.434003193623989,-0.590475321402528,0.569304730990059,0.653187141698869,0.532414327129637,0.000391310084532526,0.0591428336753869,-0.494775664028525,"1"
-0.996148003242685,-0.196438304594205,0.176052252000098,-0.398815608603923,0.442085140921743,0.591573044928389,0.201925667451745,0.219565845554139,0.234737448516309,-0.289535254789835,"1"
-0.984984042191885,-0.181313226640693,-0.375647730086377,-0.259182076520169,0.611009427271643,0.522148067581885,-0.118477886497317,0.602364192361819,0.337636885492585,-0.230488230742705,"2"
-0.999550636041547,0.258687958566465,0.998807006266424,-0.880859022234733,0.49604494456272,0.721046241720951,0.736081358985521,-0.41158605145349,-0.0985783127783688,-0.560339071078822,"1"
-0.991493862631382,0.0561912763437823,0.451306688498059,-0.627035221023106,0.531505256839018,0.648745841639744,0.464534110892905,0.0141564287294978,0.0868352775780578,-0.429310619975595,"1"
-0.994332701073094,-0.305157755196831,0.298616229254532,-0.797761307183265,0.572790492616164,0.628440631721125,0.161404284643639,0.254869407688472,0.163084531343672,-0.234710107976855,"1"
-0.968518177010378,0.489427114119402,0.223753373070043,-0.784004345249428,0.777824960234177,0.661004092646423,0.536942001420104,0.232863675274033,-0.0161694993882529,-0.569160514248924,"2"
-0.997634229175831,0.184216792444672,0.934027209726072,-0.463485988917469,0.228123255873012,0.683259179930985,0.721193904216713,-0.477285512553517,0.0106146855907605,-0.537010639143805,"1"
-0.983416384308914,-0.23349237993515,0.213032742158146,-0.334462629112312,0.363387806223424,0.581738921144352,0.208976371973416,0.162539456345201,0.243703121815368,-0.272383780158257,"1"
-0.993957919587817,0.508640538521124,0.862270720581002,-0.601527070801118,0.48388361496208,0.704303855150638,0.779645582918264,-0.409648901957543,-0.0813156152927965,-0.640180433656933,"2"
-0.996682096868305,0.101072443577543,0.783569319913196,-0.540726066763277,0.331921988881855,0.67258842473321,0.637201424997056,-0.326463585975619,0.0397315250098754,-0.487028594215629,"1"
-0.998227462480197,-0.153997938987946,0.959435104604502,-0.64585337635471,0.197829058295748,0.679608484859722,0.601248398495678,-0.415993344848754,0.0493648315181603,-0.39201602667165,"2"
-0.99672372068061,-0.105048451031605,0.585145560430119,-0.577660429343982,0.380669667138153,0.647656174613627,0.459385082521839,-0.113364716622311,0.113465213762527,-0.374683057502339,"2"
-0.995820425702473,0.275700403577032,0.459768722732212,-0.627303319943134,0.597692457972908,0.663990038618234,0.567258061832452,-0.0150010757008148,0.0363647473264911,-0.52301844810566,"1"
-0.997614186821945,0.302352021441967,0.888576847055756,-0.58375911621799,0.38467141754677,0.695005352505554,0.734177576413554,-0.417322561277558,-0.0328488567593093,-0.573740824076815,"1"
-0.973880178279618,0.0876242485268486,-0.735046310707793,-0.203486725351026,0.764838544461577,0.495492768553574,-0.174741415917241,0.757474506032898,0.341380974120148,-0.31848019987817,"1"
-0.98021809683124,-0.0350859867578315,0.512854743613113,-0.414107061129277,0.332929035749555,0.627063716182308,0.472039600047729,-0.115846190131006,0.134072913879247,-0.397596623935111,"1"
-0.990087855116604,-0.0513185453015408,0.509308795891051,-0.574276471253446,0.435520630559033,0.642219619625025,0.446879606834551,-0.0499823112423938,0.111576023017264,-0.388480674792169,"1"
-0.998552916153412,0.00163702024978096,0.76883165774404,-0.650114967463608,0.373417075215458,0.674488244405727,0.584336930229949,-0.267589317727752,0.0446429634699718,-0.440861241882413,"1"
-0.996719782726416,0.317772654229431,0.827359887702528,-0.731008648742713,0.509202454630183,0.701438025253469,0.710769766989566,-0.322340542125076,-0.0554059630121178,-0.569885440045977,"1"
-0.95993510356055,-0.0983065624305357,-0.709005311396295,-0.583446480137553,0.830290503884381,0.515934895153088,-0.315155846580773,0.806645772567149,0.303834293515556,-0.208862414687127,"1"
-0.977603442241539,0.559380862455877,0.902446979685872,-0.852303268678186,0.610588607846625,0.72165091205045,0.787712230888875,-0.374441946692389,-0.155234572166999,-0.649120155794366,"2"
-0.967039547757328,-0.0604748458871434,0.182100923393237,-0.447687175940255,0.506423407180526,0.594509017378307,0.273820727491123,0.208361092108082,0.182241557964633,-0.342301282848463,"2"
