"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.999966807182255,0.917503513714532,-0.955449769877435,0.999818592114411,-0.965340013804832,-0.999590220000136,0.148434201953106,-0.998426730683533,0.999991535504486,0.24503317631724,"1"
0.999991888009832,0.917139125238029,-0.984680534576542,0.999930666216637,-0.984411930278999,-0.999918777234707,-0.623742391586042,-0.999375334803038,0.999774501037821,0.0872746507488659,"2"
0.992382559474885,0.0399557193216964,-0.749056538066194,0.993818034827031,-0.954821447893312,-0.908964597362072,-0.926054342049366,-0.9903203984911,0.957635674197962,-0.348362289570156,"2"
0.996245892803355,0.0594428133752417,-0.739393305797174,0.995544616007525,-0.943623260648918,-0.929596768174923,-0.876571035587224,-0.993675115248252,0.975132865189461,-0.339174652117058,"2"
0.994212409720298,0.0136226762710366,-0.743694029549421,0.993040933740227,-0.888228611054821,-0.919962525556544,-0.83632801651919,-0.99233097802854,0.941474542520752,-0.35755827484053,"2"
0.998737002950135,0.327212722770135,-0.880414880035419,0.998234678435084,-0.958813112768391,-0.9757186600561,-0.828004650842906,-0.994177273556182,0.956664387637614,-0.210254314604192,"2"
0.996366121879902,0.118981073403125,-0.607043840239598,0.99552092584691,-0.945252160080566,-0.943994414776934,-0.881583237772199,-0.993840950404518,0.9883641133792,-0.335634809146191,"2"
0.998177843264979,0.156224293075485,-0.725159948914219,0.998367953353121,-0.89140347657227,-0.9920068934099,-0.705741691360976,-0.992071920894226,0.976373482651309,-0.291509118668499,"2"
0.998907405117936,0.392631693679643,-0.73756498183088,0.998984352714891,-0.952651717777989,-0.994117375702405,-0.68597819833782,-0.993634328320129,0.99565240750305,-0.179471682366666,"1"
0.998091073595717,0.04844279500712,-0.594870785700072,0.998757992795119,-0.935680216239735,-0.98491787937424,-0.675628119908979,-0.993887091581913,0.992802863950772,-0.328662681759839,"1"
0.998023375988582,0.271639334954014,-0.64497010181646,0.997166857918671,-0.957754251289684,-0.967061516025051,-0.932994753834674,-0.989888611596228,0.922982922433832,-0.279566348512686,"2"
0.994305133658675,-0.0312963212206063,-0.656516001359576,0.996597942189955,-0.934084371795492,-0.956829052690894,-0.795421598222816,-0.994247764871346,0.995804448934627,-0.370764807823884,"1"
0.992737318830134,0.634962319013612,-0.821181857061751,0.963768409012394,-0.860257065012945,-0.968480166891466,-0.990234069954196,-0.968590234149944,-0.834487040315038,0.0267825633944482,"1"
0.975222928596054,0.397726025401549,-0.854100177698212,0.333718867327383,-0.772609753243019,-0.81843627842886,-0.97172065614345,-0.99548996168621,0.276571681635255,0.116992166108935,"1"
0.998957390981529,0.751413964366448,-0.838874582624732,0.840997842548657,-0.934496112135544,-0.88879777113045,-0.989648055385606,-0.997933540352874,0.567686952808542,0.0288252851184273,"2"
0.998561978046955,0.805973890490884,-0.948151627114329,0.697320352028544,-0.889636250673619,-0.828747102911962,-0.982556053923804,-0.998013968242874,0.86529594765594,0.0941103124669436,"2"
0.997638436040027,0.546481759352952,-0.88760623210359,0.874882795309733,-0.917212121444837,-0.709766023929932,-0.970074233316958,-0.999126807184897,0.877472525485192,-0.0833577188264494,"1"
0.998376864850862,0.763068830746457,-0.941206411047778,0.802766826482821,-0.916531506432947,-0.88230856215881,-0.979492990386075,-0.998640996177726,0.782458387074006,0.0407648059055179,"2"
0.997603609946931,0.817385687954712,-0.909602502177847,0.56634028964673,-0.846148347865058,-0.90428259143328,-0.979357681065276,-0.996646681800664,0.726410092877628,0.150287517866329,"1"
0.996451090527716,0.69774000193805,-0.934125951320634,0.674611972575357,-0.831605625115944,-0.75391031404768,-0.97531796141625,-0.995321500707383,0.535591981338844,0.0803758668994502,"2"
0.997625267300436,0.828369321047235,-0.946843036538243,0.525013804633124,-0.804914289038783,-0.918717928974034,-0.992919182025157,-0.976875318377659,-0.344880650384583,0.258824454232509,"1"
0.555403553541636,-0.204543580434809,-0.947845464281796,-0.401208058706068,-0.611259290238489,0.766530464078053,-0.99045990712186,-0.965839806452693,0.0271870036517812,0.374569365991974,"1"
0.914442618874609,0.386211638303843,-0.919433499975835,-0.519574791961443,-0.508526855796694,-0.0324162544513902,-0.829105063929838,-0.952430034760966,-0.815429696008502,0.5600311866339,"1"
0.948112124396737,0.488278217583159,-0.856220427482631,-0.167625925966958,-0.638906534268443,-0.367355771563541,-0.902192547182198,-0.970501547286728,-0.688779351179966,0.452873725870304,"1"
0.903904387383841,0.0990197189160714,-0.977041776965666,-0.369028580256825,-0.745507976744249,0.775586377639723,-0.89811819117681,-0.967909011246269,-0.731208491836682,0.509691360734004,"1"
0.90470286183736,0.485737202195162,-0.977348871360455,-0.327066043458655,-0.665788095053805,-0.106390419163419,-0.858045077904831,-0.9635880441305,-0.146527601643641,0.512910290856922,"1"
0.928275615325045,0.353382789227893,-0.927497042165791,-0.239048069740621,-0.491496003926679,0.0542585052056088,-0.833307033955528,-0.962492241999054,-0.743851075775174,0.447209612036166,"1"
0.940736104322732,0.620796574435148,-0.93399928933616,0.0942812903006749,-0.401593664671409,-0.437292981009082,-0.929572002583034,-0.975009812197399,-0.754039046875202,0.340914535367327,"2"
0.986348716952678,0.762895450608601,-0.975696179148818,0.265142228867331,-0.783811445848982,-0.816345413986161,-0.950694700729951,-0.928879219243862,-0.777193019189635,0.384105978915579,"1"
0.814173461560544,0.147216628053073,-0.771406390659517,-0.218124259478831,-0.631034755333373,0.0233080228208752,-0.817642492527684,-0.929860389731608,-0.360901560019398,0.372164801947073,"1"
0.947713435132171,0.409886892877141,-0.938748711614224,-0.206789474859484,-0.646748223997792,-0.1274404023498,-0.905468359705953,-0.960774070583044,-0.854337455960761,0.475088504448776,"1"
0.900595119520665,0.255640111164773,-0.8916630482742,-0.141473332842186,-0.806434181174241,0.0796903593652447,-0.913637911698348,-0.970882578920292,-0.0810099283457966,0.392703589141076,"1"
0.99902280361116,0.821676805869808,-0.99944895197948,0.850061405042559,-0.702904497071842,-0.521876003089446,-0.943570878594223,-0.999035128378024,-0.541301623482106,0.146839426515213,"1"
0.994542140468866,0.58575740851081,-0.991763337937012,0.918384044412823,-0.915442875888978,-0.411109904561923,-0.764854462598054,-0.987235939925491,-0.477599150272904,0.122596638450755,"2"
0.998067718862815,0.747760773226331,-0.999577195149263,0.835552317497992,-0.738224073157796,-0.563480575385721,-0.93815381156479,-0.999108203865056,0.136585667476399,0.0663852178051466,"1"
0.997588996369307,0.754081602868058,-0.902395568578131,0.920449210660187,-0.954811261400052,-0.727884304727072,-0.862266886948548,-0.991940387703209,0.150628713387233,0.0862618794304898,"1"
0.990411246150825,0.487030083912856,-0.998129139980838,0.795733843136376,-0.868549578611167,-0.122286753939559,-0.780165605486974,-0.995086317836119,-0.716269209825014,0.167860553138885,"2"
0.983669108425019,0.336752516864599,-0.980975619494682,0.740459045823825,-0.833129240949696,0.463866981310958,-0.480949249417151,-0.994137723146618,0.125577999850496,0.141847851067968,"1"
0.996300159491414,0.661062849613666,-0.994134309779128,0.616298217274745,-0.743276969980958,0.524461894953335,-0.649154114569583,-0.995690844061159,-0.530668548406793,0.323890761611498,"1"
0.956249964775057,0.375231012415217,-0.890454225730363,0.610514832816733,-0.840497281809041,-0.577002865596421,-0.604113062530276,-0.982471108402732,-0.324205670296648,0.161617250699384,"2"
0.996058712128964,0.647398555894916,-0.942519894419371,0.817523144225081,-0.898938690319761,-0.0838604475173126,-0.782993310829182,-0.988303793627138,0.450252900891129,0.107504477247179,"1"
0.825423880252632,0.0598240681724107,-0.959025164256902,0.686066781811346,-0.802571803705746,0.685751485497039,-0.131866042373461,-0.889585491061146,-0.0119761862462882,0.15457291642863,"1"
0.999663608915154,0.934692491341473,-0.967407301170783,0.825704829982136,-0.886939979335351,-0.978041911455799,-0.995648293983823,-0.983646736509307,-0.758046337724482,0.229579625370982,"2"
0.999643170021442,0.90575964546759,-0.975074432559941,0.99136250887835,-0.944235648932865,-0.960419449406309,-0.805302861534072,-0.793194109792684,-0.988194953992051,0.170876652179704,"2"
0.984084766791863,0.547457069142041,-0.202121311642892,0.495659248900341,-0.810789462791992,-0.393158206028887,-0.599156940802416,-0.966842862981718,-0.169394677486726,0.171902818129357,"2"
0.98439966143176,0.592226645955457,-0.628956077229977,0.245612543194846,-0.745598499359549,-0.514079021804206,-0.470113041195466,-0.975107912712295,-0.50624209383812,0.381409224053065,"2"
0.961781807403408,0.363743046261961,-0.492363472356145,0.194504619946619,-0.632562788507658,-0.226132450349583,-0.510413435719745,-0.971959171234048,-0.321684660014688,0.268904832225395,"2"
0.996213590491535,0.692968324428442,-0.950917762836733,0.249614208684284,-0.8155283195621,-0.853398130484324,-0.991020631208339,-0.998458759020046,-0.129199555037769,0.32085054540307,"1"
0.995174749210035,0.825953529645708,-0.826252032842093,0.600797186631966,-0.632532969664012,-0.666184517041344,-0.343391877931398,-0.932142731279208,-0.748513819681945,0.334786665047634,"1"
0.960586597811392,0.44858463786859,-0.395297477849452,0.356408636443834,-0.63218090471834,-0.0952634991484218,-0.0062392363879904,-0.958928325509715,0.0252568882264655,0.295024806619459,"1"
0.974227885674689,0.353593577659717,-0.91989896801022,0.40894846161884,-0.897103042192696,0.396611127015617,-0.555313075314048,-0.98106440029059,-0.469977284756053,0.339717373189709,"1"
0.979287294707575,0.583870141566805,-0.487422763760274,0.313248504444939,-0.636056302153935,-0.472572753432091,-0.384088470407668,-0.944242208682808,-0.674880152020676,0.331899358418681,"1"
0.823567871773292,0.379117486261248,-0.287843616834873,0.34623409720538,-0.650794432899314,-0.471937708504383,0.0938887484208487,-0.571313647381523,-0.128522219211606,0.198957469306291,"2"
0.994851362193047,0.742530665393222,-0.8197641243367,0.857984769083261,-0.889773970956876,-0.885284713935586,-0.99572554520577,-0.991642958582578,-0.211116603667435,0.0768236225069905,"2"
0.962820346372188,0.322138059508535,-0.87321563972688,0.448665555418391,-0.534689671529339,-0.766100927403582,-0.979876429134073,-0.9825891538861,0.11107251041625,-0.0208611133259649,"1"
0.996817442760596,0.829433006053947,-0.973381435180262,0.363383009892444,-0.894229758840072,-0.868621286671068,-0.994274205118979,-0.994488271514548,0.727067181220549,0.266444192251459,"2"
0.986512737075161,0.861822275450455,-0.551995045257154,0.954486411623431,-0.898348040115653,-0.55916335200606,-0.828793331736109,-0.231590192200663,-0.953531996456976,-0.0461698222147071,"2"
0.999795803749183,0.979316943426839,-0.914213092754117,0.990155020213106,-0.981619637162185,-0.250156347684796,-0.999219153853732,-0.998131952079442,-0.313068888663197,0.200363388035695,"1"
0.939648806022087,-0.0859606698928903,-0.721345241146075,0.527727651036836,-0.498371699390632,-0.634281731208779,-0.986444647070116,-0.994065200152543,0.689942327694528,-0.288096376364479,"1"
0.944267860155095,0.428140579021237,-0.532241410930802,0.59896020618078,-0.736252361370092,0.0458137242279156,-0.370183349265535,-0.874958727343648,-0.643502466182817,0.20293186191497,"1"
0.965555437565942,0.647376939942452,0.385877929771675,0.79365316127585,-0.845214905412758,0.639873046752804,-0.857626797128225,-0.786569502533538,-0.839299612507869,0.0346711269011527,"2"
0.996807343694247,0.828626566645858,-0.957383570755845,0.933607089366302,-0.919339877571652,-0.552587013298593,-0.994291781022964,-0.990414353090395,-0.756163836839661,0.177347020314222,"1"
0.989578255740586,0.569686536909168,-0.984541091436212,0.974223533699403,-0.923269234833204,-0.634177943212851,-0.399412931001234,-0.71164996970171,-0.957306232403106,0.124894307403617,"1"
0.618755498553238,0.0484040332932525,-0.389104680147706,0.229946364982806,-0.683215377626987,0.359283977248974,-0.924120809967671,-0.85080573258665,-0.399841825767656,0.130823183334022,"2"
0.709536300640596,-0.159753622601812,-0.904411303082243,0.501373889858298,-0.473968276758981,0.741145739023881,0.474004690841853,-0.653164898466523,-0.202285573519302,0.157422099762036,"1"
0.969204067531025,0.645586277490796,-0.83999855081653,0.883570204348626,-0.903355135700683,-0.853181076553796,-0.264880081864185,-0.534665111455315,-0.914428305948227,0.136024315809499,"2"
0.737131439048369,0.0960442879547665,-0.838851035502553,0.576127952131638,-0.61488606379659,0.913178556980133,-0.388241031144861,-0.688779449719036,-0.505723554113259,0.11514080709391,"1"
0.870698708239199,-0.0836262754562247,-0.888747552975373,0.565203171077328,-0.538869519907765,0.579150697695888,-0.0136887903862759,-0.860024366606476,-0.634827328032916,0.125127573432201,"1"
0.492502676070138,-0.383518303652657,-0.543766166065569,0.10554824672446,-0.433505042959849,0.847608972937202,0.0578204178677775,-0.638554227511978,-0.10224225907541,0.143704363664342,"1"
0.209367505223366,-0.461503540441967,0.164211032189768,0.289001572477152,-0.205996262337347,0.21399363928182,0.114206163530828,-0.609590639998542,-0.476555551700634,-0.0680827274040459,"2"
0.542114682789011,-0.200693769305883,0.521907164306689,0.328636218526004,-0.52009448666291,-0.63014611500844,-0.872345163977621,-0.799801762052524,-0.00190866148420854,-0.267969173403239,"2"
0.903836514665072,0.4709566381549,-0.595783405378412,0.626290199735757,-0.717464802992146,0.266184542083755,-0.389138567290828,-0.767826290305641,-0.639994383615412,0.197223385283937,"2"
0.827874161141577,0.0491435789630937,-0.481847616818318,0.601734331856464,-0.694482734545052,0.0827202652872373,0.042325998106495,-0.438041305873138,-0.605752559679893,0.0181290218527828,"2"
0.99660300938535,0.650853962724345,-0.996272413139603,0.544063490375328,-0.387264432011642,-0.153098110599338,-0.949500757403463,-0.995836773316357,-0.775175309795626,0.167823596223975,"1"
0.996744184941009,0.529679962794351,-0.996271047427627,0.855834487461782,-0.919380376796054,-0.372806231484041,-0.979847100904922,-0.998175853987338,0.723524577573815,-0.0316023311944766,"2"
0.993753264601475,0.409490594582821,-0.97545678881546,0.775970694406887,-0.89903799147417,-0.368495938023558,-0.981065804308141,-0.996958645718347,0.771155345454148,-0.0563238069062517,"2"
0.998119812489022,0.744946876900992,-0.999944683485652,0.823090942015739,-0.804870527265658,-0.69808055498283,-0.967575474609257,-0.997149150162113,-0.830047499752252,0.171199857584169,"2"
0.991206083367215,0.4401818426962,-0.993536565593755,0.782060650193972,-0.85058370712113,-0.161201959037866,-0.960022071623704,-0.994896528065728,0.558765897659689,-0.0200486670435589,"2"
0.95224988879994,0.0868625545384571,-0.99199459148306,0.639279081338984,-0.775526793527115,0.482865582134426,-0.924430858437126,-0.986479992285848,0.740855783675852,-0.0816697517937919,"2"
-0.148564409087647,0.282568065122186,0.901665554045628,0.49945955746604,-0.147677825256754,0.810998489608579,0.176427354879032,0.705061379824109,0.504044599192519,-0.324065362217803,"2"
0.995493190654627,0.578089493285284,-0.885676303763651,0.821917938364695,-0.903748589402253,-0.814301749774733,-0.979462760398881,-0.997538536264175,0.863024285707785,-0.0576576927835504,"1"
0.992229623071425,0.302419084617884,-0.996476238783054,0.802869282122691,-0.906451074650495,-0.20088094949818,-0.979976380192588,-0.998196714610241,0.588593447669677,-0.0770846100541627,"2"
0.980697855329891,0.471587226947054,-0.999669102593054,0.53566769434585,-0.717121573131573,0.0706726939857752,-0.9499866905306,-0.995411340105509,-0.138893808778177,0.15610854942672,"2"
0.997226068207522,0.666037234785786,-0.955969890529239,0.877619736602023,-0.812691906987854,-0.831360338516473,-0.942669354239106,-0.997778407776623,0.78980506518922,-0.0529721639205136,"1"
0.999206775292128,0.695498477285676,-0.994086119520545,0.933160226149935,-0.94080694348394,-0.701073280335538,-0.988401480552015,-0.997325336345038,0.111815611070866,0.0430950190879454,"1"
