"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
-0.991781523851143,-0.94419902861083,0.949383891430723,-0.966027418559002,0.966486844102356,0.984958578206107,0.986392328833048,"1"
-0.979678644576763,-0.922454502466894,0.953912699999979,-0.95436747781268,0.969260519234423,0.980453574647094,0.993127366162895,"1"
-0.991140645998042,-0.944638835267517,0.968909409589299,-0.956192528732,0.952634278094765,0.987831555107151,0.990307133306371,"2"
-0.974493747624629,-0.938160719917706,0.917714397363193,-0.938121790384093,0.946667039907883,0.974705898758429,0.98858617799312,"2"
-0.977977911391727,-0.944794689169592,0.969642777727287,-0.975361531351199,0.970004130319666,0.982841087234749,0.987740285888819,"1"
-0.977529756758074,-0.931796710701821,0.955321449594188,-0.953670994943929,0.956712475748368,0.985804168030585,0.991248877771996,"2"
-0.990191927366914,-0.947970729096909,0.939270169261221,-0.938389241420762,0.9592211389462,0.978198949815704,0.996219545627428,"1"
-0.991093539130886,-0.967841873353124,0.975341408198491,-0.970705921974806,0.957255761923798,0.995485596090673,0.994171053994805,"2"
-0.968951185030492,-0.721242381704621,0.975211835266179,-0.892998069684986,0.923103539144573,0.996893962509556,0.968897224018851,"1"
-0.987715032966065,-0.807846953372177,0.966130296676213,-0.849413739742164,0.8700162221886,0.997418439996055,0.975328274760639,"2"
-0.97677897429769,-0.953273316147054,0.962034768591401,-0.961939768037338,0.958008181290958,0.98652821126601,0.994541525971736,"2"
-0.969944404775038,-0.924938415955916,0.953366908386892,-0.922781170447534,0.935303325529023,0.988540009821432,0.992741857671606,"1"
-0.996991233789398,-0.962001624129139,0.960471732098432,-0.956266914632707,0.955680442762031,0.987501555222668,0.993164349846322,"2"
-0.991997446720041,-0.96633035113602,0.966486239464453,-0.958583773868576,0.928683556576006,0.993304670058945,0.988910753594487,"1"
-0.980046202777662,-0.728813172507856,0.963528669425659,-0.743619275770847,0.834274253924213,0.99753216415997,0.979047855925043,"2"
-0.96196891507123,-0.920062816623165,0.956909974063311,-0.945065322246233,0.965849128879686,0.986004493096718,0.995544932530237,"1"
-0.948977782776152,-0.703299353996056,0.961431845070246,-0.850508348150273,0.878805301374553,0.994967196878813,0.965410386856531,"2"
-0.991389191837527,-0.966212923792561,0.974480028044876,-0.959656272864504,0.922390324083188,0.995718096358166,0.991257405614376,"1"
-0.989011909412342,-0.947636738200787,0.951234666307774,-0.963874415409893,0.969661462957737,0.979131490274713,0.992688332606612,"2"
-0.973243915045825,-0.930078984028294,0.952361620056063,-0.922833201507976,0.91193503486242,0.982646660678104,0.985899002013279,"1"
-0.985918487967745,-0.800260257121917,0.94173629581661,-0.89644075581961,0.940412531628996,0.989439106231342,0.978144094667094,"1"
-0.993993072486546,-0.9442478679289,0.937991759611745,-0.961828578072832,0.978261508752494,0.977036879284277,0.995903828816059,"2"
-0.978486803452327,-0.922407271725621,0.932234171119917,-0.958280776451895,0.980238188345615,0.977531395841943,0.995165049954286,"2"
-0.993122163523316,-0.952726613271346,0.958541767850674,-0.971596220706003,0.975249812108327,0.98842880794754,0.994360209578948,"2"
-0.959429637978306,-0.659559384345101,0.980664047457712,-0.886621316672044,0.94459810668828,0.996161015334421,0.986720821431686,"2"
-0.957827614805956,-0.922357918747896,0.971237964844406,-0.980448278706488,0.988656359824342,0.979892778821015,0.996016843493054,"2"
-0.970216721014619,-0.926737738538176,0.915946794565676,-0.895870468400023,0.939619259308774,0.983593762214202,0.995373542027694,"2"
-0.959948967450713,-0.724242429460267,0.952263764975342,-0.692639665634088,0.760191057892493,0.997149576848792,0.960486226157735,"2"
-0.927652116940131,-0.616415679595516,0.93134683917847,-0.7946449862369,0.888079524348916,0.990336017773851,0.972695289266089,"1"
-0.987630849679571,-0.809627621307126,0.977775426167422,-0.886837806828185,0.923753527013832,0.997562994713975,0.98860831546691,"2"
-0.990639792132229,-0.947228931589725,0.972726821952309,-0.975185816645168,0.984905165151841,0.9870117403119,0.997144131302758,"1"
-0.989014664476206,-0.940007687415281,0.939639293808521,-0.953679838667391,0.977180190066441,0.989392808754722,0.997402441774782,"2"
-0.994922884978503,-0.925227916582749,0.862636359354632,-0.987344052285247,0.998462908052614,0.911871302828136,0.999418893313109,"1"
-0.996909369714763,-0.953495493658169,0.966423581476223,-0.956328102380491,0.953998710457797,0.988709931021383,0.989509540942283,"1"
-0.994179496251245,-0.962529213417881,0.977998865672706,-0.942522817125446,0.849388658203829,0.993662993909987,0.973885922719538,"2"
-0.97648857229737,-0.939633709855195,0.939997697089405,-0.958648953484217,0.97826633433184,0.979165342228886,0.996791226901129,"1"
-0.986147450728764,-0.942880482050476,0.963803592644982,-0.97508953187163,0.986019594106387,0.978164899499363,0.99696160638089,"1"
-0.970398666014691,-0.933940040205188,0.971515576206353,-0.974426966623853,0.984852029884981,0.991550105345349,0.995770810304332,"2"
-0.971109825506555,-0.723042841593079,0.968093539599069,-0.722878598744283,0.67508552300369,0.997365544065534,0.915268849541855,"1"
-0.988683517427694,-0.744016093022204,0.957242010535442,-0.857710522193277,0.915397556647178,0.993126169555464,0.975385866632441,"1"
-0.98972731903299,-0.948131919781882,0.965552209335146,-0.903038421017987,0.852627025452521,0.990452602734126,0.987356023358815,"2"
-0.968602465989155,-0.678440282334061,0.943267571216006,-0.741603941586368,0.860739364155308,0.993766110940196,0.976544517776292,"2"
-0.989058971613516,-0.951065531083892,0.946665882586377,-0.971322905342479,0.977631079938473,0.974408390123774,0.994744084081489,"1"
-0.991985203229547,-0.93842099306646,0.959288899657102,-0.954213698127818,0.953097327432597,0.974715069564465,0.988575950285489,"1"
-0.97902381866385,-0.942392255694589,0.951787096235615,-0.978986672975113,0.989334730337188,0.980202518161921,0.99797284756703,"1"
-0.983703216278677,-0.939759207676832,0.966537724470355,-0.966293592509655,0.966266322308364,0.978331007133802,0.990540811123896,"2"
-0.9762613123652,-0.936483317927897,0.961652440202634,-0.968076777628987,0.968203619772029,0.982457657164829,0.987405089610439,"2"
-0.941113335054609,-0.859618803927887,0.833390016146992,-0.963467397401184,0.972728334524306,0.897114979363382,0.956299768794306,"2"
-0.972978856380299,-0.87852304045973,0.891088821732027,-0.860987742019441,0.729186717131506,0.928998223222663,0.793163623569245,"2"
-0.977714311651848,-0.88811398310433,0.895997798353207,-0.926202233991676,0.902680834182639,0.942686632580121,0.915057264122343,"1"
-0.927945674564202,-0.853970170852438,0.788226704437359,-0.860425862031618,0.868276340998967,0.926800210847551,0.92248062896156,"1"
-0.974936094974343,-0.883935555601113,0.870072813071848,-0.908676413153259,0.860840178998727,0.914176408786848,0.844289752637225,"2"
-0.97884560732792,-0.896415220071118,0.899393551668266,-0.859125537303412,0.792013577839592,0.943232109611643,0.911679231264263,"1"
-0.951591483638029,-0.865561329406549,0.90306500395072,-0.904603104540853,0.877848847964802,0.925651996982677,0.927706625229851,"1"
-0.923189874434351,-0.867371988028506,0.838221210647517,-0.845589262651109,0.804389471040777,0.898175601710451,0.919009090277529,"2"
-0.965479141490244,-0.637577689546149,0.899785443966683,-0.586849706659524,0.566026302939531,0.981458679164292,0.832836475960472,"2"
-0.985565143796861,-0.908932807365631,0.906304224537258,-0.826251751121828,0.696694703438439,0.971012998789542,0.902483183351429,"1"
-0.835117337520975,-0.785368050275099,0.69960508529569,-0.896964752062228,0.950053031122191,0.768963133837929,0.972779369379997,"1"
-0.925137341064765,-0.852991236825257,0.858840292238941,-0.846486210068222,0.75153750864605,0.865348125371669,0.841239835378824,"1"
-0.820908279820567,-0.434070655210818,0.809210215973729,-0.313283995908748,0.234195572457688,0.957936358194816,0.593282306708568,"1"
-0.972276741417232,-0.840478937228263,0.83678973762745,-0.847120475276014,0.778013581341433,0.874555839082611,0.752677859517209,"2"
-0.94007682029009,-0.874737916290069,0.940123414825211,-0.924896118754355,0.946786044623486,0.965855412632463,0.971890139948335,"1"
-0.942437200124599,-0.886085329248496,0.927667522801215,-0.901528890732785,0.887918778824162,0.962999197271215,0.966981366140108,"1"
-0.921133179133975,-0.871871885784788,0.851686561398918,-0.871949200014334,0.779035871524657,0.93953383922008,0.863144960448291,"1"
-0.938612851540536,-0.88045118557299,0.901397632786974,-0.910298100762724,0.79984021493631,0.931006680600511,0.778306701892687,"2"
-0.953737073697722,-0.88143017684197,0.82982671507651,-0.880846636084621,0.866531965615957,0.893110573408681,0.931139509650914,"2"
-0.988476929535687,-0.90312759665799,0.848488976962933,-0.901683967983435,0.839163008574152,0.913763356410805,0.790013586481637,"1"
-0.911370450453275,-0.515413429823529,0.877965217026247,-0.670762854939672,0.602941974849017,0.948687297275535,0.526060638710052,"2"
-0.870689459210675,-0.291725558886774,0.904912564663308,-0.802778711663866,0.9411368326807,0.965114986417707,0.941701825919985,"1"
-0.923080185932912,-0.833381248054098,0.830120535260004,-0.874578630730752,0.848032859563087,0.891537237876273,0.886340654933696,"1"
-0.920543919561833,-0.801261868356081,0.832612545571082,-0.860209696327507,0.865623633766183,0.867267766949212,0.895094708924947,"1"
-0.7975119540147,-0.799703977230206,0.874777635988408,-0.841702770470456,0.799808798568316,0.887784941727352,0.853638358379629,"2"
-0.918258886006719,-0.790196329161721,0.879014635024878,-0.91142076508589,0.929546625842497,0.863325901468078,0.933081464289874,"2"
-0.910180586688202,-0.816598526622011,0.796531283169147,-0.894307779132848,0.926419374567553,0.836066701088673,0.945963517344091,"1"
-0.948167368231957,-0.438358652901029,0.837052791441291,-0.570005190296719,0.647246369479386,0.94616153339063,0.699498110369091,"2"
-0.642689609070312,-0.302581442741587,0.906233427028951,-0.714721692168491,0.852441765037107,0.933648542183914,0.904900594552674,"2"
-0.748282578749988,-0.337731941884414,0.874093833699407,-0.702957411060666,0.630451314279312,0.954395988800792,0.194669870166064,"1"
-0.875664013946248,-0.796682824827057,0.86352469453046,-0.877604968050924,0.849077798940804,0.857101747863913,0.871281929827608,"2"
-0.956377133296251,-0.80884090510753,0.845258201838207,-0.763426619982516,0.763997933853864,0.938701207951139,0.902821351887708,"1"
-0.944618546430367,-0.823474679290308,0.757303147224866,-0.870931802674779,0.911743236930458,0.788016871234834,0.936246249295987,"1"
-0.921672760702972,-0.826753791534407,0.872563317167162,-0.889312727014586,0.829807431481983,0.902758648050479,0.786302442511715,"1"
-0.987078032097459,-0.865604472002251,0.87683812058512,-0.894808884866177,0.928102509886854,0.915925891393626,0.965427356365878,"1"
-0.97410033965727,-0.796275313345863,0.625529315046604,-0.949915782380953,0.981756902059219,0.558797283292584,0.952743260577562,"1"
-0.980481202120953,-0.855510473264765,0.834068035319724,-0.647951050961332,0.649193305170779,0.973512009245792,0.924691011166601,"1"
-0.964946860090054,-0.835323481883673,0.823988809621421,-0.89857892988294,0.89358357548908,0.857323015587277,0.889387465435297,"2"
-0.875278165642544,-0.485799842028526,0.846478150035398,-0.477706213803312,0.389761977944079,0.967707672636004,0.489716874694735,"2"
-0.886323338054164,-0.364961315221342,0.879415348737599,-0.503963069082897,0.617240893098685,0.97439104299034,0.762520208575193,"2"
-0.938249658798324,-0.85354281783522,0.879697154391645,-0.859999244444674,0.79617876859631,0.9563841254743,0.868688032248159,"2"
-0.861648000277228,-0.836794940378343,0.810237138457455,-0.877687962834439,0.80907396709208,0.855634735792231,0.75704741299839,"1"
-0.958586075817458,-0.498718822165695,0.915905683129222,-0.717314220170609,0.767381343827893,0.972438154841782,0.77624475641463,"2"
-0.989888165357903,-0.94437060658136,0.943856192590617,-0.902239852781333,0.856425738092086,0.986610503041912,0.971568748090489,"2"
-0.987707116717508,-0.916887727603717,0.901273528153731,-0.801671721530955,0.757490060161183,0.968622267859074,0.960461991326995,"2"
-0.948510943320735,-0.873820464483874,0.891211555805299,-0.893015846423104,0.632342178431452,0.922239237411002,0.381153751686563,"1"
-0.965849354948045,-0.466558997530152,0.859655008323802,-0.711588004887302,0.789289718562146,0.969726862661215,0.732530523046794,"1"
-0.913515957080772,-0.765000664810106,0.541893644518485,-0.576595002496612,0.829899594990863,0.909275009897703,0.954635415798817,"1"
-0.839600614956043,-0.854481120936305,0.81277060270503,-0.791147822363409,0.665050255136299,0.897929519766357,0.883548135139484,"1"
-0.92606683489783,-0.816388825233145,0.823781896183741,-0.869212094369502,0.797717472030621,0.856882216817242,0.743824839256353,"1"
-0.974683032831973,-0.912860655286341,0.896089123884649,-0.8785483270359,0.815998637354731,0.971364935192153,0.953074998530889,"1"
-0.986051422218067,-0.942087549780411,0.953333457895117,-0.922130383480305,0.859956260146018,0.980916905760418,0.971015037240746,"1"
-0.722955766963689,-0.380235879686134,0.871781620315264,-0.685831990736997,0.755571507701039,0.944490241091161,0.74889282299105,"1"
-0.953926399724689,-0.799028964426231,0.770443348964216,-0.960429944164773,0.98518550246326,0.660616205170954,0.964997577441836,"1"
-0.965397792046754,-0.930449527997089,0.95302161893618,-0.958323345957568,0.955629244298127,0.977198133259494,0.981831929400833,"1"
-0.96812478094921,-0.877331590438553,0.911002950085142,-0.939098976635661,0.9061928543011,0.940835243411494,0.859851249219746,"2"
-0.995293691610975,-0.899324278628857,0.863529697871668,-0.972937865647286,0.992574965376379,0.86774889954339,0.993074660857814,"1"
-0.948952403128932,-0.884289511942711,0.894640512519229,-0.94007023559014,0.954754313587565,0.962863518220384,0.971309311334862,"2"
-0.973009016975635,-0.900966304075089,0.905578671112605,-0.894132150478788,0.848790242695333,0.955753227238047,0.947886705468211,"1"
-0.984327911033254,-0.662723090042138,0.908757165947648,-0.754946585347402,0.748072285781114,0.98229395993128,0.820328492038245,"1"
-0.591329186322584,-0.44200515759923,0.368027040771825,0.0662433588661291,-0.35440041549398,0.804983581897102,0.190686316014351,"1"
0.576244689040636,0.129629929038914,-0.543398683544264,0.579120799797056,-0.875519271135863,-0.135687856456733,-0.956699400634256,"2"
-0.457240247603964,0.590642632576661,-0.756122357168119,0.911957154760495,-0.919854156391712,-0.886252237931116,-0.903389039276994,"2"
-0.26363112152167,-0.281663488230297,0.272833558906461,0.253736846280642,0.125144369027483,0.76235429485814,0.864923773301419,"2"
0.235520243936755,0.014236186405208,-0.168278465538924,0.622011863356986,-0.443234707381951,0.502890416770027,0.561114955040576,"2"
-0.187720569465643,-0.178787902960901,-0.0457796623272269,0.344157977160941,-0.218610163579906,0.424981676079673,0.513584901880128,"2"
-0.186583063658722,-0.52614896316632,0.21282890540699,-0.266211021956165,0.646147070453645,0.583320442958563,0.944443149975429,"1"
0.336464728583908,0.50718606538285,-0.107696789147219,0.767043868314075,-0.440238139791086,0.756534858759307,0.502006962368804,"2"
0.0906644562111132,-0.206893130038732,-0.215818887368865,0.531287048361813,-0.607095639839367,0.12383327031926,-0.428260398957435,"1"
-0.379191655913283,-0.132739438083354,-0.27257563386427,0.674216126238668,-0.874976693347855,-0.0430691605146865,-0.88408050580758,"2"
0.384106642597756,0.00259497814936915,-0.467507854395911,0.727573876513321,-0.806199926824438,-0.105034471585332,-0.774161394692041,"1"
-0.0290155380512396,-0.107499001094988,-0.485793945153573,0.258247664058961,-0.185560906378012,-0.372421271989794,-0.457871014310554,"2"
0.178218414758362,0.0501202308871744,-0.518878618865736,0.673463639324201,-0.708862046310118,-0.415013469098948,-0.65279946270375,"1"
0.636993931424431,0.313529044647559,-0.799590207002997,0.817306329903094,-0.888064549714946,-0.761598558558988,-0.922486325904568,"2"
0.423678760600845,0.115298386944412,-0.673920650150941,0.796887892288257,-0.884292013428417,-0.547679162577329,-0.877725734028974,"2"
0.367680154067452,-0.00872084979721799,-0.414643191892427,0.647781382192229,-0.7411563384155,-0.0858520961785805,-0.724046037879048,"1"
0.178414238263744,-0.235593002927069,-0.138025728601995,0.37151004189917,-0.805136231975816,0.146540754904827,-0.923765983745441,"2"
0.0788363813038372,-0.546115722640873,0.776646806399738,-0.643509610986879,0.639961087346892,0.680986608314372,0.901509370157055,"1"
-0.193526045908245,-0.538606757485767,0.75777688618137,-0.617648013200427,0.475673934704531,0.599517528646611,0.713569859892435,"1"
-0.0639671836311724,-0.5116667358054,0.755721468831934,-0.725164947187489,0.712268144181671,0.63277975616472,0.812226109393454,"1"
0.354057315257673,-0.33702304938048,-0.0124503274675811,-0.183787540417232,0.0514921772409709,-0.632917257569525,0.247097331887025,"1"
-0.836545791015445,-0.772926896347238,0.909447519268694,-0.687510769017169,0.587866658209422,0.941721960276244,0.923348342195229,"1"
0.75759982546093,0.346566724721743,0.449315298027047,-0.0415364027529395,0.148927847573506,0.418426837028386,0.343915710296612,"1"
0.534783420280454,0.254151844535478,0.624543408255622,-0.0737553586274682,0.251995296335502,0.627030353039707,0.569265237719789,"1"
0.672883093566239,0.457834570418058,0.754349505128735,0.221978422671015,-0.130405731789542,0.806886828049227,0.425368033544867,"2"
0.734838551902885,0.35220353465267,0.523191852171676,0.215399126858588,0.0403134794752725,0.283591289698009,0.621720508601514,"2"
0.570008292736456,0.187145169050039,0.205032349728705,-0.475227027769744,0.779306617096916,0.0199491612280301,0.654697021881687,"2"
0.529526805240225,-0.0334826914228796,-0.586652995560243,0.567982786142564,-0.755522877622717,-0.257159621319275,-0.840248397133924,"2"
0.413322091813597,-0.0792095639750887,-0.414114022997027,0.335966035902729,-0.26752964268405,-0.282037350490662,-0.293931317050421,"1"
0.923574622739891,0.588465735124686,-0.902387495673785,0.90668056298231,-0.895187125953621,-0.921346732602822,-0.889536969011293,"2"
0.221749352851497,0.0285065334970004,-0.593849912662285,0.691973051103872,-0.88297797485207,-0.560519059790154,-0.93426679014528,"2"
0.220389859603179,0.985400209399767,-0.657727356997561,0.998531025304479,-0.953482705541402,-0.84876928241894,0.835306966276901,"1"
0.101439329370395,0.983922380541578,-0.632542544424341,0.998559087493866,-0.955941419153166,-0.841103861431232,0.829953813264512,"2"
0.209714326173443,0.941484307495662,-0.890912822474387,0.997269911905809,-0.978410270464346,-0.934068831495437,-0.24756771207666,"2"
0.596091040179747,0.980283044216256,-0.813678508527326,0.998075572094822,-0.971359320030816,-0.890392951593111,0.440101835652664,"2"
0.405483135367068,0.993542122002391,-0.794167177241752,0.998783667340929,-0.928809007980475,-0.968152811874546,0.896545307998107,"1"
0.991925009063069,0.570401315343591,-0.782312422544176,0.497884420221185,-0.413742843109195,-0.8565201362615,-0.296586686283595,"1"
0.886175037849036,0.829149840287652,-0.418719562686089,0.863146772506868,-0.872986452117365,0.0755975604417497,-0.84690458785347,"2"
0.996991738938922,0.93945531616256,-0.972042265330491,0.946003543642625,-0.934923209730616,-0.988771616635681,-0.977507382717984,"1"
0.999859638783477,0.97167245980509,-0.975456291328665,0.934272594984251,-0.804238643802916,-0.989704417239008,-0.822865375605224,"1"
0.94517277177861,0.153637163345693,-0.586255404009901,0.0257872703993279,0.238339744160503,-0.653422373779942,0.386770849612629,"2"
0.969302078522071,0.822370996969882,-0.858674381815507,0.764790081628729,-0.726451679477742,-0.929286423038735,-0.881902786679569,"2"
0.941993230635949,0.634445990991002,-0.611066913206753,0.500322897384629,-0.198580487915553,-0.527838919671276,-0.282421612083485,"2"
0.944997123283236,0.209831434062143,-0.417472232276134,-0.0252999037190391,0.157623901894444,-0.537136465813068,0.277373991277405,"2"
0.992324971522507,0.628591705598276,-0.853781302710023,0.515380913205754,-0.254047080802921,-0.908625537227211,0.0167077466768766,"2"
0.916221697635958,0.964522339588979,-0.549220926111914,0.964758520789005,-0.955110444020722,0.542849063775077,-0.967020578323734,"1"
0.827075780606018,0.616281084723498,-0.417385699676913,0.661156548878521,-0.759638337265013,0.0741407478755154,-0.776530795872099,"2"
0.946941920826216,0.816779822621781,-0.726178809171489,0.774469483166919,-0.491479922883059,-0.677955745365315,-0.31169798825913,"2"
0.991871209888471,0.805177273339052,-0.835255877700666,0.637025490342979,-0.0370613610680688,-0.869342894899946,0.10464895431225,"2"
0.900245769580375,0.405911671234087,-0.741863750057769,0.335604284341023,-0.144514064761303,-0.908388317354729,-0.244610199030348,"2"
0.995035924773397,0.847522963719483,-0.81374483181618,0.633766947500508,-0.289416719761041,-0.840441298181744,-0.327198486578549,"1"
0.966323668802002,0.445907915740465,-0.596433146633147,0.378068432857954,-0.0766311770026986,-0.787273373081633,0.341203332298958,"2"
0.75488215494368,0.0123420009018578,-0.326484507609293,0.123554282537958,-0.351482143886205,-0.017587546857817,-0.217108097818393,"2"
0.991384666270799,0.892281586977449,-0.909477390825602,0.894187327786496,-0.845674796458828,-0.94411373655662,-0.829226714513752,"1"
0.998188936216943,0.842245226402854,-0.961198088599212,0.807628728288274,-0.592556501153261,-0.984296992775011,-0.774152337324943,"1"
0.941381046596974,0.324548824264604,-0.946135710444908,0.234722316383876,0.5318925695429,-0.985355546299398,0.491055111208058,"1"
0.366868897536701,0.348061471095635,-0.372003686570642,0.446273381664243,-0.522145211220018,0.0105682581032407,-0.446769852318689,"1"
0.891064358242311,0.254153633967879,-0.532411052182846,0.115597640366413,-0.480840548840239,-0.527323383236187,-0.826104270274466,"1"
-0.0854471044787299,0.0162437980541789,-0.299472436958378,0.192892489061633,-0.591549169766393,-0.0128730588101114,-0.775472052832606,"1"
0.847178155587437,0.342270158177878,-0.476774666158275,0.416762808896343,-0.714176101761623,-0.43182179291483,-0.75675297263564,"1"
0.998600658853888,0.938114258398996,-0.896373893339077,0.908929840528941,-0.825088029611369,-0.874529497606207,-0.439592112008923,"1"
0.154206676371866,0.43559759589045,0.0259846898113867,0.637624319688183,-0.716291758487674,0.55704172623844,-0.551267197356483,"1"
0.884026902093839,0.512029643483856,-0.836606918741871,0.705438271105298,-0.522158071862697,-0.930832872152233,-0.0942653377984841,"1"
0.813656204585931,0.732103715222878,-0.44397040102871,0.702991966776555,-0.403722762421516,0.213467735788792,-0.21786344788134,"2"
0.998574445510938,0.812067552206938,-0.956744153193319,0.699352966255206,-0.351671581990833,-0.989997669790984,-0.231438221470204,"2"
0.97763749188414,0.488632661400912,-0.879173504761153,0.495803984508112,-0.638489965999923,-0.890799632243172,-0.875945897685994,"2"
0.985447112977331,0.537454964706875,-0.925393572457983,0.537702117012015,-0.339927105122749,-0.960846051363095,-0.656760204756119,"2"
0.975223994163563,0.334286566216777,-0.635405489624064,0.179121671191276,0.276947773689067,-0.769857206349413,0.628035315653664,"1"
0.826706447787586,0.497429154305174,-0.471824778807798,0.400264765618696,-0.300815262163405,-0.0472014466351038,-0.38039521829201,"1"
0.980907627211289,0.814374241938711,-0.756611475954835,0.774916290196954,-0.547359128751209,-0.837779705460401,-0.31698718464975,"1"
0.975801104175545,0.74668968912597,-0.877218647252535,0.646526458811409,-0.320215878683531,-0.84686381971543,-0.478779641251861,"2"
0.940874847211811,0.790746706696468,-0.608649658094936,0.764315839522314,-0.619114426104864,-0.480844501438283,-0.572722763489609,"1"
0.99766718339756,0.934474313318239,-0.96086621614748,0.925391593115889,-0.849011346094814,-0.979076069803781,-0.842550730356781,"1"
0.997067517126539,0.871855711976162,-0.891766929315294,0.771260696211104,-0.774672747318908,-0.883022718066721,-0.874230570647098,"2"
0.936167105569765,0.741586683464201,-0.593132997688641,0.649858024328186,-0.367919919104206,-0.555396293554989,-0.202408632667764,"2"
0.79871949828299,0.541455003368386,-0.85691861989402,0.518904821860501,0.299015524541717,-0.899313632456737,0.256929610252857,"2"
0.987067199716466,0.783809441463785,-0.487068906858185,0.578904539348465,-0.370266419031772,-0.263776434284806,-0.306272198826854,"1"
0.484702376535673,0.00184130261548121,-0.887182138224787,0.145352136224067,-0.134181690861377,-0.948459224433127,-0.810283100417397,"1"
0.534895110315376,0.119704611887167,-0.237285834919991,0.276966174034034,-0.695275724496642,-0.179439693483203,-0.792626364604476,"2"
0.962753295211485,0.963970842788614,-0.701300372874439,0.975580825292642,-0.963466089954083,0.0495805893136274,-0.951398047483708,"2"
0.917050239204159,0.00457545705322682,-0.679536153422003,-0.200620442875481,0.439142585774468,-0.786889195460922,0.32836828511739,"1"
0.882248582773616,0.410787122417693,-0.568336660510906,0.223278781981788,-0.177089558919408,-0.691310265286747,-0.709302859345203,"1"
0.96970305271614,0.850341538915662,-0.709698647742562,0.880756091162728,-0.780048760841566,-0.647026928181827,-0.845861678021646,"2"
0.880414369696321,0.707973290435639,-0.827945874919251,0.787207701671882,-0.553763393991892,-0.841609827879845,-0.392133641981892,"2"
0.905976149198689,0.191854628564395,-0.380175097390805,-0.0136254732398366,0.00343734830331033,-0.234508102378497,0.105142770344114,"1"
0.51363640189812,0.833428476290467,-0.81316647997308,0.930666539440834,-0.90046571449642,-0.77699763102977,-0.887720452922575,"1"
0.781417864812328,0.675480064933103,-0.296685619766056,0.726667076849608,-0.7232893305534,0.315941478804472,-0.669083377223773,"1"
0.927802723926641,0.697893816562011,-0.409666753214448,0.657173875243095,-0.322951836336995,0.0259322306385867,0.184114072648309,"1"
0.963612882554654,0.339904929913758,-0.952775738553034,-0.0932080622963818,0.893711455118712,-0.942634458496052,0.901076769829013,"2"
0.965291291364,0.549425175527264,-0.960479841321416,0.379294010555432,0.772867896015304,-0.972197940950138,0.900050437203974,"1"
0.0391101093664938,-0.648469858428722,-0.309230373235814,-0.3734191572976,0.787665085730448,-0.107135334193147,0.96967891155413,"2"
-0.618034616816719,-0.240338295312692,-0.173101115636383,0.392456332178516,0.492394002925308,0.62873389184479,0.948359328574891,"1"
-0.774055810317285,-0.352699597694431,0.447861639933676,-0.150275332583873,0.603087205398964,0.79940232663099,0.908732036634056,"1"
0.850739731514913,0.50446767427159,0.378508604485277,0.476150768892937,-0.0392697450551189,0.694369190298621,0.825118789052918,"1"
0.238410636895821,-0.576369588208052,0.540463127625639,-0.462798716905188,0.674688832245638,0.758898355623092,0.970369691920682,"2"
-0.998538552006161,-0.746326342129951,0.442646851459751,-0.166682675006625,0.797965847541471,0.862165983902186,0.958322587319896,"1"
-0.872255178703468,-0.368851283212524,-0.968324590697483,-0.122509161872158,0.953727237380201,-0.986331016009676,0.939184924773971,"1"
0.931187682329294,0.390040614706113,-0.668818236903849,0.240377850528881,0.575672468469038,-0.500793335997771,0.88631502105935,"1"
-0.998939647682092,-0.838408197760773,-0.836698029225259,-0.376219177226034,0.949751166017981,-0.863062957333609,0.946943544894878,"2"
0.919577390026885,0.446438654149651,-0.406458554662892,0.427888409074202,0.199765382633441,0.078644560515878,0.811585161311084,"1"
0.965057885321229,0.501847124118171,0.125875480720601,0.52449125306521,-0.0799144862265611,0.731126905204375,0.87410664785532,"2"
-0.663377969001758,-0.771634020710002,-0.12447059859515,-0.601535499015971,0.864973627875332,-0.245102545541025,0.972824964934441,"2"
-0.29652805643074,-0.650772332378171,0.0819608294498634,-0.353084702218055,0.612950133414337,0.127598413473277,0.925727770605847,"1"
0.759137418560675,0.369344434892323,0.513272943848537,0.52778317824108,-0.175096520732515,0.919163424583899,0.886973094100565,"1"
-0.949780782317945,-0.743917013783029,-0.932643379091076,-0.674988446021288,0.978598014926807,-0.941848915614207,0.940973253810521,"1"
0.970879801325422,0.421116481425916,-0.192748841398144,0.253038837757142,0.180956863716439,0.462762556497475,0.7660956813926,"2"
-0.966843560159256,-0.591814208022867,0.00933163871628406,-0.0141519985479626,0.721172142542836,0.684151020965755,0.943018192355717,"1"
-0.852886241618367,-0.440216618811215,-0.27269268886291,0.0808864701484782,0.699340505501144,0.449934048988674,0.928699748738429,"1"
0.99639651182121,0.854013154981945,-0.914950033988113,0.792791092269611,-0.0891485507334138,-0.948664705232168,0.56604175105249,"1"
0.960203274856098,0.368120250513898,-0.827778315833744,0.0311089763633871,0.777178032363252,-0.666780827129234,0.903315605016081,"1"
-0.981013576500868,-0.912080674106259,0.179300507447531,-0.724698814398818,0.872411749363089,0.219180314401586,0.958613017699711,"1"
0.286080626191439,0.0456292154763528,-0.372983299430928,0.375087497786156,0.523558192005333,0.331857080473319,0.943034729946872,"2"
