"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.849943019359812,-0.289302427270359,0.923300805294785,0.0222756779164186,0.215398578608364,0.565578968415438,0.127699214041225,0.130367549157451,0.711611642133618,0.40712465858894,0.417747938525879,"2"
-0.0299765955397218,-0.35192656379444,0.688247465068129,-0.478996263638692,-0.391460332436184,0.389166989924752,-0.178985754048592,0.209195390328822,0.205736831242589,0.0258535449112478,0.366065837266711,"1"
-0.288649900570672,-0.0930231399171106,0.509298867595688,-0.499473928061875,-0.550159700241099,0.381994325083474,-0.54958995730401,0.551781680451566,0.255157086940591,0.129434013800147,0.553095484197504,"1"
-0.120691779851561,-0.130561435371043,0.254967439145545,0.0714140116082962,-0.39737302411558,0.39722635753011,-0.00903716061604354,0.299271121883855,0.175809764035439,0.250440287817096,0.305104761359428,"1"
-0.756516288866101,-0.12498550972947,0.935254714655365,-0.0406090006807223,-0.557956700512239,0.887078253074729,-0.179214112647983,0.609812250393529,0.590878290998204,0.630380008645225,0.662310487029975,"1"
-0.664570550275004,-0.217461046854139,0.88303636050503,-0.63855355420637,-0.623151208904828,0.674115111745569,-0.552002546773414,0.688503456791322,0.476201103115678,0.44218972768948,0.7117347393823,"1"
-0.76322518193659,0.262382806409491,0.709197146069136,-0.0534397776302482,-0.32296721654524,0.593245395705564,-0.478405592021623,0.604166360771808,0.569009248503262,0.341601728181199,0.61433201246228,"1"
-0.668572004664473,-0.163689207567502,0.659906316432614,-0.504785170591834,-0.201719895271681,0.0272257973044253,-0.292932702006568,0.446687305722404,0.536981281822985,0.159139309168343,0.567195454474671,"1"
-0.843537070147236,0.256255814817893,0.805549000832662,0.23562737552748,-0.236050828551569,-0.41013078886122,-0.465694930675118,0.276545912870397,0.823537340479534,0.00481833829765366,0.610939493620937,"2"
-0.321498384035853,0.315712512150473,0.596003568259695,-0.516847486460601,-0.652704030656414,0.442882950104943,-0.4930060319438,0.687687916031956,0.11681789793498,0.13731517240978,0.597508513388679,"1"
-0.335467465868622,0.190921342544876,0.533907059124328,0.0321106555195235,-0.27780071271941,0.889405786882974,-0.387731695032323,0.455353315957352,0.296495298259182,0.230237925581615,0.409548134565125,"2"
-0.867943567517561,0.312082906021754,0.884346040856191,0.0759548689723293,-0.352897251379702,0.303622098576549,-0.585872533389074,0.538488677092978,0.739088059619266,0.251670316649976,0.665627320174394,"2"
-0.75989990903495,0.0871581707172686,0.338822094110922,-0.384868307019754,-0.0810509414773648,0.790384605573502,-0.526184059252264,0.667138412282154,0.3338408686611,0.357861326213934,0.542658370622444,"1"
-0.158738520854105,0.0774903101217341,0.642962377156028,0.160246777861092,-0.302228434154719,0.898220614891974,-0.00278334752345444,0.279647843751582,0.229565550459662,0.278581979798529,0.294908610785924,"2"
-0.884035489639151,0.467505761677208,0.880153975245434,0.0343825517438453,-0.225497418283968,0.918061342094832,-0.440155505147714,0.64635328274915,0.587313728948357,0.415720928740292,0.62109488999514,"2"
0.0791052369251085,0.501898301948175,0.384696040175301,0.39393496806579,-0.709952589832868,0.676335617833031,-0.0947215702558595,0.455739135701478,-0.00311773422904116,0.20080550035304,0.328082104495936,"2"
0.306233337322656,0.0802412764905943,0.505871007591098,-0.480408466565814,-0.326527440148186,0.716439865377309,-0.388254028366407,0.24926956957423,-0.206754650750176,-0.261871617659455,0.184432519395523,"1"
-0.0411715503981067,-0.38885588387578,-0.117614396717815,-0.592375393183634,0.299684056342115,0.688130425989953,-0.138583351924194,0.198272236233943,-0.233200937863204,-0.0334192751282725,0.000654556816760965,"1"
-0.241070762330297,-0.326924078239633,0.285352633854137,-0.677851357375612,0.0879831139920194,0.433035725770696,-0.334449780383289,0.277934706889696,0.109531862303332,-0.059213408600107,0.267425797584029,"2"
-0.343393371300703,-0.242444912600163,0.884951596921239,0.164188171857137,-0.262765690091522,0.901521502728869,0.496029324469082,0.197465569334374,0.368760215873951,0.543643879320645,0.326139187278755,"2"
0.164685856230135,-0.138694379513228,0.231829576897781,-0.474951629079207,-0.0228019459349369,0.71716477229619,0.00358401429000177,0.196706615766784,-0.287513762901544,-0.0665649378090758,0.0450567331849875,"1"
0.613491466372921,-0.54056006093462,0.621348024329544,0.334714524680344,-0.0777550403005443,0.540325283877872,0.652600781865279,-0.586754895071208,0.0377650908067422,-0.100776002598398,-0.282771028029264,"1"
0.660595318213661,-0.337344495698522,-0.200785498381777,0.222358921605003,0.113540458624043,0.738671751379104,0.50259968967326,-0.334429088129429,-0.461777881032287,-0.0903832299781695,-0.419358899732747,"1"
-0.48397571555748,0.0864893122142276,0.641760318476513,-0.352985105869915,-0.105108100681822,0.97162434788593,-0.312704258159698,0.520061413057005,0.242123872536847,0.266630823155326,0.438989128341829,"2"
0.984468483728365,0.0559072854461803,0.873743144677929,0.874030302821599,-0.22398880693703,0.830762866729875,0.979961450770577,-0.6768734943887,-0.17134424624021,-0.201581230861676,-0.457495872721037,"1"
0.944843885553222,-0.154685460758172,-0.397222603458285,0.699522476778352,-0.023658706616192,0.0943928822940977,0.678104956553255,-0.567686477166377,-0.432482588731046,-0.331292410060205,-0.541545369433257,"2"
-0.527766987972164,0.227145692945504,0.835296659592432,0.043896793993261,-0.420712901003675,0.917438183013149,-0.316088804034726,0.54136573190784,0.456457312812401,0.388924240617301,0.547723922707369,"1"
-0.837878274680192,0.602246380385235,0.945528593927804,0.0305241791506352,-0.758136866216038,0.907334613242194,-0.620600588108392,0.797065301967641,0.558779561187845,0.523218752070424,0.75292900421804,"2"
-0.468767554894127,-0.00511810595780138,0.110519657783752,-0.39248945915278,0.151828926273097,-0.148899939970199,-0.519464399377801,0.286275030985322,0.383647562184252,-0.224585466982162,0.335259685418216,"2"
-0.699672830021887,0.162107677435113,0.614864180390731,-0.196726709567752,-0.0541004558110323,0.860859388419313,-0.365519916282952,0.552422790352713,0.422452802216965,0.326521305728519,0.498093441915696,"2"
-0.53052070838881,-0.479607502087914,0.940064748908091,0.29500039020021,-0.0102941929309543,0.938418284587704,0.557981093584496,0.011545028872876,0.577620613044412,0.600726605457999,0.289804958884582,"1"
0.324606818090906,-0.333626173667903,0.885627357373546,0.70743799574657,-0.0604541085631103,0.965103998170122,0.859469891408106,-0.509297705125226,0.237352204556135,0.246781427055031,-0.199522034524009,"2"
-0.565637807306938,0.511823306673725,0.884381728459519,0.340862474336749,-0.652761698824603,0.910781231446029,-0.119391156696618,0.63489683489432,0.453092465725502,0.526488125373309,0.598452855216127,"2"
0.979519345122072,0.202726046298554,-0.67279314724242,0.812638816989555,0.127279566091023,-0.249798051186457,0.804250834739478,-0.575216867870641,-0.547995349377303,-0.49181263709466,-0.62832967015922,"1"
-0.591043925147939,0.11109292165199,0.681359585781223,-0.534023573343415,-0.513364611987339,0.0922223186980888,-0.472124901970137,0.627518511606315,0.43446172144313,0.158080639464985,0.649851222479691,"2"
-0.166347892545773,0.194926437087885,0.533667796838081,-0.260931268583733,-0.529643027887642,0.445908860934172,-0.537754005165356,0.496099713800192,0.209993041707298,0.00683063125009686,0.481255158940225,"1"
-0.746230810596213,-0.28076142148549,0.959647382332945,0.285975187844366,-0.639347456975585,0.283113935959153,0.152523714431759,0.400178997894373,0.737499240523424,0.631165812974176,0.64484039072824,"1"
-0.22948878809265,0.0583592653730167,0.623209646610385,-0.631787301888682,-0.345701219059107,0.732432683442576,-0.372628834913864,0.548137569350259,0.0341823051252492,0.101076376504638,0.457069333220676,"2"
-0.57466122070583,0.300700837422545,0.826393504216405,-0.0256044165618476,-0.709843552345046,0.515917083600836,-0.55872691737137,0.641645982911443,0.544172394190922,0.327724810535187,0.673936930556077,"2"
0.889797406922089,-0.0322818129813964,-0.453156280343847,0.62319106429084,0.0822964886685007,0.723210813192954,0.655734133999981,-0.399363719719959,-0.602462364650656,-0.161338698102601,-0.56002839734049,"1"
0.0546654883517098,0.190403717713225,0.613393346222649,0.0396200827273302,-0.536040407925433,0.714598223936869,-0.220894583701498,0.330217922803022,0.108631858625961,0.081156327736601,0.331697068712848,"1"
-0.689638481114906,-0.277829561740011,0.857306118976908,-0.478106148273501,-0.195715047495658,0.419377002963314,-0.492945431329677,0.422367622043609,0.620798996863412,0.217435298778839,0.592987672069083,"2"
-0.346618049699873,-0.0202009796942091,0.783725229078612,-0.176011831539443,0.0519991050579012,0.622708261998857,0.219954834895137,0.167144305631392,0.294579045349178,0.172807826111519,0.255783263440809,"2"
-0.537229510658709,-0.0499580115301919,0.748824277704677,-0.174400346529213,-0.425866540559594,0.25823975783564,-0.388161125918146,0.435744444264667,0.57017218647377,0.213656544245686,0.578099361993481,"1"
-0.46206202183204,-0.608754021211273,0.389515133207034,-0.484607073238772,0.765844637177589,0.799859945947399,0.193986985154477,-0.101468748436531,0.262614733703118,0.122439223398919,-0.012835294654945,"2"
-0.525650522315861,-0.333842787837422,0.609624263127359,-0.282095191389018,0.209040188173455,0.807810760503986,-0.050911319393302,0.208188991418399,0.404376175196223,0.275440384979377,0.296667370777612,"2"
-0.431546132209112,0.0116367599529564,0.868333294756606,-0.181330423568816,-0.526532753730036,0.548522683179688,-0.208060394742316,0.483690988931506,0.439409300111758,0.319341927214305,0.562174357317571,"2"
-0.984265986777123,-0.25915672546192,0.978805504978423,-0.182820905011092,-0.253126456114321,-0.119480069116055,-0.591120308460577,0.353577616680936,0.84949151717965,0.214206089451746,0.696199958755731,"1"
-0.793255423021175,-0.469235594119063,0.804190880933989,-0.505898446979256,0.387577974283307,0.733016489675732,-0.17081054604429,0.203366444791591,0.591374409224586,0.263354695127547,0.393975866165256,"2"
-0.672256958446929,-0.230593391039739,0.851134188055992,-0.616311919886877,-0.111067276861584,0.8071519536998,-0.461876004221836,0.508691706182598,0.477992900953696,0.287575388533139,0.563208730086464,"1"
-0.636484788242889,-0.174966605894785,0.754504325931792,-0.0259677903215099,-0.0257487486001848,0.668450063575784,0.278252915186875,0.301657241680838,0.478564314068034,0.475688028533513,0.395881751666806,"2"
-0.740239359545936,-0.352563505359884,0.867251722144439,-0.48540637855694,0.433870159681774,0.841807348521656,-0.0184788188619955,0.186450437011443,0.519540965576704,0.259737399197491,0.336812203692562,"2"
-0.55570826753065,-0.0240451397327144,0.808709992040871,-0.482470448543861,-0.00684583514532311,0.648720692308151,-0.277597958010668,0.403004304634138,0.403909418716992,0.141329704742838,0.455749543538479,"1"
-0.516959412849595,-0.391780869406444,0.704600728071775,-0.312928380610679,0.394480111341898,0.754115506585336,0.0788060609704506,0.0366978221541775,0.43763489696149,0.192241864962455,0.208516964183207,"1"
-0.605028180661951,-0.330343328810161,0.699685045158795,-0.350315494337285,0.327380285512686,0.731792027832874,-0.244381467684767,0.147587995292891,0.524817353707348,0.143214822497213,0.320000146131749,"2"
-0.818868988890278,-0.276151721962767,0.899685006715258,-0.275108304318369,-0.0560331297122336,0.795694955608701,-0.207477119073201,0.427954353210108,0.621442373026239,0.455328672826102,0.552979484476662,"2"
-0.549881050215866,-0.483863596693357,0.699051990866707,0.0162416657149291,0.380240747276615,0.652176336163317,0.277422298077523,-0.110439096733116,0.563942442962301,0.304633741472103,0.174259569737219,"2"
-0.479483401507362,-0.359671612381542,0.649110310515882,-0.353410603129204,0.333122801765142,0.859660554071569,0.110574993900756,0.129501412243079,0.329680098369451,0.249461659287564,0.211629981859975,"2"
-0.418728895246503,0.198968485965335,0.0774124097909282,-0.115542768310877,0.0924836651736015,0.625501511232754,-0.479343800892665,0.441103850969698,0.193841329693002,0.0504953063755265,0.289968002724875,"1"
-0.753073132272431,0.050659828749866,0.875164522750665,-0.352925585055863,-0.345252441282537,0.509690954542485,-0.415355274535476,0.586224043041392,0.566860924393747,0.328650387843909,0.641940909714118,"2"
-0.636017702857033,-0.480180839827059,0.628440850521555,-0.489653935318558,0.510621178163918,0.789621027079303,0.133304599406894,0.118445930423874,0.395108693918309,0.267266207191005,0.220046349796756,"1"
-0.693998645155767,-0.334973495979024,0.775465410321943,-0.556015560616894,0.119877383102361,0.695667075889463,-0.389473251760363,0.355023600734208,0.534446997205968,0.215203584269054,0.478564127927253,"1"
-0.583730392075615,-0.00746125131566733,0.734734490734393,-0.28151860665747,-0.196569198537623,0.718332994991699,-0.0339624000514482,0.501570250593594,0.354841915851082,0.393358328341105,0.489299278108707,"1"
-0.748713617814305,-0.738496003312545,0.322926037691009,-0.712610457987188,0.690204962963881,0.870995423569038,-0.266980904152543,0.186791013216417,0.416454546711322,0.237850487327475,0.238335766240911,"2"
-0.818559972185235,-0.120175781696647,0.864368488009965,-0.164918110683416,-0.244462533373439,0.412687826112084,-0.283046979038206,0.46195515256981,0.674514338204691,0.384716027964527,0.61185523129808,"1"
-0.518100460093859,-0.284179925741602,0.645196558226539,-0.335370914363167,-0.0106976041851792,0.629850372837609,-0.271454654560456,0.303853004746314,0.459909883870117,0.219165326423466,0.416632862663028,"2"
-0.468066664867519,-0.562432223354129,0.346199845196625,-0.587307790482933,0.527840466678825,0.91984003163209,0.0684433359572488,0.150361396462033,0.160705175154438,0.239257712175597,0.121137987725925,"1"
-0.877103995257783,-0.00966592603989325,0.929129276944728,0.0605081146612331,-0.304411025797241,0.167154669427176,-0.13212766887064,0.417138998150655,0.745425744253163,0.402207292070388,0.6272843369974,"2"
-0.869174090701543,-0.617692451184554,0.725654528463534,-0.464072469458658,0.195597660145266,0.912220964362564,-0.369754850074024,0.355180526193672,0.634254370227584,0.44065223946834,0.503603766341918,"2"
-0.561008113524733,-0.339278138488612,0.624263377196604,-0.51067800469395,0.215855748497227,0.86751938892598,-0.0455464656707063,0.317820199687404,0.310981044983156,0.29838570198618,0.332112402994853,"1"
-0.727136830531493,-0.478838039723605,0.594464790662171,-0.490465188329896,0.611596498760938,0.759134390904292,0.403143062966103,0.132987850409273,0.354761687113771,0.366789782421557,0.185779101293832,"2"
-0.948758633703853,-0.245437788780976,0.955303494095123,-0.290446835200258,-0.254755752738158,0.803073685142732,-0.387892033403184,0.573302799102513,0.684517539411025,0.539932569304646,0.669589085246677,"1"
-0.489936835728755,-0.15244968484521,0.768810613328375,-0.240330149489094,0.192008235578322,0.894248109427071,0.559950103364701,0.23872423648133,0.20065838661291,0.430471368111109,0.224530069700319,"1"
-0.525801981614997,-0.0488520222914965,0.719909032772967,-0.414278110705814,-0.085114770914289,0.493687757244803,-0.227977641829466,0.396919208887704,0.403232059704935,0.156771057140832,0.458041158651282,"2"
-0.434475510226358,-0.0972020279927424,0.680131475249668,-0.0372230675368188,-0.0471660130761529,0.614792089729409,0.134805238087536,0.232637178988491,0.39132050944623,0.298849304989728,0.326647819183972,"1"
-0.639687742952064,-0.293479807595179,0.776024228790332,-0.106186218642899,0.222178757719776,0.125542047663016,-0.0857966759349749,-0.022347141382612,0.689379232502677,0.059202153790148,0.354193317458581,"1"
-0.582008436035156,-0.428264105528732,0.690691382150281,-0.391263784905703,0.408592886240648,0.828028961564308,0.203641328395639,0.118208483325364,0.383882153292533,0.304303971403183,0.224999402768533,"2"
-0.674148217257169,-0.214118229010964,0.882989103718649,-0.299417957477262,-0.332975843704928,0.751393355827418,-0.238312319550116,0.51424572156694,0.536602730160895,0.461696894946608,0.59382930429233,"2"
0.189397025515045,-0.505621359364565,0.573291832248569,0.576642588052295,0.320704499027744,0.788043820503135,0.590763487703647,-0.583930773223254,0.330067714932786,0.0714916508408123,-0.279392929026211,"2"
-0.410189797949682,-0.450700804605373,0.603082658743655,-0.356355237798572,0.58947198187211,0.839524764299367,0.23307696798704,-0.0876559116611169,0.301320243180787,0.135947524343259,0.0417163293842174,"1"
-0.337343614430769,-0.311228882030291,0.737303494158228,0.516358985825087,-0.031428214199041,-0.0540937533684616,0.260168476877364,-0.307439689157669,0.712832461277844,0.113996675555505,0.219743022850529,"1"
-0.819281668768156,-0.213644848520371,0.849332129869442,-0.345369640537496,-0.280941494594448,0.671213625603645,-0.391996666854019,0.557022735284872,0.614059523991342,0.453518388443264,0.638709363805211,"1"
-0.501665378000827,-0.394126653811703,0.610859252598505,-0.261117143829006,0.421834383277411,0.57601894181667,-0.0286844779878066,-0.0274770737355683,0.488019714993188,0.0878702181405605,0.191513046072909,"2"
-0.0970994222246,0.0276217501595666,0.74166155597193,0.422785075303682,-0.593853119336688,0.490908655465732,0.121157852537096,0.174982728297095,0.408128032479836,0.300944800381684,0.363002024517506,"2"
-0.821942550031983,-0.283936823740968,0.941813126538177,-0.406788426544573,-0.364356958404948,0.846150532251644,-0.339519779201233,0.601341216711613,0.590292892710235,0.544937176056382,0.664576460505208,"1"
-0.427124674930216,-0.308844977289152,0.669630521343777,-0.431239311440037,0.137010325085113,0.782682624983507,-0.225298154488973,0.220868862594192,0.366524868704717,0.142486715575183,0.320636749370269,"1"
-0.230897964449984,-0.0717508457476399,0.743091102063254,0.782547642364758,-0.185715996225171,0.157246794052466,0.563098037164418,-0.234920024403811,0.608984951834623,0.27581031910795,0.169846917287802,"1"
-0.633968187799911,-0.542013005132754,0.718161814291896,-0.475685138034902,0.374833064510642,0.823169099363281,-0.193809762304151,0.130735026417338,0.522699582641982,0.222757602678647,0.319745936399645,"2"
-0.478466258326588,-0.166666370844879,0.68546311207231,-0.218638172759132,-0.0458400004520658,0.582094149748735,0.0610941855232552,0.289142638447615,0.384579512050038,0.289940001731901,0.372006601194962,"1"
-0.0524630959660386,-0.665782233294956,0.57908264689086,0.0120003932211686,-0.15891039895906,0.683300221760779,0.0478251740020499,-0.100013658558572,0.375456579563532,0.242549224630658,0.188002790579458,"1"
-0.947146055758164,0.0631573824129259,0.967390257050733,-0.224223916436954,-0.158106660911854,-0.393684008753535,-0.394391186691397,0.347221941854374,0.805327199546698,0.0399789831961169,0.653753869948831,"2"
-0.676795541293579,-0.30844961536909,0.824421933516051,-0.578135724047311,-0.423151100204086,0.756481430145908,-0.645073422778294,0.60864383637274,0.53320398074372,0.386351720702132,0.665111224684919,"1"
-0.605448231627023,-0.420680944844359,0.619858429518872,-0.489666506909807,0.151257954992278,0.783821874607756,-0.20149916662318,0.320599151180791,0.422979033834349,0.29582225787078,0.393435262219059,"1"
-0.525621092075305,-0.125760903661859,0.786536796206462,-0.116210777752204,-0.381452399981066,0.614780187484567,-0.172969078003058,0.438179401011968,0.498700599182843,0.390342633673385,0.534667402851157,"2"
-0.920950567191177,-0.617341512420494,0.854983508040528,-0.420014708661347,0.576058177199386,0.481887730780065,0.00221049530436745,0.00574434358288456,0.714864971937514,0.256062482838058,0.355972750892235,"1"
-0.417865913701307,-0.17351616668789,0.747697335710042,-0.241117153227758,0.0425921119351579,0.753071726394208,0.079333283384393,0.226375619491127,0.340750977504463,0.256229458741746,0.310351221408385,"1"
-0.800364709577048,0.263308450857623,0.971428714656356,-0.178743033500438,-0.759245344701872,0.412589234951629,-0.866586222085513,0.707439832894464,0.697300897021095,0.321405354234176,0.771901141704467,"2"
-0.278363663400195,-0.306497038807396,0.465336971235421,-0.26653833938955,0.0707750829195635,0.587688812325293,-0.184480481705496,0.138846529116961,0.311492623634616,0.078017023916767,0.245253898267653,"2"
-0.884221619525182,-0.0170210485458271,0.933465186955082,0.0464408626531537,-0.487884286579918,-0.031620193141586,-0.377909827912102,0.463773681307116,0.794042023734906,0.347836191477173,0.69714414263577,"2"
-0.231849567797156,-0.0944773036326829,0.53294352689431,-0.0372387377058034,-0.27335986394929,0.446794278335894,-0.142927603483497,0.247781757796805,0.339749763471369,0.150646174867556,0.349974474117578,"1"
-0.525739727754257,-0.156560687104821,0.774282466402233,-0.00374844297267418,-0.0505232111032075,0.783735414122628,-0.718730407221578,0.214731697222468,0.664885848423003,0.099322356480912,0.456575004769074,"1"
-0.98540146511,-0.0335608696940863,0.997832231755209,-0.510473183063936,-0.611899579595301,0.935910951749648,-0.394121291573628,0.794634181783788,0.543337154846518,0.661619730968575,0.770381302382773,"1"
-0.95130442393064,-0.0332415439839626,0.97136956818202,0.0913933122424112,-0.672963857190517,0.763723120621281,-0.28974881431424,0.681237874916632,0.710298709777894,0.683944999793605,0.741894256932617,"2"
-0.88812869697838,0.0993633750752443,0.851811825721672,-0.698702609228099,-0.37055493505894,0.524700609448847,-0.770547073033238,0.726492272079771,0.554360849321617,0.277719305107883,0.726546205551669,"2"
-0.934212534363097,-0.38716252391003,0.968874515909388,-0.326272987983758,-0.310414565086969,0.797046785912722,-0.0965887048892442,0.574138670783811,0.640435055147021,0.642246944361899,0.662769284356247,"1"
-0.983703283781927,0.103220104709075,0.949536107837929,-0.581974064877103,-0.073066815463154,0.836534371111203,-0.766670795076525,0.656925111269267,0.623553594152874,0.283884194356222,0.67561618704478,"2"
-0.799008348214955,-0.15721349045299,0.664070562872132,-0.748185349283865,-0.269131962116459,-0.0817334074519425,-0.716061355855394,0.572686030916858,0.612611767568872,0.0637926832847597,0.676308885996929,"1"
-0.985300154001186,-0.0394620409092441,0.984968228701139,-0.562785951136739,-0.429629600962655,0.956772137369231,-0.452752426424767,0.758771671464198,0.549012996721367,0.592026955889117,0.738770365145365,"2"
-0.977321168850956,-0.511895662038623,0.880968684870604,-0.583223070619337,0.0156779142237672,0.743096794367438,-0.492872341899516,0.48464947731393,0.690469810163236,0.437222087042897,0.627874100157091,"1"
-0.979004108218334,-0.22439429535229,0.994973960450302,-0.563407705315358,-0.445333778076076,0.954304881200458,-0.512749522045648,0.728882706927343,0.606626170536684,0.605006375497549,0.744221785593475,"2"
-0.944176065277343,0.19591867095854,0.982795702995321,0.0504958687712428,-0.414545987440848,0.89251369157875,-0.70514649042584,0.642970019688961,0.733030676897589,0.475149202148535,0.708937685050867,"1"
-0.982593336301332,-0.212056440661208,0.993661022783578,-0.604394818177083,-0.430379837662522,0.949956994692864,-0.561925732696399,0.733577311854856,0.604491294370767,0.584211460008558,0.746607094773422,"2"
-0.983829795573073,-0.0117038939566747,0.987052028296319,-0.516278632880108,-0.533155779135348,0.896774843408582,-0.566932115201399,0.772581542129165,0.58824162331997,0.582920179697351,0.763880623124918,"1"
-0.953984375154455,-0.0298061600917128,0.961884142842773,-0.405854457036656,-0.544869190491523,0.643028330211232,-0.456404245654001,0.724100389285755,0.628716360434476,0.551718740835478,0.749867295047893,"1"
-0.98685029627724,-0.348265085724329,0.984535492088386,-0.387072145662437,-0.258987743579964,0.706566837405443,-0.367181032749197,0.5696818945802,0.7047707677686,0.547935830851823,0.687714271944111,"2"
-0.587173534145849,0.0140970100510881,0.761531377431579,-0.623715615769447,-0.588721417302638,0.725980645986205,-0.603536186362299,0.719918460584184,0.339646315846753,0.359067903404912,0.679836593940682,"1"
-0.992843833634271,-0.135859486823825,0.991693111725861,-0.539226813391363,-0.273476802829484,0.800077633108402,-0.545540596368657,0.667872812171781,0.645152128207899,0.485137319179874,0.711935326198912,"1"
-0.988644209873748,-0.235559867009828,0.993559058070687,-0.707440700045034,-0.0432911107453084,0.938294296339531,-0.478521259927759,0.622084295035603,0.593593344052335,0.451415507028071,0.658050307030089,"2"
-0.975074979210423,-0.0739038087780497,0.996185450203031,-0.290724933865794,-0.506895112754256,0.7187426746529,-0.767444615138121,0.680935645636315,0.733519582440197,0.48789984912269,0.758519726464576,"2"
-0.995979178357669,-0.000694291888273302,0.997747061648919,-0.47602774185751,-0.605733136435175,0.655020207522924,-0.701237966726995,0.759362696804974,0.668609205316224,0.517290482104806,0.786810680056486,"1"
-0.988226073002951,-0.388879420614076,0.982703326877258,-0.584695411466865,-0.0157071701786438,0.934095226140179,-0.437509619836078,0.545859282346614,0.655137015518326,0.487827862792612,0.63917122574608,"2"
-0.987919061904831,-0.437887171113458,0.987616637490413,-0.574821239284213,-0.227993259126759,0.81143601889723,-0.581524159297557,0.594684791849086,0.699447138554337,0.507441328552246,0.703727396240065,"2"
-0.990805866954195,-0.191266719974287,0.988459954917108,-0.503366335790776,-0.36399265959141,0.826307931248581,-0.612195360655888,0.682280771539511,0.66780027251776,0.521149839701593,0.73318287573614,"1"
-0.999190832037121,-0.366611154978213,0.996752574499621,-0.501087949481604,0.204552643938248,-0.0738887509101291,-0.720875956129956,0.172450842035276,0.845483825210334,-0.0609515853986982,0.607943935963416,"1"
-0.954220643819658,-0.370616370975654,0.990567275993674,-0.686931768160963,-0.371790723480072,0.859761821138439,-0.18341832244123,0.695816962747991,0.533879870562646,0.641906532864145,0.710051285737601,"1"
-0.974990816777749,-0.0468335617808751,0.985804752408058,-0.368438184117918,-0.65161830863759,0.360478617616045,-0.563199411594506,0.710879861447338,0.710853607896623,0.500940384291905,0.781578403501793,"2"
-0.917302210273651,-0.592608594434923,0.964474033293374,-0.594293360095389,0.0422713349657623,0.917951289377697,-0.156936647597382,0.448206533288457,0.615890006458037,0.54035329079629,0.577442364851302,"1"
-0.915507277143885,-0.653878963134764,0.936456985797877,-0.624661637319057,0.13367152751221,0.942780972786267,-0.262045046517708,0.400766837670087,0.636509186176553,0.49279614430227,0.556939491842447,"2"
-0.943343878392582,-0.264816196205566,0.967987464999291,-0.477371503907735,-0.222530120982163,0.913513123376405,-0.397342603361938,0.616698828267371,0.622917053610249,0.541278356474294,0.671126452145181,"2"
-0.984668780040908,0.274329792916273,0.996382272936124,-0.634594479298559,-0.652938379131454,0.929795343805845,-0.570732098714521,0.850212735178178,0.458640386632629,0.582371440984694,0.791597879942853,"1"
-0.952842781279226,-0.330302611977377,0.950328922926081,-0.715175096943587,-0.294284880081014,0.445600300239119,-0.565907108278171,0.618152497671037,0.668192960710179,0.392855893477652,0.718665936127547,"2"
-0.940388064698318,-0.431532940228766,0.938146025870133,-0.641411771262944,-0.0465732061145343,0.939319348605492,-0.423818413057161,0.557610760140819,0.613092890502825,0.492182557867531,0.633493759321681,"1"
-0.993383102148643,-0.188149041334479,0.99098347421055,-0.554924770328913,-0.148002611689358,0.864406324584892,-0.602872536733944,0.622012955847243,0.662051158669995,0.441106133645002,0.685993615213855,"1"
-0.965458121776232,0.199043236937968,0.991951629634755,-0.304858713704365,-0.272291820143666,0.930035597841077,-0.782639928509814,0.681345425428974,0.666329282474532,0.385331320915503,0.705474216547657,"1"
-0.969702772307727,-0.558313119758357,0.975909456641568,-0.755838574847527,-0.17600808785022,0.886970841267682,-0.532790279338587,0.602722583878871,0.646861280351356,0.523050001139398,0.692283441305297,"2"
-0.987212566636019,-0.311021418448677,0.980541128671547,-0.486999862020775,-0.0674041641425156,0.877851455500684,-0.495722287650844,0.548329399046219,0.682960994264239,0.468289713227609,0.651428390004036,"2"
-0.982947532227432,-0.148770470481826,0.981617187250123,-0.691009923103367,-0.541753395975721,0.85388121799201,-0.724904317799463,0.776143738203714,0.603132612481072,0.546060553565073,0.780866280879136,"1"
-0.937969767486202,-0.0581647118216988,0.985354015317517,-0.356057567131771,-0.313032413664318,0.700233688247213,-0.866097779663165,0.61030586933123,0.734928530124822,0.335667132804409,0.717363972967734,"1"
-0.988711312634144,0.636438867382315,0.998753329580269,-0.0810511824527389,-0.912903979013069,0.64262293658634,-0.937209310385515,0.843824273001217,0.680375298376846,0.480483382941604,0.830389898837648,"1"
-0.981899103116086,0.0336150591013986,0.987104280675035,-0.777888524752936,-0.790142210249797,0.805297684791055,-0.822504594082598,0.854514116862138,0.542319986587665,0.566241537277063,0.829275066596928,"2"
-0.953888366344331,-0.42023622334387,0.955956948934601,-0.613116837566005,-0.0664303001952582,0.883827443023727,-0.443096283029226,0.551772766587293,0.640798597472858,0.483172275399277,0.644147637885794,"2"
-0.987122812285384,-0.493194819458599,0.986712186055341,-0.709679751823078,-0.0599914598479068,0.86503448299979,-0.550755738979783,0.556552510437696,0.670874156783777,0.46251025546699,0.66728216289461,"1"
