"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.950925133980987,0.936242524891062,-0.995386400441874,0.680992942713664,-0.985504157881011,0.0987988749556682,0.626328534232948,-0.519083470085248,-0.079188771826914,-0.583056185473966,-0.268212875910771,-0.490950777400223,0.915657062249574,-0.3504801034183,"1"
0.672715000121124,0.302855151312304,-0.308256706782239,-0.0775774741788662,-0.756071125389408,-0.303444154001607,0.270484550422402,-0.581141887093584,0.192377297313349,-0.250994751587473,-0.0382319410740022,0.384266813229731,0.728304056810489,0.000939076669141059,"1"
0.71231746316834,0.705348889823347,-0.836683325410698,0.023200135776375,-0.969738294449824,0.622593488957835,0.708541904853913,-0.35776685945567,0.122579787474412,-0.331928479002796,-0.236189939573581,-0.0756031946589435,0.803860343837076,-0.0812041270175528,"1"
0.964411212174096,0.884300017696604,-0.970733700618348,0.456975114387584,-0.921959195564813,-0.902394794865027,0.555035679010082,-0.793963926066364,0.221947519860333,-0.581964469075932,-0.299454679699983,-0.192414334810003,0.906543756319501,-0.285648945346704,"1"
0.999984071119933,0.997722313405303,-0.967128001836908,0.999927180424509,-0.997170556719941,-0.999985106386453,0.465359725797946,-0.79150298004449,0.0245461892427727,-0.681147399955103,-0.294624670699947,-0.441321917144512,0.950120330763792,-0.363304507118072,"1"
0.999971348088073,0.985912293372799,-0.989251309490855,0.99923160358194,-0.996894949810107,-0.999981379038816,0.472981247792149,-0.790332862879358,0.0339440437705971,-0.685855624366849,-0.286981921313188,-0.455871576870201,0.949748014898268,-0.373845384404256,"1"
0.999953441718247,0.961648315969344,-0.861904819861346,0.999134260721093,-0.998116743210509,-0.999998359684481,0.404978350944769,-0.788213331352899,-0.00801735537963988,-0.666616333265901,-0.272690889008718,-0.380492026885061,0.950150849383227,-0.334854452672758,"1"
0.999707818011446,0.956717889148187,-0.997251459677704,0.995939920590582,-0.938545419613256,-0.999921906435021,0.450445219667102,-0.778877442846569,0.0227600262789019,-0.687811733678249,-0.272220450205374,-0.491181891404012,0.944122982008485,-0.410852396981566,"1"
0.99998432498286,0.993083813960494,-0.992716046446305,0.999881894951618,-0.996413006624604,-0.999999412360091,0.476045286640045,-0.790920346789865,0.0339308612669761,-0.685837295743162,-0.291462839939914,-0.457514677000546,0.949837022741065,-0.373651954144444,"2"
0.999932360865077,0.953064037366336,-0.899645383799589,0.998938067041395,-0.999077296028969,-0.999998654444711,0.422092473451766,-0.78748070323634,0.00676219222013552,-0.673971546794696,-0.266728400996986,-0.404875942339395,0.94986311474081,-0.349802009559886,"2"
0.93647420924007,0.504523148883948,-0.629327008877742,0.989665357376845,-0.990272694389625,-0.959105170815359,0.163067071237674,-0.72643723329141,-0.0207009930449995,-0.657016289216602,0.0214304576824252,-0.28560442928708,0.939029662323643,-0.33774299607944,"1"
0.867580609191674,0.454884848803607,-0.871891148783164,0.936761202690743,-0.975738308667306,-0.510302011202135,0.358999676057957,-0.595526193177642,0.0071780768443459,-0.66632671911159,0.0521354949066146,-0.490998776172575,0.922574096630592,-0.414197551520599,"1"
0.948423724077916,0.556261392922317,-0.659964577043543,0.986460864227325,-0.994621926205449,-0.963191294655374,0.196231315322009,-0.735183899446874,-0.0169699598890394,-0.659119616699672,-0.0119058781959038,-0.296557076406365,0.940702639037144,-0.338855936838185,"1"
0.982003576239949,0.766656316547247,-0.872666167207975,0.991996238350671,-0.99601036092987,-0.930174702053719,0.370002590741364,-0.753127628266351,0.0108069406339679,-0.68080007699031,-0.145390153815489,-0.421109928330209,0.944834395443833,-0.380796642731388,"2"
0.949104305890818,0.731819780241898,-0.881529673661872,0.989028151027863,-0.993511020087623,-0.791787058207956,0.386046617628655,-0.716215384954671,-0.00175159393687818,-0.674465390712677,-0.12403493831556,-0.448036025872334,0.940935484649852,-0.382449729731533,"1"
0.929842516681574,0.493356282249506,-0.669683556835893,0.985474296980605,-0.991441335040365,-0.929164883083551,0.190109957330472,-0.718329734310035,-0.00756860296928119,-0.662285523326325,0.0288198925745429,-0.315756907698597,0.937799156578694,-0.351126813232372,"2"
0.945108401158581,0.416486199831122,-0.550086580966443,0.968803335052564,-0.96004043230671,-0.964154722221847,0.0789681725256383,-0.713288141240585,-0.0423034852526833,-0.649223436191239,0.0784305713645875,-0.251375777521547,0.934132557686635,-0.346912325313291,"2"
0.938669626485832,0.580622970717237,-0.605292419658365,0.974623148868461,-0.994517480354974,-0.653476644386862,0.21220089106639,-0.661098144067387,-0.105190891148375,-0.631037768119717,-0.0216248599312379,-0.31023175111854,0.937180228456144,-0.321722204734818,"2"
0.880412603591207,0.441894649234787,-0.746342969233926,0.881210196301656,-0.986430012208825,-0.503536540587237,0.304773314270362,-0.602211811760188,-0.0168211408355821,-0.637879710971903,0.0558313763281063,-0.387083168021909,0.921886440916329,-0.364099099128428,"1"
0.95107530564351,0.463924641581596,-0.726169874282052,0.958472778997875,-0.993369477581603,-0.920322575262717,0.218527785015509,-0.716224006098757,0.0165795804723137,-0.674124352328278,0.0512684311650359,-0.34863796280302,0.936540025497243,-0.38272441040984,"2"
-0.14006464270706,0.0709340224077478,0.676069694015986,0.537618047118366,-0.252054982372118,0.989191768922243,-0.415371264279208,0.394766295661442,-0.478090437130224,0.19829395545369,0.034190693446258,0.328506281592074,0.335658469136859,0.296965556204621,"2"
-0.420480432816087,-0.101086513472276,0.22600497732442,0.146573360667268,0.582084389463984,0.979132215384032,-0.375247554425305,0.615871006842275,-0.32204523179381,0.276260062875778,-0.0123227757637618,-0.194521057107848,-0.574019825897729,-0.113968086296358,"1"
-0.826352545772238,-0.441137849151492,0.75030071057999,0.186234979019241,0.724445157458923,0.990148129564721,-0.657479737656858,0.717696282532395,-0.362069882331751,0.47560112212288,0.125260275471251,0.146997693012774,-0.734991223917397,0.158644328763304,"1"
-0.596949439873963,0.0440792540423638,0.484304591105905,0.727534692913856,0.363529986411355,0.993944382575447,-0.494672872175096,0.62785767872134,-0.491988634055206,0.256281293204158,-0.0593355221232028,-0.170842989502352,-0.261828960256424,0.106975950197733,"2"
0.196894856562301,0.415725295992571,-0.361403395206852,0.821970500363511,0.24818138641592,0.920638422043361,-0.103263115964319,0.484463428242639,-0.529835188669479,-0.234656296676827,-0.116119616663316,-0.748355139264728,0.190922311124325,-0.521581483011711,"2"
0.998974900456293,0.85625428293969,-0.770652953732258,0.646358511425066,-0.999206220468239,-0.997910917858154,0.422429594344428,-0.80552908294323,0.114503894229927,-0.596150054564895,-0.250879599056855,-0.116276131091224,0.932456324971933,-0.240557464543952,"2"
0.999043841558406,0.929356074426421,-0.939397962339126,0.658749173603491,-0.999522784196647,-0.997809341878356,0.517108843537513,-0.811191095700571,0.160151420527723,-0.623415733997414,-0.294556480255665,-0.233465278440923,0.933511371080322,-0.28666192948381,"2"
0.997643863387637,0.742671774743346,-0.774600699723805,0.555508473598153,-0.998117602772194,-0.998781551917511,0.417676168608073,-0.801793374036427,0.165169764392556,-0.592045705530805,-0.187991380258662,-0.0790815479779603,0.924448208291936,-0.249370561104635,"1"
0.999923374765862,0.862112828308633,-0.634945618534125,0.159172934633429,-0.973375573755245,-0.999931032867752,0.468952589247652,-0.837162037473637,0.250107375961768,-0.457497035626709,-0.319376239212088,0.28364802726374,0.898890195067102,-0.0723143951592371,"2"
0.995344855981852,0.609919081263132,-0.136761637531617,0.378131561410529,-0.990553372391498,-0.997352800210358,0.0682466568015176,-0.802020861466338,0.0256095826014507,-0.421700749648553,-0.129857786996998,0.450822454101835,0.914313329078041,0.00692896737638138,"2"
0.998721645471501,0.815480740782349,-0.897415351670298,0.731403603635378,-0.997090901928705,-0.999617771781462,0.452085401695767,-0.794999238589179,0.129300373265132,-0.641128023284284,-0.211791892423446,-0.268611356736179,0.934860045725468,-0.320098258716872,"1"
0.99471183908285,0.6545331634771,-0.146305890383869,0.390242402933065,-0.991097930821699,-0.997484863163323,0.0847031490317907,-0.805344631765597,0.0194360210231524,-0.420407861738601,-0.158606654316057,0.445351834729354,0.916300959849062,0.0134007339184159,"1"
0.999781267583639,0.939896297892999,-0.95950048169069,0.722846399872987,-0.999605251103559,-0.998935381708822,0.513787237914694,-0.807608815031019,0.140533402926,-0.638020436300465,-0.292831747958598,-0.285227810416123,0.936927929652916,-0.307389456792428,"1"
0.998488495057557,0.819890546914402,-0.763690290611008,0.525890282096425,-0.999115836438726,-0.99689492379017,0.440024390354896,-0.810978518449712,0.163997849821579,-0.574751315273374,-0.242919573082755,-0.0382503875751741,0.924847436408447,-0.216686878221673,"2"
0.999656990791992,0.890276258744608,-0.808273382312747,0.578572087779085,-0.998742711422926,-0.99929296746236,0.465709915212166,-0.813794717672358,0.150700107277107,-0.58655195889314,-0.281129477616606,-0.0939780643872219,0.92925533778051,-0.228683875100598,"1"
0.99825042855596,0.929279896926428,-0.848857107811887,0.999650269414295,-0.99683659653429,-0.999997812636924,0.389457475944076,-0.784690857161753,-0.00885812700998567,-0.667338114994646,-0.252221361495539,-0.377466985486,0.949535612240441,-0.338323011867411,"1"
0.999294965041962,0.945470967661652,-0.721788833993398,0.999725577095464,-0.998706134070189,-0.999997643261678,0.327274910332473,-0.786729870552758,-0.055620337388639,-0.643232665819516,-0.263735866205518,-0.290334787088299,0.950708323750625,-0.288015461259881,"1"
0.999976230077093,0.968306667340735,-0.699443393493145,0.998732072160728,-0.999395854029521,-0.99999910001723,0.32200600972726,-0.789232278209381,-0.0657888566932616,-0.6366346588361,-0.278634467612024,-0.27057717397243,0.951246222453011,-0.273519733381269,"1"
0.96943786222328,0.544713042815752,0.104042575193866,0.59799582415405,-0.979219483223727,-0.981177186030944,-0.16100947662359,-0.77239087880022,-0.13763047182063,-0.416099376924558,-0.0632619789784501,0.466623153541617,0.925327381811889,0.033501913696918,"2"
0.998633244605043,0.910809067794092,-0.584943710702933,0.998981956148546,-0.99937979960733,-0.999893004932262,0.241674278192511,-0.783460824901706,-0.0991838589795662,-0.621023772451024,-0.242801865705056,-0.199238032601624,0.950892693922321,-0.245616044843128,"2"
0.999969791224616,0.970812366254114,-0.586983766987694,0.999098331019355,-0.999058235095206,-0.999997884265333,0.260126287189749,-0.78949380309902,-0.105947163632935,-0.614993570679659,-0.281386525214834,-0.19140416333703,0.95188714554977,-0.231068516837221,"1"
0.999975136451472,0.980483129457654,-0.654742147113221,0.999767202784916,-0.999047462408615,-0.99999976105003,0.300589709198772,-0.790342921291485,-0.0834856965215767,-0.627078891616232,-0.286782681666376,-0.23834142100929,0.951700919866465,-0.254092053542633,"1"
0.99990338738818,0.961919509935915,-0.56950671474611,0.998222992875383,-0.999181183028902,-0.999986866617486,0.247902379775601,-0.788708066120127,-0.110655329938194,-0.612408853299291,-0.275979501508258,-0.179671321355467,0.951811805975778,-0.226552013289597,"1"
0.999953287291627,0.976954818487945,-0.669541872057206,0.999483702067982,-0.997983931307162,-0.99999848585962,0.307384386450947,-0.789847356000918,-0.0780821107290477,-0.630178899867658,-0.284480083274847,-0.249722137886105,0.951469503770569,-0.261039853734288,"1"
0.999960101496282,0.983582127293735,-0.949421293957779,0.999743724978046,-0.999541327320288,-0.999999186878495,0.45422701125385,-0.790483487236122,0.0207375439749293,-0.6795758439038,-0.285683048967205,-0.431308727991427,0.950163662657466,-0.359468811667201,"2"
0.919984913083619,0.681247043995358,-0.843339754259564,0.985683913736744,-0.994447959620707,-0.859110885502006,0.353200747200572,-0.725487328079081,0.0204308328438715,-0.669429442727547,-0.0989023615870444,-0.409364561946251,0.939525129783783,-0.361285266260616,"2"
0.969812195704031,0.670968308461745,-0.751459807489117,0.989427280512381,-0.994367856687294,-0.958264954877067,0.27717544235163,-0.747912829621517,-0.00890695514834117,-0.667840855139648,-0.0852069534046118,-0.348965313165456,0.943317536868993,-0.35486924704529,"2"
0.96617747373768,0.610371347115365,-0.819766188129521,0.979163798350165,-0.987848784817699,-0.96475196969437,0.298039549493577,-0.741906143099887,0.0274122587282243,-0.683119448230363,-0.0453467063584805,-0.397111562217966,0.940539181215999,-0.391848080825187,"2"
0.992624539770938,0.803772132825207,-0.91180881764032,0.992199564686702,-0.996194713902727,-0.993524968672049,0.391715421100117,-0.770673096121367,0.0314308300826376,-0.687807065893864,-0.170148302825593,-0.430689719933257,0.94634388374776,-0.387365394007355,"2"
0.969767404875865,0.716615092436721,-0.698544042288076,0.991044744157534,-0.992824349456704,-0.959042995696242,0.259654308894884,-0.752976799428504,-0.033862546573209,-0.654108323203944,-0.11714543693171,-0.308466868626053,0.944444609600669,-0.325655677509818,"2"
0.988346395576449,0.705079573998066,-0.870539055473708,0.994245358114076,-0.987777927983621,-0.997599678661885,0.339844383888955,-0.759085146508798,0.0273106268590969,-0.689895923739287,-0.104606523226658,-0.423039908003856,0.944013574447411,-0.399499166910242,"2"
0.992616516743094,0.827995799878078,-0.811447378971226,0.996994416060998,-0.993682825852083,-0.998346300602627,0.343029300490847,-0.773496435599942,-0.00854467372418322,-0.669370720158,-0.187255265868523,-0.367480812149639,0.947407472387528,-0.348792055082136,"1"
0.986068060834031,0.68262290814192,-0.801137496569265,0.99574390470053,-0.992246380954674,-0.996465093371421,0.297646186543745,-0.75693004765913,0.0067506401119023,-0.6804462404462,-0.0898601295084858,-0.381057059055584,0.944384332288272,-0.378498785017419,"1"
0.980527708432,0.799339757655264,-0.900700190068807,0.99196010555271,-0.993291950145753,-0.93991730514142,0.391728988768194,-0.758378677774474,0.0191135023906981,-0.682320401472975,-0.168112282213163,-0.432727929848148,0.945057190831322,-0.382327541496235,"2"
0.94012349578919,0.649563522122994,-0.58407733602727,0.99356138761015,-0.993414348810707,-0.97477678023005,0.17847283179761,-0.747783014553546,-0.0516247581839575,-0.635548761292039,-0.0788591370117107,-0.229120651231445,0.942976589866656,-0.284243418466083,"1"
0.962330430445584,0.711770175634496,-0.942340630715647,0.950840782749147,-0.985807301488946,-0.931889148250434,0.402318494047354,-0.748675837752605,0.0636362117302383,-0.687315049431499,-0.117652717530962,-0.448457958719097,0.939679712187923,-0.402625191421905,"1"
0.894269306025555,0.302330258947849,-0.595383321938385,0.621848931409233,-0.986893736477193,-0.975956475348914,0.19814451620742,-0.740294661242456,0.158581911792575,-0.596831927283551,0.100387907815295,-0.0443882324039377,0.910329109425378,-0.264324267225767,"1"
0.993219149832313,0.73789911436586,-0.369855478824765,0.945540433557463,-0.998190139925359,-0.988452893703505,0.0799561267345434,-0.767452148696649,-0.134464173561476,-0.586118938371732,-0.13724246666714,-0.0378743441799585,0.946581765353529,-0.19557568582643,"2"
0.994040241584016,0.727035561911178,-0.138643440272359,0.925333968174956,-0.998514022057172,-0.993209180930966,-0.0578040591536686,-0.769300402093212,-0.20408591441941,-0.533998155403594,-0.135108889476787,0.145703605378837,0.94702002614329,-0.103112108845015,"2"
0.986748651384317,0.612633758582075,0.172451282388905,0.943450048097672,-0.998171158374065,-0.989678764486317,-0.278549048061362,-0.754297348336991,-0.300089374886915,-0.47913937740213,-0.058775770146674,0.334543354237635,0.94725415491087,-0.0129391527110925,"1"
0.989914876169728,0.729715845877284,-0.247667413900794,0.934075123320768,-0.998331030692234,-0.991187445621708,0.00759308737972264,-0.768175802479971,-0.169355842910476,-0.558419721891122,-0.135367600541858,0.0609555227146887,0.946586559554466,-0.145216427323137,"2"
