"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.937284822498607,0.480825058823585,0.71478530820363,0.95515626742887,0.973737255615837,0.822727119867199,-0.662204259582512,0.972464353916768,0.51795494757608,"2"
-0.861504730278616,0.317737912233124,0.947223325881033,0.0637836658881885,0.98602978813815,0.741181638755194,0.224506957303265,0.685314867746938,0.977559224661203,"1"
-0.827755191901552,0.425205711005606,0.901725081114973,0.403041212973741,0.973728193505567,0.844185584124563,-0.0446060245648501,0.838830813888001,0.915557581746512,"1"
-0.0360463542116216,-0.707564002004417,0.446789702797471,-0.934752615039485,0.0205290894134854,-0.758168426192279,0.474716617974821,-0.925522391509795,0.831493360739172,"2"
-0.96987164174273,0.914142665362748,0.981850357062553,0.933853006161042,0.950216172208075,0.941721606841299,-0.878868977677117,0.953534237964926,0.987428967667616,"1"
-0.919500630562353,0.531579618015656,0.911084212196106,0.831286572649664,0.980577764025763,0.868982535914747,-0.445749123882608,0.957914238513069,0.901727187494393,"2"
-0.800095848129116,-0.2167000229191,0.868134926412573,0.587724584326749,0.938981299320148,0.624666427335851,-0.423166926196028,0.801054858551456,0.930209969992311,"2"
-0.976965611578775,0.70939991542299,0.921939764170704,0.866158191573885,0.984046076587328,0.854958266262191,-0.775457887949603,0.985709323094552,0.89894623437624,"1"
-0.981751488770954,0.659983626211494,0.91287955181122,0.928864713570136,0.980742667731129,0.866138004485821,-0.852387398248904,0.994534863710855,0.907588397322697,"2"
-0.948812269412011,0.627400167488142,0.808557959869927,0.896073762131624,0.964443971982468,0.839521367480516,-0.874183709330732,0.98804652376059,0.767836122574806,"1"
-0.98385502149473,0.437298400049518,0.906971310167339,0.879026387985476,0.991043725313768,0.795590938310012,-0.530248937192008,0.970367642999876,0.804810908907606,"2"
-0.980268131050311,0.674042441299388,0.876241614916312,0.924534834748368,0.979508053210459,0.835981124138656,-0.807240544997824,0.9889556403699,0.753956084504631,"2"
-0.944066635953012,0.91546614967654,0.939482236699408,0.978609456193924,0.869820965634321,0.915779593328675,-0.795236329002484,0.914032377466032,0.934604234527224,"1"
-0.924419604190952,0.0100168412838239,0.897957829358102,0.258110806231588,0.983834603966881,0.570792895187817,0.269898824440739,0.553772796489024,0.895938466836875,"1"
-0.854543703274455,0.77854408206525,0.779828899253496,0.767250886445497,0.903374755004461,0.688773574926866,0.0489031280109095,0.635276259940017,0.656882887792971,"1"
-0.0183453914345419,0.510845167373311,0.802411590739672,0.757020423967185,0.253233514060217,0.576497165943282,0.054084125633536,-0.738983269032059,0.905010052736067,"1"
-0.970606173032242,0.261178103415851,0.953997648789326,0.493169622291392,0.990873991130044,0.789229388893157,-0.487127409932515,0.923896375035473,0.956569640459305,"2"
-0.989630073995023,0.777819499046961,0.969791112144165,0.427423974154443,0.98165632074871,0.723841680458215,-0.649221451871538,0.956006302885534,0.965026897891821,"2"
-0.98452415847572,0.934250412787033,0.972789136951021,0.794147020768419,0.987945029495252,0.925025254860404,-0.793079321090446,0.989684702869576,0.971541549891719,"2"
-0.974733868258046,0.83689102912308,0.900421404865127,0.852128167396966,0.96831375932995,0.825672437476222,-0.737925955250692,0.978717362858156,0.814679241497119,"1"
-0.958436349813684,0.657188087313116,0.765569012080853,0.866867712495274,0.960164577484751,0.83201059831503,-0.86974954448937,0.98404802970308,0.554922714620847,"1"
-0.985942618549104,0.705292409143178,0.965319088033903,0.747909406050613,0.991416173027973,0.895602783437238,-0.829354541945917,0.991793907025503,0.96606002411721,"2"
-0.966992598723517,0.758473388167927,0.838638662595513,0.815682168390116,0.967048862336792,0.764023220804081,-0.603790169651821,0.950707120894518,0.666625535396864,"2"
-0.961805424074227,0.770537224109928,0.896887077422985,0.833415893739768,0.961914199108365,0.865307493009515,-0.851138341051683,0.986287525337215,0.900725852407209,"2"
-0.948246244997768,0.359345030972406,0.860958270010729,0.506025158507055,0.964447299290932,0.607581409089871,-0.435164456116875,0.830451566286561,0.802347657961112,"2"
-0.998386284537891,-0.0500579876328573,0.987447684976856,0.388780048410235,0.998712158098146,0.74431118520766,-0.371781722756696,0.968568821681894,0.979940153458907,"1"
-0.963606745727054,0.592325577258342,0.926230931400682,0.969891787723164,0.989452034357969,0.90987518572767,-0.519114365930948,0.979175689040924,0.898631764122609,"2"
-0.753063862636682,0.0976575914494047,0.770098175910192,0.669989107099954,0.957560427794301,0.671515403556908,0.0600192769662378,0.678797005317733,0.726660350464104,"2"
-0.992163763307533,0.679120620279083,0.955388659908222,0.859786902322304,0.989631482218234,0.783061559044134,-0.704907529120497,0.986490004649937,0.918216810928272,"2"
-0.972819297968983,0.671784651127116,0.869035947261919,0.755066526125888,0.974018150763557,0.793367889033238,-0.66912101052414,0.953659987541109,0.663701731061243,"1"
-0.993479705084974,0.585335635001621,0.983013223001756,0.755895938940872,0.996803110372428,0.903506595938908,-0.657779126168383,0.99142084803433,0.979879391505293,"2"
-0.961310982698427,0.663167620322698,0.864313866767192,0.754490437878499,0.962398716312202,0.764973658978179,-0.8140357451929,0.981029273049557,0.852822995536785,"2"
-0.981807668319871,0.183742680443983,0.9447014338981,0.56777191681264,0.988569782734431,0.738554924071345,-0.68999938119036,0.958097534428655,0.933236499755763,"1"
-0.849991317513297,0.923195424829747,0.838781998470066,0.921028041066222,0.66116872944105,0.739531197402744,-0.7598351127255,0.686346761665874,0.813218470680243,"2"
-0.509819271145894,0.887931684351992,0.52258368761582,0.709419474616687,-0.0117353100391873,0.441085269813653,-0.214193776500974,-0.575490229146219,0.0791640724187163,"1"
-0.79310145713296,0.863100143540063,0.784625707844856,-0.525395157897186,0.789253272063219,0.535784284793997,-0.55739831186616,0.552219579094897,0.755063359478917,"1"
-0.802448396768192,0.449296848900085,0.209014694986418,0.405715328835305,0.778822308187982,0.328896779244787,0.0994211932908479,0.080893396835795,-0.563302145816732,"2"
-0.978141225090058,0.321849462172955,0.927306539959878,-0.137862245203488,0.976160712149991,0.328892159997525,0.166132049758822,0.501996897239093,0.826206849837523,"1"
-0.908446031538267,0.785837944687899,0.739845717925811,0.295656317121521,0.900167106101285,0.476660100333283,-0.202826771013676,0.656883962889013,0.451773786180158,"1"
-0.95002630846247,0.679227079764719,0.886697277301019,0.0446524891250488,0.941632621001791,0.648798717595004,-0.812343969270626,0.937177398111122,0.865869461361295,"1"
-0.94776575190365,0.668722321856866,0.88438215001996,-0.0106298935745908,0.938302185130444,0.569651648778162,-0.788880017977826,0.900230948773498,0.830499955476697,"1"
-0.951960790866391,0.169351440004212,0.786933468177479,0.649063837785228,0.951379533623138,0.484480314400833,-0.69583614756998,0.914251234334987,0.637679786410582,"1"
-0.980616963551284,0.789436159135786,0.950774571026881,0.435671391658992,0.960866663770381,0.674292407596403,-0.79109798317495,0.971434109259512,0.939114020898046,"2"
-0.969975786199181,0.83107223583279,0.934236590997158,0.220084365061588,0.952354160231677,0.626815359787477,-0.581323555756318,0.903273577640111,0.897357552388749,"1"
-0.922929105801643,0.937830719171839,0.940217408431482,-0.551270953543499,0.893010105546058,0.62303414228113,-0.538827133768001,0.712903664352162,0.919193515405565,"2"
-0.981346669770831,0.823087900442762,0.945077730533715,0.674034449572853,0.972766634687332,0.713434898510312,-0.708142473310686,0.969488598174908,0.905703855669447,"1"
-0.982889447227784,0.799448893808118,0.974906239759817,-0.314548408115564,0.980094633018717,0.565856968369736,-0.302842017746886,0.809141546072415,0.974296407160618,"2"
-0.94576350377451,0.615962593489983,0.845453115146887,0.481369169583082,0.972526983122125,0.660655587516842,-0.376791330399725,0.856004650229125,0.764189254063488,"1"
-0.924965113672092,0.920396153248814,0.964718814230606,0.715473320310419,0.807108032313502,0.798269141995265,-0.778066750140532,0.811439932005085,0.967940822676745,"2"
-0.949737270779502,0.787473457078901,0.874905001022038,0.556467887346782,0.928311518762318,0.637622218906749,-0.846646288435779,0.966345845366576,0.84131505481108,"2"
-0.983875035073427,0.827074382927344,0.960172034682543,0.628620337616193,0.977573711956246,0.796305121975447,-0.852103578763779,0.985757696137638,0.941771718755681,"2"
-0.989398285504744,0.603121441522678,0.961928480455829,0.792627375021383,0.987762845388166,0.808857973589796,-0.795342154927587,0.98977440842797,0.956856574040632,"1"
-0.964232400624921,0.968829085132613,0.970352321556683,0.953159332849524,0.869173739346585,0.920249128912804,-0.764443263156634,0.915295031127503,0.972780597344672,"2"
-0.960138990683059,0.793554220780783,0.896825614961356,0.846733450639474,0.945159529509744,0.722817557387507,-0.613742543824038,0.920155893514948,0.843950386523585,"2"
-0.956302300248457,0.644819666315244,0.875178324531637,0.385629376532767,0.940534782141409,0.6001700394858,-0.754890031019622,0.934237996368573,0.858228960724406,"2"
-0.983129312829041,0.757134002515123,0.907956312838705,0.88423812655658,0.979689181451609,0.763295804534191,-0.730590324601881,0.979286932026897,0.809734351687246,"1"
-0.973285334573171,0.792847652715079,0.954425177430149,0.525164740114064,0.978328650346613,0.819862227417781,-0.843522115798943,0.981505486398269,0.962378759961764,"1"
-0.992861317227734,0.510536632071408,0.948325032359925,0.826610796078049,0.990217392445211,0.783526227221066,-0.829414929023194,0.990750716354486,0.91083482448541,"2"
-0.977370647829851,0.93619566400762,0.983660719532889,0.949372595141504,0.893423347504111,0.869377834394229,-0.837540648166179,0.941900532421161,0.984193596293128,"1"
-0.983916432174964,0.81808725998396,0.936387746124603,0.574526286878818,0.981266344160643,0.703303215026708,-0.640852751596524,0.968070141758995,0.883550794993773,"2"
-0.987628339208986,0.839979805454717,0.955729350742525,0.67314916132165,0.979253522608585,0.787776398062007,-0.835769172183348,0.986400073625797,0.925870400155368,"1"
-0.960306690746256,0.234820077322083,0.879517023627336,0.376321289602166,0.952343574087614,0.470958065430604,-0.720083909724478,0.905025655310661,0.861369890672252,"2"
-0.993649670111338,0.71841094054678,0.960400493021898,0.930883307133909,0.989646327490795,0.895790532694273,-0.961411557700004,0.998678746465092,0.930401461167442,"2"
-0.979833310473588,0.651737248458815,0.921773212156276,0.338827605060438,0.977509479635109,0.534446374334816,-0.549872504646773,0.94741496215966,0.844689692554563,"2"
-0.967101100331913,0.745544253651052,0.932399848631314,0.491504624905195,0.954995822573017,0.547794024735601,-0.431111856699113,0.854827861257834,0.894414174434921,"2"
-0.960758153355742,0.898878690724,0.970278412082461,0.834781882639994,0.896959300487045,0.83243793218165,-0.723462720440861,0.859567939956195,0.968306511594925,"1"
-0.906499561443878,0.656420458134882,0.889768921468703,0.579401443638788,0.818132016991379,0.579074154113261,-0.642096064336289,0.492448235635496,0.805132857058783,"2"
-0.964064843003855,0.702221779031965,0.924410757059889,-0.00844323472577635,0.958937020994555,0.598601797583926,-0.513691649925657,0.832433125550943,0.879126416464116,"2"
-0.931114036377483,0.936114779758549,0.95800417592283,0.892588409747665,0.781968242811454,0.899535008336898,-0.951657064689778,0.961094514995015,0.97268736931549,"1"
-0.983530704579643,0.539577592151872,0.928408859113886,0.55814119081852,0.978741924815903,0.487807812308412,-0.228491575414967,0.855913426183131,0.847605213152174,"1"
-0.981870527259517,0.702078496294258,0.943723756420107,0.427123188346541,0.981477396496967,0.546878870822831,-0.140247806757384,0.808471394513725,0.923425442576822,"2"
-0.990155620193833,0.467285169070311,0.94833304631665,0.720197795324973,0.988576187381229,0.608931019367809,-0.604781566847871,0.959502921446978,0.891943572568508,"1"
-0.92399423512644,0.722989694087714,0.857606046824948,0.1346823852741,0.938999915263683,0.483677097001872,-0.368934381007047,0.798271824672248,0.812910467247974,"1"
-0.98183617708542,0.822661317479563,0.990088121033754,0.668330960060484,0.935501778399985,0.68946477431779,-0.201401447567875,0.415808696370486,0.991869888875852,"2"
-0.962320764247416,0.873565086109005,0.951477215549164,-0.248242977284612,0.943329137309757,0.570591687119753,-0.611824281732594,0.856253586954412,0.947431992103899,"2"
-0.976416778961357,0.82628183284784,0.923779508371661,0.554999495319567,0.974697187536766,0.723056525402017,-0.691125851058577,0.96248719888678,0.888284837694741,"2"
-0.960491245105543,0.842744190453101,0.909889655974832,0.609911342699894,0.957369625225496,0.67048608776429,-0.580899718109168,0.91712556643852,0.89242720970548,"1"
-0.942860362356724,0.217820074533537,0.814377093990349,0.476576620602431,0.970347289933686,0.510249545453798,-0.258807214830322,0.765866248938629,0.674853091511207,"2"
-0.981341411127032,0.7349982678934,0.958179976785634,0.225062717492691,0.974864326750055,0.678561581068672,-0.577036499388507,0.945465498558268,0.942681355155458,"2"
-0.997915977593961,-0.115524117716474,0.990921050504003,-0.648697471876035,0.997498602109713,0.0520575918904262,0.385933672260663,0.622200384141956,0.988576866009029,"1"
-0.968850872636843,0.632440587296834,0.87665955651765,0.602414634016468,0.9735485771761,0.677329683168301,-0.556067341613578,0.929150013502347,0.746276049935391,"2"
-0.975598607886361,0.907482223050043,0.91387944750611,0.677851170003206,0.966014154154663,0.753716965188832,-0.637183182161159,0.961541136943404,0.876669956683471,"2"
-0.993753060303554,0.697309656577372,0.98814124517618,-0.481850462977669,0.989917211600816,0.570087579899399,-0.23052060311596,0.805634507728908,0.986602218688367,"1"
-0.806698095296154,0.794233944485386,0.833654010320935,0.879531524327453,0.709445876530356,0.647910779384859,-0.422978361951474,0.463346796056664,0.779249933233492,"1"
-0.956931517609155,0.622781622899395,0.931171557457336,-0.128537157272324,0.931485724919078,0.624707076641713,-0.822344923006947,0.927637605450407,0.938813719213442,"2"
-0.983602443169312,0.687678275803982,0.924514946765567,0.840120034302055,0.988823560475067,0.907981630703514,-0.900599506974694,0.994712743772433,0.880864415631338,"1"
-0.984302410110328,0.736761548464895,0.86982209813746,0.943751600660914,0.971655947379882,0.856243003124978,-0.929970418542307,0.995755139798892,0.716660703876155,"1"
-0.965701391706296,0.790581127559475,0.915956013156148,0.335380578896575,0.955626250379105,0.703367736317188,-0.723478479855426,0.934763459588335,0.829121962761135,"2"
-0.92028703669228,0.32925121519645,0.723424704751536,0.125640346708721,0.939071111263121,0.284039530048595,-0.0658093368675015,0.477081716246135,0.29484204940828,"2"
-0.967390107378788,0.716848697377039,0.843586072477805,0.674957181262658,0.949264599792591,0.61678456011853,-0.433545921447045,0.882015589852554,0.636823853341312,"1"
-0.972792030434783,0.686063308804873,0.929902886246096,0.761679843148618,0.975859341993205,0.81429591900624,-0.847139948227825,0.988939096521034,0.92412300560349,"1"
-0.970748424436845,0.638420547504037,0.914173909205655,0.738877393099348,0.974137575271948,0.775510745584098,-0.658280139817347,0.956678925807038,0.830803138321401,"1"
-0.968554178004164,0.705368516519699,0.975848138338831,0.977010147359942,0.93504183629089,0.915772313088034,-0.887107814902196,0.985908585170346,0.990643584543477,"2"
-0.942734525955034,0.86770273620843,0.895481647714662,0.0787420429211044,0.926090684710128,0.589937395458905,-0.619389286230951,0.874547418888981,0.846267395702161,"2"
-0.935439190112678,0.447756289770112,0.844313908155119,0.345730542629204,0.961264309788116,0.650322287272078,-0.56631520376992,0.876639598653673,0.716520014594464,"2"
-0.993493261446899,0.936184960849154,0.979501912487002,0.718379534026892,0.988151291082975,0.916468043106767,-0.935473363590862,0.996915327586518,0.977682819742216,"1"
-0.995827064906895,0.786122878168176,0.961877832721854,0.97989042637347,0.994399025268593,0.915322137700648,-0.943451375603473,0.999445431974549,0.944159841121312,"1"
-0.98844242897182,0.928095715128345,0.992462815187041,0.980185556043775,0.975695293976643,0.97212890186223,-0.948869156696813,0.99508139935713,0.996861355969152,"1"
-0.971519350610857,0.925736920313877,0.950497683787603,0.99378000198734,0.920354757168228,0.952012118681866,-0.915750165176157,0.986591645314908,0.916066080749022,"1"
-0.997668848710909,0.83124843439782,0.985553049843282,0.927571637547947,0.997396356990505,0.943546869460406,-0.94342011393414,0.999375230532487,0.987533292996184,"1"
-0.966789747656964,0.947515353897242,0.920638526160436,0.997258880548586,0.880056325027881,0.916710439057863,-0.824938652319324,0.98242017029855,0.883981916810527,"2"
-0.995827537336861,0.801960414792387,0.943950461012471,0.975552779998332,0.995828162558436,0.959514932527792,-0.961261201241371,0.99953628869114,0.876361254710254,"1"
-0.993735068660035,0.811576928740433,0.9822356841364,0.678474988787421,0.986983585243135,0.809615970898723,-0.868867758089119,0.993921049955184,0.989490484595782,"2"
-0.98814778178811,0.671274635486048,0.909434904039939,0.958566055567508,0.976545690573818,0.880610214101878,-0.960637300130867,0.998008640456134,0.86625689932856,"2"
-0.962448713563278,0.904866324619736,0.965224963375328,0.979394276702221,0.883866822936757,0.938397396879933,-0.953780601312041,0.987246206850112,0.980239872283807,"2"
-0.999769979647004,0.711294068457028,0.998209449767816,0.931292954944852,0.999792612999636,0.978549575118595,-0.904150497879769,0.999749849843768,0.998500964861919,"2"
-0.997346788676349,0.923489518232007,0.981147178829826,0.953867296204677,0.995499480127105,0.94633900004131,-0.934262570967749,0.999208340008896,0.974373444252314,"1"
-0.992922423640938,0.858664263845858,0.947504050173104,0.964860699270503,0.992055667098715,0.944230947837434,-0.948021072367585,0.999132300112145,0.912155253913359,"2"
-0.998270879383805,0.916173460569281,0.999052586249593,0.791487239911739,0.993958738428204,0.916625066078702,-0.585180156979346,0.935442528732143,0.999652728809348,"2"
-0.989994777568553,0.919606233540435,0.974743198278581,0.996125711799657,0.963168118594827,0.976688272097157,-0.958196219195703,0.996875166137455,0.955901654906126,"2"
-0.99438066072147,0.979856506765327,0.987852538216611,0.777440053096539,0.989979577631201,0.949867094672313,-0.963345064856036,0.999191700885208,0.993169825411145,"2"
-0.99011060610472,0.88087382388475,0.864010835592466,0.992984164595855,0.985165360796223,0.943529920594828,-0.947452128567465,0.999322135601241,0.740794810587108,"2"
-0.997252405641984,0.971439303358355,0.993667724159397,0.769793627316223,0.994527802372126,0.964318236195671,-0.980477032907727,0.999564720450109,0.995523556529405,"2"
-0.997108261491551,0.934947154793903,0.983604421673249,0.937150196944526,0.995080745959138,0.95816620628059,-0.938355374114271,0.999269072776617,0.982288273098443,"1"
-0.999224963093022,0.615799125496533,0.987343971462479,0.976595321052131,0.998884598401093,0.901114430673185,-0.836604657648644,0.998920467824114,0.981680803371608,"2"
-0.995654422420389,0.979521461302399,0.995914400521429,0.997863650561758,0.971491873567064,0.971984384517002,-0.916443829019236,0.996748606694351,0.997688559254406,"2"
-0.99369980225294,0.981778011903926,0.996670714291233,0.963218675750103,0.968204714486385,0.972278336144361,-0.938079202817613,0.990381598939069,0.998093763211268,"2"
-0.987522462791586,0.905197648936615,0.917132065408149,0.90876493600572,0.97500342523171,0.862291201095963,-0.825557247974679,0.994033322337774,0.812660761293757,"2"
-0.994451061125078,0.953738626096254,0.994925277290599,0.995568722897273,0.986606775636599,0.987567310708391,-0.95903885480052,0.998018663238431,0.997127940146887,"2"
-0.997675983609715,0.840550356676298,0.987924586714499,0.964065807512758,0.996930822722788,0.955602669721587,-0.95995468182333,0.999693302753639,0.988930765511195,"1"
-0.997913782700728,0.830282090842639,0.986737933900845,0.869043448706899,0.995522738333325,0.871916216712712,-0.899608687119983,0.997386770211863,0.983523323902678,"2"
-0.99326623457275,0.92780651611126,0.993235521110918,0.993138437454785,0.975187521482177,0.973968142956877,-0.948711006321823,0.99636860712565,0.995266246080469,"2"
-0.997061966997101,0.828165265698226,0.984065091347047,0.85558612304141,0.995448755480388,0.924960485638048,-0.924287955571769,0.998200496744911,0.974978335384598,"2"
-0.995089681901696,0.981602581794392,0.995259235241509,0.53902121379732,0.988786985819913,0.946570580101808,-0.958349846221026,0.998995868167644,0.99727895897562,"2"
-0.996236166598081,0.892080371661488,0.977886097863344,0.86470222094458,0.994076206521407,0.899060326207252,-0.926162971906043,0.998578154926574,0.97454367176133,"2"
-0.998138922664913,0.650730868896802,0.985426669272802,0.957863560168012,0.997766907418447,0.929334874887017,-0.88169861936755,0.998849982353938,0.97857568828272,"2"
-0.998072627900295,0.840924730630096,0.985806267132424,0.949644797467849,0.997364461744288,0.955165613783377,-0.950754533726025,0.999565069334337,0.983608467278586,"1"
-0.995709002021825,0.936561117318347,0.985438708530661,0.849365910861793,0.99435452174941,0.94800214548498,-0.961758246062877,0.999206577388519,0.98978026744487,"2"
-0.998095177941555,0.962044195004838,0.990356901341705,0.904622657541756,0.995791393196007,0.960947681863488,-0.976932757853386,0.99968638726538,0.991466199049645,"1"
-0.998111878489022,0.931673482474401,0.992648440031966,0.936215667908946,0.997482665511263,0.967354829110903,-0.96386030124302,0.999695163504276,0.992524618391852,"2"
-0.998158753507147,0.902776618041883,0.992134422777679,0.934573514175013,0.9974035061517,0.962950790137063,-0.964135165208865,0.999768639330487,0.994890560594558,"2"
-0.987326954952558,0.784418223545283,0.929433267176023,0.870746157838384,0.985309364634203,0.893440856680806,-0.706120145093283,0.985648565828158,0.888066650616823,"2"
-0.995590734516236,0.917113689269272,0.984028248765522,0.768147638144426,0.991692877410888,0.920283791158742,-0.956487125767086,0.998705172755772,0.988574903172599,"2"
-0.997737437004663,0.885026973787166,0.990918219547843,0.920497021107758,0.997083843402268,0.958927498000666,-0.954988214984554,0.999549040626085,0.992654366138797,"2"
-0.998095346885774,0.886943292347262,0.994247647842566,0.81803434722982,0.997351192384884,0.958973253098839,-0.964713771687918,0.999525913005394,0.996391378125321,"2"
-0.988174779335906,0.911477732542211,0.96426745415137,0.99437098236145,0.976758289874332,0.975212436009,-0.955407589540578,0.997899687280696,0.954320652810481,"1"
-0.993819943577104,0.865893443147087,0.937650036084663,0.975007803098333,0.994686433922253,0.937750179576406,-0.934206680825596,0.999478573087763,0.92906638710251,"2"
-0.99855431671742,0.756759808967227,0.984804723405936,0.975380068198573,0.998395120401216,0.956218750826058,-0.948314863002779,0.999723389348872,0.980565826795595,"2"
-0.997438808805724,0.957240512234186,0.993393909047707,0.99514286032416,0.987108285626637,0.97543946821084,-0.953605464412864,0.99841713203164,0.9948533881893,"1"
-0.997645034437976,0.890694867182702,0.986626094433097,0.953452439176582,0.996408822758027,0.955727280807323,-0.948695989112312,0.999385042700638,0.986410578399569,"1"
-0.993361750764441,0.870024049832004,0.932644087745737,0.985491937442278,0.990369041064841,0.942621909442468,-0.945030222798442,0.999195712845688,0.818124131793189,"2"
-0.970046788681685,0.68745874529947,0.783104375077419,0.970772446664456,0.954133237027203,0.771328974207706,-0.776467329720492,0.985551133269238,0.663370849555618,"1"
-0.998857037113573,0.965807216994747,0.99620392328518,0.771056424345677,0.997778863824234,0.970834936661581,-0.967527837846469,0.999634075609129,0.997351054655403,"1"
-0.990556297242888,0.990270927221401,0.995379491658698,0.978626852494901,0.957197234931556,0.977215811375361,-0.94932699089227,0.993505524437254,0.997683034049798,"1"
-0.994678628916848,0.788571990403593,0.963415432450643,0.805682157833761,0.992209219257917,0.913327619832731,-0.930053302073872,0.997438182208646,0.964928059191452,"2"
-0.991614458963223,0.80114581675596,0.934454142644628,0.969058695788172,0.990180385130124,0.9421188369399,-0.958468523433948,0.999082940479871,0.877549270195865,"1"
-0.994280556444076,0.870122131934258,0.978900242676011,0.702991922502351,0.991362269655519,0.845057876338932,-0.913378395426574,0.995650805409159,0.984038687524538,"2"
-0.997482893960514,0.948020844007214,0.989559765975307,0.874955738644334,0.995887125581443,0.961709812753461,-0.960965427058456,0.999400911902969,0.990636830987486,"1"
-0.993451985702755,0.831303256570855,0.938248112551205,0.983735380101098,0.991737573293066,0.934903096065457,-0.932212733870253,0.999198723582058,0.864860333925182,"2"
-0.997173910387471,0.908642949939514,0.983607120862691,0.916289759482317,0.995576305955535,0.943854766247206,-0.965423502253236,0.999515792214059,0.985750319881187,"1"
-0.996576110070353,0.899070374980286,0.982956175136677,0.850262378424395,0.99550968518054,0.960418844534107,-0.961472372665682,0.999255828366534,0.983030069586411,"1"
-0.997258870389203,0.904091427936518,0.989178232432126,0.893425374393356,0.995360715348108,0.933973577516642,-0.958628814822172,0.999221063270249,0.988852070558504,"2"
-0.993957540806013,0.991827742993591,0.998092430653528,0.983319563537512,0.975372369381346,0.990314476927618,-0.980214964517327,0.998966426817213,0.999334475661067,"2"
-0.996106668470427,0.889376586889714,0.978425894567373,0.872442475247261,0.993929642252915,0.941285440159931,-0.955714389869079,0.998839915185354,0.976905111285759,"1"
-0.987531868839401,0.768360333074726,0.899700537956041,0.9663242043843,0.983085421954784,0.853094416465631,-0.922222508004094,0.997519512122771,0.858971256171924,"2"
-0.993599047748713,0.661446205391311,0.978412010858743,0.661983111687139,0.993050427357952,0.842542304155384,-0.85113091730176,0.992298653538234,0.973541482322092,"2"
-0.980574637987971,0.582349145686008,0.885715989635657,0.962730457828897,0.984747474233632,0.910818958861876,-0.929626781336323,0.99767140976771,0.782554779115976,"2"
-0.972493753465272,0.51048630186861,0.908472285367291,0.399735231062575,0.981230377642226,0.66561309104495,-0.552144936565585,0.917742701400287,0.802821756104407,"2"
-0.987074247678032,0.842412403512937,0.979849378347687,0.778904533095778,0.991557301212064,0.923861591033834,-0.886214687623216,0.995493253275155,0.978768697008799,"1"
-0.978520930016448,0.558068969743452,0.945509332742297,0.821571663741073,0.983715710897465,0.869520810380627,-0.871560113024506,0.996355264693573,0.949389035905779,"1"
-0.935238671393512,0.144395994224943,0.579870693219678,0.697181630101124,0.92686566677255,0.421900815259119,-0.611663067959172,0.849802627048076,-0.0178193079113438,"2"
-0.926999519710972,0.635023808655287,0.712899818428636,0.588170110651611,0.940661297280347,0.48691667673459,-0.188447770729278,0.754917732136075,0.300127623042766,"2"
-0.991807203361194,0.6705354073033,0.991828141895662,0.520104582094161,0.974383019349274,0.759534450481237,-0.686068859635177,0.869570670299237,0.994497694028745,"1"
-0.976514358466462,0.709391763432764,0.943396106667569,0.193871533537409,0.967770029421831,0.652827971008148,-0.546355404807524,0.927766822447912,0.889454354357229,"1"
-0.987152462721142,0.309815090314469,0.945969663241678,0.789826256768649,0.983843693128865,0.84267518669356,-0.822259819178411,0.993532312361091,0.937733266332389,"1"
-0.986914073167889,0.744340307091564,0.935528456290497,0.520337384276195,0.983229988093774,0.755198598149488,-0.665898973113713,0.961541147478788,0.842567433553709,"1"
-0.962699727770544,0.902222832799328,0.947245643158784,0.233722620721666,0.956642124285968,0.836906901029809,-0.82309737783776,0.961817310937288,0.927177213267583,"2"
-0.975048267876441,0.382555194564615,0.878489489673869,0.36174728541191,0.971949134833919,0.708920830764143,-0.801003794552567,0.952297634325364,0.797186127523765,"1"
-0.993521926265994,0.210399564908039,0.963293793377238,0.147372256536296,0.988731976772862,0.54846933545325,-0.429263202172237,0.909713485695525,0.942087603640994,"2"
-0.998856165423855,-0.10928246417781,0.993507819892336,0.03547691140807,0.999019362892699,0.529327995439611,0.107972430223364,0.926167754527388,0.990955104994106,"1"
-0.91230941722681,0.888270796098334,0.942101473012914,0.578718673983689,0.782654185990056,0.794572954308512,-0.617386564577943,0.57127407132205,0.944542266045778,"2"
-0.972832151883742,0.60789168081421,0.764745665552521,0.937970392994685,0.975384802002085,0.846953460220616,-0.874158247768529,0.993435349090481,0.300114193897365,"1"
-0.981138351643249,0.488181812771438,0.923423478708614,0.672690660272388,0.976257351669917,0.715794372859649,-0.813248088397328,0.978999662278378,0.895336248998614,"1"
-0.967766951431031,0.636209889208629,0.89663739327946,0.290292841047405,0.971117427219201,0.704256419023902,-0.658000553748934,0.922635505820102,0.821847491377081,"2"
-0.974185731785282,0.135741853349056,0.831009573563396,0.423514004059702,0.970837712119237,0.346615286660607,-0.599080759761978,0.917206707305328,0.651835349217327,"2"
-0.955038822453691,0.981392154367657,0.984976989079153,0.921316772572021,0.831033014595925,0.953231164810043,-0.955322101669017,0.985051534233849,0.995136216515693,"2"
-0.989095597101936,0.555660350688647,0.947467594392768,0.659316398922347,0.982596818357505,0.764881542301044,-0.896014190763841,0.988873222423843,0.922366315514427,"2"
-0.978215903371401,0.48902174862728,0.870387889123459,0.743231304554585,0.972586310461648,0.549686866076419,-0.316446165031297,0.934701817366049,0.621562230446006,"2"
