"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.995783405075598,-0.913298722581013,0.914846871247617,0.431145794720156,-0.387788073716832,-0.2301402476469,0.41795059055122,-0.404444617135729,0.264781991578257,0.0530817430914345,0.0187766469744977,-0.258786605603761,-0.950641585229931,-0.590500677671478,"1"
-0.992540407916474,-0.8899097545535,0.240682796500066,-0.158001224775673,0.145202126149864,0.14947317047236,-0.0445060552347538,0.139444474200434,0.318558113985385,0.0849287840920881,0.152815015535249,-0.120575564641404,-0.745026882487971,-0.60430826975022,"2"
-0.995624812667599,-0.558057705196195,0.952254489304931,0.768610333414452,-0.416459560494934,-0.3428176815792,0.587162898837575,-0.512410161090328,0.265026365643878,-0.0932748929825493,-0.179985418369384,-0.219509215809991,-0.967872700726589,-0.522256738948697,"2"
-0.998571409430171,-0.914575734451935,0.937277707213746,0.416416766263117,-0.392445317647671,-0.202379348746956,0.42048795615081,-0.410747988032992,0.256005430352858,0.0501644372020499,0.0229309772598063,-0.257350351641887,-0.952084615318046,-0.593798967875362,"1"
-0.990351393402699,-0.913627733640588,0.476115379448495,0.114048648968057,-0.0767874651734402,-0.0759391382254004,0.147430864197015,-0.0792883613663431,0.316359439482886,0.0840046434766493,0.0947431748246609,-0.185916580408828,-0.860366802943799,-0.594735051801411,"1"
-0.993282151669092,-0.870793912530761,0.522786410641873,-0.0764891137593191,-0.0197404960526066,0.204691137379051,0.101757697920831,-0.0476229612073364,0.254387329185118,0.0532435438455471,0.13059843190192,-0.142557365499513,-0.849519507398725,-0.608399623607034,"1"
-0.947059687952736,-0.235556099236772,0.855523785563345,0.720500899141804,-0.292708973680508,-0.132887846164983,0.593715088884893,-0.476083841585502,0.211197074223556,-0.209248953939632,-0.259638516474012,-0.121617834963646,-0.959620445281619,-0.461429041823713,"1"
-0.996032226589741,-0.897675785826563,0.968687193766517,0.58544156872278,-0.451258219830028,-0.36297000779737,0.485698214890626,-0.468579507812746,0.281072489522813,0.0467803797057641,-0.025569792925046,-0.282393222140615,-0.961041087292928,-0.578628100912015,"2"
-0.998167396393252,-0.919396570660339,0.988330127052852,0.844893478053211,-0.532281665669941,-0.601462310470907,0.561693236895217,-0.536266770197003,0.336216969086729,0.0631654230706412,-0.086128620447655,-0.33058638638605,-0.970239011359707,-0.560875253181815,"1"
-0.998109911068836,-0.906581553376735,0.896815933958273,0.485785617298527,-0.393957863311986,-0.293578870551717,0.431287622774495,-0.409600488207272,0.281316430380077,0.0530758519839242,0.00167827447070434,-0.264939052981082,-0.951714581449795,-0.585295320454097,"1"
-0.9946986510083,-0.913826297696087,0.288027269377168,-0.18924628289803,0.126392275752299,0.192405816918929,-0.0434370854518809,0.123473975115534,0.303462385488307,0.0891639011526204,0.168618924792112,-0.123922224328719,-0.75704318260744,-0.612063181651477,"1"
-0.99730637362239,-0.946454938494361,0.825884020087683,0.279710331703432,-0.309286433248153,-0.120682289274963,0.330735071096,-0.317925245983152,0.262589977393458,0.0698249834163566,0.0669811051513058,-0.238366665215331,-0.9337704797436,-0.602817735302991,"2"
-0.993151247396846,-0.9108003485149,0.200924890785143,-0.389797058584392,0.237674840024626,0.373649974499641,-0.154506873203015,0.231717601754113,0.282883730232996,0.0891322827545419,0.216865565390335,-0.0837910686847481,-0.673855479491697,-0.623022281310562,"2"
-0.998760271603278,-0.962478500598921,0.951805662006978,0.375836577413866,-0.398341723798439,-0.18265386793805,0.40291608902229,-0.405971906960505,0.251537450226284,0.068188547026183,0.0489864191366937,-0.264258418815606,-0.951178419402837,-0.602897080604848,"1"
-0.987653457198747,-0.685541740503863,0.923064895164798,0.621388023136484,-0.394373989435107,-0.285498202053134,0.518231681687674,-0.46349231297087,0.261704581551093,-0.0378794964257501,-0.101660184544839,-0.22956629696748,-0.96008161862104,-0.546149929477045,"2"
-0.991063865338967,-0.629683200926022,0.997648963736208,0.969234017506052,-0.507899433496778,-0.557611608855977,0.636844525631497,-0.573995325293964,0.308215594101871,-0.0576485102109843,-0.206850011762307,-0.275242090296903,-0.974838105974687,-0.513192944299265,"1"
-0.993203832097204,-0.897215663578798,0.805559280075094,0.353698640593586,-0.311957591628935,-0.183346085876824,0.358723530684535,-0.330314025522902,0.274934490382401,0.0541795857105037,0.0324086313064088,-0.236837984970992,-0.935929593970628,-0.589249954179798,"1"
-0.993799056804079,-0.876720263224181,0.919187368264881,0.573281859480867,-0.423215134524461,-0.359207547059246,0.470547878110748,-0.444005808339594,0.28798636138948,0.0424660383224335,-0.0295479409732642,-0.27283357900258,-0.957046255437485,-0.574234369396894,"1"
-0.992246564516279,-0.826362929379206,0.898191853590463,0.605561918669891,-0.412155627449365,-0.370157167121091,0.48271356024427,-0.443898771562296,0.291591423321551,0.0240477873572917,-0.0540905462156429,-0.263796082226296,-0.95697929557192,-0.564287865693124,"2"
-0.995679372875842,-0.896536510153694,0.98049245252944,0.835924831728901,-0.522988683291629,-0.586931606679664,0.560515933250468,-0.532013774013773,0.331917225105986,0.0543650579394489,-0.090758775099445,-0.323160135565558,-0.969586259718773,-0.557742001712542,"2"
-0.995311319290318,-0.904208138895813,0.734577077166888,0.26051725219266,-0.249682659255637,-0.113003073489747,0.300266661101613,-0.266074892033712,0.276025716875626,0.0597781759508081,0.057321366969737,-0.219554134344466,-0.921435266224873,-0.595113690098238,"1"
-0.987623771746077,-0.531580744209521,0.960973012884056,0.674071934756658,-0.388276964896273,-0.220698371997531,0.567972109899437,-0.496432534718258,0.234571237977177,-0.106485325883182,-0.162784961509446,-0.197416332859048,-0.965293061739717,-0.52497049287905,"2"
-0.956134634128241,-0.378528110655349,0.97244933926833,0.900263722782157,-0.432216677613814,-0.372505406982765,0.645938339658234,-0.561016195581455,0.246816588671833,-0.155682294106639,-0.260387348346183,-0.197712306242613,-0.971777764444482,-0.472617892612839,"2"
-0.95840576490675,-0.651558737668813,0.964841370468021,0.807783599537937,-0.466131911809487,-0.449963218567471,0.583040408709389,-0.531626106360493,0.27837603687969,-0.0407774920756698,-0.154521091772893,-0.256942081396454,-0.967547236469432,-0.516296661589489,"1"
-0.988161471493054,-0.861288498519642,0.892856704111488,0.601806290564413,-0.418558431538945,-0.392254914325004,0.473379224238747,-0.440513214478238,0.297528587734241,0.0409461479430354,-0.0413853973746592,-0.272882207748846,-0.95592424387273,-0.566850093686076,"2"
-0.993719701413275,-0.812474210634485,0.723355739428457,0.141102646857404,-0.179075547618323,0.0901399920585735,0.272204951275157,-0.22818685782111,0.235402705730034,0.0168966529423175,0.0592595501286037,-0.173080648071496,-0.912105179207181,-0.593802200765837,"1"
-0.99238450000029,-0.902943606124622,0.695086430241908,0.0789665735219288,-0.170063397104995,0.0831061424009738,0.219358536253804,-0.19193559795664,0.245769641425855,0.0572224060141276,0.103783932494143,-0.186754901204458,-0.900961314746377,-0.606732888024232,"1"
-0.993422618656176,-0.912643686887573,0.933736777785336,0.585787681406158,-0.441460918025504,-0.3887598110319,0.472372088899908,-0.453011990067624,0.292992554178211,0.0573728238778123,-0.0210357933896923,-0.285234820295917,-0.958331342893214,-0.577737568139296,"1"
-0.999233815501123,-0.92276950007146,0.989360799063498,0.776015608669791,-0.515451095797129,-0.54737192433432,0.542747758501236,-0.521008216742871,0.322040220432838,0.0617209381335294,-0.0673632566799507,-0.320418350538443,-0.968404596946632,-0.567557582724899,"1"
-0.998982748739904,-0.976367131920237,0.97680851271031,0.675672867089977,-0.496104375672663,-0.493436100471689,0.501629318208316,-0.491317359764028,0.313182107874388,0.0826741695010546,-0.0243518250238044,-0.317892980787871,-0.964290418462993,-0.581283957080722,"1"
-0.997396755286775,-0.813583307198874,0.984531268083884,0.800890344798093,-0.496927946272233,-0.513292665881629,0.565287408372651,-0.527327767575947,0.309169653045446,0.0159261477506722,-0.108149835935035,-0.295620561523119,-0.969327016309627,-0.552003256089762,"1"
-0.995816695147846,-0.925724550732377,0.840360303077588,0.11262047274187,-0.256772286107156,0.0997111191657044,0.280495838110669,-0.279185639865599,0.216530703219094,0.0538673621387078,0.104167637904989,-0.205172129817197,-0.925150404932527,-0.613911662506693,"2"
-0.971935893249577,-0.450673986963366,0.960580246283407,0.814533350795784,-0.414835024382931,-0.327775970193436,0.614281193962177,-0.533141788085455,0.247839205905956,-0.131530758431081,-0.220360688696451,-0.200728898004859,-0.969161238251522,-0.495831893691697,"2"
-0.987398387687475,-0.306464269877646,0.979634179869041,0.882048847512309,-0.402696222901489,-0.289339789848043,0.655446918161141,-0.55578276877325,0.234820421541456,-0.19693968776912,-0.282127327343291,-0.170679462070026,-0.973212878146847,-0.47828803740042,"2"
-0.993999576504409,-0.90234014814335,0.835509866168053,0.281461354632884,-0.303720645740587,-0.087466165179211,0.34318428819027,-0.325350413073924,0.251442178895085,0.0507818712243354,0.053221998384969,-0.227339645345756,-0.935140093212437,-0.597263269093237,"2"
-0.983047249240923,-0.925029796423655,0.187354421284763,-0.24476548070918,0.187759726456875,0.194813055280425,-0.108349953862201,0.194046371146707,0.318471866676771,0.1048741845594,0.186368864394134,-0.114133273972977,-0.698357221948,-0.609354491409285,"1"
-0.992980380188724,-0.617620572024804,0.995508186673199,0.905773110119539,-0.487031404913643,-0.49662062774801,0.623135799475578,-0.559688997077936,0.293274215608013,-0.0655979667753726,-0.195010407932152,-0.261161798391595,-0.973365709995152,-0.518170396172081,"2"
-0.99980077574219,-0.940139713458099,0.94664060982223,0.511411367072191,-0.430052743229419,-0.320561695682229,0.449107586089007,-0.438444099122161,0.279403977143141,0.0635067119429968,0.00626803728291681,-0.280228672729944,-0.956625007400487,-0.589707706899971,"2"
-0.999211510608129,-0.867748838244402,0.930586323747256,0.452979105186133,-0.388688919495414,-0.214041943040647,0.4388440855024,-0.417989323528423,0.257726666168229,0.0314479902600397,-0.00177206682051079,-0.250290114348289,-0.953492855505511,-0.585639382159046,"2"
-0.997217926961005,-0.942296927302436,0.886460633693209,0.209337480491379,-0.313543973368297,-0.00414352045144084,0.328027941028701,-0.329698774064061,0.228619238813156,0.0598947848324077,0.0849531738472991,-0.228125476367988,-0.936549415524526,-0.610542635480621,"1"
-0.995786358278374,-0.715284135519574,0.993546407940931,0.887334071575873,-0.502133652098662,-0.533012026943561,0.604511908619613,-0.552413341955801,0.307743016718935,-0.0242961470559806,-0.160665132959199,-0.284056184431786,-0.972484096863621,-0.5326282653806,"1"
-0.976178993729669,-0.743941365608878,0.883968394216775,0.611581301086912,-0.392815183055951,-0.336278776539655,0.492884708983617,-0.444222805680295,0.278439101981277,-0.00549344326474466,-0.0793543559122534,-0.243633995441851,-0.955741527608673,-0.547687968449785,"1"
-0.982310508353403,-0.827117158976789,-0.414127634091358,-0.346133921754622,0.50740271583707,0.0915383181581353,-0.346323597030409,0.51607866290792,0.437906413145125,0.114311929136515,0.171892274933368,-0.0392715407312314,-0.278122934814717,-0.579915971311105,"1"
-0.992834520647126,-0.895087901598592,0.886036023608056,0.440708019940255,-0.374588849001415,-0.243094748598748,0.414843454156104,-0.394119945496878,0.271076629748847,0.0490599640166381,0.0104832139090516,-0.254485804146558,-0.94847891626416,-0.585404886556848,"1"
-0.998847586763843,-0.939130128234932,0.870028034166816,0.378619643675579,-0.357761369208177,-0.208286692340272,0.381331981565934,-0.367271756002914,0.271154054965951,0.0656484771107771,0.0394155484291369,-0.254704308223528,-0.944044667466284,-0.596596580857432,"1"
-0.999780045760569,-0.942190176831628,0.897775954397315,0.39693827064167,-0.37600125814392,-0.217756362253487,0.396155343362574,-0.385567244332232,0.26815687154273,0.0647895770126043,0.0359338052754206,-0.259713001720501,-0.947600597129194,-0.597003059985324,"1"
-0.957860681010473,-0.473540532771482,0.945282566503243,0.813023957731464,-0.4179367716932,-0.353775798503393,0.605638466229104,-0.528657230186175,0.25272800326301,-0.116023123268294,-0.210983180517462,-0.207914369059336,-0.967516309728838,-0.49241757830437,"1"
-0.997708604207444,-0.970189934686845,0.983559981448931,0.763081711188482,-0.520531330130617,-0.563341611956336,0.529656453942026,-0.51487791408353,0.328763989766967,0.0829094312528088,-0.0487551903655024,-0.330649642470573,-0.967377159110345,-0.573175941221185,"1"
-0.999603870795746,-0.966129240432572,0.963993248649453,0.700671573697638,-0.495417492194937,-0.514601862733701,0.50702263208177,-0.491721238006548,0.320431840671803,0.0801141465830333,-0.0344560351672383,-0.318586652833154,-0.964384788474185,-0.577706397344713,"1"
-0.998845243558238,-0.956076590470263,0.958074734907991,0.449763179124919,-0.421105210381476,-0.259118733576053,0.430143204851835,-0.428054323147679,0.265148844374884,0.0674636236582988,0.0277857089511366,-0.275004863274359,-0.954876033364173,-0.59660606477192,"2"
-0.999909185504338,-0.984558363903407,0.997595381329487,0.876299793944885,-0.556327178820409,-0.650122038860539,0.562604146107001,-0.545227764304362,0.351940183903655,0.0912562291464712,-0.0737394950766761,-0.352501719345311,-0.9713068183497,-0.566691265677242,"1"
-0.997927296985279,-0.955475803869624,0.913279201056355,0.511413810524856,-0.420449935386259,-0.346117621974043,0.435603275366562,-0.42283576913493,0.29105289153236,0.0738513075907983,0.0109127445563885,-0.283098382646066,-0.953774708828328,-0.589229394665131,"2"
-0.99908453851972,-0.91017052690489,0.92896228109054,0.580072568687472,-0.435551447673691,-0.381084179625319,0.470234693387292,-0.448276920320366,0.293929999371498,0.0547750113240926,-0.0213827794276127,-0.282747732401177,-0.958113336618484,-0.579717308033015,"1"
-0.998915133083468,-0.75863569621939,0.994545881792442,0.883486827818781,-0.510046358473807,-0.550901655300529,0.597762749364706,-0.55050033059504,0.31497055904778,-0.00652927296306638,-0.146679539043933,-0.294681038467169,-0.972358815755671,-0.539364716273784,"1"
-0.786163793376531,-0.222071338245643,0.736849100017325,0.423611850711156,-0.191479056245346,0.094116997513476,0.462822951094589,-0.380200510705391,0.135514414129269,-0.166477358308029,-0.165601346469311,-0.0805057247788092,-0.919209671128932,-0.413950924416535,"1"
0.817558181649516,0.299303629728211,-0.78555848877525,-0.709760125326004,0.477971081719282,0.294411757737404,-0.568606935671195,0.370306686102125,-0.174281321927836,0.199644093584332,0.206880532195971,0.136459379669044,0.886613442199583,0.431199878210135,"2"
0.846682681510835,0.960870173847098,0.531890685748121,-0.507720880012515,-0.0367731237163145,0.830232363336006,0.0949204571384048,-0.429778902529042,-0.581812809596592,-0.190830347473285,-0.0264892677047819,0.223454730912803,0.0958188609885305,0.479043599451971,"2"
-0.680553149657499,0.194493891635549,0.594860163002598,0.463274292796657,-0.0541571188593211,0.228376766436299,0.493874101186958,-0.355132597587587,0.0812614022326814,-0.29400024262204,-0.286586530447058,0.0267664523352009,-0.892602772527743,-0.291296262935603,"2"
-0.127829309018104,0.61527259694929,-0.130946135569042,0.439302937176719,0.230863993333453,-0.0555704883530244,0.260350972443778,-0.104351106679159,0.0758135163178583,-0.243816693349384,-0.328290313448371,0.116018747404867,-0.391264238170113,0.110285171963062,"2"
-0.510196182249905,0.252466042814375,0.267511000404871,0.281760249999647,0.127299287779097,0.242494981319037,0.319690785641644,-0.171563436564992,0.0833641690324706,-0.246385888216512,-0.237858445493935,0.0693981592809658,-0.735442377378485,-0.197351705148041,"2"
-0.854348757157861,-0.323214375746937,-0.583342945597589,-0.18346988843924,0.59562295569142,0.122380477677285,-0.260410697951418,0.514562715257099,0.405217668282533,-0.0443475575400702,-0.0106945785762733,0.0700007555805706,-0.158705345453796,-0.444845225735175,"1"
0.343066057317014,0.822702507506294,0.57447857029248,0.771688632182633,-0.343925396881728,-0.175226535283366,0.574051210934407,-0.631773656088197,-0.214629815041147,-0.241858410654718,-0.381115139578914,0.0226815956991347,-0.706609350283526,0.369813626171906,"2"
0.544670451484901,0.495547231699413,-0.927406963976413,-0.903739475577776,0.676152922389554,0.629692205754957,-0.600455078807376,0.534729898726529,-0.147914695058385,0.0377760333533608,0.147753687538607,0.264951017200597,0.887718018916767,0.322881392147278,"1"
0.0855618670031514,0.705874409446926,-0.574043761307168,-0.747666137595142,0.677203752765927,0.802701669762602,-0.364429147832351,0.429903495835383,-0.14383884701416,-0.220418899341434,-0.0313564240157898,0.334433166234217,0.589193635054882,0.120844039222409,"2"
0.701505066515387,0.665862733769372,-0.854522897817268,-0.804488871269616,0.629221642510088,0.609617076041979,-0.543878249362837,0.444221676192994,-0.216525870341347,0.00881119205894554,0.0963173416476812,0.27243434335673,0.884824326716158,0.425122587599439,"1"
0.548875806546914,0.0453272595687565,-0.813548890777586,-0.824200693442746,0.539113741723604,0.352877784946623,-0.617804724512834,0.476898399766711,-0.0778361048734222,0.224592724684289,0.26777947067664,0.11940351228079,0.865099529586876,0.258002115320034,"2"
0.827918592288059,0.704081565553586,-0.934411196453322,-0.888595462977235,0.648896164041645,0.626914966479834,-0.593429690260211,0.473874968525941,-0.249652829277119,0.035717526987374,0.125905387217371,0.284876131002325,0.920925845729184,0.479561363229282,"1"
0.94572444593727,0.843306444953574,-0.98037251696788,-0.88245053540589,0.658645208278468,0.636282612609449,-0.593662700010592,0.465507483294939,-0.287913608345074,0.0158886349089149,0.0995349499103183,0.308912945480824,0.936139486211152,0.54563039212871,"2"
0.907001879589219,0.766077866553349,-0.956125312416584,-0.879572236529975,0.646495203402466,0.618323259834993,-0.594675979402268,0.463700102024944,-0.271250842281381,0.0354996721639589,0.117029270791982,0.291488790958971,0.930440398949612,0.520752227804723,"2"
0.674887898685735,0.575573820817282,-0.872675647885517,-0.837550272377053,0.631990479593299,0.594844752783966,-0.569353856690349,0.468330263989637,-0.195575195748458,0.0405261491326024,0.128491107016226,0.257462980211797,0.889119109874604,0.398479108848095,"1"
0.266384496949387,0.0892187766063226,-0.904613911443352,-0.931855284136272,0.668169179373909,0.551639706765303,-0.634859619127938,0.590229368362473,-0.0136130286007095,0.125377430865557,0.234310674628638,0.190738651703651,0.845195702372712,0.113696251652179,"2"
-0.869434440082115,-0.564076123205203,-0.667532617522788,-0.532495854913063,0.656981233393324,0.316717185506537,-0.453651014901002,0.627308359572257,0.399090875945155,0.0514756625159634,0.152021751780503,0.0679407905922584,0.085797487788251,-0.511150696139393,"1"
-0.967245335215628,-0.569820145208495,0.283895758818678,0.115024567995187,0.1115069999946,0.0693786114669815,0.147901289192156,0.0144099168272995,0.303726052955873,-0.0412007506993708,-0.0143050288854203,-0.0816409495370989,-0.812838387088963,-0.538391775224448,"1"
-0.868225429374011,-0.684551217822714,-0.214725131482414,-0.279302299058453,0.4076402535595,0.159496219086184,-0.236136170506284,0.380884635769617,0.352652029593302,0.071643907255418,0.132774173956169,-0.0340278006359274,-0.401839473509317,-0.525108387667138,"1"
-0.777665657329872,-0.134651295277548,-0.944060387175045,-0.722886894306672,0.795261276842989,0.598156979215134,-0.527738764981946,0.724984796844439,0.340335488723429,-0.0889249258638336,0.0765944409028164,0.224579151371741,0.422831784802743,-0.420709781432025,"1"
-0.997612545034334,-0.676490630349261,0.908443889217459,0.572492093619265,-0.367788973442645,-0.227010874963649,0.502373977895427,-0.442871751888029,0.255614829311901,-0.0453397387262089,-0.0938219647782488,-0.216885998746957,-0.957848242472852,-0.552346097520261,"1"
-0.18477874885959,0.250864115609953,-0.748104061521618,-0.262582348848863,0.611232453250841,0.231374695649363,-0.314240081487004,0.457646876036758,0.179074258350357,-0.0750244898269179,-0.0617047989497728,0.17060978358356,0.42522159503076,-0.0254729518893211,"1"
-0.860643033759819,0.244892954795111,0.12449547324736,0.30211435212473,0.31358341250722,0.305548134513874,0.319446371429925,-0.00459674549773514,0.217996084855746,-0.330267272220722,-0.298323744527938,0.115653569870894,-0.789957056355338,-0.358226206563664,"1"
-0.806784422728891,0.650011565741304,0.737480602335966,0.740089351656148,-0.0429305532464392,0.353116226050542,0.67898491348848,-0.477481796363519,0.0473068305112503,-0.496582921832764,-0.486577108739674,0.119326814042479,-0.948720405296343,-0.260038021895488,"2"
-0.774341605540003,0.622489573196563,-0.539333001748226,-0.0109188492843439,0.690683963512133,0.53471494106817,0.0228395019985647,0.414022033943594,0.248226137243207,-0.406409529002897,-0.330292834092337,0.293698684338579,-0.292967158669297,-0.253632576816016,"2"
0.00368760809310209,-0.156920156831063,-0.82643268487382,-0.135360320802822,0.473632083445704,-0.333231112317539,-0.40148712022257,0.432060142593358,0.26125108297115,0.172062694409807,0.065949179266323,0.00994093249891725,0.561256830906146,0.027718969838063,"2"
0.841054696554424,0.429831501588681,-0.973205110199899,-0.897329059581393,0.611267394046523,0.47704998328063,-0.644555711973349,0.496667020857311,-0.192758449900853,0.161715977577785,0.214588929032947,0.211477460242319,0.931080044059253,0.450364293915622,"2"
0.792211186217297,0.357636860741696,-0.985241107708936,-0.951576072811173,0.62530074375539,0.49929484551183,-0.664886992127056,0.525351787897224,-0.176337935619763,0.176842150440908,0.24174288724934,0.207221177675431,0.932008414264996,0.414660309804067,"1"
0.972156788789954,0.920326903643821,-0.991654855657504,-0.919896268566604,0.676057680981027,0.683160063152388,-0.597058672716964,0.472394151700923,-0.312643710134283,-0.00992093294241414,0.0891311777977375,0.332439964745579,0.940878111667072,0.561578154370465,"2"
0.43233211283666,0.679111037780784,-0.88908992067268,-0.829334757811317,0.702765785508678,0.696483976252024,-0.531332025707027,0.51954572958928,-0.149246240259644,-0.0781657125557227,0.0522663019928518,0.313563701517595,0.847333578032734,0.302753875261922,"2"
0.999412342463938,0.999999178659409,0.981157867423457,0.937632464735441,-0.675783298690843,-0.344794869452074,0.67810833770183,-0.836210180471209,-0.463386561698661,-0.150977727564656,-0.364632148169381,-0.0600748151260022,-0.700226030733343,0.640422285642816,"1"
0.999567663660176,0.999999217342083,0.972064619841222,0.916810133560925,-0.669265765921508,-0.326797341791496,0.67171126414498,-0.832669887064023,-0.465159367200802,-0.150843691071736,-0.360026018622578,-0.0559645439911616,-0.691002853668737,0.639305372900397,"2"
0.999529960239954,0.999975860494855,0.321442812620394,0.632364222426869,-0.361863326921391,-0.311531035512026,0.420308293432639,-0.625544927421797,-0.357334408745423,-0.101550802597413,-0.303918725164787,0.025818064111211,-0.134376155091074,0.644776843442377,"2"
0.999928061807915,0.99999529380039,0.827158261916626,0.796062854878393,-0.600191510938177,-0.260898371717946,0.610550876227168,-0.791710586036986,-0.453233171442666,-0.141850703329491,-0.334452325705456,-0.027612597468275,-0.580992201917768,0.63639939261467,"2"
0.999877236378589,0.999999836194267,0.941351669185794,0.962551659725093,-0.669639773919598,-0.387844693016015,0.674948012711491,-0.831628205557871,-0.449147375670895,-0.146337234794404,-0.370772056853011,-0.0626553654756481,-0.68750470263737,0.644008580157766,"1"
0.94978808157937,0.627973947029438,-0.991613191495625,-0.334979908093439,0.491802480605799,-0.0680784953669158,-0.479568837759458,0.332991752896029,-0.120129680332384,0.131554047470947,0.0263026773397973,0.157731688823325,0.902305102567322,0.569968286660904,"1"
0.921877094051939,0.932482378582032,0.0129869209398665,0.720283753836198,-0.23905827531615,-0.531717507524653,0.343143220360136,-0.508979578760513,-0.222341018636742,-0.0645614882643288,-0.32188163735426,0.0153834615963899,0.0510572154672233,0.632794567332062,"2"
0.98935255818041,0.980223531261043,-0.995994632057505,-0.480712968303132,0.591543189139197,0.331128503547927,-0.467273294787969,0.356551325694316,-0.228744052074152,-0.0144549147181772,-0.0414141688332121,0.275479331911729,0.914470759958892,0.610313118424909,"1"
0.996113775139494,0.978671419908739,-0.999720287410198,-0.592215210041554,0.615817901397425,0.439030057210533,-0.502852662916586,0.386738836527426,-0.254158262563449,-0.0153744396789879,-0.0107686391081285,0.292673412213071,0.923735443779994,0.603783653832465,"1"
0.762758038615872,0.0581380828580461,-0.98362050923192,-0.409676537452985,0.434364040949642,-0.295438022990469,-0.57320884246119,0.406389121288726,0.0169378322023351,0.309671459087906,0.193415246400119,0.0301723695440251,0.890900661811074,0.416236496657706,"2"
0.921701122760792,0.884140806915708,-0.869984074616465,0.323051513360146,0.318681633216588,-0.531050858285716,-0.152958896291283,0.0714536814462758,-0.0428450433854866,0.0240390363216942,-0.225848089649202,0.113889737889611,0.773973991631263,0.634647910467001,"2"
0.847806637169816,0.688042954443471,-0.943041930979947,0.127347854588516,0.385971822568051,-0.464385045528259,-0.28569568070577,0.19716632897136,-0.0107591295691791,0.0863860896034222,-0.129308668648345,0.104801151270897,0.817664445566916,0.576880549804985,"2"
0.683475051302902,0.161653446509391,-0.889645863062157,0.284088450562879,0.229125918384147,-0.74961937557743,-0.298997614190583,0.177676660614209,0.153155612629356,0.260533384303129,-0.0300350191873262,-0.0573113238268319,0.742749131877496,0.460945329439722,"2"
0.955507374696347,0.651191313890933,-0.998293289295782,-0.764491527697339,0.603083487839428,0.42672418456413,-0.597458177894876,0.447203189885781,-0.223743439314664,0.108540197971228,0.131029445729001,0.237290813199835,0.934241225918937,0.537907176739291,"2"
0.989056243568338,0.987646477164158,0.515809676118343,0.927486445940097,-0.523655820171683,-0.524380026812458,0.563887920132078,-0.732644708263456,-0.342803864865903,-0.106694170072856,-0.367337000784405,-0.0382673852664839,-0.423613476203214,0.65393706596164,"1"
0.908162067506315,0.686045867313706,-0.312402551397057,0.477251804689397,-0.0597607973846137,-0.563925193267944,0.0806871613934994,-0.279941752627704,-0.133001296722527,0.0602866914381703,-0.196981526799761,0.00419550515392608,0.434989765031652,0.597787507563929,"2"
0.913990574912476,0.913425443493721,-0.89800153376852,0.101325719947511,0.408758507842456,-0.305315762539651,-0.239651555091148,0.156407830462335,-0.0909983558567846,0.00338483732706507,-0.181101542854521,0.163286987053113,0.817619245480422,0.619503453011563,"2"
0.96520801000885,0.810705596322896,-0.996406095073356,-0.495702413029954,0.568393198965769,0.243580547777724,-0.498938067481157,0.370748365967302,-0.194726795574133,0.0516923034672676,0.0124514608082356,0.234728791934173,0.915179666397175,0.582635056836129,"2"
0.388604448863443,0.549320182886752,-0.964268943083025,-0.559245204531736,0.660819506774294,0.401989561997473,-0.492052206505547,0.500932666581934,-0.0264480411439001,-0.0183154639971583,0.0145462122694771,0.242890081562218,0.824005630681955,0.297316891029415,"2"
0.96212750443718,0.84721917019356,-0.983592426841599,0.226145659871436,0.376359761851299,-0.521874441158262,-0.245575798321251,0.156192646726699,-0.0344424903780811,0.0597314206387424,-0.185608825423206,0.120472231280093,0.836303730393357,0.64118317650927,"1"
0.691095590703372,0.648042575294894,-0.971040081072531,-0.377437224365908,0.569852017010329,0.131536154095139,-0.454276623108499,0.392877192726647,-0.0759102237816589,0.0396744588490535,-0.0128460402768731,0.20234665406424,0.861498244227351,0.467445913450783,"2"
0.776413686162042,-0.0348661982460483,-0.957819275068635,-0.631967072053466,0.460706921806782,-0.100942376655004,-0.636714071222567,0.449961257624055,-0.029513434437648,0.340513718835086,0.278744944839494,0.0396168001707411,0.909268664739223,0.384475201391873,"2"
0.930100237602698,0.954493635447865,-0.987931159581677,-0.327551340123807,0.562807663409733,0.173018815287083,-0.414324024180591,0.32492101226843,-0.176826450591909,-0.0167953799637632,-0.0829622541584374,0.249925260851686,0.892915534292845,0.599422426299011,"1"
0.991614404737764,0.921648301257352,-0.999430823188418,-0.731074482174539,0.636412930991328,0.53505665850582,-0.551057761296771,0.425029334363093,-0.273820435357439,0.00312102677051829,0.0428609366501236,0.300585840357033,0.932771256009085,0.58485044880758,"1"
0.801330092341007,0.445172815863103,-0.999192293651111,-0.761006078359884,0.601587341632015,0.35739321676746,-0.612843461181857,0.483479722098649,-0.146548272509227,0.150301378166487,0.168669200224115,0.198654035614731,0.921244580593301,0.45059994532676,"1"
0.633574618432656,0.450370081820536,-0.519669582237242,-0.232549366872591,0.319701287179489,0.0652075597070843,-0.285716539677413,0.130849877968681,-0.125222090231956,0.0715627132022875,0.0103431416288506,0.107175692420669,0.66576102562116,0.405504663967346,"1"
