"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999918679019841,0.40798645286926,-0.169987537010327,0.411867199527352,0.502957200939793,0.473571953690542,-0.147406235239954,-0.131709418920215,0.34392125023804,0.129477697868575,-0.389374646359055,"2"
-0.999640413784366,0.407886651892233,-0.169947950525036,0.411767071095846,0.502843315985945,0.473461514317115,-0.147367993523789,-0.131675761350572,0.343832111856093,0.129444258651057,-0.389278948030743,"2"
-0.994966194831024,0.406208767959794,-0.169282906298343,0.410083657471805,0.500927700486241,0.471604161274616,-0.146725554459205,-0.131110345905956,0.342333865702617,0.128882512393356,-0.38767017994531,"1"
-0.999784034066483,0.407938163117432,-0.169968382258941,0.411818751353634,0.502902097299004,0.473518516950946,-0.147387731172175,-0.131693132978723,0.343878119381559,0.129461517580571,-0.389328341599209,"1"
-0.999671579177393,0.40789782997404,-0.169952384194089,0.411778285861902,0.502856071840822,0.473473884142974,-0.147372276574849,-0.13167953097557,0.343842095562674,0.129448003820406,-0.389289666553705,"2"
-0.999876745400678,0.407971413827253,-0.169981571497506,0.411852111151578,0.502940039984204,0.47355531180756,-0.147400472372336,-0.131704346859029,0.343907817785393,0.12947265871172,-0.389360225486199,"2"
-0.999488297079433,0.40783209048618,-0.169926309912196,0.411712330600664,0.502781052160938,0.473401135143217,-0.14734708808917,-0.131657361947222,0.3437833807743,0.129425978616141,-0.38922662995001,"1"
-0.999877466415835,0.407971672413464,-0.16998167406985,0.411852370586081,0.502940335056507,0.47355559795433,-0.147400571460336,-0.131704434069136,0.343908048746899,0.129472745356062,-0.389360473443225,"1"
-0.999540392797313,0.407850776570052,-0.169933721235423,0.411731078024128,0.502802376367429,0.473421813822864,-0.147354247630783,-0.131663663238591,0.343800070015668,0.12943223902685,-0.389244547712486,"1"
-0.999877036846706,0.407971518352004,-0.169981612958913,0.411852216019223,0.502940159257232,0.47355542747274,-0.147400512425314,-0.13170438211077,0.343907911143787,0.129472693734769,-0.38936032571446,"2"
-0.994183385598726,0.405927497946321,-0.169171513721648,0.409801455989863,0.500606403866248,0.471292693096166,-0.146617950627515,-0.131015645280629,0.342082778174752,0.128788426513466,-0.387400522049224,"1"
-0.999590522529362,0.407868757156794,-0.169940852852322,0.411749117629168,0.502822895264222,0.473441711638785,-0.147361136971363,-0.131669726722067,0.343816129234158,0.129438263172723,-0.389261789017166,"2"
-0.999928575298636,0.407990002031041,-0.169988944861664,0.41187076033119,0.502961250844835,0.473575881103652,-0.147407595267649,-0.131710615918957,0.343924420258613,0.129478887101969,-0.389378049638182,"2"
-0.998926817600997,0.407630673122811,-0.169846430612713,0.411510251694151,0.502551184367774,0.473178230459084,-0.147269922692424,-0.131589446941723,0.34360349296509,0.129358504236402,-0.389033496422607,"2"
-0.999332832817807,0.407776325364744,-0.169904192895808,0.411656382388646,0.502717412735764,0.4733394226379,-0.147325722463016,-0.131638557543619,0.343733575378565,0.129407296210689,-0.389173157936451,"1"
-0.999797500082307,0.407942992740654,-0.169970297956166,0.411823596822893,0.502907608469336,0.473523861385236,-0.147389581792555,-0.131694761759982,0.343882433019572,0.129463135795191,-0.389332972686661,"1"
-0.999811151826498,0.407947888952556,-0.169972240074099,0.411828509098919,0.502913195610065,0.473529279496385,-0.147391457936336,-0.13169641300528,0.34388680613809,0.129464776328134,-0.389337667627723,"1"
-0.999869675780016,0.407968878361945,-0.169980565765948,0.411849567368616,0.502937146766622,0.473552506106576,-0.147399500805128,-0.131703491755707,0.343905553184148,0.129471809155784,-0.389357794241502,"1"
-0.99979890349084,0.40794349607563,-0.169970497607264,0.411824101809294,0.502908182833119,0.473524418372378,-0.147389774661453,-0.131694931509149,0.3438828825798,0.129463304443119,-0.389333455330709,"2"
-0.999797765612863,0.407943087973681,-0.169970335730961,0.411823692368377,0.502907717141315,0.473523966769479,-0.147389618284129,-0.13169479387721,0.343882518078192,0.12946316770406,-0.389333064004878,"1"
-0.999799315935523,0.407943643999605,-0.169970556282288,0.411824250218601,0.502908351631557,0.473524582064047,-0.147389831343272,-0.131694981396361,0.343883014700048,0.129463354006691,-0.389333597173879,"2"
-0.999951759929919,0.407998316826037,-0.169992243120328,0.411879102399793,0.502970738724192,0.473585082026234,-0.147410781487407,-0.131713420201271,0.343931846833377,0.129481673191961,-0.389386022671415,"1"
-0.99954584849601,0.407852733441327,-0.169934497381528,0.411733041318767,0.502804609499174,0.47342397935734,-0.147354997409401,-0.131664323137647,0.343801817775783,0.129432894644718,-0.389246424124401,"1"
-0.999700464779469,0.407908190254751,-0.169956493528068,0.41178868014117,0.502867894391965,0.473485348932455,-0.147376246309955,-0.131683024843964,0.343851348878108,0.129451475022218,-0.389299600907973,"1"
-0.995016883198971,0.406226978069013,-0.169290119027828,0.410101927842046,0.500948500288616,0.471624325369477,-0.146732521889717,-0.131116477866834,0.342350122406689,0.128888604550809,-0.387687638514124,"2"
-0.999966937137541,0.408003759850713,-0.169994402236344,0.411884563277683,0.502976949648622,0.473591105111645,-0.147412867260513,-0.131715255949613,0.343936708421447,0.129483497031214,-0.389391241975815,"1"
-0.999862031470579,0.407966136781828,-0.169979478278171,0.411846816794561,0.502934018346983,0.473549472319617,-0.147398450258995,-0.131702567140899,0.343903104489186,0.129470890539316,-0.389355165355056,"2"
-0.999907934065288,0.407982599327843,-0.169986008425014,0.41186333334521,0.5029528037018,0.473567689452713,-0.147404758579654,-0.131708119269947,0.34391780835695,0.129476406649602,-0.389370951212683,"1"
-0.999181054570269,0.407721879483893,-0.169882600102557,0.411601757699408,0.502655276926231,0.473279168836009,-0.147304863277234,-0.131620198895761,0.343684948989167,0.129389056671204,-0.389120951199049,"1"
-0.99986914278998,0.407968687208895,-0.169980489942219,0.41184937558848,0.502936928641853,0.473552294579891,-0.147399427557106,-0.131703427288089,0.343905382452067,0.129471745106393,-0.389357610945846,"2"
-0.999762390702433,0.40793040061818,-0.169965303236218,0.411810963384752,0.502893239339744,0.473509926992172,-0.147384756745274,-0.131690515105235,0.34387118622118,0.129458916690444,-0.389320898204791,"1"
-0.999566688833229,0.407860208500225,-0.16993746219628,0.411740540913711,0.502813139823909,0.473432251474955,-0.147357861502817,-0.131666843898737,0.343808494059166,0.129435399052039,-0.389253591839664,"1"
-0.999303723881138,0.407765883634022,-0.169900051713903,0.411645906369491,0.502705496362539,0.473327867148007,-0.147321721974236,-0.131635036619743,0.343724249662721,0.129403798129915,-0.389163145611028,"2"
-0.999722252037026,0.407916004531781,-0.169959593030879,0.411796520060563,0.502876811546277,0.47349399625975,-0.147379240519672,-0.131685660127377,0.343858328240695,0.129454093209199,-0.389307093935254,"2"
-0.999888416103365,0.407975599421625,-0.169983231782985,0.411856310476661,0.502944816153885,0.473559943506334,-0.147402076258623,-0.131705758484077,0.34391155623576,0.129474061179019,-0.389364239032533,"1"
-0.999212072220972,0.407733006368803,-0.169887012854335,0.411612921130618,0.502667975524084,0.473291482761492,-0.147309126105182,-0.13162395070638,0.343694886507415,0.129392784140419,-0.389131620456453,"2"
-0.997112949817662,0.406979720302625,-0.169588364104348,0.410857156313193,0.501808107417281,0.472457719511282,-0.147020626487635,-0.131370038070881,0.34302219045289,0.129140519068848,-0.388409342023391,"1"
-0.999901664427708,0.407980350795276,-0.169985116501281,0.411861077436697,0.502950237919165,0.473565201276907,-0.14740389695403,-0.131707360929056,0.343915800028968,0.129475653228344,-0.389368795103911,"2"
-0.999881404508607,0.407973084777191,-0.169982234306833,0.411853787583049,0.502941946701702,0.473557160849706,-0.147401112666293,-0.131704910399578,0.343909310228434,0.129473218596365,-0.389361827751867,"2"
-0.999798220732247,0.407943251203073,-0.169970400476958,0.411823856133319,0.502907903405054,0.473524147398045,-0.147389680830689,-0.131694848926139,0.343882663868659,0.129463222395862,-0.389333220524289,"2"
-0.999928941803212,0.407990133472536,-0.169988997000841,0.41187089220384,0.502961400830962,0.473576026553404,-0.147407645635699,-0.131710660249301,0.343924537658858,0.129478931144726,-0.389378175677007,"1"
-0.999886860957413,0.407975041683264,-0.16998301054647,0.411855750908673,0.502944179720892,0.473559326324134,-0.147401862537409,-0.131705570382068,0.343911058079928,0.129473874297299,-0.389363704219802,"1"
-0.999898328787278,0.407979154504631,-0.169984641970251,0.41185987722178,0.50294887284011,0.473563877487609,-0.14740343854255,-0.131706957468266,0.3439147315353,0.129475252384952,-0.389367647985851,"2"
-0.999711540001749,0.407912162531553,-0.169958069113781,0.411792665453028,0.502872427305632,0.473489744681676,-0.147377768371437,-0.131684364450593,0.343854896736082,0.129452805938127,-0.389303409881303,"1"
-0.999834453908362,0.407956246213647,-0.169975555060724,0.411836893778683,0.502922732170621,0.473538527555646,-0.147394660312669,-0.131699231504479,0.343894270553906,0.129467576542527,-0.389345681348273,"2"
-0.999473320056361,0.407826718351684,-0.169924179223748,0.411706940830352,0.502774921541267,0.473395190123054,-0.147345029786239,-0.131655550383956,0.343778582736052,0.129424178805736,-0.389221478709317,"1"
-0.99989876264842,0.407979310104223,-0.169984703691709,0.411860033331797,0.502949050393789,0.473564049670778,-0.147403498167364,-0.131707009945735,0.343914870512525,0.129475304521981,-0.389367797189637,"1"
-0.999908053276312,0.407982642081442,-0.169986025384069,0.411863376239054,0.502952852487561,0.473567736762868,-0.14740477496262,-0.131708133689056,0.343917846543312,0.129476420975168,-0.389370992208941,"2"
-0.999611022386278,0.407876109976605,-0.169943769222767,0.411756494581864,0.502831286018526,0.473449848434748,-0.147363954267283,-0.13167220629649,0.343822696370335,0.129440726660666,-0.389268839530417,"2"
-0.995820952674185,0.406515801832927,-0.169404532114775,0.410391706659205,0.501278370110959,0.471944122391814,-0.146843044277637,-0.131213747807314,0.342607975049718,0.128985243130298,-0.387964546549111,"2"
-0.998193907983743,0.407367699598581,-0.169742159317867,0.411246413448482,0.502251026719008,0.472887177644406,-0.147169194566101,-0.131500794362011,0.34336864411689,0.129270426869908,-0.388781344171874,"1"
-0.995913340417313,0.406548982539041,-0.169417677908891,0.410424996996624,0.501316262891502,0.471980859182531,-0.146855743087275,-0.1312249239811,0.34263759906489,0.128996346765477,-0.387996358853265,"2"
-0.984561104192695,0.40246385657083,-0.167801925285145,0.40632623866459,0.496645767016514,0.467454533624061,-0.145295002938042,-0.129851391546814,0.338992430095665,0.127631735130331,-0.384080483143252,"2"
-0.992120548959425,0.405185934863674,-0.168877954475174,0.409057430920625,0.499759071347345,0.470471357842031,-0.146334379455117,-0.13076608143647,0.341420885508808,0.128540482975845,-0.386689609727241,"1"
-0.968817335871158,0.396771815933812,-0.165559639016024,0.400614753619297,0.490120645851737,0.461136467234369,-0.143129305739775,-0.127945693793729,0.333920277826349,0.125738434181022,-0.378626848669049,"1"
-0.998546392308963,0.407494182081087,-0.169792307854503,0.411373311977848,0.502395399150901,0.473027168985027,-0.147217638963809,-0.131543431048019,0.343481597290924,0.12931278690589,-0.388902621126263,"2"
-0.836140851319367,0.347613960207343,-0.146597479897019,0.351268230894312,0.432962558912118,0.406054181361239,-0.124825943860847,-0.111849721464941,0.290427590975915,0.109748054705671,-0.331644696682452,"2"
-0.998365216385123,0.40742917240315,-0.16976653176151,0.411308088492186,0.502321195636574,0.472955216823326,-0.147192738771684,-0.131521515975487,0.343423540926993,0.129291014028832,-0.388840286805568,"2"
-0.997863024061019,0.407248953799111,-0.169695083106801,0.411127276812419,0.502115476012241,0.472755743310241,-0.147123718220992,-0.131460770029124,0.34326260372637,0.129230662247198,-0.388667486864166,"1"
-0.988962567048552,0.404049647795415,-0.168428488684706,0.407917354008258,0.498460041078812,0.469212400962361,-0.145900215789706,-0.130383993829609,0.340406942563007,0.128160876857779,-0.385600388396691,"1"
-0.996434659501628,0.406736192202734,-0.169491854944985,0.410612824876478,0.501530045581046,0.472188124251963,-0.14692739813328,-0.131287987486317,0.342804746611183,0.129059000973861,-0.388175849766958,"1"
-0.991820798784978,0.405078134141886,-0.168835294974395,0.408949271554623,0.49963586601498,0.470351941946462,-0.146293171810537,-0.130729816009172,0.341324677879826,0.128504453036623,-0.386586268989787,"2"
-0.987241208259493,0.403429752476964,-0.16818346350745,0.407295382314188,0.497751018825593,0.468525361834867,-0.145663537353771,-0.130175708472819,0.339853926871388,0.127953944610699,-0.385006220409141,"2"
-0.996733085542827,0.406843343901094,-0.169534316288464,0.410720330160374,0.501652396665514,0.472306748429367,-0.14696841594861,-0.131324087340477,0.342900419473002,0.129094866542931,-0.388278585032597,"1"
-0.956572314855066,0.392323497243856,-0.163814471971443,0.39615087901023,0.485007293064475,0.456189885985013,-0.141443943509029,-0.126462846228451,0.329961881575844,0.124265248453706,-0.37436690110769,"2"
-0.995442034134212,0.406379703464507,-0.169350615402433,0.410255158424265,0.501122936772052,0.471793433191587,-0.146790960949017,-0.131167909565755,0.342486468163042,0.128939702408706,-0.387834062083912,"1"
-0.99473583952955,0.406126007330336,-0.169250127534269,0.410000622902048,0.500833167668127,0.471512518531034,-0.146693890511082,-0.1310824788398,0.342259983883036,0.128854826219269,-0.387590835281951,"1"
-0.995908800592325,0.406547352103238,-0.169417031941445,0.410423361174171,0.501314400929773,0.471979054018153,-0.146855119083843,-0.13122437479785,0.34263614339156,0.128995801146666,-0.387994795655668,"2"
-0.999482649380052,0.407830064706367,-0.16992550644912,0.411710298170611,0.502778740365878,0.473398893335171,-0.147346311921978,-0.13165667882327,0.34378157147976,0.129425299924083,-0.389224687466787,"2"
-0.988962567048552,0.404049647795415,-0.168428488684706,0.407917354008258,0.498460041078812,0.469212400962361,-0.145900215789706,-0.130383993829609,0.340406942563007,0.128160876857779,-0.385600388396691,"1"
-0.997039080696077,0.406953201711759,-0.169577853944272,0.410830550291365,0.501777830158219,0.472428363561686,-0.14701047359214,-0.1313611024496,0.342998511541873,0.129131641435634,-0.388383915997767,"2"
-0.998610425399942,0.407517157494041,-0.169801417855469,0.411396362937156,0.502421623163686,0.473052597562047,-0.147226439405659,-0.13155117647154,0.343502115550797,0.129320482074128,-0.388924651122635,"1"
-0.999758774834051,0.407929103763403,-0.169964788836151,0.411809662274753,0.502891759466392,0.473508491894083,-0.147384259819668,-0.131690077747631,0.343870027922754,0.129458482170186,-0.389319654662347,"1"
-0.814670160317623,0.339466445590219,-0.143518343518447,0.343086042761072,0.423356981748263,0.396840268947727,-0.121855614766977,-0.109239196950235,0.283269232806705,0.107154800326063,-0.323876534988201,"1"
-0.999436588524136,0.407813542934861,-0.169918953649095,0.411693722158841,0.502759885825557,0.473380609626429,-0.147339981740243,-0.131651107474981,0.343766815348513,0.129419764721064,-0.389208845056673,"2"
-0.991787441086112,0.405066136841762,-0.168830547572635,0.408937234328755,0.499622153859064,0.470338651682931,-0.146288585986317,-0.130725780189376,0.341313970971324,0.128500443423774,-0.386574768115213,"1"
-0.998381114159332,0.407434877019443,-0.169768793564194,0.411313811872934,0.502327707121916,0.472961530713959,-0.147194923714234,-0.131523438978277,0.343428635345607,0.129292924554139,-0.388845756642576,"2"
-0.999149281363948,0.40771048143484,-0.169878079853969,0.411590322211312,0.502642268779685,0.473266554765164,-0.147300496605844,-0.131616355691281,0.343674769324171,0.129385238401176,-0.389110021942107,"1"
-0.995999990704722,0.406580101685205,-0.169430007269241,0.410456218946204,0.501351800710432,0.472015313058709,-0.146867653232532,-0.131235406062784,0.3426653827528,0.12900676081426,-0.388026194712292,"2"
-0.992552071486923,0.405341105781576,-0.168939366291154,0.409213117747118,0.499936403131125,0.470643239575752,-0.146393701387623,-0.130818288794381,0.341559374147373,0.128592351342039,-0.386838362751004,"2"
-0.989943929382774,0.404402889788962,-0.168568170458193,0.408271776414966,0.498863962967721,0.469603834240815,-0.146035140850419,-0.130502734060449,0.340722116510087,0.128278845824718,-0.385938985941255,"2"
-0.998535645854101,0.407490326145482,-0.169790778951325,0.411369443362542,0.502390997973861,0.473022901316603,-0.14721616201344,-0.131542131158481,0.343478153749345,0.129311495450572,-0.388898923863662,"2"
-0.998459506646627,0.407463006219324,-0.169779946567128,0.411342033591683,0.502359814653486,0.472992664021814,-0.147205697722276,-0.131532921358624,0.343453755808569,0.129302345408007,-0.388872728201597,"2"
-0.997812965371848,0.407230987813238,-0.169687960984589,0.411109251673691,0.502094966699678,0.472735857071324,-0.147116838152203,-0.131454714799924,0.343246560350482,0.1292246463101,-0.388650260612639,"2"
-0.998854861531099,0.407604857731775,-0.16983619356705,0.411484351465942,0.502521720658696,0.473149659860191,-0.147260033477107,-0.131580743245118,0.343580437726276,0.129349857010632,-0.389008743037014,"1"
-0.989338703407037,0.404185052566818,-0.168482026686599,0.408053211495486,0.498614881774974,0.469362451236009,-0.145951930481672,-0.130429505003695,0.340527751415684,0.128206092408574,-0.385730178277576,"2"
-0.998504197042205,0.407479041913408,-0.169786304709399,0.411358122022463,0.502378118061556,0.473010412130758,-0.147211839809004,-0.131538327112401,0.343468076392398,0.129307716086775,-0.38888810398948,"1"
-0.998437739528667,0.407455195706417,-0.169776849734805,0.411334197390763,0.502350899544902,0.472984019403911,-0.147202706124006,-0.131530288403485,0.34344678069863,0.129299729536754,-0.388865239118307,"2"
-0.979766280459965,0.400733589549057,-0.167119211308062,0.404590116047273,0.494664399608198,0.46553534908479,-0.144635578167759,-0.129271105060526,0.337449755974567,0.127055221062804,-0.382422371174318,"1"
-0.995328710391236,0.40633899681527,-0.169334490252491,0.41021431716238,0.501076444804938,0.471748360988626,-0.146775384150734,-0.131154200544305,0.342450126688085,0.128926082370305,-0.387795034876598,"1"
-0.997902605822888,0.407263159408906,-0.169700714606983,0.41114152919032,0.502131692471826,0.47277146716001,-0.147129158330281,-0.131465557935012,0.343275289196082,0.129235419084752,-0.388681107591511,"2"
-0.993609394710705,0.405721209258908,-0.169089832934728,0.409594483325211,0.500370727073411,0.471064235909797,-0.146539048460117,-0.130946205009297,0.341898638473206,0.128719437047128,-0.387202754633643,"1"
-0.999729799030961,0.407918711343209,-0.169960666681923,0.411799235754094,0.502879900377696,0.473496991628155,-0.147380277697885,-0.131686572975561,0.343860745847131,0.129455000135279,-0.389309689469342,"2"
-0.995773309060412,0.406498690391381,-0.169397752911248,0.410374538673261,0.501258828358295,0.471925176884686,-0.146836495585041,-0.131207984331625,0.34259269791782,0.128979517062576,-0.387948140839232,"2"
-0.999584935089897,0.407866753063603,-0.169940057966096,0.411747106958135,0.502820608264424,0.473439493860274,-0.147360369088983,-0.131669050889163,0.343814339290181,0.129437591724357,-0.389259867321892,"2"
-0.988120922871559,0.403746601411674,-0.168308688244534,0.407613293332267,0.49811345371574,0.468876549735358,-0.145784495906163,-0.130282155859644,0.340136579496573,0.128059700436032,-0.385309914777438,"2"
-0.981355294773202,0.401307321134388,-0.167345481894965,0.405165794619075,0.495321600315173,0.466171857296256,-0.144854127138246,-0.129463423008817,0.337961202655726,0.127246288524853,-0.382972146468576,"1"
-0.997157427432747,0.406995687180391,-0.169594692397821,0.410873175827704,0.501826337178719,0.472475394627083,-0.147026739670848,-0.131375418321178,0.343036447640941,0.129145864404042,-0.388424651098217,"1"
-0.994149727265097,0.405915402495847,-0.169166724094449,0.409789320454499,0.50059258602855,0.471279298307527,-0.146613323923539,-0.131011573398119,0.342071981105435,0.128784381064701,-0.387388926121305,"2"
-0.998542666217601,0.407492845123843,-0.169791777741828,0.411371970624236,0.502393873144764,0.473025689269563,-0.147217126864583,-0.131542980340629,0.343480403321428,0.129312339122874,-0.388901339185086,"1"
-0.992218611701768,0.405221199234596,-0.168891910318478,0.409092812572141,0.499799373365739,0.470510420801964,-0.146347860353323,-0.130777945531261,0.341452358112496,0.128552270033428,-0.386723415359823,"1"
-0.991730171228934,0.405045539062532,-0.168822397021505,0.40891656799683,0.499598611686889,0.470315833919167,-0.146280712841701,-0.130718851319332,0.34129558870779,0.128493559547192,-0.386555022664528,"2"
-0.995000100401702,0.406220948781179,-0.169287730912372,0.410095878602649,0.500941613587926,0.471617649140561,-0.146730214991768,-0.13111444759038,0.34234473987359,0.12888658745314,-0.387681858054588,"2"
-0.998613059021631,0.407518102440438,-0.169801792540744,0.411397310990482,0.502422701713239,0.47305364339898,-0.147226801359177,-0.131551495033288,0.34350295944079,0.129320798568933,-0.388925557186446,"1"
-0.965712647673502,0.395645709165042,-0.165117254822851,0.399484738517832,0.488827336821032,0.459884967533572,-0.142702065367027,-0.127569776116825,0.332917745468333,0.12536496458522,-0.377548259407288,"2"
-0.903423220277594,0.372803918096376,-0.156227877029453,0.376559395512947,0.462427947738408,0.434392777443416,-0.134119300043797,-0.120020127081582,0.312647101143265,0.117864665745844,-0.355694523335503,"1"
-0.996365537412502,0.406711371896659,-0.16948201986644,0.410587922640096,0.501501703494539,0.472160645822049,-0.146917897425546,-0.131279625909865,0.342782585640268,0.129050693664534,-0.388152052624845,"1"
-0.980737830957483,0.40108441621529,-0.167257559103302,0.404942133891561,0.495066290628151,0.465924578350652,-0.144769204419764,-0.129388692695847,0.337762486902966,0.127172044094286,-0.382758545380081,"1"
-0.998116807385359,0.407340031391155,-0.169731189969128,0.411218654195331,0.502219443706891,0.472856553479794,-0.147158597994962,-0.131491468168961,0.343343935999615,0.129261161191815,-0.388754814881973,"1"
-0.973381411827873,0.398425093050898,-0.166209849045267,0.402273732031411,0.49201797486918,0.462972919401067,-0.143757277567898,-0.128498248326061,0.335392688862911,0.126287391928861,-0.380210573042961,"1"
-0.959099106202719,0.393242932427732,-0.164174675996833,0.397073555195875,0.486065184265864,0.457212952182921,-0.141791789790014,-0.126768882118255,0.330779663187036,0.124569289173607,-0.375247254949547,"1"
-0.975683859522473,0.399258144223227,-0.166537806879455,0.403109639387714,0.492973355014034,0.463897853114049,-0.144074027762066,-0.128776966264528,0.336134857950888,0.126564296314125,-0.381008672843805,"1"
-0.959251033661197,0.393298189937481,-0.164196332458112,0.397129007062436,0.486128746375801,0.457274427202584,-0.141812703500946,-0.126787282257644,0.330828817828506,0.12458756937372,-0.375300166114145,"2"
-0.948068539415559,0.389223432302726,-0.162601905014981,0.393039788264042,0.481436584875481,0.452737952295784,-0.140273030120192,-0.125432722972247,0.32720604826571,0.12324184525253,-0.371399164270575,"2"
-0.988099995891977,0.403739065215022,-0.168305709414802,0.407605731893062,0.498104833999047,0.468868197266903,-0.145781618549559,-0.130279623684334,0.340129856363725,0.128057184710787,-0.385302691351149,"2"
-0.911151288457868,0.37566327054117,-0.157332163360921,0.379429645418924,0.465749673897251,0.437594854885314,-0.135185260037397,-0.120957563069129,0.315178015286357,0.11879595501357,-0.358427724988184,"2"
-0.993887069117282,0.405821008844094,-0.169129347204074,0.409694613895738,0.500484747577195,0.471174762481054,-0.146577218484498,-0.130979797664951,0.341987721359063,0.128752811616045,-0.387298431247213,"2"
-0.982024096246102,0.401548705371661,-0.167440711828845,0.405407996418868,0.495598040657453,0.466439613549276,-0.144946108159863,-0.129544364948491,0.338176406198476,0.127326704234991,-0.383203460751431,"2"
-0.992281069858042,0.405243659201524,-0.168900799043792,0.409115347224814,0.499825041413308,0.470535299834804,-0.146356446583404,-0.130785501995153,0.341472403255138,0.128559777431348,-0.386744946313405,"2"
-0.960507283649416,0.393754991506883,-0.164375398228755,0.397587413486425,0.486654128382322,0.45778258122222,-0.141985628869909,-0.126939425043181,0.331235196403097,0.124738720514055,-0.375737581497986,"1"
-0.999782056935557,0.407937454012123,-0.169968100988984,0.411818039921712,0.502901288124873,0.473517732258133,-0.147387459457066,-0.131692893834892,0.343877486035833,0.129461279988175,-0.389327661643931,"2"
-0.858644419177686,0.356097425346008,-0.149821695019556,0.359786806743223,0.442925737369152,0.415623499828296,-0.127936764053981,-0.114584172221226,0.297895569029475,0.112464457810751,-0.339738551416122,"1"
-0.866862935688134,0.359181186089225,-0.150998418833526,0.36288307504455,0.446537474169082,0.419095649619452,-0.129072241172177,-0.115582389124846,0.300613937981457,0.113456097286255,-0.34268208292778,"1"
-0.979450526101428,0.400619545407,-0.167074246793654,0.404475684258695,0.494533739263342,0.465408810598465,-0.144592148438228,-0.129232888241999,0.337348102234538,0.12701725276471,-0.382313092594265,"1"
-0.942959258293264,0.387356580575113,-0.161873127928634,0.391166224182594,0.479283491237879,0.450657388627131,-0.13956932709638,-0.124813668898108,0.325547590236766,0.122626832763633,-0.369612412093935,"1"
-0.674500879992304,0.285059988604163,-0.123350766730185,0.288425557778189,0.358347135904118,0.334763358807313,-0.102412789774488,-0.0921611931090824,0.235788523199123,0.0901907150871987,-0.27212192411512,"2"
-0.857274516510264,0.355582651606589,-0.149625511548311,0.359269931762391,0.442322310300094,0.415043561240257,-0.127747464456357,-0.114417761971323,0.297441986378701,0.112299144637051,-0.339247259378523,"2"
-0.864890205393408,0.358441687846129,-0.150716003017942,0.362140589961546,0.44567185117304,0.418263324629694,-0.128799717857515,-0.115342803504962,0.299961878075276,0.113218089803521,-0.341976143506989,"2"
0.129940057386346,-0.0528832036934592,-0.00613649496006041,-0.0516852677566819,-0.0656020142813174,-0.0632791600684282,0.010234934254544,0.00659486238838791,-0.0518937240047528,-0.00788110333351999,0.0468931607046242,"2"
0.17855289205702,-0.073714477601682,0.00098490476123636,-0.0726679083202237,-0.0920657431326275,-0.0880055917863762,0.0170627989444692,0.0125780353554247,-0.0694890688738259,-0.0138217839639438,0.0665344386961653,"2"
0.224692644434579,-0.0934269647677175,0.00774393621388514,-0.0925240649721972,-0.117064040884789,-0.111374701613862,0.023541847765231,0.0182559998910463,-0.0861495597659627,-0.0194593483038827,0.0851291698704639,"2"
-0.985904352373124,0.402948068598865,-0.167993155689381,0.406812080703985,0.497199912688331,0.467991396520641,-0.145479714686544,-0.130013940250147,0.339424277035922,0.12779322749198,-0.384544552444371,"2"
-0.989054853468991,0.404082871487028,-0.168441624519754,0.407950688808402,0.498498034750545,0.469249218850352,-0.145912904250867,-0.130395160212193,0.340436584494045,0.128171970706572,-0.385632234227982,"2"
-0.932097042855374,0.383377135217319,-0.160323178485854,0.387172289650888,0.474686855433743,0.446217864820465,-0.138072802791062,-0.123497251639872,0.322015091781686,0.121319017774076,-0.36580473235043,"1"
-0.997809517312567,0.40722975029851,-0.169687470409773,0.411108010084262,0.502093553990566,0.472734487282799,-0.147116364250236,-0.131454297713347,0.343245455270002,0.129224231929987,-0.388649074052661,"2"
-0.891931099457248,0.368538768359107,-0.154585012488014,0.3722777627725,0.457464248353253,0.429610727405299,-0.13253357745057,-0.118625705742329,0.308875258429396,0.116479397346882,-0.351618815661935,"1"
-0.883078498507335,0.365242617023276,-0.153318898781717,0.368968688004545,0.453621056994371,0.425910501661514,-0.131311601741947,-0.117551236830953,0.305963089090159,0.11541198916175,-0.34847009526254,"1"
0.508035844871839,-0.212329583239322,0.0492123164465801,-0.212289251027393,-0.266249503083318,-0.251295648744516,0.0632658283864871,0.0530847181742344,-0.187071910795646,-0.0540389502734084,0.197557328240234,"2"
-0.976832037793896,0.399673321791846,-0.166701338225599,0.403526236268718,0.493449337712234,0.464358719047331,-0.144231972848859,-0.128915948958692,0.336504804919813,0.126702374862278,-0.381406455077102,"1"
-0.985710524124116,0.402878211607592,-0.16796556227297,0.406741988786268,0.497119975505227,0.467913949497249,-0.14545306174579,-0.129990485201606,0.339361971142077,0.127769924858504,-0.384477600086961,"2"
-0.949893332460216,0.389889410187272,-0.162862146700143,0.393708147516305,0.482204163997372,0.453479839576858,-0.14052432518297,-0.125653796101108,0.32779788332944,0.123461475646922,-0.372036642275865,"2"
-0.997781565434915,0.407219718263747,-0.169683493535584,0.411097945016608,0.502082101689409,0.472723382934267,-0.147112522536006,-0.131450916576903,0.343236496840697,0.129220872733691,-0.388639455092919,"1"
