"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.999917549910596,-0.0654763384306793,-0.370930478130915,-0.309085543391423,-0.523277231495184,0.0797287059871086,-0.259180002052302,0.523080142368041,-0.349793561527462,-0.502859136369117,-0.187398901273681,"2"
0.999707178076107,-0.529334956934364,-0.559455993310872,-0.137019985281365,-0.53542503886116,0.294518188800185,-0.3897979523822,0.223774236006839,-0.213207564287021,-0.462318893212729,-0.0679956879054502,"1"
0.999992203858306,-0.0896929982088011,-0.381825135142331,-0.300511425855144,-0.523953913739338,0.0913218568297833,-0.266311440318839,0.509607817066062,-0.342992108369757,-0.500829950441368,-0.181287184921779,"2"
0.99929850540205,-0.646442549202447,-0.599999227678075,-0.0916419070754428,-0.538306719373383,0.345160731472905,-0.420598895137874,0.137415422913411,-0.17697211737374,-0.451601509788584,-0.0373224870854543,"2"
0.999734584414198,-0.195318684183261,-0.427920488843509,-0.262361788034678,-0.526645925510772,0.141526817456658,-0.296939911962388,0.447600055830605,-0.312706448504077,-0.491667648474921,-0.154348727649171,"1"
0.999167261367872,-0.493438127363202,-0.546286000385795,-0.150589763906297,-0.534255316745856,0.278606596241792,-0.380036946277865,0.249219194868936,-0.223958129223184,-0.465286158559058,-0.0772323626999993,"1"
0.999979308847877,-0.153781825028391,-0.41008274827115,-0.277517479657351,-0.52565056405078,0.121863936801998,-0.284995994072534,0.472625661766304,-0.324746144807573,-0.495344368322052,-0.165001984613575,"1"
0.999895434678054,-0.538104841993057,-0.562645320720934,-0.133716705646826,-0.535734502065343,0.29838409893934,-0.392181045355822,0.217544353095871,-0.210594030798977,-0.461617172426055,-0.0657493554626931,"2"
0.999972475011795,-0.170021758526235,-0.417121671617684,-0.271637596566331,-0.526078287427208,0.129568834621786,-0.289696270713248,0.462973460486245,-0.320082104389045,-0.493946504639337,-0.160859909040715,"1"
0.999702369134502,-0.405432501542281,-0.513324875084593,-0.18425666149856,-0.532175341380798,0.239057710342096,-0.356141332802066,0.31118996576348,-0.250756299513277,-0.473323259349962,-0.10021475835388,"1"
0.99986862448307,-0.339745500684655,-0.487622743762831,-0.209030767185264,-0.530518583826961,0.208991911767667,-0.337944868511508,0.355679646892355,-0.270429450986718,-0.479170891053441,-0.117251078212388,"1"
0.999997042615652,-0.234633383897626,-0.444644732497932,-0.248063791826336,-0.527799684136203,0.160062718313111,-0.308268200080461,0.423510337091664,-0.301391753614605,-0.488381735534188,-0.144336493335689,"1"
0.992542208282575,-0.479532013739133,-0.539481180477869,-0.153572855207741,-0.531055324912398,0.272067471859314,-0.374898676096376,0.255117343610146,-0.22574738858681,-0.46362211371247,-0.0794328020666091,"2"
0.999782881975443,-0.556570040868761,-0.569182711842843,-0.126571310979269,-0.536169017569119,0.306465948212144,-0.397077748212737,0.204054683813837,-0.204892210337788,-0.459913518633083,-0.0609081870783625,"2"
0.999995828162864,-0.133232005122287,-0.401107702690149,-0.284930683126642,-0.525112352715954,0.112093709729989,-0.279030398408124,0.484682573822999,-0.330628103391977,-0.497112850908477,-0.170236618072843,"1"
0.999995547969431,0.0551157353722309,-0.315332342936471,-0.351159946338519,-0.520093747324995,0.0217634263825481,-0.223361977809724,0.586518991381277,-0.383255903518454,-0.513066713247132,-0.217701838268142,"1"
0.999986514309001,-0.174131860651221,-0.418899927084406,-0.270151510883234,-0.526193308140819,0.131517266019214,-0.290887137632456,0.46052099208305,-0.318904720623182,-0.493598985784426,-0.15981401462255,"1"
0.999990881054832,0.066953690791644,-0.309743981790214,-0.355214237854056,-0.519775083767239,0.016058303566392,-0.219808539084422,0.592392369396909,-0.386484922174705,-0.514055975454586,-0.220652527993581,"1"
0.999989928989665,0.20788409298977,-0.241673036297806,-0.402445154561601,-0.515994234259854,-0.0518345041450936,-0.17709319972455,0.657577978308179,-0.424204380316193,-0.52575009061086,-0.255468283976902,"2"
0.973028040243718,-0.401432654472231,-0.504689594789408,-0.176463119241684,-0.520549577612429,0.23582629981116,-0.349383146298896,0.298324402573075,-0.242239922754422,-0.462030035809273,-0.0955568707197409,"2"
0.991425567383797,-0.566953294069682,-0.570826299976697,-0.119599759718497,-0.532874718238989,0.310570954250333,-0.398133371040075,0.19127999707257,-0.198590931875563,-0.455286710080328,-0.0564024511817036,"2"
0.990843059109431,-0.588385447521468,-0.578196096420466,-0.111114827461371,-0.533188011134538,0.319847002056856,-0.403691416798154,0.175162890258665,-0.191769319979854,-0.453093738583014,-0.0506798263720782,"2"
0.997949683611212,-0.430228232173683,-0.522356102196535,-0.174250818264638,-0.532076323798359,0.250203455714872,-0.362586290205046,0.29302395583891,-0.24265788862217,-0.470369647744627,-0.0934068414223235,"2"
0.990798605357702,-0.526740362371759,-0.556321517622176,-0.134862931521551,-0.531549731731946,0.292918690919376,-0.387271965833553,0.220181047781822,-0.210700447706935,-0.458627654136604,-0.0667603391691316,"2"
0.996174451158414,-0.52559328897128,-0.557237386456927,-0.137206789186255,-0.533819852249071,0.29268880071829,-0.388070038718429,0.224310478027109,-0.213043441464818,-0.461099971990942,-0.0682130882443179,"2"
0.997608906431364,-0.391216986831668,-0.507270777023012,-0.188898590971797,-0.530904195027339,0.232474670742635,-0.351774053083319,0.319708874999033,-0.254259481546685,-0.47366962016993,-0.103452833386229,"1"
0.996161504821026,-0.648263145761599,-0.59988886756673,-0.0898129378227555,-0.537021878788891,0.345778706018369,-0.420446800880741,0.134067758340145,-0.175227665208656,-0.450039439904038,-0.0361709015622187,"1"
0.991670762629172,-0.262238508794427,-0.453786730153652,-0.235060925751119,-0.52493526928521,0.172548401606781,-0.314315489171858,0.401628134726922,-0.290375284108299,-0.482424588543594,-0.135487869085607,"2"
0.984076989647484,-0.595152572803084,-0.578937012515412,-0.106085474297917,-0.530467130401972,0.32243251094031,-0.404108035828195,0.165923396763137,-0.187148503156126,-0.449469109256699,-0.0474564958331152,"1"
0.955316299541955,0.712344078835401,0.0333044120913226,-0.542656596764186,-0.482076081198246,-0.289096545458775,-0.00897028912834341,0.815547778380075,-0.534968764065594,-0.548792092830126,-0.365960961920177,"1"
0.955819633762463,-0.0666033782724835,-0.357730898617116,-0.294226391818788,-0.503914687729485,0.0778104835405197,-0.249529454693084,0.501446419695026,-0.334368806136827,-0.484117388617058,-0.177923966254847,"1"
0.99663781141479,0.414961540215326,-0.136187937867247,-0.467144638797229,-0.508920391661759,-0.150740682600499,-0.112343483706066,0.736996196524554,-0.476034989828443,-0.541255277367734,-0.304769681358241,"2"
0.997569803773793,0.632685774599302,-0.0234915696053444,-0.531313063974924,-0.503398296531715,-0.251307413339037,-0.0443073311560258,0.804088589930078,-0.528423002401513,-0.558885205125366,-0.355736880562984,"2"
0.996540176388829,-0.324652206725891,-0.480665292857166,-0.213528118846236,-0.528689803006245,0.201843889912526,-0.333002850418773,0.363802572098326,-0.273710952012578,-0.479059917615094,-0.12044104565975,"1"
0.996001784402287,0.393467276315733,-0.146981280384854,-0.460360497726794,-0.509222612099341,-0.140633536725361,-0.118884014480371,0.729244976079626,-0.470500106100154,-0.539272618254922,-0.29952928639755,"2"
0.995776055224093,0.652894965828725,-0.0122820544525806,-0.536506067231618,-0.502043960154271,-0.260505902604355,-0.0375070068109626,0.809054855258715,-0.53257497145099,-0.559775480222071,-0.360014957097933,"1"
0.994386412534359,0.501069583389069,-0.0909426582730659,-0.492461985086607,-0.505577228981164,-0.19115534418448,-0.0848961367718712,0.764896861970867,-0.496429119775616,-0.547261308148933,-0.324651016981924,"2"
0.993832753369464,0.908071882912357,0.12128082803701,-0.603364549740802,-0.494137973420068,-0.371168305455348,0.0434465916440285,0.866065546190573,-0.588079446531903,-0.578655785744186,-0.41639268923815,"1"
0.722244145993813,-0.36435924177234,-0.418835098654977,-0.102028656955097,-0.401903089080063,0.205444574926844,-0.28428652975553,0.1721964157599,-0.160337461818702,-0.348666779125639,-0.0514487527369181,"1"
0.994640389078035,-0.666395554736171,-0.605580071951034,-0.0822232164460748,-0.536848192601896,0.353376895820214,-0.424844405498162,0.119531842764867,-0.169018383980048,-0.447713918460889,-0.0310994830993157,"1"
0.993005128524756,-0.476992789808752,-0.538656751259686,-0.15470618957215,-0.531187039158222,0.270957639851123,-0.374306126336725,0.257201260703272,-0.226689610642394,-0.464051842491954,-0.0801928024718817,"1"
0.993002101698111,-0.744009163729896,-0.630303472399533,-0.0513922756909817,-0.538175296950907,0.38560057249699,-0.44438788279249,0.0599435374528741,-0.144145811580545,-0.439890630550166,-0.0104273800740262,"1"
0.987078246113707,-0.325975211286826,-0.478586211713617,-0.209773456131977,-0.52464020845522,0.201946591895349,-0.331336741157584,0.357612059358232,-0.269918752684879,-0.47485796612509,-0.118088614253407,"1"
0.995265049751708,-0.637427569424365,-0.596041467717514,-0.0936980316406884,-0.53635780673541,0.341126868961094,-0.417448611538816,0.141584757715177,-0.178253490776747,-0.450622327697066,-0.03881197524778,"1"
0.995551797242156,-0.282491514302,-0.463251393521533,-0.228884345313267,-0.527149168884635,0.182215648394453,-0.320906745071882,0.3907548274802,-0.285806452337833,-0.48232187300019,-0.131099285204594,"2"
0.997205845425438,0.353542840171936,-0.167766166707527,-0.448303534165173,-0.510837587703084,-0.121651770423836,-0.131572388629242,0.715090136913881,-0.460849822243338,-0.536524266402648,-0.29021862658322,"1"
0.976611290529936,-0.708880769238237,-0.615463813169471,-0.0592066811633598,-0.530257887057398,0.370297247680713,-0.432227024320584,0.0760025246378866,-0.14893503382428,-0.435713991079755,-0.0160935803624027,"1"
0.995856838189422,-0.591349383281023,-0.580420346269686,-0.111755036033689,-0.535405804672351,0.32138131889151,-0.405488584276834,0.17611592702436,-0.192728198563052,-0.455050874376176,-0.0509836230887575,"1"
0.984335311389635,-0.657671775878972,-0.600324749690039,-0.0819230533102453,-0.53222258836618,0.349183552768172,-0.420534580904126,0.119512717368084,-0.167849169874239,-0.443893438414856,-0.03116272950785,"1"
0.999916339217599,0.0549130533576098,-0.315402236457396,-0.351065341881031,-0.520064647186631,0.0218566493056039,-0.22340453235147,0.586384293030609,-0.383174291759566,-0.51301710915195,-0.217634999789408,"1"
0.996822776786115,-0.111675659003654,-0.390640786365719,-0.29161796811749,-0.523164436554209,0.10164452667565,-0.272034454783907,0.495582389143338,-0.335672831910723,-0.497622997726636,-0.175050688405978,"2"
0.999835497850656,-0.154399722139416,-0.410308668932854,-0.277246341043766,-0.525604779962544,0.122149435941332,-0.285143161989144,0.472188431021026,-0.324519147427198,-0.495230670496143,-0.164814385674531,"1"
0.998286447630993,-0.166091445663365,-0.414921919027423,-0.272499055279745,-0.525245115086456,0.12761240713348,-0.288185471083939,0.464465363532166,-0.320624977600835,-0.493571831426988,-0.161508552480288,"1"
0.996885760995077,-0.543853896349142,-0.563961513530966,-0.130438940401145,-0.534601860639204,0.300753248379838,-0.393099438851134,0.211518818046957,-0.207716311950616,-0.459776882720726,-0.0636037341790674,"2"
0.995980039767855,-0.627136062766686,-0.592726137173664,-0.097945027317925,-0.536393339674762,0.336770979454367,-0.414906456517831,0.149698275885501,-0.181711989964933,-0.45187266856658,-0.041657054375722,"1"
0.999680694084752,-0.509530338485551,-0.55229176736726,-0.144609102673469,-0.534895697918749,0.285773128661001,-0.38447934013382,0.238017980603428,-0.219245551449858,-0.464076285517531,-0.0731513875619028,"1"
0.978683827143731,-0.604058013666817,-0.580745387511924,-0.100712354521878,-0.528383271189959,0.326003694987018,-0.405366455638706,0.155932934884696,-0.18237209147394,-0.446249556546488,-0.0439686012164653,"2"
0.999334907909279,-0.423928679295424,-0.520318382031772,-0.177124797298961,-0.532503895753304,0.247427432187261,-0.361150003155487,0.298212989387969,-0.245061408001295,-0.471529720492488,-0.0953381000872435,"1"
0.937210633800881,-0.55871953898407,-0.554602716870475,-0.10347119181948,-0.509061093950015,0.304223027303325,-0.384822025636707,0.163438756555481,-0.180857762729442,-0.431697634795676,-0.0468965820755327,"1"
0.999701551513825,0.901595267129611,0.115866503894135,-0.603098446001258,-0.496962113904722,-0.368188516440361,0.0399882093552424,0.865781291800399,-0.588211641233326,-0.58034540729473,-0.416036247366426,"2"
0.998294673637982,0.901010431675123,0.116062329360984,-0.602629699380907,-0.49634511141184,-0.368012999253611,0.040143931583797,0.865441987695734,-0.587731933278237,-0.579779478900644,-0.415658703857301,"2"
0.985385917714132,-0.320479417574798,-0.475897877787169,-0.211246009641889,-0.523760923971406,0.199312687751085,-0.329426783984593,0.360301497443472,-0.270942029781808,-0.47460934327221,-0.119148111422313,"2"
0.991717224987608,-0.35227032814019,-0.49038361451423,-0.201518447119314,-0.5273419963079,0.214322704675766,-0.339697138118667,0.342693122219547,-0.263766533367579,-0.474550175722202,-0.112279614780927,"2"
0.972949623565599,-0.474086762857658,-0.532444888746913,-0.148750143478612,-0.52245439840417,0.268615584119561,-0.369332555252622,0.247143533561679,-0.22018169511256,-0.455471886076804,-0.0766521867308574,"2"
0.997205279160138,0.097704994800294,-0.294219567910718,-0.364816588223359,-0.517734912853211,0.00107864829197468,-0.209909080395926,0.606227032277107,-0.393919969637928,-0.515481954922077,-0.227731694052921,"1"
0.995357522244599,0.530094238472263,-0.0762137586792395,-0.501282003436556,-0.505217005485386,-0.20454742045696,-0.0760294930800676,0.774154784970209,-0.50368459982047,-0.549948101677873,-0.331621378224787,"1"
0.969894246928515,-0.417936725212157,-0.51026452369123,-0.169099131934599,-0.519625185561506,0.243160591616173,-0.353283664769949,0.284988003038136,-0.236109038373141,-0.459171270796926,-0.0906018371232467,"1"
0.962359641766849,-0.361069838834039,-0.485872184805027,-0.188017450189346,-0.51480126319863,0.21679751054824,-0.335862019046992,0.319858802883971,-0.250497541371943,-0.460949367232725,-0.103746560515816,"1"
0.985529257981888,-0.204777166273444,-0.427801481977421,-0.254124274944574,-0.520738759285469,0.145212468805429,-0.296526342060118,0.434416379069774,-0.304979979263357,-0.484800920650811,-0.148936303913028,"1"
0.645510059391184,0.26764741679455,-0.0879778892074556,-0.311402100219306,-0.342488277778525,-0.100237735200404,-0.0741820690543606,0.540653720095329,-0.3224928502705,-0.37386375724175,-0.197843038391346,"2"
0.99410193283115,0.62597590398202,-0.0257564203632377,-0.528524548294448,-0.502033964987032,-0.248457032100843,-0.0455828403987157,0.801477923301555,-0.525899312388438,-0.557024724098065,-0.353546874426299,"2"
0.932353536077424,0.355807303020611,-0.143926082463169,-0.430140865288486,-0.481578075110271,-0.126308413409233,-0.115410987229788,0.694898549453974,-0.441389034127316,-0.510399047604967,-0.277911069407851,"1"
0.997154345332285,0.805053734918029,0.0667085081796503,-0.577893421211187,-0.498479571560655,-0.327412605883062,0.0101593706689233,0.845714433837862,-0.566946744855429,-0.572060659772715,-0.394445407163065,"2"
0.958789011611415,0.937351109249229,0.148648901939796,-0.602614107160242,-0.477323325280878,-0.38495025649188,0.061119869472957,0.865975440163291,-0.585314548671685,-0.567739520026784,-0.416486832736087,"2"
0.999953691214005,0.947742701241425,0.1395195992782,-0.614523433910564,-0.495800832771666,-0.387248307936761,0.0544576941901583,0.87434674684132,-0.59785889647374,-0.583908192288835,-0.426025109078793,"1"
0.891725947923706,-0.389359449242868,-0.477789537808298,-0.15253062487092,-0.483912872174049,0.225999202682135,-0.328594501941471,0.258369003861974,-0.216019973822495,-0.426668811551216,-0.0813041198121229,"1"
0.905034987623068,0.128906954873593,-0.248501851140194,-0.346445622272683,-0.475407684731635,-0.0191310521931833,-0.178971385899842,0.583099361863237,-0.371936100035031,-0.479392512575241,-0.216611103781394,"1"
0.978205334242142,0.392050125817281,-0.141459537065344,-0.454847033276959,-0.501344223375559,-0.140942337389569,-0.115076450256392,0.723305436833099,-0.464750826127633,-0.532064556470998,-0.2956941561017,"2"
