"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.999996863507979,-0.105276551308455,-0.989225058780295,-0.612585671733336,-0.221089550148069,"1"
0.999983893019018,-0.476542580059242,-0.999888192343134,-0.677742613643478,-0.211772135034166,"1"
0.999987691889762,-0.726224070906965,-0.999753233573901,-0.718606914019641,-0.205722360500361,"2"
0.999993263594631,0.185390965447829,-0.950387244348985,-0.567985761595475,-0.229323078740464,"2"
0.999997820038621,-0.133590859782423,-0.997479055732622,-0.614999613163902,-0.220143102579962,"1"
0.999997696774306,-0.349624835128394,-0.983774613674821,-0.660953118192102,-0.215363416458709,"1"
0.999995537959842,-0.33376234062146,-0.980520814216263,-0.659243214359919,-0.215850573904633,"2"
0.99999609595035,-0.417501361683073,-0.968493968276423,-0.678189201870108,-0.214210794105071,"2"
-0.307051805903263,0.438273080499801,0.990004210206797,-0.177892680639701,0.0408650363124741,"1"
0.114859910929207,0.387242038201465,0.870339652278683,-0.56318212580984,-0.0653737714790557,"2"
-0.933531398611502,-0.417984006752459,0.516540127368485,0.544156806227424,0.239561760949987,"2"
-0.065136482714117,-0.241135307966696,0.933698627606643,-0.576750159727146,-0.00402189602527114,"2"
-0.385808737419356,0.632082712258005,0.812193718023511,0.0896304920703511,0.062706860196665,"1"
-0.943361649562188,-0.152926367101969,0.902885597326858,0.433897252876365,0.223384999616039,"1"
-0.968271638068311,-0.527157372581568,0.935808190206641,0.340826747668948,0.237565574025104,"2"
0.227180235928226,-0.587199524286503,-0.503570982525694,-0.221684139377081,-0.0243443197682938,"1"
-0.512645555324816,-0.841976482843533,0.26200845697906,0.118440297960323,0.15104689555342,"1"
0.185523517934238,-0.500031339257814,0.398760002064264,-0.61186641185742,-0.0458034845560276,"2"
0.177135930167215,-0.675480824289509,0.24048629015493,-0.577373158133076,-0.0338389208463659,"2"
-0.695911241692427,-0.648729906792177,-0.703304541156473,0.765659088796615,0.224350978806817,"2"
-0.624868639885379,-0.61707754399405,-0.291826224819744,0.588346656556302,0.192382060242873,"1"
-0.651748873044767,-0.568637989302982,0.643082697441064,0.136933190736729,0.167701094202929,"1"
0.902394581118149,-0.180079663584749,-0.837013605463051,-0.612460645521244,-0.199473045757467,"2"
0.956057610983903,-0.262042320977124,-0.914130538538031,-0.638944662357098,-0.20861104266751,"2"
0.999147340022438,-0.797588313003376,-0.984430246535424,-0.733435186405825,-0.204268751388227,"2"
0.98703042603534,-0.617374197434114,-0.544329616886001,-0.814229088970363,-0.21968477117341,"1"
0.999792359592584,-0.207775809294221,0.472529792982649,-0.930391489640208,-0.264774463913337,"1"
0.998621430061975,-0.254285547213562,-0.941956489156903,-0.657597677221978,-0.218658077629075,"1"
0.997962771699819,0.219345989864288,-0.946310422352085,-0.560641980187196,-0.229759281531156,"1"
0.997005901984125,0.173485910245199,-0.924825505021075,-0.578831993915309,-0.229101244723071,"1"
0.986151545378729,-0.612879425449012,-0.100648805844214,-0.88852951061295,-0.233705624673481,"2"
0.998043015407142,-0.938857295791077,-0.929375388350615,-0.76756699839004,-0.202326957840685,"1"
0.999629196840596,-0.95412875462279,-0.427014003520445,-0.87068797282857,-0.21848079376635,"1"
0.997787752498888,-0.956886402107371,-0.745971777779231,-0.812629527900915,-0.207724328588477,"2"
0.978458030783587,-0.504317003384961,-0.637246498664982,-0.7757631846899,-0.21728275231338,"1"
0.977807452118951,-0.0215394023806308,-0.650202555921443,-0.702156269547065,-0.228339160483132,"1"
0.986823365194668,-0.554526721541001,-0.759440472531661,-0.754948320546283,-0.214267490904184,"2"
0.96249664885473,-0.319585412793329,-0.782834167070611,-0.698774167120503,-0.213058398223095,"1"
0.804736497899804,-0.388164169538384,-0.923483603135818,-0.541035763126616,-0.166589288830218,"2"
0.983201116320002,-0.556295355372726,-0.691396609679795,-0.771135407437001,-0.215489777958067,"1"
0.991069897850975,-0.589876436399662,-0.977025882237845,-0.698587709651606,-0.20750314646232,"1"
0.965988008663646,-0.625534082587363,-0.631927272403511,-0.786209224364706,-0.211371951349722,"2"
0.988300496577989,-0.0239079514677529,-0.650717788002991,-0.708823990286379,-0.23089664657247,"1"
0.98782786170532,-0.427555860699858,-0.612950895189251,-0.776626630834191,-0.222271693191235,"2"
0.905730756877938,-0.38091847067364,-0.88505624645771,-0.635731922065532,-0.193875442243403,"1"
0.952831102840671,-0.372998732563722,-0.758395258518699,-0.709134874960718,-0.210104965571469,"2"
0.996597095767077,-0.679061181562585,-0.929412983771933,-0.730413398458882,-0.208268958850126,"2"
0.996102860561049,-0.470161562574153,-0.810202767374421,-0.733828627438629,-0.217023588841629,"2"
0.998814256966745,-0.887939684711883,-0.865716895541089,-0.777469706873025,-0.205808601040259,"1"
0.996112011313592,-0.879908030355205,-0.937949974783268,-0.756429804030352,-0.202994087598894,"1"
0.99663619831664,-0.589465409773104,-0.926559472627484,-0.717674886586362,-0.21054266151291,"2"
0.997711130140977,-0.177548029777908,-0.978169084155167,-0.629302519589127,-0.219123433381331,"1"
0.963709041949175,-0.175257205825635,-0.943034370311598,-0.616864420852214,-0.211722280192058,"2"
0.997733114166001,-0.305752989458985,-0.80582987135729,-0.710998395320949,-0.221542414474452,"2"
0.943729379053525,-0.523043284971457,-0.760260736962686,-0.726395875991302,-0.204098023461014,"1"
0.991045812694222,-0.853972963460787,-0.705743602424455,-0.807153270746005,-0.209805507596012,"1"
0.943962254515036,-0.0313561667398317,-0.73860938514143,-0.65148283544098,-0.216766834396385,"2"
0.981591166394568,0.160198166484653,-0.802778769197656,-0.618482110217082,-0.228799671613591,"2"
0.989276270997906,-0.397599738200522,-0.772436671852881,-0.730175958894534,-0.218263278076973,"2"
0.995610854746586,-0.561082471050996,-0.945042608063629,-0.706887319228645,-0.210377914104246,"2"
0.996111359070132,-0.0744468469033412,-0.846874831821674,-0.657063140491668,-0.225397249454888,"2"
0.977120851610891,-0.541530816599448,-0.88398718075655,-0.711547805410393,-0.208133041518158,"1"
0.830959714782192,-0.542580574039289,-0.876194967258392,-0.614832234122294,-0.171070894831915,"1"
0.997098945640861,-0.66981015382849,-0.952340749848663,-0.722525459178751,-0.207883838382751,"1"
0.937399917711897,0.055646469215896,-0.619093368995884,-0.673394065768746,-0.221034730971554,"1"
0.999128062994972,-0.883966190047962,-0.931315934141142,-0.760314453031723,-0.203874228840205,"2"
0.999238702482141,-0.770915027867965,-0.947573027462525,-0.740147187696049,-0.206125367312606,"1"
0.978347522440381,-0.0275464796193408,-0.637111377824457,-0.70758062527916,-0.228746930929818,"1"
0.995345848806326,-0.54357945825543,-0.696916262521746,-0.774095439639497,-0.218683250082729,"2"
0.986742799000671,-0.256543464191381,-0.882537411156945,-0.670679852405067,-0.21750962697695,"1"
0.963872394831895,-0.556556943260579,0.116392109866849,-0.906157782309884,-0.236369855049722,"2"
0.961745762791898,-0.423375434567176,-0.765680494605004,-0.720111462595411,-0.210905291820044,"1"
0.99984732735709,-0.671083294256143,0.52898669905696,-0.951244393471084,-0.255603256839265,"2"
0.999550001244551,-0.860686207953098,-0.940916536701052,-0.754803740938029,-0.204237989100989,"1"
0.996770887121319,-0.248587516258157,-0.4923902294069,-0.787998319089203,-0.232658325478016,"2"
0.999897059183602,-0.173387123361031,-0.55796138692101,-0.763627094828011,-0.233161686421825,"2"
0.995568426751172,-0.546536093123957,-0.720841982343471,-0.768516699934722,-0.217902785271384,"1"
0.999772331397533,-0.482693317340914,-0.566634355055224,-0.799800143612698,-0.225424038388203,"2"
0.999540842720656,-0.27194577186227,-0.745815156527378,-0.725051035978739,-0.224726612074076,"2"
0.999352002029338,-0.623648145472826,-0.52226158066591,-0.824387281510428,-0.223339334631924,"1"
0.66312059458528,-0.200440614126938,0.861791035278783,-0.903470179809577,-0.19293788652375,"1"
0.732097633363376,-0.289764789775866,0.618612836844254,-0.895967040110033,-0.200460083998166,"1"
0.344876855707418,-0.357020519022982,0.766733291253339,-0.797524419669956,-0.103621560798861,"2"
0.875657852289739,-0.479771962006884,0.921003213255126,-0.954242912321468,-0.241667941809521,"1"
0.998320787032377,-0.870028500471706,0.51412107179455,-0.955984904174792,-0.250035714680436,"2"
0.974305871222956,-0.782612647224768,0.282190620262686,-0.934711641751951,-0.238820486561532,"2"
0.44886899928335,-0.0146199295947942,0.869710470505462,-0.825613878995132,-0.142678355714978,"2"
0.882187562210761,-0.420162148622467,0.718531595869836,-0.940147094310725,-0.238313393985154,"1"
0.865525835049142,0.474709170076945,0.343463831304305,-0.833089712856145,-0.243668576539134,"1"
0.847504572710299,-0.505794333412541,0.550088713842567,-0.92443415689364,-0.222208189789899,"2"
0.923397409304482,-0.596450054708223,0.760858685903238,-0.953826296045886,-0.245711505039699,"1"
0.899404171424349,0.014971902700304,0.880156452091694,-0.93818350636669,-0.258035676970015,"2"
0.930484468776551,-0.0125999406671313,0.876341756768717,-0.943293005670229,-0.264928565995925,"2"
0.564347942429505,-0.744889498864585,-0.00198219691309021,-0.762708084554699,-0.125763508689543,"2"
0.763294060066675,0.239505170772557,0.667692340003603,-0.874354717919198,-0.2227397412273,"1"
0.935072810135714,-0.236271634176753,0.175254209374895,-0.886417787526254,-0.238705666409549,"2"
0.999440777248996,-0.886801285616042,0.223884708940241,-0.938098415883265,-0.240755104631941,"2"
0.879499296845093,-0.189248116123248,0.684553097563095,-0.927610752477606,-0.242085009500626,"1"
0.998566432581801,-0.576330680855928,-0.590824481225791,-0.804532882510363,-0.222093783163534,"1"
0.905650251059952,0.258365373833345,0.706143445879639,-0.912717067554158,-0.259883916781961,"2"
0.889788052812013,-0.637177628422913,0.938416308897857,-0.960758744581855,-0.241981834864238,"2"
0.348798581274434,-0.123817903177671,0.559289387774451,-0.712446128113341,-0.103606574970351,"1"
0.329222026326885,0.0488617993888594,0.876815919584372,-0.766567387111577,-0.113350590427919,"2"
0.635345666629514,-0.304639400862377,0.681041276897494,-0.880242100766116,-0.177426006999715,"2"
0.775833973912059,0.0121089301821291,-0.0555182200327358,-0.755725705741501,-0.197186670826668,"1"
0.65589247986142,-0.695417563635455,0.651582011192695,-0.906643464700494,-0.172133011298486,"1"
0.0427150821322314,0.393951519799857,0.575996798319995,-0.347542564130111,-0.0366418613182011,"2"
0.38501109913091,-0.485914169332634,0.440690782569587,-0.752110538112404,-0.100063996683135,"2"
0.93728887166529,-0.562221878260554,0.529197680966197,-0.939468801655611,-0.242669472858375,"1"
0.1363155739117,-0.117462606496276,0.138244589163733,-0.350739333689055,-0.033750894299585,"1"
0.980741171608749,0.207452523872148,-0.185335876426188,-0.798052826575773,-0.249266183825896,"1"
0.801526613182057,0.346555587329514,0.69083513046924,-0.880587442543495,-0.235635156264552,"1"
0.356532396070547,-0.593543529719197,-0.216529588655887,-0.512107680516811,-0.0679582311979174,"1"
0.753378550254548,-0.398996419835773,0.7998513271696,-0.925469821119725,-0.20903381886238,"2"
0.374400353299229,-0.459052977539973,0.935554265824476,-0.852779230337322,-0.114388045211881,"2"
0.779289651566386,-0.657962939294436,0.921676997957578,-0.9484983429758,-0.213221017020715,"1"
-0.597175767820615,0.260291433192741,0.850507974792832,0.202945945381419,0.126195946836654,"2"
0.903759027440834,-0.0477558718782398,0.553769376053402,-0.912716039258866,-0.247365247870429,"1"
0.81994735246371,-0.583509584809875,0.864846838662019,-0.947523723902747,-0.223449208912242,"2"
0.989051734567249,-0.067185664310905,0.381290371854414,-0.913138087312443,-0.2625954595722,"2"
0.788843071883174,-0.822327955682663,0.666313609808557,-0.937960003310036,-0.20344986199998,"1"
0.399308652721799,-0.716506276674333,0.0474553910262963,-0.676474783141801,-0.0849267625730734,"2"
0.846877052057109,0.267630149317827,0.08762804744563,-0.793639246720169,-0.225926594846322,"2"
0.787912998205645,0.232495467585911,0.652513328433868,-0.87963161661088,-0.228271756230103,"1"
0.46193896608507,0.0668699941804508,0.727630273251982,-0.791396909495291,-0.143417183568032,"1"
0.956797242225396,-0.513158956756543,-0.320910233656403,-0.836419762288912,-0.221723762752605,"1"
0.823592614779935,-0.0299342730616667,0.772078375087161,-0.918056902336869,-0.234711360183394,"2"
0.783696564969415,-0.402055711653941,0.823456633071942,-0.932696519655754,-0.217375893357825,"1"
0.273296149120145,-0.17133364464731,0.729401690519698,-0.726596686854938,-0.0882738784915493,"2"
0.376786973188103,-0.303668184613227,0.888725110946678,-0.830644458484597,-0.11734682656163,"2"
0.987258923166246,-0.238455266069637,0.854950579146587,-0.955836236065632,-0.272889299453901,"2"
0.363791366980561,0.305541986998445,0.912362453191804,-0.759295184234569,-0.129952388414282,"1"
0.982395070809345,-0.770184040378627,-0.23843828164527,-0.879649600367864,-0.224600316965194,"1"
0.50515001834526,-0.693629697105676,0.834710019541836,-0.893296407056298,-0.139251286406448,"2"
0.661598297639002,0.197510335872561,0.944420048198986,-0.8882556443744,-0.20490697357489,"1"
0.27001296091668,-0.0732407645736832,0.814518877441023,-0.734972876415843,-0.0927138567756363,"2"
0.5917545788414,-0.132545652825729,0.699768129163719,-0.856555105263323,-0.171080013759232,"2"
0.869700039494669,-0.721697616356029,0.868792606376057,-0.957459300061584,-0.232736070828892,"1"
0.826470131108452,-0.228934908239834,0.550157102992982,-0.905970619676796,-0.223591095321525,"2"
0.616701294515254,0.234128235590057,0.661452248245856,-0.824170512417894,-0.185229320930826,"2"
0.922703890691786,-0.448257435009258,0.854571791136274,-0.954766918873269,-0.252016274111102,"2"
0.910787887837644,-0.573904333082592,0.724565128726511,-0.94955119192779,-0.241963940545845,"2"
-0.208215941328531,-0.436329255031767,0.353222059497252,-0.179202460022275,0.0582235400460097,"1"
0.989602365090335,0.0315658308837661,0.683604364310505,-0.935984004801471,-0.274473910023482,"1"
0.661364536151126,-0.712425879754553,0.910425245177747,-0.933201480535694,-0.181538630351973,"2"
0.999959155356153,-0.724056713522301,-0.242611121318016,-0.880584792692522,-0.229985125004423,"2"
0.246471381574337,0.0518991822408545,0.507865411762162,-0.59058749886418,-0.0794575263581554,"2"
0.308333852166012,-0.139839455785101,0.856815861127982,-0.775556917632939,-0.102493801432743,"1"
0.888371442585713,-0.650891661286204,0.532648907303339,-0.935922144060822,-0.228427030003203,"2"
0.761074051694679,-0.710750315136229,0.460024360997011,-0.909036928397093,-0.192450665480459,"2"
0.968800979011063,0.00139536537712603,0.941849858517036,-0.951800852851212,-0.276693218889817,"2"
0.852237602794476,-0.375173928373765,0.555626918859817,-0.9195702780946,-0.226719525976814,"1"
0.856865929299473,-0.672844637217404,0.44085977152545,-0.923905773129114,-0.217043799459326,"1"
0.974467604535633,-0.468879131988355,0.724635638053269,-0.953741848590766,-0.260251961655903,"1"
0.660548030138826,-0.806556376427038,0.506275080140183,-0.897360402808549,-0.165852210910089,"1"
0.290141281583331,-0.0978442484188067,0.658004718221948,-0.703348018084685,-0.0921661397479949,"2"
0.975153443756294,-0.591636655687286,0.632823259210778,-0.952136056180213,-0.254636275290333,"1"
0.946677528885162,-0.770053322647751,0.569490658609084,-0.950469112542323,-0.241321499779517,"2"
0.97120883175342,-0.84161580752896,0.555899596581362,-0.954578941022079,-0.245293316186283,"1"
0.99908766424641,-0.451949826207601,-0.97114324450351,-0.682609401737706,-0.213062812423795,"1"
0.670647860379529,-0.817691684412443,0.408084718973545,-0.888108377847725,-0.164970428477275,"2"
0.956016472936382,-0.133363601511075,0.926236078860177,-0.953430136414066,-0.269915417891622,"2"
0.934375132771455,0.301714262425797,-0.384237689394824,-0.707304921664573,-0.23367125715828,"1"
0.999996394180912,-0.557820766982474,-0.954628668308744,-0.706045766988157,-0.211258470809153,"2"
0.999990966593847,-0.817156905352989,-0.99997780804781,-0.732297336255289,-0.203506790617725,"2"
0.993284953504503,-0.600999847920932,-0.90588386906109,-0.723699299180589,-0.210078989650406,"1"
0.979837879231159,-0.689239377651743,-0.972316496196104,-0.709151612792644,-0.2023931162135,"1"
0.980541770275396,-0.65275141085862,-0.886848535065237,-0.72976628005861,-0.206208542921638,"1"
0.692229684373913,-0.199509304346106,0.414949062531986,-0.847209048954421,-0.185921446575581,"2"
0.991118555077479,-0.628698727389071,-0.924606215650956,-0.721053053597487,-0.208257872786203,"2"
0.996258323526754,-0.721324486033888,-0.985610762816512,-0.719925087413795,-0.205350852615153,"1"
0.994693453666983,-0.652942510612974,-0.96162774163593,-0.715693396594691,-0.207385460493829,"2"
0.982704385121001,-0.493131506251047,-0.877831165121442,-0.709186003835869,-0.210916954318743,"1"
