"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999971207928734,0.404100473721438,-0.391726138837945,0.291695496168096,0.447088297245983,0.440325660668978,-0.406040910999842,"2"
-0.999936894868536,0.404088632482542,-0.391714648824091,0.291685845794873,0.447075193724374,0.44031284506465,-0.4060287573974,"1"
-0.998799006855883,0.403695877200689,-0.391333548358825,0.291365786966821,0.446640546713384,0.439887753010435,-0.405625638890437,"2"
-0.999579931060512,0.403965438301313,-0.391595109274958,0.291585448022082,0.446938864482466,0.440179511807652,-0.405902313166271,"1"
-0.998333154746027,0.403535039977562,-0.391177486830639,0.291234735842831,0.446462541082358,0.43971366313793,-0.405460556357715,"2"
-0.999975081404186,0.404101810426937,-0.391727435895771,0.291696585559586,0.4470897764424,0.440327107364253,-0.406042282966402,"1"
-0.999868339538073,0.404064974028344,-0.391691692135085,0.291666564779896,0.447049013139864,0.440287239758028,-0.406004474835992,"2"
-0.999708553225719,0.404009829651072,-0.391638183612441,0.291621624359761,0.446987989396849,0.440227557045226,-0.405947875684997,"1"
-0.999047355648701,0.403781610376467,-0.391416736578825,0.291435646705638,0.44673542822835,0.439980547947421,-0.405713634651647,"1"
-0.999877944603123,0.404068288770211,-0.391694908551718,0.291669266194661,0.447052681262804,0.440290827277652,-0.406007877021467,"2"
-0.999652299774059,0.403990415139333,-0.39161934507871,0.291605802587066,0.446966504738048,0.440206544566132,-0.405927948971687,"2"
-0.999908905986086,0.404078973580568,-0.391705276423329,0.291677974020421,0.447064505146919,0.440302391348192,-0.406018843696968,"2"
-0.997275601380105,0.403169823057829,-0.390823120512541,0.29093718978888,0.446058310724734,0.439318330654985,-0.405085696355805,"2"
-0.999560722098007,0.403958808551493,-0.391588676229147,0.291580045227616,0.446931527734592,0.440172336318175,-0.405895508499387,"2"
-0.999457647460773,0.403923232815433,-0.391554156071049,0.291551053699148,0.446892157968983,0.440133831926314,-0.405858994120479,"2"
-0.997625105783004,0.403290535601064,-0.390940245713806,0.291035530210824,0.446191922512158,0.439449000528825,-0.405209596642769,"2"
-0.994738800650033,0.402293237272288,-0.389972613841512,0.29022322334464,0.445087923218552,0.438369335096663,-0.404185947610773,"1"
-0.99970495034224,0.404008586214308,-0.391636977064463,0.29162061102222,0.446986613377236,0.440226211266459,-0.405946599443748,"2"
-0.999911795833726,0.404079970864825,-0.391706244125973,0.291678786781704,0.447065608746743,0.440303470698272,-0.406019867289378,"1"
-0.999869933659991,0.404065524166182,-0.391692225954126,0.291667013125384,0.447049621927533,0.440287835168156,-0.40600503948661,"2"
-0.999796672554091,0.404040241164114,-0.391667692945,0.291646408366756,0.447021643427613,0.440260471488099,-0.405979089502021,"1"
-0.999960994454791,0.404096949124726,-0.391722718783942,0.291692623686834,0.447084396929675,0.440321846051553,-0.406037293427233,"1"
-0.999968836885862,0.404099655492593,-0.391725344878431,0.291694829326288,0.447087391794835,0.440324775112601,-0.406040071186845,"2"
-0.999722401870087,0.40401460911829,-0.391642821289121,0.291625519386999,0.446993278475842,0.440232729886732,-0.405952781244163,"1"
-0.999876260354446,0.404067707530812,-0.391694344553579,0.291668792501772,0.447052038058334,0.440290198206908,-0.406007280448873,"1"
-0.999654195520397,0.403991069416036,-0.391619979944322,0.291606335784815,0.446967228781361,0.440207252696402,-0.405928620509987,"2"
-0.998436159426559,0.403570604885614,-0.391211995573204,0.291263713532224,0.446501902997208,0.439752159040677,-0.405497060077213,"1"
-0.999276998008063,0.403860879542155,-0.391493653100881,0.2915002416171,0.446823154019933,0.440066344909588,-0.405794995595762,"1"
-0.999936247197186,0.404088408973597,-0.391714431944773,0.291685663640037,0.447074946388847,0.440312603163784,-0.406028527992402,"2"
-0.997987641866235,0.403415734223568,-0.391061724688501,0.291137530872497,0.446330495157108,0.439584522932826,-0.405338100970789,"2"
-0.999827919645345,0.404051024864339,-0.391678156753257,0.291655196675237,0.447033576834382,0.44027214265693,-0.405990157686053,"1"
-0.999896536349755,0.404074704817476,-0.391701134281743,0.291674495091251,0.44705978130863,0.440297771308941,-0.406014462324419,"1"
-0.999819882605297,0.404048251207916,-0.391675465374948,0.291652936245949,0.447030507467304,0.440269140738882,-0.405987310858421,"1"
-0.999873632129815,0.404066800521756,-0.391693464449109,0.29166805331651,0.447051034354186,0.440289216558117,-0.406006349512741,"2"
-0.999773292962053,0.404032172547264,-0.391659863683818,0.291639832776357,0.447012714550638,0.440251738828659,-0.405970808025222,"2"
-0.994293113778093,0.40213915490421,-0.389823120749517,0.290097754204805,0.444917329126284,0.438202506351622,-0.404027791163518,"2"
-0.998414645693276,0.403563176839003,-0.391204788109253,0.291257661246744,0.446493681943294,0.439744118854254,-0.405489435954937,"2"
-0.997549906280061,0.403264564228299,-0.390915046078877,0.291014371766657,0.446163176227238,0.439420887118076,-0.405182939465494,"1"
-0.992558302794687,0.401539181114074,-0.389241031716319,0.289609277726397,0.444252993818101,0.437552847433184,-0.403411946138785,"1"
-0.997063405834675,0.403096527681868,-0.390752003799681,0.290877481105257,0.445977180940394,0.439238987632888,-0.405010465182377,"2"
-0.998311157289659,0.403527444654846,-0.39117011707581,0.291228547361022,0.446454134813204,0.43970544182699,-0.405452760534902,"1"
-0.99553731275505,0.402569240996622,-0.390240400803147,0.290447994392847,0.44539348627964,0.438668157247955,-0.404469247187789,"1"
-0.99528843353268,0.402483224360072,-0.390156944387512,0.290377941479315,0.445298259903069,0.438575031146389,-0.404380957063843,"2"
-0.99355020069308,0.401882265186888,-0.389573885835255,0.289888588193278,0.444632894961107,0.437924353290141,-0.403764107323864,"2"
-0.998860859026968,0.403717230023359,-0.391354267286066,0.291383186079786,0.4466641782397,0.439910864805878,-0.405647555258362,"1"
-0.985053538188172,0.398939735446661,-0.386719344523571,0.287494400488417,0.441373462318461,0.434737171853544,-0.400743601938546,"1"
-0.99510057248304,0.402418291871663,-0.39009394488729,0.290325061504832,0.445226373678486,0.438504730702255,-0.404314308198434,"1"
-0.929275584448031,0.379420154261732,-0.367797362863329,0.271689101184253,0.419688199566167,0.413545024141142,-0.380699920880265,"1"
-0.993987901375826,0.402033624070181,-0.389720734002057,0.290011825485598,0.444800485352524,0.438088242349775,-0.403919469550297,"2"
-0.995646540385779,0.402606989566876,-0.390277025968543,0.290478738096815,0.445435275865948,0.438709025276414,-0.404507993406061,"1"
-0.998309251927944,0.403526786765386,-0.391169478724702,0.291228011329885,0.446453406680608,0.439704729715229,-0.405452085278493,"1"
-0.996953600449058,0.403058597300803,-0.390715201016029,0.290846582606447,0.445935195620386,0.43919792710041,-0.404971532956304,"1"
-0.997526101471722,0.403256342714758,-0.390907068876371,0.29100767388769,0.446154076243816,0.439411987486853,-0.405174500848647,"2"
-0.995184091476222,0.402447159963225,-0.39012195356477,0.290348571026189,0.445258333460696,0.438535985434427,-0.404343939384628,"2"
-0.998143921170297,0.403469699237419,-0.391114086721027,0.291181498502405,0.446390223400254,0.439642936730116,-0.405393490701309,"1"
-0.966398254543125,0.392450262900887,-0.380425895067154,0.282225130011972,0.434176104331409,0.42770111635192,-0.394081184790404,"2"
-0.9078943101681,0.371845966558057,-0.360461348893648,0.265590861852859,0.41124491505199,0.405299334467023,-0.372919331631099,"1"
-0.993125393146058,0.401735343805457,-0.389431344359297,0.28976897184849,0.444470211423669,0.437765263992086,-0.403613299254098,"1"
-0.991206194926883,0.401071323714862,-0.388787137105705,0.289228455578932,0.443734873291354,0.437046187700508,-0.402931704278501,"1"
-0.991062437323731,0.401021568284938,-0.388738867422585,0.289187960759962,0.443679768684287,0.436992302753369,-0.402880631374743,"2"
-0.990773548170219,0.400921574738208,-0.388641860271126,0.289106580967599,0.44356902266862,0.436884008374268,-0.40277798985634,"2"
-0.993317814625448,0.401801896103134,-0.389495912476998,0.289823154573636,0.444543904442194,0.437837328722166,-0.403681612227033,"1"
-0.956274522944219,0.388912116086874,-0.376995748964137,0.279358467738018,0.430246872608011,0.423860947991924,-0.390448192765231,"2"
-0.842472481551361,0.348364177166211,-0.337738970161178,0.246800970518627,0.384972242363875,0.37966014937116,-0.348787837672827,"2"
-0.833638168516834,0.345158656321227,-0.334639479673248,0.244249015906866,0.381374864124141,0.37615159609709,-0.345492549984067,"1"
-0.988159612710182,0.400016376013417,-0.3877637257291,0.28837004805423,0.442566351625615,0.435903560356417,-0.401848805442845,"2"
-0.992680817061307,0.401581563246054,-0.389282149697148,0.28964377942923,0.444299925959938,0.437598742068605,-0.403455449799218,"1"
-0.988337486893355,0.400077998137885,-0.387823503747057,0.288420178790377,0.442634616950696,0.435970311152913,-0.401912061252703,"1"
-0.99140173336278,0.401138997025237,-0.388852789882609,0.289283534785342,0.44380982094059,0.43711947672421,-0.403001169381216,"1"
-0.998313143756681,0.403528130548164,-0.391170782599133,0.291229106209139,0.446454893939504,0.43970618425054,-0.405453464534399,"1"
-0.993326066189026,0.401804749954252,-0.389498681250312,0.289825478036745,0.444547064467472,0.437840418930694,-0.403684541575023,"1"
-0.997745449155923,0.403332096792538,-0.390980572009117,0.291069389929201,0.446237923891058,0.439493989230117,-0.405252255260098,"1"
-0.993965162896476,0.402025761541741,-0.389713105751578,0.290005423565087,0.444791779825774,0.438079729056751,-0.403911399081536,"2"
-0.947888233431621,0.385972469362941,-0.374146429274611,0.276980004324021,0.426979577324838,0.420668242206582,-0.387429454133552,"2"
-0.961693284204864,0.390807356874866,-0.378833040278146,0.280893481521036,0.432352048420998,0.425918318894151,-0.392394286147516,"2"
-0.994960544498893,0.402369889819653,-0.390046983905331,0.290285644643647,0.445172787346825,0.438452326623284,-0.404264626633013,"2"
-0.984567048574629,0.398771006600169,-0.386555678104513,0.287357208406958,0.441186484217854,0.43455435366309,-0.40057039338997,"1"
-0.965378711317626,0.3920944654734,-0.380080922577768,0.281936660612197,0.433781141957865,0.427315074789107,-0.393715867144726,"2"
-0.999875604208281,0.404067481092664,-0.391694124832255,0.291668607961424,0.447051787479924,0.440289953134694,-0.406007048037245,"2"
-0.999536050703034,0.403950293444435,-0.391580413768706,0.291573106018876,0.446922104555238,0.440163120259826,-0.405886768730516,"2"
-0.997410315423058,0.403216352530676,-0.390868267106566,0.290975095149274,0.446109812814873,0.439368698651947,-0.405133454622845,"1"
-0.972847466514208,0.394698168238083,-0.382605594709298,0.284048685010499,0.436670604939105,0.430139440240137,-0.3963891471156,"1"
-0.963812152930641,0.39154754352989,-0.379550656024745,0.281493319491132,0.43317394559513,0.426721606747642,-0.393154303339969,"1"
-0.993929753064369,0.402013517385389,-0.389701226439607,0.289995454028335,0.444778222848582,0.438066471449244,-0.403898831099917,"1"
-0.991742775205323,0.401257016694766,-0.388967286533728,0.289379594762643,0.443940523526804,0.437247287440367,-0.403122313512339,"1"
-0.999194256297037,0.403832319018985,-0.391465940182866,0.291476967935511,0.446791546808003,0.440035432603763,-0.40576568143281,"1"
-0.999888548552639,0.40407194821831,-0.391698459450399,0.291672248539262,0.447056730836914,0.44029478786719,-0.406011633006178,"1"
-0.875464333881498,0.360262954755381,-0.349249057880688,0.256300809258829,0.398303056693848,0.392666105360931,-0.361017621376268,"1"
-0.985644318044061,0.399144598886655,-0.386918063855167,0.287660986988166,0.441600471953048,0.434959133160611,-0.400953903214903,"1"
-0.999447637460262,0.403919777844793,-0.391550803618285,0.29154823818445,0.44688833451745,0.440130092520763,-0.405855447990447,"1"
-0.997896837658771,0.403384377213081,-0.391031299197258,0.291111983445734,0.446295788954026,0.439550580591356,-0.405305916067861,"2"
-0.99938834147736,0.403899311487665,-0.391530944566794,0.291531559888765,0.446865685301013,0.440107941187094,-0.405834441620471,"1"
-0.997228403621321,0.403153520724235,-0.390807302725967,0.29092390923457,0.446040266003355,0.439300683314399,-0.40506896347801,"2"
-0.999410216233876,0.403906861735556,-0.39153827077023,0.291537712664432,0.446874040842568,0.440116113051431,-0.405842191086216,"1"
-0.996396256703865,0.402866051143236,-0.390528380342927,0.290689740462234,0.445722058733534,0.438989486162175,-0.404773900401209,"1"
-0.836347111703879,0.346142454127693,-0.335590677564609,0.24503190577603,0.382479195106154,0.377228608076259,-0.346503923926129,"1"
0.748549382322816,-0.284549174700352,0.270864923488359,-0.232731952262027,-0.339459302398389,-0.325233682209044,0.301092683368991,"2"
0.920382728091043,-0.348290193986289,0.332615612061274,-0.282040396212575,-0.409902608315146,-0.394486684263301,0.365828653574413,"2"
-0.653529701022312,0.278128620631449,-0.269941839074801,0.191527629876592,0.305618301843181,0.302366003003872,-0.27653724197229,"2"
-0.383634921577213,0.172591421293318,-0.168422935387132,0.110503851577454,0.184743426839335,0.184921944807983,-0.167857240103648,"2"
-0.559529892191663,0.241986482284922,-0.235135925179748,0.16354502707362,0.264406962589191,0.262293442995356,-0.239328312756944,"2"
-0.88903802058049,0.365124861274507,-0.353954417564486,0.260195071793466,0.40373964252584,0.397972212185876,-0.366013737333471,"1"
0.571252865550277,-0.216041831641639,0.204732009057449,-0.18057312884455,-0.262564619650623,-0.249935400000141,0.231265280372091,"2"
0.184547202662537,-0.0599344212296258,0.0546491357392673,-0.0636159135151371,-0.0840944078033774,-0.0760286615345602,0.0713946369663296,"1"
-0.282665363757708,0.131918896838488,-0.129375034049827,0.0797492595185961,0.137815816369372,0.139379760733129,-0.12596511906206,"2"
0.453826960871968,-0.169419455896626,0.15983594969114,-0.145439709866528,-0.209660040665829,-0.198276807644332,0.183616850015604,"1"
0.54280611328297,-0.204828870361544,0.193926984472494,-0.172100578156351,-0.249879077042287,-0.237538668697696,0.219814326648818,"2"
0.710812509133504,-0.270182611940013,0.256977993027572,-0.221730769122371,-0.32342737281999,-0.309511080224033,0.286469467040816,"1"
0.894482695351639,-0.338869038596387,0.323473336871689,-0.274695725719221,-0.39956615231198,-0.384306428171335,0.356276025551999,"2"
0.800006393702698,-0.303933890349192,0.28961963479488,-0.247636938158435,-0.361004772941651,-0.346384871630423,0.32080546817322,"2"
0.374321176568867,-0.137402668842171,0.129045932869477,-0.121436100636427,-0.173108175004326,-0.162644276734786,0.150843250043573,"1"
-0.0558161920383862,0.0391099102086873,-0.0403511593054464,0.0101852978055298,0.0304181221160159,0.0351748484625478,-0.0304171684777261,"2"
-0.907452173776528,0.371688814095005,-0.360309174179592,0.265464531848213,0.411069565124111,0.405128120146992,-0.372757879575446,"1"
-0.971050423481726,0.394072272974563,-0.381998658027723,0.283540765684022,0.435976196067421,0.429460640871224,-0.395746545754985,"1"
-0.857652410554057,0.353853187220551,-0.343047706160841,0.251177972884896,0.391126319012898,0.385663404397873,-0.354429983227689,"1"
-0.903135164874516,0.370153262668638,-0.358822336996345,0.264230570284053,0.409355855126418,0.403454895342723,-0.371180280510957,"1"
-0.997838160002619,0.403364113816803,-0.391011637797837,0.291095474484112,0.446273361100157,0.439528646391063,-0.405285117657212,"1"
0.0980904415444847,-0.0243430407945247,0.0205024403333961,-0.037108127040159,-0.0430027402592805,-0.036102868184912,0.0348341919530857,"1"
-0.696716113285288,0.294479970252432,-0.285705394027804,0.204282948347111,0.324185563850836,0.320434046059468,-0.29336564081505,"1"
-0.564755188483318,0.24401435932665,-0.237087585161452,0.165107906271628,0.266725012636042,0.264546430875306,-0.241416416482859,"2"
-0.66099536524779,0.280967151846254,-0.272677537829522,0.193737411277045,0.308845183307612,0.305505455618872,-0.279458871089166,"2"
0.280208491415228,-0.09913449196204,0.0922795662359647,-0.0928400475033266,-0.129224254343633,-0.119917570625493,0.111621088319333,"2"
0.62055894563722,-0.235341169331955,0.223341083983108,-0.195194449126467,-0.284336591879652,-0.271227548928021,0.250960411673137,"2"
0.629603633303699,-0.23886186963043,0.22673756028891,-0.19786739108956,-0.288299558256712,-0.275105420695088,0.254551370378813,"1"
0.952672426604923,-0.359937628254054,0.343926225867869,-0.291150861467933,-0.422642987553951,-0.407043942206127,0.377630718074505,"2"
0.0379657670381985,0.000450152676201299,-0.0032772339251006,-0.0186407188361557,-0.0143319020201489,-0.00826144883302238,0.00934795627536089,"2"
0.999909922487051,-0.376776100101702,0.3602939634484,-0.304383859191452,-0.440983448989075,-0.425139709533813,0.394676831039462,"1"
0.999928691924675,-0.37678274244615,0.360300423993627,-0.304389094336718,-0.440990665176213,-0.425146833960319,0.394683551504048,"2"
0.999790676738081,-0.376733899139587,0.360252917588495,-0.304350598904582,-0.440937601870306,-0.425094445488768,0.39463413368418,"2"
0.999979356693337,-0.376800672083696,0.360317862917311,-0.304403225591258,-0.441010143709147,-0.425166064823339,0.394701691995677,"2"
0.999982917697416,-0.376801932268556,0.360319088613195,-0.304404218810038,-0.441011512754055,-0.425167416461804,0.39470296699959,"1"
0.897686295253113,-0.340038088858609,0.324607475188117,-0.275605954581989,-0.400850273067093,-0.385570779158584,0.357461696314299,"1"
0.959949750435489,-0.362547425275064,0.346461790676147,-0.293196939456052,-0.425491694964125,-0.409853157980842,0.380273941746605,"2"
0.989055601883911,-0.372928372652449,0.356552070313649,-0.301353315359278,-0.436800810846786,-0.42101086278897,0.390783343731971,"1"
0.997218231341696,-0.375823132483725,0.359367110650799,-0.303632906187137,-0.439947998495348,-0.424117463158358,0.393712624307829,"1"
0.647589824787419,-0.245844398536299,0.233475332436545,-0.203174011483742,-0.296150897448963,-0.282790283687705,0.261671419666349,"2"
0.939206580233705,-0.355093635364546,0.339221223792069,-0.287357808807469,-0.417349719271645,-0.401825474575381,0.372723492045643,"2"
0.871392964947034,-0.330412375049179,0.315271753987003,-0.268120826859355,-0.39026469594714,-0.375151208427533,0.347696582492726,"2"
0.588814438405105,-0.222936004202128,0.211377836065379,-0.185790386862035,-0.270351270466289,-0.257548092543929,0.23830288080826,"2"
0.904480193211751,-0.342513824519738,0.327009561419276,-0.277534647424415,-0.403568308034205,-0.388247307798634,0.359972344444087,"2"
0.997732828054006,-0.376005382098127,0.359544360990409,-0.303776502362417,-0.44014604620274,-0.424312979612159,0.393897028147981,"1"
0.928742683097481,-0.351316289277284,0.335553341087523,-0.284404100884704,-0.413216812864911,-0.397752241201351,0.368895771832009,"2"
0.94240451040113,-0.356245749001519,0.340340137746779,-0.28825942176996,-0.418609374357241,-0.40306716272321,0.373890784893614,"2"
0.971973284636677,-0.366846866030022,0.350639947349304,-0.296571568619437,-0.430179870193552,-0.414477518562061,0.384627462233328,"2"
0.301550898015,-0.10784268694305,0.10064303919899,-0.0993400924854659,-0.139226976334758,-0.129651865313233,0.120550780776472,"2"
0.967710941996241,-0.365324494391962,0.349160376459163,-0.295376104664524,-0.428520546853264,-0.412840613291057,0.383086082910955,"1"
0.585781049462028,-0.221746753215763,0.210231287361045,-0.184889955647436,-0.269008783566339,-0.256235413729096,0.237089048365697,"2"
0.563155056064442,-0.212855545276879,0.201661143740263,-0.178163954761643,-0.258962496944102,-0.246414613442543,0.228011954429978,"2"
0.932249081318459,-0.352583340943126,0.336783570474913,-0.285394478136324,-0.414603637817765,-0.399118919214698,0.370179824151312,"1"
0.986947652522281,-0.372179634592816,0.355824047589393,-0.300764063549829,-0.435986323967384,-0.420206990672491,0.390025583898431,"1"
0.496471187921823,-0.186450428988539,0.176227360891651,-0.158246088035146,-0.229033317566412,-0.217181430890256,0.201033589865909,"1"
0.615519132797781,-0.233376701637458,0.221446163522477,-0.193703790780711,-0.282124144460447,-0.269062914783382,0.248956476671944,"1"
0.863938043280374,-0.327670543137967,0.31261356804158,-0.265992626811069,-0.387244339848505,-0.372179471491249,0.344913989838846,"1"
0.417965719080566,-0.155018236624462,0.145982803104712,-0.134632273729065,-0.193239180548491,-0.182263522318756,0.168880158581851,"1"
0.777529299600317,-0.295496208666189,0.281453681869603,-0.241140192986202,-0.35163906747092,-0.337187458723963,0.312227612534299,"1"
0.976296810876698,-0.368389085690753,0.352138970486954,-0.297783243992508,-0.431860047699445,-0.416135185269272,0.386188778870541,"1"
0.537669266362735,-0.20279822336817,0.191970730698725,-0.170567868357327,-0.247579035081169,-0.235291692336265,0.21773996637505,"1"
0.165077895954711,-0.0519296054761853,0.0469678911639211,-0.0576530797148858,-0.0748608328117175,-0.0670543840828095,0.0631747491889429,"1"
0.891809225682868,-0.337892640401657,0.32252616312476,-0.273935743981701,-0.398493325334674,-0.383250196502435,0.35528567980765,"2"
0.909243295759189,-0.344246697063898,0.328691115067612,-0.278885494111968,-0.405469647984055,-0.390119888389363,0.361729422183765,"2"
0.948543130253326,-0.358454266051005,0.342485260108097,-0.289988689678276,-0.421022848292039,-0.40544650227456,0.376128156047311,"2"
0.936040586877683,-0.353951963964911,0.338112537783113,-0.286464698070334,-0.416101062128413,-0.400594729482122,0.371566693445755,"2"
0.640424324470141,-0.243065647385237,0.230793724378968,-0.201061323686594,-0.293027734661664,-0.279733003950085,0.258838233289926,"1"
0.878165274045899,-0.332898326776998,0.31768226263039,-0.270051892322875,-0.393001232066978,-0.377844171031189,0.350219089452837,"1"
0.920235776378811,-0.34823693591547,0.33256391452583,-0.281998816156057,-0.409844253791458,-0.394429192597907,0.365774668226436,"1"
0.960683692752191,-0.362810317500995,0.34671723079418,-0.293403144581557,-0.425778530378474,-0.410136046851425,0.380540176087848,"2"
0.946395202851031,-0.357681951809644,0.341735077905694,-0.289383826648309,-0.420179039577594,-0.40461458434083,0.375345788014709,"1"
0.979453495575744,-0.369513809580998,0.353232295047148,-0.298667304759407,-0.433084886342272,-0.417343734032557,0.387327329057462,"1"
0.983295226437242,-0.370881155336693,0.354561586090671,-0.299742528257289,-0.434573377465163,-0.418812565933347,0.388711368689164,"2"
0.888134729549459,-0.336549462385498,0.321223285043377,-0.272890644184229,-0.397017019279515,-0.381796843551742,0.35392321699755,"2"
0.783956043359646,-0.297913524502666,0.283792750484074,-0.243000005385343,-0.354324248695316,-0.339823895717633,0.314685505067104,"2"
0.964796586335264,-0.364282453666946,0.348147723546815,-0.294558179078611,-0.427384325601025,-0.411719849387771,0.382030942352663,"1"
0.505102757101017,-0.189884405701195,0.179533577725603,-0.16083189190757,-0.232933200473368,-0.220988645366689,0.204543859758975,"1"
0.523892262084099,-0.197343460482486,0.186716566958203,-0.166453088042318,-0.241396598744998,-0.229252936386984,0.212166864796457,"2"
0.996101466577459,-0.375427518973142,0.358982357251966,-0.303321229955262,-0.439518053141427,-0.423693022279929,0.393312326749034,"2"
0.504012871886054,-0.189451060941391,0.179116332551179,-0.16050551034207,-0.232441182843566,-0.220508287277755,0.204100915406753,"1"
0.872380493762498,-0.330775159768901,0.315623505410638,-0.268402546816406,-0.390664165134855,-0.375544288566962,0.348064725715857,"1"
0.99107995454911,-0.373646960519918,0.357250813899392,-0.30191898214793,-0.43758232340411,-0.421782233077027,0.391510554241964,"2"
0.751454782073881,-0.285650085499482,0.271929516891736,-0.233576519938909,-0.34068562552442,-0.326436893513544,0.302212793985631,"2"
0.688077574232388,-0.26146842301047,0.248559739706507,-0.21507545300728,-0.313677643317216,-0.299955826649721,0.277594187013592,"1"
0.854395651182803,-0.324152899136369,0.30920390354669,-0.263264718490981,-0.383366090268511,-0.368364453717421,0.341343375904557,"1"
0.942474881443766,-0.356271089314589,0.340364748834419,-0.288279256189924,-0.418637075221138,-0.403094469642935,0.373916458091212,"1"
0.905616035046095,-0.342927269307832,0.327410744701879,-0.277856879407815,-0.404022031939903,-0.38869414809268,0.360391581687566,"1"
0.0634347626989967,-0.0100540185503919,0.00679701444949798,-0.0264658533187963,-0.0264825698017785,-0.0200592260341781,0.0201474064439965,"2"
-0.472775448337387,0.208020875702339,-0.202466364265677,0.137482556807174,0.225491617781513,0.22448550945054,-0.204349303516369,"1"
-0.989706111132276,0.400552018627718,-0.388283346932579,0.288805848757826,0.443159701860793,0.43648375393597,-0.40239864456035,"2"
-0.983951451168517,0.398557460687207,-0.386348541920664,0.287183590494049,0.440949829735691,0.434322966651236,-0.400351176585519,"1"
-0.950651951859564,0.386942105972221,-0.375086212361371,0.277764208381055,0.428057559181854,0.421721561882304,-0.388425207893949,"1"
-0.614503784047216,0.263212276266394,-0.255571099105248,0.179945092211896,0.288636999505558,0.28584913795102,-0.261182452764446,"1"
-0.973962121562056,0.395086209455547,-0.382981894567774,0.284363652955999,0.437101065899198,0.430560236114456,-0.396787539567421,"2"
-0.999334634977952,0.40388077402467,-0.391512957196472,0.291516453604923,0.446845170598548,0.44008787746703,-0.405815415027352,"1"
-0.982013868742603,0.397885046483959,-0.385696329942474,0.286637007916913,0.440204563540162,0.433594305797323,-0.399660896319848,"1"
-0.346684819968723,0.157767726861368,-0.154187739213904,0.0992704910102303,0.167655832012014,0.168336787356936,-0.152588611221627,"1"
-0.999640470724808,0.403986332584146,-0.391615383645464,0.291602475543745,0.44696198685033,0.440202125973241,-0.405923758707283,"2"
-0.691628902811819,0.29256255510359,-0.283856323130521,0.202783924685593,0.322011002168429,0.318317460331573,-0.291392497645636,"1"
-0.0366563662932495,0.0312173857205985,-0.0327825825214527,0.00429590253774337,0.0212796660434449,0.0263061761927056,-0.0222967974544452,"2"
-0.996241513921987,0.402812585657622,-0.390476505119743,0.290646191513338,0.445662873729365,0.438931605539535,-0.404719022328567,"2"
-0.985546579080548,0.399110708910149,-0.38688519009343,0.287633428021889,0.441562919248745,0.43492241540049,-0.400919113765664,"1"
-0.890221325512135,0.365547767359978,-0.354363770355439,0.260534160810303,0.404212243591424,0.398433527067574,-0.366448287882137,"1"
-0.967191318665171,0.392726943082118,-0.380694162943784,0.282449484168978,0.434483215256048,0.428001295651374,-0.394365265501527,"1"
-0.0819279312029935,0.0498580996526353,-0.0506582844631598,0.0182103725343702,0.0428638780304457,0.0472522270156072,-0.0414772493286009,"2"
-0.995838506578974,0.40267332888834,-0.390341391245159,0.290532768318377,0.445508715837728,0.438780845927471,-0.404576085880777,"1"
-0.987904273795071,0.399927910949278,-0.38767790850585,0.288298082470971,0.442468347582437,0.435807731007118,-0.401757994836566,"1"
0.804421311598492,-0.305585669227456,0.291218681060442,-0.248910427441006,-0.362835921567991,-0.34818368557381,0.322484206019147,"1"
-0.0848478676340478,0.051059340703744,-0.0518102452629543,0.0191076470034222,0.0442548650855131,0.0486019825275029,-0.0427134574659001,"1"
-0.999315162996966,0.403874052947499,-0.391506435570484,0.291510976591825,0.446837732613664,0.440080602999146,-0.405808516604816,"1"
-0.941122068073091,0.383594994437266,-0.371842398513822,0.275058551059439,0.424335325652648,0.418084704523836,-0.384987822930155,"2"
-0.866718790417303,0.357120000981111,-0.346208012728538,0.253787307328666,0.394785342025781,0.389233443716551,-0.357787581404303,"2"
-0.991252439243569,0.401087328666902,-0.388802664168218,0.289241481836732,0.443752598770261,0.43706352088246,-0.402948133008523,"2"
-0.990653411842532,0.400879988995347,-0.388601516714966,0.289072737451162,0.443522964269883,0.436838969763094,-0.402735302768228,"2"
-0.999165419464174,0.403822365026867,-0.39145628161305,0.291468856597619,0.44678053091815,0.44002465891702,-0.405755464773771,"2"
-0.684181533256334,0.289751330255678,-0.281145586071067,0.200587730974721,0.318821442395906,0.315213178581661,-0.288499461333279,"1"
-0.991470043147175,0.401162637121541,-0.388875724222963,0.289302775812939,0.443836001837567,0.437145078288834,-0.403025435363438,"2"
-0.999958414017978,0.404096058632563,-0.391721854704708,0.291691897952873,0.447083411511068,0.440320882284966,-0.406036379444572,"1"
-0.988978340256359,0.400299983192724,-0.388038847713135,0.288600779021467,0.442880523890289,0.436210764247187,-0.402139930413002,"2"
-0.291218809392406,0.135383686105643,-0.132700285850261,0.0823613084347966,0.141818405540179,0.143263584969108,-0.129533596899414,"2"
-0.939607198927405,0.383062005391706,-0.371325922045751,0.274628057208984,0.423742311966524,0.417505349259972,-0.384440428109843,"2"
0.477538803304762,-0.178902516953138,0.168961698530812,-0.152566854572974,-0.220453717272872,-0.208807695237075,0.193316211812796,"2"
