"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.705488641731157,0.0545204271805588,0.362867924444764,-0.047909193801922,-0.508532393886652,0.16515766712163,-0.0403770139461237,0.029513936691652,0.723547844285415,-0.418720546623465,-0.258222771457289,-0.0796566159671914,-0.0346486322825512,-0.116742410026714,"1"
0.708433299575867,0.21759523472516,-0.551717995387897,0.0613138384329897,-0.801159698975807,-0.299387133634661,0.131307160199054,-0.429103284964002,-0.363076665300255,-0.138555840413407,0.251044242335526,0.737769613453261,-0.628618222646565,0.474493963840239,"1"
0.86977101178275,0.807037335435414,-0.78605182356678,0.133026343442253,-0.95358347269832,-0.881050630780027,0.6574697275783,-0.0932865936771754,0.0255580488946208,0.623210052156925,0.673128136265684,0.899696004249935,-0.756097497743895,0.782043888788451,"1"
0.999996379553028,0.999984996213303,-0.998619218525236,0.999802416320645,0.598061835491322,-0.993709588669075,0.999951159286831,0.717269995414609,0.999999269113406,-0.998104655397915,-0.799290999966773,-0.519176529662873,-0.731839354957696,-0.829254953742836,"1"
0.999985000611177,0.999899489823303,-0.999503897808883,0.998963273376552,0.259508704670806,-0.998376046272492,0.999898227585884,-0.424588873841885,0.999363252887845,-0.974642248184866,-0.587924725625129,-0.0431409860031988,-0.854880887492638,-0.639364089877122,"1"
0.999989750708137,0.999651226622132,-0.9970381214569,0.999219190888747,0.767025342063571,-0.999650652587628,0.99953037953683,-0.0966970487350727,0.999679238697683,-0.94655757390962,-0.754889586311914,-0.409794154580774,-0.771009819103686,-0.802996926729636,"1"
0.999859270453413,0.999211769989175,-0.999893736596932,0.997619222874425,0.869916181651769,-0.9941719287305,0.999975186479328,0.248101384464362,0.998487218913383,-0.988910944810083,-0.810473954762791,-0.54565677101093,-0.731491458821168,-0.849430557459024,"1"
0.999992959955115,0.999963070634002,-0.999816360526917,0.999779625853695,0.628333771423359,-0.999786382322951,0.999970020274225,-0.140272694812859,0.999926468065539,-0.971171679594546,-0.724678831167556,-0.33404375770518,-0.795989109336891,-0.773182719338892,"2"
0.999987653835435,0.999396832103719,-0.997011614519725,0.9993869216907,0.660926241246958,-0.999525712689523,0.999359831874628,-0.142827333650693,0.9996514232914,-0.946274946904453,-0.726587104116334,-0.342528265017058,-0.78891510875345,-0.775998811859736,"2"
0.990913790855519,0.915680607322024,-0.905802564788474,0.991203698469343,0.455410610124333,-0.627801619639863,0.953831812144496,-0.67821682636339,0.997846031786014,-0.980103008283802,-0.641336064918932,-0.265850250925573,-0.867178047384608,-0.743599850766166,"1"
0.949892053865974,0.68826751714369,-0.888736102291369,0.931847635958508,-0.134936378061921,-0.253675635960905,0.843006757141533,-0.886943400367561,0.913299158868706,-0.909360496288674,-0.416551484831342,0.00349878403598414,-0.909282482337768,-0.583254603674283,"1"
0.991347264797811,0.8348782588225,-0.856329774435824,0.982749005319841,-0.0155980956186612,-0.751577047948295,0.920933580400754,-0.686312363429594,0.996151218767767,-0.942477278919203,-0.482079506011489,0.0811130636712822,-0.855985426886033,-0.538432528860257,"1"
0.995665679341376,0.933459899007769,-0.938680403182774,0.988792210926098,-0.301664809319465,-0.567836872017043,0.974290510502212,-0.718261299084269,0.997090377261256,-0.971716709241799,-0.348099304014232,0.185792242054085,-0.931507583188723,-0.481095424070395,"2"
0.984847776494648,0.910131218071122,-0.909979288063532,0.980471996121785,-0.429307640653366,-0.445554395599664,0.928564832670784,-0.793028935015246,0.993194506024844,-0.955170472580139,-0.284035028462644,0.234752887033164,-0.942262223864504,-0.443105846225285,"1"
0.988434540367022,0.850820838104329,-0.879840213966231,0.985236183926272,0.260809606160337,-0.565374702708326,0.928443365187186,-0.726423280040807,0.99618374897384,-0.973619763695285,-0.585491895456251,-0.170261048983048,-0.873153347834879,-0.692327670755194,"2"
0.986937193608258,0.797629578261124,-0.793671862190858,0.970393560433221,0.348987734097244,-0.681189730221828,0.916844659686408,-0.795113993195264,0.991384069063397,-0.85806796525294,-0.571936173464042,-0.118264060448361,-0.802022132002804,-0.645020409046197,"2"
0.991236436198263,0.792904974863756,-0.760272503105462,0.974523855974626,-0.0375438637182059,0.0642425232328248,0.906088909035676,-0.749440045695022,0.996344268812915,-0.981533283171043,-0.508754573544424,-0.260721679010834,-0.93321567295047,-0.713723072691473,"2"
0.969750310693032,0.485794828435213,-0.79456608403801,0.88572143775505,-0.100581574357283,-0.284639406076443,0.80686710635103,-0.834674525231326,0.918675986826768,-0.911085944256848,-0.479672351428388,-0.0476163799069405,-0.831584134031793,-0.576377950502686,"1"
0.989900471750695,0.73981794440338,-0.883498655301502,0.964956252948653,0.0112842468726879,-0.622996651773771,0.917320010491981,-0.694901465296247,0.986867160228164,-0.958620306919781,-0.511591101590393,-0.00899679101469308,-0.853482205553904,-0.58836284402252,"2"
-0.583272016644411,-0.105671659911077,0.860850121375436,0.056288278990532,-0.723266048526639,0.868033407768711,-0.684421164921327,-0.677302654884716,0.168861367894076,0.464510053299763,0.649216071444901,0.119247456382306,0.369352623241505,0.387546216954542,"2"
-0.783691697473564,-0.4577301669322,0.671136977639617,-0.219574114866812,-0.458679992772429,0.850721100979979,-0.406286029867473,-0.397123014836062,-0.0248029682501272,0.404320887840964,0.63310503917464,-0.232381645681979,0.716862193021586,0.327683933083778,"1"
-0.880306883847123,-0.667036743609008,0.879164196237979,-0.102527807150981,-0.0366697957692654,0.919354419593998,-0.651610603576268,-0.474689630912937,0.38414131639989,0.390028157064906,0.390199297457952,-0.598090953803204,0.875313625124619,-0.076877771729001,"1"
-0.818695657072025,0.0664145858459624,0.730591438107492,0.404772738454564,-0.579544153542374,0.890508058724953,-0.425859594128875,-0.632620073492439,0.439252121741053,0.437407992961667,0.665654499309189,-0.152899061582187,0.262726431168508,0.164127221400884,"2"
-0.69979044806582,0.544701651330208,0.169607707662388,0.295453922143764,-0.88634854841245,0.23596424612328,-0.148931558764249,-0.646645612876088,-0.15062412609126,0.875981837464481,0.882574059447824,0.661520059938804,-0.290120208562669,0.720804987615962,"2"
0.999340101484717,0.855691646353953,-0.738650910417194,0.65336483744003,-0.857980593136036,-0.994852832805184,0.731657000777197,-0.736436473780127,-0.156660502395693,0.674894543871156,0.656556796049104,0.945537107295596,-0.767282522119953,0.80864354757382,"2"
0.999117277593746,0.874764198198459,-0.868796407591015,0.535542260057885,-0.949941166097794,-0.997139919465741,0.757139814581949,-0.78658826498208,-0.513720131108086,0.810881788633892,0.749952553087825,0.966393356506683,-0.814056673280755,0.874207534453236,"2"
0.998679949377396,0.79179417767011,-0.67781805667701,0.665252177423592,-0.846214050552666,-0.993354127726594,0.719263785795896,-0.814756280675404,-0.107996638151352,0.826606387908055,0.689605330038785,0.950400660935472,-0.703216994958223,0.832385287409766,"1"
0.999910482657925,0.974717447096003,-0.913709357471389,0.666555070982684,0.161492477555611,-0.998634619721736,0.971286515491993,-0.56240415564825,-0.340178628245563,0.828192033690645,0.398968799458467,0.84283864218531,-0.665466199094205,0.54844018547076,"2"
0.997412672789257,0.630244809614407,-0.333325864736799,0.69214444546858,-0.516439537437126,-0.987535564382316,0.828314767404035,-0.464456452149522,0.0835755951359165,0.770987839445446,0.512126739112572,0.885820147858533,-0.211946884896136,0.750547354141779,"2"
0.998752779054866,0.914832709086114,-0.832525466794564,0.754103057882841,-0.913969010118847,-0.997737041961051,0.852520620279631,-0.881334980938614,-0.334235860830949,0.950822609219557,0.767520169565722,0.966652244428755,-0.801264664917892,0.870867533277009,"1"
0.996920087004987,0.688592749080903,-0.253723648603249,0.640978361739398,-0.61401442378971,-0.987570461658114,0.78929896717284,-0.451363972030778,0.124463238519985,0.792557264010358,0.559634583221971,0.898449952835807,-0.249034526774969,0.78297936353036,"1"
0.999740300465147,0.922859150137324,-0.937323146562872,0.696213046436632,-0.941344786445812,-0.99721719914632,0.911813542315181,-0.815861813678137,-0.463616941868866,0.675761206687354,0.728302106957756,0.961456353794748,-0.845544972725379,0.849770158874658,"1"
0.999181911236874,0.79902879555987,-0.741306210653682,0.601023508766509,-0.808895249979299,-0.992679758373628,0.710733331825087,-0.727098240966893,-0.216222727088937,0.554092147150399,0.605041153883784,0.937414149942646,-0.747397376972325,0.786493483968881,"2"
0.999667709755445,0.929647062777287,-0.829235732990156,0.646466456744459,-0.824651579362385,-0.996953801124959,0.855440757175703,-0.647068528968874,-0.226125193035363,0.702346001241995,0.677701577387488,0.944486903131532,-0.801344168355837,0.810284052925105,"1"
0.999921381568765,0.997157242188949,-0.994104587232265,0.999740404720987,0.937299293821388,-0.998440633785145,0.999571079397644,0.321722617694324,0.99998836846557,-0.982888422693539,-0.82612326279907,-0.585273804885796,-0.707772179386057,-0.862507965441223,"1"
0.999964689964576,0.998009974723522,-0.986466411969554,0.999747584576258,0.880765476773312,-0.998117263821507,0.998955805859589,0.237472640377319,0.99999245865515,-0.984055325667114,-0.811130146741217,-0.546197496623864,-0.723334176085394,-0.848917007055036,"1"
0.999995784238455,0.999123651917567,-0.988402604677031,0.999254605744467,0.673342175597633,-0.999378500183068,0.998776426007815,0.511659992898993,0.999925384798985,-0.954892593271309,-0.789577869402561,-0.497705306680906,-0.728762559295788,-0.823454136141102,"1"
0.985059851735386,0.533439924603532,0.0769947395013012,0.707733035062647,-0.582637253352176,-0.966440550922031,0.774218865385684,-0.538550781743754,0.240818603402079,0.809152777035352,0.528371181395125,0.884727350810144,0.175639670774724,0.797192245690533,"2"
0.999933150880042,0.994314249347857,-0.944719152875701,0.999043080069646,0.582120709879272,-0.978847814703003,0.994524471982567,-0.231362103705573,0.999968957415007,-0.988109198646381,-0.709633999021338,-0.301257570546586,-0.796149090093479,-0.755288727412557,"2"
0.999996330830634,0.9993100995879,-0.986119009134489,0.999321305304082,0.805165698877131,-0.998644544845193,0.999167555514888,0.404633296708811,0.999971583831567,-0.980779610595899,-0.809592447118293,-0.543948232882142,-0.719612291268356,-0.844551900250483,"1"
0.999997565335394,0.999737515113983,-0.993490601499297,0.999814666462112,0.904235798368808,-0.999523255818255,0.999645927503627,0.572520748742578,0.999995703057168,-0.989456106278018,-0.838136411678084,-0.616807639844968,-0.689188833198274,-0.869971247458257,"1"
0.999988796838488,0.99781066467755,-0.966891705264879,0.998210371259253,0.615341171985909,-0.996236581939067,0.997012558646845,0.341968746979999,0.999955417294608,-0.978997445599006,-0.768886090729427,-0.442675720729112,-0.748324930574101,-0.803065366187387,"1"
0.999995550500615,0.999745416079971,-0.993746931638389,0.999671634136735,0.922766197563658,-0.998102551397573,0.999624910505841,0.684605447023565,0.999995376111334,-0.995663936001125,-0.848512922480826,-0.643965701349733,-0.674932883399139,-0.878339743752109,"1"
0.999992217018413,0.999551744407667,-0.997170945934141,0.999682229038253,0.413179458324371,-0.999525611220359,0.999535888705602,-0.0480803150541058,0.999950115276469,-0.962794189826912,-0.67808445323719,-0.231484687784611,-0.814025104627075,-0.722729218531443,"2"
0.977503558445338,0.855738199573523,-0.849347231522187,0.973021798958137,-0.54586183192303,-0.584123822960427,0.86549952594512,-0.742405784894988,0.992841548168374,-0.916448638323846,-0.241717069029148,0.352909305734118,-0.921118685915473,-0.327902642592658,"2"
0.993273582769061,0.895314544363661,-0.893039070054219,0.984897569855075,-0.0665910982777458,-0.730758151019527,0.941858559969963,-0.705876698751948,0.996147910075464,-0.955584355447918,-0.450675366755659,0.112195137708526,-0.88735865181819,-0.528581676937778,"2"
0.991474548991861,0.880721198907843,-0.94066830749329,0.979272433373349,0.234845588033174,-0.771624898610341,0.957121572580609,-0.766547177537877,0.988987513968286,-0.953222618899112,-0.548583829050234,-0.0410437804047319,-0.864458051175671,-0.631674104982255,"2"
0.997493303069697,0.965537184730845,-0.977162986590526,0.990233186593885,-0.194970965290986,-0.935909487251906,0.984938700483086,-0.688467562295473,0.993677165603442,-0.943604502352806,-0.368800998320681,0.284152432625851,-0.89793239713448,-0.415002858147119,"2"
0.994623743642789,0.909622284080785,-0.884306302724546,0.98858603828423,0.238459117716311,-0.605824167448232,0.944215698740512,-0.657829321692366,0.998581961146133,-0.979957746610208,-0.579979903698631,-0.151062227734483,-0.882022371309139,-0.684837140534761,"2"
0.996982610516111,0.955896374476977,-0.980488862610152,0.994519635535101,0.558058298287973,-0.942394994955839,0.989040692016489,-0.709890975747818,0.996704580154619,-0.96301142398107,-0.646743805252592,-0.175323820238997,-0.832691146716205,-0.712911742355161,"2"
0.998509189078463,0.977076684487702,-0.970096268081701,0.996500448708016,0.454524489896561,-0.94124051164163,0.989948510120511,-0.475235673668862,0.999450135245385,-0.97522050974064,-0.646990843481197,-0.177289053633,-0.834863642340153,-0.706426756439071,"1"
0.997743187024866,0.963460097599742,-0.975306319604095,0.996429365739384,0.623691218103158,-0.89622728566462,0.990826860721685,-0.640819614754629,0.998945470119248,-0.985326714323136,-0.679561446462271,-0.259193392726757,-0.832876383273392,-0.749947512986697,"1"
0.993014426507095,0.936699005359376,-0.938568005950719,0.985403913477979,-0.353289195981752,-0.693877853860283,0.957625425501091,-0.786426498599552,0.994495962565012,-0.945329792818199,-0.298766906221896,0.297286187114471,-0.925385614186784,-0.39815835654864,"2"
0.99201890625754,0.907556683911953,-0.858526048189721,0.991712437951359,0.352809590020897,-0.73381323180309,0.933227913318178,-0.621739043121663,0.998973811483481,-0.974140852403339,-0.618845078602198,-0.173140932903232,-0.84447886903461,-0.694019244200709,"1"
0.891218360558203,0.880343109789638,-0.580146423361414,0.594415968600783,-0.991312606686457,-0.936709688979917,0.273369334153623,-0.951800323591808,-0.00347142574736514,0.953286968086986,0.737896814078653,0.962541096041424,-0.78539811210674,0.846219539484586,"1"
0.941800856769597,-0.0291718593741295,0.331109802079723,0.220946582501923,-0.923867390792802,-0.890335743130412,0.0615488924975853,-0.875644424845655,0.476679149196121,0.787327035401126,0.538389363312839,0.909051443259256,0.532586123935983,0.853388519087128,"1"
0.994773377324822,0.803287098656587,0.508472455656775,0.69613133252392,-0.974618629611224,-0.926585717033245,0.216249052296709,-0.906094942205921,0.833619442467616,0.748157318327893,0.585204748146004,0.921336675451363,-0.178470071842094,0.819399580505145,"2"
0.994377070281272,0.789665003905806,0.706681281044402,0.484234041764884,-0.980075465541052,-0.934466031057226,-0.178678500365708,-0.822984558369767,0.873384953969854,0.681819673459315,0.498304297715484,0.917205391570153,-0.103781856551877,0.804566539392194,"2"
0.996504502094746,0.782385864912826,0.459701674722498,0.857622282707815,-0.847859474066577,-0.942405235658777,0.320497168081563,-0.859668839912353,0.919006206210002,0.523821361080918,0.439957133253296,0.882546767112014,-0.154718353945484,0.727826644942199,"1"
0.993276589094966,0.709857141297297,0.631297956304124,0.607115717302198,-0.976593933434878,-0.953966008456027,0.0421927229829232,-0.874378383146261,0.850076722866489,0.828704921002555,0.572955316024382,0.925639242590084,0.0205222397021608,0.835257798171758,"2"
0.990648272223775,0.677287068676911,0.665902723187159,0.34763671081369,-0.978319484956775,-0.943826467611841,-0.0112453437567615,-0.83345067978725,0.805196853212615,0.849380357791472,0.604009909800162,0.92501653178214,0.0701764331854664,0.856907965154232,"1"
