"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.962131143262386,-0.481713058614093,0.978667762035964,-0.955365566444624,0.923525025754423,-0.244916011736623,-0.0814442198122798,"2"
-0.889400647325807,-0.202713460865301,0.877437244147771,-0.526372980498557,0.607615549464694,0.480342459106915,0.0173586253731015,"2"
-0.965719572245296,-0.217599014228562,0.942350421359855,-0.580088338733086,0.905391865635453,-0.253016157636814,-0.144748419383849,"2"
-0.973820833312016,-0.636492524680179,0.953579036634226,-0.959841306975428,0.926770209003104,-0.446995563437944,-0.163683528677152,"1"
-0.977669841322272,-0.623579593956611,0.9602319141682,-0.973446046965544,0.955339012973669,-0.0915320022684962,-0.132770167751305,"2"
-0.994384986552021,-0.783939399883253,0.976385234603486,-0.922169911717906,0.953416031895606,0.254111162213707,-0.208742251046316,"1"
-0.978186169843747,-0.690247442719387,0.957278359466162,-0.966754039968724,0.93574816407408,0.130808868594105,-0.141315050115607,"2"
-0.974846296937769,-0.58410101172443,0.942059305400652,-0.932538729068386,0.930664736854043,-0.374778823606498,-0.145643413553522,"2"
-0.990599241729299,-0.82381089543786,0.968922836959238,-0.872738189751005,0.88801566885856,0.494041949688525,-0.207091594403123,"2"
-0.988005905503792,-0.666470624473048,0.980800161530534,-0.919065657973887,0.932266596937249,-0.161034316732009,-0.182072151621453,"2"
-0.994575684177238,-0.703473351779698,0.993144410409897,-0.937978832287132,0.951215159223392,-0.223112031688146,-0.203771676522245,"2"
-0.978814049744868,-0.641349089996604,0.956252407073662,-0.934069613626702,0.908157666910434,-0.431349027155029,-0.170290924454948,"2"
-0.988554889275395,-0.852090870299493,0.902718220522074,-0.886161729615261,0.915880883771659,0.515834823306218,-0.207251408150426,"2"
-0.990304577283971,-0.868579703303853,0.919007441857303,-0.911614287591303,0.863085639715484,0.680650560915742,-0.168844698904459,"1"
-0.991807059409033,-0.756467912569528,0.98369188417152,-0.905593580511459,0.937760118084136,0.149597987922835,-0.209219135636681,"1"
-0.994834230818624,-0.925450038302806,0.923856722555269,-0.867837739041039,0.839441151394307,0.787605831908432,-0.201551585894169,"1"
-0.993474198550983,-0.65684178752936,0.988153539911494,-0.665998244483466,0.892265144692227,0.582588291545942,-0.238311030198355,"2"
-0.984401900756775,-0.832956449347412,0.873880818970799,-0.861217846020238,0.801526294088378,0.59918385151933,-0.150279101096972,"2"
-0.987273727267925,-0.640945340085147,0.967469824274442,-0.781736787515857,0.799762320884166,0.484011573892133,-0.132465787345149,"2"
-0.963812347453672,-0.364569842505335,0.93299992522841,-0.886218873554655,0.918143005494952,-0.786650408885203,-0.0936297939496156,"2"
-0.959974629823547,-0.289838337161168,0.951078507043265,-0.860610747630802,0.914502079650244,-0.630621510705882,-0.0619733921239947,"2"
-0.985404749426846,-0.608567061593671,0.975487471248942,-0.926892238642688,0.935499898842428,-0.388992361658401,-0.169314283127715,"2"
-0.9782282312883,0.212903835577542,0.998736853597819,-0.983432852418553,0.980383522350947,-0.969177890857898,0.193238466846416,"2"
-0.950069208435824,-0.211628309448006,0.996665617903443,-0.91864832750218,0.796645830580537,0.820857283995038,0.169542978196584,"1"
-0.996556649026256,-0.843360107555619,0.967020215066023,-0.98095863329476,0.95791645572848,0.61547292917875,-0.174173973441409,"1"
-0.985916156619946,-0.607458627674922,0.985392856166709,-0.984633495614572,0.963811949324781,-0.192834998276895,-0.134639863465621,"2"
-0.97283942654271,-0.477073375070462,0.983028303321804,-0.968754215113902,0.933688312739422,-0.0279064588831657,-0.0552515554508251,"1"
-0.992240112814371,-0.773508421878992,0.990119789749172,-0.992259811830399,0.943460093566851,0.674532717997783,-0.129750602995394,"2"
-0.988213120538266,-0.675723244079446,0.988041035726349,-0.976117565327618,0.949583116242046,0.0725839383630743,-0.144567279915471,"2"
-0.99090741208407,-0.648865512578218,0.978837948000188,-0.938418712232294,0.890825080553313,0.331886749578763,-0.102092192507177,"1"
-0.99355156627172,-0.718354416047432,0.984544551407033,-0.983363376580771,0.963880473323128,0.460322511892242,-0.132538478652804,"1"
-0.996821657882532,-0.773074576114676,0.987644751645779,-0.984745819169177,0.970407933178968,0.416110894154705,-0.164889618138115,"1"
-0.995715817965013,-0.929582520449878,0.797460429961034,-0.943647560326677,0.868420310946552,0.987441769974823,-0.124657084856148,"1"
-0.990227209079305,-0.68723961634638,0.977362603046774,-0.980280243999419,0.958094477208566,0.0310802604202822,-0.151659255066896,"2"
-0.992541901386161,-0.493600567674852,0.995334677837154,-0.989964487217614,0.971349742685273,0.234647906794651,-0.0425274893252625,"2"
-0.992631071855494,-0.84554727901228,0.910142195284197,-0.940891306321635,0.944102016492459,0.530236915339742,-0.185370700121412,"2"
-0.936108438985097,-0.0323965808411388,0.989707351541726,-0.760185664601554,0.733811122987893,0.843365595161867,0.194903775416325,"1"
-0.993374768065246,-0.647411200250597,0.978222503079014,-0.978853083897583,0.969573700670686,-0.296585295158635,-0.164480837508586,"1"
-0.991540231198909,-0.694693852996718,0.93730181624087,-0.975181819844096,0.960122307373036,0.0815204316258755,-0.144146820445656,"2"
-0.996217602902878,-0.795876129171202,0.978297367295656,-0.957627918285864,0.956089395200346,-0.170266219194481,-0.230756725254097,"2"
-0.981789217915589,-0.0592473378936924,0.993811421983458,-0.981333360948104,0.983535034682661,-0.967148249830478,0.0591296303832264,"1"
-0.99489851028569,-0.786538490652945,0.981685755021113,-0.969464951003759,0.952021469798901,0.454099446359075,-0.168017291522196,"1"
-0.973113255930932,0.435179204587165,0.998213416007888,-0.993379066055451,0.992068508105245,-0.995691667925111,0.294974281515437,"1"
-0.994688892104093,-0.814740613951868,0.976126947098656,-0.976866824066777,0.950545090446387,0.640326738722259,-0.160173972562359,"2"
-0.904793706682331,0.0959540249484123,0.990779985314733,-0.911620688161651,0.837152830472001,0.529452979780575,0.259956709622231,"1"
-0.98264319763293,-0.606904188520081,0.983839971455853,-0.984607031884136,0.956668010462829,0.104315117266418,-0.106849561556167,"2"
-0.995778537967919,-0.7433825099299,0.992371420169933,-0.977500068561718,0.962613677981106,0.251187006753392,-0.166358926251261,"2"
-0.971949366721134,-0.623590214259206,0.957068940464391,-0.971404009809193,0.942062298979071,-0.37958682836471,-0.153310298009561,"2"
-0.990743231256407,-0.637772182763976,0.974413430953992,-0.958056687570264,0.919546881340885,0.193506243598812,-0.108561123759449,"1"
-0.993632676501815,-0.800263422953348,0.976255282012625,-0.977345027376201,0.938044057850078,0.130705160134619,-0.19018158878524,"1"
-0.994176939517083,-0.773546948036836,0.971443664160263,-0.96233565015833,0.971394867652645,0.0356617794790167,-0.206041467761526,"1"
-0.994184643470917,-0.780345436366271,0.987475455337883,-0.983280558901238,0.964722572110763,0.306145733103505,-0.176719788528418,"1"
-0.991207176796383,-0.679877992429101,0.982169733129257,-0.976750931526914,0.961153583174539,0.310799041088283,-0.128799417823378,"2"
-0.98827841749339,-0.626614890932995,0.991821275391328,-0.978298440675257,0.95573530461823,-0.0062961456806867,-0.129398215513277,"1"
-0.99180400186619,-0.719708741530523,0.972537784545906,-0.980378337180057,0.969192449731577,0.250585199558921,-0.152198980703328,"2"
-0.996397461526872,-0.863295420945841,0.990879677507703,-0.985410507153506,0.958910311872128,0.690134525322232,-0.181727458231534,"1"
-0.990962522976203,-0.824584700996443,0.97301154494965,-0.94971487105777,0.903523334295184,0.0812330433933319,-0.206585448028177,"1"
-0.993908352965193,-0.842309587385155,0.976752328847867,-0.884255555875771,0.882013961907726,0.619794239584426,-0.19780076736224,"1"
-0.952604500017249,-0.181777022827431,0.920096075108102,-0.78731031927689,0.898378725432404,0.360893371066528,0.0479311353204579,"2"
-0.996039924905103,-0.771672460443786,0.996881151518593,-0.989683292268502,0.953730377143328,0.827429336952252,-0.122417760034089,"1"
-0.995398769724592,-0.695576368108676,0.988743052535478,-0.924290043030696,0.931282586779091,0.241096919410893,-0.159281754305745,"2"
-0.99546144278186,-0.828367746030587,0.990660356891933,-0.980384069391489,0.938974867915175,0.767981562075883,-0.152750278147813,"1"
-0.970265213485114,0.403172595669211,0.996845387983716,-0.984863096656776,0.989167945261302,-0.988509998206799,0.277004424890573,"1"
-0.995870700065554,-0.906181349750367,0.927497032218662,-0.943840061717967,0.924965752976715,0.820277226230917,-0.184444516994513,"2"
-0.993289133893516,-0.787125801086953,0.98135408558996,-0.96214807682375,0.927143929069203,0.136717387823587,-0.188490737167049,"1"
-0.992618455314586,-0.902958600659263,0.904354836058191,-0.935067314810574,0.884545302263212,0.759331145215284,-0.170738152681564,"1"
-0.982954813502902,-0.689401720469093,0.969244063784968,-0.980838141281487,0.950793052997948,-0.0388907370767095,-0.155281982779805,"2"
-0.990718560538681,-0.727299333759098,0.972961251575755,-0.975735199800126,0.959663909116449,0.0583758583125621,-0.170880934011099,"2"
-0.994442475584516,-0.784554109523536,0.976865555992859,-0.987280724580893,0.969814044089004,0.180057494128298,-0.186377752194376,"1"
-0.978494483235689,-0.661070166024221,0.976830743132733,-0.977258303109385,0.952255720401938,0.0254354799685381,-0.141945323109546,"2"
-0.957856566968676,-0.295036717196147,0.992396242443728,-0.771035737928195,0.814580539339339,0.406674849264121,0.00523819522371916,"1"
-0.995590083053074,-0.715037224131949,0.989615812575747,-0.970898001191454,0.964500872535699,0.110321702873228,-0.168086046359768,"2"
-0.995653936721875,-0.928296714209133,0.941895534910782,-0.954418361678145,0.886581946870086,0.949374628434886,-0.166032249415452,"2"
-0.984990127200725,-0.55687450916313,0.994614211946471,-0.992967580059997,0.965232193069389,0.0710978201240688,-0.0858582209963175,"2"
-0.995039888482857,-0.769124928841651,0.990163995729764,-0.974379969912649,0.95374559495475,0.524644645606715,-0.153748674334601,"1"
-0.993567287862673,-0.739982629930926,0.993113769346997,-0.986736501768544,0.955943324743952,-0.144131790662997,-0.190377412490593,"1"
-0.995758468461204,-0.81061283963022,0.988797729653812,-0.974845432019354,0.960778741904363,0.0778366144826881,-0.212948217692101,"2"
-0.981748781142637,-0.262006305085519,0.99786561473572,-0.992091485334901,0.967089413097744,-0.820920337677207,-0.0176949155915953,"1"
-0.993271647879932,-0.704799588090943,0.981753394049666,-0.972474050548509,0.955231551108703,0.262855732820986,-0.144199050893096,"2"
-0.989334719193233,-0.825404310646315,0.80867311554616,-0.930375897156513,0.918692912900406,0.800299804396265,-0.12302212775528,"1"
-0.995625895157751,-0.809619765088777,0.986472326522689,-0.966895283757006,0.953218279463901,0.300051673604073,-0.194879480591631,"1"
-0.996449870015298,-0.850932486345814,0.975227900696116,-0.960456496600976,0.945236100538789,0.599420059986618,-0.187246165043446,"2"
-0.990776359872528,-0.758489055666213,0.979980117969741,-0.944876628675005,0.927057682695994,-0.0906122147307749,-0.203256999571232,"2"
-0.941880772759593,-0.441824504333557,0.928609766735875,-0.964192556617585,0.94331733654847,-0.312878819639014,-0.0642316918028096,"2"
-0.977422567557503,-0.656495175783784,0.924675007279479,-0.957616071229804,0.915515134766273,0.150485617551115,-0.111241733533087,"1"
-0.963685158404354,-0.71187310355422,0.835637949134347,-0.949369110518561,0.892686024916379,0.174268161253531,-0.112660356166452,"2"
-0.904860079193507,-0.646911744243522,0.641395592636755,-0.94427348831531,0.857804175497803,0.337340037996536,-0.0218199646762349,"2"
-0.89433830377392,0.0735884725093606,0.965866093453311,-0.990476805683581,0.971938668592285,-0.896538595121853,0.121414803326932,"1"
-0.87519457665134,-0.119040480551741,0.916963475505963,-0.719136567604306,0.712957100578167,0.737877937099365,0.129801579996014,"1"
-0.984487765231314,-0.761174949892915,0.950765112616807,-0.474114861274996,0.568564974632683,0.990091541189664,-0.217654227101672,"2"
-0.484407512055363,0.30455375908021,0.940667226062035,-0.847180607405836,0.713084937755679,0.234882680130389,0.239336668296825,"2"
-0.9780835332453,-0.805611085168389,0.697091669076077,-0.944639311409771,0.918601707906671,0.833810357980594,-0.0768155806861963,"2"
-0.966712712172938,-0.614901495869574,0.948115385766656,-0.971336836655479,0.929641825423829,0.150953717643672,-0.0983414044029072,"1"
-0.910535358889841,-0.0391625723478781,0.978050784849624,-0.976657052910126,0.929108116565725,-0.955396592538633,0.0730800793460814,"1"
-0.962675810208144,-0.757576936176576,0.796949775932722,-0.965973013122494,0.899648190626458,0.608529199102701,-0.0824587487358097,"1"
-0.951840861276066,-0.504102976644383,0.897350588377003,-0.590469379263873,0.609901559190785,0.866985710214661,-0.0506316454476936,"2"
-0.87430159954547,-0.391758557493746,0.815852244506475,-0.982701123436201,0.918305891272199,0.165169771006795,0.0315383543233713,"2"
-0.971098404884558,-0.715421413322013,0.884711542509461,-0.911112832122509,0.867016371843498,-0.127708702123503,-0.160498245318206,"1"
-0.782559713600476,0.188854801829238,0.957961801747766,-0.765616364906814,0.734282171011273,0.350393686278908,0.225243271897883,"2"
-0.957308668251585,-0.635448106786428,0.863181669646978,-0.943444873862887,0.898838462971506,0.442975248746027,-0.0670165143410666,"1"
-0.941335984682219,-0.608955961217987,0.930052795886398,-0.954446523076042,0.88530751228727,0.234775712441318,-0.0817770505767133,"1"
-0.954326689219477,-0.555221823580268,0.733014874522318,-0.963126279479291,0.945693769296169,-0.0426514953739283,-0.044546321872498,"2"
-0.993976710715303,-0.883520956021834,0.897366414548796,-0.922491382123806,0.915325555944274,0.411515897396227,-0.207801886937978,"2"
-0.910535358889841,-0.0391625723478781,0.978050784849624,-0.976657052910126,0.929108116565725,-0.955396592538633,0.0730800793460814,"1"
-0.962469684983446,-0.604454221585415,0.888591325640135,-0.959581052965262,0.930499310971377,0.281588736782457,-0.0749374165108689,"2"
-0.978819200623955,-0.631596097537649,0.895748524525972,-0.917886335381121,0.933740171700566,-0.198338484450695,-0.150599707105067,"1"
-0.99401030127835,-0.917060560070222,0.919625309884163,-0.927937537483156,0.897708895500311,0.890577380015641,-0.179706645008315,"1"
-0.534293351526782,0.182280070022887,0.962032671391939,-0.652657682518455,0.455571999656268,0.393584322049814,0.205190893321719,"1"
-0.988057186880927,-0.541431071316482,0.978751524609443,-0.973773375446263,0.968855922353695,-0.531535817207689,-0.136480821629154,"2"
-0.933808661108377,-0.54963594421123,0.814164048675968,-0.961544628250561,0.912561798924255,-0.00190614503481568,-0.0523180525438449,"1"
-0.95872034868359,-0.621881881994233,0.92684365737541,-0.992036757618622,0.946293160770197,0.581563664683191,-0.0576568061191669,"2"
-0.984730766214629,-0.665767138856139,0.922285541717325,-0.970180910214546,0.959699426824938,-0.201096434064147,-0.154467947163978,"1"
-0.95512657696301,-0.520377727370742,0.921805847666843,-0.967210074099656,0.92290789132251,-0.288164725840932,-0.0847800816481306,"2"
-0.919855834073867,-0.385377623579347,0.835975497304988,-0.984582927057627,0.940022844437292,-0.15357150087727,0.00806845255493172,"2"
-0.894645398722725,0.0337996199243185,0.98669238811922,-0.590601645855354,0.679893051479372,0.352638369273763,0.102740002639295,"2"
-0.986505966204239,-0.717369390779393,0.93521401570189,-0.91753120216916,0.881062421883334,-0.0542008548237292,-0.165914600808217,"2"
-0.974536123242008,-0.621377379745921,0.905686686063041,-0.98386179980159,0.95398437975623,0.26419304790953,-0.0819767423749187,"2"
-0.976727670050176,-0.833998872592737,0.722658803757083,-0.910582055065457,0.870491071564315,0.804349078431732,-0.0988941790159448,"2"
-0.974505684067436,-0.556770468606554,0.982358877961113,-0.960512033151891,0.926597204671835,-0.190690398519193,-0.109671227800709,"1"
-0.937333847482208,-0.241128767322945,0.980866285144865,-0.598497959999741,0.710022395021557,0.51614500143535,-0.0145551557586312,"2"
-0.978412050590871,-0.718284826270068,0.864149021685157,-0.983646596124564,0.943797372148829,0.246058597871086,-0.115359039816651,"1"
-0.975595833493275,-0.752198169836124,0.930564782049714,-0.958923138836204,0.919553167968007,0.258813706463617,-0.152379356780418,"2"
-0.901579920975921,-0.206240852304904,0.925941425456127,-0.683395950829287,0.806893224886168,0.24763937687817,-0.0108380058451512,"1"
-0.94869445779279,-0.623318130853512,0.959682567677253,-0.952948160123668,0.849232261548171,0.0717567158618996,-0.0933261131578262,"1"
-0.966910536112829,-0.569789882984471,0.945488803903622,-0.969018996891499,0.921529938175498,-0.208091571571973,-0.10340613954093,"2"
-0.877830630085612,-0.204182085520268,0.976733381777789,-0.987055473464307,0.93737285011607,-0.380861372015895,0.0319854162300809,"1"
-0.990612851391943,-0.785882036966473,0.961513088898492,-0.962040447694908,0.949960549960785,0.462968414052559,-0.166379006620039,"2"
-0.939217128474721,-0.514425056599144,0.92741826007819,-0.970274629625062,0.929705251542966,-0.184897565819667,-0.0806845970248498,"2"
-0.991268620164789,-0.814315885607542,0.970109850120447,-0.942324347493987,0.913677850685146,0.64929070502833,-0.162214831192477,"2"
-0.913445158666156,-0.606506341300077,0.852455140502023,-0.775343053235683,0.67359820238482,0.935515128582892,-0.0187328671089737,"2"
-0.86274082348873,0.292795301590657,0.987743442938271,-0.484530587467046,0.645518970513306,0.333835218854323,0.173757079320658,"1"
-0.978589248890494,-0.815345586744645,0.811695119789647,-0.940688987674318,0.81559482155538,0.624387370733738,-0.086499081883453,"1"
-0.955092276939625,-0.623191707430889,0.818079556798752,-0.933556031721203,0.906160792716582,-0.130128568457354,-0.10734515799079,"2"
-0.968108053361987,-0.324919276383081,0.988771749249513,-0.963736348321061,0.935209260162164,-0.516576591100098,-0.0273317360455476,"1"
-0.940657611549492,-0.663141547868429,0.681097843018386,-0.94284308064782,0.891511782990461,0.546023215514718,-0.0268493681364417,"1"
-0.918069084995858,-0.446175865454695,0.877970277818218,-0.947421930803809,0.909473498057629,-0.0664529023236993,-0.0343629553651281,"2"
-0.93119344219907,-0.476700004949337,0.948259243860758,-0.975116762126325,0.923799841337221,0.0586031727574963,-0.0436960030444757,"2"
-0.985624962543018,-0.742003499581458,0.930705257047004,-0.88297483562418,0.875287844499506,-0.179289111810632,-0.203939365366804,"1"
-0.730114456736123,0.153727645754509,0.994158494038412,-0.7737421030148,0.624481199921694,0.518354776086171,0.247515132783624,"2"
-0.542661377877447,0.328143431946239,0.975767271229299,-0.524800958117164,0.508689695232836,0.372834049265557,0.180191180878341,"1"
-0.97170239901395,-0.763773078628529,0.646026492990686,-0.949914975357727,0.923419214240735,0.594545210303806,-0.0640964031155795,"1"
-0.841248727208918,0.0441926362648495,0.979739603777337,-0.838888985364032,0.796267023864734,-0.0674342028959056,0.147220812924123,"1"
-0.977090928232022,-0.638671177918135,0.946990715553125,-0.942293441300624,0.911363089509594,0.0956421956166082,-0.11976747779655,"1"
-0.921507396100811,-0.368020758251209,0.763829687307447,-0.594413992383725,0.854932043637021,0.725090831820478,-0.0741909412390642,"1"
-0.871796296990967,-0.177405694947403,0.70736979004407,-0.835622147395049,0.877038680266442,0.201584964568009,0.103458923489401,"1"
-0.893951616887782,-0.424857059225889,0.592768128719385,-0.862030277488529,0.84799906052374,0.0245743284655534,0.0293748053557618,"1"
-0.889718437398646,-0.347514998268123,0.558602614306861,-0.729172699690962,0.882659299894366,0.37484067345375,0.0146228639719572,"2"
-0.920276640097503,-0.602965843983942,0.363835635731561,-0.565952366939069,0.720726522586208,0.660044209961274,-0.0507115946106071,"2"
-0.94822670088892,-0.664557678452171,0.74533262630184,-0.6363200006873,0.748972817034575,0.663379273746956,-0.143673371492736,"2"
-0.818227313483324,-0.273195625328427,0.611237863852624,-0.75613297894392,0.846297927725631,0.497380055435627,0.0574262162144318,"2"
-0.963561614639626,-0.693630021674041,0.89106692941157,-0.88040689115776,0.831309295697454,0.591935553676452,-0.0950216300060249,"2"
-0.931798117570158,-0.436929378502816,0.609045168556103,-0.796199560646995,0.892965066393865,0.251664672189374,-0.00695873609816489,"2"
-0.962314131318045,-0.564233826520437,0.668465634388894,-0.867887727899632,0.916835430810851,0.582965353276796,-0.017921441466598,"2"
-0.90813561467642,-0.1522402074632,0.806973929839472,-0.524451682938838,0.882770328404033,-0.0151205861959345,-0.0968451159585093,"1"
-0.996301925471857,-0.930320661568612,0.895057770141799,-0.818162730208085,0.864393075869785,0.926909874955939,-0.222423567384742,"2"
-0.720631839640214,-0.218694067265663,0.333751913574932,-0.750723701739864,0.777803616124884,-0.00759426309476585,0.110125842963578,"1"
-0.528560802231883,0.572898271228215,0.939731864701254,-0.689091303240212,0.814190291705054,-0.481186846328087,0.194293563996486,"1"
-0.958369565396341,-0.592286526073487,0.67679810745682,-0.358009760203577,0.694231585163368,0.598085752402485,-0.224086776210481,"1"
-0.897452600076232,-0.313010376234753,0.677633096489982,-0.301699794996641,0.689895214244306,-0.470570789632472,-0.225061647450148,"1"
-0.70093341613585,0.206898370295185,0.886607420551046,0.279920461556333,0.229694242527763,-0.542559195965869,-0.217961852206363,"2"
-0.574258040986236,0.353462419764712,0.775067856124977,-0.879139523993278,0.896426406651852,0.167516709993967,0.265775912647779,"2"
-0.831053840995885,-0.27277223116512,0.586733534374137,0.174553910342922,0.191552250749947,-0.54895025872689,-0.260128758343492,"2"
-0.579112125209009,0.0463768657655393,0.0237129432640786,0.831059818528327,-0.364721335488919,-0.765823333653624,-0.185565540911248,"2"
-0.352488156406406,0.437857622701028,0.392674871259077,0.845790716202812,0.0682459471306708,-0.906442617578786,-0.353636390543518,"2"
-0.604373537639698,0.196200752589824,0.185084607074501,0.783270756080412,-0.298231136181732,-0.789913145792566,-0.149697320628971,"2"
-0.973031327908402,-0.801949498114689,0.623839195880503,0.0684601507326276,0.57070054589952,0.886531952115856,-0.445886466350624,"2"
-0.949383144239918,-0.286778960328987,0.921127168951885,-0.412757726178727,0.736659750571125,0.841385497338197,-0.107621725004377,"2"
-0.90149495211644,-0.372995000341936,0.72275274986879,0.0467712615944365,0.494213528212998,-0.0175302803707589,-0.331241635533735,"1"
-0.987420158053519,-0.860644906095644,0.48697945243695,-0.746375309512969,0.847492012243047,0.941676641660731,-0.118947442330017,"2"
-0.808190122842739,0.152794551546766,0.718175700819424,-0.568048006149415,0.907129466805678,-0.250827953690284,0.0417383086822424,"1"
-0.796266079890547,-0.237265476928472,0.615980154291676,-0.797121703077739,0.855088839861994,0.688380867204113,0.10292117785626,"1"
-0.495613913571876,0.340553970560957,-0.124861584524896,0.587026572281608,-0.461326819554165,-0.785538899168827,0.151486772918578,"2"
-0.885982991946634,0.00329287822704427,0.961722346130622,-0.658410374300175,0.754652415780628,0.420087854798595,0.10300129050242,"1"
-0.947250682160598,-0.637805201610582,0.754206920833989,-0.721191093530512,0.817590977174419,0.844886500999858,-0.0996024180130481,"2"
-0.928178757623703,-0.556789941239618,0.773511961124959,0.109919880153205,0.412778045706614,0.572766215818368,-0.372381032926209,"2"
-0.976014625245376,-0.717167958032263,0.82250605665174,-0.91507190924594,0.903971488324248,0.576770013361006,-0.0982732091662109,"1"
-0.9860537998564,-0.81179108939677,0.851872233154568,-0.898455922812594,0.859122976511355,0.638724044094209,-0.134299511921059,"2"
-0.978362822077767,-0.821496759946689,0.695340005892361,-0.810098436183341,0.814444846588835,0.763131084201485,-0.121067562609684,"1"
-0.981857901450657,-0.693849048292742,0.831336611145121,-0.921390080170114,0.942830929402994,0.37214371051383,-0.11776526896412,"2"
-0.979291098115938,-0.79865909826417,0.839656589471829,-0.925641881441352,0.891579659252505,0.651459152149349,-0.124411056101984,"2"
-0.8851483070391,-0.274464453582818,0.849911177662246,-0.68028120962093,0.739311517278422,0.828324188891215,0.0472115721950435,"1"
-0.91294083863763,-0.250611897438593,0.582619999398214,-0.73542874886476,0.901595112509174,-0.321551612613734,-8.98805797855395e-05,"1"
-0.71188896895244,-0.167321984606568,0.34468988092273,-0.805004418688428,0.828519464007759,0.301482271696345,0.164456690409275,"1"
-0.209582299317187,0.307551301518279,0.348279644899887,0.784017929507341,-0.142679784527641,0.730855135834717,-0.197665456594001,"1"
-0.950369666955372,-0.40755456167298,0.903063199612972,-0.850236557234697,0.919958930781534,-0.228835704588736,-0.0852682517445109,"2"
-0.908115038975799,-0.225328956330577,0.940410060716069,-0.976891426934891,0.953212236960838,-0.760926477322228,-0.00485940264757456,"2"
-0.926874216279781,-0.399619899134706,0.925364963978606,-0.975658898830497,0.943660836923489,0.419512769132854,0.0220580202532364,"2"
-0.944009558446617,-0.662514721602541,0.777780633668202,-0.961786760388478,0.915792680629267,0.488840908950528,-0.0554703558634693,"1"
-0.973814732341854,-0.839469981596207,0.603418847016581,-0.930359971546263,0.854745343720848,0.789492987672772,-0.0546492334380122,"1"
-0.969715430319138,-0.537847578801866,0.939294945594897,-0.939510734253888,0.919615246918776,0.198633881768385,-0.0663759301531535,"2"
-0.960124668681644,-0.6595206789177,0.599164160645654,-0.959745917331624,0.935802033440705,0.64403128570876,0.00116565577483252,"2"
-0.953533863268315,-0.688318798963549,0.790162883916318,-0.915732997219892,0.809171097231166,0.639491356628139,-0.0353783756856487,"2"
-0.916718475529787,-0.516163208489809,0.706229297889324,-0.871644466496577,0.863093938918881,-0.180542631406556,-0.0575924682929527,"2"
-0.984931461816504,-0.1373172886909,0.982592775163385,-0.985961537709912,0.986358530093043,-0.929389256850243,0.0285986272617996,"1"
-0.977371332914125,-0.731230673720991,0.831235622643209,-0.759871020353595,0.895918169319809,0.899679064692105,-0.163573467252474,"2"
-0.912797833818538,-0.615548121068078,0.322503116122094,-0.327257105875432,0.756606177578497,0.772025417405975,-0.188889884734036,"2"
-0.985130170571757,-0.667233283336329,0.937911133684072,-0.953456459069179,0.949344251692287,0.228537811180168,-0.127963864415673,"2"
-0.954933018163517,-0.690477939645322,0.755267950767062,-0.964998498666187,0.918550529777904,0.580539426171353,-0.0517028598631244,"1"
-0.970646905462937,-0.330468580792837,0.979115306522104,-0.951802803761228,0.947282272264462,-0.225048192103523,-0.0139617857140424,"2"
-0.966210227864281,-0.687162050519211,0.774233232045732,-0.838027810614506,0.803171940864685,0.21151979603051,-0.104683219367732,"2"
-0.975339467910846,-0.62360294670583,0.91571157719947,-0.867410616520174,0.886616464847684,-0.253861145088841,-0.165470158830972,"1"
-0.759169699260607,-0.0824525035457184,0.588179513816712,-0.422669738061898,0.734089611193312,0.398256357387444,-0.00924805245430549,"2"
0.0413071135672236,0.283448774105047,-0.091003494900449,-0.668401903254558,0.614962696698005,0.459559492933183,0.290013529688195,"1"
-0.3707958185008,-0.054964251874414,0.310704242537079,-0.948181141923182,0.829998153961111,-0.244158729174331,0.157213368690872,"1"
-0.802755001259624,-0.599034265150362,-0.410141069994203,-0.968274941935371,0.904609283266045,0.774461463766992,0.269338108871119,"2"
-0.867717800431844,-0.0847167657098031,0.829805622618104,-0.972040898617842,0.965386533908296,-0.756664250091174,0.0740607160151034,"1"
-0.788834329649965,-0.358378408728792,0.324974018034277,-0.944987200455903,0.903726994483066,-0.00147128407640351,0.120009918191027,"1"
-0.890526905577183,-0.507792230378998,0.804940142610727,-0.92221769748275,0.848281879972283,-0.319088936210342,-0.0639100648043514,"1"
-0.87246409119376,-0.50989344811653,0.840935187194113,-0.907797615373193,0.860621931220692,-0.428278642072666,-0.102791007335914,"1"
-0.965591219339212,-0.74869023502505,0.769336913816958,-0.776902361093609,0.825631886298827,0.147735110403122,-0.183004708851943,"1"
-0.90792931448979,-0.515555346314087,0.917928210814544,-0.954073516145554,0.917279755710804,-0.52161441219532,-0.120807880542793,"2"
-0.876366017510332,-0.368431282772326,0.845135006710428,-0.959046157921545,0.91415014784188,-0.310218256585042,-0.0161528740950014,"1"
-0.280544336332839,0.136656741263019,0.833903917351286,-0.970651233515266,0.889232498181265,-0.607273120017228,0.0449865620588741,"2"
-0.94794429655928,-0.570211961942457,0.90121548462493,-0.940988239628448,0.929917369062943,-0.0672082127403544,-0.10560181358287,"1"
-0.796819327388435,0.147693660303801,0.918965601978834,-0.972195746729155,0.959872872004542,-0.890383993910918,0.13535655737612,"2"
