"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.971294338127588,0.0839735853932499,-0.0111999085537442,-0.910827868280496,0.765730759844683,0.56062825511179,0.144866276012051,0.191677477350488,-0.341019748774339,-0.128576038840858,0.253455199397201,"2"
-0.983245880529072,0.259713483575905,0.475452677472569,-0.914150359415225,0.754684422826292,0.729415799929033,0.263206225154199,0.0568694812235104,-0.413446395412441,-0.396249470017886,0.00882879463202024,"1"
-0.943394266290279,-0.385038239970195,0.608026045004893,-0.64517835625004,0.406159677432599,0.64412764087291,0.148005472088325,0.0808167416791251,-0.178686830357973,-0.0184092888800655,0.433399749838807,"2"
-0.998670398168557,0.0838799957039179,0.879951872998936,-0.800589888520061,0.618032269375702,0.789003726269499,0.298951992998439,-0.0224507883510494,-0.36448531937754,-0.41270900953111,0.0480488265299125,"2"
-0.962577931125806,-0.0486735987691822,0.322404720739589,-0.846438875003685,0.672246608848288,0.640002964010472,0.161778463003141,0.118997286802473,-0.311268951126018,-0.153615351857963,0.273926509076592,"2"
-0.892207638360199,0.0376196728877135,0.293109051183262,-0.868623659712869,0.696872891314695,0.634992003359283,0.149575104350827,0.0999604182288473,-0.337467694522124,-0.197640829227762,0.208834025096432,"2"
-0.831764414773782,0.0787008144039083,0.439914569723175,-0.634807612210545,0.581105995457608,0.624622025413618,0.231149969497683,0.0619977611051011,-0.279252733484685,-0.255252293683254,0.119152657513643,"1"
-0.697319409006127,-0.216128255475498,0.382788038700116,-0.421857040113661,0.331833614743164,0.488236468311872,0.145383628737469,0.0800883775061919,-0.126235689444202,-0.0249636890030618,0.321382124016381,"2"
-0.836307174388285,0.0914808973327556,-0.0819747889610909,-0.91666738366394,0.760826208061382,0.512652547642312,0.0805421005176338,0.173735036336407,-0.340875899218721,-0.103563664070755,0.247189232378112,"2"
-0.923710085624733,0.608960656848089,0.668949005343473,-0.343895888107987,0.598497685352958,0.700333001224876,0.517612923818232,0.0119741391407915,-0.323057304589012,-0.590124886394819,-0.348920139121366,"1"
-0.948662621029515,-0.545986880517381,0.0363761368354452,-0.908456872100401,0.590327481475343,0.487808175956224,-0.062057794571498,0.218301963752783,-0.190078873573673,0.266234628738109,0.632045303816796,"1"
-0.910522707659188,-0.302909302278612,-0.0455003237238254,-0.931552939756059,0.677537926547916,0.489257180929028,-0.0170499943592697,0.210227235971886,-0.25337920242677,0.139695141055413,0.513661710234984,"2"
-0.981910843905152,-0.576337173144182,0.496506159876342,-0.83367895330191,0.467608040220638,0.635267300511424,0.025823261263818,0.118305012921531,-0.189188678961821,0.1327012183067,0.57904855305275,"1"
-0.817830681586561,0.0872046303640855,0.0691877309376673,-0.825854843284528,0.711379377754852,0.541764315371183,0.120601263762126,0.137991015181997,-0.320232330690208,-0.146643772868791,0.208409931063375,"1"
-0.464668218034522,-0.796083183637251,0.0798230497152691,-0.632054853226723,0.212914540374704,0.277289193213804,-0.244051620115965,0.121817290662806,-0.0311539398072125,0.43208943459856,0.690664304293129,"2"
-0.735096570158539,0.431844504827628,0.0876120290974793,-0.909905435749463,0.797981449994606,0.599356000794086,0.171570535683395,0.0796642054585693,-0.426729136475019,-0.367184773160846,-0.0704583042616294,"2"
-0.967645333983388,0.384721645212561,0.217525257502103,-0.917074619879908,0.802834392148433,0.670948905948094,0.263352505494521,0.11035224724671,-0.425332923696719,-0.388627545497237,-0.0324564588899743,"2"
-0.917125309585918,0.375634864020669,0.00353195420064512,-0.885771292661996,0.807016618824841,0.587445059240319,0.2246244064017,0.155237875769111,-0.400500170039302,-0.31311977255907,0.0153182945420612,"1"
-0.908391355650942,-0.520376299587254,0.445030204593828,-0.756496548789304,0.440419575485128,0.595739756726011,0.0323201950319298,0.114465207805289,-0.17247333696559,0.12237513436835,0.546310475531855,"2"
-0.932498404302929,0.0885643485180767,0.148831662728795,-0.925459858936265,0.749944228536785,0.613582235313006,0.145741836550366,0.139433027820382,-0.357847965789412,-0.186279785529783,0.211258240559587,"2"
-0.851507539580581,-0.9738917791345,-0.227648307914569,-0.934349953500334,0.479466280666128,0.290041285374684,-0.277443649428468,0.285917521076808,-0.069969730193097,0.573393635313175,0.812650895901149,"1"
-0.966080542162125,0.0398392450733357,0.146963246675767,-0.894458942285175,0.733575276743114,0.605188209050091,0.153824203518554,0.15467045817563,-0.33607700374281,-0.153547276072581,0.250165519745406,"2"
-0.963955733816774,0.474110696678308,-0.182751675648215,-0.951448378505927,0.854311447051403,0.558368324858339,0.230306114185978,0.202247735625627,-0.430052329199862,-0.318264130677117,-0.00861245883582806,"2"
-0.75778672159483,-0.524582585624345,-0.411714864645059,-0.969141778447128,0.657806020397142,0.269333484246543,-0.209721224424953,0.274272584254372,-0.185765922110489,0.398054996056396,0.670329210098927,"1"
-0.689916533628208,-0.09659194470621,0.451265705697953,-0.0823222838967732,0.144698331949986,0.433331837384868,0.29503662404581,0.0794928079579382,-0.0374974061033493,-0.104550296845922,0.19322638413895,"1"
-0.875933131702635,0.253885365230761,0.455117908963598,-0.826095560780555,0.713535542051464,0.694198263661512,0.24430494936114,0.0412708494010806,-0.384076449331387,-0.377886041922972,-0.002496755147533,"2"
-0.995475334274345,0.279615278524897,0.665957263780007,-0.893476985364044,0.733295372667632,0.772668441992195,0.302701687460275,0.0106480312524819,-0.423341131956664,-0.461370660708825,-0.0509940089912677,"1"
-0.997637134770163,0.294956361743403,0.704163582761791,-0.870622874409638,0.725209585066333,0.778660090985502,0.319336368177701,0.00200240536070961,-0.422063448941321,-0.478702405657257,-0.0733799479064272,"1"
-0.925803065997064,0.35304949856253,0.18374419684967,-0.89985521494327,0.791524729727123,0.647980544068353,0.238544626206427,0.111733875528656,-0.411333482334751,-0.357715936284699,-0.00627018845678751,"2"
-0.805590252565835,-0.228893445714567,0.0106527948205326,-0.837893962555846,0.636777544841001,0.475767271224314,0.00146014512135162,0.171330196521015,-0.243824932397251,0.082224468634737,0.442384915186366,"2"
-0.944871983247993,0.0595554629450885,-0.19057845298681,-0.945208886106287,0.785163997185047,0.493651548046399,0.0921318087049758,0.228743174972387,-0.334706626682386,-0.0506876954885027,0.308760842269846,"1"
-0.98610997377486,0.258374178738162,0.78691027690137,-0.799146985511515,0.678642953386215,0.781454340748351,0.335086862496413,-0.0141292153543686,-0.397291582441218,-0.478467525784326,-0.0704596390821248,"1"
-0.970047154543452,0.0287963894223531,0.322441822349586,-0.870830404912509,0.70263311698996,0.654883327981886,0.181463446165304,0.113379133317282,-0.337561711935465,-0.205269249779347,0.21885558278728,"1"
-0.976764682523602,-0.248481235443274,0.954587062093003,-0.0885038135148695,0.030191929028724,0.649461480635062,0.411437148469509,0.0352470636207841,-0.0359142247189714,-0.192654941456771,0.233115224567621,"2"
-0.836254127174282,0.610126837704378,-0.0904461896298467,-0.904402184585448,0.847909310635668,0.575236756868319,0.24757070891933,0.139870486652827,-0.451315283610931,-0.417050072351711,-0.156783356524686,"2"
-0.928076487760626,-0.0116111529552652,0.350075962796098,-0.802687132022372,0.656211933183797,0.638017129410906,0.177056659426984,0.103647366577474,-0.307551910445963,-0.182721347443268,0.233109682424604,"2"
-0.991926063101211,0.609944269332427,0.352018034798947,-0.960316156715558,0.840383418607922,0.738901856620827,0.341863982700754,0.0620076485169074,-0.492668134978921,-0.545012718673333,-0.231575034816374,"1"
-0.999593660326038,0.105833587430704,0.92388805031862,-0.849807946058851,0.639280829606925,0.805700226745085,0.296039892068572,-0.039339915296198,-0.388009738676429,-0.440163649411494,0.0243586117264678,"1"
-0.991957774080677,0.0781744273352227,0.863757525817128,-0.498257570786907,0.468152687623599,0.737424823882574,0.381850583527457,0.00535349156560871,-0.260877963880754,-0.387039306183642,0.0324664879073577,"1"
-0.992575814669528,0.248163347244277,0.780143918933264,-0.515932421135599,0.554627397737516,0.735063085712715,0.414727924920776,0.0134822620100257,-0.302218926901071,-0.456319930194024,-0.0814423840316121,"1"
-0.999225945542844,-0.0329158350167131,0.738907219675594,-0.936806194117933,0.661053306236634,0.771224906254156,0.204176099478386,0.0118633390750543,-0.372353949536267,-0.31018216998224,0.181799888265841,"1"
-0.99253529688461,0.086778759317234,0.588416838777407,-0.490445681423173,0.518205374115248,0.663292271560619,0.356214301612478,0.0773414063921177,-0.240586708501746,-0.305752283814507,0.088626604478113,"2"
-0.999762373933815,0.377714194454056,0.736172901820812,-0.944201055449118,0.763380645535929,0.801364907914523,0.326056219926204,-0.0179204194985507,-0.463480875568097,-0.531824642417887,-0.139788003461529,"1"
-0.987646377834556,0.227596025349804,0.702777631314736,-0.9072520085245,0.720469608067765,0.777749847533071,0.284328539556764,0.00160191912216345,-0.41865370761805,-0.444819861160388,-0.0182529392105555,"2"
-0.99875407821363,0.248422038633163,0.841316249497088,-0.801671679496533,0.671574282667441,0.793187187055524,0.342343195708905,-0.0244521786083636,-0.399284323184509,-0.488730225260446,-0.0733042963853734,"2"
-0.983193230675793,0.462185102082917,0.860334033464313,-0.233389919488392,0.46958440700603,0.723370791124395,0.545168295382704,-0.00232028926985905,-0.26316515577307,-0.567125671139701,-0.284641276535785,"2"
-0.999763131891327,-0.716919487959511,0.547951245639947,-0.985967564004711,0.490806481252798,0.670661153249663,-0.0565472447985123,0.107477608683775,-0.21161407834556,0.194775213161129,0.649585620547441,"2"
-0.999128903562483,0.293625888416982,0.53371192602517,-0.966045606760823,0.772822061713347,0.756458404510198,0.270566164213503,0.0391587874479105,-0.440039972061726,-0.435427292952186,-0.0255426780010239,"1"
-0.999274276678521,0.479021587664153,0.74230851049977,-0.924370478865434,0.777435871721015,0.80662171826342,0.361515115101467,-0.0254242201407915,-0.478854816212155,-0.578815652942192,-0.220408598552838,"2"
-0.910943503080426,-0.77634031168585,0.124150472015972,-0.890190361326619,0.477186840784058,0.477407177426987,-0.134904556486451,0.204300094794399,-0.131262306976164,0.37763782976205,0.716774690591434,"2"
-0.998086069898597,0.129351082744433,0.715357068786703,-0.722272815119841,0.62253180088882,0.744885143834897,0.316627911197151,0.0235468198389791,-0.338470023557101,-0.38443815229014,0.044037219577348,"2"
-0.995322442103023,0.801913834610523,0.468935250587193,-0.965039679814724,0.859997217058531,0.78123236703584,0.408373811435253,0.0179995226449682,-0.537575250786938,-0.653010379121682,-0.392230087135675,"2"
-0.999725088130443,0.6495872177098,0.688127271457036,-0.934897803460212,0.81582282781599,0.809310844836795,0.40028153157776,-0.0244857744457521,-0.512526638149013,-0.638326376058064,-0.332843080681627,"2"
-0.997435135493256,0.75105244785831,0.615345017340002,-0.964177938443316,0.843250760097391,0.806250340744957,0.411179665445203,-0.0159131075323891,-0.535761098960849,-0.663336410877646,-0.38656421363842,"2"
-0.998715561857842,0.491221244286332,0.421170564625646,-0.976239739165288,0.820982973210611,0.748556786333288,0.313034474793383,0.05314272707024,-0.477295306109015,-0.506797065193432,-0.154319133805152,"1"
-0.999725036596547,-0.72015640300388,0.72714372145607,-0.948236522299319,0.43422599582829,0.712195604873961,-0.0221275289857499,0.0643054345141394,-0.210472725003148,0.137601414752898,0.624774476699295,"2"
-0.996238957886474,0.00485279265282468,0.777472431755963,-0.618330089711245,0.521474601057519,0.731216807307549,0.317694113120829,0.0245000981936395,-0.278213872041895,-0.325238600358752,0.119744706076242,"2"
-0.972500353097735,0.306396572611767,0.439224421986762,-0.818311998352076,0.737582301245909,0.705824832346022,0.298172550439718,0.067922259512762,-0.391663532876224,-0.405557171068929,-0.028510805812002,"2"
-0.994489275615775,0.424573051484359,0.199907020189609,-0.960014370781574,0.823707085219973,0.68231832324002,0.270505171136996,0.115596904237982,-0.445491377279985,-0.409021453106424,-0.0532013586329791,"2"
-0.997481085090002,0.0213358371541352,0.836292190221135,-0.664039142380437,0.540432730145095,0.754265535831174,0.316103907387319,0.00448359654856856,-0.301838684754306,-0.356157825145025,0.0969641758478571,"2"
-0.999504836761038,0.19362341513214,0.884165727452969,-0.916006222485324,0.694648014089061,0.812716565754439,0.297376505833226,-0.040861826614216,-0.425277214617791,-0.478562349218359,-0.0310635971718511,"1"
-0.997699649172442,-0.289415994542792,0.668742730164477,-0.94235108585946,0.596807513496207,0.735034985932219,0.111486741668121,0.0480632972391317,-0.309849652225364,-0.12537379838992,0.383220664539017,"2"
-0.994759063016038,-0.163649648065784,0.909173744534951,-0.540061211432268,0.385927363764054,0.7348997899458,0.306297553936043,0.00846693508448015,-0.218797297772413,-0.260831418919204,0.214028732095396,"2"
-0.997736609820283,0.0331704579630778,0.605006445614874,-0.954143683087823,0.702382616059613,0.749323539957396,0.202236160302629,0.0401815528481273,-0.384029320467715,-0.307896835440648,0.162082191465219,"2"
-0.986078253208047,0.836140108759973,0.600136830933135,-0.960773440828831,0.854529618441784,0.807634018603684,0.42942987602591,-0.020909966188521,-0.549906059915562,-0.690592193825296,-0.441009916544611,"2"
-0.998074881504556,0.152520012555359,0.539242105680005,-0.933524137355539,0.731875928478078,0.740568490643707,0.237901971105743,0.0504135374521908,-0.399875244708156,-0.356317384181955,0.0823345013771691,"2"
-0.999244411411616,-0.437618885191308,0.831200644472313,-0.933556277459365,0.514794056100595,0.759164427756336,0.0878146438927345,0.0176104134263335,-0.282594885489112,-0.0846083500138455,0.448924379738477,"2"
-0.999491549136418,0.073709997503784,0.768009584328306,-0.956157762912499,0.693235934076823,0.787989048900567,0.234800063987844,-0.00506810542689551,-0.404164892838672,-0.382628187701359,0.0937357550988401,"1"
-0.998016384852688,0.619834766220608,0.706664684779887,-0.948514254025864,0.812405877840141,0.812320763749376,0.389671352553683,-0.0287320276812055,-0.511536615556615,-0.630982377520261,-0.314824014467569,"2"
-0.99917660867031,0.592128786162572,0.646869088609224,-0.971599338810127,0.818267741936805,0.802637651033743,0.369211088762856,-0.0126778021260594,-0.509106061203355,-0.607591108405824,-0.280440275056181,"1"
-0.999213027031312,0.403052431820422,0.772323619758279,-0.952597403326108,0.767317667419105,0.810757272790564,0.334854543053684,-0.0300557564284987,-0.473277032019865,-0.553121948216464,-0.16703383894904,"2"
-0.99928556350275,0.316715563217333,0.875926752266978,-0.951318154468499,0.737410054815149,0.823313158205373,0.322003031333854,-0.0506632124521189,-0.461328145136653,-0.538655542105353,-0.123541872642702,"2"
-0.989717096098173,0.157999358592289,-0.052066998826624,-0.972178898872239,0.802267922845984,0.574151938885345,0.150935607060851,0.196607258858416,-0.375016873971303,-0.167292385900159,0.213551144623079,"2"
-0.996925714889687,0.520286879184066,0.66654641104509,-0.945751997120138,0.797706114709592,0.797813376872326,0.357715409102656,-0.0110348496699231,-0.488841008033481,-0.580058417573792,-0.233577931389144,"2"
-0.999138911907824,0.372298591616714,0.77511441102083,-0.949575158341683,0.759778884234374,0.808868050033838,0.327110989177743,-0.0283077598275538,-0.466262188346337,-0.539356717845207,-0.144087722052498,"2"
-0.998420564747535,0.276945057494636,0.776276692815241,-0.953218050553922,0.740016480194053,0.803181147565359,0.297823785196083,-0.0221336381469808,-0.447557020832351,-0.49346500458883,-0.0694116889902041,"2"
-0.998478661931259,0.259759493238419,0.814502329892118,-0.764946441615759,0.663912673272311,0.783446403190933,0.353210333163098,-0.0153188507575812,-0.388551803754996,-0.485280810101345,-0.0788923355576383,"1"
-0.999679797367452,0.631245520406962,0.846437557593153,-0.919224204066593,0.795174993201771,0.833373003459639,0.416551513169623,-0.0631653658173197,-0.513581569924109,-0.663056280849868,-0.353387150392431,"2"
-0.999812643896195,-0.148274941869817,0.872338812857574,-0.933023779121279,0.605881362919134,0.789665432096669,0.185905083714262,-0.0141075119521026,-0.353616445765108,-0.283345850839252,0.239535689610988,"2"
-0.998797945424804,-0.0668550191530399,0.787790336686396,-0.830925068537291,0.598662413936298,0.762892228704401,0.232987484753223,0.0101914129060775,-0.333376278674228,-0.298877793804809,0.189042932494069,"1"
-0.999248449831845,0.287659604377331,0.65388892041905,-0.957588444033252,0.756952901176762,0.780606499289892,0.285640733250793,0.00893092008945984,-0.443627530206682,-0.465777742159182,-0.0492179121026526,"1"
-0.999517965833766,0.391187683879377,0.760051792680098,-0.923726509986728,0.757615145319148,0.804007434587312,0.338659490173048,-0.0235209412897388,-0.461722700621267,-0.543195059205965,-0.157202447848344,"2"
-0.995172501990046,0.202573526086237,0.513356748298993,-0.849427760114073,0.718112760509164,0.72375940455921,0.275049852683766,0.0596559462436366,-0.382920516666246,-0.372040171676292,0.0419944429342787,"1"
-0.998350732840948,0.569263441941463,0.389536386651962,-0.986947150347141,0.837785519024136,0.749431655780853,0.32888810991208,0.0547181176575678,-0.494181223941126,-0.536819864256044,-0.206388237169568,"1"
-0.978949706451516,0.57422581923821,0.568654674311635,-0.797346265951532,0.775212752093839,0.757958919732615,0.397891836341472,0.0180547653808688,-0.451252847603952,-0.573467329519039,-0.265247114700002,"1"
-0.997092151055242,0.173639921519197,0.497634654675471,-0.961027466288133,0.749816370989861,0.736974176590972,0.230325568703902,0.0571931625413862,-0.410413219857983,-0.357276433371011,0.077205225593369,"2"
-0.999290850286087,0.402485121393968,0.839871799355178,-0.89358422408925,0.742196802062776,0.815329023856083,0.35961078560004,-0.0427633604779911,-0.460043279027817,-0.5665330133042,-0.186085591167806,"1"
-0.994358557108017,0.210553176415067,0.66870229730599,-0.907118486497912,0.721246405511989,0.769912216815,0.277816060604116,0.0135574948299589,-0.412707242049604,-0.426085644203902,0.0040173524782473,"2"
-0.998465514704546,0.577166218476287,0.552981691805709,-0.974392383618076,0.823903706512016,0.783578336237088,0.353428053273165,0.0125367905909531,-0.501616835639677,-0.579713956309793,-0.24908497733096,"1"
-0.999471806376497,0.235505037823386,0.792554096607502,-0.904628454800382,0.71237336145108,0.797024927608167,0.302541486137549,-0.0190684571259743,-0.425115785805179,-0.474315926245724,-0.0439430897402218,"2"
-0.999129785593177,0.40006223612762,0.812946118009851,-0.942023583860857,0.759434745265062,0.816458093776917,0.341691932853422,-0.039593616219715,-0.472023247881916,-0.561186380021064,-0.174650023391303,"1"
-0.998445050638849,0.505157093737286,0.486698407391541,-0.970777513449334,0.816689171240959,0.763562450705889,0.326193616325256,0.0354085406314675,-0.482406523349631,-0.530261570748325,-0.180246074280028,"1"
-0.998317823488853,0.196412916778961,0.772932255098081,-0.919622346619994,0.710241266377241,0.792448692144265,0.283584215649874,-0.0126271500687989,-0.420019636944032,-0.449214338329804,-0.00742060352561702,"2"
-0.989665814296974,0.747210911492942,0.840169813615538,-0.773759428618516,0.777473589589491,0.821356894916273,0.481345129655296,-0.0606871713551789,-0.49575275343109,-0.697566791984015,-0.440011953803631,"2"
-0.998239055952389,0.36543594755215,0.540981048113092,-0.958350298229811,0.783913364525479,0.762514452675773,0.294980523783111,0.0324125908978824,-0.453326007004779,-0.474777477350046,-0.084706991899095,"1"
-0.998626035865884,0.193717285041272,0.896382984117603,-0.802970445639236,0.649200469899878,0.800167787267508,0.332364895330858,-0.0349772337612624,-0.391091911343631,-0.475937139583957,-0.0426672760499063,"2"
-0.989225612458665,-0.194628945196947,0.669030077444388,-0.883963588531257,0.598983472435922,0.732351089757034,0.157455604862504,0.0436210812105371,-0.312866591573055,-0.182581437962352,0.312223584045138,"2"
-0.998618214719817,0.31435165380026,0.848864430558909,-0.763423718589034,0.67365630859479,0.793982144940921,0.372983309688932,-0.0281247868135082,-0.40240320933866,-0.521333656067514,-0.129689725589997,"2"
-0.955417172485054,-0.230170738351299,0.195563293660906,-0.852731390949027,0.640096637375139,0.576782665245325,0.0824658766247512,0.162120741815024,-0.260746880344333,0.0104031267162602,0.425197977107932,"2"
-0.988926955730448,0.443064042004179,0.612928106924999,-0.864668815198958,0.764797973144593,0.7688507711884,0.350338650667924,0.0131838901990611,-0.446297973447876,-0.527309791707582,-0.169836786539203,"1"
-0.990359117049693,0.251801833466481,0.908475195766479,-0.743237935479126,0.638318871966734,0.797641388559989,0.364780452247975,-0.0396572890353077,-0.386068229393785,-0.505071339747963,-0.0968959907120779,"1"
-0.967160787810388,-0.190959567226018,0.48962071744773,-0.716466698581251,0.546202508287036,0.648115595042752,0.181410313464256,0.0978955118005682,-0.243930456090718,-0.110583288719376,0.332826244605517,"2"
-0.902995971909816,0.0290416300427809,-0.243074588797406,-0.87212165010122,0.758792534865426,0.437997683880676,0.0822841319724954,0.238959631722091,-0.299774502143185,-0.00510767884852248,0.331514505283125,"2"
-0.840054260810746,-0.726403669227891,0.453588370667424,-0.71033068715356,0.307037396960734,0.54958333263658,-0.0470132272050188,0.112886463707218,-0.103685243358454,0.256762240364988,0.642371170146615,"1"
-0.911573279389258,0.0222540217146915,0.154069386265644,-0.920731200014529,0.730417565749754,0.603017585425187,0.118081202711002,0.137751544051394,-0.341491554692773,-0.144144298514053,0.256921262487141,"1"
-0.988427189109008,-0.172766110591642,0.806839544110719,-0.889240614911313,0.58644773463662,0.766692239212863,0.179530520127747,0.00537812131131532,-0.329222037131071,-0.243376253557971,0.26739988320528,"1"
-0.972111568635349,-0.0610742694528215,-0.195230512010887,-0.946894279435525,0.765210632684465,0.480061097000875,0.0632348527847233,0.244950450452648,-0.306274330199039,0.0296735078572601,0.396624676427441,"1"
-0.91262167902528,0.672680962433533,-0.00776386394966266,-0.93115408546724,0.861523450591136,0.62899256809521,0.297659547163952,0.13200747234264,-0.476494810997669,-0.4776672811448,-0.211643848648123,"2"
-0.969062224767547,-0.13927704881496,0.371843083044406,-0.884275285736603,0.656318606985845,0.654317627759277,0.129407479857924,0.111411629867584,-0.305782116982497,-0.114637778698738,0.332177978721128,"1"
-0.94836837665597,-0.738108602192853,-0.120915630134366,-0.949760804240442,0.571964761447328,0.404779626417813,-0.157517650067238,0.266927672685335,-0.144198434536295,0.424533335924877,0.733733128993318,"2"
-0.980255999442234,-0.967022944843815,0.00848821476488293,-0.942370507369522,0.469044438191487,0.429632455059668,-0.19839122031283,0.259518220219653,-0.0915903246590559,0.506739490837179,0.79761934197726,"1"
-0.406781137976493,0.348053304807743,-0.171819195238445,-0.790287967478813,0.735558372676167,0.391020026354213,0.014815605845811,0.0758646732135069,-0.355973455133199,-0.212376675533747,0.0041578558478621,"2"
-0.996808357574817,0.227057752504981,0.657363144513395,-0.825249978104998,0.698349015767163,0.756233347364449,0.307255848171192,0.0227212452931373,-0.390096296092884,-0.42723842678995,-0.0123656390410931,"1"
-0.977501074412503,-0.166713899401894,0.705211967814726,-0.807917556917931,0.564678556735057,0.729114158265881,0.190554568364731,0.0352805139604888,-0.296492934192113,-0.207246308013368,0.277684096254263,"1"
-0.939053254556346,0.116592223948501,-0.0932203304389614,-0.911318948344575,0.776966238379009,0.529062717121708,0.131556901078243,0.201682281691169,-0.343463153860223,-0.119945761471961,0.243083692051239,"2"
-0.976084639333843,-0.324823088962551,0.603923394224729,-0.708001741964637,0.473934747049153,0.667382658153225,0.159634455813538,0.0810252069687579,-0.215785062109831,-0.0624929211314482,0.402206896383739,"2"
-0.893681123158801,0.796905080276159,0.448507304963947,-0.614609049565976,0.770155520668877,0.706813843721943,0.464787501539556,0.0254897376242251,-0.436987571270891,-0.630151597485394,-0.418291216990546,"2"
-0.990017223831319,-0.18174990233022,0.712541749427665,-0.833882479298489,0.573135146679048,0.735524832505529,0.183456421007553,0.0356620160724463,-0.302089732214979,-0.20238947808756,0.290405128373471,"2"
-0.975018567087299,-0.49352127597848,0.250876894768976,-0.878569300265069,0.563449820317886,0.57268439008386,0.00349096498420087,0.169805921633926,-0.208187227572103,0.161454115350721,0.574819508074565,"2"
-0.832818355302543,-0.0549860115465626,-0.269951360943097,-0.923903207565601,0.751177164182741,0.414859603751677,0.0049631753405377,0.229665390041055,-0.295804935705382,0.0594666576194338,0.390370663010923,"2"
-0.985358072517726,0.105760756749075,0.309683307414806,-0.874653592866228,0.726196967552886,0.662291460931074,0.208980117913756,0.114837103022612,-0.355663231987742,-0.250227762312608,0.165095703532973,"2"
-0.748070106885112,-0.196622567849455,0.313382213104244,-0.373113669918673,0.337240218481896,0.458491599024393,0.179413722489169,0.11404699711869,-0.10780929785526,-0.0120632666727962,0.324496485599213,"2"
-0.954444900508445,-0.418980908134476,0.0328206946639826,-0.811241224722571,0.588228582924757,0.478105379054311,0.0135983879029762,0.21945022254105,-0.187171381908653,0.193771969791683,0.563683925260193,"2"
-0.826106429207305,0.398550641943214,-0.202678470248643,-0.906022247530714,0.824137198166962,0.503723266461392,0.163160941673122,0.180755039953174,-0.399285847803168,-0.2577111032739,0.0345563128299603,"1"
-0.928693765896497,0.107124657482144,0.0834018053210439,-0.89583160276541,0.751355600348569,0.586099129142171,0.151532696753816,0.156232312628326,-0.348144257084425,-0.173616747473835,0.209028602575557,"2"
-0.931883696559443,-0.541112533069371,0.191257330953517,-0.836111508700078,0.527801098990945,0.525931426759914,-0.0236315047716362,0.180521644860703,-0.176899322547149,0.2168110067903,0.602722043653596,"1"
-0.968775770408173,0.113281880133772,0.397649111336984,-0.852002939266409,0.707594635789248,0.681570993718334,0.222636949383144,0.0890085969067295,-0.356022319505433,-0.281763746450194,0.13557284953387,"2"
-0.660838407744929,-0.00475283316827224,-0.236182123159371,-0.927168908347223,0.738700152433144,0.402779388178042,-0.0474839878154421,0.173389372020182,-0.312502672295361,0.0211900538963956,0.329660808551869,"2"
-0.724536229055132,0.178297784785276,0.13532534986418,-0.553685312213532,0.605228948374628,0.48837451990206,0.207767426359405,0.112011509875168,-0.254825897139568,-0.206023898088426,0.0908243394058149,"1"
-0.38700770408844,-0.641936767432304,-0.515295540003496,-0.92761777265075,0.554906473550277,0.0909758081296633,-0.385145961389644,0.218035114134438,-0.13589569149095,0.50369239893795,0.704940554876543,"2"
-0.90228551412569,0.269446989357111,0.283083795397805,-0.383078438626921,0.563934940509521,0.5439992410885,0.372069971481794,0.128012462991036,-0.226983316754415,-0.307327447820152,-0.00531742021973525,"2"
-0.31557230418847,0.383062756269205,-0.33076354895553,-0.524878122270003,0.655368906794013,0.210967775551706,0.0558599421802755,0.112080919705282,-0.26501090885016,-0.159121411497378,-0.0188912668425856,"2"
-0.922717275557381,0.0165923176484225,0.360547256458163,-0.805309696575943,0.662883770571311,0.644191473076554,0.184235532706572,0.0972655039001534,-0.315892020150955,-0.204260633513024,0.209048447678527,"2"
-0.959971039281105,0.089668640415693,0.650599462743411,-0.816722593013951,0.65358607552421,0.737709845177339,0.253577969130743,0.0254072354541187,-0.356069143594,-0.345970476230929,0.09250732845081,"2"
-0.902139115990766,0.0953124560351405,0.295832400757411,-0.730751249513406,0.66096317850476,0.612660647143491,0.216436228039623,0.108958178703229,-0.305269737288086,-0.226467246806773,0.15508124053707,"2"
-0.655746615871347,-0.171900579923593,-0.0701574080012197,-0.755742342884812,0.605506758462678,0.39493054859589,-0.0258077418739384,0.155501682549142,-0.224472590095399,0.0849544797863965,0.399401218752989,"1"
-0.980381261454967,-0.273095360724123,0.664479413815865,-0.759741465259922,0.510698807390875,0.700375265954172,0.168608420502623,0.0584012892644419,-0.25115891641083,-0.121491346531895,0.35898115178064,"2"
-0.880925633736976,0.614515561152688,0.90870317178182,-0.382802801692369,0.572175386284539,0.761202518165695,0.51884723009067,-0.0656391442541122,-0.353654113199134,-0.645450583354001,-0.402572850082291,"2"
-0.884760423687062,0.168614931241672,-0.010300794039283,-0.84719280679316,0.754403879993716,0.540503295282908,0.157188885164317,0.168191786781786,-0.340489936792213,-0.175926046368819,0.173854074162805,"1"
-0.949620817208854,0.0355723841720896,0.627031939366591,-0.870920311849714,0.661740798977674,0.735411782679718,0.212885950110176,0.028286941134599,-0.359718557800818,-0.309421093817929,0.142943869034554,"2"
-0.991879374568176,0.058043915458227,0.694811327821016,-0.78101347068672,0.628279301321707,0.743118937726027,0.272770796298226,0.0276259967560963,-0.33983429820418,-0.340310202000713,0.108633668818008,"2"
