"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.998539146717942,0.26456042453099,0.864941401340203,-0.993130465281906,0.00260265983244179,0.758268670159814,-0.124125081527694,0.0620332323438797,0.331175903545996,"2"
-0.99236228442221,0.132200339375159,0.656587385162662,-0.992823217340868,0.383536862217758,0.71220711435509,0.185030775949804,-0.371490212051151,0.488346744526865,"1"
-0.995161200273956,-0.294747702664754,0.936138500437262,-0.962014952954836,0.0272785324756253,0.652632597110681,-0.039216703787432,-0.521535244523226,0.328308496560604,"1"
-0.943636334496541,0.41154994476231,0.982274190441073,-0.948905881640479,0.270711993288271,0.668606183969671,-0.0319592444975227,0.0392426027140292,0.311666520305937,"1"
-0.987347280356741,0.0992740001674155,0.666927090624746,-0.98646978523536,0.393975656143018,0.699745344613623,0.192618719962643,-0.408774319905739,0.485577632412394,"1"
-0.827065227108802,-0.0692769818005239,-0.523614299917111,-0.910133096712548,0.382780337587693,0.831786342302881,0.508513721757315,-0.625849632902057,0.742027220052875,"1"
-0.949460967354073,-0.174139659809812,0.960019210820003,-0.95248313419037,0.0319263606115154,0.6430635130457,-0.0647611883196086,-0.407328046931745,0.302050426276713,"2"
-0.989192746955268,0.489782657861844,0.581757331311688,-0.998251718802396,0.716905894724319,0.710359160686561,0.333420159466831,-0.243673537325567,0.557023100717266,"1"
-0.998706732650893,-0.0351813046653422,-0.176322441348534,-0.994915109289604,0.87744683044558,0.770045360818233,0.639481097610651,-0.780479423461365,0.766679374636297,"2"
-0.987599149048617,0.133450210284297,-0.131496779926296,-0.986776865782281,0.873718428525967,0.775791012295672,0.61140289799869,-0.692139135501408,0.751201746909064,"1"
-0.996655019242406,0.00505237291479321,-0.634527357725255,-0.989416339012464,0.907703465335893,0.838235630995166,0.717652241971234,-0.794623255414828,0.833766397424615,"1"
-0.988344497847311,0.265903763252337,-0.667883715571918,-0.976612887260275,0.879465608856066,0.86096358671436,0.690043549999629,-0.654278215857393,0.827845802155414,"2"
-0.999258791278212,-0.465839343944968,0.868202687807711,-0.99487254229037,0.935052365123982,0.400901432731046,0.506522679055294,-0.892485042999454,0.558422384362497,"1"
-0.991509812769396,0.161578215637315,-0.135573545053482,-0.992297733155115,0.874902106853797,0.781660549042808,0.610101165772562,-0.675710221425443,0.752826658775713,"1"
-0.995006426405863,-0.124187088860987,-0.32145745299023,-0.995907363517196,0.972697598843908,0.770056428840653,0.702825450264894,-0.843012530184134,0.801003387217631,"1"
-0.96925974476023,0.366144959264735,0.128241320938153,-0.996164844820588,0.83803436761526,0.757753578401896,0.51892735075173,-0.481122083950426,0.689850952902625,"2"
-0.996725620073585,-0.115117278299528,0.0891375387249822,-0.980663179246086,0.791608028756951,0.719510171157173,0.564170308233292,-0.779622548111387,0.706178097965706,"1"
-0.988850400835275,0.212471672591444,0.510579618375915,-0.967187722171964,0.885257347300203,0.639844453660718,0.470372246088184,-0.606891950639642,0.605593766003712,"1"
-0.99473352097372,0.289711423406464,0.372411625950316,-0.994198807276295,0.714318099994669,0.729898946885951,0.414492306991277,-0.46032380583929,0.619921947928833,"2"
-0.996564434963287,-0.0433411353944591,-0.109649496727398,-0.991025151621402,0.821916739003358,0.764654152280278,0.607678707800953,-0.76459877321148,0.748253982256104,"1"
-0.997991230522718,-0.373123358316253,0.159821246939047,-0.98898922503922,0.872059440146037,0.653155990715646,0.612334125033509,-0.880036207255129,0.712892995990386,"2"
-0.99683785679313,-0.00825925172966313,-0.387020489852794,-0.991319398337079,0.926685689106983,0.799358845612191,0.687715128288075,-0.79350918333915,0.802819053726325,"2"
-0.995851633827644,-0.00516905163118908,-0.150911480447581,-0.994342201398395,0.918161563529563,0.761074867792102,0.646227080182896,-0.77777040559381,0.765575342472446,"1"
-0.99778663455051,0.194265823919258,0.146231256498382,-0.994340842708554,0.853654653781994,0.739184360287362,0.542404389934293,-0.626548274583967,0.695940658331095,"1"
-0.980835920430929,0.367927257746851,-0.666076476326998,-0.976384682853905,0.893770380884314,0.864940751689238,0.684969037056361,-0.590060700826019,0.826218046496652,"1"
-0.980314614826577,0.116930136550811,-0.245275031785127,-0.961302944074443,0.85008261951934,0.788953790817151,0.622412539536553,-0.704938128321549,0.762454110952499,"1"
-0.991261839310708,0.0169597506450766,-0.342416570551752,-0.990830712476635,0.819860326938052,0.808505104105604,0.642510866037063,-0.747025638375012,0.784963426097373,"1"
-0.998374487799307,-0.0652763258987274,-0.196555552446646,-0.994564001153116,0.955624226178959,0.7571881609937,0.672383108857275,-0.814535019048007,0.77875162990323,"1"
-0.996647795957427,0.186870719231052,0.283077294480985,-0.99560188359418,0.912494376212544,0.697904612652964,0.539706509513041,-0.646554866369336,0.674940890321322,"1"
-0.965667535390119,0.312987866017899,-0.672802504843669,-0.989953757543056,0.914067098688942,0.859491637602523,0.698956814108609,-0.62982310726083,0.831344739797927,"1"
-0.968739226148906,0.186378319031673,0.656550212670513,-0.994389525291884,0.789715026983653,0.622503100508129,0.397738726108543,-0.552197529476472,0.558889348163442,"2"
-0.973654184859332,0.282128656115807,-0.383816601280462,-0.968758486490734,0.904815639052864,0.818390873645116,0.650010778472872,-0.63295862169084,0.787366302685323,"2"
-0.994331026089008,-0.0219864024252343,-0.397518468481024,-0.990136068968707,0.853820090300161,0.809127182098941,0.667121748855655,-0.778989001785783,0.797594990456651,"2"
-0.969810212930708,0.216535320469434,-0.101101792184622,-0.979817925902079,0.795592615520337,0.785114735469929,0.565144215364532,-0.601235854406886,0.731147806231811,"2"
-0.997819036634137,-0.182754005653723,-0.21569310526598,-0.993340442704067,0.761932972712516,0.779048750678992,0.620370318721061,-0.810639964665281,0.764680051793107,"1"
-0.949291727239244,0.190411777732011,-0.701024542014383,-0.974394206519894,0.889066826439954,0.851160698805823,0.705262611497514,-0.697582325822266,0.831971575318777,"2"
-0.992593434029871,0.324168875466772,-0.505663691573785,-0.995839145203894,0.957088488372931,0.84125002926035,0.685661832235635,-0.633796281755531,0.815219067918998,"1"
-0.998143416626312,-0.0350778808956385,0.446486979181179,-0.99681309798792,0.814406111402026,0.648849396845742,0.489906869312289,-0.726278755793478,0.631380156312544,"2"
-0.99710682732869,-0.0934671401175788,-0.353929220680799,-0.992348008962369,0.929456806853062,0.785403049517203,0.691361221746617,-0.824998121883056,0.800480960379315,"1"
-0.958600727048617,0.345374538975773,0.941941541638816,-0.940358831789466,0.412841660056372,0.638668504555093,0.0739294693110191,-0.153409955368352,0.360419250096148,"1"
-0.984790226803257,-0.0567745335587264,-0.41624986331143,-0.992454533766585,0.954590748903105,0.792569181445894,0.705418103414534,-0.818817747895552,0.810106137243914,"2"
-0.994818147576887,0.0733674140921179,0.324766964656268,-0.985022333165658,0.545381482755593,0.741353950323611,0.371754395619029,-0.552174518345407,0.610876220753463,"1"
-0.99479615432822,0.0307190614828116,-0.426192633868653,-0.988306522137789,0.893418281447239,0.812534970811311,0.679420404512662,-0.769373450657711,0.803843757961886,"1"
-0.992304434180551,0.0705715437009268,0.106396164793525,-0.995450349497975,0.908818779342053,0.72026051208239,0.587764008658012,-0.723610824131699,0.715095821451268,"1"
-0.98625632259748,0.0451364881008729,0.267249493778628,-0.985221922795847,0.52749859321863,0.74992596272827,0.381725354590754,-0.566913746116127,0.622874124097323,"2"
-0.987126017283232,0.398100910800953,-0.801715513636138,-0.988707071555627,0.925592779997571,0.880828583942269,0.713547828711132,-0.592330952434762,0.846910647242747,"2"
-0.990972083134172,0.289859016831125,0.269579168690627,-0.992614532523757,0.921025546926338,0.710167766446092,0.533078914778197,-0.580416536726195,0.674038571473406,"1"
-0.984982405177137,0.171091821194136,-0.0353273119441397,-0.987157668639523,0.739827324040448,0.783588812359859,0.534556473187824,-0.603059447507245,0.716117886428401,"1"
-0.984276736542559,0.0275923945537048,-0.256550849546632,-0.984384247461298,0.820901895794077,0.79272771837032,0.625999866470765,-0.737520891756277,0.769123566819213,"2"
-0.985820999706112,0.0429780726140129,0.48462593590419,-0.982552297544313,0.575744498640544,0.693976822473134,0.350872501638034,-0.57517963085525,0.57318170557002,"2"
-0.994539978200434,0.462049069441777,-0.289356429107739,-0.995882024239095,0.858912749039989,0.836044702958781,0.599960710906672,-0.45949794964057,0.77009846027069,"2"
-0.957444691221961,0.227992784140414,0.184569166683205,-0.968194444450637,0.833972389216685,0.718915271759202,0.518988179117079,-0.589092263184534,0.672746466093098,"1"
-0.992894603472309,0.370952666868865,0.347207739426745,-0.984738698357286,0.785624516496087,0.728487567126493,0.44224128134006,-0.436866625317404,0.630721034624137,"2"
-0.995505912508126,0.18914254878645,-0.651727060385255,-0.989729417378696,0.729777874007633,0.872251669748801,0.646779028983947,-0.63539023056213,0.817654974213579,"2"
-0.97014576624301,0.0530098546484118,-0.0944277037677972,-0.968867130255253,0.83442589353658,0.757264299719026,0.5966890915783,-0.720689503034154,0.736738177361054,"1"
-0.993372840590633,-0.0396589279933373,0.149650591533336,-0.989793210760583,0.757299713173186,0.724714541100356,0.529376633840449,-0.72692592950605,0.688734483119878,"2"
-0.988031398462645,0.287999225931898,0.428287267291639,-0.996665906634748,0.799200741449215,0.699713612408008,0.443120459620616,-0.501764416638443,0.619511513654995,"1"
-0.995384858968907,-0.121789762540962,0.396945772246825,-0.991382377962646,0.931109513748257,0.616898496714911,0.561041598751378,-0.804364003053345,0.661813791353248,"2"
-0.981334787594448,-0.268446430215006,0.856180625372014,-0.885853856444329,0.795729784368046,0.427800849633874,0.399971277295946,-0.82210281555527,0.481475836523197,"1"
-0.828455150436102,0.446765262530959,0.98704562948064,-0.704288064187419,-0.0214397582260686,0.604760449423221,-0.251392908013458,0.213097996473106,0.0918802673494412,"2"
-0.988230175496404,-0.194196143474379,0.764346203856449,-0.919279876752935,0.470956312286699,0.586902086850859,0.245316557295483,-0.684464822919344,0.456967396571071,"2"
-0.984218228897071,-0.197820293539636,0.147118927713122,-0.988320267950922,0.855978802277354,0.680469225699147,0.58925737527536,-0.823348116369304,0.706380837259077,"2"
-0.99832338456871,0.0202735217573715,0.854785553697558,-0.988523530617589,-0.200586759458345,0.765595886930408,-0.198391710905324,-0.0598330373073623,0.300286996989038,"2"
-0.936300157973846,0.501720796633314,0.886159740200629,-0.964455200236396,0.410452466564234,0.677013881906591,0.0671386702430783,0.0338933977803476,0.378663794252823,"1"
-0.97806372038533,0.386899798924623,0.0258993991920081,-0.989329678603136,0.844612132616796,0.777968353398849,0.539744506560799,-0.482532854981971,0.710093472426773,"1"
-0.987973144095856,0.268902264278331,-0.202409956076664,-0.985290066785055,0.856922595038567,0.803339171492622,0.603184183417397,-0.604392943017168,0.757616835608615,"2"
-0.991054869222492,0.0503992931349001,-0.67914417148155,-0.992552596531579,0.914530916385851,0.846146894008585,0.722532682371732,-0.778135294003303,0.839077116811492,"2"
-0.999987606630145,0.14810726786153,0.503413326913769,-0.999964668214735,0.861864061321792,0.653533177914806,0.474542357694747,-0.632836484719377,0.618549861674222,"1"
-0.999845611542963,0.464808103878086,0.986573387656665,-0.998430040872861,0.337089390350378,0.697640391288868,0.0046135471760067,0.0519165690137592,0.354141191424187,"1"
-0.999983539264849,0.409332893830381,0.648708341360229,-0.999922000822197,0.67631496977634,0.697040627689493,0.306509925262074,-0.293488833115499,0.536243526255239,"1"
-0.999855340004059,-0.025087698334852,0.496679243886271,-0.998296196827603,0.927585105781732,0.611169264978768,0.527761894173275,-0.756277659528833,0.636745622174737,"2"
-0.999937851731351,0.2281350768442,0.831137429471765,-0.999144205968874,0.841408974195655,0.582772933307044,0.373666834745183,-0.538657117028614,0.521508406329272,"1"
-0.999987889302226,0.31701106505984,0.420795292816557,-0.999870018162064,0.845913692463456,0.700886840927317,0.463134856097793,-0.50684213763499,0.629754404728261,"2"
-0.999902646790629,0.379026655381042,0.449996113934577,-0.99980175030213,0.835707129128337,0.7047882631959,0.442814650250349,-0.445359047510015,0.618387082769612,"1"
-0.999980200282704,0.0520660688670465,0.992874985769602,-0.999333749225829,0.845011581680597,0.49861397518048,0.360809061575497,-0.651993027318481,0.48173721444858,"1"
-0.999988616897538,0.185731624000699,0.77781833108948,-0.999912164396455,0.881596896573138,0.580480243792628,0.41360822245175,-0.594828230013506,0.546650835790668,"1"
-0.999993277587768,0.0554689388123678,0.0987132922034928,-0.999882466708691,0.973095640245543,0.711265231025243,0.615702501671349,-0.753638215713198,0.726732008048154,"1"
-0.999784164248822,0.631031888111495,0.98544044317054,-0.995209424914204,0.208135736683688,0.742927117607033,-0.101242509198726,0.317731616755452,0.313972842328261,"2"
-0.999915720961932,0.395869883878133,0.933439150760125,-0.999467900719694,0.513770680748041,0.662739675387628,0.137016585835873,-0.159891171763137,0.415383252396403,"2"
-0.999837978029794,0.58009164828118,0.965735410168386,-0.99860230028891,0.0324944608703188,0.771672347715407,-0.188611933939133,0.382161939312556,0.285088956646869,"2"
-0.999977013557846,-0.157546255848738,0.327236006462507,-0.999709889719753,0.899818541768128,0.642174995484156,0.567624267910656,-0.812151976711893,0.677236695901789,"1"
-0.999968601294809,0.264128520735784,0.731910075242099,-0.999799298338418,0.796081217778422,0.628137388266198,0.370354249555629,-0.49374440572252,0.54071078257333,"1"
-0.999980843416965,0.455529653656451,0.336959471988567,-0.999817406811442,0.832536597830573,0.738906216997233,0.457295707095105,-0.385359594551658,0.642570502872247,"2"
-0.999916546390623,0.339711903766765,-0.199435477343325,-0.999362832156818,0.900420397774341,0.809300120982826,0.612622012060557,-0.572677495750588,0.763868047911788,"2"
-0.999986582669523,0.159318246027279,0.569312189501709,-0.999940414861013,0.777487719361693,0.65797866183465,0.417099052807526,-0.580321193080393,0.587283548757129,"1"
-0.999968680548261,0.27183873728225,0.402485498933122,-0.999835463375987,0.825750341735105,0.702921815201782,0.464144068104768,-0.533906101620349,0.632904649319745,"2"
-0.999987899931398,0.451945350017045,-0.110585432226351,-0.999791527399996,0.905349754407818,0.805578180365125,0.585135711986048,-0.477831154246995,0.745798347842123,"1"
-0.999993626005041,0.277791461597748,0.0363872527023975,-0.999956884763692,0.885589462899104,0.766340044260057,0.568616828602859,-0.590904654774775,0.72119762744304,"2"
-0.999932161903412,0.4327688741235,0.992587871664646,-0.999367245100329,0.260942834750769,0.707719921342053,-0.036756946348288,0.0742201486519847,0.337146265104092,"1"
-0.999965659769463,0.303511139241642,0.944771099475163,-0.998986314869546,0.620737617749239,0.620025267437564,0.211117450303839,-0.328655976432791,0.438753783338005,"2"
-0.999986353781153,0.4423727184439,-0.225938233277327,-0.999924110258112,0.88824610357189,0.824038067386485,0.601725978174795,-0.48717374348367,0.764377347286175,"2"
-0.999953783421563,0.464255669963663,0.63170058169569,-0.999806291218709,0.662287129937714,0.710970360264052,0.29472645204583,-0.229439311964578,0.535991710595879,"1"
-0.999995801769817,0.113876001718636,0.11628260313749,-0.999841083523182,0.884306805094665,0.732026977987326,0.571480643127552,-0.690482675325075,0.710422448228117,"2"
-0.999985314908851,0.251800782054162,-0.469598108112603,-0.999870438709404,0.917018242804701,0.837813189885007,0.674167818827738,-0.660773093049527,0.809519927213608,"1"
-0.999892381766246,0.544397435479476,0.970836473427356,-0.997363543195829,0.514162321054894,0.67473213007359,0.100352311075021,0.00574619398379839,0.393618896254946,"2"
-0.999947630022377,0.592626198761556,0.509003323520244,-0.999796018322697,0.804208545163548,0.726110246753413,0.381799565815289,-0.209581951336597,0.589095432579833,"1"
-0.999899042342499,0.494559652655496,0.980156887450494,-0.999332981393959,0.27593166961805,0.715564870387736,-0.0349561507801543,0.129064553898599,0.341395080446483,"2"
-0.999993137989952,0.316736660235683,-0.0940149774775367,-0.999953977171541,0.820690064064412,0.802262481749552,0.563905811929816,-0.540051121008675,0.737055884479813,"1"
-0.999985832653481,0.234444422300065,0.198644063977913,-0.999846734189227,0.891728096865482,0.728787541197921,0.543222524275653,-0.611432144970663,0.690287780972627,"2"
-0.999935573292798,0.580353517913026,0.0844225277504634,-0.999666287621517,0.763977097296496,0.807364066687896,0.466700692537337,-0.244378867940858,0.685494356245798,"1"
-0.999944884456565,0.0914862838289617,0.943386789608241,-0.998569765287542,0.679926634111842,0.568408970066272,0.279382421494192,-0.550666088804558,0.462209383799058,"1"
-0.999989929657819,0.111772553498472,0.107364524872442,-0.999734680678616,0.939123164236087,0.723259167413387,0.595003498191684,-0.712893752802019,0.719095678701236,"2"
-0.999964646064278,0.223011077170774,0.641493026482697,-0.999736590086876,0.870874858105911,0.627381415643586,0.436034693743545,-0.573780321530895,0.58084903713682,"2"
-0.999990722378615,0.0129987521696947,0.134203872613981,-0.999868127605941,0.933261762875611,0.705797609185012,0.5987770073735,-0.759127794152507,0.716261525537946,"2"
-0.999913745672478,0.78462054454618,0.997724650849878,-0.999607584601433,0.0102170338741155,0.791171452695054,-0.244161620558662,0.571027107518643,0.255791046722555,"2"
-0.999977943948923,0.43572424032272,0.881193985018739,-0.999956284102014,0.765508257455327,0.623640490376861,0.288111533747122,-0.300860882883333,0.481868707355754,"2"
-0.999872566415726,0.553215733715799,-0.193273079948374,-0.999088155605999,0.910115683280921,0.825916769405509,0.59131943352584,-0.39920915710227,0.757876594454822,"2"
-0.999595947800337,0.515715342875718,0.956066999181974,-0.995990013886794,0.417976393870823,0.693980430952005,0.0524370134544252,0.0430617379167324,0.37872139931279,"2"
-0.999656128727211,0.562425337220904,0.96926204579716,-0.998057384696771,0.482300750809527,0.684695185155146,0.0789917127741799,0.0494794070748062,0.386528792304,"1"
-0.999987237336117,0.442115210294843,0.983269705777411,-0.99960599572965,0.51529761902427,0.657094364037069,0.115483114803237,-0.10478933744108,0.396312516281629,"2"
-0.999994803161784,0.377835441230206,0.728387311746735,-0.999943090845322,0.844729160421337,0.635663337801189,0.379112386857986,-0.423659942322256,0.545280897478787,"1"
-0.999982409136168,0.22705462168583,0.192771821723695,-0.999734030346232,0.942616969882556,0.719362923622297,0.566296896296246,-0.639842952118041,0.698486922213867,"2"
-0.999996784106984,-0.405476192950292,0.685483516155363,-0.999838630202487,0.985355189214362,0.465651255256842,0.559724663681349,-0.890708375518407,0.614773352395873,"1"
-0.99999495906572,0.109061187162372,0.570715905357597,-0.999835388063948,0.820695820079005,0.639830896220527,0.444863897823453,-0.635324131654637,0.596209845319994,"1"
-0.999991563725436,0.364610593528603,-0.158034022065225,-0.999883964533337,0.697934475045712,0.832063887919872,0.519693782250934,-0.43688431038126,0.733120884821706,"2"
-0.999974472609608,0.415497583219492,0.210066927863527,-0.999771480379914,0.917663288287005,0.743824101522333,0.529272955181348,-0.484992771654349,0.685034949364563,"1"
-0.999991227237521,0.32714669340346,0.793097089272958,-0.999941124201694,0.842121974271005,0.610676156112026,0.368940095570425,-0.460550834645253,0.528447229343779,"1"
-0.999974153297157,0.386557656243407,0.840144020222553,-0.999907726340805,0.804566676746654,0.617025182836526,0.327931823550568,-0.378915360679781,0.504492077448858,"2"
-0.999802565981382,0.43526058676006,0.973110271005468,-0.997269503698855,0.117641442058739,0.738730817997132,-0.116731130735071,0.178082704855458,0.310233740875438,"1"
-0.999968036933387,0.277037183580129,0.97924283950229,-0.998716207024666,0.551748783428591,0.623233862592497,0.166050739753867,-0.305107004977746,0.41414959314517,"1"
-0.999975896371145,0.552282736840189,-0.183964371062672,-0.999742256861781,0.785482366040393,0.839987167860665,0.539136929590365,-0.318325546112296,0.742470254661233,"2"
-0.999861809403663,0.535475990124988,0.966169149956262,-0.996827694089745,0.510132185793732,0.675232216630631,0.100782796101025,-0.00194163690701443,0.394598220083531,"2"
-0.999981459428972,0.27962779531435,0.256209471822552,-0.999900118243465,0.914698737933899,0.718134916769451,0.535267622289029,-0.585794389498094,0.679414155259939,"1"
-0.999988353467274,0.245695125630517,0.581884800613137,-0.999846171572511,0.717529739870936,0.680836765413712,0.371017428223281,-0.47902484711038,0.569862710102945,"1"
-0.999989461495844,0.217498090798458,0.465765566135308,-0.999947587288304,0.928472379681112,0.658308307735225,0.503972768255445,-0.619248481688877,0.635407757994731,"1"
-0.999989233002863,0.291817995674648,0.540006642054073,-0.999911733947699,0.752465254366875,0.689717994639771,0.392505579451538,-0.463685485426399,0.585172079245562,"2"
-0.99996837439889,0.168562345893997,0.754928198318913,-0.999896859519309,0.750229310674883,0.617617268759819,0.355234464117818,-0.543696985406515,0.530187443228562,"2"
-0.999480736509394,-0.368470057824979,0.0918688469712557,-0.998740111765329,0.935526143406979,0.660466111742422,0.647851154056277,-0.890009576675168,0.736199222282403,"2"
-0.999359806885273,-0.100917147196572,0.383291078717443,-0.997167902366071,0.415327107924282,0.737075896222186,0.316980266234897,-0.60777798456647,0.586306569056958,"2"
-0.999592403815224,-0.279487514798755,-0.102797637721156,-0.996520503397277,0.887154572992276,0.726257439003278,0.655182828441144,-0.865147242745619,0.762387127007997,"1"
-0.997752011160429,-0.117167803817787,-0.339692169453862,-0.990410393917964,0.890851911460707,0.786192645695399,0.678907475766671,-0.824022669912622,0.79500902862396,"1"
-0.999422363489185,-0.278165484202266,0.0365525820199785,-0.996392016608553,0.764659165913678,0.720539249928837,0.584887811669562,-0.834780448393627,0.722896562069063,"2"
-0.999479332259301,-0.0103635394303296,-0.178989816357923,-0.996153283303777,0.786885493555402,0.787847310061796,0.604354311806212,-0.740704185639318,0.757062634789456,"1"
-0.999155851086586,0.187759376029718,0.334914443691039,-0.998221888241536,0.679874492956652,0.733852403424747,0.42191870021489,-0.529130418565006,0.629705975966587,"1"
-0.998544344435436,0.106037985517127,-0.459566686323221,-0.995775539642796,0.82447479860205,0.834858541732805,0.655542504523028,-0.709632243239138,0.80229299664411,"2"
-0.998341032582006,0.189701292428315,0.938457018006895,-0.985569829736275,0.397017933279759,0.651156414125845,0.0998840569695154,-0.298393746846755,0.393536393255721,"2"
-0.999335871467171,-0.281771187727214,0.00739926271091851,-0.994191156341358,0.769737638700861,0.724525550146109,0.592633308324077,-0.838523060558906,0.728665244012852,"1"
-0.998342712680357,-0.103907228481736,-0.231625029429505,-0.99579457561687,0.904834489251065,0.768124969192864,0.665246774711824,-0.817414739552093,0.780504330851613,"1"
-0.998744427390064,0.213805762320169,-0.216032535955976,-0.996433892133113,0.613358680461497,0.836926883429663,0.514179904187727,-0.522909315583139,0.737621237395812,"1"
-0.98029384551251,0.413850317579741,0.887032511201721,-0.944272939855974,-0.0311004781872695,0.758469406382941,-0.184159759138814,0.232396875655849,0.279644014033977,"1"
-0.99837714446644,-0.232520321319228,0.420989934283848,-0.990736783566561,0.502051849134228,0.69263681699037,0.371902014289986,-0.722578768361006,0.594048026462228,"2"
-0.999449442700689,0.229120800039363,0.879594967959336,-0.998290474783639,0.623131879463464,0.62432143172228,0.242968054935388,-0.408137931513487,0.463877769364974,"1"
-0.999616601796076,0.241787856980338,0.262375163577823,-0.998949587499714,0.729092110343624,0.7462081274059,0.455397112509961,-0.518854162032034,0.652672343565302,"1"
-0.998813493420207,0.0259096027278868,-0.541995033489191,-0.99723349463156,0.802438938206794,0.842190883240305,0.669851148302022,-0.747847829092864,0.814079118383556,"1"
-0.999279040080653,-0.238634881761421,0.142096225347593,-0.998397534329573,0.607471270341692,0.733855290674363,0.491808933120765,-0.77359407739099,0.67993704110597,"2"
-0.998745618861577,0.15566360931296,-0.583125124172205,-0.995877254419928,0.897398264142865,0.846149305393062,0.694343402110927,-0.71693213556856,0.824512669632336,"2"
-0.999566066008867,-0.54378851274862,-0.116738246312839,-0.993162048173619,0.817073910902606,0.707548733684613,0.659669723740313,-0.914807642085047,0.763769262166062,"1"
-0.996905063243802,0.0128787908404886,0.912295849293509,-0.977430574686927,0.265322250115979,0.657360467564917,0.0587749248609841,-0.389988104046458,0.379878697155816,"2"
-0.997788461511587,0.236415228476083,0.997214608536039,-0.988562834552628,0.267882524783267,0.673515219507028,-0.00169448568673869,-0.150189971962467,0.343000635689734,"1"
-0.997984507908523,-0.0443264007148951,0.242261071700982,-0.996383572417681,0.686317450370352,0.721733923363782,0.478868034484962,-0.697065193819593,0.660863665597122,"1"
-0.997959729760296,-0.052732457273913,0.576088538103246,-0.994696809817052,0.600790044559416,0.661617456487574,0.356591236422865,-0.644933789284525,0.562391169357636,"1"
-0.997775639098421,0.255583555955659,0.649340203103526,-0.997318640835735,0.0809824985322112,0.783792124908143,-0.0118962758668097,-0.0303771061379201,0.425690859990414,"2"
-0.998344719634563,-0.0698735123155665,0.915748495358391,-0.997814835081616,0.475524480849966,0.600825321779416,0.198783720661041,-0.570786652736839,0.43739174049171,"2"
-0.999096520084631,0.026675691453215,0.00681096290263117,-0.996099161618892,0.829226686173447,0.75171748680684,0.580891885867933,-0.725580976887516,0.72685790584658,"1"
-0.996220426894297,0.0616604663573534,0.891931735624118,-0.937082455590729,0.468366050349453,0.606162399174619,0.167983434108185,-0.486672549834855,0.409511165373875,"2"
-0.990186163268,0.589781561116721,0.991111342076655,-0.989557957005075,-0.012245464701838,0.770537636803664,-0.224292200872039,0.420989876916435,0.258335291429503,"2"
-0.983441725600281,0.0058744287334187,0.978568916239809,-0.972730319265259,-0.150478137827174,0.72187027279802,-0.204863205111346,-0.0992943233720354,0.25641341231553,"1"
-0.997044800945659,0.252158296264134,0.627282919250258,-0.997528026797382,0.407246711894057,0.73203827289659,0.187514669714225,-0.271656701853953,0.498490578932253,"2"
-0.998601462309222,0.13750682857273,0.168291978480908,-0.988680366949487,0.762618470760895,0.743026794095951,0.504683448689613,-0.623797836250194,0.679361729969605,"1"
-0.998413119528542,-0.0922531330245056,-0.149848547545375,-0.990262843239227,0.878043374265424,0.757455200779619,0.640435040677553,-0.803678858099268,0.762767197714527,"1"
-0.9976750668452,-0.14053602808892,0.597485981608111,-0.996552550051579,0.474174435005166,0.672061014659536,0.297610234484452,-0.644394593221499,0.538439880551428,"1"
-0.999725005162669,-0.317446024795114,0.676486404791703,-0.995553874092344,0.803682334928618,0.538224574288399,0.470412569282095,-0.832642827818005,0.58206400256941,"1"
-0.999692515045331,-0.797485262469143,0.415715731891712,-0.992034191904474,0.940209854374117,0.4862845904349,0.636527353578659,-0.952814983498206,0.683818992236154,"1"
-0.997219314736138,-0.334668021244499,0.591297594401107,-0.976066605409332,0.658969516682711,0.590374521969254,0.420966082853838,-0.810298059348116,0.573943534862834,"1"
-0.999012522265179,-0.148709700475496,-0.108360705501437,-0.994009293915786,0.855151263346654,0.748217192703502,0.631297542240841,-0.816857711209996,0.755611336762419,"2"
-0.985760857282833,0.153370238406532,0.949501417001608,-0.959067694802592,-0.122847710572598,0.737708716174849,-0.208155758146806,0.0308632465865009,0.258453952899332,"2"
-0.995861405209012,0.364204510400652,0.982014823169381,-0.973016424484934,-0.0847494563472433,0.756387403629766,-0.228551531849664,0.237509838648668,0.250841042964844,"2"
-0.997927961460454,-0.0499518934353533,0.0771171175724576,-0.995353769706574,0.742780184400049,0.743799149622889,0.540445562255663,-0.730957248372806,0.704291178093153,"2"
-0.996087552554504,-0.129587789319644,-0.344340865621841,-0.994102978702776,0.776615979013294,0.803007583544528,0.643023217009486,-0.799108879022538,0.785701360773696,"1"
-0.997821951663565,0.233179629243183,0.981930552247133,-0.978451653553496,0.165585790928459,0.694959627532256,-0.0594680996460222,-0.0858810038243221,0.320570766800529,"2"
-0.999956898387998,0.0847540158889445,-0.176313590976775,-0.999224172045427,0.811934318470872,0.794004672695651,0.603139870229415,-0.698345777929458,0.757404368132245,"2"
-0.999742478831617,0.102902505651481,0.00775091119446591,-0.996645068481516,0.739308466060918,0.775320449019506,0.534691689360017,-0.646020182352345,0.713377923669372,"2"
-0.999093134209004,-0.295463492956642,-0.0471045708139186,-0.997587318728957,0.302206896921544,0.809738574620035,0.398795921016927,-0.711019638529747,0.681070598668525,"1"
