"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.958106906235927,-0.96172302198212,0.880578066348787,-0.948704262127472,0.903743932574989,0.916779372847438,"1"
-0.796000636103692,-0.829471068344985,0.679366843853127,-0.93174985065304,0.892655293284339,0.666083266927804,"2"
-0.763640718263941,-0.860250544036703,0.864794259204537,-0.986751883547822,0.980217151461153,0.466461465974276,"1"
-0.866925945282104,-0.877357548606804,0.762273744016974,-0.982683018159706,0.979792831150098,0.769658976912212,"2"
-0.83690036609966,-0.884298879493664,0.781627469549985,-0.978333828626404,0.976498606319482,0.18058643915854,"1"
-0.10942048869006,-0.274413923197939,0.98662165026213,-0.842367335960354,0.892779147540025,-0.0022385317354694,"1"
-0.54650717208256,-0.736583672780248,0.67669151922336,-0.985697463482407,0.982703445194042,-0.0990450295933085,"2"
-0.837218322847146,-0.858648901563058,0.728985345167911,-0.934845930142263,0.936488123344915,0.695834602231233,"1"
-0.813069220901664,-0.863993727829195,0.788099102445994,-0.968660830615359,0.964179804701574,0.347383359450024,"1"
-0.697857303020994,-0.795603735815907,0.738356229865807,-0.984443677048165,0.980727798707568,0.559970486749121,"1"
-0.79809644493807,-0.821269301438029,0.619153910751575,-0.917030950702646,0.893362069859266,0.780584974319858,"2"
-0.843725761730292,-0.881115806184932,0.884300600377426,-0.960484030204482,0.93860853684734,0.704929721437956,"2"
-0.67295306877155,-0.759692113322685,0.829202889140229,-0.979553543828298,0.980837975308746,0.292619744875476,"1"
-0.62743248912643,-0.737815288738638,0.443039679763201,-0.948008211238189,0.942922014620011,0.482134276303911,"1"
-0.798428323951172,-0.819254546830054,0.75608402775019,-0.942870886667072,0.937754830106971,0.474774443958388,"2"
-0.801876013731524,-0.800606468850406,0.667604696051431,-0.9283130914662,0.914700539378112,0.804928701711204,"2"
-0.686172623810419,-0.793909776029087,0.338981146665856,-0.977432446002838,0.967181521995875,0.746600481699194,"2"
-0.559635562590989,-0.621580524400325,0.660282981761284,-0.933202931302599,0.93611391314358,0.212946000365407,"1"
-0.79277451448788,-0.811298973197291,0.776505805946775,-0.945819107238574,0.954742216304722,0.609471721049194,"2"
-0.938617335608164,-0.943963733154856,0.898091097061135,-0.933469932832197,0.892126185469385,0.858551725689974,"2"
-0.750986756926265,-0.763848423994484,0.699788283697684,-0.923849468184568,0.921523722974951,0.423443450111387,"1"
-0.839200131661318,-0.857402507293104,0.817193239785434,-0.951402915707712,0.950482635328479,0.418233606541193,"2"
-0.62599683445704,-0.779537223638697,0.6901206408054,-0.981472985007019,0.974450740438429,0.757390156636849,"1"
-0.713315589658488,-0.803816095569459,0.789025945092609,-0.984008353406866,0.985985690516199,-0.123976061384006,"2"
-0.601350688820442,-0.608363410774867,0.984668624295656,-0.85182621511872,0.903564133890341,-0.657679235390247,"1"
0.222615128376919,0.195293792512618,0.997489413970535,-0.429495031947698,0.612659683939913,-0.0273492810757658,"2"
-0.703154943698579,-0.733378618700725,0.986644629441417,-0.808557311449471,0.837887560505661,0.000671618290517428,"2"
-0.731448449240983,-0.822511316129305,0.820466074078109,-0.967656220483427,0.954861939267068,0.391421387947695,"2"
-0.926952029751854,-0.906920979761071,0.67372250259056,-0.897011288841785,0.89028358663004,0.918357454804028,"2"
-0.0341256837175496,-0.328449020593534,0.991969671400535,-0.86168531188804,0.857864407072354,0.274271083257708,"1"
-0.50127525480209,-0.636302771419101,0.468449824955218,-0.961529257791558,0.961368362125184,0.347673445321221,"1"
-0.794786553665228,-0.837950899099256,0.895299839068987,-0.954308607714891,0.950399237449846,0.459717600193583,"2"
-0.862299511712186,-0.909780893994058,0.885354446709825,-0.971301735497172,0.951997770942062,0.66235020057809,"2"
-0.990536780251131,-0.990320945553035,0.865918905600388,-0.998377096574856,0.99517505588336,0.991321778173938,"1"
-0.944448044937259,-0.925413587958515,0.9988191684842,-0.96152335704599,0.949077586139653,0.947528069169943,"1"
-0.989514340635056,-0.988805105108596,0.929560370475566,-0.995669104705785,0.990539926215826,0.989156385802765,"1"
-0.985697645898747,-0.976032081196401,0.8767821204867,-0.988800079400065,0.985370234041942,0.890710668968607,"2"
-0.981717844723616,-0.974699878876911,0.986524532767765,-0.989158527034485,0.980534378264319,0.941568064014089,"1"
-0.991789850368162,-0.990661536027388,0.956660728519469,-0.996072231569722,0.992493994110839,0.963319350741955,"2"
-0.981189879560364,-0.980478030440279,0.831171343567977,-0.994751281685122,0.98734445234852,0.981357457036222,"1"
-0.921014496435729,-0.918686511452829,0.999114853916867,-0.9938971583214,0.994447039515562,0.11141685164661,"1"
-0.991442244311799,-0.991194057698561,0.936673214155534,-0.997699449370015,0.995986874148117,0.961484828217186,"1"
-0.994286353775465,-0.99497726677225,0.976178870937031,-0.998434323038118,0.996872116350853,0.861771849053955,"1"
-0.955762152318614,-0.938825195198211,0.998763269804738,-0.915905605355466,0.915829016444466,0.928581815053659,"2"
-0.965743187707756,-0.959770573555765,0.997624968921542,-0.982432649695512,0.961763093941803,0.968498130948752,"2"
-0.964102916940791,-0.950853948360914,0.993783299850566,-0.952318342631207,0.939360164890988,0.975680459787685,"2"
-0.992808029328151,-0.99019669379342,0.886475850692158,-0.995309902272594,0.990044941820076,0.96325569552848,"1"
-0.988679264632258,-0.985227583130163,0.932629527203123,-0.994262783734794,0.99013223701369,0.976478436234709,"1"
-0.992387898460626,-0.991359165221174,0.955446337183319,-0.994977179019603,0.988688194891156,0.98781546506182,"2"
-0.987056889132835,-0.987598447870837,0.842209597825562,-0.992637720415007,0.981866047497274,0.96620619968316,"2"
-0.990733055462918,-0.990061165672522,0.893421573147469,-0.997156668926826,0.99280912601395,0.989778944425258,"1"
-0.99053439028743,-0.988181236958343,0.922650454221089,-0.994788266634391,0.98801608783248,0.982885867537224,"2"
-0.994879547182601,-0.994551914971239,0.963801455090553,-0.994681053804416,0.989400327628016,0.957836722477252,"1"
-0.996907562860793,-0.996278341548985,0.946288243769669,-0.997745537330419,0.991491517327707,0.994142434295164,"2"
-0.944520831830884,-0.930853563396311,0.996934903783971,-0.979934667225635,0.969983246762297,0.969161370111691,"1"
-0.978271986872264,-0.973795143401997,0.998810222254882,-0.978170673523065,0.959991842886011,0.926293973855279,"2"
-0.992906691911704,-0.993803543012265,0.941999976370851,-0.997097321824978,0.99052217141985,0.98716558100995,"2"
-0.990633490733835,-0.986645374051123,0.924942461738604,-0.990886931698514,0.980609480977899,0.990290371591685,"1"
-0.997448016539449,-0.996586095935945,0.976318834095665,-0.995666483683203,0.990926325873761,0.967844135486543,"2"
-0.996364279450646,-0.996085554993343,0.949901290049242,-0.996352181820166,0.986653076984976,0.989151353010838,"1"
-0.966286492217731,-0.952835872164402,0.999041597369673,-0.954605315635777,0.939517754177147,0.940941275065507,"2"
-0.98111506759621,-0.981409169392348,0.8193331269912,-0.993978917793606,0.986364660305676,0.987566044269892,"1"
-0.948156041596602,-0.939161167447707,0.998296519377398,-0.975773012996217,0.959364109686174,0.957095302839374,"2"
-0.997360645230217,-0.99659025171455,0.962460304665876,-0.996844214415983,0.986901315132964,0.995211879029509,"1"
-0.993269744282488,-0.992631214539027,0.947405470118021,-0.996329154420887,0.992197630955544,0.969124732507832,"2"
-0.98895668061738,-0.987794852221122,0.934980879482461,-0.990560050441385,0.978263474148766,0.989136826929478,"1"
-0.968924857291231,-0.960008231220459,0.989153969568919,-0.98095960076429,0.974518511181763,0.866855977750974,"1"
-0.994008184281563,-0.993067922430503,0.964865404721322,-0.996353567140554,0.993431466071891,0.90862529326024,"2"
-0.987362572185329,-0.983682315856503,0.877638751980331,-0.995056021363469,0.991758606976522,0.959223430424376,"2"
-0.99481345581827,-0.99369477945286,0.948421135454331,-0.997332900371821,0.993458850875473,0.965349556583496,"2"
-0.903148634629926,-0.899536030102383,0.99846934538887,-0.981448553018592,0.974857340274557,0.982881966755186,"2"
-0.975859494861357,-0.978175083630704,0.80140455607727,-0.997880832267002,0.995353620607132,0.990175447726261,"2"
-0.987432168688972,-0.986322334068601,0.93511615895514,-0.989188319522176,0.977502946125202,0.964044396577205,"2"
-0.958593268860978,-0.93594002385,0.997046495390299,-0.933599671049232,0.907613419189854,0.965080559921248,"2"
-0.897404230133102,-0.899942384710166,0.996391765549549,-0.963073023934328,0.945413271118805,0.876553277697129,"1"
-0.979765674079649,-0.975850190492945,0.999371695142181,-0.986183848661058,0.977483832633702,0.954208332430527,"2"
-0.992850369683167,-0.99207772910015,0.954498310308232,-0.997757926643033,0.995518635353028,0.983572460490485,"1"
-0.993827831450054,-0.991568087211265,0.955401930534678,-0.996133497575016,0.992283548051466,0.951502773574094,"2"
-0.989876248708336,-0.989353197687199,0.949092847817326,-0.999068284968962,0.998975925839157,-0.0042298013981994,"1"
-0.99662247442538,-0.995285092725558,0.976326886261202,-0.994708599759915,0.990054531540143,0.971743923547147,"1"
-0.997046210023017,-0.996218535593735,0.954414324352563,-0.993151419729195,0.977925458336148,0.99543102325196,"2"
-0.988728399466423,-0.989261762612526,0.922976227020596,-0.996339476237488,0.992110588234283,0.964341214868648,"1"
-0.990855734618039,-0.990565028516755,0.944393275540747,-0.997651806963364,0.995456524087119,0.977966257678873,"1"
-0.98377678841515,-0.981207585736056,0.733151920093515,-0.997041610534313,0.993455115312076,0.99272925619025,"2"
-0.960417987801286,-0.942494556139033,0.997547572723059,-0.929328463579268,0.893602736736347,0.973179720403966,"1"
-0.970528222131154,-0.962701824452282,0.999008959828518,-0.975198116842887,0.971137865723022,0.841815679464095,"1"
-0.995975767855619,-0.994613988203478,0.97976681485423,-0.989245368719643,0.974624530205859,0.991592347464053,"2"
-0.952944468780661,-0.940342116717674,0.998924265530452,-0.952464660771464,0.945533984131037,0.881930216224861,"2"
-0.991601236394309,-0.992542580044201,0.951436037661731,-0.997502772924719,0.993581715057958,0.963700819697293,"1"
-0.99276506409794,-0.991679145759433,0.963620386210924,-0.994417023056444,0.989018010901948,0.974376773791088,"1"
-0.989551917806806,-0.990495332161703,0.937770417987962,-0.998515928636654,0.99622735725589,0.959075267788613,"1"
-0.990803965688781,-0.990481144767493,0.911557932670032,-0.996069212156492,0.991485676687995,0.984728661296019,"2"
-0.988858306738526,-0.986437664736181,0.844952248530421,-0.99569652067813,0.990621545269029,0.988597075544733,"2"
-0.954410842414467,-0.949358032046861,0.57074237630768,-0.992508173424618,0.987548621575894,0.764732632609011,"2"
-0.9776824235436,-0.967562216293048,0.827260890327879,-0.952827411554947,0.923722387249895,0.959972852049633,"2"
-0.972467285686752,-0.9687674760641,0.808778853109194,-0.982059896366055,0.969483295472997,0.886329912147629,"1"
-0.958813938328204,-0.948167868174816,0.647259315682312,-0.96271472921306,0.943226011644405,0.849143965659936,"1"
-0.972842539382375,-0.966701980559057,0.763509723929934,-0.972431944547513,0.956433628125086,0.887586524814212,"2"
-0.982030276966106,-0.977204293424937,0.912123617536256,-0.9620207408864,0.943054982110308,0.925617968342086,"1"
-0.954440336731515,-0.955022103998809,0.880176414502295,-0.978201063814899,0.96018567562855,0.952445619113939,"1"
-0.965180375064389,-0.964419560854316,0.88400204699675,-0.96444719748698,0.940692777606146,0.900349999376384,"2"
-0.936588680978558,-0.912769739820407,0.997885931796715,-0.850998269849134,0.838014495275404,0.825168832245065,"2"
-0.986167240333578,-0.979451452257105,0.905194677972297,-0.948750274612139,0.91019657189933,0.941393476731603,"1"
-0.905453203008798,-0.918387800517356,0.547046899266129,-0.97867353223244,0.970138874754106,0.486356189632114,"1"
-0.957377187306951,-0.958639381739344,0.882869580688461,-0.959947398356105,0.933198429909058,0.931543252932371,"1"
-0.724953570938406,-0.727094461991275,0.990494824479994,-0.656176984124082,0.565962417275337,0.835935968269784,"1"
-0.953700992709311,-0.939324604093884,0.648908685930081,-0.932684278822567,0.910646807250939,0.888877772861749,"2"
-0.948136838911958,-0.940901302152855,0.655579346228954,-0.980419445954999,0.973663081996789,0.977834155330807,"1"
-0.970732463825516,-0.968265039439155,0.820007933061894,-0.980330775162323,0.962587755938524,0.972219558029602,"1"
-0.973199520446832,-0.966069701897601,0.757903574566071,-0.969539712409246,0.938678099772336,0.94316080193528,"1"
-0.972465102126894,-0.964433765828652,0.748152855379769,-0.973208016931805,0.948992730821516,0.963878130500729,"2"
-0.963056580568311,-0.967572512356573,0.780575483030563,-0.973876948519905,0.954111647818219,0.855508914002164,"2"
-0.982536833002559,-0.97559997895704,0.767779673945348,-0.965906900627845,0.951048284522673,0.817571953704946,"1"
-0.833876149178684,-0.825344151812365,0.993890987966446,-0.852440495066772,0.852222516684356,0.696099883916383,"2"
-0.585847415674346,-0.554726672623652,0.992372058726892,-0.923154979935144,0.949647687600077,0.606181538772425,"1"
-0.949595559221377,-0.938374140381856,0.719196756898915,-0.96241495787945,0.940332499320533,0.910253906650004,"1"
-0.938951906009107,-0.920607749939578,0.781016935786322,-0.953357552995429,0.944055254788921,0.888315324189694,"1"
-0.908669204030817,-0.901944082821353,0.250396712635664,-0.942346237010767,0.911510142564849,0.972739941395015,"2"
-0.919260784934618,-0.894959670302396,0.743840415404134,-0.968733141595799,0.964401959042197,0.92905161638949,"2"
-0.94496170023862,-0.939534278935057,0.69865525276041,-0.973889604338601,0.968438143974221,0.787382560579156,"1"
-0.804305631860353,-0.786523012757703,0.991280708341573,-0.784468091598948,0.818770230125794,0.356671412935846,"2"
-0.471483685593646,-0.506279756928555,0.990359279380799,-0.884564968708812,0.905935860818622,0.887274346470672,"2"
-0.5893562699095,-0.519207579325171,0.952638897118647,-0.799447931391955,0.795640619719798,0.855934117615017,"1"
-0.912938418664861,-0.903760357990044,0.79170154713632,-0.961859255830366,0.941901223652581,0.962593216067675,"2"
-0.951262649502449,-0.951015084912024,0.969076252925443,-0.936659135012322,0.915465090959486,0.768066282003713,"1"
-0.942637482581703,-0.941394314200345,0.828243269414628,-0.964556174273274,0.961183487197363,0.580477391549044,"1"
-0.941375031212905,-0.920789001706381,0.604186334180396,-0.956445205276348,0.934849337522582,0.953749948230117,"1"
-0.977631220092597,-0.966366427827204,0.916141568777754,-0.969845998801183,0.970302911693071,0.763564348163854,"1"
-0.946128362226604,-0.932857555474292,0.479875078455789,-0.984049147682633,0.987774044710482,-0.480151039383953,"1"
-0.981672306211288,-0.956763303949194,0.871865402137341,-0.855925167577822,0.83678068583176,0.906661343377219,"1"
-0.956665410266095,-0.950210436008706,0.838863249317299,-0.971985712317414,0.963497925792469,0.761097959132889,"2"
-0.816649737546183,-0.735758659494087,0.977380080791337,-0.680654132381858,0.668242589926328,0.878176992175142,"2"
-0.797161777118301,-0.732058134144121,0.995674404361845,-0.765143634569366,0.802577853192682,0.780550308884336,"2"
-0.966106188231785,-0.948639719927529,0.730019431464861,-0.95610543041247,0.92979230713022,0.953371080267852,"2"
-0.936220724513657,-0.93327613384766,0.591977959285563,-0.960225703940196,0.935780283944022,0.897533801498577,"1"
-0.798789742334294,-0.77464406477585,0.994068199951282,-0.873618798579566,0.883053166687688,0.791230726751466,"2"
-0.995318043883265,-0.992655522371653,0.927828031586927,-0.984000849162855,0.968834000819183,0.97815059099309,"2"
-0.990404614977751,-0.986252001050399,0.945499232394451,-0.956300894134011,0.931450564084311,0.943100134512964,"2"
-0.966885402017641,-0.958613992086952,0.314506389637992,-0.957400324463903,0.903171639304919,0.971441705964623,"1"
-0.842327309740226,-0.80058374518096,0.993469664036342,-0.870337627753958,0.887234606232688,0.331412632280731,"1"
-0.921948950499577,-0.872502488077397,0.505788229716848,-0.816014606926817,0.846282920930026,0.469741589945033,"1"
-0.955042522857138,-0.957872495405616,0.864256302824012,-0.95539673593373,0.90335505569348,0.954917198518228,"1"
-0.941224087282771,-0.925690400304644,0.679215341608331,-0.952599249109374,0.927412091243905,0.925296365704523,"1"
-0.98631991435844,-0.982176443158355,0.894406535013019,-0.976301398041425,0.946294838642067,0.936988133984315,"1"
-0.994751621017648,-0.992958912935786,0.965800846075036,-0.989137266219908,0.975704804702927,0.983853340154157,"1"
-0.59726187008654,-0.590993005426103,0.973184956735909,-0.855141553943578,0.85631839129827,0.879910265086668,"1"
-0.892881043020156,-0.900764249096722,0.279297007107547,-0.988035212882582,0.98840989536753,0.263444213413445,"1"
-0.983693645941767,-0.983093673096234,0.833448697715631,-0.993870978860972,0.986566506715486,0.981739632052605,"1"
-0.972263248568472,-0.963757972993095,0.706908468896363,-0.983502820843717,0.973054539574252,0.940660251884064,"2"
-0.985502454545394,-0.981244619342803,0.922196518511198,-0.995220316973603,0.996182756039098,0.0328038414245011,"1"
-0.970286106761961,-0.962118234689692,0.710243334351117,-0.988640730256528,0.981637715708259,0.937250842490922,"2"
-0.985458674500181,-0.980457369817318,0.927931416900132,-0.980456848316139,0.961592880685485,0.969781354103418,"1"
-0.946235135439529,-0.926165920602997,0.996937970451826,-0.922940095282607,0.909953900496501,0.720639744943015,"1"
-0.798424001026337,-0.605877551496367,0.352410042474914,-0.0626579836141694,-0.058327507775269,0.700488776451018,"1"
0.0952273766916264,0.32128129884299,-0.843998541481733,0.736565632832377,-0.807312159917094,0.0538456299619448,"2"
0.647718261124774,0.660825018292978,0.150885948962891,0.964122517536422,-0.924618529065434,-0.922484867197344,"2"
-0.655264889109696,-0.456258891418581,0.674200954912261,-0.0671577656955753,0.22151262161949,0.303368544628693,"2"
-0.451989818904786,-0.197459583876528,0.789853731121256,0.473186541314126,-0.35962828190027,0.088230109432002,"2"
-0.576268584132789,-0.355877237307705,0.276057897668222,0.220836474509868,-0.128024335337229,0.0137264929145745,"2"
-0.776547416599487,-0.752221942978122,0.3300998559152,-0.703334788572713,0.722277607730451,0.175909053628864,"1"
0.178904557889255,0.432799337651609,0.977832387518552,0.721417285113103,-0.522091250355162,-0.542690631409361,"2"
-0.465670794957196,-0.392229051440295,0.0270379194774301,0.425015267556738,-0.314007771728251,0.0984764836826957,"1"
-0.569229383393608,-0.368244427715978,-0.155126920726949,0.742661056970776,-0.70590372031741,0.348563002576936,"2"
-0.282892106708234,-0.0840982583167069,-0.280146089031089,0.7467029140582,-0.65689050627473,0.00483001491540291,"1"
-0.258616914759107,-0.182133206507686,-0.269918496217298,0.206557839918609,-0.00119672256678927,-0.661957016904379,"2"
-0.0443231817318346,0.0120756524197773,-0.315713501098105,0.710004548343448,-0.604306601924799,-0.430317683365089,"1"
0.29242079871756,0.411999532092227,-0.795261007542826,0.899126591353857,-0.870107931277113,-0.630761872566459,"2"
0.0388592204027577,0.138607617865806,-0.440648565351297,0.856960706867473,-0.82871653951869,-0.425344915049086,"2"
-0.253966024228127,-0.0970057833740381,-0.55944328113574,0.65916499994778,-0.571172613086098,0.0729517894628903,"1"
-0.43234828910613,-0.36149180912392,-0.886842693368675,0.449118234195028,-0.553926645075092,0.426951873992599,"2"
-0.704512607939439,-0.779562433258993,0.777254876689266,-0.904356264420381,0.867583685885249,0.855337496135319,"1"
-0.802687354217979,-0.79577816473655,0.566267425233385,-0.84746963695359,0.811303810897603,0.898153160162957,"1"
-0.673544067856657,-0.709998011782617,0.718588785172829,-0.909638924093825,0.891341737327785,0.842240379791273,"1"
-0.536595776456098,-0.674967052717333,-0.229343236225529,-0.532801737871411,0.486822274033453,0.266365144142202,"1"
-0.960492627492037,-0.944657350687059,0.912588321206891,-0.918806146753373,0.892394966989173,0.969369085368117,"1"
0.287007932268949,0.0965396559334382,0.935520197670526,-0.438135545100143,0.469388957415362,0.0711710958644223,"1"
-0.0635016866390241,-0.162217168245404,0.894308717204776,-0.459655875955721,0.554332195841731,0.304315819676619,"1"
0.188432584860684,0.196630660845034,0.94928806260708,-0.0726972250207096,0.224344631484235,0.752677619963249,"2"
0.199373650104483,-0.0767787105171673,0.815399487812184,-0.207093211251174,0.342587388610055,0.226678456614463,"2"
0.203795164398491,0.0412344779188385,0.968904652648923,-0.764115138904232,0.844653803494595,-0.259737426597321,"2"
-0.166411826461161,-0.0265517744548354,-0.73203720783212,0.603474718139627,-0.617764858900931,-0.0295983524944747,"2"
-0.167931750208336,-0.179594882595557,-0.132291045927496,0.150371971268916,0.0027850609657859,-0.356871693794956,"1"
0.693295410517677,0.680644094065866,-0.951432778952255,0.948031258251194,-0.912064959041774,-0.894552377022104,"2"
-0.323028908633864,-0.146899514671004,-0.722340377966219,0.780395518249315,-0.763874884711669,-0.0623433179783743,"2"
0.995370721587104,0.99691480410333,0.424727493510224,0.999726360790715,-0.998192788739746,-0.9899028838488,"1"
0.995126724554035,0.996724436159574,0.320428757585637,0.999765825446546,-0.998425315810522,-0.990914006542608,"2"
0.985103916810107,0.988022629880893,-0.65370257259684,0.999637875031037,-0.998494549251659,-0.982514353333613,"2"
0.997669938727698,0.997610371588923,-0.187261431937747,0.999657040449449,-0.998787172122996,-0.985938160086365,"2"
0.997663703275385,0.998855181369884,0.0695685747505319,0.999876827596508,-0.99879944734073,-0.998665052919856,"1"
0.737688473788499,0.748475880957136,-0.887310329823965,0.460929678531102,-0.50726205484166,-0.222007089750319,"1"
0.866640085126222,0.894494675189398,0.84969675203342,0.9283306977977,-0.902570515624816,-0.454195055906441,"2"
0.972389537731921,0.965512307644854,-0.958320085583541,0.979791520264728,-0.967848664994824,-0.972367183007177,"1"
0.99294096437476,0.987701863896523,-0.982052480299477,0.9612859213839,-0.938664127832199,-0.989988364353971,"1"
0.265232122754194,0.272010487833117,-0.487342385565184,-0.237177138778004,0.223909312946823,-0.259494585613705,"2"
0.89877770531582,0.898729421390443,-0.750826107099171,0.880179177747695,-0.836434637133212,-0.828629911880575,"2"
0.652091590753037,0.68284481447828,0.74407265237531,0.460887945851725,-0.266208315148213,-0.672555081870106,"2"
0.289849901266578,0.414662185078399,-0.390395544070897,-0.169421545992493,0.126019054876332,0.315922352835435,"2"
0.795481303329554,0.746552878302682,-0.944228158220388,0.383495385886472,-0.427301516221247,-0.737756328834766,"2"
0.977819004730167,0.983832502611516,0.99660131154202,0.988773725316669,-0.977035652038456,-0.86680398276166,"1"
0.728958585439832,0.780103120296809,0.383354291829203,0.765014588235696,-0.79329621003319,-0.163988242508665,"2"
0.875565342349518,0.867580001093341,0.123280531190004,0.815325406670981,-0.694072747841616,-0.862545085970264,"2"
0.907092749642784,0.862472003653235,-0.0407471806977728,0.533202737831905,-0.324091321845706,-0.936820705752724,"2"
0.439328082256318,0.416233200530004,-0.956762378159708,0.359350282066655,-0.24395943996481,-0.692328480897865,"2"
0.89897400712647,0.909632160764323,0.161021135396714,0.621655812011633,-0.48655785451501,-0.785502938082248,"1"
0.569162114366925,0.525919045349127,-0.887119139737007,0.256661287328668,-0.201146896192133,-0.291361917137566,"2"
0.0342253840187717,0.130201195812745,-0.338513367084456,-0.0269029175167959,-0.200960380383945,0.230596505665884,"2"
0.923661432045469,0.913473985885906,-0.892830573584894,0.937896687096631,-0.910303662239451,-0.94168024676741,"1"
0.934433990445578,0.919076992393564,-0.957222200957068,0.839275988786162,-0.760924608345707,-0.919374800735443,"1"
0.33089063292291,0.282583921605283,-0.801777217879902,-0.00321496788511166,0.324404265554148,-0.952263641475377,"1"
0.327237202368765,0.410809267163198,-0.0194642315113203,0.461953479031574,-0.506183783778951,-0.383664153580669,"1"
0.42821078858607,0.512589411323771,-0.730147666650579,0.147705102573836,-0.343423129995168,0.300441608142637,"1"
-0.014351498238715,0.235892315224156,0.0756447077936512,0.367852306287701,-0.526151437084493,0.373371586326858,"1"
0.554434090100171,0.635851437322572,-0.783287882250661,0.541650895287573,-0.720055201327445,0.468513379079295,"1"
0.969844758380963,0.967245241242085,-0.798512261961465,0.932116675382903,-0.928659014143106,-0.926808327868836,"1"
0.351960489948366,0.473527908402224,0.782181354302999,0.707861037896439,-0.69158253353265,0.105522076015066,"1"
0.523325370395483,0.428378423260812,-0.982543398737574,0.724893131611724,-0.654135975530109,-0.877803499732593,"1"
0.689251951480206,0.749682725524295,0.968195791294993,0.697176185124986,-0.506403914718616,-0.721115670123706,"2"
0.90789558574123,0.861845164775439,-0.995771300666692,0.669272712277698,-0.617487797021218,-0.946931558124501,"2"
0.664114560129579,0.712724153983672,-0.885765942736119,0.548541345409266,-0.632704388453763,-0.422564469170652,"2"
0.679992798738287,0.687362560710194,-0.916583488475112,0.526976011171608,-0.435188207974599,-0.780291594835341,"2"
0.471697633449026,0.401862784717681,-0.679209325208374,-0.153811982902137,0.198160388605893,-0.419731800650765,"1"
0.471074809166673,0.546492552221091,0.791365943979286,0.353692992302247,-0.273865487091009,-0.689516968214853,"1"
0.889355532693006,0.861394481756664,-0.892154232510223,0.811711874591094,-0.719408751621674,-0.859759366353656,"1"
0.777306265881891,0.798274055856872,0.694080733457778,0.631572864465523,-0.455946459144595,-0.928734127304633,"2"
0.84387421928554,0.858033863078824,0.444915108370951,0.837213425662099,-0.74263851763499,-0.723056927374827,"1"
0.970610714730525,0.959471418704375,-0.982774341124827,0.960618718190283,-0.940561281194866,-0.980379351797103,"1"
0.927615541546102,0.936908854025118,-0.457576590021125,0.827653210804217,-0.834318570987378,-0.78593944526107,"2"
0.768754000935654,0.781486933721437,0.585932630793321,0.666251434210333,-0.497168661800627,-0.76081250756546,"2"
0.618125083797066,0.507073674278969,0.211923053985939,0.460651654781643,-0.0298302359046732,-0.97585143434062,"2"
0.868424858720613,0.866795159809147,0.446307134070263,0.560554243192646,-0.483914464384487,-0.560977100214448,"1"
-0.0815640174057102,0.0243779417838798,-0.566134891868876,0.234769160686229,-0.0770973806914055,-0.758406187574779,"1"
0.226411968574457,0.361678436529882,-0.813585769855057,0.47276521852126,-0.648288026196039,0.479412399529291,"2"
0.972224533273337,0.978906983297753,0.99223431393838,0.991146514062125,-0.979469728354054,-0.897810110057204,"2"
0.0380325766626187,0.0433395752706016,-0.309206739871234,-0.473776255990085,0.475249414928983,-0.545293377461235,"1"
0.534995131916933,0.598215934688661,-0.45612847385004,0.296234505498002,-0.146281359083219,-0.0474044152312452,"1"
0.935359269566145,0.936772037401036,-0.636219268321457,0.947263226054066,-0.889981595319929,-0.676656989135682,"2"
0.675364494224589,0.646479964315295,-0.194287802357591,0.814651050341371,-0.669458765995738,-0.951893801593506,"2"
0.246243037537775,0.363513932985716,-0.242301632552113,-0.219905094955932,0.0748121137341486,0.141740866528365,"1"
0.858628889739424,0.853638722986304,-0.538437744395899,0.977988967708772,-0.955216097609955,-0.957739007986098,"1"
0.735744620445226,0.802074202940253,0.91562334355042,0.804492228272149,-0.763703519683454,-0.192944085937975,"1"
0.717551729823932,0.750717022233563,0.789885585395003,0.596144914887528,-0.437397739639086,-0.567743416986645,"1"
0.0427508809563347,-0.0564908297121238,0.964435575394738,-0.738120547514256,0.851641476433989,-0.986103167380677,"2"
0.270210567752942,0.0490257402506814,0.664116203320847,-0.312722911425797,0.615545720714712,-0.99329156715479,"1"
-0.911732389271729,-0.900844365700952,0.228593426908669,-0.846784741239508,0.858128373511111,0.0204899430578345,"2"
-0.862166680499326,-0.811373728516819,0.988115492096002,-0.242323831662612,0.574153882315295,-0.606298826530327,"1"
-0.779683237926658,-0.798570997622706,0.98793687537619,-0.661138209075366,0.747754427966043,-0.2959604075138,"1"
0.239940092954214,0.111352471780015,0.853412973300576,-0.0291979413720884,0.0888174159508642,0.170626631651613,"1"
-0.826142386121811,-0.835657224555831,0.332213852966833,-0.878086442528922,0.820138032221918,0.766919380853451,"2"
-0.986558276671462,-0.97452863521193,0.998672597509365,-0.607688142832774,0.879720626277721,-0.601054754714185,"1"
-0.803805816733166,-0.882500816740234,0.716395634403116,-0.614203311110081,0.906463914683559,-0.999314088795353,"1"
0.119241096645945,-0.0564658260952569,0.954155457829113,-0.481012865225871,0.572890361030252,-0.833773118829231,"1"
-0.989618780885765,-0.989553239046258,0.982893364208434,-0.744451904196524,0.950633754268667,-0.995958950485697,"2"
