"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.690639869564148,0.0639569494854396,0.671684794035373,-0.44427747461049,0.429680153202524,0.498136754974216,-0.265816208634655,0.756908643512013,0.856506082588093,0.0809902934759124,-0.639527538240346,0.215521585072789,-0.676203685052603,-0.565234061004202,0.0912168769230032,-0.0302146470290676,0.390027577507212,0.563993332594435,"2"
-0.97335218489179,0.00381679888172204,0.899729463486993,-0.404638574236036,-0.296755915832526,0.106561364087917,-0.224324718490716,0.14380247021762,0.867245771521451,0.382111107489073,-0.287799315139811,0.613816257874317,-0.498514584232545,-0.453339873935124,-0.0459040548142791,-0.3217445725287,0.341465587222635,0.115850333113434,"2"
-0.812280588429159,0.117323624166115,0.948376796944423,0.313028530853804,-0.709000345319095,0.0155054537382621,-0.372283761986461,-0.154579459635669,0.786805450737093,0.279131375133509,0.0569042909015071,0.468823221214714,-0.435899412534961,0.0239161284097358,0.0430904185668339,-0.316360422715362,0.205332552001418,0.141295039516343,"2"
-0.562469044389144,-0.0745517331525376,0.208990500847186,-0.187875987507132,0.015490177321371,-0.0571171301279148,-0.468107262056483,0.534898648952197,0.315697401134908,0.100504079177033,-0.312693017528836,0.0306538562940147,-0.540188768519747,-0.212698387071595,0.095527149956956,0.159556470032524,0.29658731946949,0.248400233339188,"2"
-0.752069956160439,-0.220584234261302,0.369471724812949,-0.118540579855754,-0.1647241798235,0.00105107873900079,-0.429127467184621,-0.100173121037447,-0.0614663883237929,0.338268953379425,-0.100163617005485,0.295536871248017,-0.0180901936772444,-0.369978297810849,-0.260113010159764,-0.246910414516018,0.191711070465781,-0.0163209196244314,"1"
-0.643862789073502,-0.230482172402623,0.599326547315585,0.00778983880892803,-0.377112248802173,0.227347718968918,-0.504675776667278,-0.0996506450675809,0.176109765835189,0.307205802604998,-0.0789789872005819,0.246221537914701,-0.0159413853963948,-0.16981071649455,-0.129138928818711,-0.333946203192188,0.260882035751434,0.280433722497581,"1"
-0.901906212167434,-0.217244669895114,0.812126312887615,-0.27039052906607,0.0602356628877776,0.667776753823031,0.342896127370931,0.596755391174009,0.101584838277484,0.37867018043522,-0.654362498800351,0.271356622906536,-0.242003070903921,-0.776695908672658,-0.0888388566748315,-0.627724651159825,0.67890564639218,0.401466026937091,"1"
-0.995145505870285,-0.547868980304111,0.941854007175113,-0.153302666936757,0.587860688355059,0.777868696825364,0.697909683233257,0.819726231110802,0.801800590352295,0.0119855931736718,-0.883026191076169,0.06465748318002,-0.689526486017306,-0.904249179893689,0.131272096948204,-0.629223531943869,0.708415249108442,0.702220206553717,"1"
-0.671540392212184,0.0254031634716311,0.36896155328388,-0.277152957697552,-0.144419134148305,-0.0172078086240175,-0.444619892821054,0.144283599563962,0.47260112684312,0.29661710630888,-0.177287853650463,0.365860880141563,-0.410167770176753,-0.217732141456934,-0.0679756508972726,-0.0113671057344782,0.141554223633755,0.102858854671431,"1"
-0.743041344394176,0.161180749482046,0.698801956533386,-0.292733119031421,-0.543450454527068,0.174128081819081,-0.344607094735126,0.0360530433929467,0.607686012977985,0.482197175094483,-0.0636461860393025,0.566790429223039,-0.289202866563156,-0.12076839624948,-0.0616531526741917,-0.284863156297906,0.258954241657807,0.118332200810012,"2"
-0.835915832737837,-0.341552829976827,0.794357778701976,-0.170852856819381,0.333605888505793,0.413552402281835,0.18284241504566,0.474664051691777,0.661835567638083,0.0546520128095103,-0.685248768863502,0.195393813402642,-0.586431410157874,-0.752978811051384,0.0255150960573252,-0.406778069102414,0.487490838123679,0.478803092306695,"2"
-0.742512418100848,-0.228381359893935,0.562760396663174,-0.211208593409752,-0.291912882234179,-0.0233273465148407,-0.424264728105445,-0.214548959651956,0.384450176085554,0.32693023252299,-0.0702223910947446,0.447955435588443,-0.170773988604283,-0.294499776540565,-0.183045159937844,-0.26135057230553,0.129685358079176,0.0397714945832323,"1"
-0.92025401559171,-0.116369406275977,0.73650635115109,-0.413987529720016,0.188647358470619,0.568967920104119,0.215665932054037,0.553947682264716,0.739001439489722,0.32770116692683,-0.699329999264016,0.384045525399732,-0.546421190401293,-0.735783419189083,-0.000646108016279179,-0.447797989078476,0.527646753348851,0.479971429160252,"1"
-0.689103024861937,-0.0175082600869454,0.593725000777869,-0.248783198851089,-0.300063980199667,0.325122148532242,-0.553601169570964,0.248945920949166,0.557980904491845,0.344805737483027,-0.24749609635293,0.312147256101465,-0.310104072896818,-0.143596837634397,0.00929625355844199,-0.178069607530517,0.32763473333598,0.419945429882291,"1"
-0.523723329715654,-0.0380230258795782,0.274464686349273,-0.282065779617628,0.028859218298291,-0.620264778560347,-0.553080006960408,-0.086038088726649,0.656756465028563,-0.00264362875764967,0.0589281670573218,0.409334461224594,-0.62935366434188,-0.125528307668588,-0.0623682915612722,0.341307346635234,-0.218993674518577,-0.275220752714637,"1"
-0.761708996448735,0.288308297452245,0.693349400871146,-0.474450633523398,-0.44611456397998,0.171474215010537,-0.418028981896358,0.235361598595438,0.721154986098396,0.482682165902934,-0.115143397214105,0.596930934825316,-0.414863634907725,-0.128543687225322,-0.0236982157153927,-0.158927614761623,0.281023735725923,0.122411586120149,"1"
-0.397526397576752,-0.078243910884491,0.370026334051761,-0.347993572506828,0.1414172198814,0.513100486076932,-0.659824712260507,0.620161332226407,0.52098560893997,0.116557967689946,-0.457289882923338,-0.0440043651006587,-0.431532602401317,-0.150890697714375,0.122165373564153,0.0788317684826964,0.334659575683033,0.661064390983358,"2"
-0.784523463367801,-0.18363639035236,0.923067067047511,0.181324041169512,-0.55548853836816,0.526298932892174,-0.463650023602223,-0.302085160354094,0.437307548500991,0.401578932992144,-0.11119465923015,0.370420813702352,0.0778287698627289,-0.173716951451709,-0.152893690914611,-0.555998996393333,0.285521112858755,0.456165183397666,"2"
-0.901557134558081,-0.388769270214696,0.712985094533974,-0.0601118973943806,-0.179204751177864,0.0491715421517476,-0.211393876456931,-0.21561586774056,0.347266999448559,0.270810172002469,-0.240964497690955,0.408312836972064,-0.180448178463062,-0.537116713772841,-0.209425023807009,-0.436590815643689,0.246734574665454,0.0835136537512123,"1"
-0.982493198062119,-0.140040184637353,0.923588992811182,-0.390555467149672,0.15811641469172,0.743442780024756,0.487265521917663,0.657702026585975,0.876116507372446,0.348195186869497,-0.776257028131146,0.41404064674904,-0.596194551924409,-0.801561891970389,0.0643111527467034,-0.593205398743716,0.637302650999387,0.569795915130941,"2"
-0.804391065071813,0.17060250043536,0.651120749019689,-0.30538144036724,-0.453786933652494,-0.293687317814395,-0.574778411910867,-0.0886061535653824,0.660764707542556,0.35466743262446,0.139830502278316,0.614893328897531,-0.441724812695399,-0.0667092606411601,-0.103889536572775,-0.0120547824568853,0.0522542320119358,-0.219762812257162,"2"
-0.967313859041529,-0.0834063534598302,0.628069288481198,-0.215665198734187,0.341692862409745,-0.851769640298574,-0.0848174885299688,-0.159146003918152,0.751348340185263,-0.0961200147671168,-0.133770890244387,0.608018596960162,-0.75992138028457,-0.669111069034801,-0.21279209107761,0.134226230236418,-0.172045555274979,-0.59565435007433,"2"
-0.930201722442095,-0.418386525230845,0.762181824848203,-0.175040267675814,-0.253433067858151,0.503028415177464,-0.260951182880615,-0.111029304836735,0.164510107672058,0.450331101778413,-0.356219862371559,0.373132617361384,0.138681922643277,-0.564514554062032,-0.253762656677941,-0.603917874103379,0.433255972763483,0.367848522292483,"1"
-0.897916275526664,-0.479317441820519,0.715186215541945,-0.0903119228407538,0.616101169971136,0.708724954642226,0.144008792976633,0.741083850554485,0.627860685993196,-0.0321333474370806,-0.82616360286057,-0.0960683445360617,-0.604092889515778,-0.821027003715848,0.076192024184036,-0.419263548442502,0.596775124804716,0.7208873959736,"1"
-0.602646578861861,0.486664285426832,0.751215029844896,-0.495184719979283,-0.175443482150446,0.49640625427666,-0.636056519009424,0.712966241992012,0.915011539007514,0.33474498325732,-0.306545965510168,0.412066032774946,-0.591371452960038,-0.0181157222199859,0.151419293399986,0.0639239038474673,0.365240643962565,0.50394668560658,"2"
0.111854852786538,-0.189715204799141,0.108395568624339,0.0859204457781231,0.163901828576338,-0.619280016733528,-0.004172128885233,-0.370862782322481,0.586276599000772,-0.300381238559655,0.0869358032258709,0.168434954719838,-0.647754042765114,-0.0298616194178396,0.0178512724330351,0.298976428242026,-0.45797931782429,-0.22017380867647,"2"
-0.929787042063192,-0.344627267012715,0.465376087334437,-0.192896894396363,0.569834422249341,-0.828488526485199,0.101508514049638,-0.276756294592901,0.822259266912919,-0.181407816954527,-0.328946288534803,0.535271637659746,-0.77173826820445,-0.766158378796478,-0.230041881430493,0.0893128878221533,-0.249856973742821,-0.514183110409618,"2"
-0.731551238516322,-0.385376241026609,0.360847571216953,-0.0317455478921809,0.216138797766611,-0.100294586769609,-0.0646817190138644,0.0411402336919543,0.275217840159105,0.0592266917725778,-0.403525210631706,0.172652015538677,-0.432444407698541,-0.604053569738161,-0.134072108831635,-0.185406208816642,0.169816575854781,0.0715176182266278,"2"
-0.952759458253187,-0.313545001069682,0.594380576410419,-0.290017837305732,0.56678106734358,-0.711082157223973,0.290100495454896,-0.0985299784262588,0.842841603120925,-0.145586767286588,-0.423037794801377,0.567658579013115,-0.790553679540496,-0.814222910376369,-0.187913385242829,-0.0226231887948471,-0.0891808014776103,-0.48580271233892,"1"
-0.644573882232696,-0.283012416521139,0.144817919411693,-0.386300888881696,0.268734779232345,-0.1554364725783,0.109346131491988,-0.156449271013104,0.47885425017475,0.234051992351249,-0.401328770963609,0.429039573213977,-0.444023945718706,-0.62214053413468,-0.223078787863578,-0.138469056406873,-0.0630746219532352,-0.0873689686912922,"2"
-0.636458797949183,-0.281090624441986,0.32594159077289,-0.0487194002308158,0.345861810228519,-0.335593991306766,0.318145848349992,0.0645015855712762,0.666699170909901,-0.0742978617871561,-0.471102405614306,0.279557787153004,-0.715486960252576,-0.654579169145784,-0.0231238693341846,-0.0662941357343738,0.026387632718905,-0.0876431295636133,"2"
-0.738587099523343,-0.504029727495631,0.369414524480787,-0.188428826781671,0.153642087990644,0.685106937183886,-0.130301465497384,0.119021228871154,-0.40781366801804,0.406269035800495,-0.525991276840496,0.0456353006228293,0.31299069964828,-0.687808373155877,-0.330774010198759,-0.573233579387552,0.475107509627786,0.449146581705959,"2"
-0.898085478978623,-0.0518131466772311,0.472362691553799,-0.269527205815985,0.114028780318879,-0.665766041740253,0.15128000739101,-0.0558308098670153,0.770600530884044,0.105431636510254,-0.233525509723535,0.603639646757359,-0.735588394843451,-0.621262056791387,-0.120938012050679,0.00378809302737615,-0.0386900622424176,-0.487903933101662,"2"
-0.406281561849841,-0.470789194866344,0.0903729808260114,-0.0127633631297204,0.289044274238673,0.407208379049888,-0.13309163197991,-0.1387878707218,-0.151582990434499,0.193290788046839,-0.426995970038534,-0.0504908417665457,0.0845252084024012,-0.523300840848066,-0.273266440400924,-0.324273762690682,0.0888986176466164,0.398399244313925,"1"
-0.779006137766846,-0.302878851632639,0.845070927359706,-0.0483934100904222,-0.0816613164687914,0.416106466934718,-0.220159026506269,-0.0333136951841821,0.641926119809725,0.212086372917049,-0.405818629060162,0.324493632588873,-0.288808434849476,-0.494885570681815,-0.0890413568237036,-0.445477967893881,0.295976614287216,0.455445071466869,"2"
-0.649844716161815,-0.111867342079458,0.109643782344851,-0.275499300226393,0.214046620940856,-0.670005750628145,0.0525875960392295,-0.384755177257287,0.694058844328705,0.120299967477634,-0.146909965453828,0.55928061275661,-0.637455648383256,-0.507962893667929,-0.224324412946837,0.122864301509581,-0.352394892886403,-0.466906681774776,"2"
-0.997596840540987,-0.516009840422445,0.71978652872114,-0.6164329110788,0.668419062793346,0.304362349637502,0.425999659259662,0.404023227461387,0.761161541591694,0.119114201365715,-0.782920618984239,0.416530159704567,-0.623280488241009,-0.896494468089556,-0.127380162327921,-0.447192286492179,0.442182904633352,0.310502384412707,"2"
-0.990222850224967,-0.704729259976971,0.329470298384891,-0.507915740691889,0.750421264228857,0.173173980831593,0.197640197929006,0.296885792777155,0.364690804260615,0.107807401730565,-0.76334073567953,0.202125911699328,-0.471001213684972,-0.885358291830772,-0.220643537530339,-0.343788056948769,0.366415847548015,0.27927367327897,"1"
-0.971502110259749,0.0891639054800287,0.87333930779964,-0.455386119403227,-0.0141240049296778,0.280455391801807,0.343636632216687,0.382992967189357,0.934334026538678,0.382600788374031,-0.56857989074372,0.620332794617252,-0.640256650047147,-0.701032596424215,-0.0167759914861754,-0.432055483433651,0.43210128418445,0.152305757494846,"2"
-0.903125791337415,-0.469049746548619,0.404237966491799,-0.291478662051819,0.497510405649657,0.0971296992925531,0.29186097252881,0.0519710299435305,0.318783397881777,0.1775472565838,-0.628293239248058,0.33110373134139,-0.411338911011362,-0.830593649200147,-0.26176874270406,-0.39309528439276,0.237889996145235,0.0751024436094498,"1"
-0.780505948380776,-0.231682557892379,0.39315161789843,-0.323081270518782,0.17728007696188,0.0719526829468252,0.0225863851499765,-0.0916453014678196,0.551890026754939,0.286876833907727,-0.43883679924174,0.45035974441512,-0.397392165147778,-0.629630874143896,-0.212086965571245,-0.273404963428113,0.0788816593599966,0.0832579588917645,"1"
-0.714442324838516,-0.283360892646489,0.373428551675562,0.0257608625820651,0.386808309865064,-0.64771603684613,0.194738870411946,-0.240076971302603,0.742957444021739,-0.160522565771352,-0.309396096499104,0.400876483590819,-0.738967160590848,-0.650309993759261,-0.128587764684817,0.0358415875035581,-0.212434340689037,-0.355185646295,"1"
-0.971043956068887,0.1606862127862,0.836810149532202,-0.582464109529338,0.218360446861169,-0.170369951437819,0.420688719846658,0.432308097169124,0.964588827851547,0.221119506299639,-0.51005337769522,0.682661533908976,-0.785340483998179,-0.762224023532723,-0.0366059995708294,-0.208520271703219,0.310083614764643,-0.257493060470663,"1"
-0.900852898691006,-0.58079324289983,0.0845348576523623,-0.436290788324279,0.645524997574868,0.0270276250976565,0.281006505588238,-0.090026330861138,0.139547415800701,0.256116351471798,-0.647457607965944,0.328375162383249,-0.281814026774184,-0.857858700624108,-0.381257945152954,-0.349077064862259,0.109439559164621,-0.0175427572394977,"2"
-0.965977670253034,-0.359133727158575,0.623651230390752,-0.411665586142611,0.320262672805207,0.188313904532353,0.505526409045102,0.15578943453583,0.661730222399648,0.271478258668972,-0.670919949210246,0.496487061874927,-0.540300630730494,-0.837438820257445,-0.158119081841671,-0.493893279851435,0.352773844107307,0.123560081167313,"2"
-0.850847536704459,-0.348155338591943,0.593753064920478,-0.198270438526648,0.147916191919961,0.294347534197172,-0.196547499096823,0.169464312354872,0.495947314641951,0.199632948109677,-0.517754732752676,0.249953134218262,-0.36712506681068,-0.615959284779435,-0.107198024191436,-0.327807302154388,0.331782384085923,0.385692000776579,"2"
-0.99873157583558,-0.344880243832707,0.766079228720471,0.0266632326611497,0.794920314419766,-0.989015934451997,0.840794708828396,-0.470765840063996,0.973442799308657,-0.337338080289669,-0.435085583248292,0.663002570482643,-0.860561273665125,-0.904994861339724,-0.290420642048651,-0.162166851944312,-0.318744003042039,-0.715953813012212,"1"
