"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.853173884913948,-0.737119134897153,-0.468608296548954,-0.728922003998617,0.652066701923988,"1"
-0.998516350179784,-0.894165560800127,-0.925372831349387,-0.992318210544813,0.996597037378618,"2"
-0.990138181428276,-0.908628916459007,-0.743584997809752,-0.980421180183184,0.974962159264608,"1"
-0.998034274319293,-0.973515481021269,-0.797536429737027,-0.996639517893442,0.990749074422736,"2"
-0.998384191511298,-0.942617400678117,-0.744883956604871,-0.99074860280757,0.994446871379307,"1"
-0.992129561032971,-0.866950020452417,-0.874749731129451,-0.983661393115341,0.983473597348467,"2"
-0.994998849005126,-0.933792416861022,-0.868429903333159,-0.990581999327594,0.982166389119911,"2"
-0.96360622209254,-0.791508515548514,-0.89405879255412,-0.881372318139894,0.920174904597349,"2"
-0.994360248321631,-0.901974778149675,-0.723986465446745,-0.972131972316524,0.984471865134751,"2"
-0.998460360438757,-0.954224049213069,-0.625767114954203,-0.994002617334708,0.993097233627427,"2"
-0.993190013705597,-0.956919419097045,-0.435591657439213,-0.975510934039806,0.977118748385565,"2"
-0.99548253772028,-0.922972358921421,-0.944185171482393,-0.985756793884589,0.989433514502194,"1"
-0.980177582248312,-0.815517749716293,-0.021338397358952,-0.866746327012799,0.940081028114347,"2"
-0.998456083800292,-0.972385802820035,-0.582481295974167,-0.993449388949231,0.99081108131242,"1"
-0.996482778388573,-0.950989684095247,-0.634350674424927,-0.984051520441441,0.987751485215945,"2"
-0.984766442356353,-0.848745587060718,0.155945015079302,-0.877368326024351,0.943468550814607,"1"
-0.982412163491065,-0.910522174747539,-0.886047255707369,-0.975582442249247,0.964624998296308,"1"
-0.993789955879163,-0.933006794395814,-0.940826875715109,-0.98672948506783,0.984159514554946,"2"
-0.991918097910785,-0.913835897520806,-0.980833261575053,-0.99019687183464,0.98129493661747,"1"
-0.99892612682912,-0.967595925713906,-0.716238243126144,-0.992263191784162,0.995648211006418,"2"
-0.993803204997526,-0.946428754890538,-0.907705903650812,-0.985109438170369,0.981304619965102,"2"
-0.997095033758954,-0.941023162157907,-0.658038048579427,-0.988532668466462,0.992671063776053,"2"
-0.981378648168639,-0.930012148282257,0.51933879667077,-0.932420672340179,0.920142299716633,"2"
-0.949485188487562,-0.752241648668028,-0.924473431566111,-0.850340531433256,0.891664619020229,"1"
-0.992312287110697,-0.953246716379599,-0.197125481606039,-0.977660978445229,0.969014394846221,"1"
-0.992228392547668,-0.939236616643233,-0.692466841269211,-0.970611471549525,0.974405362847128,"2"
-0.994712036246947,-0.898557433646562,-0.988353663462092,-0.985804385169705,0.989178688209203,"1"
-0.990202772584581,-0.94254216986457,-0.678713577959439,-0.976497600170557,0.969155778512264,"1"
-0.990172813502244,-0.920797179648184,-0.890658965237837,-0.973853777852155,0.972883646940059,"2"
-0.991004576316435,-0.922557411984156,-0.924773984523024,-0.987062070123019,0.980201728658235,"2"
-0.993802591098787,-0.909589834492127,-0.75376747118455,-0.960735095898422,0.982707563808903,"1"
-0.944030605597308,-0.772475228890695,-0.655164801815572,-0.884693434191048,0.871524391194665,"2"
-0.90459463810791,-0.783127633480685,-0.76296709975401,-0.722511346010752,0.732952127308133,"1"
-0.995761025186903,-0.938113734568335,0.0886601716568868,-0.983234934312212,0.985363858755284,"1"
-0.981065513752573,-0.875066888608211,-0.790317597070652,-0.916317630311426,0.933305197320646,"1"
-0.99477666631932,-0.903997571159614,-0.797203234845195,-0.981837665142368,0.987124360221239,"1"
-0.960964218839977,-0.676989949606666,-0.947706516186753,-0.873764638734384,0.951899783931154,"1"
-0.97672342280973,-0.741760833114785,-0.827520378241669,-0.914996562209491,0.948115160002674,"1"
-0.983099206682047,-0.771207936320732,-0.605685910396981,-0.919809558338603,0.953820705594471,"1"
-0.976705880341606,-0.689387797718881,-0.650698913886113,-0.883659126184734,0.957304633754396,"2"
-0.926538093544615,-0.686041601785937,-0.850129872792274,-0.778350643592202,0.883402625113014,"2"
-0.962999798767439,-0.827161024225918,-0.890039908348538,-0.862626680472274,0.931314336117877,"2"
-0.94106065257774,-0.658205470977338,-0.916615087310042,-0.870335949903069,0.918983252424882,"2"
-0.984234065638433,-0.863931797911166,-0.747850628968384,-0.950723703473118,0.965020171074249,"2"
-0.985216332052981,-0.782444832997851,-0.901137803619593,-0.90949678621648,0.966502572398729,"2"
-0.99241489825118,-0.803102975320611,-0.680059082321159,-0.958296959290386,0.982986544747303,"2"
-0.953119369384387,-0.409674789980385,-0.978267574291312,-0.799307202859377,0.953718484255495,"1"
-0.997430782985317,-0.97219691330931,0.135987906629997,-0.978774652840039,0.990694544141592,"2"
-0.923632204555306,-0.70572217312765,-0.927589015175102,-0.805972485029888,0.850348615497143,"1"
-0.954717170692465,-0.510679393776432,-0.687497170924964,-0.809060298135074,0.897918850583758,"1"
-0.933554776874732,-0.543235801081128,-0.930581850412736,-0.751728780252885,0.914079599675922,"1"
-0.907293742763007,-0.474312516958602,-0.948682575961866,-0.550540050290557,0.864082452462795,"1"
-0.441699697163016,0.239818653285973,-0.950704785663422,0.022210181830157,0.514541416114146,"2"
-0.959992147228179,-0.637676882980593,-0.955128295179957,-0.925610291904895,0.930414762499442,"2"
-0.700127583862378,-0.211377619000428,-0.891212164056452,-0.0237976678626917,0.562061367785396,"2"
0.24796910049983,0.556235620645467,-0.551208679807262,0.789323872182924,-0.243025862089298,"2"
0.140017332500129,0.576332024403662,-0.913875716325123,0.761225015430382,0.00204819306877135,"2"
0.261517063217394,0.609536003211417,-0.594893835682245,0.728464506112692,-0.184095754615579,"2"
-0.918676219958588,-0.679742107945788,-0.718843497229024,-0.601443495077524,0.891918128051845,"2"
-0.981341988508351,-0.755181299212371,0.0801069590199843,-0.856895025986169,0.95056296213215,"2"
-0.85569805806298,-0.314141198515347,-0.792106910181062,-0.361489989086676,0.808429530808932,"1"
-0.993131268511162,-0.924541456860421,0.099245154970072,-0.952791522169066,0.979684142637814,"2"
-0.935558516573876,-0.276454953931619,-0.987742452320087,-0.786886161752093,0.943747664399532,"1"
-0.937756415697071,-0.615714305580507,-0.905829182924477,-0.897702785684079,0.920417768976879,"1"
0.393991415981349,0.513079111703041,-0.844380298933698,0.623779997284183,-0.413095850689921,"2"
-0.969908864580877,-0.749499533403665,-0.682793568028564,-0.865201776158726,0.926101743518388,"1"
-0.976427448303214,-0.824520019702385,-0.809071351843474,-0.908227460488747,0.954197647406533,"2"
-0.841386221776039,-0.474223656881394,-0.748625941625879,-0.401977586358239,0.791461280549456,"2"
-0.994915213698712,-0.940109470355303,-0.831270290590194,-0.975235653285544,0.983246937960451,"1"
-0.995568816327906,-0.956152211118599,-0.607052423834231,-0.971747736707931,0.981083418880231,"2"
-0.987625202515471,-0.931041008480634,-0.511518567176084,-0.949549551524919,0.965210626165467,"1"
-0.997145191387646,-0.90719060044905,-0.630958313688394,-0.97981649818794,0.991972312413547,"2"
-0.995693740726896,-0.948186107477441,-0.199309965848,-0.978851691717948,0.984957845623806,"2"
-0.981978236733306,-0.878385241073552,0.37465337809715,-0.88972956795748,0.922036309938257,"1"
-0.978146956761011,-0.604271563231023,-0.9502651106567,-0.858363797297044,0.96168664817668,"1"
-0.970604627292289,-0.768972401352457,-0.404776451306815,-0.884209325939147,0.916101306315942,"1"
-0.100539979748356,0.12581049954799,0.0307424734228939,0.631345464364335,-0.116554202993138,"1"
-0.986317049637802,-0.726603991057197,-0.906675014662317,-0.935826964867351,0.978224201622771,"2"
-0.995899088281298,-0.913547618045777,-0.831805135770192,-0.984971851169213,0.985973220552008,"2"
-0.995591527485076,-0.938814197318665,-0.903725698357127,-0.98945078842704,0.986681160393721,"2"
-0.995544139245954,-0.958910357553066,-0.565218090349756,-0.984484363394066,0.98076897054744,"1"
-0.992073045882779,-0.956800338169614,-0.332762828986102,-0.976831134072155,0.971357767878999,"1"
-0.993269459641548,-0.891675656307216,-0.940255618477423,-0.98088911692081,0.985612740804318,"2"
-0.996316155560598,-0.948470410861149,-0.306588013355098,-0.987399967332238,0.985755792358549,"2"
-0.987478386500382,-0.930021418145504,-0.682591816495978,-0.963999637450714,0.958092142467054,"2"
-0.982462945333882,-0.826746260243932,-0.682767548800167,-0.922436821746024,0.955857046342909,"2"
-0.999208919825675,-0.795092775177536,-0.962606812420916,-0.994770553249506,0.998316727320135,"1"
-0.994396860647873,-0.897317513568794,-0.518262597214589,-0.949883184697922,0.984876476011433,"2"
-0.93825246183706,-0.679768424196237,-0.683460877801028,-0.698713181964186,0.900543537380277,"2"
-0.998145517878093,-0.944682244317525,-0.49600158116183,-0.98913008525739,0.993784766880303,"2"
-0.994796334046627,-0.937686043798991,-0.279099482878588,-0.985481211438662,0.982180207112316,"1"
-0.995737372106743,-0.797086918662015,-0.934527781711332,-0.984990479843911,0.992782353544556,"2"
-0.98499855171644,-0.899862322545195,-0.747312977482487,-0.939480367571798,0.957525809158415,"2"
-0.990163837386834,-0.835672640194322,-0.847963143452926,-0.944934311250671,0.978303075404681,"1"
-0.95317972776973,-0.774605177466366,0.269326110191314,-0.779442298246759,0.876404129343848,"2"
-0.862894411129242,-0.529052705647044,0.894758520936189,-0.765521547130786,0.686259293829552,"1"
-0.902616570293078,-0.825620136924701,-0.837197262375366,-0.935699527733338,0.810406029551286,"1"
-0.98656696523666,-0.916902233283839,0.853805077172618,-0.980137390230789,0.94685417109366,"2"
-0.993915635527275,-0.811325521036769,-0.539910639436735,-0.981179721912539,0.985413799369139,"1"
-0.983748934183563,-0.890280716609566,-0.350309961534703,-0.963524992647157,0.950116380187879,"1"
-0.966748420867185,-0.878350404648769,-0.808766731119364,-0.947417380081952,0.932190121339816,"1"
-0.962940095246973,-0.862437171291599,-0.639928106451336,-0.935754550848758,0.933532470577492,"1"
-0.980109575432289,-0.866761020116732,-0.030531298929136,-0.914609084693782,0.958642952001181,"1"
-0.990145222196441,-0.942501339897171,-0.736986918326523,-0.972012674977553,0.96986631424723,"2"
-0.989061129170016,-0.918844917812297,-0.683794686569054,-0.973311367407598,0.965813581096097,"1"
-0.943683003937235,-0.840861563349772,-0.828838255427663,-0.957490208093406,0.888766628810989,"2"
-0.994435862150769,-0.942616856729263,-0.656788867822101,-0.977888351815281,0.982443584900512,"1"
-0.991002791569044,-0.843828915086167,-0.960067950424744,-0.975277184087206,0.978770452492533,"2"
-0.990125717054054,-0.880696917740568,-0.848301818670081,-0.966770040794677,0.976075952671928,"1"
-0.894920134889351,-0.7560894597709,-0.268184720125386,-0.711070213377833,0.766870605324477,"2"
-0.975663076464288,-0.922592576341497,-0.65724794964881,-0.93051186535399,0.940251926213331,"2"
-0.991212962210694,-0.941032643236889,-0.808758197412564,-0.973485960783502,0.976826116413873,"2"
-0.994945789905151,-0.920500196371616,-0.841394268072682,-0.977154958793891,0.986108553740658,"1"
-0.989288106814334,-0.90230908618306,-0.282575176725478,-0.954597758854835,0.942589205222688,"2"
-0.989316028889234,-0.908608874296623,-0.414783675520044,-0.941624147085859,0.964294585475251,"2"
-0.979253018363224,-0.891708627897094,-0.701553116566808,-0.941719088235602,0.947866203629589,"2"
-0.997296024238998,-0.960626436198707,-0.437410196150515,-0.982884514182636,0.989585192498014,"1"
-0.983407498913637,-0.902202423440783,-0.946463824028651,-0.947633032735009,0.961412537176523,"1"
-0.997334529845653,-0.931057242119908,-0.541400119890467,-0.985453098251421,0.99244347945535,"2"
-0.981862916312592,-0.886990570884782,0.266218179883423,-0.873198961726743,0.930988431059249,"1"
-0.993945531889822,-0.91169645846228,-0.842484072533491,-0.977578440590546,0.984617739033566,"2"
-0.994805813804818,-0.945638127197681,-0.701864048515332,-0.984577739620143,0.984902988260384,"1"
-0.970688620642337,-0.825810961636938,-0.686605218190055,-0.847892009908735,0.93064754881938,"2"
-0.996925399113242,-0.974908300938195,-0.422412717005264,-0.982676344073111,0.989199236592729,"2"
-0.990882128853344,-0.903441704230069,-0.791516375806492,-0.965277882036618,0.978925287922679,"2"
-0.98931549800488,-0.900772772173567,-0.530654910931519,-0.954147651315182,0.968067330528406,"2"
-0.966246823762591,-0.781841861237072,-0.353481201361158,-0.883944166107214,0.913383344627841,"1"
-0.931832751282223,-0.76981929195751,0.275861067481282,-0.760585707928269,0.840668491122837,"2"
-0.984368363270195,-0.870744094410407,-0.805698476667167,-0.966524474657659,0.961025584064079,"2"
-0.923079597209781,-0.868569789856844,-0.320329253488694,-0.800141956418103,0.791621623606309,"1"
-0.996437153733296,-0.900645238151051,-0.614460186664095,-0.976045935525598,0.988066601823053,"1"
-0.996504371194987,-0.867370701142887,-0.805607377627874,-0.982735260793485,0.99029364971547,"2"
-0.996749375394431,-0.917418742864226,-0.58567061744645,-0.974695306010227,0.991687814221607,"1"
-0.970938805965399,-0.803951937440759,-0.862563068977923,-0.91945808203195,0.942037268164689,"1"
-0.978169196183459,-0.500313366008566,-0.514681800563599,-0.810703073306152,0.938641940974863,"2"
-0.97639274587484,-0.869036657978758,-0.890979306641251,-0.955226734921309,0.944830571555954,"2"
-0.994275574853326,-0.935417457762372,-0.863120713073962,-0.984261669697944,0.984450769204146,"2"
-0.990197777611304,-0.919335606817384,-0.764672908058017,-0.960992513069783,0.970237831051866,"1"
-0.985698107700381,-0.802721360380164,-0.538236959105279,-0.933431833899781,0.971159211464742,"2"
-0.989789633837258,-0.883299405569568,-0.879329257304162,-0.975856688193089,0.974192247934781,"2"
-0.997862948229542,-0.464555340465769,-0.985321976732181,-0.97658498459488,0.996470280557214,"1"
-0.992767602708264,-0.915020783185265,-0.730027594988316,-0.976276779767933,0.980274440488399,"2"
-0.995899135546597,-0.946292466596214,-0.798046944819936,-0.987000134893834,0.984107225646361,"2"
-0.995658206666898,-0.810971854615846,-0.954133326320683,-0.98677638075449,0.988975216429267,"1"
-0.906257988238252,-0.724848660394363,0.209984047479638,-0.47660024639388,0.74791382526649,"1"
-0.962200049126943,-0.859661839580158,-0.779667921314972,-0.941292382491766,0.919709501631081,"2"
-0.993660052985952,-0.925627159726906,-0.822972601886793,-0.986463195634796,0.985765397431491,"1"
-0.997026801441339,-0.979811862773301,0.10073769224615,-0.985747206320188,0.985353740701214,"1"
-0.983838815454138,-0.911413040463497,-0.55888122532723,-0.96988085918944,0.959974680357395,"2"
-0.982965146003901,-0.853704644685191,-0.133369917343486,-0.953830426039758,0.962630353191239,"2"
-0.996105558517833,-0.950930337031026,-0.0957939017394427,-0.986203870938002,0.982074366282345,"1"
-0.984798804477255,-0.902096098567268,-0.866041479675888,-0.953700750089845,0.966391877354922,"1"
-0.992145434507858,-0.936232779426144,-0.547137849524705,-0.968398916883364,0.973742922829719,"1"
-0.950536218785691,-0.613979582563959,-0.247420551009485,-0.76090019733822,0.91032762583579,"2"
-0.981149160570573,-0.926100208529111,-0.819861187453693,-0.96323304727933,0.946767857632093,"2"
-0.968550243334434,-0.812178104046273,-0.795593300243261,-0.926018451783249,0.940674318584567,"2"
-0.996881968797998,-0.964833378003348,-0.914033825250983,-0.9932693443562,0.989192632225057,"1"
-0.998961050022236,-0.979149397769761,-0.683638827057852,-0.990685704903326,0.99597962245134,"1"
-0.983444313157088,-0.784548833128147,-0.860384072174496,-0.914431262341508,0.958361798688895,"1"
-0.990217858921293,-0.93360800050932,0.637520271447225,-0.936318220953866,0.955772974304319,"1"
-0.999047816773151,-0.958401315987501,-0.970925898020849,-0.994706967338384,0.997008571141903,"1"
-0.994705225503448,-0.951631506828976,0.661408906715311,-0.907108252076537,0.962091681577271,"2"
-0.999314893834623,-0.985079364943254,-0.746453727025102,-0.997174655955725,0.996892360223424,"1"
-0.996577680760663,-0.955800563375226,-0.924302951405519,-0.980665581711682,0.9860855487715,"2"
-0.996658055199506,-0.976778865632131,0.0110777441314305,-0.981904258816237,0.985125845888456,"2"
-0.969514581338872,-0.911777713900191,-0.183666221954808,-0.819606901940937,0.877802296593878,"2"
-0.999871247478256,-0.939645857147476,-0.994071555740768,-0.999078234130055,0.999553532486695,"2"
-0.999439449920732,-0.982276646975391,-0.893911855822406,-0.996593869616134,0.996897089403859,"1"
-0.998550428060027,-0.979927847667871,-0.752545655944348,-0.994062916029782,0.993912269674319,"2"
-0.997230272823696,-0.602007953188862,-0.974551519560922,-0.973009590954391,0.992122687431337,"2"
-0.995540987077053,-0.950490248674425,0.498255593070058,-0.972763674740741,0.975335902883552,"2"
-0.996709599914303,-0.965724423542209,-0.988851663797274,-0.992838757821416,0.988645067839262,"2"
-0.999442220758535,-0.993476397394004,-0.240825701717064,-0.995864541398858,0.995221001924381,"2"
-0.997560488692058,-0.973971417514967,-0.981338767311553,-0.995160500058958,0.99189564908179,"2"
-0.999277985542747,-0.980552981882426,-0.91928914935766,-0.997112178221373,0.995997016282375,"1"
-0.999887590050951,-0.976637719757407,-0.884229714294885,-0.997455677067664,0.999394728339473,"2"
-0.997912701465882,-0.949840271999803,-0.342527598561329,-0.949941906067421,0.984153238220955,"2"
-0.992727404612027,-0.905189395680696,-0.786114018846303,-0.961907039331197,0.966465459018684,"2"
-0.997990560361064,-0.972934575498992,-0.354822411652879,-0.99340083313164,0.989946713389024,"2"
-0.995767868451863,-0.904069735240452,-0.734794355195777,-0.963119445346421,0.981903124354729,"2"
-0.998911250210726,-0.971260854078777,-0.921851794729474,-0.994177234031066,0.996379637087072,"1"
-0.999256650320701,-0.966677555969193,-0.863111160368113,-0.994083441543248,0.996886747264611,"2"
-0.992528694069299,-0.878817330486813,-0.209377593456789,-0.939696836409341,0.972496940154294,"2"
-0.998569559274053,-0.962121550313233,-0.873344242852977,-0.99478450843083,0.995047595239181,"2"
-0.991484636603786,-0.943532324366914,-0.980430271761446,-0.989939942683911,0.979818359436562,"2"
-0.99845769714646,-0.964915759630588,-0.953273343022027,-0.991498904348638,0.99440413357041,"2"
-0.999400545911536,-0.960547833929092,-0.770643335907612,-0.995295876107947,0.997795625793562,"2"
-0.999249584831561,-0.96740971168236,-0.932658550191162,-0.996715995266202,0.997353510049509,"1"
-0.997886765509408,-0.964271736707568,-0.978725946463113,-0.994348605617814,0.993592074918478,"2"
-0.999248012756771,-0.983060605468762,-0.969021816224811,-0.997500101080258,0.996650134951916,"1"
-0.998895765945364,-0.972636657335717,-0.961685308750382,-0.995593790331506,0.996266751208661,"2"
-0.998730782421826,-0.953793943882686,-0.97205704091341,-0.996048043581887,0.996718860498838,"2"
-0.998057289445695,-0.94719305473407,-0.601707800493566,-0.994246883555899,0.990884442864495,"2"
-0.997669135064871,-0.966499839255445,-0.964843975107343,-0.993036845801846,0.991653114413423,"2"
-0.998814164024614,-0.966320747828225,-0.968537885825929,-0.995830006152335,0.996191134617258,"2"
-0.99803187268721,-0.941599300473976,-0.983986736884848,-0.995230313276743,0.995301897534556,"2"
-0.996417772110841,-0.953482209740293,-0.0300452540264358,-0.978996646600398,0.982812110946483,"1"
-0.999393263331994,-0.98958869473606,-0.931681109886868,-0.995534345442536,0.996538538286926,"2"
-0.99963380913757,-0.980212345925173,-0.910594633280836,-0.996774139081895,0.998372309492609,"2"
-0.99912078193969,-0.968162908803826,-0.504817614109176,-0.987007148985859,0.992951972610584,"1"
-0.999246248460495,-0.974607577762053,-0.918832773371715,-0.996298603177291,0.996760376944152,"1"
-0.999041337368955,-0.986835128557306,-0.121092527200352,-0.99462903356726,0.994942424841462,"2"
-0.99751836545173,-0.975854960903512,0.240682928081163,-0.976873831886056,0.984402761204114,"1"
-0.999212792419808,-0.970471027431081,-0.992808577639993,-0.99839024906826,0.997124789136037,"1"
-0.991816721769426,-0.918218248844105,-0.799099038541899,-0.957739997243107,0.961170026763203,"1"
-0.998283684553425,-0.956261940024415,-0.928044725047066,-0.994977709688109,0.993463577242829,"2"
-0.997894587007069,-0.97755086785526,-0.46007891287441,-0.99153099629569,0.991647998075837,"1"
-0.997581009694768,-0.954350300639698,-0.965378905242805,-0.987771990839859,0.992354255075413,"2"
-0.998949095706819,-0.97505359250492,-0.967375189230885,-0.997162094886465,0.995741201057498,"1"
-0.998815456038337,-0.981350326876254,-0.447769006096766,-0.992016377136247,0.994425664045876,"2"
-0.999000192509821,-0.977646376669718,-0.947538176301958,-0.995625209913258,0.996151691522686,"1"
-0.998490984568867,-0.969809992828077,-0.967521930572199,-0.996631274341176,0.994377410743343,"1"
-0.998307952667501,-0.969812687291573,-0.930910518290401,-0.990943855181669,0.994133261460149,"2"
-0.983984028324,-0.875687810031651,-0.890756730773436,-0.961447620929097,0.95615933354405,"2"
-0.998564335093118,-0.970510231855069,-0.931918750608088,-0.995420309653447,0.994395154579597,"1"
-0.997942302004731,-0.976593787397012,-0.405826068712573,-0.982256516517941,0.991071492776427,"2"
-0.995195154487771,-0.910728940411927,-0.883773865300456,-0.98180842225592,0.989511222741584,"2"
-0.99375085383459,-0.95766711538459,-0.368426530094972,-0.976729513670107,0.982777117461041,"2"
-0.987212164572585,-0.835099173809979,-0.79504604299264,-0.963442869350948,0.976878882001267,"2"
-0.991036930157206,-0.920440904484296,-0.933013338169932,-0.979894144442708,0.98347212093475,"1"
-0.974124820431505,-0.821336121526858,-0.748527460103746,-0.953451897037287,0.966007591100518,"1"
-0.986536606025248,-0.929143810141088,0.619491225550269,-0.942366865664061,0.958477703839288,"2"
-0.988534065580097,-0.8877347542478,-0.12078850445916,-0.965243957838228,0.971423133175928,"2"
-0.985637833144017,-0.667952850866866,-0.77607520709083,-0.913795339087384,0.966096839255908,"1"
-0.986039720818579,-0.866151753813581,-0.674656156110469,-0.973613736131745,0.968252807731899,"1"
-0.98901757346857,-0.858708783761446,-0.526395212314934,-0.977714380797595,0.977361525168585,"1"
-0.995579342176467,-0.919804366066187,-0.665227316512877,-0.988259211685995,0.987353693929407,"1"
-0.977656116574521,-0.921325977072681,-0.879009673689917,-0.968560012695763,0.937011114605132,"2"
-0.988169471456193,-0.881438789374514,-0.579047667492653,-0.975322392454116,0.972326417508269,"1"
-0.996963859099723,-0.857754277500612,-0.787291231253035,-0.986845234910165,0.991032289480628,"2"
-0.999045123900701,-0.620207099702823,-0.987525011677578,-0.988325701942706,0.998263555260753,"1"
-0.934764759026735,-0.745677918413221,-0.116524778849556,-0.875622638789657,0.810886038496991,"2"
-0.994837797707276,-0.967223797841885,0.295030164537062,-0.982927555720722,0.984004443792205,"1"
-0.990241097500253,-0.904845275805834,-0.436584277176646,-0.966455756775957,0.978143380737632,"1"
-0.987336857041123,-0.888136250329335,-0.848331530508475,-0.972023884300665,0.969110879587476,"2"
-0.992138766423965,-0.928608197034999,-0.377593633528721,-0.954531416179818,0.978063280447617,"2"
-0.923881733032006,-0.841613848011837,-0.823183150903565,-0.836387472998027,0.788299617403266,"2"
-0.993660641010442,-0.930499910683513,-0.566034359579497,-0.977491872719584,0.983903971610604,"2"
-0.993636897981907,-0.87984013997383,-0.12141865117828,-0.968344206933086,0.982013495148225,"2"
-0.989621634122563,-0.904573981332271,0.193208732918829,-0.976416642830596,0.966753410167864,"2"
-0.993596036625669,-0.95854218053104,0.0264741043150288,-0.974578237160816,0.974100312112469,"2"
-0.933464689295071,-0.67052223558675,0.273572042019584,-0.774544087145016,0.866412173926965,"2"
-0.985617754109462,-0.833911700462537,-0.424301080324841,-0.914339837511614,0.963648194871521,"2"
-0.983278311004682,-0.927821930131875,0.705625318285974,-0.970889544094921,0.940781853704597,"1"
-0.984536981419036,-0.88146351018119,-0.546164286039504,-0.974567907483718,0.965570812694259,"2"
-0.993441724783623,-0.887976090053012,-0.315034067409905,-0.960754453002135,0.980200585190846,"1"
-0.991895270920149,-0.951089799116615,0.20449878353816,-0.972094442090985,0.971683140908674,"2"
-0.983392771444341,-0.830507537613869,-0.782494705521225,-0.967900622285152,0.959998803866995,"2"
-0.973753648350332,-0.899936231978601,0.933677215613925,-0.866694107245354,0.867339012848098,"1"
-0.989902682139873,-0.629391957777834,-0.271388230701269,-0.966982271647208,0.977499959838211,"2"
-0.964995980072665,-0.896127026089377,0.901102651136489,-0.843764402634349,0.874606490356918,"2"
-0.808015984406983,-0.464752519564256,-0.359371038719454,-0.616599567293934,0.693034823253846,"2"
-0.974187989208051,-0.798678612036076,-0.664669724453245,-0.934083456799249,0.956346831683549,"2"
-0.977104477226435,-0.754312547456543,-0.224007671663506,-0.957424560231875,0.966495318485478,"2"
-0.974107681424044,-0.895187700805672,0.113672911526585,-0.919805314701612,0.930897901136862,"2"
-0.943297633742064,-0.729126701659666,-0.300509412331224,-0.875261390765814,0.897813733420376,"1"
-0.993061802396643,-0.925593238234218,-0.283463136950274,-0.964316041870139,0.981629778812431,"2"
-0.792682203745684,-0.525332217726026,-0.724718426297129,-0.73999706770472,0.70902331833644,"2"
-0.974329918036997,-0.838069791824631,-0.845783891391747,-0.935683569754138,0.94426299888692,"1"
-0.96023132506031,-0.702562797425023,-0.80672377501136,-0.95981436848935,0.94926592443449,"2"
-0.993096542957887,-0.951725876166753,0.221620781948246,-0.969074937550018,0.978960668606689,"2"
-0.985696370397924,-0.888797563508068,-0.59257517836986,-0.954570137425392,0.96435554349297,"2"
-0.994511107193162,-0.937022570028752,-0.539220967537272,-0.977281236534355,0.977867132002327,"1"
-0.99202340725225,-0.90166589669128,-0.465523487724168,-0.980672444282126,0.972501154075858,"1"
-0.987493082282004,-0.909563376571635,0.0588729114996573,-0.960553375997711,0.961870001508838,"2"
-0.960665029566782,-0.801802893183458,0.125557263041336,-0.928616368144684,0.93121966587883,"2"
-0.9853045550719,-0.94361505844194,0.60078303782628,-0.946296145720608,0.956495606941104,"1"
-0.960585700049852,-0.854350805345228,-0.878344546519076,-0.945864214321508,0.928231030918207,"2"
-0.974943311208548,-0.866153872064382,-0.962753026335172,-0.936257409961513,0.951694936309943,"1"
-0.977106014831949,-0.755433289689418,0.20517789264133,-0.880583462242124,0.94788248803454,"1"
-0.9877587721185,-0.668820191514024,-0.910857611153301,-0.96266502380076,0.978896614857294,"1"
-0.977143541644791,-0.931371605954744,0.667722244461185,-0.941082899093118,0.922389573350601,"2"
-0.989274094194408,-0.934144371509247,0.459299255037789,-0.966243101303234,0.973938044207787,"2"
-0.88069977250882,-0.41504572791474,-0.523538368905646,-0.818014850343492,0.830553613134367,"2"
-0.972511224462033,-0.795157902503154,-0.244973866992776,-0.906474445974755,0.948327998556676,"2"
-0.970964733960703,-0.520535932122492,-0.945625384076937,-0.902982924608836,0.949202359404473,"2"
-0.958667085820841,-0.642319949068385,-0.890520279880581,-0.912620717435177,0.957515707940525,"2"
-0.801406276406536,-0.45226642787893,-0.59084763991131,-0.876870356688804,0.767441518838814,"1"
-0.951329540618806,-0.65657068522167,-0.632832330682179,-0.896955045164206,0.946358567646892,"2"
-0.92554064982837,0.267959031024448,-0.987605577844042,-0.862128891801394,0.933199053044523,"2"
-0.910609279683818,-0.796700912311866,0.673060401414087,-0.834919203799612,0.794932731643229,"1"
-0.851736130238494,-0.604127277415623,-0.630995534257327,-0.704478468462743,0.726140311759588,"2"
-0.941153860013061,-0.620409008481784,-0.527168559291019,-0.85674706074816,0.921643667917903,"1"
-0.936468505614833,-0.854074931552951,0.108394356013496,-0.874807631326335,0.876019401791442,"2"
-0.903177694348206,-0.591524614915792,-0.880335552098052,-0.865349872295673,0.893862017513491,"1"
-0.863139781445037,-0.534187621598906,-0.499447710601059,-0.697436385497636,0.831139533078624,"1"
-0.595413341466078,-0.0792685246982818,-0.746940055599953,-0.508430758453701,0.561155179105328,"1"
-0.966188377771009,-0.689274230358048,-0.287109747935685,-0.932490175396085,0.950270530893446,"2"
-0.950614849686057,-0.859535407948944,-0.243267888722707,-0.893879096175684,0.892699105818991,"2"
-0.911324471515593,-0.775434906359193,-0.887666302010874,-0.881372241583706,0.872896845247447,"1"
-0.961994288601679,-0.820851264276663,-0.846828940002355,-0.942999992414253,0.95533520195305,"2"
