"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.979401492684729,0.11261334609993,-0.0110126328275626,0.881947946654527,-0.159581552416176,-0.99015017245211,-0.844364397170298,-0.316573284587168,-0.41181236435968,-0.765681457769116,"2"
-0.946758058166284,-0.673256049645247,0.90861500866282,-0.244727601148175,0.0918186834394941,0.881190187722909,0.440899704749841,0.708016215520539,-0.490800829867836,0.639785858398886,"2"
-0.745933698502854,-0.398209360322264,0.541425127876968,-0.49355577665552,0.178272606622848,0.798566575299981,0.559334228894532,0.565308211577034,-0.368314642286155,0.675371367476226,"1"
-0.684474414292363,-0.685202719417824,-0.00216738267720173,-0.615215578018844,0.526354685667084,-0.522333657745782,0.239960275195447,0.21630423879808,0.383312319516687,0.394024520967916,"2"
-0.872032501172856,-0.514968224487143,0.840924479157122,-0.440109252226781,0.15950931143644,0.872870270644553,0.53422309438625,0.652621770499545,-0.501831376162452,0.702080106417909,"2"
-0.941622589084115,-0.789001056131923,-0.274503796819322,-0.870011813086846,0.494130859660929,0.188558754691091,0.628255129692574,0.430268538435064,0.531734176504926,0.635807414755769,"2"
0.885532604220466,0.271616946032985,0.0216374842598143,0.763887365993823,-0.345018976752806,-0.980058134490745,-0.740818256748699,-0.453991266362082,-0.413243199775823,-0.682362556840352,"1"
-0.982256691740649,-0.534427478044861,0.537894182846196,-0.713570135671138,-0.169602551213068,0.91883444578205,0.787180723683825,0.495928611474638,-0.205509652988622,0.787738728593959,"1"
-0.400305479638881,-0.312718982997442,0.390339089805631,-0.170388260526177,-0.128453182587592,-0.0787414446516717,0.238147980404571,0.12604056578999,-0.194389586367449,0.318289221080775,"2"
0.0697177759208611,-0.659345741197285,-0.870735640531169,-0.935760564821607,0.9137300461597,-0.749154776908415,-0.0700003678221646,0.00924705682433036,0.66222990225148,0.0919948227705537,"2"
0.633565598934304,0.618628651745591,0.952422619099613,0.94947442097484,-0.892576100704533,-0.394565801547308,-0.525579229509966,-0.387137374339259,-0.849884431139314,-0.415197165818785,"2"
0.998688881247864,0.898362202633787,-0.899147084698587,0.956543938103573,-0.838493293667345,-0.999886748517042,-0.458912321224763,-0.787686349332309,0.0822227953742488,-0.732200002787858,"1"
0.935470579234247,0.439376966629599,0.673199508447343,0.961755182301892,-0.854026354264274,-0.961117646707193,-0.728374614196228,-0.557267358900646,-0.747077506565834,-0.654980388701186,"1"
0.997291546169526,0.709507226496264,-0.944264282503337,0.98557714130362,-0.724554172222923,-0.999977106638562,-0.560834761799425,-0.734778975599671,0.156023532739763,-0.769255518841863,"1"
0.929876274078832,0.153958609094776,-0.0865493584880841,0.928693548355505,-0.530595222486509,-0.998137727499748,-0.773178834509133,-0.471642430275548,-0.313363954613253,-0.757670946292057,"2"
0.403833206295527,0.593305692946365,0.980983142539821,0.967206715795495,-0.838868246098557,0.384184473838064,-0.330280790324163,-0.0112459489012207,-0.883141605603493,-0.205875348915106,"2"
-0.973433981179219,-0.564339100877816,0.470345569688705,-0.845613025722637,-0.304731741103567,0.975758138573599,0.840565120426306,0.439085406586745,-0.133416648475331,0.81600067240351,"1"
-0.959046395238591,-0.476609235856248,0.425846576375036,-0.891420636422367,-0.376637167900158,0.988130670680147,0.867794406481746,0.370578905149234,-0.121113452760342,0.831140484679021,"1"
-0.955515339143695,-0.46573333913984,0.918833487541274,-0.494179614857985,-0.458122670534772,0.982542627771379,0.764543725645286,0.484758156690876,-0.486686685790893,0.775561246161339,"2"
-0.999653248074775,-0.808317642493543,0.664965499180802,-0.990679023551872,-0.134187905155663,0.999495358015059,0.809467535649313,0.569268752760318,-0.20992613848526,0.83305496287529,"2"
-0.916418198231561,-0.482036357962969,0.401535076377381,-0.569744153752329,-0.46409007509955,0.942446339148406,0.807770035229445,0.390156188299344,-0.125862437341014,0.749248858289511,"2"
-0.998558649347321,-0.675930293230969,0.635126580215418,-0.978693022966359,-0.259839830969098,0.999401646731499,0.843930453454642,0.490111394679346,-0.212080740334136,0.843140500152882,"2"
-0.997486674573963,-0.683041219327229,0.245058127118903,-0.975333845194378,-0.465463446469354,0.997437614386584,0.885906046683883,0.366691989351347,0.11373152797809,0.828185041064085,"1"
-0.990512634286927,-0.65790782031821,0.77633763997703,-0.876020539327969,-0.427462547357592,0.996273061361397,0.840194268427685,0.462349844466805,-0.308544560156028,0.835319453080277,"2"
-0.918276522332706,-0.46181496149178,0.65865499783712,-0.572550572911386,-0.626763707501144,0.95224011007624,0.821818409101505,0.356621808619975,-0.299874008428674,0.775389070783185,"1"
-0.988957632593755,-0.623762107437004,-0.164674216516431,-0.952839633445873,-0.463931964590005,0.97254500163452,0.901194484198151,0.285631935316533,0.389436463438985,0.805058145529148,"1"
0.956590885532869,-0.148576226725349,-0.703146382711875,0.988937831634187,0.420497410353694,-0.999998568707701,-0.912602671533386,-0.0414228228035607,0.0953511230819246,-0.859504983204316,"2"
0.99943594182814,0.841291877334146,-0.86553945303852,0.96071420697287,-0.896613800003861,-0.998923526579919,-0.461835948658512,-0.786859007197267,0.0810120053653055,-0.736230994576469,"2"
0.995155673753957,0.716372476362699,-0.856838046975567,0.969670354845811,-0.913411390182943,-0.999452534436897,-0.496914425980865,-0.769283086585525,0.115747056832851,-0.752132661864947,"1"
0.999906632372264,0.865839844191395,-0.820184858849733,0.990506337823079,-0.702526111421166,-0.997562395520934,-0.545557297704905,-0.747884560925909,0.00870393185672946,-0.744853711577828,"2"
0.998097150888102,0.898432413851874,-0.894740086383392,0.988750935320698,-0.943476675381186,-0.999543018122353,-0.435789431312597,-0.8018384725843,0.0901047503621858,-0.737005061974741,"2"
0.993043232703454,0.693642553769572,0.269133201921971,0.968211403548989,-0.718745573007267,-0.968489755545725,-0.694032193826564,-0.625310632544019,-0.649768677108817,-0.673067461668514,"1"
0.999583032518191,0.828075521934672,-0.963972318565161,0.982726301541436,-0.732581849944257,-0.999968892017793,-0.522505345425455,-0.758472165053205,0.135532182702246,-0.75624353326841,"1"
0.948429638761662,0.439685236359173,0.202729083524732,0.96802962469767,-0.792365197520203,-0.995473053525048,-0.708138790659509,-0.596386996858273,-0.544515688941206,-0.705285923549683,"2"
0.999487073006329,0.527505246950485,-0.957209652644072,0.763339614424299,0.148242400421269,-0.999935151664709,-0.751950854148174,-0.486726157496097,0.124167453391483,-0.763316915756316,"1"
-0.989299123069345,-0.496158454619588,0.943497726361102,-0.746142472297355,-0.208687633661141,0.994886446779011,0.785831670870937,0.535829618381013,-0.49305293944353,0.827386633048393,"1"
-0.999396547695613,-0.85888993602629,0.849047870753802,-0.923038092245873,0.245374285255433,0.9647817484675,0.683699345226652,0.702185881702282,-0.370157874295636,0.812871672675904,"2"
-0.997833260054702,-0.820460043539181,0.985996845831618,-0.0508864449622415,-0.154368981443989,0.963269801835999,0.413205994027077,0.731331709086308,-0.491103308901649,0.583761030667279,"1"
-0.997019321691552,-0.805261648294559,0.949361731869553,-0.470191675253082,-0.206154239980524,0.934878273747053,0.634316940529858,0.646860975528315,-0.428694617183543,0.725427055615764,"2"
-0.999587787201711,-0.849231265251885,0.786328198124017,-0.961435061146608,0.0930291501496313,0.990545988881447,0.74234613640298,0.657907543361688,-0.314376863599793,0.823808331748305,"1"
-0.989827110700107,-0.401136670909449,0.492907571636409,-0.948164109518004,-0.0860960061177356,0.992220850488567,0.850572873205338,0.455735925584757,-0.215856408550805,0.847970948874373,"1"
-0.999809674301171,-0.848037851467192,0.944834044380604,-0.910301381961047,-0.208792428020776,0.995664589513288,0.77728581615357,0.598710929604078,-0.390499944164709,0.829588455140553,"2"
-0.999729583965981,-0.864505020752785,0.859520598042931,-0.909108947181481,0.094748049242764,0.988857584432164,0.716314842177708,0.675421989941719,-0.364274406165799,0.815607415388768,"1"
-0.999685117027195,-0.905746008495226,0.687991350639256,-0.970093298004252,0.238879450835447,0.980885581873398,0.709513310157402,0.694216491279723,-0.244040395599942,0.8109543918726,"1"
-0.987182788800192,-0.714886797389422,0.801310370342325,-0.591202923685222,-0.164035108119654,0.928974311665811,0.698625710289493,0.601218032405499,-0.352830214965451,0.755596053986841,"1"
-0.999237763688945,-0.855547372125595,0.739310505285291,-0.923111865113004,0.23672200823936,0.972393947911105,0.698297491737465,0.692450283672966,-0.297023191878662,0.808078695491047,"2"
-0.999035102392756,-0.755189953590104,0.711048472799647,-0.915138769151598,-0.22096798689567,0.971564338531618,0.808764167487394,0.538292161431318,-0.248097364686281,0.82585584297548,"2"
-0.98737759996865,-0.847240651013961,0.495146675292252,-0.768340322106868,0.338999981745918,0.476333316650121,0.578158109454875,0.595351761297894,-0.0259079849589074,0.706893424937876,"2"
-0.999842110426203,-0.813476620847207,0.865600355792527,-0.928080425268946,-0.36314737369075,0.995343891373852,0.818820113693549,0.529821240272333,-0.326754373420407,0.835679638818905,"1"
-0.999776609056126,-0.733283317714951,0.916257072535231,-0.938373237091583,-0.431813719415174,0.99811600317968,0.83820722943896,0.488152797487451,-0.374028443914447,0.8479385042913,"1"
-0.998703204532097,-0.664001489306345,0.825441516170068,-0.916838920715866,-0.213012730977044,0.988825134104244,0.813537461168996,0.53326937568425,-0.358233119644472,0.840138650203388,"2"
-0.99986098073054,-0.880301839828286,0.838628385280904,-0.942208918777485,-0.216141722962622,0.987382906537091,0.78922393942269,0.586037160617888,-0.304581921240717,0.827355906095848,"2"
-0.993510249466971,-0.564963052825703,0.938776705376425,-0.418475725359145,-0.551259830081418,0.986165673423325,0.754775228701509,0.50290022180953,-0.4596189926741,0.756373885402632,"1"
-0.99956789429736,-0.89495933963305,0.641594689685364,-0.924894091995188,0.108616876241625,0.943526568286285,0.728225177821912,0.653441120798764,-0.19129716879846,0.800768683336858,"2"
-0.997663290715175,-0.586224447428271,0.958483249428081,-0.820671939543124,-0.269822784033867,0.995753322035451,0.802869087665655,0.528616084063281,-0.465984948967336,0.836918536789128,"2"
-0.999655920304937,-0.827891165364439,0.834444337302198,-0.936795887803158,-0.0966490971520502,0.99009377270531,0.773836659894985,0.609414049872834,-0.332114605778418,0.827929419630103,"2"
-0.998690488429757,-0.688638964526879,0.655713878445855,-0.953355869162068,-0.157714957426449,0.993527354167813,0.820639694961235,0.533785295778088,-0.237537981979568,0.83586435811028,"1"
-0.9994644046183,-0.789101964881927,0.989210799536247,-0.675089040873647,-0.492522829049877,0.998579799218585,0.77569338473022,0.544533964913089,-0.421854864567992,0.796733913516821,"2"
-0.999040591319345,-0.847367902926547,0.11062334490092,-0.95173709953934,0.112240559794922,0.947092021768387,0.786322830665653,0.589373612839408,0.197659575034691,0.781001298170858,"2"
-0.998123521492732,-0.648578705289533,0.688573275823985,-0.955666340694485,-0.0507833456617617,0.991845599534709,0.806660086968817,0.559793416700589,-0.285764039122689,0.838493040504871,"2"
-0.999632086959698,-0.761252279353635,0.899506319550061,-0.906961154703743,-0.317614828780342,0.995599686967518,0.811386108423503,0.538185280268702,-0.371183049744017,0.836690503408675,"2"
-0.997121095673184,-0.74746442555834,0.724624404815163,-0.88711975102015,-0.0180623805360913,0.952142834434345,0.762694831100306,0.59979599428987,-0.284412881930879,0.815071348273023,"2"
-0.998303744793745,-0.619450661483758,0.720178651496489,-0.852045241553852,-0.403366940750271,0.990690713889201,0.840813537960822,0.456190319775359,-0.280986529740055,0.831557665049992,"2"
-0.997303519496165,-0.788422153737146,0.958823347716094,-0.333977132897372,-0.0851357124619057,0.941730700365209,0.54164596212008,0.696398596101908,-0.464098175229744,0.682981386538867,"2"
-0.998948647886115,-0.83638316924403,0.2086312165335,-0.96086177983663,-0.25902773598945,0.960160845912322,0.843899097538655,0.478321008133165,0.16840109489029,0.801515933372564,"2"
-0.999650857675842,-0.806746076720903,0.865751472286574,-0.957567191044929,-0.0798743985533616,0.996540404684889,0.777466066546861,0.610324396063963,-0.360687967108002,0.835115793000445,"1"
-0.997993735110887,-0.88480818765406,0.7412521717026,-0.754576142088133,0.356877439773318,0.658765914843345,0.552407063567475,0.680401716425836,-0.245364453511416,0.735045678528411,"2"
-0.999537602097291,-0.776162180003453,0.947089971118457,-0.898098776666982,-0.172084773363881,0.996862567897607,0.778021706886689,0.594291769551994,-0.416067942359767,0.832719675503278,"2"
-0.996944684659764,-0.555013807060898,0.867939582287021,-0.780148307933876,-0.472236052352087,0.986982596167075,0.835102538211369,0.443605490485536,-0.396344406338194,0.831914725881566,"1"
-0.977757176851184,-0.567073583156257,0.879473705471157,-0.275518128300233,-0.32056194328481,0.877255931038096,0.639920078462626,0.565699451932259,-0.441705953281219,0.688592620301437,"2"
-0.993756450465261,-0.746921333697579,0.847677450340532,-0.682597081085829,0.192833570847478,0.912583246676443,0.624704164281326,0.689243351547344,-0.403082741774108,0.766465658665868,"1"
-0.999384089569689,-0.829113227694233,0.583581916419296,-0.950318797915654,-0.109381377781031,0.985624440688959,0.797437315413307,0.577207696447685,-0.147025743300377,0.817886299002824,"2"
-0.998713924730128,-0.660223185689158,0.851367907646061,-0.91795931977,-0.30828002912322,0.99518102595123,0.828008750781176,0.505060541413842,-0.366531415023887,0.844307317586079,"2"
-0.9731311396127,-0.611580282250689,0.894857462308433,-0.377399116649374,-0.0832721008445605,0.885951115546883,0.597687844920887,0.632179405379124,-0.461336640667965,0.705754245272704,"2"
-0.993966165967273,-0.844284918707941,0.922042154658851,-0.226225977228377,0.155878668817681,0.670974816446625,0.336640810281129,0.71575772653719,-0.406496535540315,0.588020196321733,"2"
-0.998902062237447,-0.734752249045681,0.686000893735742,-0.931836024682686,-0.287540394812872,0.985770466364271,0.828072769673281,0.508767637660682,-0.229285161766841,0.832039292781742,"1"
-0.999546075469885,-0.83900614917552,0.692951452677829,-0.965087355559279,0.173824416604476,0.991646074218425,0.735799363373186,0.668038567208738,-0.261649690392117,0.818771779025583,"2"
-0.999877020133639,-0.894946090666839,0.909383019208334,-0.922005303819916,-0.133181461394589,0.994051809723888,0.760774639401725,0.625841856465561,-0.362256199631504,0.824055946940419,"1"
-0.998933355316388,-0.868852217156211,0.729840271511945,-0.952160652124185,0.222690012055374,0.978880511878827,0.710219701657639,0.688331543650715,-0.283878819638929,0.813120777769835,"2"
-0.998647576331719,-0.798861940168122,0.696408352955575,-0.894551869522928,-0.109176275734803,0.959122996103865,0.777548374357534,0.583512457255078,-0.238293903080189,0.813366215964955,"2"
-0.999588615930114,-0.787753390338526,0.90069550837111,-0.890175606508592,-0.420884276138543,0.995231764070392,0.820742540367019,0.514759465990655,-0.353968691425179,0.833826677437608,"2"
-0.9996650288089,-0.809685505876999,0.924214326889164,-0.869311331157513,-0.249573810890533,0.99402564734828,0.781617464458986,0.581601752214498,-0.385479454271018,0.824947620164327,"2"
-0.999893924180904,-0.857991670341818,0.963015700833501,-0.88354574784882,-0.211111623113254,0.997387532996873,0.767791233355309,0.607386049627783,-0.402000872106064,0.824660495660076,"2"
-0.998658839770745,-0.748710369888467,0.684804676557137,-0.891604025360195,-0.178607127260942,0.962194194424163,0.797970210888933,0.548975458903649,-0.236513670550829,0.818788561397557,"2"
-0.99940279232736,-0.85494912268374,0.565658425372695,-0.936936291400371,-0.259591381367997,0.974726182180371,0.81654426886264,0.533980657375301,-0.103886014219069,0.815005742486969,"2"
-0.999547170380522,-0.779458743981281,0.757971784452875,-0.948802886338999,-0.379122646629137,0.993181621231897,0.836055923470979,0.497664803772564,-0.256495478032311,0.837462028149993,"1"
-0.999846070105864,-0.841475411449716,0.879108034894899,-0.910953063068799,-0.236476808019716,0.994729219666041,0.788426242690033,0.581811131692404,-0.345069427212333,0.827696438277177,"1"
-0.999735846214455,-0.785575776200664,0.761851247180413,-0.945773357541983,-0.585795668979172,0.994452303878598,0.862426738258896,0.426785752908568,-0.231404200167929,0.841391183568336,"1"
-0.999707054538621,-0.791648262450133,0.987817324798391,-0.611129278193311,-0.369261235867332,0.995831385638808,0.731381449680484,0.594121150796703,-0.438616686298626,0.777874637913178,"2"
-0.998988350170055,-0.696471112129857,0.711550870664609,-0.915344430029611,-0.441616291484881,0.984514013476759,0.849714711447938,0.449143509553673,-0.240206181212181,0.836955776240109,"2"
-0.999199311975883,-0.752999801135035,0.95861663053381,-0.761903085544127,-0.0866569230313547,0.984518944310177,0.722741721326462,0.633906287791765,-0.447076698562554,0.805252413444099,"2"
-0.997516816004107,-0.736442807889952,0.67054057726564,-0.745220874714948,-0.0680382141779805,0.864796552669185,0.731074291427723,0.577262165111074,-0.234167939571022,0.776804053649575,"2"
-0.996744845321354,-0.637823629948372,0.847435428788812,-0.677306272366761,-0.190679536294282,0.939878848398155,0.745889500105319,0.566360237813774,-0.392392269932097,0.791259374479788,"2"
-0.999414495103213,-0.876978994225815,0.839339620537859,-0.875595534606979,0.0553627527238733,0.963086182635701,0.711749900559232,0.665334089463351,-0.339731363906333,0.8056262551147,"2"
-0.999655360701958,-0.832129633145131,0.977227030956452,-0.790050982010602,0.221394135387897,0.993215684615636,0.635812576841016,0.725206650604764,-0.471873060672466,0.79675642900113,"2"
-0.999085108478164,-0.593887158187875,0.992628070221982,-0.841865680540879,-0.350647825795956,0.999794644755512,0.818323260896749,0.504669724068924,-0.474670852042673,0.843865259793131,"1"
-0.999946598815089,-0.883310106446451,0.880562609007273,-0.983800958680821,0.00632705415728885,0.997831390006939,0.754153458055159,0.64939850311052,-0.35826561537713,0.832305557535264,"1"
-0.99965717524559,-0.883130979141999,0.8691571528452,-0.964285018480163,0.330552944190373,0.993843400995229,0.67217685357003,0.727969212087351,-0.389872680772997,0.819791305428608,"2"
-0.999509167682369,-0.704456245772997,0.905392025382776,-0.940961853791893,-0.0989371125741882,0.997595393591717,0.789264770678192,0.58642391515196,-0.412802030367132,0.842811874337461,"1"
-0.999936054655309,-0.805296209924228,0.937007969736315,-0.991162601557189,-0.0385783936620907,0.9997938611774,0.773482162956961,0.623713225134371,-0.410231628009258,0.843805114802016,"2"
-0.999820610666229,-0.835878047050446,0.919008857213024,-0.960731712714768,-0.0166419460434994,0.998328248762815,0.757124302364859,0.639781701638689,-0.395531304411205,0.834416760382612,"2"
-0.999779408030429,-0.752645435817575,0.962351183402138,-0.922132133979719,-0.231555639073118,0.997433319740203,0.797378405818118,0.567637348256409,-0.423051570331844,0.841176627123064,"1"
-0.999930243701523,-0.869495586258398,0.940705567337402,-0.977964114579827,0.119090658126661,0.99906338070931,0.725134544762162,0.681509253969701,-0.415041108453009,0.832668917774821,"1"
-0.999965599971266,-0.923944598999496,0.922632448061543,-0.981831461685304,0.227527176782291,0.997442946185385,0.691421430358859,0.715370131166545,-0.401203557543535,0.825106468822529,"1"
-0.999935014918226,-0.819337988905041,0.916208379967051,-0.989277086676582,-0.283228859302812,0.999618176113464,0.815777084682018,0.552343682293266,-0.364617423745532,0.846810362511854,"1"
-0.999862518029721,-0.827338138120366,0.874067773219445,-0.971238786421771,-0.083875781006358,0.997556447321157,0.778129532133723,0.612926559930909,-0.359222817526793,0.836468149533657,"2"
-0.999957549640062,-0.765649348153297,0.979356426730424,-0.978201754787632,-0.0854949096274495,0.999824506410159,0.781925660800059,0.607103009685147,-0.442605323043996,0.847594458082971,"2"
-0.999758650925177,-0.911393259376895,0.676617808799543,-0.961133608602197,0.11277901640742,0.977439626029119,0.735408971954089,0.663882388824502,-0.217725871097443,0.811052677627571,"2"
-0.997766785352186,-0.586135670861502,0.992775520429254,-0.636576213049424,-0.375152985812426,0.998922426979769,0.773830920480444,0.534747292774064,-0.48986897655148,0.805212676690383,"1"
-0.99985933580433,-0.874840771206961,0.885425897649683,-0.957126702850164,0.11061086323955,0.99174550734291,0.723893058551081,0.677290614350559,-0.377055880919915,0.825310846299851,"1"
-0.999768834544497,-0.842475523249931,0.773944315856774,-0.971264921820046,-0.00919169599845771,0.98988155136592,0.768408593293635,0.626025685400993,-0.293813497521475,0.828166181100358,"2"
-0.999918595367751,-0.873121361077664,0.881524563310747,-0.942121743597433,-0.219667023577263,0.992073321462657,0.788143837623249,0.588840861740391,-0.336759108679669,0.830428646366792,"2"
-0.99959639493683,-0.906617509195326,0.890974581609714,-0.848480495594474,0.45499205362979,0.952392786465386,0.576263490469715,0.764711511389075,-0.41273405740446,0.78758219957801,"1"
-0.999930468064562,-0.860931259359368,0.91423056800438,-0.970384128055388,-0.212415971003052,0.998159655380335,0.79369945504003,0.587912493455291,-0.361901173610505,0.838399240571859,"1"
-0.999672042741264,-0.834771926451791,0.928039883933955,-0.850723567092802,0.338030619843747,0.977787438119275,0.629435530373182,0.736224123677539,-0.446112899694307,0.802671062805521,"1"
-0.999929935110905,-0.869323419101887,0.906006065631652,-0.980948870954995,-0.0968673642233762,0.998714492324728,0.774339844034438,0.621040453027996,-0.367136907591606,0.836616611478083,"2"
-0.997315370756527,-0.607594769883607,0.985101849725772,-0.774611732649044,-0.0848776433584817,0.998768566696414,0.750457487958709,0.603775122268864,-0.500242689724798,0.823406976029551,"1"
-0.99974951613234,-0.783141524141242,0.870296762711119,-0.973341186017807,0.063688582426805,0.998305798330716,0.756896333652815,0.642947945286787,-0.385900373666889,0.836966602250039,"2"
-0.999958057499541,-0.887124784245841,0.951476207166806,-0.969334711048901,-0.117038698563298,0.99883342389388,0.768846353772236,0.625867781763623,-0.390965714651369,0.835618061349433,"2"
-0.999325977021767,-0.796621527555492,0.673195725653216,-0.951603575441679,0.0314889663510146,0.989349438347238,0.770127798198206,0.620151342698695,-0.242174693973371,0.822325941125632,"2"
-0.999605089417746,-0.873060912079472,0.941137194705792,-0.927356066302651,0.213942952729356,0.987668529638407,0.683346077977654,0.709227361365845,-0.42689608581498,0.819559435975773,"1"
-0.999879582148103,-0.83655812560371,0.887236677386616,-0.969740205920169,-0.211661875526233,0.997650916324166,0.798733318987322,0.579136510700595,-0.350410756669944,0.838985897019961,"1"
-0.999847020494174,-0.932592523635275,0.79532448359104,-0.955519631634284,0.223406118774582,0.981653984800619,0.692748226229897,0.706543269895506,-0.311904390149353,0.811575297529843,"1"
-0.999920844951592,-0.89316644926924,0.892921808238817,-0.978584863039068,0.0491365092532238,0.997957988473966,0.740795432581351,0.66462247954964,-0.369441051774069,0.8300645901123,"1"
-0.999877152354214,-0.858284592926867,0.906365268857273,-0.970748552801491,-0.0281034800563138,0.997735450055299,0.759574821224041,0.63889371004582,-0.379084046914637,0.834022264600671,"2"
-0.999878907665791,-0.801624605492371,0.941596604322168,-0.96127493265907,-0.215818002700263,0.999230139980616,0.798690062096869,0.576440781627027,-0.396160919952496,0.842967945134107,"1"
-0.999869363415227,-0.894805390207398,0.84186688200954,-0.976130379032721,0.179905791070628,0.995381723591832,0.714462592993642,0.692739608985057,-0.350131800067471,0.823591580781616,"2"
-0.999973131067771,-0.888104872297377,0.942748965932512,-0.986721714067478,-0.110692218165298,0.999707910094085,0.772866437146145,0.624394046955506,-0.384479637179808,0.83819753488558,"1"
-0.999710400872351,-0.790984801183112,0.837911765516743,-0.939560343021664,-0.410818922785986,0.995766245302405,0.832999551964081,0.502122895344201,-0.307111253098982,0.839434302438386,"1"
-0.999800663933296,-0.780300021557552,0.949998724867888,-0.90459243163757,-0.440283816398511,0.998215330153224,0.824948543566378,0.509763678584939,-0.385687363433029,0.840007649076304,"1"
-0.996218962709426,-0.845227720642892,0.893363601273353,-0.712239994868217,0.303752585477801,0.921662549180844,0.575077543245802,0.734499484784745,-0.418406644817799,0.763221052714109,"2"
-0.999983830460779,-0.822429868832887,0.985211380268455,-0.988837737293324,-0.238261784732075,0.999958761781584,0.803266964318752,0.574659233531701,-0.414057255903641,0.848561991675735,"1"
-0.999922405822484,-0.832546271449032,0.973620987643184,-0.906415787628951,-0.348096451245695,0.997846790201988,0.801940913085671,0.556558102086868,-0.397835792507411,0.834994814472404,"2"
-0.999949247124471,-0.866026206083123,0.961921449752554,-0.980655001462744,-0.0625728450042979,0.999613308840007,0.763726223410882,0.635280488072865,-0.408665641845799,0.838694751185371,"1"
-0.999393312717027,-0.921856731627202,0.929894865862107,-0.740300938767067,0.69223582367602,0.899752147347631,0.419738635088059,0.812622948442486,-0.457120914902311,0.749797757976842,"1"
-0.999926485148681,-0.850486121009768,0.80216897348833,-0.978030863870802,-0.433794559020072,0.997780307893314,0.839232113684174,0.50018478823914,-0.259020982428125,0.840489029095587,"2"
-0.999863078382567,-0.838015967220655,0.880872304263132,-0.95405625745221,-0.227788049431098,0.995789117684964,0.797894417348455,0.576249535659937,-0.344722562616238,0.83598809681936,"1"
-0.999738834398886,-0.835644195073998,0.688940820426763,-0.971057502012773,-0.34401905403964,0.993479250452463,0.83281977392705,0.513476840489752,-0.192235467537471,0.832826065132585,"1"
-0.999562304135484,-0.824974579829591,0.757350126800281,-0.970129585025936,0.0589211732238589,0.993847343331065,0.758847842281286,0.640306166749554,-0.296753645869372,0.827231759756324,"2"
-0.999828482397084,-0.881295857867983,0.840784447260739,-0.966711509593937,0.0127714814559575,0.994055379279697,0.751212649419307,0.648844540308515,-0.333372360468777,0.826919368722221,"2"
-0.999932467603598,-0.909088764444042,0.863317576361577,-0.982933583572556,0.163486699054536,0.997331902117988,0.715998474200198,0.692906481025653,-0.358549132291865,0.825251845485729,"1"
-0.999465423456918,-0.81785626425152,0.765170897500285,-0.965967008976035,0.0135471815502974,0.995000750598181,0.767426077305928,0.627935376148697,-0.299241120912062,0.828596023452615,"2"
-0.998541703212046,-0.699214074685772,0.97694673155978,-0.621093584694437,-0.511508755804974,0.996517158035697,0.779580259383949,0.521890277722624,-0.438850518557725,0.793375967021321,"1"
-0.999942574031932,-0.88816553681014,0.938492532623561,-0.957723795380253,-0.0630795013450938,0.996929809357254,0.755452351275056,0.641093209833637,-0.389074355763993,0.831380642647442,"2"
-0.99993891091737,-0.829930910083418,0.915412936255474,-0.984660389310233,-0.356647824205608,0.99963924804531,0.825046009497137,0.532328723124942,-0.352875722426796,0.846753914375416,"2"
-0.999892307643159,-0.786356045148516,0.935226334772253,-0.98436885182909,0.0891541240081911,0.99963310640598,0.74895051283089,0.654819883016666,-0.428873617886423,0.841183005035498,"2"
-0.999956874327826,-0.83483767295001,0.960293728460001,-0.970851564934285,-0.205456825362728,0.999610542259895,0.793170593664786,0.588368145841412,-0.400083053572746,0.842631103614496,"1"
-0.999932368591255,-0.806282979609943,0.922793066974345,-0.975100330180741,-0.31528733793864,0.999303332756259,0.819039856020177,0.541843209997376,-0.369814077166919,0.846367797878274,"1"
-0.999938865356973,-0.901632983957156,0.888525810481186,-0.967475466136046,-0.138051348790243,0.996627569325483,0.77486541676391,0.617173122322809,-0.342462642765962,0.831422479459773,"2"
-0.999838465319974,-0.710823099835778,0.956837882692094,-0.952297795420962,-0.187686687125881,0.999214937194771,0.803319091978075,0.564644459383104,-0.432946458647837,0.848617973027362,"1"
-0.999905435317778,-0.86009243139664,0.928430603191504,-0.961424441941106,0.0277783752397511,0.99740107144707,0.742995952114025,0.657491835467538,-0.400175794573764,0.831853795803777,"2"
-0.999672986551692,-0.835899002039428,0.624160462860495,-0.972913534690991,-0.112626633218466,0.989069894133794,0.799940982955656,0.579048161244473,-0.173485654595554,0.824138126205776,"1"
-0.999936176182196,-0.891451968183895,0.912907894354457,-0.964049063331821,-0.173400479095476,0.997584042976622,0.780490927521815,0.607794113160653,-0.357902961177756,0.833702945412689,"1"
-0.999945977327297,-0.876624917218771,0.920490794872592,-0.969425126422421,-0.240339419496612,0.998289243977262,0.795741338527981,0.584354860274179,-0.358652246922772,0.83787273985148,"2"
-0.999754783033004,-0.790420008612009,0.869529688502341,-0.9244275559152,-0.404321709434289,0.994963974073431,0.82705617995176,0.510611032776632,-0.331010990473144,0.838025338368067,"2"
-0.996330122279659,-0.759063765877026,0.533000181419481,-0.93598351053586,0.306624623014271,0.971687671413616,0.72304798242774,0.670358139439127,-0.184739043363718,0.806585729908079,"2"
