"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.99971421638975,-0.107540778986176,0.497283713186536,0.397336396597731,0.382058354479463,-0.00217589109000116,0.204563039096701,-0.763307368838632,0.222651501894766,0.520831287377383,"2"
-0.999365336897572,0.0252497978520373,0.52808248665424,0.346093250705674,0.411046373943295,-0.062595595640401,0.247007051354273,-0.723197866779361,0.213408070688132,0.506866270826776,"1"
-0.997888723242594,0.403811609637689,0.608384432767263,0.18895415406809,0.488992590440555,-0.230897346356525,0.362383898626108,-0.577002800392206,0.186753119419436,0.465364701842674,"1"
-0.999751824944487,-0.273025912120657,0.456901163158327,0.457757966364375,0.344706311466816,0.0731074426504856,0.150493396939707,-0.806039620361904,0.234035584908345,0.537694772761959,"2"
-0.999295368067219,0.282522160551385,0.584182917579947,0.241123570079726,0.465087200612361,-0.178003271938628,0.326619916058955,-0.629701350645039,0.195514756515812,0.479300417573651,"2"
-0.999796242101911,-0.247634130743898,0.463249840595396,0.448751675581287,0.350531846547495,0.0615866168922214,0.158869284506393,-0.799977875674681,0.232302925765396,0.535154385656088,"2"
-0.993531017029525,0.930499600807271,0.701600709396411,-0.0456916839225274,0.584913785969783,-0.442217624380874,0.505235135576325,-0.290624812437081,0.148739101691195,0.402992175930945,"2"
-0.999047911725534,0.777201044781389,0.67781544028302,0.0247407135608256,0.559698753677602,-0.384514566886943,0.466777281873278,-0.386278396356547,0.160727850460119,0.423516914665746,"2"
-0.998957793955795,-0.256672369098718,0.460632907269852,0.451737747121089,0.34814895570467,0.0657228339206321,0.155690786475413,-0.801894665608645,0.232755632379637,0.535733337629948,"2"
-0.994474226962394,0.340571513348057,0.594402450417599,0.214917174301826,0.475229987953173,-0.203305537845958,0.342951346125975,-0.602804385140794,0.190481707875724,0.470865149025269,"2"
-0.988636973086487,0.641225911104178,0.650545328726343,0.0816848182831118,0.53170131103448,-0.330113951775895,0.42801031036761,-0.454064027173413,0.168185471520888,0.434480866332401,"1"
-0.999142813191998,0.554945963522547,0.638027967148209,0.123499070680524,0.518732023801859,-0.295027035507542,0.406115040957886,-0.5059296607292,0.176408915899112,0.44900933882897,"2"
-0.999796468258246,0.435700834102586,0.615360023763176,0.17582216658644,0.495902496282041,-0.24468123145669,0.372105864886535,-0.563647319398354,0.184908810925285,0.462658695473558,"1"
-0.999715031489111,-0.193029367894872,0.476665962468228,0.42902229736138,0.362901414679817,0.036766686058091,0.176760234190953,-0.786309679166115,0.228536523856025,0.529587624494363,"2"
-0.999644538285842,0.0788177463371599,0.540297770675481,0.324931135986443,0.422662357685202,-0.0868814953012895,0.263971434200254,-0.705653840631916,0.209753039966869,0.501330882262322,"1"
-0.999906836158322,-0.169820201948892,0.482399493917225,0.420574860409583,0.368205347031274,0.0261924993737481,0.18438445713587,-0.780333462112461,0.226978878839711,0.527298558084898,"1"
-0.999916979652507,-0.30721066337,0.448380542121264,0.469797743441552,0.336907552275852,0.088577442279458,0.139237873240935,-0.814008514373381,0.236410725691402,0.541188065968428,"2"
-0.999413567607597,0.0596352038593231,0.535896918773056,0.332507082137331,0.418471674008378,-0.0781898276293971,0.257884251413692,-0.711982507155081,0.211036162646867,0.503263403513257,"1"
-0.999721941058846,0.460628586333885,0.62020785700157,0.164977057303457,0.500753839789772,-0.255328387792658,0.379315827136873,-0.55203391884752,0.183146849945966,0.459850364749097,"1"
-0.999237449943391,0.65538175986792,0.656507132545401,0.0791031116705629,0.537603131822558,-0.336232347661381,0.434047240010633,-0.453946846995144,0.169361506503121,0.437638144148867,"2"
-0.996048851323869,0.43045672195159,0.613021661936271,0.176816020694276,0.493648980631456,-0.242289628223676,0.369775554304905,-0.563793027717644,0.184512236702688,0.461601412990157,"1"
-0.998232688866133,0.446190647361417,0.616874946784013,0.170740111934802,0.497449610109499,-0.249110535930206,0.374817863071296,-0.557852662993471,0.1838550407713,0.460806421632357,"1"
-0.99984526248892,-0.350663580566276,0.437303725118495,0.484777038477982,0.326818668150813,0.108190528474352,0.124810063138387,-0.823632868837688,0.239369702681251,0.545491519242658,"2"
-0.995329460761616,0.436025511852771,0.613868813525805,0.174157990671073,0.494509298007621,-0.244649490144457,0.371242737320951,-0.560791633394428,0.183975372858911,0.460665948353554,"2"
-0.999645677356571,-0.0535908051023211,0.509986017422602,0.376813727551378,0.393957560647699,-0.0267530140280086,0.221927339032127,-0.747684440038602,0.218915526054486,0.515220388202679,"1"
-0.999763997530683,0.155128943107613,0.557205683893762,0.294128276695171,0.43887553758635,-0.121282817967438,0.287793400461832,-0.678951224276964,0.204479806857659,0.493256775199229,"1"
-0.999602202333667,0.250661564405469,0.577622282124477,0.254592136449665,0.458669846579464,-0.163920401981237,0.317048711191326,-0.642640243806214,0.197798469982764,0.482895048248189,"1"
-0.999701963401653,0.334863859808317,0.595126298358754,0.219101109575625,0.475828896270658,-0.201014710954251,0.342398703101093,-0.60817293765924,0.191943519063809,0.473753239247696,"2"
-0.999491315063648,0.363358847503962,0.600838516688026,0.206870407562523,0.481474505653651,-0.213434521104433,0.35081469864557,-0.595813969930582,0.189909296522934,0.470530200759242,"2"
-0.991703230784503,-0.210588486569823,0.468874555544355,0.43311809974503,0.355907722397419,0.045080734865398,0.169077795253034,-0.788109830572303,0.228140944704651,0.528164166391632,"2"
-0.997190970617981,-0.211177541829706,0.471121452138979,0.434898868905741,0.35784337203295,0.0451258385105143,0.170210357575941,-0.790093687231144,0.229279038695311,0.530423117128928,"2"
-0.996025797625673,-0.497637968175519,0.397169587332965,0.532456562370083,0.290734371988026,0.173963305775903,0.0747678041518888,-0.852066694961723,0.248636806458936,0.558466922326712,"1"
-0.989118920890488,-0.551773337856821,0.379352307494952,0.547873306622302,0.275029895934502,0.198050397859167,0.0548628121351969,-0.860171324727623,0.250951474405675,0.56108458397768,"1"
-0.995481313167385,-0.440978597323853,0.411897449949566,0.513924136875845,0.303959164686421,0.148837993935969,0.0936208210417507,-0.841120597344326,0.244669431138009,0.552717255034874,"2"
-0.997321409680344,-0.567302493311224,0.379077396069086,0.554714066182018,0.274571156843572,0.204520475038459,0.0516706769031522,-0.864712791765443,0.253627051928392,0.565700505260732,"1"
-0.992885223109093,-0.00129199430583493,0.519361341842498,0.354501983559591,0.4029477428751,-0.0502757664748501,0.237056219316387,-0.728938828132022,0.213940052294285,0.50697543197933,"1"
-0.992690099142016,-0.53852683532026,0.384635902365798,0.544600173648784,0.279636118490424,0.192103646571467,0.0602042507242172,-0.858665313841304,0.25075744089509,0.5611629052045,"2"
-0.987722321437922,-0.074550435058228,0.500080128387025,0.381244863398738,0.384960142986188,-0.0167209729601687,0.212360911182008,-0.749250016510618,0.217966827518604,0.51251755140695,"2"
-0.998040239922847,-0.678419033459392,0.348952379424831,0.588318067023817,0.247922955359587,0.252475482507309,0.0143905706899294,-0.882560247044743,0.261293658757189,0.576559577817104,"1"
-0.979554053788149,-0.149012785624519,0.478702047831765,0.406931432019203,0.365279187319411,0.0175422419386531,0.186277762280709,-0.767483640617052,0.2214661214542,0.516916999798146,"1"
-0.992179896434415,-0.321039702813412,0.441401621488277,0.47248956491375,0.330739332270692,0.0951385665489062,0.132767853827744,-0.814838099083093,0.23581594241512,0.539523598066835,"1"
-0.881468663870956,0.244254767559272,0.53044877569144,0.21806038899659,0.416052812310917,-0.156392993362195,0.288397363825474,-0.579914866307677,0.174178730081341,0.431630967524907,"1"
-0.991225308100891,-0.17163508548113,0.478221529650032,0.41872680040535,0.3645485124702,0.0273719184143301,0.181705458055071,-0.777791481732268,0.225365266954993,0.523986975609421,"2"
-0.992889663838253,0.475119117651048,0.620674850639829,0.156324936693933,0.501366522357035,-0.261232115318933,0.382044795428295,-0.540942692073284,0.180736432223275,0.455222822153828,"1"
-0.996919551811337,0.0290476287361502,0.527961676707022,0.343839469556923,0.410989291029305,-0.0642203001450192,0.247639365457039,-0.720936318836529,0.212652359150722,0.505454067039917,"1"
-0.994883760345344,-0.533872695478044,0.386933088765887,0.543678941845068,0.281625075230938,0.189974067447675,0.0623127881171078,-0.858351714517753,0.250874961823935,0.561548373580449,"1"
-0.995576177530235,-0.289457692892189,0.450921347601252,0.462390433706067,0.339337500833961,0.0807203287943813,0.144051606775859,-0.808606727937613,0.234329072443775,0.537694584018592,"2"
-0.993217663028834,-0.565829769779129,0.377509059644339,0.553257069409116,0.273285317959687,0.20403730792383,0.0511484275510699,-0.863540784399269,0.252716499894866,0.564003137210644,"2"
-0.997108986714359,-0.672415188130476,0.350161412655818,0.586345407535827,0.249011162563513,0.249947550086007,0.0161849373671243,-0.881478934016234,0.260704714303015,0.575645890984166,"1"
-0.943710995992369,0.0604663397725935,0.51350659765626,0.314629440534135,0.398599834132,-0.0763137805622935,0.245169143455512,-0.686493165888839,0.19971840720005,0.4796596735157,"2"
-0.86220897643456,0.852126833359433,0.64820414568893,-0.0568300559886614,0.531876269420788,-0.40859660810307,0.459908675029022,-0.231457056323388,0.127127987666538,0.34978620903984,"1"
-0.989653250143756,-0.143963319076545,0.484268752227643,0.408012182132027,0.370189419425148,0.0148309383161728,0.190344461652683,-0.769752244676428,0.22314408681931,0.520504123631542,"1"
-0.98696755466452,0.0231403056588638,0.522577639692968,0.343080351586566,0.406126037032704,-0.0611354959000159,0.243439668631432,-0.71860604606335,0.211055483504083,0.501943320909206,"1"
-0.985029327321367,0.51339209440521,0.625388228466673,0.136878313581245,0.506262964038303,-0.277113215154325,0.39136806140712,-0.51736783579944,0.176443044897141,0.44742798566697,"2"
-0.986207647118644,0.515260557350835,0.626148754334227,0.136465484688208,0.507002848976251,-0.277943377885067,0.392150013295982,-0.517210280852737,0.176552685573003,0.447741168073074,"2"
-0.990119025738531,-0.117147374944343,0.490930279761426,0.398109653508267,0.376368025259569,0.00259240451279563,0.199163451798011,-0.762460095182844,0.221388673163678,0.517923122844232,"1"
-0.935209688978113,0.0281076255262743,0.502386314602072,0.32493013476774,0.388378908254761,-0.0612930281289661,0.23287795687289,-0.693964903506163,0.200249057532948,0.479539985374426,"2"
-0.773158068564921,0.852336243552047,0.618418660518342,-0.0880864430071782,0.503758917249712,-0.405653953228425,0.442324406916133,-0.155437320682035,0.108580422963433,0.30552286704967,"2"
-0.758166342855714,0.59024820966346,0.558867150675887,0.0235657565543943,0.445967661132576,-0.300754040488941,0.365247880693284,-0.309512966067642,0.124210501272087,0.331332797474574,"1"
-0.981654726698787,0.376497504143107,0.59710352886924,0.195212916618968,0.478172960209083,-0.218451111106441,0.350813065130093,-0.579680011134223,0.185358034393349,0.461301928260016,"2"
-0.988909388494975,-0.488445488841886,0.396263892560549,0.527701739224468,0.290108707057402,0.170179051448484,0.0760928285874595,-0.848606093780873,0.246601134302772,0.554835711946788,"1"
-0.985186309701425,-0.446101144378611,0.405751465483844,0.512943170614656,0.298702444077437,0.151529177613958,0.0893671505867589,-0.839454725623134,0.242975287419936,0.549230790945581,"1"
-0.9868884460655,0.0933881795570214,0.53850413728275,0.315056485965542,0.421247763723643,-0.0929531399762773,0.265594126601608,-0.694893883710285,0.206166217501986,0.494440428522695,"1"
-0.99739979418131,-0.243206389068941,0.463296380346218,0.446494758260032,0.350634062776849,0.0596733406233633,0.159744874823964,-0.798132059587039,0.231520487634484,0.533754056639041,"1"
-0.991227695618111,-0.340682379468287,0.435955886065942,0.479023610492579,0.32581188154967,0.104039712958528,0.126016228285683,-0.81895998242252,0.236971268723001,0.541115471980673,"1"
-0.996349207515435,-0.559547025137096,0.38071025608431,0.552071599894183,0.276047939217398,0.201169474875748,0.0540398464085059,-0.863169283705544,0.252908611782926,0.564585575988804,"1"
-0.991473404698487,-0.430944358520578,0.412669700172887,0.509572506658548,0.304756755182083,0.144523085150424,0.0959892192706759,-0.838078311017665,0.243189419102639,0.55017700836674,"2"
-0.918026940801505,0.287609333896185,0.554551767443015,0.211843145155137,0.43818972518439,-0.177046605463429,0.30999811329432,-0.582016973487097,0.1786076384436,0.443128939266452,"2"
-0.934617943289513,0.523299927504332,0.609883018244085,0.115065931171737,0.491840802534682,-0.279386823410145,0.383553971482517,-0.478787526251736,0.165417083754481,0.423555315315623,"2"
-0.992186826793548,-0.359124761117337,0.431657658619386,0.485608854745888,0.32188737442116,0.112307387808495,0.12012081417159,-0.823284202740449,0.238424295595734,0.54333399272557,"2"
-0.97843316818941,-0.454776612527045,0.400289478539129,0.514049291219198,0.293981318777314,0.15565776830102,0.0847942860381283,-0.839414313142006,0.242226113129896,0.547460048117114,"1"
-0.944731609845441,0.525936032416565,0.613943990869188,0.117413613982289,0.495664460092901,-0.280873041764847,0.3864544724991,-0.484304436654172,0.167306594947226,0.427859570077089,"2"
-0.999725058788445,-0.534531899152977,0.389056836961437,0.54508481090317,0.283392346886137,0.190073793796533,0.0632905759732447,-0.859592404100834,0.251876943914118,0.56345434552079,"2"
-0.999143094530537,-0.568663765330741,0.379581436772818,0.55557844277098,0.274971464442736,0.205043822270893,0.0516643376269078,-0.865349834798656,0.254079112895002,0.566520406579306,"2"
-0.995236855868374,-0.22721091759042,0.466312616322666,0.440138271912434,0.353461493525628,0.0524944970009755,0.16447792311823,-0.793477920985916,0.229989939854709,0.531270603574954,"1"
-0.95579565747092,0.207979469091925,0.551742678441355,0.258018903496616,0.434628501208272,-0.143188517967367,0.294111116253521,-0.636704655691748,0.191882281761826,0.468701294117395,"1"
-0.958718779374823,-0.548985312265476,0.365462901599391,0.539461341220228,0.263518581689972,0.198017886609572,0.0482601640204465,-0.852490454765929,0.244739872402493,0.549104216378853,"1"
-0.989758940909177,-0.481126322183615,0.398612784792525,0.525553294713726,0.292187755078753,0.166904705993395,0.0787584153638204,-0.847432462229587,0.246270927844382,0.554446373741221,"1"
-0.987369661243055,-0.0271949814844705,0.511078766378592,0.362900476378249,0.395277565833878,-0.0382704967714591,0.227487384859318,-0.734774204749559,0.21462190597873,0.507416242943134,"1"
-0.998460346597727,-0.615046525206414,0.366628937781749,0.569585204447339,0.263503811743184,0.225228855403827,0.0358700955321825,-0.872845806709177,0.257088788228466,0.570702526780949,"1"
-0.999738886723499,-0.429412989371027,0.416899260977357,0.511216737811821,0.308353894135015,0.143510398083229,0.0985375807820581,-0.839940435198704,0.244725570100808,0.553226916462725,"1"
-0.817213348060175,0.703425408883284,0.604370493107569,-0.00624861059322801,0.48890544482337,-0.349020648107472,0.410168945811129,-0.287700829817246,0.128395844803321,0.346257905692738,"1"
-0.98170987889991,0.279224468316478,0.576969576443125,0.236679691675286,0.458433221157304,-0.175854466424587,0.32170952959789,-0.621573973465669,0.192172992009427,0.472087443186468,"1"
-0.998859393268193,0.125831846657904,0.550432784698098,0.305756746226928,0.432382286325873,-0.10807089994953,0.278490949678167,-0.689028119179784,0.206332192665081,0.496006406607718,"1"
-0.996429993794414,-0.134252965352727,0.489503757499566,0.406380053139255,0.374887451385711,0.0101307489257232,0.195123072730142,-0.769532314917271,0.223833773763383,0.522250894600435,"2"
-0.999040685668329,-0.24355905778563,0.463929546439223,0.447083004515317,0.3511753662648,0.0597669706905108,0.160026583275823,-0.79874506840201,0.231872412546119,0.534442559844088,"1"
-0.995452361358092,-0.131984997077054,0.48963312455553,0.405245866032578,0.375031548924043,0.00913704568966878,0.195625455977489,-0.768554199994739,0.223481499580951,0.521621543834406,"2"
-0.998803974412592,-0.13321182206994,0.490762968622639,0.406688744119099,0.376001443670368,0.00955975266531395,0.196028920883668,-0.770103207183303,0.224237931550627,0.52310433354261,"1"
-0.992759473221927,0.0983516655744903,0.541941555604051,0.31491846225645,0.424391884199318,-0.0954317738509269,0.268506054784588,-0.695852615735465,0.207007781827575,0.496376728339098,"1"
-0.799657485670555,-0.514652955847349,0.295920214911128,0.48697425444531,0.207046639353027,0.18918667772563,0.0203201421122519,-0.800919587372484,0.210552881763379,0.480550301581471,"1"
0.714165219243167,-0.618664328641131,-0.518860553749206,0.045948359387277,-0.439130139295708,0.291750884591115,-0.37248810219413,0.168060021231099,-0.0978842807778195,-0.29521244026502,"2"
0.859319058407534,-0.192633021220495,-0.478689438206967,-0.193080268806618,-0.399473746462488,0.111762586222321,-0.276250895329542,0.526490681417998,-0.158388448112133,-0.418049322981415,"2"
-0.619633598720722,-0.39277114539247,0.23819738411556,0.392088117596287,0.162549109267125,0.142300415779636,0.0166823393609682,-0.696048213864107,0.165382677903352,0.385283243862237,"2"
-0.302813980084073,-0.211626679063861,0.122272493176328,0.218255667937101,0.0740945776772048,0.0734770144801323,-0.00097744535441846,-0.427567720947936,0.0866944458100977,0.201473994430407,"2"
-0.531253511490515,-0.362361127454073,0.200287113774652,0.353621401601477,0.132933382233744,0.13223077137133,0.0049654444486904,-0.641559506862206,0.145027671027582,0.338812702024334,"2"
-0.865268751382943,-0.421678574818509,0.354994519537916,0.472751707135326,0.256752820688008,0.145415516756557,0.0679180366595042,-0.79929208652903,0.217331580923008,0.498322546986193,"1"
0.598897738836032,0.1110950784623,-0.272489231505398,-0.23519914391952,-0.227407930958511,-0.0367625409300782,-0.115809263591491,0.507408733558668,-0.126125281872643,-0.330438660328452,"2"
0.0725072316057973,-0.721142427743693,-0.243220897876547,0.30728322854719,-0.217029553901524,0.310480350956172,-0.260179255298226,-0.436374067527258,0.0446262739731453,0.0673084213502346,"1"
-0.322212295002527,-0.582361439300188,0.0165172352911899,0.375126899721846,-0.0138531002953421,0.237169922122732,-0.120691491075174,-0.619305059580127,0.117352609218874,0.261300604619962,"2"
0.380538544059086,-0.634262760887186,-0.373993518041817,0.168703577065488,-0.319455388913638,0.285826049810069,-0.303701613043462,-0.135521413720442,-0.0266491187243134,-0.115823244372807,"1"
0.404027826826079,-0.715521540143689,-0.406901634624152,0.195830001014431,-0.347269065523757,0.32031868451117,-0.333588853854945,-0.168673509359521,-0.0257135239687425,-0.117383828718979,"2"
0.603116326106604,-0.679596340181138,-0.486845028871494,0.111819122377073,-0.412831486475765,0.312875242785063,-0.366396099944275,0.030243048786067,-0.0702266798759579,-0.229661892792707,"1"
0.849618876535649,-0.652708850624856,-0.579244930562947,0.0135426288042486,-0.491885888988829,0.310866554507107,-0.410731098695836,0.260565557116083,-0.123680493406832,-0.358228856396246,"2"
0.725733026658089,-0.724760480575195,-0.547495203726439,0.089101605187665,-0.465067689724525,0.335754720527314,-0.405317655153978,0.108012244106012,-0.092678284017915,-0.287372338832172,"2"
0.305901466284167,-0.567248445522168,-0.318621382354234,0.16510873362616,-0.274153963687108,0.254705762458953,-0.265865504235947,-0.156037320241487,-0.0157624721485834,-0.084077858600708,"1"
-0.0765723533830496,-0.694084556368553,-0.154975285524287,0.343360331329188,-0.147979404813174,0.293764335548509,-0.216602172262533,-0.523802280632655,0.0740210642253549,0.145528609205922,"2"
-0.866107909508813,-0.0415819376569166,0.455642216736459,0.331035397504777,0.34688195777789,-0.0267931602596434,0.194029933181482,-0.686500706169997,0.19108457958845,0.457209679119992,"1"
-0.948694040469476,0.290189548081252,0.566873487032228,0.221027714130967,0.449370939986749,-0.17939308685186,0.317659599158117,-0.598581378329599,0.184685387355063,0.456454656605654,"1"
-0.808081650190861,0.0565228588340596,0.454496946442309,0.272646114228797,0.347279842591959,-0.0690376677699547,0.21193934405593,-0.61926466451929,0.172362690852592,0.419925110266741,"1"
-0.853665234796972,0.0698958108294443,0.477765126205413,0.281931974367139,0.36749603696175,-0.0769440719266714,0.227026794473496,-0.638228371367023,0.180743476199943,0.439074723748927,"1"
-0.995272732406178,0.0167396004119128,0.524481470598931,0.348172726959426,0.407730970795775,-0.0585656507727146,0.243350623286627,-0.724202046719428,0.213172780012781,0.506067405865135,"1"
0.281098927121416,0.451637446017993,0.00592221878884536,-0.273004382110371,-0.00551205877105998,-0.202080835293126,0.0774972764474543,0.467736667387152,-0.084228359501183,-0.211348869072457,"1"
-0.502031239201329,0.655774363876785,0.468856410417506,-0.0955442121885282,0.367925300052439,-0.318332278228694,0.328670856421838,-0.048940109728131,0.0659494942972289,0.190135292180757,"1"
-0.276653197650323,0.869642638276451,0.422009231646694,-0.264308387069276,0.331291241041523,-0.395317053027653,0.342979032964438,0.286498766252305,0.00296755436857843,0.0367532237056531,"2"
-0.440465533181768,0.775985704576529,0.471633232980437,-0.169580207968036,0.371960580414847,-0.364502763921405,0.351012522244812,0.0863300256134278,0.0443040301900278,0.140272753423277,"2"
0.33427019058279,0.493780580868277,-0.0104998260840077,-0.307383515088566,-0.0175214745920644,-0.218369732684132,0.078490275024019,0.524596674114078,-0.098387487958933,-0.245051880112254,"2"
0.547739209913862,-0.702188067098658,-0.468446647488677,0.140926612242875,-0.397745498413322,0.320112314213291,-0.361061016864364,-0.0340075844677565,-0.0569548563872346,-0.197193791997362,"2"
0.509094473302463,-0.721605097427915,-0.456275485176723,0.162688385048244,-0.387895694235705,0.326628036439765,-0.358398476439533,-0.0811546476252596,-0.0474166961286886,-0.17377145478627,"1"
0.932624336331031,-0.36301473397611,-0.548453694661337,-0.144149444096186,-0.461357470867467,0.190504534667646,-0.34464895770666,0.489511421894602,-0.161422235800753,-0.431739454817306,"2"
-0.000564015693610198,-0.48476805041164,-0.13180399813937,0.233213983235943,-0.126768629352535,0.207332867401786,-0.166772633635238,-0.356799953694693,0.0429071713788011,0.0745143970368178,"2"
0.999817110375129,0.877095239891908,-0.255841109504095,-0.618863423922653,-0.202547027323611,-0.353601184915981,0.042464178829267,0.891757575295038,-0.26080515271693,-0.588153729153356,"1"
0.999845357999716,0.825386416221611,-0.271070231416493,-0.604403133094138,-0.215425756542385,-0.332812261138444,0.0250247594997393,0.88440361079324,-0.257312003678632,-0.583359771544052,"2"
0.999522713350807,0.290165766063576,-0.419485627366028,-0.430642446086938,-0.343435482263475,-0.101734598288944,-0.154294775317651,0.775805244232576,-0.220651021379639,-0.531087526623056,"2"
0.999951183540783,0.735489427448869,-0.29725149704598,-0.578301336241513,-0.237659166033561,-0.295895278127321,-0.0053382424297943,0.870504280124748,-0.251234304761928,-0.574948912363849,"2"
0.999959888710817,0.902513654349265,-0.248389844414202,-0.625855587088083,-0.196255264085334,-0.36368976476962,0.050989162030828,0.895236336239955,-0.262550564883096,-0.590552059234364,"1"
0.905658692151644,0.588956823945361,-0.291385871848642,-0.508888348256018,-0.235187265296659,-0.237452411547326,-0.0313326656174444,0.818716012066731,-0.222420810865404,-0.523878286689177,"1"
0.964152265805509,0.738496822123128,-0.278008783967306,-0.570764592531752,-0.222266616967902,-0.298472513667871,0.004580825614518,0.86312569051423,-0.24434761068515,-0.561747059675461,"2"
0.989852548064692,0.871731202404937,-0.252212601235221,-0.615207512575263,-0.199754524436938,-0.351815717827661,0.0431309288471232,0.889181733477142,-0.258481083937655,-0.584014144048193,"1"
0.997734389393095,0.920002342943738,-0.242022430997586,-0.630116118966568,-0.190949528126625,-0.37066354960389,0.0574264733787159,0.897167399226807,-0.263294101058857,-0.591355624914337,"1"
0.649386268499061,0.105266791494365,-0.300109792583162,-0.249466436602917,-0.249414729978058,-0.0320580741031402,-0.130114323961275,0.53707016286042,-0.136182056708123,-0.354517258194113,"2"
0.944702543992573,0.858391425696475,-0.232406825302676,-0.601445682455261,-0.184306667720786,-0.34809281955922,0.0498438837477464,0.878469373104102,-0.248659652697431,-0.565929076922473,"2"
0.877828779209848,0.557668165852847,-0.286182441914069,-0.491055588256649,-0.231514076734519,-0.225027715957642,-0.0349671809004155,0.803062961628167,-0.214666920791989,-0.509276920536431,"2"
0.611311568832041,0.577913367438364,-0.138007875014494,-0.424142934226407,-0.114841141976949,-0.243991918734569,0.0381227958022377,0.708787306668104,-0.161842830906879,-0.393773494811999,"2"
0.908731510937215,0.380051019854472,-0.352111809381887,-0.437329066755343,-0.287060427493909,-0.145699854280425,-0.102258243673741,0.767774885803296,-0.208591365176002,-0.503387281733016,"2"
0.997927832237552,0.85631496584391,-0.260986372309205,-0.61268386269959,-0.206945295390613,-0.345355299093391,0.0359304268720408,0.888502821924755,-0.259027997067231,-0.585537275416652,"1"
0.931537662764216,0.370099432091995,-0.365966851181989,-0.440215938529131,-0.298438439288767,-0.140348647427706,-0.111186636238103,0.773258353586299,-0.212501442871094,-0.511766655074781,"2"
0.943141878430986,0.730479430803786,-0.269480103624221,-0.563317941613759,-0.215608751677082,-0.295920760641019,0.00710053049306836,0.856873857588851,-0.239625591043757,-0.552902751265384,"2"
0.972387430782627,0.595203940910169,-0.323397992363836,-0.528093732646074,-0.260722598831498,-0.237577264347002,-0.0457994673812956,0.838537591691593,-0.236192399597925,-0.550918210295568,"2"
0.337843190250495,0.499017594723428,-0.0108428906956242,-0.310638080316575,-0.0177027275159933,-0.220503085441428,0.0793636969652067,0.529430900496135,-0.0995103051609489,-0.247615901518815,"2"
0.971554485868365,0.831679281314183,-0.254483549824253,-0.599851591794462,-0.202167517511547,-0.336381069781755,0.0341772875617065,0.879784029310302,-0.252155469994646,-0.573472976360151,"1"
0.621267559630157,0.648662575837264,-0.121491211614067,-0.452518226018566,-0.100898498682153,-0.273692919246791,0.0594739156003171,0.735785891777704,-0.168877640329369,-0.406830436967894,"2"
0.555306283978329,-0.486557291434645,-0.417063914877442,0.0427900378685567,-0.35235454231169,0.229642453546938,-0.297895019584622,0.117416472870474,-0.0741170006289895,-0.230315358762182,"2"
0.946199461576752,0.776340136001161,-0.257578609524492,-0.577868602223535,-0.205467316994012,-0.314758385250566,0.0218155567693923,0.865552170262459,-0.243365517059743,-0.558562345900562,"1"
0.986127707668685,0.724183884944623,-0.293455194735211,-0.571662840354595,-0.234796546147346,-0.291701628715245,-0.005715819673064,0.865609380129306,-0.247729501783904,-0.568693961258158,"1"
0.444634431699315,0.182480554640855,-0.169036160475855,-0.213965423466157,-0.145184062857814,-0.07544326488733,-0.0538160049873071,0.438752704140945,-0.0990945004568993,-0.261339838951443,"1"
0.612981860665621,-0.182924047218528,-0.363050672099161,-0.112726077684469,-0.304113364246434,0.0974749107045086,-0.215632792972786,0.357151962280959,-0.108024782072938,-0.300049653267368,"1"
0.849122110383992,0.0897191058801683,-0.40222616083529,-0.30784739018119,-0.332064265129118,-0.0168564062629462,-0.183674790181244,0.644875886624375,-0.176201751817327,-0.445911951902507,"1"
0.410559909008073,-0.0540844796303037,-0.222618446411539,-0.0992566703451598,-0.190685148743416,0.0308254728464692,-0.124587398918988,0.273941167150002,-0.0749307214236212,-0.211860130406495,"1"
0.796253319112488,0.490245230664587,-0.263701679915586,-0.445129985562785,-0.214688376738857,-0.198853080831578,-0.0374305976800577,0.757147147803774,-0.193481899961075,-0.467453769438403,"1"
0.984667671257641,0.848649428614259,-0.256325667628786,-0.607604409869226,-0.20336699379572,-0.342751043248139,0.0366403629795606,0.884888204230852,-0.255895826497361,-0.57994658276433,"1"
0.5861107806806,0.299510210968585,-0.20966653151211,-0.3089765245081,-0.175079474501523,-0.122545566399182,-0.049516518024507,0.58816092556705,-0.136902435432361,-0.34772398076639,"1"
0.229960329523792,0.300435046188278,-0.0132747183216044,-0.192107173226861,-0.0227532423533667,-0.137204082984401,0.0393184588476835,0.34521478408368,-0.0625870557159303,-0.163255979679944,"1"
0.899271289619232,0.506582578582419,-0.311812755009015,-0.479363751103434,-0.252749208935175,-0.201976728936423,-0.0574936285233265,0.797517496931374,-0.215449220708041,-0.512757303509764,"2"
0.923266202375343,0.728834578256376,-0.259622346841201,-0.55801924441554,-0.207813660765892,-0.295974574040226,0.0114885590595291,0.851819911115993,-0.23555506050431,-0.545010610962847,"2"
0.942399286343539,0.0413306777795713,-0.457217156773554,-0.317938516498919,-0.378275465923606,0.00898819941559503,-0.22157855870612,0.673159650779579,-0.191830178369113,-0.481292511107609,"2"
