"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.0224916297440854,0.307197834963271,0.169917384777653,-0.299693568213159,0.116057944322036,0.924138921948026,-0.485415537514724,-0.414875764646138,0.325572190476733,0.0181374700265714,-0.604960227895607,0.272733681076977,0.208555709179967,0.295460646198435,0.27178663248806,-0.156170170843055,-0.0136947920143058,"2"
-0.657456775469623,-0.11455867373189,-0.215505055361697,-0.457143091786466,0.302366945276734,0.959781536012505,0.355454631443252,-0.0411119941412543,0.685663731318451,-0.557812279846075,-0.60580233098046,-0.248211715503132,-0.151952301235724,0.37864748400958,0.370048656901414,-0.205753486064134,0.653087296962563,"1"
-0.0500462025515194,-0.30067441916573,0.836457100762184,0.0839683430621805,0.168209359039313,0.94173747496161,-0.569759433627929,-0.195162917581997,-0.288132305394909,0.114675327750151,-0.593462076119924,0.399058861416182,-0.258633987476085,0.196846069380829,0.205603438736213,-0.0653658756565134,-0.393038738162209,"2"
0.909506713505443,-0.3667085522038,0.936872092303288,0.808597811182035,-0.743468707636299,-0.89639451119701,-0.909872742089297,-0.819527797787384,-0.802651090048429,0.770477461608307,0.457007032893332,0.854417695941385,-0.3876296513636,-0.14062753654877,-0.0129776875162388,0.110944477726587,-0.923847968178974,"2"
-0.727399771601906,-0.698524610637802,0.60181853100767,-0.120956441949693,0.41775624349139,0.946152807531084,0.0291185390694126,-0.0455285154091885,0.110715453749154,-0.372667596289822,-0.573889438875885,0.0278781030984117,-0.563773552642107,0.369832416978089,0.306197682900034,-0.139991396341861,0.199293267694585,"2"
-0.0158727915358921,-0.0596805892053169,0.324604750501089,-0.398177641080838,0.276133536939547,0.945043757531315,-0.405980855749003,-0.321910545758359,0.220745874197749,-0.124350715851913,-0.664670350301994,0.236820677391643,0.144573684703734,0.263998733623629,0.307190014843924,-0.192863103721947,0.0173996975874842,"1"
-0.58342754043405,-0.404498993568795,-0.762595620316457,-0.871729932807422,0.196740944939756,0.970890168022512,-0.280126305142084,-0.112421047766037,0.806855161062805,-0.451304462454908,-0.586193788568048,-0.010015012982393,0.286494410514068,0.626143147207475,0.473809913544434,-0.389711376928705,0.551315538764103,"2"
0.444477730396286,0.202477326095184,0.156808131794932,-0.308351136179215,-0.537802978169947,0.782077418431923,-0.898053652956393,-0.533924959893578,0.250166618395355,0.324799461960552,-0.597410178552887,0.66368112824643,0.361737047192934,0.0372361678586766,0.0857957775237922,0.0698687278635118,-0.423124951029093,"2"
0.95166292650756,0.439427515778594,0.956080612144764,0.970396330846495,-0.801446456993688,-0.912347581106841,-0.905698420121765,-0.850094341935351,-0.790836979693345,0.832568553634084,0.511099268873983,0.827183345311276,-0.271842630339301,-0.23601823520524,-0.153601519808765,0.210246687493977,-0.92463178114049,"1"
0.721465290387217,-0.167308353652548,0.323217617629671,0.650388315009301,-0.577604993419868,-0.545508525750325,-0.790704257725287,-0.778810902244343,-0.533280855568725,0.668426594530335,0.360518352420435,0.759343385027272,-0.161243184244052,0.167533401153618,0.226430034883442,-0.108584104999846,-0.823257260993452,"1"
0.600602651051166,-0.188123961666638,0.00442132194129941,0.225662062619175,-0.244361189281732,0.377647840507384,-0.72157627670066,-0.79305508463747,-0.0872854133394827,0.390050995625723,-0.255024663804933,0.642788223480298,0.147994023201352,0.374449764393551,0.479243605308128,-0.300956476884989,-0.547207810678071,"2"
0.599022369039261,-0.2307762590144,0.281698678904009,0.683072754219929,-0.547016350884888,-0.624165639063239,-0.75225528417809,-0.807412145935693,-0.518869000116088,0.662029829220727,0.440083618279027,0.748715411887778,-0.250644527698644,0.247092580543225,0.255278205242592,-0.14085555001311,-0.816133861599424,"1"
0.959540339001432,0.546083450019279,0.863816426295582,0.974672107737667,-0.943359914952818,-0.971839901583256,-0.96189091564187,-0.93881149730087,-0.76009129314941,0.853887185809081,0.555237808983329,0.849808091475637,-0.248680493701593,-0.233537994198362,-0.18381124269579,0.245092385204111,-0.929352805843503,"2"
0.800950156113854,0.479226204876117,0.783993595949686,0.95941654807622,-0.638764267824012,-0.93591950506895,-0.816555929737491,-0.606982096795458,-0.75765650886118,0.801169934759056,0.563566210875249,0.741329152737617,-0.232970299300665,-0.135166974581315,-0.120222399644147,0.12417183102592,-0.89987603842477,"1"
0.740232990055603,-0.182219747068878,0.509914271750259,0.773775893913025,-0.414889777655528,-0.509143046377257,-0.660616532125071,-0.693716824712525,-0.642362109446941,0.63943588978966,0.330554814904121,0.711294055468875,-0.24556222797004,0.123611924986869,0.247126415647029,-0.126403693355822,-0.819598083486379,"2"
0.778046357004973,0.4989758161328,-0.813105471522232,0.640299670354436,-0.537585244722182,-0.928091981061086,-0.183274648296679,-0.908605465999461,0.123975102204246,0.521638759286931,0.621989549398956,0.49067840948208,0.221322289942031,0.391622505218369,0.492092093884126,-0.383760195780081,-0.469131869949938,"1"
0.898672893623294,-0.214172065358412,0.471665865778561,0.701640584779964,-0.702521381235098,-0.891344650813627,-0.903518982803463,-0.858082323753138,-0.667547765092424,0.749659874301094,0.500282913941657,0.822270473127944,-0.17618536092911,0.0530545672384782,0.130947252587896,-0.0451599097706601,-0.891198052035026,"2"
0.716553039874665,-0.246315015270282,0.631954672187613,0.842866917933728,-0.478644464797399,-0.602492449326106,-0.707894682659996,-0.828553356344554,-0.693297549997729,0.684496240778853,0.393040215652363,0.763358724106237,-0.360153184394985,0.121515482827366,0.224859504498075,-0.0889212826166539,-0.855353078338588,"2"
0.874967191089147,-0.0215756097128825,-0.089401993099447,0.063713138342082,-0.658501435192735,-0.895992083630085,-0.905018476278115,-0.902326694587704,-0.215003325286184,0.640935892795154,0.401790363517497,0.774456320292753,0.301697893996932,0.132738534950356,0.162979172347035,-0.142197728838866,-0.776119942872234,"2"
0.970264670075976,0.550688321545781,-0.893814651250271,0.368259688434868,-0.988018776961526,-0.971660027848405,-0.964883939047517,-0.944786246226192,0.156178636617703,0.748955396390976,0.629181639333301,0.759724315628724,0.517703058173626,0.358785438465395,0.294214600557017,-0.253629829438422,-0.750121394944422,"2"
0.917834082140209,0.654361807593753,-0.918839801115353,0.880594247408358,-0.995108101322218,-0.980362711058131,-0.95298379088217,-0.966819056360914,-0.0231513956177114,0.815122305124015,0.747607018636761,0.752447435230107,0.341287078392128,0.497905922023138,0.39805220487495,-0.323629605393201,-0.80728502820683,"1"
0.789134447548559,-0.192226138390213,0.152991778464271,0.475490528111444,-0.690849154044217,-0.827812939181092,-0.809728607673963,-0.948837432168477,-0.43747212323613,0.678439262373829,0.460729753680099,0.79647814573379,-0.0650731807772138,0.161212068459267,0.21366380750944,-0.113515770457506,-0.823930449633905,"2"
0.90032973915512,0.0933105891284274,-0.0830425022785986,0.177258017672731,-0.710179380956129,-0.776130877111866,-0.793914754207851,-0.9381517342582,-0.190473379285212,0.630596426898043,0.352703772507436,0.766831321541979,0.258435652698363,0.091567328328633,0.179978535443849,-0.109218441659599,-0.750780285878757,"2"
0.884800096477804,0.0236793747015159,0.164080466742252,0.375972272331681,-0.799685698015302,-0.915094376453612,-0.881842596321895,-0.942523513185025,-0.411064255244186,0.712681006138084,0.460227174698368,0.81203020640143,0.0692408291206356,0.0381061027871397,0.091203795366079,-0.0254467588232803,-0.837427287315028,"1"
0.848650240180092,-0.335672268246896,0.199201040955351,0.265753239561338,-0.614392807010926,-0.915897009769906,-0.877898482383006,-0.946065604528073,-0.454645176442624,0.656423651098123,0.428356780069345,0.805657805789707,0.0342015402271639,0.130176263444333,0.194822083387295,-0.134436687498957,-0.830655579774455,"2"
0.811555428263822,-0.322078125089658,0.499401899975612,0.273955667710185,-0.566169017800608,-0.626953760929089,-0.838433644451659,-0.892403294238186,-0.522289145068202,0.622211571480362,0.222333151340293,0.801477253503042,-0.060450865245449,0.00831073054418152,0.129919212451368,-0.0353223273386587,-0.823004827222146,"2"
0.951540691898679,0.996631957830703,-0.533419818464484,0.999939245723446,0.778703836841682,-0.989216271967211,0.999992773249122,-0.106809082229797,-0.303408694051934,-0.0442790201246883,0.571280175255371,-0.596531071333237,0.307451868745004,0.250430341600175,0.667688113126095,-0.655521339695842,0.18143624309675,"2"
0.988567877609362,0.999084355396786,0.028465007832162,0.999974914423336,0.497275720548133,-0.998009497406539,0.999969419869055,-0.425463062285324,-0.456946771196685,0.0547665098464581,0.477580094960884,-0.357247035732978,0.0395650437450112,-0.0706443170158615,0.512755178389559,-0.43913536069765,-0.00956280196984993,"1"
0.976656966708414,0.999718796934511,-0.807546272668326,0.999996845702026,0.601901772148806,-0.998992447245894,0.999999469773542,0.23351917149225,-0.179712645826183,-0.0679482637340081,0.600483798794875,-0.641607900323697,0.41177016021633,0.207261062270757,0.629757027761181,-0.633768746042231,0.237364909192893,"1"
0.974162889296449,0.999246361190823,0.357392055905509,0.999989052474638,0.851359330451252,-0.99019928129069,0.999997958200648,0.403252290976252,-0.688274018956688,-0.0358561904840018,0.430817690577274,-0.627740581528349,0.136866293265025,-0.254921757996653,0.344970382352481,-0.414339807609035,-0.0486735872558448,"2"
0.970285776080695,0.986423943213364,0.0102482258712217,0.999727155437084,0.188147626195814,-0.98676718962101,0.999476063783143,-0.557267614873411,-0.365218001209452,0.0960635636694092,0.46819114428681,-0.199379059396375,-0.0563821970567959,-0.162075283324016,0.446823421748586,-0.3145377546923,-0.0308138653484928,"1"
0.957194853153907,0.994126560507169,-0.346640914805584,0.999681207382591,0.841368744385285,-0.928381152891728,0.999985602425666,0.104240888542116,-0.411376233008519,-0.0678527227673338,0.517751484376032,-0.636010191463166,0.300705341218249,0.144820422273835,0.61333625440044,-0.620403056219788,0.154469519896328,"2"
0.958524764466057,0.991740318452821,0.436209562423529,0.999802638882914,0.631257431763858,-0.934511238773785,0.999869611097866,0.193127125899942,-0.656287056373049,0.00125953301407045,0.384915582568215,-0.511774207348139,0.0215978445218039,-0.326475253459222,0.294440671220838,-0.307315397075328,-0.0783185971977276,"2"
0.796976146405097,0.993647724228477,-0.971635323574036,0.999732459404639,0.199959727479502,-0.980193419030651,0.999920380187009,-0.164177744403265,0.105043306630865,-0.00735541709125598,0.633137931520423,-0.467342433976312,0.236168146026808,0.255645889049021,0.619416324355653,-0.552087113966679,0.269132359489226,"2"
0.925093261673509,0.996768341268466,-0.948555339153662,0.998434844985384,0.888671656351404,-0.830137068002218,0.999994219707051,-0.359416077076087,-0.0617553185196282,-0.0916966762874969,0.57172759884338,-0.61980567731392,0.406326301726889,0.519962874196684,0.801413206582786,-0.77082223953442,0.333743109742964,"1"
0.947646474012239,0.988478205909627,-0.926824581489401,0.999399422465948,-0.126523815200474,-0.960186478135483,0.999743327410651,-0.311188086825413,0.146062246746854,0.0447904952493282,0.586301199346384,-0.287996107919886,0.207858408000783,0.0778050890830312,0.560455865009422,-0.430158077232621,0.208659379174804,"1"
0.9415781860262,0.855922096464879,-0.202269457330656,0.782253354067458,-0.951444681102774,-0.900669385874787,-0.633477543530798,-0.804817348495064,-0.246084612378371,0.755998080087337,0.585625594792924,0.708517405832706,0.181761800879637,0.0164011750496027,0.0807212793587744,0.000862924186836644,-0.776922075875004,"1"
0.933414952074069,0.703118467500979,0.794459896334735,0.837609375236584,-0.612494658031926,-0.905274302329092,-0.517720375220406,-0.846938716073941,-0.688589872726381,0.741358589603856,0.450865146982916,0.714836117979186,-0.16861383345531,-0.278136838164895,-0.093239292844387,0.157891086762441,-0.844823920430565,"2"
0.911540417729422,0.782883986136309,-0.968346574589831,0.0668000792851242,-0.983617072217012,-0.249121450314424,-0.936233617801285,-0.652586847654253,0.461808438386036,0.625763906834469,0.199607434742168,0.67852970551053,0.679113422142698,0.24634503949911,0.228662460256326,-0.156822579715455,-0.55002553453242,"2"
0.856028730361814,0.85596786995052,-0.914827644066551,0.532197660844365,-0.835169190716056,-0.666851063568392,0.183746356737513,-0.880664088360372,0.437539948618702,0.365222863336639,0.420797024988468,0.433656095987315,0.285093848018965,0.0905220813885169,0.383103491783794,-0.169983802404739,-0.152323533768397,"2"
0.863468497339965,0.722374365819303,-0.920779748002832,0.492322254938028,-0.946741618105415,-0.614259640632093,-0.42224830552525,-0.889866144586711,0.346257176507196,0.587127143319824,0.466488706273347,0.626540896878275,0.391112598312325,0.258314616066428,0.354564140294515,-0.199569078027438,-0.489977553958551,"2"
0.975695143597973,0.998911519887622,0.305379411706252,0.999986315584961,0.965986979329096,-0.978871972268287,0.999999892063585,0.230418547975913,-0.677811710367874,-0.039880129805274,0.439050539705982,-0.629242768467609,0.152052125574533,-0.140433724374188,0.445128900967507,-0.495688571628638,-0.0243682126326932,"2"
0.948111397708313,0.998826210711371,-0.210006368458453,0.999994335438595,0.967708694289213,-0.979102710284164,0.999999964879045,0.223750188823203,-0.508210011830232,-0.0740190183777831,0.525537775353,-0.676793793264969,0.297292281591154,0.110876230612109,0.586714632030382,-0.622585561945575,0.120535535694245,"1"
0.989031563362602,0.998604637815255,-0.261703489895745,0.999824078449152,-0.138783256103131,-0.929232407973587,0.999943924817179,-0.2054766653822,-0.195235535518069,0.0780092026061973,0.466000034230154,-0.213757583313015,0.0335786821700593,-0.27173689980453,0.341110615921356,-0.199443971421727,0.0322373923287209,"2"
0.972373398868361,0.999420423712345,-0.913129662943277,0.999974319069192,0.866249416912202,-0.980654803038616,0.999999883679422,0.342833941221502,-0.20263957543638,-0.117486292905752,0.614923797922818,-0.728772371253119,0.498342738837469,0.341892190515928,0.698901145237647,-0.723880710435839,0.293349702636453,"1"
0.994707731341492,0.999767418523919,-0.361949842207629,0.999972358686187,-0.377849020326954,-0.991097022870505,0.999986715097118,-0.16942544756708,-0.104981706513191,0.106761145929236,0.500972779766458,-0.140048593121618,0.0197068466434313,-0.340369807141774,0.265757988755919,-0.104277671505888,0.022233344676524,"1"
0.977190061645503,0.99858587304083,-0.959180264561904,0.999941900693688,-0.541822881002118,-0.950264573357128,0.999990009434844,-0.350773087915329,0.263693875419176,0.093929653938167,0.569028573528565,-0.109229824941927,0.141007826796669,-0.0981627374782097,0.449321375006799,-0.246894660724754,0.178509929498117,"2"
0.973717647253924,0.999249417793044,-0.957080409522319,0.9999760360652,-0.243451141794548,-0.975934694198566,0.999997716040693,-0.437795538241307,0.195970524826757,0.0717440252248132,0.589660124498958,-0.206893423296001,0.187765188402555,0.0589711152366421,0.557777532528354,-0.400593035492054,0.197379114378336,"2"
0.960359094377816,0.998053650657755,-0.417027186655516,0.999963198090176,0.899352517104301,-0.968767093413882,0.999999527491705,-0.133814493140607,-0.377289787486524,-0.0513627888057473,0.548805730055959,-0.611921350366378,0.298565672773377,0.255233336075634,0.678042900285694,-0.670881736710989,0.164474960263203,"1"
0.986945760555969,0.999262559930389,0.0226522103281201,0.999946092636953,0.955788680224964,-0.979291387986233,0.999999682420785,0.167999276176335,-0.589583671964676,-0.051703220991377,0.482576844785752,-0.640831259456963,0.235126749279575,-0.00227325985400006,0.537128493872599,-0.57101282159037,0.049162418530181,"2"
