"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.431042223909071,-0.480428603987949,0.187683677530197,-0.544606888568591,0.934540472482622,-0.726503012525921,-0.21873294730635,0.231578141271978,0.0956409945829326,0.130209473057772,-0.21046157510671,"1"
-0.809471224008454,-0.516943705615176,-0.391321237921112,-0.836944677504901,0.898205823216382,0.325848740988647,0.647299539992757,0.629705234713401,0.187251629701382,0.258851971106853,-0.297121550479224,"2"
-0.912779910399504,-0.697110813525803,-0.285735894658711,-0.833094062675297,0.92126787632771,0.0198864065762442,0.57557962656255,0.597466296998091,0.283201976254168,0.234835735827809,-0.256723312110658,"1"
-0.94469689519332,-0.7806325070517,0.231971269943732,-0.807351521089058,0.956026120250239,-0.215122053317422,0.5006625237284,0.552040856700984,0.00457563341667999,0.321177182415984,-0.281673595281217,"2"
-0.902027240360725,-0.732263836563265,-0.288959730625973,-0.86375697976936,0.957010697814924,-0.372520114391064,0.442977152724861,0.48188790294814,0.430394016159518,0.193725659194561,-0.257063209576072,"2"
-0.863955714875301,-0.696008122272191,-0.327237276352905,-0.88687251437445,0.961105720094273,-0.318494851134002,0.458520414672781,0.483986543027659,0.424243787630102,0.195411863367698,-0.264342557266052,"1"
-0.938327977502497,-0.70196134910607,-0.111073126066563,-0.837372023833113,0.925646874692925,0.165500285466744,0.636181925076987,0.640880889816783,0.0978414749449246,0.298527825017835,-0.278752578896259,"1"
-0.856420451408739,-0.730156667810548,-0.573320554195853,-0.811277573684235,0.83245580989843,-0.409843300297881,0.403492225662072,0.426261316403372,0.612610454628371,0.0866501552419912,-0.180795928313069,"1"
-0.824645817852146,-0.67829341217879,-0.30133348820995,-0.733124617297175,0.874818884917693,-0.519281647176932,0.288294198789518,0.391696817554339,0.476312982850344,0.130999678096114,-0.218451437796981,"1"
-0.912878385797205,-0.670332139806973,-0.328139642681832,-0.862365812930642,0.839680404747699,0.152645886214716,0.661025345542087,0.599537548566011,0.272652783810539,0.251846859279304,-0.258113700983602,"1"
-0.91647365701357,-0.757655299992914,-0.00467324551713166,-0.902595162894069,0.980845343917224,-0.0358208951214587,0.581304817931979,0.596836717061151,0.101661902145446,0.304613107859944,-0.281216686349115,"1"
-0.761314702179458,-0.628158009174275,-0.222298748325051,-0.876847725576802,0.973587101607722,-0.316389378792256,0.401753113133591,0.455201425216075,0.323046346272936,0.210679108178475,-0.276158335075414,"1"
-0.256032331530037,-0.419771806694114,-0.828472228339752,-0.891769974238676,0.925848658420933,-0.602032490477944,-0.0482571327929735,0.174690907896079,0.669086697783803,-0.0568857771433375,-0.1528163700946,"1"
-0.223569923166453,-0.237027325384023,-0.29495872109388,-0.884466132875874,0.946871670666071,-0.0840577028773124,0.224986058280707,0.332551281399714,0.120897280452703,0.177657810887896,-0.287112707443213,"2"
-0.719709501998823,-0.570988527473165,-0.460746275297531,-0.781531340726458,0.907202866755584,-0.570950696694929,0.233109518672668,0.328880098768101,0.549331827450809,0.099601443480284,-0.242422278857668,"2"
-0.925580121768401,-0.709779065800932,-0.334461226654365,-0.843173046695149,0.8827287270437,0.0327174780500551,0.602120798419835,0.591836521444155,0.32485816644205,0.22634216214115,-0.245353505892314,"2"
-0.807704502732635,-0.594641619382761,-0.378924394991843,-0.82039060724643,0.839719483750018,0.0468657862204191,0.568938827595339,0.543230301042912,0.316303021214007,0.209311178556276,-0.250592171003646,"2"
-0.989233040913287,-0.794701401985964,0.150081211160248,-0.863023913012176,0.808614655929713,0.888248750991232,0.827823095075376,0.787059983304908,-0.340955278717324,0.417035157610502,-0.241193977759409,"1"
-0.823854291365249,-0.654701055481172,-0.571763212027915,-0.850260058222525,0.785244003486979,-0.326583677216212,0.483161953346395,0.402185702864799,0.581661574478469,0.119346921961881,-0.211961090389225,"2"
-0.729470872710245,-0.642390412826915,-0.601933999323465,-0.916630200285403,0.962789429820452,-0.583439693777521,0.287090998368321,0.345891155969447,0.632589365998901,0.0840112354073319,-0.232785466695203,"1"
-0.92068453513309,-0.591668496860196,-0.0368590935247239,-0.895782178422247,0.954558415523989,0.561868836310567,0.755051366797381,0.717285844049553,-0.158431829040011,0.390063680052086,-0.345930408479014,"2"
-0.850951417702593,-0.719728783144544,-0.414637740841781,-0.876096790061476,0.968283852286139,-0.463755556775654,0.374754662162193,0.44234555265137,0.525546926025249,0.145203750916148,-0.240084543418974,"1"
0.275472231484904,-0.0829670546530779,0.343083461042479,-0.228727848045186,0.844625315632678,-0.518749004818047,-0.670353734993154,0.0880019557539655,-0.303910279126944,0.00992248675551599,-0.0987341257911003,"1"
-0.25820084315055,-0.593474327286594,-0.600870662847704,-0.909716421526361,0.977380931863687,-0.845637487715101,-0.203822456937834,0.13634128787568,0.645333108000572,-0.0636635855782794,-0.097926690441952,"2"
-0.876610917001884,-0.663001841251295,-0.163116530057218,-0.771886809285329,0.857169232088703,0.479086950597543,0.676501095733158,0.698526026319618,-0.00175080034545427,0.289445659402564,-0.238366073209016,"1"
-0.8369067234784,-0.674537782819508,-0.465575409224284,-0.845659636973417,0.94019581030773,-0.331305367315683,0.412535946412516,0.473059333381447,0.507222318378295,0.144184088338439,-0.239445327288308,"1"
-0.633546391488993,-0.559721114280638,-0.315955562241992,-0.908814566949825,0.968625979105812,-0.217880250611536,0.388156229019987,0.446911903559316,0.320621489875164,0.189160796421943,-0.26362789613823,"1"
-0.868617231950221,-0.529449611255915,-0.25078618727998,-0.767335170387289,0.754943375190894,0.396113816237319,0.706019046404367,0.621268454072566,0.0889114498274733,0.292304243361565,-0.285675058043139,"2"
-0.891136048504283,-0.696074851976693,-0.644005008570712,-0.881101150800978,0.870499935994955,-0.128038991065584,0.553290777906659,0.527893909720893,0.565837641898016,0.135960979726375,-0.219883541498998,"2"
-0.572148931906726,-0.547798977830859,-0.272540046186529,-0.861093920338496,0.972500317916557,-0.515411452712608,0.191916341173905,0.32553856889492,0.38766678783192,0.14432804124632,-0.250783355522268,"1"
-0.591691483811501,-0.463245479950732,-0.657479242321426,-0.807799668960448,0.884374440691153,-0.328816306755828,0.284719452787807,0.363305825147487,0.55675039945196,0.073223360200537,-0.232340129329313,"1"
-0.825458739544486,-0.643509552619258,-0.401681956819993,-0.827324416869334,0.882020997348163,-0.26253744987705,0.456143066064876,0.466011850121072,0.447974700551896,0.167519421374288,-0.244198249732411,"2"
-0.868952856929808,-0.522978203599368,0.0891596465071198,-0.769978343282628,0.821991830169782,0.562336673275575,0.735206847858699,0.678678331633321,-0.255028221611419,0.390262971145007,-0.329630636069588,"2"
-0.736345886932538,-0.391495318084004,-0.786008706121638,-0.893879157582318,0.931026710020553,0.179953017821309,0.600447612665219,0.558305782395961,0.471853779321164,0.175518805166982,-0.321172064227273,"2"
-0.442380277780506,-0.434721896542439,-0.280954989562058,-0.731774950606864,0.911346527579088,-0.664421521727037,-0.0201726798771733,0.202323273477798,0.412083994773489,0.0842765981752418,-0.230570971413171,"1"
-0.809333334686481,-0.58220163307951,-0.238491032539252,-0.765206270902099,0.916093136662171,-0.0293371059403678,0.487702462123701,0.5509047630193,0.22563179539782,0.226333937336146,-0.273015954407559,"2"
-0.977354472733606,-0.783843946060774,-0.461986637938383,-0.845623316437379,0.657054806389648,0.590236254612117,0.792415255351261,0.69718838557574,0.266394944810296,0.238963400606572,-0.158073073557755,"2"
-0.750577512755212,-0.605571140626321,-0.194587069352374,-0.775380408989049,0.887551871297225,-0.384052057921058,0.342524619095176,0.404975824991593,0.334821255875475,0.184684907340176,-0.252449827657632,"1"
-0.872004069711619,-0.67805612518765,-0.215252241948571,-0.816928747386126,0.902138008647189,-0.141762897371545,0.51002144825956,0.529959371656015,0.288570982361167,0.227316445105833,-0.258158815517234,"2"
-0.526876209962852,-0.406125106187694,-0.502048624002804,-0.8891583138246,0.927508424093049,-0.0740923051246993,0.40284298596081,0.433425241381781,0.354344876633296,0.162017547781385,-0.276361902516023,"1"
-0.593480080613231,-0.613861285011401,-0.0682736821965799,-0.847468416523248,0.983259813720848,-0.737158872105234,0.0924265180514403,0.256901400010738,0.345482685963242,0.160042393086893,-0.247866040995105,"2"
-0.478888787698454,-0.492170004950975,0.682058182788759,-0.222346627429036,0.933787902589161,-0.816884885381504,-0.449002891510833,0.268823777775669,-0.248955965848256,0.165389921527142,-0.197182228074831,"1"
0.541086871554268,0.219281145449405,0.757038963375824,0.388609609110104,0.560586138175076,-0.443527686881274,-0.851470483486714,-0.0342316341846738,-0.635402830705246,-0.0491047040897969,-0.0175292322664573,"2"
-0.717211921768535,-0.558141996281978,0.5129428576371,-0.298379653088948,0.779550747958732,-0.187250659840036,0.107907558598979,0.496610465638899,-0.292098999217185,0.249268681407762,-0.203983188836531,"2"
-0.713389329963116,-0.582685820685279,-0.0460922095234686,-0.821707920918205,0.927716806483811,-0.455094739337869,0.32225676814079,0.366924512185873,0.240483179094477,0.226333910665024,-0.286555597804886,"2"
-0.979646600692615,-0.553980705898343,0.449882207105963,-0.632161589529596,0.708838128994192,0.967399926421726,0.821576445318007,0.767345338323012,-0.585485005743791,0.484654086795004,-0.327651378759695,"2"
0.330495568730732,-0.0349852105773836,0.0975961102752378,-0.335725908072918,0.738730587264564,-0.521578473838196,-0.602708419020992,-0.0174162243887575,-0.11464166682125,-0.0258914184396588,-0.0895682191114036,"1"
-0.357108734583257,-0.340464938663132,-0.682890213150915,-0.824682044259926,0.935834350294897,-0.543497239134019,0.0318773106809177,0.211585065079825,0.580211985569927,0.0195574592955965,-0.233145704062135,"1"
-0.802843849484938,-0.639816055625368,-0.326441645650864,-0.799474792409237,0.902743642809336,-0.398013135434347,0.367382006215492,0.423030723265488,0.439015475671428,0.160880016747662,-0.246465913559724,"2"
-0.891188348798942,-0.760668555722729,-0.496967113593933,-0.903308940195674,0.896545509935707,-0.153274913482744,0.541405930334094,0.537485039770554,0.499623084632216,0.160681207723911,-0.209503477772082,"2"
-0.999122625407678,-0.767069567769339,-0.0815930265798077,-0.984968034090189,0.966815131850747,0.99467344737542,0.846039098017319,0.823061414414175,-0.247069301062571,0.414356793296281,-0.285447528033494,"1"
-0.990112931001162,-0.401859772407641,0.828572339881215,-0.644033909229477,0.835928956289835,0.982981701521894,0.831722092986456,0.770856167652449,-0.774891572715468,0.594239081432785,-0.461592274623097,"1"
-0.999012653946046,-0.733163982613755,-0.103051043002014,-0.961420737785379,0.926710765815011,0.993215427616418,0.849460509947608,0.814201636451577,-0.231624396422272,0.411504222397585,-0.290104408595415,"1"
-0.997847282489441,-0.808199942457892,0.513151791367657,-0.906694384435985,0.972128321551964,0.933124247072324,0.824860155862592,0.819239268925286,-0.593961694533018,0.507195947868613,-0.307918314158523,"2"
-0.997833471085463,-0.681199704965272,0.658792424694102,-0.869214683867644,0.946329723236407,0.976487885328186,0.841751285072527,0.808330013536348,-0.686969651284427,0.556629135341239,-0.375122021529462,"1"
-0.999187182630421,-0.813598630291725,-0.0226439714858546,-0.956858699792005,0.957534922515743,0.975498377928144,0.834258345560721,0.825496776856942,-0.271235647731116,0.40756078208683,-0.258656617713484,"2"
-0.997276844522545,-0.700310903295997,-0.153839665009078,-0.961468443722383,0.937727255918748,0.981535688679053,0.847921319486203,0.810951489884793,-0.199185843249504,0.406752225745516,-0.303915604171116,"1"
-0.972185268549388,-0.433536258642653,0.884350414252238,-0.725730238371622,0.991786978993573,0.641793713938839,0.765431447848361,0.730037559746278,-0.742153693872219,0.589612333577618,-0.49039200116106,"1"
-0.998756293265724,-0.792159664997193,0.329481370948742,-0.960545431474535,0.983559428824758,0.978085564591751,0.841281484786053,0.823742015281737,-0.510634345947706,0.489413299836512,-0.311091377232378,"1"
-0.999197544401272,-0.890517172613858,0.206815876384856,-0.967287689172216,0.991186779994702,0.885311193055024,0.815858806747167,0.822748756215364,-0.385542672279942,0.43548487490702,-0.250467641877514,"1"
-0.990964076203434,-0.482340240727655,0.792263881000496,-0.369465603525794,0.731571196796064,0.974497403891115,0.74830499132743,0.787697326764971,-0.749537026338078,0.512252211192191,-0.346027992123065,"2"
-0.995503719302308,-0.510266319422676,0.598033092902726,-0.843826407482251,0.817710988222891,0.986451325624253,0.871566183348777,0.764653094003405,-0.672393912890938,0.573993317803782,-0.430045787316679,"2"
-0.994354511093202,-0.477741799726793,0.576196410534767,-0.685420719729753,0.704968297148051,0.99006442402402,0.854306285171234,0.753216721822469,-0.659212389775407,0.542790717789083,-0.394604379265103,"2"
-0.999339859643896,-0.848925571814225,0.346771760491881,-0.962371245712472,0.966509103722157,0.982530814315697,0.840072239927344,0.827443835552183,-0.509170166080933,0.481165259498118,-0.280334496771984,"1"
-0.998735635782619,-0.769959014775932,0.322137097405009,-0.949290823553271,0.95714217713912,0.988344378601698,0.846235950294152,0.819278424671078,-0.509898033988646,0.490892072885055,-0.315425318229774,"1"
-0.999312589695478,-0.808332048763352,0.0746721610506206,-0.955815065664132,0.933485402972275,0.991080709883315,0.843117978587329,0.822150642756868,-0.34239746556269,0.431411185127283,-0.26748277953866,"2"
-0.998233876220864,-0.803927493407647,-0.286849968389911,-0.947560342081857,0.919860800890429,0.96087753968856,0.831189824832612,0.819352778481567,-0.061545791302998,0.344802252940948,-0.228237875246401,"2"
-0.999158393238018,-0.777623694849527,-0.0190828143764927,-0.976538096617271,0.950591274531642,0.994429795040023,0.84695699141934,0.821427322084968,-0.287002366671515,0.423533340422498,-0.281810116668955,"1"
-0.999147263286442,-0.789588274487503,0.0664130381156011,-0.962105017772007,0.937955868218005,0.989818369261702,0.845518415360324,0.820158775538079,-0.340812764758294,0.43548138368393,-0.278990515941751,"2"
-0.999545993658726,-0.863363744346901,-0.244257179919551,-0.945953863927327,0.947841414369451,0.967705686883497,0.820998589394728,0.831451829631698,-0.0887913065500963,0.340220208201179,-0.203555390926916,"1"
-0.999856895989593,-0.858102178534922,-0.0170147576568791,-0.98188288963048,0.9353964358567,0.997129539746495,0.843484102577947,0.827702297774474,-0.268512731497566,0.406262042762828,-0.236958303664403,"2"
-0.990304898100677,-0.321155179292246,0.801210897374747,-0.754111359077909,0.884786114577435,0.992311269451815,0.860716877035685,0.760155467916794,-0.77773899241499,0.626262793407122,-0.522533662411479,"1"
-0.997437429624501,-0.649671628207305,0.746776829100773,-0.751273850878754,0.865000509938576,0.979956514078619,0.829541924941756,0.799720884842472,-0.720263962979488,0.554350460817081,-0.361977218961594,"2"
-0.999417283426765,-0.827411337409235,-0.432898312728685,-0.975809702166535,0.929832097916139,0.987544628189488,0.835018441840401,0.82700225687315,0.0456799525375534,0.313956923220135,-0.207532939843167,"2"
-0.999281687105694,-0.740624259512987,0.0785497239536586,-0.943188899885022,0.876512935167717,0.994795186293263,0.856626460213783,0.805640803658023,-0.35087594709281,0.445202602714151,-0.293122255478862,"1"
-0.999856431758363,-0.905441202435021,0.249166577502345,-0.955387622281478,0.953157498221526,0.987594579441361,0.833078449965132,0.833684569278607,-0.439615279450026,0.446355126036153,-0.235363211860048,"2"
-0.99978063985004,-0.886785204808587,-0.160150085322349,-0.975644042935206,0.916602484139924,0.991838301498492,0.838223008179008,0.828945007660247,-0.150082155603994,0.364117473115726,-0.201279777766112,"1"
-0.995023259009675,-0.551773739951723,0.811671301736327,-0.587310324872694,0.820472658346244,0.98138512724721,0.800517781768296,0.793938369223411,-0.753607321547269,0.550928936544437,-0.37467442354744,"2"
-0.997633459948634,-0.657858090596742,-0.268415694621604,-0.949064983006596,0.933834895262374,0.989142962115841,0.847993080104812,0.808942931257632,-0.12520221788322,0.388653116413192,-0.311377818814495,"1"
-0.991246918748968,-0.38356120350446,0.661389876664324,-0.754252111800058,0.803424143952703,0.983561360896051,0.864283448322052,0.751089469631773,-0.713980318669618,0.590534220089517,-0.473758564412222,"2"
-0.999905895110996,-0.85994195490585,-0.064165423278127,-0.979013403657809,0.877220431388626,0.997876761073907,0.851599247813202,0.818757263904725,-0.222775939079584,0.394288624576773,-0.221355563425693,"1"
-0.999322971607878,-0.84739459011932,-0.0181709078761823,-0.963234512473492,0.959151683927939,0.977695385967229,0.832560446563331,0.829205232169582,-0.267832590875949,0.40218102606165,-0.242220830219426,"2"
-0.998861274050516,-0.77506879332851,-0.270707466659472,-0.944718838121135,0.847833915870677,0.988428767219161,0.850174385120484,0.807429123645647,-0.0777598305561384,0.357531202531791,-0.233852127757872,"1"
-0.995057298614704,-0.601069930671675,0.703611352235233,-0.766214472227858,0.940241730033556,0.961470930577371,0.820555597472013,0.803932090422604,-0.713212647061125,0.557726950963609,-0.395718369208486,"1"
-0.999372720888498,-0.879885422877538,0.185103980762043,-0.952742285120733,0.977488016018949,0.941613155385855,0.822668819979961,0.829163229244263,-0.391714297802446,0.434104549279419,-0.246950282195374,"2"
-0.998360077466197,-0.765631086823935,0.169067625809485,-0.949194512793959,0.968104275931829,0.973540755511936,0.83932440264765,0.820142599047643,-0.41417326125609,0.458691653033782,-0.304032791848446,"2"
-0.99959851193965,-0.866100342908501,0.240450384590852,-0.97129913615157,0.974376782595036,0.982268582993668,0.83685361769492,0.830992273834206,-0.442928328476769,0.457085018604687,-0.263292709979853,"2"
-0.976515968947471,-0.0091657990527092,0.786001936927832,-0.676387712835192,0.873162719498984,0.993219508165178,0.868863535269786,0.717027295273331,-0.80272463174703,0.660894170473541,-0.626101734321745,"2"
-0.996329618659194,-0.562434399483925,-0.00194333679898495,-0.972239218510802,0.97482316315605,0.99348377642701,0.861897696697435,0.800245334795447,-0.350027958602446,0.475565082678427,-0.397093006667269,"2"
-0.998248006890835,-0.822532090680402,-0.214133559249397,-0.928179060342574,0.904539888849828,0.945115151984407,0.826172399470121,0.817201513733547,-0.104371370930591,0.350652808864626,-0.218956460689698,"2"
-0.99355860914188,-0.500146061915802,0.737183652067138,-0.602144471443812,0.697223836012678,0.984727358147092,0.834080690642308,0.760763154036214,-0.721728028369943,0.5502154748516,-0.379345882703612,"2"
-0.969298179515577,-0.286316610155741,0.517307679701899,-0.630042330940843,0.845032158683709,0.925389863652099,0.817627572742236,0.748970937369378,-0.663735243938462,0.549778747392902,-0.481007941005118,"1"
-0.997819116425731,-0.586617861601349,0.822067964941021,-0.772823797412845,0.90790143575966,0.991119918276396,0.837739585256452,0.799045578166484,-0.759246272931997,0.585837698718785,-0.411184287790481,"2"
-0.999359902759815,-0.790954031115284,0.192222836042944,-0.966774347590389,0.974087619847266,0.991883838290907,0.843445174276882,0.825086719005047,-0.43059539037175,0.463695744306691,-0.297648265167232,"1"
-0.999471959092375,-0.847305477913396,0.261303676570893,-0.954665908154338,0.973476283739495,0.973561182310654,0.833717014919448,0.828696051622444,-0.456980783606124,0.461121890671545,-0.271844261277433,"2"
-0.997859877584753,-0.870464168766242,0.550195979161979,-0.958252628891154,0.998767315388691,0.422296776192111,0.7485847921759,0.732730282000379,-0.450069237682671,0.475121224237565,-0.308300387622289,"1"
-0.999785831122593,-0.87298305810484,0.419153730484067,-0.943833026089594,0.952456313703784,0.991811088262707,0.837980770163837,0.829863148175618,-0.546879565962354,0.487147438960735,-0.268131615956357,"1"
-0.999880920937478,-0.868110142146607,-0.143074893967475,-0.965134862218929,0.807144600168041,0.998079766850091,0.857230955313141,0.809254662453642,-0.148383029920488,0.370241930008073,-0.194064694465773,"2"
-0.998485145584259,-0.810496679388643,-0.137853571310081,-0.959630219058544,0.963171616515672,0.964728989095046,0.829958907089563,0.825486576784453,-0.183813274467257,0.38176095125613,-0.249834236592504,"1"
-0.998973155630337,-0.768581167441332,0.219336196999133,-0.965718038826278,0.976832815884205,0.988471185211406,0.845049073806445,0.822320273708336,-0.451285022580239,0.473901453748201,-0.312487915580838,"1"
-0.998144381341381,-0.638243483043933,0.166094263093562,-0.968558423946177,0.968100848613465,0.996257008587826,0.859304806171268,0.807139143782339,-0.444365412718014,0.493064970616111,-0.373895470052785,"2"
-0.994708084256376,-0.48621158250569,0.763406730400553,-0.610800827747569,0.629217580571111,0.992522431972984,0.851639525314146,0.743142892947043,-0.727632078526277,0.560342090329532,-0.381622694253896,"1"
-0.995153617551844,-0.589741782182475,0.813236722812946,-0.644789683182171,0.91902022501045,0.960729909189993,0.789987155503165,0.808523834419652,-0.754095183002906,0.554637864159511,-0.382462493287962,"1"
-0.999767468833727,-0.864711973493484,-0.112985496448425,-0.945153134607622,0.813652851541668,0.993654263369835,0.851598921840005,0.810807234868556,-0.17234775575864,0.372431255417182,-0.195387483795144,"2"
-0.990364718106259,-0.534656161471625,0.717461107855436,-0.555328343953199,0.828635942483357,0.945929017244505,0.779950148201221,0.79120455122665,-0.716747086213646,0.526078609833273,-0.367700524945771,"2"
-0.998954810806312,-0.819696984124873,-0.0424723327163066,-0.967495082214322,0.96756284764808,0.964402152219167,0.832784632990015,0.82551038391263,-0.252658424593319,0.40339630831952,-0.257512581669463,"1"
-0.99939441547414,-0.808817162907782,0.18741113546935,-0.942397447811802,0.935326579298574,0.988671807738267,0.841440109928326,0.822065641628581,-0.4172219060916,0.452296479443918,-0.276116727017863,"1"
-0.998758073083423,-0.791773636213309,-0.00647973686960146,-0.976752997510473,0.982847352883435,0.970075475312874,0.837059640128096,0.824692988347986,-0.289586306751187,0.421031622879579,-0.280792108402876,"1"
-0.999155814434854,-0.7768422415809,-0.109895707005154,-0.963529414879541,0.946653519619159,0.991990183385964,0.841919359541833,0.822429368976584,-0.219933733162512,0.399853839183982,-0.269196387043618,"2"
-0.998844479349381,-0.729666547534548,0.194341755062863,-0.965716721052494,0.951380859816278,0.994784806168742,0.853346688847759,0.814637525756209,-0.441138600694874,0.477843113548974,-0.326680705478642,"2"
-0.984731842214065,-0.755241920285537,0.0348656860028941,-0.955338123946271,0.978347868468595,0.723431606764558,0.798656843065138,0.778533331843454,-0.232594938891092,0.410328280533211,-0.301055491798672,"2"
-0.99669693829158,-0.76438269881426,0.195584954497297,-0.870974471250856,0.710574388993563,0.969483940590299,0.862480839191836,0.776584168742873,-0.388848766289282,0.444153262057767,-0.250241519474407,"2"
-0.994258441715356,-0.810853739718899,0.266900003673987,-0.915785411596364,0.943009870285474,0.908413836946104,0.822431293557262,0.812227951666348,-0.442463121567636,0.454989244873187,-0.278526207341825,"1"
-0.988038519701049,-0.803387080092859,-0.0344876292459768,-0.893143278013868,0.892565340374698,0.772228679520651,0.797064624095397,0.783756642819491,-0.174818654752413,0.371016717428278,-0.239721622299007,"1"
-0.993935158530511,-0.818768472977705,0.129585216099221,-0.902657308316007,0.886651877620657,0.894536579671768,0.823241275740092,0.803266725183278,-0.336130432317931,0.418557016199109,-0.248541898096019,"2"
-0.996578924040762,-0.860242322725961,0.0776717825722815,-0.886553427585438,0.833695496138474,0.903416322466139,0.824740686633338,0.802126322857315,-0.284461871682848,0.393841527823071,-0.208540510595543,"1"
-0.988357282369051,-0.691795306730894,0.0166180976389417,-0.899360536980741,0.84933331231674,0.925340357146225,0.842713616543624,0.786445167647286,-0.290083075762392,0.424173908398478,-0.296945591030235,"1"
-0.990368545317343,-0.820798485588271,-0.312982951977923,-0.899332465991746,0.808010119441156,0.768575958210621,0.80762307661591,0.770870766005878,0.0637035529793415,0.301612296930565,-0.189602020892911,"2"
-0.982327815068732,-0.581929124446606,0.79423992601436,-0.403931680683526,0.673075247580007,0.888337771920359,0.743583923418435,0.768590207591196,-0.716708197499954,0.49050049915392,-0.292484429492974,"2"
-0.998208844336123,-0.868324559577066,0.518312054347157,-0.870001477863817,0.811256720402605,0.959467900317773,0.841602707989747,0.804513200785928,-0.573603806478651,0.488175304470528,-0.242503773658846,"1"
-0.952815188472655,-0.717049313945064,-0.448122460804969,-0.896598108324051,0.953049822525963,0.149670319186479,0.643105905255827,0.647351824754675,0.353876264390125,0.22927150214386,-0.25907821485267,"1"
-0.988534706016361,-0.766451904232355,-0.343213929129107,-0.88044041220649,0.714699358859374,0.872682051900521,0.839208219240823,0.765134478043781,0.0483288277870295,0.311792733192495,-0.194385474673875,"1"
-0.857432364424216,-0.245874795566015,0.381097918713124,-0.153555620112454,0.0885613997972869,0.727124364763529,0.760067476847778,0.514190811572718,-0.463630937647684,0.373854763802073,-0.247531875970562,"1"
-0.988298778201685,-0.729707375929305,0.232710150966165,-0.805813866491407,0.78735659380113,0.891271955810364,0.824589010265136,0.779267660973222,-0.409173896916984,0.436384118111723,-0.268322654875125,"2"
-0.985512787352207,-0.625960689752484,0.440093677039993,-0.897304617213913,0.929972769489431,0.984752429867553,0.85064232805383,0.798992235754905,-0.595489922564083,0.530530367328371,-0.381757999125671,"1"
-0.994800803278999,-0.727328953743055,-0.112516203325859,-0.923579258203429,0.867182159312759,0.968412799053101,0.846261837301757,0.801724584494256,-0.206498370694966,0.397873074175928,-0.273761154532542,"1"
-0.994960173469465,-0.803280134713261,-0.375006628542263,-0.930066060652375,0.778355643079136,0.909141069484281,0.842833504600002,0.786259213921716,0.0565245108015959,0.313177187646186,-0.193444222059275,"1"
-0.995178745528749,-0.774777940224927,0.0138231752436513,-0.933223406976313,0.801873720148511,0.967093407794409,0.857721427940034,0.7922221076266,-0.274634624597179,0.417011561330476,-0.253658616041645,"2"
-0.98761000183078,-0.806911155379011,-0.455734145585853,-0.90110628365618,0.88764185445347,0.656972014692578,0.768904782301188,0.766442589648638,0.199206386743898,0.259842810927868,-0.197045343004577,"2"
-0.996730232424932,-0.872582460433601,0.334522107709443,-0.882303665165467,0.898703547580547,0.863900053071825,0.810098453058373,0.806633812180842,-0.451207772646587,0.443948994168022,-0.239099190492058,"1"
-0.913292894465343,-0.505976789783586,0.599606832249442,-0.435248537678072,0.690166025138057,0.74569986028699,0.70173413278032,0.724621010917395,-0.617059734130902,0.448093669577979,-0.303597146835049,"2"
-0.624327583240884,-0.0746141683816193,0.86240811610792,-0.33694161768446,0.933058013016283,0.743761731484609,0.509003873221175,0.695035929360369,-0.80994211816785,0.51309102446012,-0.464435791921031,"1"
-0.985982735471582,-0.713952069653646,-0.0108560766562245,-0.890404295527736,0.832920774561923,0.868668651905296,0.832562959854039,0.776741691417076,-0.240577056371333,0.405206723795381,-0.27835385164062,"1"
-0.980771147496968,-0.690948864956742,0.242423279310264,-0.845812473734779,0.860079193476598,0.875806110696141,0.822747134117055,0.781505766749545,-0.429536023224511,0.454642363432596,-0.308263682986453,"1"
-0.974110026310369,-0.496106051739658,-0.371262135420825,-0.859297863640949,0.652920853512274,0.96932507176854,0.875897367306853,0.731156664110097,-0.0259723491443185,0.373462343283674,-0.318021649259333,"2"
-0.971691203257572,-0.550302101657807,0.545313465455724,-0.867291764659473,0.917472010445083,0.937131363124915,0.84591120254443,0.778759229270279,-0.64511631896145,0.553540419919603,-0.417838436077102,"2"
-0.980590022951077,-0.74379216782374,-0.274306602445776,-0.889899447144517,0.925468876452634,0.690294875181923,0.773425766929133,0.770325238888229,0.022155020868394,0.319643390983452,-0.251306869909332,"1"
-0.883265551837602,-0.503142530385106,0.629200387153382,-0.196132058291993,0.776096205034877,0.435724421108127,0.417627912732888,0.70311230885627,-0.568915455515445,0.36198589026507,-0.262528891027117,"2"
-0.486002452771523,0.0126464348912664,0.63248533135476,-0.430691098663873,0.774477947760729,0.808999012874617,0.584484329787068,0.622367104107503,-0.75358810088009,0.481814192809515,-0.441036194921049,"2"
-0.696419564724057,-0.138568345154425,0.648755412998529,-0.468853979845627,0.609735366461369,0.882838532771708,0.744343375049812,0.640113733944609,-0.726045221452801,0.511049689193767,-0.418655614423764,"1"
-0.971461820613969,-0.522232950973278,-0.0584852760785275,-0.872230690565566,0.745728787285252,0.917700294044317,0.862957811901356,0.740166832607645,-0.254428982287662,0.436330763353395,-0.352223143846177,"2"
