"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.908889274275297,-0.907701594841849,0.631528265521542,-0.931488085666671,-0.350601222758621,0.874863426727026,-0.688680489646809,-0.365073755162435,0.740852703699035,0.672747980999881,0.298574585739711,0.665174505908641,"1"
-0.968199735839105,-0.982683903031876,0.489435070738241,-0.796659118446691,0.342825645253728,0.92295133076629,0.553115722414507,0.391806392602933,0.531360338348363,-0.438806063598548,0.570844760268236,0.0836312671588356,"1"
-0.987657525704037,-0.989495163821094,0.69785592962477,-0.89279585834384,0.0484262352084509,0.981469067126003,0.267662661935594,0.21805209983089,0.629951758065794,-0.0708212607975121,0.42455654329538,0.304466975179139,"1"
-0.489426880777741,-0.144618213513194,0.984733131713579,-0.769023205478537,-0.619286800852658,0.84085345122958,-0.936027486727496,-0.760757283067184,0.704992992607826,0.874814924365351,-0.623134677375393,0.669526406418601,"1"
-0.920380411467072,-0.803489608068523,0.789198193949726,-0.970174623225647,0.152083058070005,-0.30808367001365,-0.81126975465707,0.335656340241276,0.135793446271708,0.560100934636897,0.826972687584862,0.451764665145455,"1"
-0.975845911443135,-0.970446276862674,0.84545199485063,-0.969211156691041,-0.238350537883326,0.968035524087901,-0.533146887093561,0.216226480249815,0.630282547167983,0.558823295667925,0.334527465291364,0.573292099757562,"1"
-0.967441180862335,-0.957194351941891,0.746991599408844,-0.954267171251655,-0.219373375621416,0.90764024155887,-0.704513484927952,-0.458395897415375,0.725420930178784,0.708937121374292,0.356793849850868,0.67109700939761,"2"
-0.988631679271251,-0.973314664817206,0.862160882230088,-0.967397062020151,0.557186521735899,-0.269457253312669,-0.245876252452839,0.325544372429899,0.0318413440715932,0.172326204480246,0.894787538498673,0.251787381975373,"1"
-0.943066761432438,-0.947811196319344,0.635780980158826,-0.933273872015454,0.426147173107281,0.878195431776346,-0.224906941685496,0.216092963128428,0.459187095668099,0.166004916943778,0.580140667817756,0.338414304110118,"2"
-0.967263303033336,-0.972858684878593,0.650696318026572,-0.920552098701622,-0.0774895189122877,0.963265059813653,-0.0395333706625911,0.0950029764964095,0.669289837590912,0.178837863548822,0.392189344778718,0.432691810295415,"1"
-0.939288196008152,-0.892748245732614,0.990427821701195,-0.643654017177759,-0.322549627721527,0.855074987214162,-0.752278935449465,-0.849254051949186,0.683145865152157,0.845726017491921,0.288668640994813,0.700299428401474,"1"
-0.41584555017777,-0.844950430926888,-0.435790115786619,-0.231833942275128,-0.25392223719568,0.569809695392416,0.842960434019591,-0.475985971490047,0.72023460772358,-0.63443110422568,0.528893463812314,0.135705348136621,"1"
0.542861210288409,-0.220969266959582,-0.937224944644698,0.17708113013235,-0.134228541860629,0.0174730274415188,0.226407395141001,-0.936527642823466,0.399743056538835,-0.450777603612129,0.294683933457247,0.109000507287292,"2"
0.765582357985396,0.806994496231855,-0.855029850501338,0.666096352655947,-0.252065007760877,-0.941743058629475,0.881722471940069,-0.692313621225177,-0.0261670073254112,-0.697182823545557,-0.201672682997741,-0.482185069187538,"2"
-0.107024979873608,-0.628820879989871,-0.480872320521744,0.154873621421831,0.421903014643556,0.0723197218567434,0.965059283780389,0.134049593965976,0.0289506555498412,-0.808860117232413,0.762726956983252,-0.332102547833638,"2"
0.289963316536573,-0.388386600331569,-0.412030951762301,0.476798265668819,0.182896188878084,0.0767176557409353,0.889993362370237,-0.318651523563725,-0.0292015649719655,-0.683102127026806,0.526767403750273,-0.271435912989903,"2"
-0.0382342486114076,-0.553373514717556,-0.575843843485933,0.165055981187724,0.107911390996229,-0.259704549696012,0.886945307952577,-0.162946418616988,0.162413080184239,-0.758458375756433,0.762318162504164,-0.222314442321278,"2"
-0.379148392724697,-0.635163868100503,-0.750188111338581,0.0508949856631339,0.81867463870924,-0.183587488731225,0.915968550909673,0.569116306425201,-0.132498570211133,-0.887056047074311,0.899835682502686,-0.490188342331641,"1"
0.713333823446971,0.361202218825351,0.658080054803444,0.760949787314324,0.18857087440307,-0.463650502577167,0.762312479733473,-0.758438467287365,-0.558035867065233,-0.0754391331442585,-0.135042442431141,-0.366674763096871,"2"
0.477480983312115,0.0216138254703536,-0.979501600014035,0.55649225030151,0.847000542151529,-0.317927463118559,0.924845349658731,-0.744936801224436,-0.198128429005867,-0.821754367302612,0.622400249756985,-0.509147121472734,"1"
0.0943058903142536,-0.286068286959402,-0.950106708899888,0.362956939366662,0.0253627971453679,0.103907267497334,0.774673022288125,-0.948293254268253,0.483972718972526,-0.66459893516057,0.46507035137135,-0.122140814612138,"2"
0.52135276644784,-0.0543523883410018,-0.96922962106703,0.536630033878143,0.587067963406745,-0.0792100776383842,0.824736224371623,-0.910017451347941,0.00580012610859348,-0.758463212132251,0.485422802977552,-0.370450975661395,"1"
0.488714265294695,0.113715708772157,-0.97525316157679,0.236435904006602,0.886316459782173,-0.85631524855561,0.796787416976741,-0.736472994374838,-0.234774393527126,-0.82811712240967,0.7264017377309,-0.491518812633545,"2"
0.699262139727897,0.439191529593937,-0.983688245220316,0.691386509944735,0.820353145875491,-0.7719771620275,0.93107133308788,-0.660534012947163,-0.421071855006978,-0.828689170264199,0.500813718276026,-0.625018199523652,"1"
0.793060838790563,0.507125696260431,-0.990706407893728,0.755074406238439,0.625750563300876,-0.835859605875885,0.840262945382617,-0.890083109371029,-0.36022592548091,-0.769344059590448,0.40272379093367,-0.565457476035611,"2"
0.737050631470468,0.313767839363965,-0.985844357850818,0.688434916751947,0.620266778359504,-0.685875463823201,0.883672010137804,-0.853891292117158,-0.294277709235155,-0.789590525719427,0.483210501455324,-0.527159769103299,"2"
0.550048478441809,0.0698560438379272,-0.973173887836835,0.576883352737457,0.661058908510939,-0.141717747996185,0.836108753922116,-0.789175767295514,-0.0980482166611929,-0.7774104633449,0.4459419103448,-0.446243824002294,"1"
0.153583265087348,-0.268665760343888,-0.972766870759192,0.433601109480711,0.362303805680181,0.200378949962148,0.492856412056973,-0.898849434653361,0.29196772915595,-0.584748478130248,0.532683119585705,-0.144994717287116,"2"
-0.323412351382229,-0.396608708917249,-0.572117744832251,-0.410499816704351,0.565827812982903,0.738414525242378,0.675509421753947,0.699969743466552,0.321339383946418,-0.829977935942232,0.370705499708995,-0.3311339277435,"1"
-0.684433196708929,-0.686387446979305,-0.0935028528606971,-0.694805861188081,-0.419561810272556,0.870862301980502,-0.0520896781971734,0.0637189988529346,0.760955380713593,-0.072979137782391,0.166512955857813,0.391330483148386,"1"
-0.349757049044109,-0.406483798681068,-0.450608915252051,-0.696451590827125,0.390943213309051,0.689458298671003,0.269469955082439,0.303646776526114,0.513253725167526,-0.641136069146445,0.274624087681711,-0.0446017202804092,"1"
-0.458855763309311,-0.290531811030246,-0.698892478368192,0.0108959788014483,0.0991231487886971,0.410713867490858,-0.317328304249101,0.480691569600827,0.269837727940338,-0.236939229587294,0.500634467986726,-0.00271575577186645,"1"
-0.923807665840282,-0.938806645364305,0.351942892923762,-0.729432147896857,-0.391280273161748,0.97026382775104,0.638964243837467,0.0194063776456558,0.787809003427608,-0.328056155497295,0.271964644669855,0.289915930560216,"1"
0.513065107964907,0.624757271939998,0.327065372262047,0.395524915843195,0.308706234517117,0.225827113080361,-0.39886502005292,-0.43727367066089,-0.362483386381525,0.469808025285579,-0.569222779276181,-0.114380308157013,"1"
-0.038304952498718,0.322841758075336,0.741791353064944,0.357224414145621,-0.263751494751256,0.552758191919663,-0.482565429916295,-0.435129391893106,0.0210846179048284,0.749018446891331,-0.606139870498699,0.17590616614258,"1"
0.149418533082989,0.472783470187903,0.952362679364723,0.27070502275813,-0.843012991529141,0.894060574794256,-0.712982133685296,-0.673230471772317,0.32959347850493,0.884926239093473,-0.890332082217707,0.428099754492736,"2"
0.150994188598136,0.648194283932829,0.703818472593816,0.675018429191624,-0.338596364559951,0.521698206130694,-0.441548712141081,0.145662800068884,-0.293708313512109,0.692865254537285,-0.75448934847936,-0.0671446665092266,"2"
0.426545117426919,0.637588364487326,0.727741352286599,-0.365800798102756,0.629852777187884,-0.216040747934926,-0.919940376795494,-0.513919712461486,-0.411819444749373,0.688048147262838,-0.427168017631263,0.0880212650435623,"2"
0.642454678005485,0.0604083012961842,-0.988335937131528,0.501935962943474,0.752382916363091,-0.395905991764733,0.771509715775499,-0.853500387637339,-0.19338443318459,-0.781557640718795,0.571249254264014,-0.438262045667171,"2"
0.663677470252634,0.391790769610558,-0.988447136434575,0.526349989946722,0.950261720091585,-0.729095861946589,0.88684542270366,-0.591632801579612,-0.409609776539163,-0.84408604163241,0.538635187848086,-0.620078917243256,"1"
0.893507108329991,0.803140069057734,-0.992708192471855,0.89357294803232,0.613564429918773,-0.92977298143047,0.818187941968152,-0.70143252841605,-0.488707881436317,-0.768378604704424,0.191759408355931,-0.650318024862629,"2"
0.261042896223063,-0.106220188483941,-0.965941165158877,0.377088479029517,-0.059562117322348,-0.212297665875786,0.385250249542243,-0.946779466946609,0.35824178332138,-0.487822369705681,0.446918717728191,-0.0478113187072744,"2"
0.996702694390957,0.999110894999325,-0.808589390775662,0.999883409705711,0.982233940518234,-0.977038705190315,0.999999173738013,0.969293895246617,-0.868534274652001,-0.914888269012283,0.217555678991708,-0.864095623087865,"1"
0.996918022595726,0.999171301229674,-0.837036207659003,0.999928579774181,0.988524721569268,-0.984287205674905,0.999999489827098,0.977393528053135,-0.868168288330134,-0.917736477449807,0.230370384116406,-0.865366473585405,"2"
0.99434686036912,0.996218302837769,-0.976789586316945,0.999581930410686,0.947139904122515,-0.991736569074573,0.999986343324958,0.872339150234275,-0.843131208423629,-0.922725292772418,0.24348363459172,-0.859081348739419,"2"
0.99892217470613,0.999327997881227,-0.943807693035639,0.999820272977202,0.983341972339031,-0.980684836963548,0.999997811237771,0.988435512806885,-0.859779368629008,-0.925900843443215,0.247066833958757,-0.866766408924524,"2"
0.998510959532,0.999696145861513,-0.870429421432314,0.999971695387373,0.995944316548106,-0.998403247619672,0.999999739552762,0.984137175843685,-0.868036048862533,-0.920929966672415,0.247734193103307,-0.866820624844076,"1"
0.892048938765561,0.665273197456107,-0.927607434938755,-0.0911512484524619,-0.226029407308475,-0.38350510869599,-0.352029080161049,-0.226657617917474,0.126411738863586,-0.300133526209002,-0.439248210828836,-0.0397152483839269,"1"
0.92550068896742,0.888148380605422,0.836772751605293,0.734056259649982,-0.84131317684074,-0.279376796588342,-0.737031413047829,-0.932856307962119,-0.329568199235764,0.880706191027929,-0.832007565910727,0.261614260278515,"2"
0.967072230661443,0.975887028696766,-0.750718739524104,0.887622392023861,-0.739736792254661,-0.937570549207777,-0.946821834316424,-0.928502269240093,-0.184041737829229,0.627883405702964,-0.419700044369549,0.138257988940065,"1"
0.988375290817242,0.991240324056967,-0.778419194125557,0.964254997613609,-0.298710472748252,-0.973397591678349,-0.894836068424142,-0.460443123512147,-0.512759720414751,0.453102836302901,-0.214902624814605,-0.103004174965555,"1"
0.713312796258358,0.297699133765426,-0.919507973133555,-0.336544398425198,0.497131508028734,-0.584432131220163,0.0309476472462911,-0.150448683029104,-0.0827695953468826,-0.67714670258197,0.280328990468805,-0.233642983216174,"2"
0.876306076766999,0.892410180046866,0.269960820785865,0.356742781198528,-0.863068269826439,-0.733864932650286,-0.965877836135009,-0.808505354542423,-0.155801942762745,0.810727644788731,-0.691635461238845,0.315689517009776,"2"
0.824492363774451,0.746384702317467,0.314083839711894,0.186448890266536,-0.109727022149538,-0.627323153221464,-0.88415900308688,-0.897682985791349,-0.344533517749257,0.727551192406701,-0.474877884922047,0.190635154238015,"2"
0.672840255926682,0.214785300599129,-0.575470687494705,-0.768374335115179,-0.528402852066676,-0.0826675160506072,-0.654496909951916,-0.498380845372094,0.56442232860208,0.0666969703787539,-0.451864790263064,0.42589674945615,"2"
0.907047943169326,0.780365876407411,-0.978104823696865,0.57388254344838,0.641461872914528,-0.791762941629194,0.389861845803161,0.56435058059674,-0.671863991660829,-0.804888969917345,0.174726132485287,-0.675264655294521,"2"
0.985572066203509,0.983722161666725,0.996029428886023,0.960550062096799,-0.872512971612904,-0.539286991752997,-0.960913728137077,-0.994892403129949,-0.526900532134176,0.933657717236119,-0.806168299134286,0.278381320293163,"1"
0.880529089466781,0.667699713513872,0.108156687080894,0.412777847004226,-0.559360894235916,-0.183390601195371,-0.319479179612846,-0.763180942337049,-0.0566640267826006,0.481972775422138,-0.695147390115353,0.116552680735737,"2"
0.915339961392788,0.92736772388453,0.188641757022931,0.801624525542473,-0.113161378450998,-0.851286797871331,-0.490626543866309,-0.453853524235665,-0.646144426658577,0.535021599352677,-0.391599183809751,-0.179783296934553,"2"
0.944527309630041,0.93851862015796,-0.623996939737037,0.783246148650098,0.696650335559852,-0.918355096050681,-0.512798342024573,-0.196107796101244,-0.754448238693375,-0.0277192442502663,0.115964316642061,-0.448888971897291,"2"
0.440834348155715,0.515743370006748,-0.825763342738437,0.182754923454783,-0.202991827175189,-0.768275789510034,-0.498987191154084,0.0128549368817027,-0.0992327849729744,-0.101495127269169,0.14475132262362,-0.0817338207924845,"2"
0.938520434404903,0.893230627110625,-0.0890040040551587,0.192562752638325,-0.352173737646674,-0.692488008214443,-0.907663081036457,-0.833777336112527,-0.19142580569548,0.643329872396636,-0.582237557569222,0.188673907179748,"1"
0.759151007022562,0.683993733350772,-0.876512624358128,0.138027460647227,-0.109270028658838,-0.591447112798058,0.110211410561162,0.352045832116335,-0.169285418356122,-0.624033160837227,-0.226233120580828,-0.362941867778144,"2"
0.650963021988504,-0.0648314775019934,-0.935519182559942,0.111076890840871,0.596772074203824,-0.127216312976963,0.714855284739866,-0.00568222410419916,-0.158608293065362,-0.854340123354401,0.458137634636969,-0.422384456424856,"2"
0.907347447338092,0.923092524188541,-0.572539027038203,0.918351813233359,-0.541359665582492,-0.878070965554988,-0.653297567428738,-0.560511057004272,-0.366025275104507,0.452812421344262,-0.350416170647097,-0.0536641855350835,"1"
0.962588299073928,0.945671207639364,-0.971767276443897,0.574973603641073,0.299055920724366,-0.90609664475341,-0.780199589536958,-0.81037584155984,-0.419458451632538,0.184685956668763,-0.0599735305619926,-0.159807730528061,"1"
0.561748016971938,0.514506452650066,-0.919850675456347,0.0570265159116892,0.825866157822105,-0.959647804416113,-0.690960120481886,0.302517806400793,-0.600236358116353,-0.338465011430448,0.586722689306456,-0.331141831541733,"1"
0.65430387148253,0.334319880928753,-0.644445520923122,0.579663381801019,0.377976870809341,-0.456159890100289,0.653216702988712,-0.0635246082820453,-0.401469506496201,-0.713046760776821,0.254151013313392,-0.507332321528187,"1"
0.80889077628075,0.386314680104552,-0.945690657912873,-0.57949654866592,-0.0111303241457801,-0.0618422425593348,-0.434865594008895,-0.832729994549073,0.489697314531219,-0.248201875715617,-0.404631908603298,0.215322306046977,"1"
0.416209457495575,-0.259153229567402,-0.106942717076861,-0.540694636671238,-0.655766841465193,0.232729219120841,-0.441702059011888,-0.649330477784235,0.57797582836122,0.282305698709175,-0.236533392482087,0.523525009760371,"1"
0.787153149059867,0.271910120441907,-0.710597630975026,-0.466480697906222,-0.792176541889035,0.357979360652011,-0.208838089425608,-0.256894869419326,0.628668455923494,-0.249530954356622,-0.710410972127856,0.290846198301063,"1"
0.96571720490396,0.927081806714317,-0.319237961881298,0.946869702842278,-0.574243658331876,-0.771698057811191,-0.116700744057361,0.361753361181413,-0.576175049405541,-0.0198357749533815,-0.463208677573566,-0.353240380947828,"1"
0.648894673887671,0.451355115580828,0.599265920599637,0.584891417648058,-0.553529891887584,0.14152398580727,0.0998429462475205,-0.645811356414381,-0.114209994426859,0.469810488664449,-0.697179332166943,0.0323077000458116,"1"
0.52766437404243,0.634452503921043,-0.941501110073094,0.884928769313891,0.283523210081558,-0.892379133378136,0.682701593109021,0.800130078420721,-0.6318752929843,-0.82497922967342,0.394170872791226,-0.709486329842093,"1"
0.857201036664554,0.810650581269219,0.817289777198176,0.719959883045352,0.0551656245076251,-0.60479786694685,-0.669777520597997,-0.910192248548791,-0.670133697005913,0.807288474946234,-0.485963870937242,0.00406332519952124,"2"
0.90906176271854,0.901818757427688,-0.987083037446484,0.772901275083154,0.389272199073375,-0.940752105082374,-0.243287991227797,0.548200778322665,-0.720279150703462,-0.494172171777282,0.152189580358859,-0.559277325371487,"2"
0.895233221791355,0.540183787084413,-0.982146041329194,-0.188062038712953,0.31248202845971,-0.505481645854643,-0.480610823299199,-0.82891269435921,0.0625036751481489,-0.226328709259405,-0.0884432840046341,0.0106116218354926,"2"
0.876059116697545,0.710484869883952,-0.987577105691339,0.117847080520762,0.667046477680437,-0.835967185663486,-0.443090723971015,-0.769191771783487,-0.316439411526187,-0.264533376941249,0.169955517440864,-0.223652378863078,"2"
0.772171610660491,0.579337388264954,-0.927935028474642,0.0243427656381325,0.555314109429007,-0.646872949553297,0.217252795605824,0.369584798530202,-0.400177749757685,-0.768148632385151,0.149362171736605,-0.501674809169147,"1"
0.801741620998286,0.534181406200312,-0.34345662384154,0.507128500866243,0.588408582496904,-0.739947651105934,-0.175756086378071,-0.826702618707603,-0.52605673330292,-0.0167845242377636,0.217381787539776,-0.253131178499924,"1"
0.903037140850568,0.929840396462809,-0.724028081341777,0.844297673477099,-0.0863470906181958,-0.872768154211508,0.0299999374366774,-0.0198442612568897,-0.517033589081747,-0.331012271884377,-0.204876566194406,-0.449936340959191,"1"
0.908814593615957,0.810675884262863,-0.355657247013913,0.574095229289941,0.569889274696643,-0.900931921641297,-0.824911686986859,-0.869449028238313,-0.631559360943755,0.448589850499456,0.0738309316651503,-0.141271402885361,"2"
0.904709714669838,0.896914497728027,0.543003797182065,0.632548828141902,-0.58105850446441,-0.732959289256346,-0.77446202049478,-0.849997090604184,-0.439838541138989,0.815161504136326,-0.640166548657441,0.165120197068222,"1"
0.955539936839602,0.968074579741009,-0.827108903096069,0.965779891951112,-0.270415544650798,-0.960050554364787,-0.562445964498132,-0.239005349118923,-0.516233547258604,0.158018767059048,-0.185507769590186,-0.246125698354473,"1"
0.955889548315972,0.862455829887121,-0.59526466969761,0.45738691341007,-0.504209193791372,-0.575848809866934,-0.89517809271906,-0.899468247697526,-0.0435137309933538,0.553590177707058,-0.542471826154719,0.185387020037058,"2"
0.860210240730218,0.84443554530374,0.310307080900872,0.589086869716042,-0.205617234563391,-0.74175434958856,-0.631145639647875,-0.67374960113854,-0.518042623039921,0.659791281095302,-0.461723993950975,-0.00249828310636158,"2"
0.691939528148787,0.819492207004233,0.0384523379760454,0.75115654393314,0.760555954239594,-0.972909602163957,-0.762165490407344,-0.167485645911516,-0.82927551259451,0.450405192768854,0.246855743068096,-0.353420522137974,"2"
0.934663751010969,0.880538379485317,0.0763407255010055,0.523090559836112,-0.154053063232537,-0.535003127953813,-0.692735265481851,-0.787675682191866,-0.406075246482188,0.621326827947535,-0.565227850754792,0.0282602235891031,"1"
0.351959186500796,0.126347828731573,-0.837232802914854,-0.547384293251515,0.370698676905114,-0.837029701801717,-0.939770486708979,-0.898165235829031,0.178598051593951,0.140435513418734,0.571494584459638,0.288289934550667,"1"
0.558630686856743,0.0283931596582172,-0.689440001179313,-0.349797883839145,-0.75143299765435,0.136964581174234,-0.0590277605394807,-0.443831624445378,0.626142896736524,-0.267246306578037,-0.389956630558651,0.298233798921771,"2"
0.983971475703871,0.98253893143454,0.983313214418524,0.968376790557137,-0.849640686867615,-0.639805042199358,-0.92251909114656,-0.992300907745792,-0.550759061880804,0.92789426250552,-0.777628211752113,0.254175418506545,"2"
0.549460257611826,0.0257524957671599,-0.918349921467504,-0.515449530574686,0.677076316461133,-0.721474931366866,-0.415513814414301,-0.332345185580948,-0.092487785670905,-0.481674093396429,0.642543197871052,-0.0209444443727669,"1"
0.776866642671995,0.712214500820086,-0.639088214305182,-0.554944219287608,-0.225501880729378,-0.379970390857884,-0.894369960033451,-0.936685585930952,0.41365034022272,0.314773016357788,-0.581658595302241,0.32364627760933,"1"
0.958197926637917,0.968011134788239,-0.36613720951012,0.843107891006788,-0.337174690363192,-0.752643582574724,-0.474437705747059,-0.938242962127035,-0.331857920162891,0.460667387705116,-0.485084059132049,-0.0733608004416284,"2"
0.742768796142119,0.807734930463141,-0.377837019381179,0.917814224808982,0.436011233750983,-0.931592553771726,-0.212829522742472,-0.356205849686197,-0.694608670893432,0.0249219881395759,0.15751822105554,-0.427190610083791,"2"
0.727115415441214,0.122338050862163,-0.893359209919958,-0.419553419018587,0.339466125221458,-0.220263053560949,0.313056162270568,-0.2973173121074,0.186451574579708,-0.747027927713142,0.108183401855653,-0.166362135257665,"1"
0.776637057155526,0.908975489827968,0.729326214815991,0.966599548439045,-0.753564499118635,-0.929017613169699,-0.513141705555993,-0.475749006672952,-0.601555299561768,0.790881055365502,-0.559097004711009,-0.00420373999602597,"1"
0.896691234684929,0.755582854088789,0.724917427563873,0.428460777536086,-0.61544091803828,-0.147289849822737,-0.558615573404522,-0.897095769170987,-0.21134329094497,0.786111790955529,-0.804283506771264,0.231641444702972,"1"
0.89423075832614,0.822634222308224,0.015971958590783,0.663883255355172,0.258106359307778,-0.625189680753642,0.150174642134857,-0.63889209902008,-0.542694537764325,-0.0142828275746802,-0.350078068003015,-0.368464217773882,"1"
0.401759693549499,0.206048903335304,0.0640622578356402,0.0355012644181728,0.977963346210909,-0.91722827938646,-0.981962488825628,-0.630732854377877,-0.651534384115674,0.511395515971933,0.680428651560799,0.0163272883409078,"2"
0.225335746707986,0.513714635105659,0.264109034467477,0.706613229426408,0.916607532132268,-0.941708479433309,-0.967332517056247,0.0187282769839394,-0.84635503185295,0.614527841357326,0.616058198516551,-0.283388569147242,"1"
-0.768934036193211,-0.858903097924089,-0.702030041608709,-0.185491756626825,0.850398992012839,0.224946031885836,0.426025487797445,0.634447777018715,0.0958113903072458,-0.774929124309104,0.912910147846677,-0.281488275837413,"2"
-0.716623650381342,-0.658903426198673,0.900842319222746,0.762829567451418,0.725857877796336,0.0296626052169157,-0.0353648504200377,-0.374367780595445,-0.549308078417452,0.555360968004551,0.85661076992987,-0.0720099912666496,"1"
-0.589003822650422,-0.39402313546456,0.817885553541758,0.62932305796705,0.810635710058594,-0.0586586154043234,0.223666743933942,-0.00862590064225666,-0.597622492407514,0.233212236825273,0.778466084576624,-0.292479724751344,"1"
0.432579568410312,0.62103048727803,0.644218897192037,0.783568005240399,-0.134574583651263,0.528509627951287,0.22635768570027,-0.0596016942160749,-0.355748605499598,0.310184597535934,-0.75811067400686,-0.284722288730163,"1"
-0.49585257258937,-0.711282112182302,-0.752463373258553,-0.171471569160874,0.688575511941656,0.700414074500008,0.893450750157123,0.749881225899947,0.255214509471168,-0.887291233917181,0.72682508190142,-0.397797783325911,"2"
-0.981349852220307,-0.929205123001363,0.994492883211025,0.488130254262589,0.687937594259922,-0.169675183689709,-0.370104494317357,-0.520574502729719,-0.452701911941139,0.721676233655103,0.933214448359343,0.173683867326892,"1"
-0.913254212858563,-0.27561786036097,0.852239446716703,0.822113848895548,0.990004743519953,-0.996198269589992,-0.986399747847153,0.552461813054105,-0.875715145410217,0.773713499428693,0.953875290941445,-0.209866641594298,"1"
0.464856641693945,0.440967141119042,0.344160120173132,0.564486955503979,0.845421301908401,-0.441963508447453,-0.772853540539449,-0.157589064737841,-0.776735039777487,0.548288918269745,0.287773175166642,-0.20996607976927,"1"
-0.994385097286186,-0.931340460465811,0.981357390006292,0.640993262796062,0.976640076717316,-0.979957255619924,-0.973870958472361,0.0599307777465782,-0.826492019841549,0.813607442386193,0.985528565418767,0.0999769442065056,"2"
0.278234721317618,0.0935272070172317,0.566093997255586,0.474066280846414,0.331793085916458,0.40063963397815,-0.654664289016264,-0.723143754098808,-0.348553922096409,0.725643125595801,-0.150698494045046,0.161773617141546,"1"
0.771953144888058,0.626623470602123,0.0427784682157634,0.804037670023369,0.551829530517659,0.60965549215,0.568320974200277,0.00986850186590937,-0.519433254307332,-0.406905239123509,-0.645211509885509,-0.546744708070299,"2"
-0.892143313809495,-0.85960197426586,-0.518755461152093,-0.286148026023743,0.879377303431372,-0.0216819095255412,0.171010768528596,0.798106477541805,-0.0396968139312077,-0.675617214298024,0.93796702087069,-0.237443804944152,"2"
-0.741623398053259,-0.751738500793991,-0.730971823876586,0.132729050333402,0.759831093697047,0.218294917182597,0.673852401007441,0.748128889897028,-0.00560447690297239,-0.820286915907276,0.898460979014912,-0.419739971078064,"1"
0.142039194484233,-0.302511292323809,0.887619301404064,0.352635977487836,-0.370860744848161,0.944305420828593,0.155606260806329,-0.862424393664183,0.235853821734579,0.570107724795148,-0.470588494469655,0.295636408673389,"1"
-0.911815297022779,-0.736846492841086,0.679152434045696,0.17204281478341,0.997928718114806,-0.991143660185086,-0.98309484817253,0.0042573047283524,-0.701459000577226,0.709088050981023,0.975266674565707,0.118338460275851,"1"
0.650543024328931,0.224510509550126,0.105565467263576,0.289740423803676,0.608180993647788,0.55734219199923,-0.492121607864506,-0.807903148407953,-0.278510163175409,0.418975954982439,-0.341024872162516,0.0478014355970594,"2"
-0.919430605264899,-0.860478236177677,0.960084300745966,0.567349989988453,0.85887604558578,-0.0679617746493426,-0.437769130663367,-0.590898401583842,-0.51407091824219,0.739300477329518,0.925389110043472,0.13637736656341,"1"
-0.848183522475192,-0.790758567769078,0.926502006116393,0.540377540013053,0.841105366051789,-0.189722815777918,-0.595636643794798,-0.666216918824563,-0.530337977411077,0.782609536414604,0.923622212651359,0.180985498197858,"1"
0.898549053951435,0.950888461957882,-0.742061534659013,0.962263951014443,0.82028234796454,-0.937586700092019,-0.311944627343707,0.473685175886324,-0.848300574520351,-0.365172767350653,0.267414669197592,-0.632955496942038,"1"
0.510085760354633,0.286940494625403,0.141362954155159,0.25349651746552,0.946253968122622,-0.636285795485844,-0.908043873629994,-0.535866387817742,-0.696806385481925,0.527925109281403,0.508375651232319,-0.051330744277426,"1"
-0.976619201162903,-0.972862077059145,-0.0589372313262269,-0.514064019761343,0.890838635294756,0.154912522353018,0.139061499586099,0.482001896469172,0.0799087376336312,-0.487741717685918,0.919093815628631,-0.0752936593056646,"1"
-0.363925809382657,-0.361119797999651,0.800086560657519,0.645392243632678,0.724997495806779,0.0714906074125677,-0.366586028922012,-0.48804783073732,-0.558905914965881,0.655377454601304,0.694606469385411,-0.00420557850969017,"2"
-0.372165510051085,-0.0447574416401191,0.634574403899035,0.744907213695444,0.938541601544998,-0.704778671153633,-0.636120947062824,0.140250758703228,-0.815827394957923,0.60549341581556,0.844846997496223,-0.252039796267718,"2"
-0.838698260633736,-0.689117401837821,0.918393266114039,0.617515608851292,0.692330423086294,0.173810946624253,-0.345018204594677,0.0887617013790216,-0.566038477454875,0.62745024497229,0.850842317579753,-0.0166192428975533,"2"
-0.80038824204123,-0.729569977881876,0.909827639018797,0.684465832371254,0.84545579458854,0.27773624064374,0.1039558948873,-0.357803637800498,-0.484095523100685,0.463435683296453,0.843416492772462,-0.104243059688545,"2"
-0.957660634381299,-0.947665116814453,0.987164016593144,0.187575018345669,-0.169711993397767,0.917082855250758,-0.217072501864055,-0.784308756815349,0.421443324884575,0.76647606902575,0.498738225736297,0.484497409179248,"2"
0.517452406227539,0.437839899141721,-0.777693363228836,0.769342336354137,0.668071317387918,0.229195557207156,0.776682843390952,0.805955412249643,-0.536376347886298,-0.840154965687973,-0.0124084051155837,-0.701445062547549,"1"
-0.900585282655823,-0.589647412496324,0.87631762190214,0.584421709134268,0.928351018411944,-0.878741410130642,-0.945435225820784,0.0431225268549487,-0.786193115237811,0.792690959376158,0.963717390828281,0.0242766388072541,"2"
