"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.844674045419728,0.837449281592971,-0.952755338787252,0.0939443958304517,-0.956687878138067,-0.89368325152621,0.195178713380085,0.076255129523582,0.769910252840743,-0.0791089303208126,0.283038416880689,-0.565073454982039,0.371903992908472,-0.478371243808985,"1"
0.671247124584937,0.402804225329955,-0.249179877918136,-0.677842348219402,-0.154312868865525,0.679906573068836,-0.844112056257103,0.0537797862427221,0.530788119150286,0.0311212562393554,-0.696222546002369,0.242227957878807,0.832690500403844,0.235365837020809,"1"
0.687029874967552,0.616087849842863,-0.907392204632224,-0.762748295493949,-0.552240982664931,0.405904994690214,-0.403915115388837,-0.549039649663012,0.875468081262281,-0.151126238282368,-0.687052970389866,-0.156967109380889,0.644003681708512,0.179372477405706,"1"
0.894626593179151,0.725727051512978,-0.826165119911013,-0.0878231420910489,-0.824953247675129,-0.83843557058487,-0.699397224160139,0.712896950401446,0.505730060160106,0.352034941653984,0.254700377813418,-0.390586980389499,0.762097160495965,-0.263286310186646,"1"
0.99986827819224,0.960155715268394,-0.488258057401472,0.886183336262819,0.173280154802309,-0.998540606476877,0.999999506762849,0.995175061915464,-0.231016976581788,-0.745727435893452,0.784109337660785,-0.71056572189421,0.662057840912942,-0.676459534602242,"1"
0.999775865674736,0.934279539565732,-0.913706712749808,0.334985005304867,0.205322867509572,-0.997829376557917,0.999997324053353,0.915950413491547,0.079617925692273,-0.85805051827999,0.695898681234317,-0.769605987247122,0.777862222770004,-0.635863203752951,"1"
0.999851138213697,0.901223521499549,-0.987361360913647,-0.62462195375153,0.763594701464621,-0.994344583741326,0.999995650190361,0.830058211122638,0.18316947718145,-0.947671079627507,0.499107040251779,-0.77432449598038,0.929120567346104,-0.572863406185955,"1"
0.997958461873307,0.84055585070493,-0.946102670154217,0.677603054932721,0.836622103122481,-0.993286216476711,0.999999699221909,0.913743641196307,-0.533783500719567,-0.881055248832933,0.819463048013025,-0.810152966596951,0.803120146864204,-0.470536911588012,"1"
0.999862147615422,0.949294475351373,-0.944124274695297,0.804988566329176,0.34379202356771,-0.999645097721727,0.999999839162456,0.946161058454744,-0.240621112709518,-0.824824532058637,0.802490986246703,-0.803602741902823,0.710583666685192,-0.567158422780407,"2"
0.999750083644918,0.854825030346598,-0.97692005332978,-0.462526845903003,0.654321154939536,-0.993274380289232,0.999990961210179,0.919889236725144,0.117580752243413,-0.941519845428416,0.546541240421207,-0.765452047309898,0.917461384689949,-0.604456329897383,"2"
0.935282289882588,0.372707973824711,-0.34279718440086,0.307238347548282,-0.0996737604911293,0.084542894284365,0.998933878525142,-0.479588720929413,0.408919520742776,-0.750431609876872,-0.0605523491752853,-0.185021455159639,0.335405919662116,-0.544974924313686,"1"
0.868932628333211,0.397880559479592,-0.319704947989628,-0.0874666365573078,-0.539876255489553,0.372597993233075,0.974105503833701,-0.843733390171487,0.807881073563076,-0.715315075486276,-0.503635117561109,-0.0143358834148426,0.189889447065183,-0.560828938341796,"1"
0.940250782097532,0.186707839959358,-0.607906871971991,0.220354729993709,-0.381692255597802,-0.0732178143400835,0.993117219420624,-0.439407198693468,0.474059729346465,-0.763255173020929,-0.0153915576351757,-0.20513353811197,0.281719509932958,-0.617633426937056,"1"
0.960112954217722,0.350739000333247,-0.137678748672025,0.6856387966665,-0.623947508313651,-0.318111412210861,0.996461676856613,0.0170036761027792,0.316974319645434,-0.584339282511876,0.269530352252642,-0.138585492094341,0.166571843333337,-0.757159098516444,"2"
0.931461111520731,0.475006827170876,-0.239966388272574,0.510830444883502,-0.743575530944737,-0.0857812122297839,0.992137314139072,-0.476791652394633,0.663469576898727,-0.536110176822913,-0.0334358007592443,-0.134724448268576,0.0029511024934713,-0.681689092011018,"1"
0.927904579131914,0.31009340292726,-0.442338127992909,0.197020859813539,-0.24910217091457,0.24064517930519,0.996774044857166,-0.612333166202521,0.559364124964813,-0.76552529102273,-0.227639716685976,-0.132994469618945,0.288999351485136,-0.536443928509949,"2"
0.951438032760807,0.109989971731782,-0.112699441679031,0.104996255292649,-0.107583576208468,-0.00465231957603596,0.989031902235044,-0.637653022788663,0.313883070569461,-0.73775600897101,-0.130697337892532,0.0461141782083794,0.341900391992902,-0.632474534408354,"2"
0.924263160791256,0.219883778375797,-0.0433237969602795,0.192677222679486,-0.394921860890229,0.583260325983819,0.982269823246803,-0.433209233080643,0.566527531088019,-0.762375666720826,-0.43745265219736,0.17078287172415,0.328105951921161,-0.630621625103128,"2"
0.883408811862902,0.28909961382568,-0.687096731629582,-0.46641399533412,-0.252826994415545,0.608676723049396,0.934500766772415,-0.839220404459556,0.809405531330536,-0.860707463115983,-0.629093013139522,-0.0866828516550819,0.480026199098604,-0.423857862150966,"1"
0.933782486155513,0.207308866567817,-0.68302442457878,-0.137120759728825,-0.183493358141371,0.253173586275491,0.988090742257293,-0.538217935301131,0.597395543600874,-0.853184452566508,-0.312362010971059,-0.175094813233684,0.4754286298147,-0.527478628880697,"2"
-0.115590827990879,0.494945246784155,0.810116995586194,0.897513278809475,-0.823243296629307,0.890637254613946,-0.736645324818397,-0.948389632115998,0.532274281960073,0.909923400372683,-0.611760056058353,0.473244382667935,-0.710477109054073,0.442836683095144,"2"
-0.452372116887895,0.131080833389317,0.764462504245773,0.897650331106532,-0.619497026455571,0.83152399311179,-0.689961646151495,-0.868773906082722,0.177281526942971,0.888653404089919,-0.524368306880039,0.46211042848274,-0.798026475374724,0.513703932179578,"1"
-0.715302942981021,-0.306800072201725,0.89340314015356,0.893300303400898,-0.483271986478019,0.907969650963513,-0.683744277860683,-0.916569124967948,-0.211637942392669,0.881250200907778,-0.523649889517108,0.584484679449876,-0.862267570999019,0.546207294567028,"1"
-0.544736627612308,0.0196457327552919,0.941622888820771,0.971510551688884,-0.856661183811781,0.685771681799143,-0.217731436479283,-0.857244384155088,0.263189622898029,0.834053392066934,-0.466820377153073,0.486513817531598,-0.885518150193275,0.202132403194276,"2"
-0.104803919541568,0.372038104329383,0.765320027419134,0.98296130793771,-0.94791034554859,-0.423351770183062,-0.247334058117972,-0.7476200475749,0.276898378788031,0.893391583469134,0.105457879447901,0.201712215332329,-0.803573141362014,-0.101214246170104,"2"
0.998316164220551,0.69343984285417,-0.992344104014355,-0.994102578316284,-0.288508875317677,-0.845689038929563,-0.378696246851308,0.199286773282295,0.685358887281831,-0.307940079769184,-0.0663921267861989,-0.436331946411307,0.890564629631464,-0.251685355013071,"2"
0.998136873291041,0.798685636028169,-0.997427410571957,-0.991854852273071,-0.5935058169342,-0.910641248902775,-0.522531055423311,0.0833256378991052,0.805645381282235,-0.0263021517668069,-0.127233373997431,-0.423146804014137,0.858536471145165,-0.245418376067295,"2"
0.997181913930018,0.523957293853899,-0.973146964570061,-0.989012253380019,-0.31619208834897,-0.834376225131364,-0.473088281830522,0.24902504789657,0.598527653156381,-0.266625012050226,-0.0597303165202434,-0.353372228710484,0.893986348224736,-0.264395914713817,"1"
0.999797038239231,0.789075612492975,-0.986175671852944,-0.99692196799926,0.848328616057512,-0.968545267133911,0.726709651191015,0.707904736200118,0.202993068656695,-0.938402703131491,0.349137456742145,-0.719868354453664,0.951724278058964,-0.486008502581956,"2"
0.991669564679718,0.0463559489891695,-0.933003917591621,-0.947207492468094,0.404624673600271,-0.744038849190026,-0.303597650718052,0.629272664316152,-0.240370374314881,-0.691477733415522,0.166391709991628,-0.288053619216512,0.946377339158487,-0.280784462403601,"2"
0.998214892155112,0.576664926148137,-0.963167468716139,-0.97249231480101,-0.572253554188713,-0.963078227524323,-0.197502652101044,0.404102027906672,0.710025321388867,-0.403272722709934,-0.00362240859028429,-0.400521567389781,0.872969335700744,-0.489811339874334,"1"
0.990573228986462,0.236272827729721,-0.945352386479604,-0.94053974482677,0.330851134705285,-0.732880946612578,-0.4376687739647,0.600525688590038,-0.0683601745278615,-0.585315725616457,0.121663924734357,-0.334377866898107,0.945700981639569,-0.190175514492464,"1"
0.999217901174644,0.79611907357095,-0.994944990290308,-0.98725499041368,-0.536750401497116,-0.937407872096237,-0.159193607177239,0.388860650615416,0.786625235755554,-0.418405823752783,-0.0338787873257294,-0.489760563060913,0.878254122969346,-0.445617161560805,"1"
0.997827069931183,0.683556009405065,-0.993624780947988,-0.995877901113875,-0.122275502152742,-0.740823237350716,-0.339658009356654,0.047251906250819,0.659803835699341,-0.367437236794966,-0.111181966552399,-0.435499703665688,0.890341104473303,-0.169643557773672,"2"
0.999249497070588,0.8189480372876,-0.994350741110817,-0.994733386403039,-0.0114928508599546,-0.89553118410802,-0.0976102180451066,0.408222976170813,0.628582935146852,-0.587558063669895,0.0545712863489274,-0.558210136340112,0.916514566974432,-0.316507284471016,"1"
0.997721533780428,0.713916509883764,-0.954476928783962,0.548569090319176,0.837569376100892,-0.965428519497597,0.999998975970645,0.797760573714441,-0.529744897284171,-0.890806348808748,0.79205070914289,-0.783081976590021,0.805213653618039,-0.479439386561825,"1"
0.998946660759295,0.742250823757527,-0.922906544264787,0.300488793111488,0.691215614615545,-0.96715903557802,0.999995388096549,0.859403126755946,-0.348022423460677,-0.90082193789836,0.735153629925502,-0.764589119075671,0.834286598916685,-0.549055867148749,"1"
0.999899958972374,0.834337404838671,-0.969649528875719,-0.674309236164593,0.714018779044945,-0.991110777622732,0.999951186143941,0.98010753338761,0.149843077349211,-0.953470334525028,0.49395912157008,-0.75706205168237,0.937547570614854,-0.620059220018578,"1"
0.960077751203622,-0.109448105772005,-0.849562132485964,-0.731694714413806,0.181515467785303,-0.570682838068709,-0.317589883499722,0.391977390487421,-0.222232092746063,-0.579265677256042,0.0852913617196154,-0.134108513217724,0.904271686171918,-0.282818341108696,"2"
0.998180961344723,0.63566947437135,-0.825277270419881,-0.245994029436853,0.331404187173284,-0.782298550513026,0.999845981204545,0.784083572870236,0.129364814547071,-0.919457569540663,0.464770226399983,-0.644289791384281,0.861547190310377,-0.665163950397692,"2"
0.999886381389569,0.834264502939436,-0.951417104183261,-0.569508019708375,0.787642902558772,-0.984800170852114,0.999975968018698,0.962075769128877,0.0510714114141649,-0.951077855135776,0.533401687897006,-0.761793658658182,0.933936335014757,-0.596722222490432,"1"
0.999903464180938,0.879611043824382,-0.943105915533614,-0.0936670272350131,0.822538477593126,-0.994543410545519,0.999997847064293,0.971672065399482,-0.18162381759104,-0.931340748439034,0.672583283694719,-0.789301909410544,0.902738518923175,-0.547397247060061,"1"
0.999732838003594,0.784667695974641,-0.955569091046951,-0.691373601055003,0.628351992217221,-0.955125389892348,0.999807976974198,0.92470810436237,0.199411017549993,-0.951408256876368,0.45384008409842,-0.73338615760975,0.931599144495026,-0.636245045523412,"1"
0.99981482628111,0.875096837142706,-0.88526976511701,-0.175229403096894,0.849719348693642,-0.991294557997412,0.999997575509244,0.980904909935318,-0.172733660571958,-0.934568424865791,0.651547174415685,-0.776971575206021,0.911568721892273,-0.560639672999247,"1"
0.99980091737127,0.876748273060962,-0.953337573912933,0.325318869055985,0.213321956628125,-0.996121868435082,0.999990992492325,0.94575753067079,0.0325344694577318,-0.868168262508852,0.701656834585437,-0.767653242111016,0.785037044089043,-0.63971212231704,"2"
0.916242467813055,0.438500169196279,-0.548770802475617,0.370613816883599,-0.745951047011231,0.032717505335129,0.98101908431115,-0.522139520108178,0.72817347283392,-0.639466919343998,-0.12846988751084,-0.219027882773695,0.0559134857366408,-0.622975949364905,"2"
0.958667066133186,0.391953930308922,-0.53590986943178,0.314408896381977,-0.4522998564603,-0.128155468592695,0.995203820730193,-0.456123959726395,0.575394039237483,-0.701893209664216,0.0119903409881243,-0.259831224160524,0.227481689551796,-0.618561683675818,"2"
0.951741206959317,0.423726388179429,-0.636988963969911,0.162252770094909,-0.156867562054403,-0.130015032452045,0.997155294002535,-0.638973482934794,0.548212130778459,-0.753713227478829,-0.01110454388851,-0.337166900306922,0.318564920201828,-0.514178743699439,"2"
0.980646883439052,0.549643280655216,-0.771050109377566,0.496387367346112,-0.407447259978436,-0.741671245660174,0.998927625893729,-0.110144403309819,0.417620879054571,-0.668398219895549,0.47323901564351,-0.54039870324516,0.276320292652511,-0.655807765033502,"2"
0.959221464004708,0.438309953019036,-0.353759333462188,0.38115361444856,-0.319790284055189,0.0348145656307075,0.996872972813134,-0.431305878064939,0.518393677988298,-0.704715864304494,-0.0438304215445346,-0.19541361865883,0.267275804076899,-0.595467418203832,"2"
0.976681873425665,0.503643824956842,-0.646155178696685,0.591947502851324,0.0415735072775217,-0.677145496513972,0.999780847143701,-0.459079901419144,0.142389517563465,-0.655261417619672,0.500594477805335,-0.521304144782266,0.246002657633281,-0.524645908952042,"2"
0.984204532824757,0.554799100305668,-0.587564672061936,0.701348788307092,-0.0625034929327088,-0.745975817210481,0.999781722356319,0.0482771728393748,0.0381905909757083,-0.681091042991882,0.593478567020454,-0.541760962747635,0.363636917427675,-0.62420090173448,"1"
0.973291251025006,0.454516822356582,-0.538482147801232,0.655045893127486,0.133677793670915,-0.512314227354102,0.999867361633141,-0.283298409535427,-0.0119051874797602,-0.700340409641011,0.481176636824161,-0.466326629526253,0.327035955479733,-0.529853701170772,"1"
0.964686629777838,0.516013891617431,-0.303819765923183,0.595740509879527,-0.701243649043741,-0.400996584553933,0.995002195459914,-0.364590602682937,0.577769533900101,-0.5010148050674,0.208300604479194,-0.253819890380135,0.0267704220333405,-0.706265111659802,"2"
0.94469356964482,0.430829923344706,-0.50737378646297,0.359602242011398,-0.247244928855214,0.0280858885589977,0.998251238179142,-0.537008708797702,0.521421935417038,-0.724460022474994,-0.0314234594845839,-0.267539212172203,0.250696587611664,-0.535380154619741,"1"
0.949949890889126,0.722803897217604,-0.494262916842376,0.324043841439501,-0.988250277488383,-0.898798388233538,-0.631229800643378,-0.623260647702883,0.646950116091573,0.780186418014554,0.193100736171155,-0.205381083142173,0.190852882467675,-0.149684938860859,"1"
0.934730679492315,0.356621409256713,-0.871844856588271,-0.806785865348987,-0.700352528873448,0.331558053810405,-0.925401994852723,-0.783790854608387,0.829151078530822,0.308751365264699,-0.712909928609748,0.139361528262063,0.721450639251125,0.238153285372749,"1"
0.991976517197456,0.718015956538579,-0.683465364833189,-0.715685297338577,-0.914191539339694,-0.27240230479241,-0.926829313470813,-0.407014428209526,0.858786968317602,0.523867795270366,-0.505853358344198,-0.0311736700833796,0.74112808492156,-0.00448122656020078,"2"
0.992676470273652,0.866542980426015,-0.886241265335639,-0.834391204482406,-0.895570103495241,0.0616353015233611,-0.970603485392775,-0.548526807623853,0.919663266108592,0.453001913210239,-0.667347915557323,-0.0947179843713144,0.766074188483531,0.187275615335611,"2"
0.99031665149111,0.404368163733767,-0.778096403128678,-0.897493324161594,-0.682848768471519,-0.279796453489583,-0.61404949639602,-0.22149198979457,0.765337221536249,0.0272505125893749,-0.462505609446397,-0.0201146124349374,0.809891103173473,-0.184021347685132,"1"
0.991066586919743,0.681090206858928,-0.867882027246185,-0.806300458819861,-0.895032114886945,-0.19718146177577,-0.95100001409379,-0.542485800741218,0.878024237828262,0.479236274370747,-0.559389555246992,-0.067600205334357,0.74357908568104,0.0878212928687601,"2"
