"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999728870910223,0.981160338325282,-0.999547822982757,0.867386301426439,-0.766842894790271,0.54658463189079,"1"
0.999938353847996,0.960023242310861,-0.998691300294779,0.862687279614041,-0.763018482642794,0.549424992397406,"2"
-0.98283064789016,-0.734319607228414,0.97821199587735,-0.774936893803527,0.699388222541578,-0.58979480923037,"2"
-0.688392380522104,-0.3158369675632,0.991679363194507,-0.627678164146409,0.552739661433928,-0.50670109466994,"2"
-0.186850245769966,0.633369724869212,0.942411212992457,0.0129849970672743,0.0818705776304648,-0.372062580100714,"2"
-0.359475444528062,0.440481701693427,0.989017669145245,-0.148533931664768,0.217745142062474,-0.444623552774889,"1"
-0.94358660287863,-0.770467088638464,0.995616001998039,-0.793871641758902,0.705401170858324,-0.569004646330496,"2"
-0.91258792205985,-0.627309680251753,0.988178926488505,-0.744427969775719,0.668042674548362,-0.572493690022396,"2"
-0.707458621578926,-0.0868820781629676,0.989555187762284,-0.490537088149384,0.484567753812049,-0.547404467685053,"1"
-0.671051437617903,0.166050362478809,0.996427314380764,-0.319804601318613,0.392818559798715,-0.564235440657059,"1"
-0.477332116121062,0.314947611471823,0.98430582166282,-0.228144450165531,0.292478683219274,-0.488233615649916,"1"
-0.934259730072824,-0.545775349808462,0.806392957481352,-0.647652162665116,0.614290753213464,-0.57639443836069,"1"
0.989003785993036,0.270445891215747,-0.974487890256358,0.604577542843851,-0.604161027588223,0.628168243796597,"1"
0.959364446475492,0.152759736160556,-0.929562276900712,0.520204000540769,-0.556164644465495,0.625855515202385,"2"
0.998044827718831,0.643411116529757,-0.999824363673127,0.775463030199415,-0.700801617737324,0.589445754143222,"2"
0.759554700941046,-0.780592718135841,-0.921225365103569,-0.188076239298235,-0.178175071382019,0.64999402221025,"2"
0.95971657636238,-0.338049250883244,-0.986424093467378,0.190267159333794,-0.412236131454203,0.683740872428172,"1"
0.986746748006772,-0.00285191887966407,-0.997518183734275,0.447431245670032,-0.530558933936063,0.65958857055785,"1"
0.993443492044771,0.00192566768673519,-0.997377047273141,0.449634023061739,-0.533131904692226,0.661637048122526,"1"
0.982185315541526,-0.11113331721393,-0.992015039074215,0.368060387086238,-0.494475303404807,0.668977199088868,"1"
0.977241893651098,-0.0645377980177311,-0.975778594466435,0.394120714135831,-0.504281926732792,0.660918258983838,"2"
0.9393849869001,-0.331602145880424,-0.982151623228004,0.196596875273477,-0.409245150016786,0.675309334671981,"2"
0.64468406843284,-0.429697891571503,-0.834172888482057,0.075863899324456,-0.26535766197994,0.549950697431299,"1"
0.901862484564491,0.503488045476671,-0.975788057132787,0.724347879658712,-0.651657522591057,0.561281042450384,"2"
0.913857417855409,0.471768747430833,-0.993236447997725,0.715533849157191,-0.648978721562164,0.572531786668535,"2"
0.891610342768799,0.28465352018837,-0.982057199536857,0.626323153898824,-0.594707106824607,0.585178984713318,"1"
0.851309100180732,0.227254912910791,-0.978428382642819,0.598876079562034,-0.571422978264979,0.573880617167118,"1"
0.812048357771909,0.133403570322975,-0.966997121350217,0.544905795739411,-0.534523640447739,0.566863124965903,"2"
0.922281049675214,0.618598209292814,-0.991269123105986,0.77038403572949,-0.684343388041632,0.557190199420789,"1"
0.88849653254563,-0.0549458611505274,-0.985301698013187,0.419733002838795,-0.49378727887945,0.625140754819984,"1"
0.856735802805897,0.194000203486539,-0.985068944300033,0.582436063418061,-0.564271037018954,0.581170367805246,"2"
0.900731790744918,0.317607549226209,-0.975057220083976,0.63955018069424,-0.603551083426088,0.584513175413672,"1"
0.909963467450489,0.481143064581055,-0.925539295698758,0.698434106755361,-0.637228460292284,0.563340171690693,"2"
0.927619810258325,0.507441678641025,-0.919343666548377,0.706188272575268,-0.645056732552077,0.567547110618362,"2"
0.791816388434872,0.283980668412711,-0.960214855008672,0.628788934065216,-0.573844294646931,0.536663943676854,"2"
0.568445992285614,-0.113902070749813,-0.651498567192185,0.239754003752308,-0.314368650712348,0.447423177192314,"2"
0.999998021251779,0.968806822625974,-0.999922709538361,0.864791633531271,-0.764752874458628,0.548398686519436,"1"
0.999999638087814,0.948889501248684,-0.999987652991978,0.860440962362299,-0.761228022895806,0.551056802324667,"1"
0.999999105573346,0.957243741182984,-0.999994867025313,0.862286980785274,-0.762716962554194,0.549946530955398,"2"
0.999972128588716,0.877381428112667,-0.999038497582039,0.843519735438607,-0.748013817109851,0.560383390003523,"2"
0.999999580865036,0.977154090962361,-0.99996924917367,0.866588859804015,-0.766227273343425,0.547289404050343,"1"
0.999997485177116,0.952294706697836,-0.99992196820494,0.861184997919789,-0.761825875721151,0.550597122636347,"1"
0.999992755967315,0.945763208265525,-0.999790373772274,0.85971243117634,-0.760640086032404,0.551450170994286,"2"
0.999993086854521,0.946542109354339,-0.999851840692929,0.859896371920588,-0.760788313717471,0.551352686937127,"2"
-0.458066726496788,0.54930852806957,0.996503835617135,-0.0429599594394996,0.198608310179198,-0.513120655657839,"1"
-0.109736300980225,0.858425817371092,0.807886064021851,0.26976493012387,-0.0777445754410642,-0.347893137543739,"2"
-0.897784300482203,-0.384036176036108,0.826679146208145,-0.57332711506801,0.568471263457043,-0.582190186788265,"2"
0.0861138638533446,0.780519899023864,0.944703745905045,0.086639527827986,-0.0451280544274648,-0.228984674560304,"2"
-0.572571976572697,0.483922681257417,0.948114420322343,-0.046987407944632,0.235521970203903,-0.555303907251969,"1"
-0.914765802749498,-0.27378448752953,0.95121717277876,-0.56077543121418,0.568283386046597,-0.613905579435845,"1"
-0.620177159795826,0.509274234188035,0.984988640454996,-0.0398712744244134,0.247980536364956,-0.583844883331662,"2"
0.608795721373749,0.0774581842293126,-0.898634760158266,0.50615409086602,-0.462597745947747,0.466658650680747,"1"
-0.362997349666024,-0.0349947618496886,-0.63408977034224,0.441143250871346,-0.128722472403117,-0.169236229850353,"1"
0.0502255719192829,-0.245156652845379,-0.318807756038799,0.0172264048985393,-0.0318252582431808,0.107976837491632,"2"
0.272479654342257,0.282929918057953,-0.723588024475623,0.59455750885448,-0.419818582711377,0.210538440875053,"2"
0.0778268645349387,-0.13169459680619,-0.883385528213259,0.436025985430612,-0.272138309205525,0.179704054601842,"2"
-0.195543319632996,-0.308218136700337,-0.577841745835151,0.171413838833448,-0.0343978571213537,-0.0121901698796327,"1"
-0.587134918733319,-0.295429229954993,0.234800123967796,-0.253171723917615,0.319641550316382,-0.372325033822567,"1"
0.891516168134768,-0.231764676719934,-0.935696732168391,0.258063410852532,-0.421713390309896,0.642547856602469,"2"
0.965181635890343,-0.0835137560201495,-0.975488419174468,0.382070742579745,-0.495994806871656,0.658296709151804,"2"
0.999289192336682,0.952167641362212,-0.999854638336212,0.861179791445805,-0.761722255331008,0.550271144287908,"2"
0.991186338215494,0.77033318555657,-0.974876338085994,0.810315742975982,-0.722388197146768,0.568000604911591,"1"
0.999836385935078,0.988014554763752,-0.0566940019256195,0.623205117131893,-0.600565599857983,0.450370883840857,"1"
0.998099144783173,0.913228839585347,-0.994972890973336,0.851530899055234,-0.753851967596607,0.554411913131652,"1"
0.997394335262087,0.779729915553597,-0.984411591458317,0.814712366848239,-0.726537148087701,0.570518333016967,"1"
0.995814607219321,0.786088247888662,-0.971980189315359,0.813987767000648,-0.725630270036628,0.567837466927812,"1"
0.989335203895462,0.780085392036734,-0.731346980306481,0.754002754312776,-0.682229406900917,0.543152007818172,"2"
0.998334957512472,0.974520163126986,-0.999867387860632,0.866087444498097,-0.765585379104412,0.546836711053591,"1"
0.999815967297095,0.997711533436812,-0.99951639048847,0.870842270663672,-0.769727053889413,0.544405557432051,"1"
0.998135932204569,0.983846508630542,-0.999692229812328,0.868049804062187,-0.767175440290349,0.545476523994277,"2"
0.978791314948145,0.588176968669418,-0.935315142244824,0.739453747372398,-0.674415494825829,0.582033104332966,"1"
0.969964914445258,0.124046708195128,-0.779873786608106,0.42611271360481,-0.512833952327425,0.621287326479019,"1"
0.985156245236118,0.627763474888103,-0.966980197733897,0.76245542537981,-0.68998951520695,0.582730854643232,"2"
0.949633054153351,-0.215821901031869,-0.811644395861747,0.186025901684524,-0.403805755156401,0.654056428311935,"1"
0.852242179309065,-0.764900367665794,-0.747342880917042,-0.295321646981264,-0.148599349934392,0.670713705372541,"2"
0.984883476960233,0.462048207193296,-0.97022529162135,0.697468042135307,-0.651903142066166,0.603383769300951,"1"
0.993116126582671,0.633753230114931,-0.995842915754401,0.771495442272716,-0.697405924279434,0.588103650970238,"1"
0.966779985644137,0.205166149142871,-0.921319539553091,0.547541233719423,-0.570650821381751,0.62215942362361,"2"
0.99029266055779,0.452367509263776,-0.880688922649383,0.661948588904846,-0.632309756018563,0.599211223672537,"1"
0.989609267671034,0.499385962697126,-0.942833994621497,0.704437250952612,-0.656280052872652,0.598532759347338,"2"
0.895154659535306,-0.491547624947688,-0.952650280842881,0.0517576431816532,-0.33291638748995,0.673337081335696,"1"
0.964935455728419,-0.0690147028631085,-0.857947129306453,0.327816375471255,-0.469941698403839,0.647524103650482,"2"
0.99635507586263,0.862556567755958,-0.999123293569565,0.840033988675371,-0.744854278192589,0.560639697412341,"2"
0.997098692758992,0.876319343237315,-0.990343845067919,0.841811809244394,-0.746199859613788,0.558371408279768,"2"
0.998921694482851,0.973209846041188,-0.999507850904945,0.865722614282672,-0.765362508850696,0.547258179494471,"1"
0.995723081366969,0.972726207101425,-0.999847998637858,0.865821483224401,-0.765007302035684,0.545825897966267,"1"
0.996408150928241,0.886062033512331,-0.998239175356808,0.845693006887878,-0.749138677314995,0.557500226952991,"2"
0.998000930607156,0.493501955499316,-0.996939185341516,0.718134569073483,-0.666387447256537,0.607528209031813,"1"
0.955924437299064,-0.252701657811709,-0.975627591116167,0.253832307204147,-0.438163511566206,0.672768825505281,"2"
0.997058418670185,0.939189814482934,-0.988196977852108,0.856433368770218,-0.757482960739842,0.549841166290956,"2"
0.897490415413527,-0.00932939817951461,-0.962085042884385,0.43820790837312,-0.504012039804148,0.621655682024168,"1"
0.989852318571361,0.924050651183453,-0.995629861239893,0.854582145831077,-0.755075748150697,0.549127459507395,"1"
0.887240418465126,0.0548004487950694,-0.881792597673524,0.44292229315915,-0.502065641615748,0.602877096640552,"2"
0.976485547909751,0.447166815693331,-0.803428524894596,0.632382983064478,-0.612796120081426,0.587002729886321,"2"
0.987342162135874,0.669041381113615,-0.962695427236185,0.77560898924386,-0.698583756582521,0.578114545036244,"2"
0.994331812124481,0.835272668705419,-0.995088566020908,0.832355757382497,-0.738806998245148,0.562885668869379,"2"
0.996062349568075,0.836228617654896,-0.968283315042401,0.827215513231975,-0.73500523332911,0.561095851564465,"2"
0.979726544375278,0.0834916165101247,-0.973027165627234,0.493849433958825,-0.549423099716263,0.645489180458321,"1"
0.856394885364699,-0.442686429667527,-0.96345979402367,0.107243568308153,-0.346305651012818,0.654160703504224,"1"
0.997168151674897,0.861919073758456,-0.999488076861495,0.839897105276383,-0.74487599373271,0.561136647855201,"1"
0.908357967926134,-0.326267950331712,-0.731853266826784,0.0507003804356128,-0.33119454050998,0.643738141811543,"1"
0.997582302363141,0.920179298042763,-0.999906305165702,0.854032854839505,-0.755792369518734,0.553709772422865,"2"
0.997680583789365,0.791554535525674,-0.999747422839147,0.821261238338769,-0.731373257397019,0.570522891302534,"1"
0.901626589507349,-0.476828209125318,-0.930261562374445,0.0489601788355457,-0.33306689556587,0.672563390032956,"1"
0.968967073570457,0.490857978212962,-0.99096439344406,0.717809673651445,-0.660719185552101,0.594696358712833,"2"
0.950504066915716,0.0312439457188072,-0.99231786705224,0.473118611683692,-0.533433461326831,0.641179212548429,"1"
0.811336611804041,0.466529342274049,-0.915854839130281,0.698246233713347,-0.617105788002117,0.516798799658088,"2"
0.848470570383818,-0.378041573584819,-0.971282293042446,0.167805404361061,-0.37089378150371,0.644514668936899,"1"
0.998369004844317,0.895639582625749,-0.993339583738374,0.847033249425467,-0.750394038147099,0.556706596757452,"2"
0.998209464004428,0.792767734766456,-0.999862799745086,0.821590835216523,-0.731690050863909,0.570620453332468,"1"
0.949246057177815,-0.128385744746218,-0.949893209291403,0.337086782962618,-0.471790966880818,0.655024103771651,"2"
0.997372995137174,0.46119306443469,-0.979673313511906,0.698977787635065,-0.65525753490299,0.609673729537129,"2"
0.970711875889707,-0.197365411241074,-0.980219758739988,0.297732961071141,-0.460992031944758,0.672847371276876,"1"
0.99479824554609,0.388699656396128,-0.989169880293856,0.669460084704939,-0.638887284365371,0.61799567368645,"2"
0.993196832730894,0.126930729963457,-0.985855730818848,0.525531617713767,-0.567352128457372,0.647018097166822,"2"
0.988546536637827,-0.0376899189631985,-0.987581512571178,0.417809365400794,-0.517684412757974,0.663263526425948,"1"
0.170335622662361,0.027006474592109,0.701723579851677,-0.39646561117979,0.170102409077976,0.000789992401932782,"1"
0.0227826672336866,-0.186090538946406,-0.0702240261555258,-0.0846113726494873,0.0344216435740859,0.0448847638320039,"1"
-0.142631658722784,0.230270197428462,0.100495180580801,0.191467153054736,-0.0444429745364032,-0.168657550005407,"2"
0.908994752307573,0.961998723816487,0.168080303778161,0.524285586294726,-0.525952427204526,0.3781528484312,"1"
0.995289335859816,0.938634493851492,-0.982392871228975,0.855409560722742,-0.756355649241854,0.548526480221867,"2"
0.968627703852081,0.94077921684971,-0.94706532634129,0.851159798299416,-0.748752215520326,0.531995966958671,"2"
0.144640685084766,0.09614924735006,0.841815464787081,-0.417265228658885,0.193862732604498,-0.0487615789570695,"2"
0.68662890054128,0.698464815772587,-0.0210532350548411,0.476076198976286,-0.449243086857286,0.3113913507871,"1"
0.293386891340847,-0.391844030096469,0.37026412443308,-0.530214961105101,0.204178172081143,0.206252408019558,"1"
0.552805294648618,0.605259154998798,-0.726771474183843,0.721408143622893,-0.573493738242299,0.330839978277778,"2"
0.86604578145594,0.95864873932669,-0.0743318342474402,0.629800902127196,-0.575340349770816,0.3816087441103,"1"
0.60899443965265,0.445959686792925,0.685596625548784,-0.131251615486169,-0.116382901565821,0.21849326750204,"2"
0.705307401237661,0.553061959873263,0.699972875979171,-0.0672310055926222,-0.178668026576376,0.259302047965718,"2"
0.323165214225723,0.339778954818281,-0.640078911648872,0.585617688733822,-0.426245679758458,0.222404955319176,"2"
0.379493352414748,-0.158788900875505,0.779790943081632,-0.582824089853326,0.223279947925753,0.166718443396752,"1"
0.775282471783391,0.359847009648599,-0.625961800437454,0.533756484886038,-0.513523048965822,0.484353905015709,"2"
0.99560105543701,0.94138745444469,-0.995576287106397,0.858243465648912,-0.758801138742041,0.549549506830885,"2"
0.571528113422246,0.531384347315921,0.386528055107394,0.136865643706254,-0.241329727327491,0.217044285737834,"1"
0.994510538365933,0.775789650198532,-0.988926759925195,0.814721318238814,-0.726147090336295,0.570109739570191,"1"
0.575438523384558,-0.181531706940564,0.698815913273894,-0.585735825258038,0.160723644297808,0.306897860948066,"2"
0.87396974360451,0.973497046425494,-0.121738855453937,0.654078375882539,-0.591417249310964,0.389237443582669,"2"
0.242958451338243,-0.438165743556792,0.631442333101162,-0.656364420012792,0.316656406318131,0.147424461673229,"1"
-0.35928106710837,-0.173465010855446,0.894282506882043,-0.547615003256438,0.421623625685768,-0.334564489799816,"2"
-0.0477129100279501,-0.0906794959144583,-0.187857476979935,0.0843137249585983,-0.029272833097427,-0.00548455576027407,"2"
0.506718603370131,0.258408639519602,-0.0670141552747867,0.201047539846487,-0.263038017771234,0.281751308312714,"1"
