"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.999423616854642,0.76921389984745,0.969587488896738,-0.603575381432785,-0.448154938845504,0.319059506842501,0.147114465454861,0.643843389038343,0.949065724078038,0.370001956024586,0.149990366632242,"1"
-0.99902512377339,0.690454607917381,0.898922584755284,-0.575505958297639,0.0253492808228691,0.350524695856441,0.493354992026733,0.409218479253573,0.836228872699154,0.240040886287321,0.140645550276596,"2"
-0.998916041033295,0.0861491544782693,0.993111572097703,0.736065242288003,0.829091630443421,-0.897875718030104,0.402863532445638,0.919657402911594,0.980346075825457,-0.934602361987522,-0.249174061359343,"1"
-0.999620270692491,0.554248940696355,0.938706533459078,-0.743823593604765,-0.490021259925183,0.299441037542246,-0.127551048033081,-0.00788067317364205,0.838998506351196,0.594121592130162,0.222388078072364,"1"
-0.999684498320277,0.746323747804803,0.718061278555002,-0.943839902369249,-0.735009658966708,0.810839122505755,-0.276682734993493,-0.294327695527625,0.385655273733574,0.870482703398034,0.338110473244426,"2"
-0.998308267009617,0.792421097524111,0.88908706198292,-0.562741199929725,-0.142365500304817,0.30801289556107,-0.00699305290237939,0.622932239477111,0.843361429435854,0.253385494888869,0.109705399896471,"1"
-0.999096170287707,0.735004116596271,0.963773187330149,-0.578611601130904,-0.500262834542335,0.303271840878069,-0.167859420429477,0.62620558860713,0.948010371503488,0.347053653722319,0.124554815447502,"1"
-0.998053125701602,0.784432609972504,0.974233865925885,-0.630474578687191,-0.41915990733017,0.667582723041868,0.0962943641227897,0.78214377459056,0.966593113119659,0.284559192686974,0.0951835400977423,"2"
-0.994077779124883,0.885944166091799,0.950616736025414,-0.606269977051452,-0.876692759025343,0.862558110766095,-0.840135985284771,-0.673897654385695,0.845821784205031,0.843537450231716,0.260436270305609,"1"
-0.99701220780698,0.839256239880535,0.982924132766656,-0.0173538901490033,-0.672524453289377,0.273908688396309,-0.829159044726384,-0.333490381389707,0.931957931627462,0.504794566840952,0.130220490696385,"1"
-0.999434578829114,0.821992043227462,0.585802000416223,-0.925388024210866,-0.767199407730046,0.805755668579731,-0.00109556642481867,-0.431518934264703,0.334982002241092,0.911266766673447,0.37831909128578,"2"
-0.993411359774953,0.912650828091049,0.95778182403239,-0.152211079504116,-0.760512566618884,0.548012047184582,-0.763349979948483,-0.510338093379592,0.891869263667392,0.678662523158018,0.180125783984328,"2"
-0.99909624476291,0.717662957713463,0.896379293525448,-0.647786504330861,-0.18325012358745,0.316227953095723,-0.240101170925929,0.607711773791179,0.845091594115751,0.265030235380261,0.1017124579571,"1"
-0.99924459857254,0.655379964504408,0.917039462552198,-0.728963562875714,-0.531591672595631,0.225961062592088,-0.00818051628300398,0.291876772852069,0.864500010415074,0.565010262706189,0.213699932483931,"1"
-0.999004519381695,0.741039958402511,0.943982394100046,-0.455414206283258,-0.0833536937382102,0.302399307574832,-0.138979184270387,0.742170764786207,0.908927229121283,0.0192300178176117,0.0442878121778331,"1"
-0.999090578283667,0.716965494364761,0.927808218171183,-0.737042803930103,-0.548131346299096,0.462035766758666,-0.395845374158401,0.48454321715859,0.844180702659797,0.501914184007551,0.154192088478735,"2"
-0.998370774878405,0.606281732907045,0.932083318545135,-0.778137200084152,-0.566689616151136,0.669388117880742,-0.492040637623065,0.37018890875264,0.892728589879954,0.484012415593151,0.124526169853039,"2"
-0.988054653256362,-0.101330729433093,0.9097591691265,-0.157396828860877,0.61618113958558,0.120732427204384,-0.729879658372666,0.586386937607758,0.700408549790825,-0.779945455212926,-0.201302557186844,"2"
-0.993573652088804,0.118134642950683,0.708813198458268,-0.812908573655337,-0.516095670755097,0.503174171757517,-0.488433750318913,-0.326882308425574,0.555697227786262,0.593459911184669,0.187289081598268,"2"
-0.99158149190444,0.0107658390776519,0.846210197951228,-0.50505577774675,0.461734344499606,0.243822463744517,-0.433162640831054,0.427801008480914,0.468132684056089,-0.45163763756413,-0.0363359117608035,"1"
-0.979305485631568,0.118109120795224,0.636543668897299,-0.526642286070461,0.31163471224222,0.449235824293078,-0.434636117063373,0.0567444624172139,0.258229627458062,-0.0454619960118541,0.0417090246074604,"1"
-0.991914972791407,-0.105879662782964,0.817967411368559,-0.595560485244206,0.11163834570875,0.233193565863493,-0.573103752337607,0.0451022234013964,0.506645329638536,-0.14228667812569,0.0327375128295812,"2"
-0.994900451258874,0.187256205771631,0.723284843262022,-0.720897825220738,-0.269873185274548,0.513125817171587,-0.354016683409565,-0.212518702178888,0.286448175094075,0.498445637957464,0.196661731624843,"1"
-0.99023199335491,0.501752348927045,0.802569425055608,-0.652570292130234,-0.238995879653511,0.46639839408016,-0.316300149114172,0.375327200844262,0.716827515756986,0.294945494260863,0.0961900110897762,"1"
-0.988274059715507,0.383114474052569,0.427888082189805,-0.701129233288903,-0.173622124272947,0.559184353687183,-0.626876619472103,-0.136521341377444,-0.0135080417597306,0.613525029569881,0.195222657054787,"2"
-0.982545262255435,0.693370876040954,0.877470983571612,-0.415047386326346,-0.749972088978142,0.681226664850132,-0.875417295296965,-0.735585770419173,0.668751364995393,0.764560498591411,0.228562708348838,"2"
-0.994610464621711,-0.0259692564702216,0.711354176345775,-0.768170348270102,-0.242206174608413,0.650608721440009,0.000532707070925786,-0.246912379035673,0.338221564241405,0.414731943184794,0.178358671593278,"1"
-0.970679645295392,0.277827742329169,0.795532365875348,0.063240189707618,0.409834253530403,0.00528606873091786,-0.498524750537877,0.642443704974551,0.452631683406627,-0.621461089479292,-0.105087035090017,"1"
-0.98774600032456,0.447909087115833,0.45420789016638,-0.764112045115971,-0.379877515099301,0.470826510087037,-0.694354424380194,-0.220479957858144,0.126598959874571,0.724262354633284,0.232041372096159,"1"
-0.90549794446049,0.843630971212851,0.688882386005462,-0.360865577902326,-0.714920413745051,0.682524086393713,-0.857254544328768,-0.427016502654276,0.582905419238598,0.750956678159676,0.195422425405889,"1"
-0.984964379848308,-0.0895852982251022,0.8424819826826,-0.542234111794995,-0.0944689355060386,0.11069973650517,-0.237992041239799,0.18310413877122,0.714795074699604,-0.138829049633,0.0384506376151025,"2"
-0.984526821960382,0.492847924800199,0.96128242252801,-0.505447976345749,-0.419814660776792,0.563698436623578,-0.10265709552416,0.584684249538583,0.940898152074155,0.102010930678664,0.0492828551166737,"1"
-0.993607178309746,0.602586528905037,0.802199241496289,-0.726202507631236,-0.48588274407293,0.716702240398277,-0.340867193431745,0.281327170522984,0.605324613984467,0.539178582497741,0.159578047010138,"1"
-0.990955270040274,0.30565913020949,0.323026720746776,-0.819772083125026,-0.187432266601017,0.726777947284109,-0.741727826476348,-0.407855886261784,-0.180901439680507,0.72841068587321,0.231011273059521,"1"
-0.991478474059456,0.0153178361661372,0.671443132222283,-0.816808532340382,-0.336149337483162,0.67461094388183,-0.833326534242242,-0.269742015183212,0.299375755981714,0.473491603386519,0.140961202255204,"2"
-0.989160939062676,0.421873863798027,0.581050992203788,-0.601349525348432,0.109806707135623,0.452338068054476,-0.577002768910878,0.26605330703509,0.0242008498823151,0.27683833877437,0.125297007477432,"2"
-0.993672048502765,-0.439311781170894,0.824083998687656,-0.54116095756587,0.41097336000326,-0.0456860548646805,-0.476294881462611,0.048871708087182,0.441323432188643,-0.483778477928461,-0.0173393613975907,"1"
-0.952863630486481,0.542258743136609,0.904792812285658,-0.134913287776304,-0.482110840199503,0.441919092190118,-0.965330736157964,-0.542676521334713,0.565835126609129,0.462205608724346,0.138120569724176,"2"
-0.913030979896452,0.732365954675309,0.995700071750525,0.698782308283352,-0.497664236024556,0.116468677904794,-0.84332193123663,0.373832356585947,0.987482586157776,-0.424765980630377,-0.121629223284892,"1"
-0.983733760936306,0.191301119017974,0.72659881594521,-0.623754115442064,-0.239302810845571,0.500571918165735,-0.54983320820374,0.00562194414887629,0.569222272518135,0.274008207707323,0.0845706938437498,"1"
-0.977916014976162,0.125461321941898,0.826785800374025,-0.507119410889592,-0.257312514045278,0.316244472592927,-0.407102371143637,0.020050931167251,0.731664592355307,0.118562856713683,0.0656338295174532,"1"
-0.972528378979937,0.533696097680717,0.771729960114312,-0.731026335238995,-0.72292261670393,0.674646128957794,-0.631570456438009,0.160217441089181,0.694027196563622,0.611368944843118,0.15506235687731,"2"
-0.976142919303844,0.118476096718368,0.945482414725112,-0.379842661247805,-0.45263841712859,0.332269853759166,-0.429581283045916,0.383287207647163,0.937328596817495,-0.127604724609944,-0.00705629404077146,"2"
-0.983004232339525,0.264994368921768,0.796105486176853,-0.331234996546621,0.10857374183196,0.0977844837895508,-0.585184149547796,0.240173858740645,0.506472721591496,-0.138696098092724,0.0269977244740359,"1"
-0.94468587001701,0.553054669489719,0.943320591408059,0.287243886690349,-0.234685165245428,0.134604104096926,-0.858347534727675,-0.25920326232305,0.671019227725646,-0.047471714290005,0.0214126809648975,"2"
-0.868051242574428,0.86243818234195,0.973529568181055,0.181960549335188,-0.792265655123502,0.602697641995082,-0.867227679382557,0.196769974524465,0.959493033431814,0.186609966043961,0.00354139493069627,"2"
-0.850176391684003,0.468172570301228,0.954624893985446,-0.103399624410994,-0.606259088607311,0.698352226581802,-0.974416754563173,-0.421086142292389,0.84479953657574,0.305664605175445,0.0496586985331422,"1"
-0.977997741848035,0.506927027403533,0.756345315400065,-0.67985931717751,-0.487370212761237,0.515098843851217,-0.53306059460028,0.266266520465643,0.794821885791942,0.450594995198898,0.103947109923129,"2"
-0.984590550926912,0.48530373372043,0.741160771007528,-0.423041994224725,-0.219714040146671,0.384000951751705,-0.629042249685086,-0.280240842900384,0.304315806555103,0.490096217395104,0.17919249068831,"1"
-0.979564026887349,0.0490462077220343,0.811652371331003,-0.129417831780538,0.353660327988131,-0.147104113411398,-0.41328251375454,0.280536740556391,0.491371064305354,-0.495037311170889,-0.0356694963083539,"1"
-0.981047900417269,0.0361080010071362,0.831208604519704,-0.674956946306977,-0.348731238415635,0.566144400692695,-0.631840565045367,0.0395060508683212,0.737195192628625,0.165148755535801,0.0478542723115545,"1"
-0.993357367251291,-0.171594323883276,0.947721652841052,-0.184277823380491,0.0446319044006246,-0.177124467282979,0.185526748336921,0.235231866198176,0.862077524791297,-0.494591751485395,-0.0152585451164349,"1"
-0.979360848493883,-0.753046345775568,0.973515754277485,0.686145023515839,0.881131555786027,-0.856957289597866,-0.52105711946251,0.747312774551809,0.818478548375567,-0.97701754201898,-0.390090992763972,"1"
-0.987432125049725,-0.172413357819436,0.761155706103901,-0.685171306071092,-0.371677843840222,0.630473840519161,0.706667906280528,-0.473480981900312,0.692659788759162,0.40172872374177,0.185062229683367,"1"
-0.986443138836073,0.0200774214797846,0.799054925403527,-0.392165317107109,0.381353340840724,-0.000274026993079657,-0.474925094539616,0.209290595590655,0.44681859955323,-0.353752325010205,0.000900675169889231,"2"
-0.930845642191461,0.572655036807777,0.872369478083703,-0.40783418323336,-0.757900484901072,0.734519186086929,-0.846813318068519,-0.680142030394394,0.770911986117251,0.698078229191786,0.182287050368947,"2"
-0.944232738976486,0.769069256318737,0.945075370629254,-0.0597392648903863,-0.802754187045518,0.582414196559452,-0.891658194534397,-0.709544589844203,0.862746183816459,0.64812143068671,0.161018759183108,"2"
-0.987037001063039,0.149996677898162,0.702685782560522,-0.755391524576429,-0.235337945611522,0.747243139928509,-0.429103268988412,-0.244590309305052,0.40022677802969,0.456523628621651,0.145371495545453,"2"
-0.973230154490378,0.0458694018501369,0.542383542997764,-0.669298916457275,0.04258160804253,0.588300823497671,-0.853307894991004,-0.083954753291936,0.0120870267114624,0.24592340585587,0.0934381271327392,"1"
-0.95753993706727,0.690242182801624,0.979233037963209,0.175045029010261,-0.475992679392371,0.249375052174359,-0.77387410465742,-0.0218438931891609,0.939787181666824,0.0659386624585906,0.0142443988513872,"2"
-0.998945182152115,0.453529851181868,0.705747548456169,-0.866427919265873,-0.48789718037679,0.669475285140668,-0.15956438359157,-0.413170167252996,0.337293623472698,0.778181993730145,0.298544950202635,"2"
-0.997075087894407,0.405046677039127,0.644806892587532,-0.797165324357149,-0.533177481444678,0.546906907243453,0.250563831691588,-0.368488102576894,0.39733137239018,0.767417702446013,0.305537717862234,"2"
-0.990359840557802,-0.0235472430388901,0.571967040790071,-0.867899776605916,-0.327216722543137,0.649278974542904,-0.844440716520524,-0.194701231373866,0.108388528985798,0.505859417964236,0.158735220012701,"1"
-0.958905252410778,0.39963510669413,0.978109859835307,0.426030005170066,-0.141417217167646,-0.0381154795725323,-0.882677151093149,-0.332067124438979,0.887873670195145,-0.297388411703558,-0.0505874405427482,"1"
-0.912489751717357,-0.133111746455773,0.787974920730933,-0.00582083256236454,0.290961194980077,0.185579645941277,0.700315938976329,0.0247720370291187,0.704879565024289,-0.527438320076808,-0.0319172913646959,"1"
-0.984258982804799,0.694446466397312,-0.224604988927521,-0.855505448838244,-0.366598228215687,0.739862210250492,-0.70366277350962,-0.245728058734202,-0.364754622941797,0.896442334518218,0.268709454449819,"1"
-0.980616314947645,0.112653518939609,0.706302193325713,-0.684061212863056,-0.260613630438804,0.36976937941724,-0.624541418161958,-0.097401033231993,0.615522175947685,0.318436817104892,0.0953537840295292,"1"
-0.995702078645644,0.191687628982125,0.61390196817452,-0.757833086882685,-0.142917989095171,0.670052091925062,-0.198140165142695,-0.067662111921603,0.242726047999228,0.44604322891666,0.163681529716456,"1"
-0.999047895120208,0.567478187187534,0.621563184970036,-0.901254235603591,-0.640038171768425,0.727777418425729,-0.518554013901259,-0.444438095132902,0.273708095131648,0.847352306336171,0.310597114625252,"1"
-0.883786307529185,0.802532782560362,0.939072216075356,-0.0617434869934834,-0.675527441350504,0.609416811872445,-0.909307494145233,-0.112429287507615,0.888617472080054,0.399217808247488,0.0682676780275153,"1"
-0.973837915560703,-0.324415738899943,0.983562797238327,0.618326851120366,0.765837017114532,-0.71787944883894,-0.443142523961354,0.922597297261658,0.935556105775888,-0.959799905961643,-0.352952369513307,"1"
-0.996939927784512,0.545265810667826,0.906651812339657,-0.717250342108654,-0.375910056254043,0.618212060355764,-0.545199879242176,0.403610350978408,0.811969032124257,0.338098551921428,0.0890424450575196,"1"
-0.992740215365304,0.0177549593934478,0.878143271367483,-0.65462168244236,0.0313187887714136,0.333819431367569,-0.675170121363727,0.0116596481012783,0.637460382225439,-0.0244119195992079,0.0413191820168987,"2"
-0.997103026834658,-0.506448948829828,0.991389997130341,0.62538934484998,0.813468776337511,-0.869282825822535,0.122398578747186,0.809792204008682,0.951880707102775,-0.963134255752529,-0.31883434942485,"1"
-0.99172380913075,0.343588134420801,0.875555220460742,-0.524337945257842,0.228458104038992,0.514000344148186,-0.356507757725504,0.429840841076828,0.717640447656852,-0.199557573164153,-0.0163261295972628,"2"
-0.99704032521404,0.552531372016298,0.619236170580574,-0.83214860122883,-0.527430008056098,0.524940089252252,-0.286418109007093,-0.2300638492577,0.586094166654173,0.758800139317441,0.242700679669737,"1"
-0.989877083339672,0.576701793428769,0.953222472424684,-0.127563733919835,-0.47055840626011,0.163695452947892,-0.815716048091426,-0.559470676454845,0.846646744960193,0.45129105760006,0.137574968626408,"1"
-0.789164512908804,-0.304703430210151,-0.22480567642161,-0.616432507656724,-0.301030273760601,0.62211396719475,0.629429455483279,-0.737113489851961,-0.19707037671249,0.691744595955988,0.216402221744929,"1"
0.517307197737186,-0.559542273081123,-0.905861516794148,-0.685772382088307,-0.0688472745873072,0.490315883145339,-0.321288223416005,-0.931777484235125,-0.886218024768522,0.652284917768173,0.165608859128979,"2"
0.794141601408976,-0.0500299874390633,-0.581635600295795,0.35366051429542,-0.332921487929289,-0.904981087960554,0.966049017237529,-0.813360208744415,-0.184205490913922,0.418383604327157,0.222009387750258,"2"
-0.530583821443663,0.149055067801101,0.0568164654289265,-0.0938177194654042,-0.171087229147561,0.411591976001024,0.883257967301421,-0.552972836151299,0.0333688953064877,0.470555604551108,0.183286997075059,"2"
-0.305550762788208,0.388886443049935,-0.593237636817773,-0.296811535536378,-0.693478103264282,0.481913837734814,0.511955387611929,-0.863420468728543,-0.292914146898418,0.895985743594848,0.299656203581486,"2"
-0.488225789092338,-0.121077036794719,-0.257194198215522,-0.173122833115592,-0.356305666497751,0.278143124436463,0.641916882041873,-0.682751129190263,-0.252476634711622,0.597562777659219,0.204222222614526,"2"
-0.80114657804574,0.435578998116215,-0.159131482510164,-0.0930891504916991,0.0412415882581626,0.248346794154156,0.229358688978833,-0.157525240613291,-0.464159216047145,0.530428988934808,0.181726765886861,"1"
0.268701051464268,0.565888704608703,0.252194647563767,0.522087931666107,-0.648827858127519,0.421604575260652,0.243920588230357,-0.871483251500019,0.332987312986043,0.446778309233471,0.144602551856367,"2"
-0.377186690091122,0.446167832718293,-0.855856109804848,-0.606813161322334,-0.168617133708182,0.140675898268185,0.251533115835599,-0.915039326709951,-0.910792646516742,0.9336636399581,0.390993886816599,"1"
-0.478489367881859,0.231150972210192,-0.89755130947917,-0.812349747377924,-0.616013718983325,-0.125837463699242,0.275031601826476,-0.976426443543779,-0.863147262564048,0.963563396537705,0.459877988021214,"2"
0.104706920780862,0.221986903170279,-0.915946085015974,-0.689420613175191,-0.391437139643716,0.0659473631264696,0.334901867036847,-0.964989088424968,-0.895265962939151,0.932993885153114,0.406031216506012,"1"
-0.156731670331242,-0.200198784821898,-0.60898226247562,0.0575621975713764,0.608139442229174,-0.566418242014708,0.140496278722748,-0.697685696005959,-0.774263508445312,0.174162696515845,0.131558636010482,"2"
0.197397248256806,0.332239238695118,-0.864287249733043,-0.312871746765675,0.114566900238107,-0.330241931452453,0.403805944940946,-0.824856387259212,-0.884851597256817,0.824452660475574,0.333883018258776,"1"
0.711551846499145,0.0723135294703142,-0.963956849139959,-0.445254142409465,-0.0251001408251839,-0.44615544800213,-0.0831099726561706,-0.933855618580462,-0.936197198699972,0.813316069746262,0.319265928989042,"2"
0.426814412387016,0.0642031061656193,-0.944980221123124,-0.541941539497551,-0.268049347825146,-0.153498850221529,0.219510464012776,-0.944189512936679,-0.917124570933903,0.878055510879151,0.357222318624075,"2"
-0.0626483100071045,0.337507553566044,-0.898349195004268,-0.637354278678911,-0.185564134312886,0.130115225718284,0.264119554951893,-0.898284553620598,-0.919597538401383,0.921395114819849,0.379752628571733,"1"
-0.380512234703599,-0.0102669625980523,-0.893206886872122,-0.794476780918402,-0.0644214000569061,0.428518399258169,-0.619114133093176,-0.895151438202751,-0.974230548845756,0.876086241324296,0.262719166767538,"2"
-0.892958047551797,0.764433249927403,-0.0987430620766956,-0.510500873555482,-0.13894099675004,0.660487853750386,-0.594523933673723,0.2728410953491,-0.671547725993521,0.729545105573985,0.213721208672025,"1"
-0.930653377440188,0.568835514579182,-0.0130773021341744,-0.668749850699378,-0.499177429504064,0.455935603775181,-0.683673723568607,-0.157360315379319,-0.461716751316215,0.846635232797212,0.29102416123874,"1"
-0.875203864521396,0.584954616749344,0.200869168683048,-0.406701187619165,0.159351372880682,0.452197939623658,-0.62762096040053,0.273352058118986,-0.371991499763319,0.399161267362477,0.130730145170199,"1"
-0.682724656036047,0.587110401661007,-0.832323277818061,-0.635071941815561,-0.552620319152568,-0.0459361828545846,-0.91837972879779,-0.245793290910205,-0.91510646037398,0.92940160657814,0.320668820924864,"1"
-0.987387990311815,0.659282070066185,0.347215260722824,-0.805128316022376,-0.596625881464487,0.586269248163072,0.0563533983725263,-0.434513300825554,-0.0569374607680084,0.893187482854176,0.380647928626738,"1"
-0.192884394577524,0.843214668352848,-0.0413700934751919,0.210248233821544,-0.305619195436915,0.431751642217234,-0.967068816964154,-0.327309180893635,-0.71901225466255,0.630569399126491,0.193483823283349,"1"
-0.550155494855917,0.856715314098342,0.343125901475342,0.162344709863879,-0.523553405770072,0.330183474971901,-0.943885235251164,-0.250235902166113,-0.603382260182458,0.656925584731501,0.255678112761987,"1"
-0.298605941059214,0.920215738455628,0.472061264739957,-0.110737522502389,-0.87227433864733,0.70435668793102,-0.907342392989141,-0.54879908308167,-0.178963867484306,0.813699249185202,0.294842634632317,"2"
-0.344933501740737,0.945373291813757,-0.0257591926928673,0.104538933614554,-0.776784438250463,0.334623104891739,-0.956296154885011,-0.0438811721979486,-0.793318750587881,0.781879223033943,0.27426695290614,"2"
-0.104529612700053,0.731272314897171,0.423152615157158,0.411422897947609,-0.189152952002108,0.114902035259902,-0.984907017271627,-0.328391508507056,0.199560581923633,0.124343564551595,0.0433040950651284,"2"
0.104020836938287,0.111413178559984,-0.946547608725668,-0.658686596115046,0.0565388874325288,0.194281942701118,-0.31176713611813,-0.912769888350476,-0.943888512194765,0.854226200174141,0.277805069587684,"2"
-0.0471640688659196,0.420889995871872,-0.851041590150998,-0.308556572257145,0.377241592265634,-0.0844846959240773,-0.225646254550434,-0.809356758301305,-0.924818281143062,0.781775280772519,0.252916450610062,"1"
0.891531990412675,0.218843938439052,-0.97197559289868,-0.0559988784293644,-0.251647348170985,-0.518018283434701,-0.0718166559602293,-0.884465796896028,-0.975422381406281,0.787122333539426,0.306646021504446,"2"
-0.153675688721282,0.0276451113845857,-0.946764965836762,-0.776906546596783,-0.643240400444375,-0.165389759472972,-0.402677975316651,-0.975097295895351,-0.933943875827929,0.943435172025919,0.394586691124659,"2"
0.999995251852742,0.999947560672542,-0.864263058146854,0.909414430107771,0.982386060188711,-0.999967534665092,0.999999947248976,0.994013885286653,0.978573777180976,-0.752409107530971,-0.325453895625132,"1"
0.999996091425257,0.999948294313969,-0.860125664580646,0.914134331775974,0.988283273457552,-0.999970741570278,0.999999948752056,0.996051542413767,0.974840493203585,-0.755783160654224,-0.326077513374551,"2"
0.999937971650798,0.997588388682449,-0.956794705952629,0.814085232032765,0.959322816282162,-0.999601467847524,0.999990519157401,0.965312251617355,0.712657239008341,-0.664066726232089,-0.269240872911655,"2"
0.999994788476487,0.999776745238428,-0.937156461325149,0.90644134645934,0.989047063666737,-0.999756221385146,0.999999708525053,0.997646302492276,0.925001664034559,-0.738316695681702,-0.324968553351806,"2"
0.999999422405514,0.999976677578315,-0.892352055729046,0.966750733228939,0.996954484258701,-0.99999803270932,0.999999958464884,0.998774350998949,0.989353902565213,-0.770226154590334,-0.341732855161545,"1"
0.837561812193211,0.302063828283103,-0.949754963163301,-0.257763801099974,-0.619143531306498,0.524826350751116,-0.866865418724732,-0.653738437911025,-0.835659764128972,0.818855190005219,0.188038517103619,"1"
0.867628296810318,0.637448042563381,-0.27184979059217,0.377854723169474,-0.859681103200892,0.543643854405711,-0.877500356588969,-0.863766277735806,-0.0109757656918934,0.6522537047573,0.104133772050457,"2"
0.983318006250321,0.602418172978581,-0.979134868671953,0.410010007739571,-0.881440287552262,-0.537063052059005,-0.991674569144874,-0.922100402181113,-0.963473106062192,0.857709095771831,0.286967233667027,"1"
0.996908162855493,0.731593963498968,-0.977865392288744,0.81360894983313,-0.717977034739833,-0.0618386891408615,-0.997926639762064,-0.617536020280281,-0.989974784932279,0.67800223854277,0.137183569132848,"1"
0.411145530746626,0.114070095955144,-0.81965050726234,-0.056265832597959,-0.185472364882058,0.309142041998067,-0.83089914333408,-0.543894568556105,-0.672916223115185,0.547507859757325,0.0678377193315822,"2"
0.924564115281265,0.303498440332279,-0.774575058151269,0.325845841521648,-0.835082720430278,-0.18212921764882,-0.967898996957454,-0.719510401805611,-0.489020693646959,0.674076042487622,0.136258263543287,"2"
0.712098114774545,0.435155257674856,-0.529439810085649,0.296520967090218,-0.782572370191594,0.32648531984461,-0.980666485998558,-0.917777882183669,-0.288734275163207,0.696194191211573,0.120043848795834,"2"
0.392950457498754,0.00127895282693447,-0.643940766909161,-0.295521197018669,-0.736566206794563,0.608188678590606,-0.812430308098686,-0.72572521580155,-0.000316564973390276,0.69249297928759,0.0545651316125858,"2"
0.869176440732714,0.476056993063176,-0.966552504775018,0.131225389101533,-0.010365094295463,0.266199448274445,-0.845977860824727,-0.124492424409029,-0.960034892664481,0.447375545640687,0.0520970932457027,"2"
0.97973631715602,0.840732588645911,0.29032455401983,0.823019969840494,-0.905906630538304,0.605832388587876,-0.983945047555292,-0.957688119882099,0.518522905047731,0.344337958828905,0.02340460836761,"1"
0.764571620010353,0.260411634418133,-0.529880732811528,0.132431344242038,-0.401204010253207,0.569406128400576,-0.679785730509824,-0.576248539370617,-0.214184291716792,0.426501252026374,0.0206902075019865,"2"
0.888078936530379,0.705647934381282,-0.520556689404353,0.654150702158084,-0.62251172567891,0.0442014817548598,-0.889562034229138,-0.532367232147366,-0.541887738515008,0.532237512425357,0.110561769721248,"2"
0.938967869159899,0.705588015701058,-0.814868593933736,0.726717181648242,-0.20773238976313,-0.0680038726738614,-0.977811127130825,-0.429210893333326,-0.85408223185012,0.404238930233072,0.0599864585001904,"2"
0.548038008601089,0.115470600105502,-0.816428130216782,0.0292691103472733,-0.448432985973815,-0.268916616793519,-0.8598938004707,-0.383838153231078,-0.860028734057364,0.600286921924892,0.154475901447238,"2"
0.932047463871514,0.52553305126199,-0.817008827508064,0.409382776598593,-0.796763855121637,0.360163975168902,-0.984534440991845,-0.891833676455864,-0.546029085682047,0.740270039525576,0.12064029185503,"1"
0.571849686664843,0.562266067149759,-0.817014516857934,0.0290713428870578,-0.583936449967556,0.245459383187569,-0.711302890792004,-0.20171638091439,-0.805430680856839,0.734075812546773,0.16688177497403,"2"
0.197425603850026,-0.0445003622638989,-0.861904031936439,-0.435807960680356,0.244645965688363,0.693222258725498,-0.493430242905984,-0.475671805921094,-0.83379578722518,0.51720400021134,0.0660230527914473,"2"
0.949348289193323,0.587186713548869,-0.942368165508341,0.454933684103573,-0.760923627338684,-0.15962392224456,-0.973757231814016,-0.751949698070395,-0.962606251046824,0.784428742672548,0.212531614762383,"1"
0.976471590654204,0.638653084640069,-0.985811211623891,0.1950065115503,-0.581552925926776,-0.470538943360181,-0.978112855741667,-0.872815637421374,-0.946864609658823,0.851951855454314,0.280322189143612,"1"
0.665013959822397,0.0180281529801389,-0.938716614485821,0.233736809677156,-0.418513841533044,-0.622125675991335,-0.958346133703251,-0.716889780865796,-0.786222786839595,0.578013506253497,0.139002328408134,"1"
0.358373731780652,0.190246107180616,-0.601643413462539,0.0905422926753795,0.330266541548229,0.233311352598468,-0.0808473078297984,-0.155132491583019,-0.65527909396952,0.106571345258371,0.0315536436440118,"1"
0.454662112358916,-0.0382367737563589,-0.883785655182185,-0.528087690069718,-0.0368962846592575,0.403698008724551,-0.75474728726899,-0.736932929664404,-0.687153117244941,0.693102899518866,0.128720106493806,"1"
0.0794132178874629,-0.437712261550465,-0.495453173939994,-0.459400730509473,-0.249507366357211,0.398230245075472,-0.142329202467684,-0.527831881697355,0.320053913663159,0.297881329518629,-0.031542434312265,"1"
0.583113943040972,-0.0316060325374699,-0.819268327212981,-0.453359429207186,-0.376950592173811,0.507742322351265,0.0272931179179032,-0.125643798141779,-0.235699416505754,0.543554117832157,0.0609443505328087,"1"
0.984590271866543,0.61715526256756,-0.944497787843183,0.673465238546012,-0.606081220160683,0.498799372061083,-0.940855470734107,-0.183553642872406,-0.948799821420817,0.466877775813606,0.0229537874364052,"1"
0.257378840796299,0.520052404552417,-0.0859988797091744,0.0368852372305211,-0.538464345036399,0.507952298167564,-0.290489830467053,-0.536856188478368,-0.0335475253289226,0.601529238734179,0.147866886869689,"1"
0.631277562680049,0.448037367455584,-0.927813032085707,0.219093489157509,-0.224436524322185,-0.4281973993377,-0.516432137211534,0.173075164830393,-0.973442417745751,0.459993850218668,0.125880960220429,"1"
0.715116323840308,0.687220090875299,-0.0922641071387778,0.555871654062178,-0.719597146720536,0.40880473393295,-0.948608290490842,-0.90543023564091,0.0462965010829366,0.536912936603243,0.0853633552431156,"2"
