"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.938983258050935,-0.794144784361061,-0.815928549137277,0.335441990442435,0.105499309462727,0.677620837343412,0.256535788274785,0.489966896940019,0.518847915299609,-0.165169619009705,0.352945835122762,"2"
-0.949377726420627,-0.891811189105307,-0.637081592076966,0.323130680234356,0.282842906891403,0.381795625637935,0.0169758626677897,0.492004285715055,0.482957979531401,-0.202076999171668,0.3651728412168,"2"
-0.963685593237158,-0.859125569707958,-0.814096576156042,0.360533232038467,0.705405701965534,-0.0551773353583298,-0.201423961620919,0.528148693133996,0.64190869694356,-0.354296142944815,0.300224486328216,"2"
-0.829786564898197,-0.658240655032674,0.0409608228804336,0.734735501092475,0.440867588814522,0.020001624634758,-0.593986601912402,0.469316651816807,0.0512190839947774,-0.208323244986563,0.265468200365473,"2"
-0.262641834910678,-0.38965646692715,-0.442473569289658,0.788495250388026,0.246052515103675,0.492392761912782,-0.48139317367463,0.491089271952085,0.1921120572053,-0.298183920753641,0.346463618950724,"2"
-0.479331369473725,-0.409416196316793,0.00995085248754679,0.25989545124675,-0.391258077251868,0.832320182172659,0.217926796404931,0.230930498708952,-0.200028537971813,0.189441324481513,0.229706159413283,"2"
-0.938675013628362,-0.792618958664737,-0.802274225910261,0.347376559133129,0.390114805031018,0.448727308855385,0.0604114628436659,0.527279553661709,0.537390395920709,-0.22843714922967,0.32225824592839,"2"
-0.966452114838075,-0.848008759188586,-0.585469137635655,0.679958057585934,0.74879374493104,-0.085900509886945,-0.524931621188289,0.579736609339598,0.535835882649731,-0.415105893069961,0.338803432749324,"2"
-0.959026849635996,-0.890948825545034,-0.716867301712391,0.371768669545736,0.739598965202147,-0.262271366075617,-0.307751971863405,0.499481557147116,0.641123135498473,-0.37651359540133,0.298488539185224,"2"
-0.965830532507417,-0.872921312834327,-0.64989438215546,0.0950018586266358,0.157551739985504,0.632452336270139,0.317443209482311,0.463245085372767,0.419252906456185,-0.0523389350013341,0.334735516069569,"1"
-0.991279577595587,-0.958334556485227,-0.525635846072265,0.609850012385064,0.666487125832034,-0.27356722860458,-0.516557399641883,0.525788766078471,0.573677513006621,-0.420342952284507,0.368315830342897,"2"
-0.972385716561891,-0.940978037177729,-0.510821712856737,-0.214172248464591,0.579088509577526,-0.640051073553856,0.0987561949617121,0.23226126904491,0.624065956335676,-0.157503155067303,0.170059555651915,"1"
-0.994415277349115,-0.952497670846763,-0.100062097425136,0.689695873589377,0.432509035970979,0.4796154082842,-0.528373926782405,0.613270001358166,0.0639867984402116,-0.207152486968627,0.434095626655444,"2"
-0.976351491958781,-0.89220203754858,-0.620114666690169,0.191476855559058,0.7088482803634,-0.085993511225644,-0.161972703914784,0.493907587288695,0.543169065866209,-0.253769388266362,0.272682284445206,"2"
-0.827806845435992,-0.607759457315435,-0.14109305664406,0.706023645570632,-0.0776030085843173,0.713736305744785,-0.181588178360424,0.45283791404317,0.0181075233916451,-0.0709300213634032,0.322296780573282,"2"
-0.778452067264588,-0.537633000206762,-0.234399766994836,0.868940520013146,0.250130550772863,0.412365892593816,-0.452942313855872,0.505694225151906,0.143083002435351,-0.230108018672788,0.287944915580363,"2"
-0.982723891052635,-0.893756502907702,-0.591599110317709,0.294574195181193,0.528855494811421,0.623625232871715,-0.0686922346594243,0.605464256266575,0.342033802135573,-0.155658761210786,0.362458598892278,"2"
-0.955518887204602,-0.821364135263045,-0.695145933847874,-0.0987368558791628,0.457876203517182,0.503084797918825,0.331169660792709,0.482532512384077,0.426444500082937,-0.0225320352004863,0.246361858396727,"1"
-0.785516263719855,-0.668110869404163,-0.0436170054127452,0.751067506664767,0.276145992193926,0.338610682340419,-0.507312529174491,0.498205678166879,0.0271556800135032,-0.183038949598055,0.327558893450773,"2"
-0.998672121859594,-0.957301258953013,-0.826590415349477,0.769008918083109,0.830678919449267,0.0986023823033084,-0.548193320976905,0.669447600551706,0.630436655032012,-0.500090648883643,0.432531917092387,"2"
-0.997048007950482,-0.951897988452806,-0.693481019835998,0.810326666209375,0.80984336293775,-0.101489810517299,-0.615139359550244,0.632719185051614,0.613173757559604,-0.507235133315313,0.415655098479645,"2"
-0.987322566517262,-0.861754410535648,-0.654579254692132,-0.231655219109568,0.00363866672649327,0.704074585751503,0.610905550757037,0.360594546834004,0.403647142381024,0.113641392169675,0.271706709437711,"2"
-0.845664622871732,-0.702211769675383,0.0730534203120682,0.688380122017964,0.286474218454376,0.104340574266397,-0.520393283590086,0.438842030738908,0.0268448276236571,-0.163266959847653,0.291967819468957,"2"
-0.934950713041618,-0.901954054703504,-0.298587758777335,0.536971545226877,0.513968079635811,0.352297120605204,-0.418911622132268,0.583064503489315,0.230096410514642,-0.225730026418182,0.388714862231824,"2"
-0.973714943821645,-0.726384270950218,-0.856010348482083,0.462257363973962,0.743731006165534,0.235472600650548,-0.179590016140103,0.59005876651721,0.580196686428472,-0.324392683877241,0.261670550192866,"2"
-0.965215856996573,-0.844753257552693,-0.713557870902243,0.127896813292061,0.275854067432475,0.438342560352336,0.247549570127602,0.457861499171283,0.499625891253895,-0.118501049937636,0.30431066058234,"2"
-0.995664815417135,-0.932980527194422,-0.63360605242922,0.497023042775435,0.736855664688129,0.154503972418897,-0.383600257639375,0.609969014700665,0.504187476424849,-0.344236179775102,0.371521458760343,"1"
-0.99861911302021,-0.945863799578073,-0.853179663203963,0.761148528074553,0.856902338595878,-0.0595227488529317,-0.555679385413003,0.646660678797221,0.673220332595602,-0.522086706192587,0.411577939682282,"2"
-0.437764776557547,-0.371354641713101,-0.443392976252931,0.647585745400719,0.127802898514438,0.631074895027593,-0.218423099075141,0.451902078342125,0.168374648555405,-0.172558671431217,0.275326328034553,"2"
-0.912485501438997,-0.908978321990034,-0.701084564670174,-0.159257298412565,0.548703601082746,-0.323827596033829,0.172916337732141,0.318551149482136,0.643888728897829,-0.179779181491444,0.220006020277098,"1"
-0.991210684835741,-0.923920304473693,-0.860517520968787,0.479900075010231,0.735247868348994,0.314069297125711,-0.265089848711492,0.639175981776535,0.590108537231911,-0.368934166771046,0.387893677884001,"2"
-0.985742479165707,-0.907408576742945,-0.689988965562022,0.0394202722841845,0.483777379054872,0.417906376695154,0.174106305234168,0.51402304931151,0.468409346425854,-0.113561147652954,0.30919813181608,"2"
-0.993767931592425,-0.976096769221982,-0.681045021870992,0.461526828186195,0.8601417197574,-0.821146026920501,-0.514096808209293,0.443024311803952,0.73845223783682,-0.4975892722783,0.300016888886912,"1"
-0.980306822352902,-0.898515638051853,-0.774927051009621,0.295241549824974,0.77548380440288,0.365652976675604,-0.163738755925821,0.625510945911889,0.509364645011807,-0.270418730138169,0.341559855094209,"2"
-0.994336574338324,-0.904772235863616,-0.86406658046951,0.679528198885115,0.748392560945534,0.0330601141284763,-0.433635337525226,0.618122193472424,0.661701402565283,-0.471206530798467,0.38698019251396,"2"
-0.965700946597766,-0.792405638544425,-0.229470061836399,0.817352910398267,0.536405638806239,-0.0848850035863573,-0.603892480581898,0.523329793392609,0.329475726101236,-0.345787021282964,0.323817634187275,"2"
-0.903163642559262,-0.6986233526418,-0.232844490699509,0.284059982987181,-0.603222997647223,0.797311366095236,0.460515382678669,0.220082642341634,0.149108959779086,0.12656648178728,0.307844099397359,"1"
0.149892948380944,0.126240818679438,-0.183197357484359,-0.694006192443541,-0.932713397545408,0.939793804478985,0.870457204491178,-0.30251523405353,-0.222127391927975,0.557389914495335,-0.0887159509857338,"2"
0.697743276317626,-0.135303372472154,0.270239036971731,0.465050536257086,-0.786843611590283,-0.174411018879033,-0.426299383095971,-0.228259289853161,-0.132791452976549,-0.108254690213503,0.35078782477945,"2"
-0.749434805982393,-0.62743126909606,-0.246587421443648,0.675432433601761,-0.127789755981154,0.536356528602154,-0.159169786074136,0.396122724508228,0.17184838357798,-0.134448893851051,0.340948812860201,"2"
-0.548683425766923,-0.234272358279147,-0.520749018236098,0.794415572118612,-0.377732212048981,0.444298072798543,0.0787473976411999,0.219405080725306,0.37247581356807,-0.173591109580307,0.18858914061698,"2"
-0.722449577766624,-0.578438657305678,-0.389432250836143,0.540488220664653,-0.4351653666959,0.479214326187379,0.182893055476961,0.231937875512398,0.332273838260682,-0.0913632112404974,0.305827647467502,"2"
-0.82141243283222,-0.596911216704257,-0.801110655086345,0.613139581237579,0.541389503124263,0.000733821150175284,-0.254750025716911,0.483651218316321,0.611948691885155,-0.375695055140409,0.237297186531667,"2"
0.359838144635586,0.132970168986227,0.0585207705182499,0.88807174295364,-0.477495044626747,0.499409980018846,-0.447244291429086,0.118905102846315,-0.246120424865234,-0.10686832378261,0.227650436258069,"2"
-0.185369559073606,-0.135512322655199,-0.837364813041852,0.491076986604756,-0.0889033597612914,0.611849336415823,0.173827687688885,0.299599470198161,0.427205192835503,-0.182617896874578,0.193178406938473,"2"
-0.537147607982874,-0.202541641532645,-0.774224248175965,0.444204074654671,-0.6743934608905,0.667031632441705,0.588737557189628,0.0835129874749108,0.489796113889733,-0.0311354709468736,0.145595911063832,"2"
-0.00225093391900377,0.0752617815710417,-0.7451190092031,0.336059280817705,-0.632017654015523,0.760423773353347,0.532859089811011,0.0362704280303281,0.336361990707733,0.00698796509488964,0.110889811840692,"2"
0.09514153970884,-0.216183936781492,-0.767876636240756,-0.000900343615936716,-0.256539245617251,0.369423526333359,0.396850935068284,0.0769068675920901,0.437790318253489,-0.0706085364421807,0.211545946943561,"2"
0.294275153546123,0.0411441838922199,-0.73061472899609,0.317315758908707,-0.343602934264328,0.476187977967312,0.225953471015804,0.0811216195392541,0.350859948685457,-0.126626740124148,0.181029398301509,"2"
0.580268608454013,0.414231819078848,-0.703136829164791,-0.0901434348376124,-0.798863475515353,0.615873078776856,0.696440802352999,-0.254242062395072,0.237070744941866,0.165877273856537,-0.0339112376154198,"2"
0.334826823282841,0.134281681548576,-0.692648492997835,0.17630597146655,-0.715589701187161,0.64890843325489,0.525602634981705,-0.0795812918233207,0.294830483353934,0.024919875987106,0.133517008023335,"2"
-0.0449637916158785,0.0934599315309018,-0.793015496470316,0.263461028681466,-0.507737083699865,0.758010436774144,0.562620116119505,0.0642177612665068,0.349262355521841,0.0252709448694433,0.0667025605249476,"2"
-0.39038327470863,-0.0316687752759708,-0.74013627582472,-0.424115359976418,-0.728307162709748,0.894385368317917,0.893615030963305,-0.125512785511961,0.311147076566948,0.37825319764086,-0.0824962611728566,"2"
-0.789058100852399,-0.316409890254971,-0.840642373637834,0.372592335905704,0.522248531005129,0.298338481206329,0.126756682221903,0.441051349641617,0.510016842474244,-0.176256588488656,0.0434781809476916,"2"
-0.908661488259891,-0.410271711773891,-0.855051277578592,0.316692152089131,-0.104834893804347,0.409427986352229,0.507065596699635,0.255431009777665,0.585109363518513,-0.0850493849464695,0.0958760633423735,"2"
-0.728545881037135,-0.325944453822176,-0.817016157876934,0.0947763265426578,0.256156525389799,0.457912601895287,0.442722493293391,0.334988173708352,0.466240703818522,-0.0213490345538669,0.0370228164751253,"2"
-0.763555907973153,0.00561614028881063,-0.879267056164035,0.110240768100144,0.0521817083036722,-0.33052948508623,0.600477022266201,-0.0553005827199839,0.683227090650441,-0.0504244221523746,-0.260009617412172,"2"
-0.987676711817165,-0.760454160838935,-0.796923729947042,0.709419046595872,0.305801848769886,0.371807225486746,-0.156737204118495,0.541523414674601,0.581866985343872,-0.348840499687026,0.352767126074267,"2"
0.403410051527399,0.62892041032409,-0.658383206511205,0.409084253578466,-0.154871909215708,0.321023752407186,0.23803728775142,-0.0298379102297037,0.214864398588684,-0.033009381662003,-0.188460114824351,"2"
-0.193600015723911,0.454895514377288,-0.644672749034901,0.600296600567948,-0.224179068298563,0.269249879382953,0.332049874220074,0.00696152220171087,0.337771474308002,-0.0393802114220354,-0.221346398392176,"2"
0.0386458229211293,0.590267207774111,-0.372551034348464,0.733238773255885,-0.599502444063682,0.682761935914,0.315039026298056,-0.033706931658209,-0.00409988130239713,0.0807042749885508,-0.168440187038777,"2"
0.0285145546838221,0.618683058163621,-0.73433957514126,0.735659994279731,-0.0588977735541085,-0.0372727397545607,0.105741483805972,-0.0210444001838808,0.435436394838702,-0.181025479045905,-0.264898530655191,"2"
0.571956048794035,0.411767345675195,-0.645649446197169,0.339776319333667,0.40646108808433,-0.10455314329295,-0.267208017791104,0.12011795603046,0.278487002051612,-0.221891498981894,-0.0716607737003201,"2"
0.133412939297041,0.207544769269893,-0.824641254603356,-0.15306608328359,-0.615157246165259,0.800043313695798,0.769317463843342,-0.0939230627639713,0.312357482499119,0.198954364393628,-0.0317575793040334,"2"
0.286815734351372,0.0865571775594652,-0.851397137997105,0.176424144975219,0.177096214846428,0.439956168184519,0.128356202575657,0.235694297386632,0.353865633272781,-0.142829315232444,0.0997150628640534,"1"
0.821089850083244,0.624795280671428,-0.779881975315701,0.0174992291852951,-0.819799523120346,0.465231227382875,0.650202812369221,-0.32531448050011,0.297911191370573,0.092478016533688,-0.0885009845120663,"2"
-0.293141835254168,0.0425361166142424,-0.839589514845009,0.125989425323281,-0.791747887645888,0.642770250223669,0.770086620046995,-0.108205268041691,0.481054280785485,0.111025713591773,-0.00423148810788954,"2"
0.999899402649482,0.997484178684366,0.994988054889232,0.95354885613003,0.104996078028818,-0.964323542493817,-0.871126388159781,-0.309108567909637,-0.661817189180111,-0.0401682997451949,-0.345336595705383,"1"
0.99990446374719,0.997370187741758,0.996518342503724,0.947914261974955,0.179637482862177,-0.965144336471902,-0.879940157703941,-0.282831721624096,-0.669901061449482,-0.0446559185157955,-0.349232373281334,"2"
0.999129383552436,0.984479069973752,0.959923532109814,0.787208668407301,-0.614895630009571,-0.805961924926762,-0.648225513674508,-0.538116737677332,-0.610170255538721,0.108279320704194,-0.325923618020106,"2"
0.999932317628628,0.997056729088341,0.993768991349852,0.782859069555909,-0.258841622008382,-0.845849196895408,-0.753158297611516,-0.441334510533536,-0.657032931964257,0.0831304001440117,-0.352511984968788,"2"
0.999976562064295,0.999270354054387,0.997208774986909,0.950379599058984,0.249470725481513,-0.994161810929144,-0.889470268957034,-0.264393141571482,-0.671059450783,-0.0563378266040697,-0.355119087006498,"2"
0.786037474064214,0.762541214045035,-0.895711192293662,-0.366465945494787,-0.879033162466471,0.737645397308327,0.86057086394823,-0.387755292709627,0.255300827322549,0.306832152412965,-0.234408541288293,"2"
0.915351584868259,0.801573617917891,0.161325907837524,0.521188483279802,-0.943573795198218,0.821274976199168,0.118588504216894,-0.236945086454774,-0.527744728412781,0.25203172102149,-0.0764911082909547,"2"
0.982773658055611,0.9681794793201,-0.877088947520093,-0.084701414901593,-0.973981699748481,0.264705683839428,0.781954788785236,-0.51770205739787,0.381350855809265,0.157393702474362,-0.293276870163409,"1"
0.995298547903448,0.989738274202903,-0.821901162446511,-0.390950105510415,-0.963208122626728,0.29027766931819,0.856351546749505,-0.566821060603836,0.307402529119331,0.297386479537732,-0.361083296979515,"2"
0.445123257225264,0.371488481163952,-0.895278276159225,-0.194157799020428,-0.568192251697454,0.4912922331482,0.732260674925169,-0.209163533251959,0.398390917464439,0.127254705772048,-0.0828883251430523,"2"
0.913662988616287,0.828734236645367,-0.5706168377227,-0.153173116897662,-0.948879568363116,0.457491966114895,0.741099407831716,-0.458878224768583,0.100572882751891,0.268306591837861,-0.23532069763794,"2"
0.828377859288392,0.68044697195075,-0.685655330512349,0.384076485114577,-0.711004581130195,0.413727907429754,0.37412515190038,-0.234256950380934,0.240083172005343,-0.0340907060599849,-0.0612125473717184,"2"
0.40678804893737,0.241402683750707,-0.856143936205291,-0.12384846501512,-0.810520518152053,0.739544003034625,0.75273048881958,-0.184493825318615,0.355404694368799,0.142280698740559,0.0420440045003255,"2"
0.808272087277178,0.813460295012803,-0.88247164303065,-0.442994781048331,-0.635691258927084,0.389267424174777,0.82994116342811,-0.418254399341891,0.311213993139942,0.274363285475136,-0.317958619025949,"2"
0.993809287822845,0.959329295733589,0.828334548311205,0.769940682250786,-0.969157964590266,0.864799567614874,-0.298277811329581,-0.239998830106059,-0.82348231852156,0.367241281861598,-0.132660828437425,"2"
0.791928711112484,0.639497452498666,0.0286272372302956,-0.122851833544056,-0.921144020224702,0.872294890139696,0.591514854047277,-0.314597037882461,-0.464443257776837,0.435113382130317,-0.130248217091364,"2"
0.91692582097204,0.796903300430753,-0.413248299553594,0.439748453452896,-0.698541420630926,0.267137496324171,0.216107670363225,-0.294565599712668,0.0467866182803367,0.0112455269800319,-0.128777715112706,"2"
0.959310603789338,0.901337559976445,-0.753175345902787,0.0838576571888385,-0.524599420919285,-0.00243887223060923,0.504142434739418,-0.3922798344257,0.334991484969181,0.0221731281432659,-0.2737581949531,"2"
0.273887603375272,0.360851410828384,-0.814892663566123,-0.281118972212923,-0.672192893083265,0.106322227547386,0.788675981434862,-0.374206223757048,0.489205067222229,0.162082114967667,-0.1856839146926,"2"
0.948445054843511,0.89818026537254,-0.788102903141994,0.0948754982574466,-0.871214853506974,0.50180439083584,0.675364120192358,-0.381869073461769,0.244853537560232,0.125587904941546,-0.208629056660585,"2"
0.553587495068626,0.540948229183097,-0.902136475231355,0.0702023295318032,-0.646134588688239,0.414006541016011,0.653955065550462,-0.242780109504122,0.418324458971388,0.0413179454927793,-0.111908860012946,"2"
-0.000591571084107567,0.166148783950889,-0.521887322845388,-0.46691488930907,-0.572372414120232,0.79572835496823,0.825795697795854,-0.154712161023833,0.0688216835515534,0.40157375615589,-0.12892405600968,"2"
0.904047676665386,0.917535169404161,-0.677242080090394,0.024518042379101,-0.922224883777667,0.19986038710924,0.694294174096859,-0.492684568486263,0.271714382978729,0.154290637543845,-0.280490449753819,"2"
0.978886315331713,0.954920694725581,-0.959945159036717,-0.29297503233569,-0.887346650580261,0.294514298996558,0.835685849755277,-0.517417375090005,0.406403807724671,0.210857640595666,-0.322979211153842,"1"
0.433412121799395,0.351715438675622,-0.934661095949507,0.0476180264262299,0.194556463972258,-0.771093988186691,0.164968769636766,-0.206462370258441,0.674885525861986,-0.26260943497846,-0.180250531002379,"2"
0.228508764291153,0.25522345432556,-0.00870876263430409,-0.177595220447447,-0.572932410847251,0.613941515017287,0.551946492501013,-0.175818745084853,-0.296428911296116,0.38119204030741,-0.0994337222502744,"2"
0.645107666610506,0.528355144210588,-0.8431304295742,-0.648080106313004,-0.869218794087632,0.888300762529281,0.900178328312755,-0.352451107129667,0.195631364644374,0.404834605260587,-0.169590606808588,"1"
-0.133622265517405,-0.175164423704097,0.0297828156659303,-0.431668408767074,-0.871571566448194,0.825252053260908,0.753126637853535,-0.185547374548219,-0.25649191864954,0.480813464243635,0.0567650764468953,"2"
0.474477855148173,0.444799239103237,-0.514885626774609,-0.558805840628638,-0.949007442903239,0.899331348358045,0.8755917413379,-0.352336959822311,-0.0207652833815326,0.465768133469689,-0.159904326686379,"2"
0.944953750548228,0.960505187218796,-0.237309901841922,-0.180917336474382,-0.956751713840377,0.530762757372589,0.715972178159247,-0.486880023824971,-0.225255266305835,0.402606018429486,-0.321995523358905,"2"
0.317231636087213,0.2942697423456,0.219372389557061,0.435741141861122,-0.77097213493528,0.762924273248344,0.122885862078374,-0.0830069599226324,-0.452911392991519,0.247080900875659,0.044175939650982,"2"
0.104513087489067,0.454809087016023,-0.742332794400366,-0.00990173481877554,-0.456145441920731,-0.319429116853194,0.653532270924122,-0.378579606538458,0.550691484151906,0.044612444458517,-0.295819814863694,"2"
0.849442143842719,0.702498309765367,-0.123091854635774,0.707144145940348,-0.579789354867755,0.433459871504632,-0.177503174334707,-0.126154586615899,-0.227736662478079,-0.014311033398074,-0.0321815993932331,"2"
0.888279624731673,0.919884461348972,-0.95762005396452,-0.493836860399735,-0.780837549347902,-0.130309695243537,0.858874024436673,-0.601707159328975,0.518295722196162,0.220026161622427,-0.405919711776232,"2"
0.821883083812656,0.781384881972997,-0.897050677107927,-0.681219059548998,-0.897766920910666,0.783161854029823,0.915486537353841,-0.449188305355023,0.215095457533799,0.424392623618417,-0.292499379984236,"2"
0.867045393685961,0.823226180898236,-0.951507347735817,-0.450570490625214,-0.754736490771645,0.318589699111541,0.849431149367506,-0.474412598400934,0.394841329685784,0.250098798224903,-0.307477725812594,"2"
0.570642185377552,0.554908407430429,-0.922459076134061,0.0114569204269314,-0.388520009833083,0.264736931869752,0.58812130315969,-0.201022342512853,0.433934857598172,0.011003385819525,-0.152917584423261,"1"
0.665136944014762,0.480381721258793,-0.271346004573087,0.0212767504048823,-0.60510128018468,0.591543220512607,0.433494636339969,-0.190576340435717,-0.150967209474144,0.220128516699272,-0.0600350895579116,"2"
0.897768978283505,0.823059561301386,-0.693341811303065,0.117241528406586,-0.77206642043137,0.361720133558709,0.590470651251094,-0.363867361276106,0.224828326162542,0.0983968881350462,-0.192728816833837,"2"
0.899069201987342,0.795595092590316,-0.653975872711339,0.172385621699361,-0.631350986594903,0.079194245043147,0.452873452255013,-0.369493277718935,0.279722293885389,0.0181238700976416,-0.198596039416079,"2"
0.9097489821439,0.741318771005658,-0.342597054587275,0.450418140055855,-0.857953972027705,0.605121780530067,0.279537933169318,-0.247906096831889,-0.0990012830645248,0.0829162427444431,-0.0535736515820631,"2"
0.965984015610507,0.960646048310703,-0.704636171560391,-0.266870316061139,-0.931527072030185,0.130513963184088,0.797521051287354,-0.567516371487493,0.285502616743453,0.251012987644692,-0.34949685009326,"2"
0.95351124598225,0.943476904897952,-0.721506739158092,-0.439322992711637,-0.963918638821009,0.751554719132081,0.870057362648484,-0.469968070029283,0.0701779067900711,0.402460914516446,-0.316391351150005,"2"
0.836527912528952,0.706238898337975,-0.471713797068617,0.441083143756914,-0.710817707528295,0.325446030619682,0.248719754593481,-0.259414215213832,0.100462098990047,-0.00575564334938483,-0.0835087518996545,"2"
0.775346285696493,0.460317860355934,-0.560771144885095,0.423948550324109,0.0991811088769846,-0.682375284738215,-0.348778013962199,-0.165280313706872,0.433115325867511,-0.319289628954177,-0.0725879114776307,"2"
0.934954674652793,0.861153391667576,-0.533823625670979,0.0493420208173349,-0.856134287575748,0.782362718498823,0.644218362833029,-0.312270499993978,-0.0628315527888252,0.248352783659275,-0.182565228232799,"2"
0.224107004494794,-0.0181928204388468,-0.875037017452654,-0.284101848220331,-0.466392193713371,-0.116106548535565,0.655984589398406,-0.262614013163778,0.609206250376662,-0.0132344509834632,0.0253026554059512,"2"
0.036016562603074,0.0215745155045374,-0.335797101376967,-0.567879270085601,-0.928252117658338,0.900082342624401,0.86075851758546,-0.254108776179801,-0.045168997520723,0.477043692321272,-0.0240839221881135,"2"
0.990640082445111,0.958700110874803,0.547865195697864,0.859100452682831,-0.96002898783037,0.739055370779263,-0.274498194571049,-0.24185932974139,-0.708527870866348,0.243292076243827,-0.114317891790216,"2"
0.244552867841651,0.211662021223465,-0.900941428446151,-0.347334721321214,-0.436261392970729,0.191943001123414,0.751730088498949,-0.239032805079322,0.50627771442551,0.118718395938388,-0.106151576471613,"2"
0.818822669202095,0.564123180373277,-0.858830606324607,-0.18296258683398,-0.774282091998881,0.737369993099417,0.740565163140669,-0.261098520801005,0.252632949850639,0.173993820037005,-0.060560092653269,"2"
0.986142951769611,0.937560475768933,-0.48743874547363,0.154942589297362,-0.932242365720983,0.782710727776816,0.612754296430958,-0.33663799348821,-0.0997688948309388,0.238710941802226,-0.194542345138831,"2"
0.664385721926148,0.629131528342236,-0.455259355882348,0.436223307322741,-0.414981914182016,-0.335586315362425,0.0573489138449248,-0.313536785163626,0.308332054702875,-0.125008849755397,-0.166712624936354,"2"
0.335913476838517,0.323754542905325,-0.747310026014025,-0.393184476340042,-0.696552446500922,0.772407449974795,0.825897453887076,-0.220300257290962,0.219673004234092,0.307873351922754,-0.100015164027434,"1"
0.786168285459703,0.617275808778887,0.485165608625883,0.469951529524175,-0.869147333961512,0.00132533695600634,-0.142751749607627,-0.404265969657025,-0.470489963045365,0.193921079796176,-0.105812375083638,"2"
0.853262609195319,0.641753587820579,0.151966147745756,0.407388642227861,-0.892049408344779,0.834535664317185,0.139812430865304,-0.197858320284431,-0.511701699470144,0.257332477397654,-0.01195283076933,"2"
0.840480793022881,0.681615394198762,-0.441442995667425,0.579385536246855,-0.565408765979988,0.568040492793687,0.0622746577593741,-0.0949314828113355,-0.0278537542727593,-0.0351432669784666,-0.0191201106928975,"2"
0.563868788000362,0.718564423448455,-0.966802096351764,0.671505893791485,0.819101723428938,-0.957951875514204,-0.525773977654767,0.0420073464133748,0.64586169054121,-0.492386313438066,-0.293837210138413,"2"
0.439927946009419,0.772388087370759,-0.969780671604742,0.826367569825737,0.777859309878114,-0.981314562047499,-0.533735487749263,0.0378207385950974,0.664983695418002,-0.509183903038756,-0.33345036167971,"2"
-0.94874668824174,-0.524382477253481,-0.964752750202233,0.774469741817598,0.823931278415808,-0.725741502103465,-0.434490039472565,0.421590871068927,0.794749239195666,-0.54223766311909,0.106987270430053,"2"
-0.892988979337564,-0.393030579851673,-0.747782511581407,0.978412239170703,0.857864761041382,-0.842899459829006,-0.616986795927059,0.409492234463695,0.729740357316517,-0.553955461609643,0.0547044815219124,"2"
-0.8016753478825,-0.4437291644003,-0.476173824181775,0.8975824372502,0.849681277705533,-0.642612088215732,-0.671940460832675,0.444745951759086,0.553816444305628,-0.473247055986,0.108587010186761,"2"
0.195448468335952,0.720274573095617,-0.84985687491515,0.895290958788782,-0.0182201019038086,0.138938148602098,-0.0145836793593153,0.0655903847400339,0.431164181269897,-0.253169885930797,-0.227566973926857,"2"
-0.892642165293484,-0.342589702618135,-0.944135098486446,0.688985374281842,0.602717341074881,0.107638211364242,-0.113725066478404,0.489089925059952,0.63195482120797,-0.347653137993769,0.0771313107049153,"2"
-0.99360884976267,-0.957485139696267,0.0226496568128364,0.988832017952697,0.973414596522136,-0.958799665509059,-0.878189969743213,0.521810471416906,0.409186441846736,-0.530887117149019,0.341005403286375,"2"
-0.807754937645177,-0.643908861199138,-0.780820117287311,0.886273393489512,0.993203128395742,-0.99938929514703,-0.716441157051706,0.458179393264284,0.770230590208362,-0.621866146775576,0.210036881645731,"2"
0.377375595938102,0.729928635547956,-0.938538142985894,0.845146016791156,0.650880016481605,-0.794239467826186,-0.476141941400876,0.0551555641729482,0.631415255701489,-0.475512735746393,-0.301046560899814,"2"
-0.994722751113992,-0.972023446927714,-0.437383470610856,0.969898763900454,0.997072388703315,-0.999498292461078,-0.828514364715118,0.531377513566901,0.678018065927883,-0.620951725698966,0.360964269759122,"2"
-0.0725511551646381,0.734632246956817,-0.941985349052425,0.910802161207405,0.168404850809765,-0.451584233299419,-0.0138636304906312,-0.0360575720468577,0.638949194853396,-0.3347678154108,-0.369312821678193,"2"
0.570049007794608,0.860403124829174,-0.906951225187003,0.86998679478862,0.0765190653667442,0.33736068777359,-0.127326546627028,0.127718348956961,0.333325496599707,-0.26816941751499,-0.191507105631255,"2"
-0.971350012785609,-0.751769756652907,-0.954550968200226,0.779188016921831,0.933609556616454,-0.896368684517866,-0.578638630618878,0.468192665745689,0.822953143500105,-0.61028816101127,0.229326813387409,"2"
-0.940083883929629,-0.558648748604362,-0.922899923798667,0.655867812293966,0.751200863362128,-0.539761124935596,-0.331517157257022,0.42570325568453,0.756999519417789,-0.47861178868734,0.12786808281469,"2"
-0.561681307129767,0.582938164829472,-0.884609121080632,0.978481714573698,-0.0201989537444713,0.265723776688293,0.279078292285667,0.143339944678959,0.506855669052436,-0.165656814442304,-0.333702668766646,"1"
-0.851345173490372,-0.812906980153412,-0.725790934912636,0.717085479303191,0.9952292034094,-0.998121107647408,-0.69059507047983,0.461871705130683,0.761155738950656,-0.595071593095939,0.269256923051827,"2"
