"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.930177082023984,0.799323188063989,-0.586026700619289,-0.0993792494423213,0.0164829720374084,-0.808856274732392,0.804351694406333,-0.466123880533099,0.356413367829358,0.629582871125947,-0.545890896657854,0.0598024390770779,-0.721681188968535,"2"
-0.939538813884463,0.941051295743628,-0.59910355693409,0.0983418337301032,0.0505347037712939,-0.865491815845362,0.796552011470334,-0.431585396516253,0.283123311481698,0.604361922453868,-0.630468941642299,-0.0112941585401214,-0.720578562615355,"2"
-0.898290996539432,0.947777174137478,-0.556984784605439,-0.0936686510966229,-0.318950642089586,-0.861481556278854,0.872754612112526,-0.563220464268079,0.368988617666374,0.71409099922034,-0.53591085439483,0.189491631818472,-0.637860295916469,"2"
-0.932201173752938,0.871658189175702,-0.720677634541035,0.0759013792878447,0.314572800805973,-0.87372249450719,0.745202742212127,-0.34548167204275,0.313129155000052,0.515692488242433,-0.652317102330132,-0.190712171150311,-0.771413185713968,"2"
-0.935945904287347,0.799092627153695,-0.68657970600446,-0.0069022982637692,-0.141889923226195,-0.552951939640728,0.827549713137106,-0.43555172812277,0.383511533682488,0.592368534833721,-0.516013496801539,-0.0514609656544289,-0.619271168763327,"2"
-0.916719075163324,0.741169882666654,-0.324780221561433,-0.101090363832214,-0.401890801609664,-0.646688804610309,0.832757602840631,-0.556428415847783,0.302275372479579,0.708118339410819,-0.406068115763862,0.369011239444171,-0.588450489415233,"2"
-0.957982640398933,0.79791875847562,0.175642963865101,0.23491222722621,-0.566952868033702,-0.440439797880568,0.753982058383916,-0.549390987236866,-0.0419482232826835,0.731591737806132,-0.416858280484278,0.611765084381942,-0.488342613860028,"2"
-0.740190860098139,0.773882357442589,-0.626347751578378,0.833866722926868,0.734328737311603,-0.956254262591383,0.231513521285062,0.0655265296690407,-0.0427215962173251,-0.0291032524011074,-0.721706659916508,-0.429241972199487,-0.743095206733491,"2"
-0.920170886031717,0.952576441036656,-0.650722725473895,0.119147666722201,-0.158345041716832,-0.56404159661063,0.829988154341524,-0.431240252281655,0.304544772603086,0.603637355842749,-0.587731560065176,-0.0753457446251837,-0.599201650640147,"1"
-0.947603175467492,0.906133698363794,-0.0499047121479079,0.409100780503842,-0.319803416277832,-0.856411462481471,0.734353265787834,-0.487378755042347,-0.00596248668202226,0.65698991341866,-0.559912123852813,0.468835772576116,-0.612986735225997,"2"
-0.926685517882666,0.709739041276126,-0.430408762446097,0.00561991065067358,-0.254058203718368,-0.409752516476354,0.7931009038437,-0.454830074012334,0.283126754845684,0.620123131250759,-0.435378626962779,0.15820715534569,-0.565262974546295,"2"
-0.0818789232768675,0.431656633767492,-0.728989911439802,-0.29983899289951,0.468891429522661,-0.998881941478623,0.406295443211701,-0.203787021151505,0.317560052170094,0.176961510370966,-0.326700276310147,-0.332412366422638,-0.601204353978457,"1"
-0.982744727717595,0.939339312425211,-0.658969219636103,0.438523250904292,-0.0787104047199381,-0.488731602019022,0.773204084905,-0.310850890369835,0.215397619470918,0.476752889930757,-0.631053197853894,-0.175560328805553,-0.581257329303726,"2"
-0.925888580796012,0.747845521925435,-0.417822445454318,-0.0373216849389495,-0.2474734043185,-0.755743739219015,0.813125797163113,-0.512166252947787,0.312927928715709,0.662165782087668,-0.462222441524425,0.269668681641713,-0.643301573469249,"2"
-0.965200547595427,0.729587167683754,-0.490631904969181,0.25770598815199,-0.0152412146513341,-0.240708803518109,0.704268033937494,-0.298831912825072,0.185563652566288,0.479943985380652,-0.528587984913155,-0.0778108130141126,-0.578780545932901,"2"
-0.860997664421457,0.73374592530606,-0.622976209503537,-0.356608728878674,-0.122485813208545,-0.778990759310863,0.847038325942429,-0.537518293930638,0.45507088527717,0.685203378737827,-0.447095312743397,0.118421779247216,-0.690002819342557,"2"
-0.927480077444364,0.862178795073307,-0.658933287150815,0.0348383946480907,0.0851027854677161,-0.87764287545649,0.792367307327509,-0.42115101851259,0.336996872783813,0.580904093056652,-0.601427235207483,-0.0429882139585331,-0.728893581245837,"2"
-0.910033063844428,0.730390922065281,-0.813746334059836,-0.106722973508101,0.130330231285836,-0.850060996804084,0.800298727595184,-0.404902498631599,0.452237650707151,0.540843576990296,-0.543407952249197,-0.139700078895757,-0.734691044497447,"2"
-0.889212943412663,0.872241421900634,-0.527744654024434,-0.261559600122179,-0.0284173534016112,-0.800744684127245,0.832618698970791,-0.529811177573106,0.355519976660912,0.703974870588079,-0.545170237347796,0.123350457711553,-0.722811352482175,"2"
-0.7463454953681,0.925470355941415,-0.144442692852275,0.819968858086134,-0.130301924364305,-0.911530166818881,0.54449880522722,-0.280812465015889,-0.156575128672626,0.399113320096368,-0.619175876858961,0.218831034980938,-0.531022880710639,"1"
-0.94805166121456,0.904513042088658,-0.454636918788222,0.235341521469954,0.111788950027029,-0.910042113297455,0.73106801318692,-0.394322647176493,0.176050885993092,0.569254436803367,-0.638301763478861,0.073003577554141,-0.734406220536609,"2"
-0.970055850591826,0.772182981249889,-0.625467283152774,0.306020418811198,-0.443849969516163,0.308429769760168,0.808934934558831,-0.313507961103626,0.256704939311262,0.494067947202486,-0.441356642041223,-0.19739363604711,-0.254124795907229,"2"
-0.795574017023525,0.885891476172313,-0.709004857263077,-0.577600702575515,-0.444324066631256,-0.783856004998259,0.920812283410107,-0.652750379124196,0.548376541583579,0.785230980096471,-0.411868972303439,0.172435182676562,-0.608436728439781,"2"
-0.9428917323307,0.936061047592166,-0.587666191339375,0.156440119756236,-0.188537574976994,-0.7540922832104,0.828638588796659,-0.458951217459064,0.2964772109779,0.618872519479166,-0.585078923146863,0.0492496178148001,-0.632763993046748,"1"
-0.892475595092248,0.915251218217755,-0.620950563993725,-0.331036847827621,-0.3017235962175,-0.847564795210509,0.893961202940695,-0.603082783551216,0.45530614074516,0.752220453322344,-0.501767771826286,0.180832835890496,-0.666675275337931,"2"
-0.946895982370564,0.817338833257853,-0.511492520711498,0.0961090571247631,0.0685367308201703,-0.867279828652268,0.757814158380606,-0.419184305185393,0.265531758723867,0.583153528318327,-0.584465047101277,0.0780257787728807,-0.728657465901656,"2"
-0.67453382054668,0.944489640715812,-0.51815096524104,-0.65148891539712,-0.552486332511741,-0.959516001790082,0.921172001647504,-0.706359260946842,0.490668198474474,0.827302632491357,-0.386748178911223,0.365130696757053,-0.590763199974648,"2"
-0.924297452293692,0.854603339017994,-0.593327873003038,0.0789793102943442,-0.0866464692616167,-0.839170082615155,0.808062811271226,-0.450551204903252,0.322452606593382,0.602139777869789,-0.56497398823906,0.0564883104445785,-0.677564434052677,"2"
-0.974274569875082,0.925053746904635,-0.707598173768365,0.373494631149783,0.107746501509659,-0.561508166357192,0.746748278375627,-0.281363991452229,0.231140518614591,0.451248417440733,-0.655590854107058,-0.248867486311942,-0.654263260689777,"2"
-0.954174364118593,0.861867483392178,-0.484288077456366,0.228322210812465,0.054155144972152,-0.833759568732955,0.741634052988058,-0.391159374187701,0.206908068953592,0.558703382368897,-0.610378942871357,0.0614098166542077,-0.709384306994591,"1"
-0.964944421253894,0.866073159616485,-0.533976919047363,0.249648819103973,-0.193772822494942,-0.716918352787232,0.800692816450701,-0.42739815315123,0.261910139966069,0.580818947751541,-0.564123575999924,0.0843148396807059,-0.619452346008079,"2"
-0.939416964121095,0.905103570777154,-0.263770004347629,0.0180089858041972,-0.341238752125508,-0.828975649619203,0.831422400948375,-0.565859242173655,0.216918395551792,0.729502237525739,-0.520494042213463,0.395350147922915,-0.642237995887511,"2"
-0.763969069215015,0.768186522260385,-0.534701376237722,-0.516135409760597,-0.0470723349642037,-0.831050894594844,0.836986309735399,-0.567248935353055,0.42361895123101,0.723123822385946,-0.448945245671052,0.163720090106654,-0.713744104251249,"2"
-0.89361932221919,0.8842856555103,-0.389400259739945,-0.248969424382066,-0.199234057805599,-0.693601224562428,0.843216532749551,-0.566822275182285,0.306011451281383,0.74179604480828,-0.508315726432982,0.256756003593607,-0.671309777838407,"2"
-0.892781534072383,0.818580235698588,-0.442766129490986,-0.317634447395545,-0.0821208614481406,-0.600954577903174,0.826551855621012,-0.535410225779919,0.332649431631925,0.718552382830029,-0.49581258926598,0.16998333606441,-0.690307071983233,"2"
-0.835223470315555,0.553676085099686,-0.580846045962407,-0.417588865245629,-0.154109179988808,-0.381608851658393,0.815008082140237,-0.490149974500574,0.450809013715583,0.642453210199116,-0.317139406029507,0.0788549039603418,-0.607092494308776,"2"
-0.345379157501565,0.648569109606528,-0.630328617782191,-0.773772321835307,0.255641924195055,-0.97146308092657,0.735974725235316,-0.49700743131428,0.434252905574415,0.621393127556215,-0.373144558774105,-0.0525924576431107,-0.707226012494385,"1"
-0.584070337089545,0.617116810622107,-0.203699862421229,0.721120301100884,-0.0118819396027583,-0.781380493499349,0.357414961989109,-0.164241812870406,-0.101485517093492,0.197188617226546,-0.477347282881746,0.114987363976051,-0.471288283329494,"2"
-0.931355174471483,0.863411551114649,-0.104491397781083,0.929115358093716,-0.479565573342105,0.122255472531936,0.615130315947861,-0.223132938670199,-0.193323221539072,0.402751766460021,-0.527263349577714,0.120415402774682,-0.185496011737564,"2"
0.00982908265906834,0.75222353378873,-0.269298848245146,0.149356034107697,-0.315570529549374,-0.795878279798973,0.531452563632271,-0.344975411184431,-0.00309422375868573,0.367942339345363,-0.307964639312375,0.0761678315667419,-0.153140082148716,"2"
-0.952230103752323,0.835077942549976,-0.705396142539128,0.08548464403821,0.328531507489865,-0.296810734747027,0.710466156374942,-0.258655995838219,0.255834416690529,0.470128691351029,-0.630068784444287,-0.342476894454568,-0.697761692838077,"2"
-0.861562850499776,0.776902535194329,-0.467499196395287,-0.408093185253449,-0.0743371604171488,-0.727898421584077,0.832658223808213,-0.557016267629828,0.379656767269752,0.726061795124255,-0.468341996619885,0.202606141865055,-0.711224462931037,"2"
-0.187045884541557,0.127417286853103,-0.19148834691955,-0.798286994989304,-0.57555327139778,-0.959696765431448,0.727489546753977,-0.618697172592644,0.452936671583279,0.647367530112032,0.229051049343977,0.589295744707405,-0.380755457711449,"2"
-0.918983287457478,0.854867098807307,-0.609412305132259,-0.306687126784223,0.0825023989432189,-0.421144510150604,0.820892360459934,-0.467436222073263,0.359176054425825,0.674053094561734,-0.551886629640238,-0.0811945899766449,-0.701378605323845,"2"
-0.758406161979189,0.82365358788738,-0.335514121058857,0.884291916650037,0.618390341808569,-0.588509802819492,0.166551997929668,0.0490610841749055,-0.229606325170337,0.0671227950976637,-0.712310950531114,-0.307053086121281,-0.676607484466285,"2"
-0.709805634505897,0.828760018493039,-0.712362459197103,-0.688340384164331,-0.20964348627949,-0.587406603883042,0.890930736383911,-0.599037270093801,0.519853003558276,0.752494750769428,-0.408174074499809,0.019537264504864,-0.625307669568893,"2"
-0.89417596896903,0.67963200882395,-0.305750178120322,-0.102815471378083,-0.199143682631102,-0.732369413693765,0.779461528716624,-0.513371854900507,0.273119839045209,0.667786170095322,-0.423911001102683,0.338782084238541,-0.656408388621857,"2"
-0.316885423737714,0.786724759123422,-0.216005076646549,0.542230496244425,-0.386861376234804,-0.856187657786586,0.553190031769065,-0.318540870519403,-0.0592934552943738,0.350697065324877,-0.411208921607278,0.188665372583071,-0.239354809132604,"2"
-0.911831424215672,0.84388789319252,-0.344907036270094,-0.0749339200026293,0.210181485664745,-0.631647613666784,0.714303771321426,-0.424312801629345,0.165605471840387,0.637943958409937,-0.59327622634789,0.0920776787504112,-0.746705555237152,"2"
-0.868724073999385,0.866011780954189,-0.278190580465551,-0.437195801469966,-0.479332707769731,-0.545178449561353,0.883842658598344,-0.651173105287035,0.337314058279207,0.810984871794525,-0.399956169225636,0.419833097799064,-0.587442159742559,"2"
-0.895519019818186,0.861235997034626,-0.756199358921999,-0.19249603485542,0.654848488212606,-0.886359116027712,0.705375755089023,-0.330316754430086,0.335328937662311,0.534904444001265,-0.682601399264664,-0.30100958711279,-0.843880451159451,"2"
-0.968937575978617,0.790314525284937,-0.264731887990574,0.0303896212745326,-0.11277173634892,-0.631041535289712,0.762849233949544,-0.479629996743429,0.181444750303952,0.665665794772889,-0.518648568277662,0.285629243655253,-0.675566431543818,"2"
-0.187045884541557,0.127417286853103,-0.19148834691955,-0.798286994989304,-0.57555327139778,-0.959696765431448,0.727489546753977,-0.618697172592644,0.452936671583279,0.647367530112032,0.229051049343977,0.589295744707405,-0.380755457711449,"2"
-0.890009419865907,0.822317540796032,-0.530139270426014,-0.211567852319848,-0.122329628442628,-0.715569223426934,0.833174849685252,-0.52015302547204,0.362292992610565,0.686163695701885,-0.504691637003714,0.132810649122654,-0.678375073820467,"2"
-0.933405232318786,0.858907205067448,-0.555531082835389,0.0963234394794625,0.05965782955001,-0.891722790709336,0.773213770163593,-0.423757414927516,0.279395103794681,0.586404538413612,-0.599377153421929,0.0422126319132881,-0.725084939575317,"2"
-0.976752791109737,0.714832444592367,-0.550004332328565,0.41251668261122,0.0178088707183933,-0.109553311961109,0.665069883979681,-0.2110861899698,0.157793596771609,0.380077958381733,-0.543430166472822,-0.199885318072934,-0.535181161267663,"2"
-0.0715818357267628,0.800975735092346,0.182870201095379,0.435437049770176,-0.676881759729699,-0.649121534665201,0.498754746642531,-0.408271809871508,-0.255110242408495,0.472399661266442,-0.265660273832272,0.451422098008367,0.0347860427402947,"1"
-0.851265406175935,0.574940389315013,-0.438553318245672,-0.219695192722412,0.0497219651617608,-0.948388133757865,0.741407475504492,-0.477144948001887,0.355609627405051,0.612553488046794,-0.423770389219891,0.243053132021286,-0.742672305588355,"2"
-0.819335873534594,0.702873323489299,-0.556646539147729,-0.486853757435588,-0.213281041793459,-0.692906559246179,0.857617620699991,-0.575560402663856,0.462693816549972,0.722713087847903,-0.382099166055475,0.195308649544017,-0.658533614242475,"1"
-0.819436194094252,0.859197140167019,-0.814234246904184,-0.63681841848796,0.00113258478998257,-0.495191624093248,0.882143598502912,-0.544706518465695,0.523166910419145,0.724724798730345,-0.496488174914861,-0.151611844229307,-0.691918947466619,"2"
-0.906993710259921,0.808322937666246,-0.683839909398054,-0.114452906895279,0.310646835811327,-0.90654551909224,0.758055817817146,-0.398359951697033,0.35681361664758,0.569040631275019,-0.609475371960295,-0.109822091112957,-0.787383776123421,"2"
-0.739327166157709,0.310058947682604,-0.519878921713069,-0.558940545443663,-0.374214077594021,-0.759620949736961,0.824804492140626,-0.57070283928497,0.54610720574223,0.655997972602558,-0.0860565812338911,0.362729268326559,-0.59298436361635,"2"
-0.68537562407763,0.801594630093484,-0.735718421565704,-0.65538979085711,0.153251921462834,-0.768129156119229,0.836276250868737,-0.527450526437892,0.482742448650036,0.692736431353074,-0.488889907039422,-0.0966298111064485,-0.735229489174283,"2"
-0.496253056924848,0.918985746159066,0.141592843380246,0.653184265142261,-0.735724010601376,-0.810571312651873,0.651515004268344,-0.462696332332376,-0.202012877538119,0.56648152107911,-0.421561507945137,0.541145403318072,-0.185945017124605,"2"
-0.916617005287893,0.726191744009039,-0.06725553761986,-0.00483486601982963,-0.251171360251701,-0.770340288855667,0.750946967738813,-0.538351616274017,0.134297935298059,0.705418368748154,-0.443508733086431,0.499776365989653,-0.659644376995115,"2"
-0.878063997082811,0.772515422180529,-0.710555401395707,-0.3712701438292,0.461855078976307,-0.812649538837876,0.756423645033752,-0.411731894439175,0.400115380315251,0.603959579591727,-0.596731377063585,-0.171254059605331,-0.818092555760598,"2"
-0.958094157740928,0.842090754265827,-0.533216017155336,0.18729699481284,-0.143138332160652,-0.220664682190966,0.778711598935817,-0.365429472057963,0.223011661380546,0.557813257036179,-0.543238905226852,-0.077061109393326,-0.541870347502091,"2"
-0.876872850680226,0.895019325826289,-0.247441655711194,-0.282927034879152,-0.524362781175597,-0.815700750691146,0.88119592756,-0.657451135109653,0.312145524318112,0.803421549782891,-0.430705882375946,0.493831225804821,-0.608507690230033,"2"
-0.595933804270562,0.715937018036909,0.0551141902717527,0.825883614021394,-0.248386022720027,-0.856133041844862,0.397279759658749,-0.262754887998762,-0.229114468990652,0.331737957052775,-0.477530703797624,0.378112885650043,-0.410077747506098,"2"
-0.880213353297501,0.753036912653707,-0.734766926485849,-0.440606409871563,0.421096575685099,-0.75176003827084,0.776390749299035,-0.428621868361983,0.43275836357326,0.620269286587694,-0.573635940740524,-0.174226111864878,-0.809936832098133,"2"
-0.910650913943145,0.705024607833074,-0.509714776739429,-0.168087591751345,-0.0328718079969894,-0.650178766592849,0.789731030434916,-0.468557711006928,0.34752173708271,0.633518425682498,-0.475095248025031,0.114582167986711,-0.689383457922292,"2"
-0.724006129192901,0.853984769609252,-0.233034119183609,0.733847422949642,0.329351938513638,-0.917548445789943,0.36256909067435,-0.152002817141617,-0.164239372798903,0.273384269112326,-0.667327943835083,-0.00532557340221662,-0.670882979797115,"2"
-0.78018261965848,0.722436966020017,-0.1025153650435,-0.567930791187834,-0.786448728186385,-0.331729655916049,0.890447358838463,-0.69659566086746,0.334463425366141,0.836609322561568,-0.188875278482639,0.581863244468825,-0.420888192972944,"1"
-0.803727279768941,0.865346835265143,-0.533373579133178,-0.473277334142511,-0.534673909330853,-0.732927408970463,0.909118614618527,-0.655378397586988,0.471733095137418,0.789804048184644,-0.384494107170275,0.306569362294148,-0.56803679526848,"2"
-0.543177988714536,0.859701199720867,-0.522865563224502,-0.759814410492262,-0.544306995710405,-0.743102105219853,0.908425071329593,-0.685411771015458,0.489923340351222,0.808063581064752,-0.298825446255948,0.29296369810442,-0.50733325031663,"2"
-0.946609043619378,0.844344879078216,-0.635494893363588,0.0953056694581197,0.216183217763072,-0.747252160221046,0.743969532234652,-0.356569031634547,0.281297093868711,0.532991390408532,-0.622961985247418,-0.120218173827656,-0.739231884670441,"2"
-0.845663844052535,0.916533265705053,-0.55751737841828,-0.504581391500262,-0.315892355493743,-0.786378507029533,0.899860728255915,-0.638019818307266,0.457498588185399,0.789761914966294,-0.470323071694729,0.232413086730587,-0.664868296712602,"2"
-0.937744174501279,0.669184847358441,-0.212336737760475,0.0962365674196642,-0.387224219598764,-0.475369109433877,0.771041803584356,-0.487729704658704,0.192730157858379,0.646760923744668,-0.389077724075678,0.377314087486563,-0.538678213524656,"2"
-0.756811386699118,0.648491492431547,-0.607442414151295,0.660853368359853,-0.120489182971379,-0.0990459657846625,0.576762431009644,-0.0986570886963472,0.108213383174043,0.160669098854709,-0.475908763201186,-0.295970997908349,-0.311802844266517,"2"
-0.39662621211489,0.968074648239325,0.382892985727361,0.691195975155933,-0.721877497533062,-0.860585067200465,0.564911563770304,-0.474220108526565,-0.357348942722709,0.59299404763421,-0.432743971803375,0.636052289138914,-0.170526765556807,"1"
-0.908130904217512,0.653217457356685,-0.338025300121869,-0.274131381125328,-0.265828618353128,-0.119780541208957,0.803905858228595,-0.499358048294387,0.295203185676388,0.689978791412665,-0.354733153802798,0.202298142267802,-0.545115487781335,"2"
-0.911940840911208,0.916330520585091,-0.414120523350096,-0.22087523013952,-0.0582504481649253,-0.811507495564367,0.828943493021449,-0.548131829357779,0.293434790161068,0.729910149264494,-0.562367801206788,0.214611279405742,-0.726611993469529,"2"
-0.831131907286166,0.943725688821421,-0.0868371769982696,-0.38336455139075,-0.628382936934684,-0.906941557778186,0.891388933062439,-0.712565071648804,0.269998501728306,0.848665746211406,-0.409380916058552,0.62354530483075,-0.606016508824891,"2"
-0.91482679824918,0.885103108194474,-0.546467347944114,-0.202030312055964,-0.0957805259376645,-0.51234632441829,0.836824820750065,-0.500562228242851,0.33608761889609,0.68996648903072,-0.5376267748883,0.0396200469738659,-0.659082698921312,"2"
-0.857747480625154,0.926815284762433,-0.420915748440573,-0.304493489130632,-0.161187631659925,-0.772702431411892,0.85003149670606,-0.578500465800738,0.320353172457963,0.751744744245308,-0.528492998869463,0.233663663914861,-0.689645237924553,"2"
-0.758368637298896,0.85193359409685,-0.441480757884254,-0.593366791970327,-0.498868791494286,-0.576508713767659,0.900820528083721,-0.661144823557095,0.436623460991685,0.806600402429625,-0.356421950727124,0.323286436907541,-0.555789980518346,"2"
-0.933537593571664,0.774626514528071,-0.126661009610307,0.141211571331187,-0.295753502802387,-0.811116316632985,0.759687781263077,-0.518030231216113,0.129001755817495,0.678574858823261,-0.477761846676817,0.462587660865123,-0.636793437893613,"2"
0.103335766448804,0.668384547336246,0.179576591940711,0.441526456510135,-0.728696738388756,-0.597387265064494,0.400213875141219,-0.359541679892009,-0.259398455929024,0.364518348600931,-0.137534788142909,0.426088025649171,0.188314329803792,"2"
-0.154267570147818,0.929117136809624,-0.0721972544110976,0.687678493935241,-0.637445053768807,-0.81959250872972,0.559338125274474,-0.34817836787419,-0.197907606664007,0.37817569425891,-0.405534179404301,0.271504248943604,-0.00189927984081173,"2"
-0.918061061279346,0.579098026759749,-0.631471004987585,-0.098342574341262,0.458828811024791,-0.520822857460413,0.632582681138174,-0.270687557806079,0.313955492973009,0.444765006336598,-0.535258867598878,-0.201064230285857,-0.767321759456797,"2"
-0.473941435818336,0.927557241678258,-0.241500249874252,0.453577808970378,-0.31152202989961,-0.908895872762219,0.649954547514882,-0.383175849413075,-0.0259951560134637,0.48005722895346,-0.514871868656607,0.196931711617959,-0.395808945234761,"2"
-0.885952030717644,0.628078557721129,-0.196022232284443,-0.197472397356003,-0.292698843515818,-0.758308905133669,0.788696207436966,-0.562336810810548,0.274228442443056,0.711024821824946,-0.358281878385842,0.470129676788713,-0.650798349954271,"2"
-0.903624422860243,0.919488144963373,0.602795096988853,0.547401717177929,0.0355366525994859,-0.504945046931397,0.365289277634053,-0.391973285548397,-0.470473198335652,0.658529667723304,-0.61775464053764,0.613602365339733,-0.661889592132437,"1"
-0.768133842072283,0.766537990050786,-0.218803881600426,0.355280237619257,0.306818215499364,-0.869491033185098,0.480676583899124,-0.273575836312859,-0.0334639114138437,0.433301758512023,-0.604153603570252,0.107388171258795,-0.717834933919724,"2"
-0.692747171349006,0.274094335385162,-0.353224702090743,-0.026319233526916,0.559383648198423,-0.607188250098423,0.295916377511097,-0.167021515917374,0.163814417257027,0.262772348719118,-0.378288429647129,-0.0297215252479262,-0.740160216919151,"2"
-0.866043978384582,0.780713319305328,0.189652585428678,0.397179848949088,0.633532861781533,-0.723684072175995,0.203518096406142,-0.225393227180597,-0.311451199816734,0.479909938669412,-0.670863494825852,0.262136990829169,-0.805869324178107,"2"
-0.930135196705125,0.67991910902644,0.511779220166577,0.432460029722637,-0.174149158541071,-0.385553676452485,0.441242733168177,-0.415640569751637,-0.32735238795451,0.641272854053819,-0.459940913342898,0.648035110389932,-0.588906938328885,"2"
-0.957913452310001,0.883042506721512,0.331822735398303,0.47035856126718,-0.435052773348425,-0.443669452176852,0.657329749608687,-0.489264255880904,-0.233704619182796,0.698462578129903,-0.510429996219326,0.614588264103833,-0.511255019709698,"2"
-0.841141143446916,0.804656020895094,0.429145201480977,0.150294707302127,0.0173062825494305,-0.574125719700828,0.501100047799326,-0.470371733823823,-0.273267711546764,0.704316718179626,-0.527885497916426,0.598464358347755,-0.687106408289522,"2"
-0.86903908873818,0.619079966887595,0.154618841591355,0.0605177571987136,-0.238394274155711,-0.249294407031657,0.627175964111873,-0.459837998177022,-0.0451480020133059,0.662002981913471,-0.366235581678312,0.495858999024431,-0.546435115840737,"2"
-0.928210604091373,0.872938821928928,-0.0185357950382914,0.468911960632341,0.494934708575684,-0.852909571819897,0.395814164947046,-0.25901027796686,-0.196619131095715,0.488906528643219,-0.69737419937411,0.18943301191583,-0.79599301896858,"2"
-0.923281796825258,0.666751517015,-0.150127412771897,0.424923912518929,0.600653182766113,-0.756233057625968,0.310301731064938,-0.171556341370396,-0.102426923211344,0.362208811125425,-0.641134556218061,0.0658935535372419,-0.796894232769751,"2"
-0.857124411185956,0.84769827978828,0.66417374348331,0.571026616967812,0.0808398785648343,-0.872708568433239,0.289663808723178,-0.407660459618415,-0.472881743834025,0.641942378689644,-0.603006276727788,0.693412934578836,-0.716431340241322,"2"
-0.988318538229081,0.908629097617393,-0.182625751972257,0.65670811753435,-0.10069183968059,-0.0675880471919958,0.614377404967706,-0.245404146885363,-0.126992379317924,0.471419009860153,-0.613238474978183,0.0320549700206277,-0.48312364210728,"2"
-0.838789943583162,0.828775046200956,0.0572752513581747,-0.0330765954533259,-0.0611935621100128,-0.744593257523886,0.686593511875181,-0.519250170326008,-0.00352498791717437,0.716515978331164,-0.517558334653222,0.476901868473723,-0.695539514233234,"2"
0.103594488594777,0.771936293349669,-0.333471059709902,0.474520343456693,0.262198066964016,-0.960683353171013,0.132159752295948,-0.074462413214494,-0.185146187710143,0.0307591440140351,-0.493289072927405,-0.249306443594738,-0.332323218393752,"1"
-0.91722006454209,0.545463340480524,0.682330086930508,0.630293763350209,-0.398001887800512,-0.507563703332402,0.370633711169494,-0.42268558785607,-0.381746952052472,0.607386363385695,-0.353670831545694,0.768491861680532,-0.506818409165118,"2"
-0.903323318560873,0.749531867436336,0.667468668852608,0.443353638093618,-0.27878825580788,-0.876081513783815,0.484410689116191,-0.518630212496404,-0.357120702701521,0.712880309612822,-0.477602794789709,0.787284898261426,-0.651891395044023,"2"
-0.745734860291949,0.748813506028194,0.969380278931268,0.314491324388167,-0.759989366892268,-0.784315169974634,0.573213079978098,-0.641077358024044,-0.417063536224541,0.803090244501072,-0.300787278870303,0.892764177387294,-0.45184451286247,"2"
-0.355208820235484,0.8821772391769,-0.187116685780325,0.0623534693092833,0.314149427375182,-0.84069665938234,0.450844075302009,-0.312909570169339,-0.0883294149275182,0.473175950657817,-0.571217632469412,0.0148321210439222,-0.625694245735235,"2"
-0.892906633047361,0.606873726178766,0.79319426222577,0.422914673812325,-0.640266054453573,-0.80795952093565,0.546135314714916,-0.581683113577246,-0.326584436102417,0.742536048019794,-0.300323998749334,0.865676060155319,-0.526378101003694,"2"
-0.858082566023218,0.204577179012107,0.975959559159375,0.575906911104022,-0.637829813879274,-0.846989431108343,0.264825672862373,-0.503198615483541,-0.373528027565601,0.619927773222901,-0.0705279072071636,0.906711877789973,-0.490255034637888,"2"
-0.742628829762458,0.733047593519711,0.977225803979922,0.593408597932582,-0.521130280755631,-0.946900942158186,0.381123896826911,-0.545629599295609,-0.505745667673226,0.718613960979601,-0.394308717055365,0.872458975085348,-0.524851203263436,"2"
-0.820126470147996,0.409505076193391,0.986344622430577,0.434493612611712,-0.646983386383607,-0.851782118054244,0.390089389416192,-0.566804015653537,-0.388031233556225,0.711671705690429,-0.166281132901456,0.904281618460889,-0.507482209320601,"2"
-0.974067539287798,0.756223524868134,0.800065055053742,0.832561403257724,-0.421129358678604,-0.006416679806037,0.341376667222512,-0.363816956656207,-0.542044827161889,0.620126084756262,-0.467537574466326,0.713619462291322,-0.383081746312874,"2"
-0.837110688659203,0.841148890586433,0.0028335932334671,0.917171641372628,0.219571017581769,-0.822010532003578,0.302521055127144,-0.158607332022533,-0.294249020422592,0.307043692334747,-0.663974438453417,0.193464354774702,-0.651522343024181,"2"
-0.920450794714983,0.706599507339171,0.854353969446472,0.625188285404387,-0.301363051886067,-0.733247071790361,0.351778845129375,-0.475022509590066,-0.479302013231809,0.683381260224247,-0.463777791395427,0.818211452831901,-0.609382838430454,"2"
-0.982318964588075,0.888546701664348,-0.145749170443946,0.718609340783585,0.47111424133818,-0.0731274518273914,0.330144553991943,-0.0610841389454171,-0.268366177948609,0.321939178591937,-0.707005566265796,-0.176429140143077,-0.660351326167617,"2"
-0.729829232509502,0.875438758056252,0.616806274136404,0.438815415170311,0.255797565942651,-0.90388613979605,0.225351441112167,-0.385397312048584,-0.475196657648824,0.62721875283653,-0.621688805163276,0.625874762542395,-0.739114453455185,"2"
