"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.990829739551688,0.293242944219279,-0.289964271470704,0.549504625173731,0.353095465845908,0.355341160952747,0.214422047564061,-0.00307078462364574,0.409157743685375,"2"
-0.999394403937411,0.29514021609703,-0.291497595689632,0.553979681149399,0.355315921946569,0.357739285587881,0.211511169046286,-0.00236240006282129,0.414421947900273,"2"
-0.999055779584337,0.295065247005729,-0.291437000445846,0.553803352495765,0.355228206823167,0.3576445593031,0.211626329187911,-0.00239040777899735,0.41421433751688,"2"
-0.985200008381817,0.291994567739472,-0.288955573690415,0.546545780261664,0.351633742421554,0.353762269641602,0.216333359233101,-0.00353641882296141,0.405682547204052,"2"
-0.998216618853979,0.294879446963582,-0.291286826479835,0.55336617014749,0.355010808944449,0.357409781981462,0.211911687551527,-0.00245981498448677,0.41369966281904,"2"
-0.989228374198153,0.292887947655486,-0.289677414920017,0.548664383673317,0.352679856648807,0.354892254406215,0.214965884040113,-0.00320323345009044,0.408170432513406,"2"
-0.998603608340012,0.294965133752715,-0.291356082870302,0.55356782017496,0.355111069472765,0.357518058099956,0.211780095452727,-0.00242780698486222,0.413937044387513,"2"
-0.999449371792907,0.295152385257511,-0.291507431709537,0.554008299353016,0.355330159884,0.357754661521501,0.211492474898597,-0.00235785365556951,0.414455644590899,"2"
-0.999432478586478,0.295148645333915,-0.291504408823661,0.553999504293489,0.355325784172972,0.357749936074539,0.211498220165508,-0.00235925089757738,0.414445288747522,"2"
-0.998057478452147,0.294844208893438,-0.291258345518206,0.553283227447976,0.35496957677024,0.357365253164463,0.211965799504206,-0.00247297752647158,0.413602028857368,"2"
-0.99920635960335,0.295098584829814,-0.291463946324596,0.553881768738329,0.355267212897054,0.357686683247804,0.211575120317251,-0.00237795326342538,0.414306663357958,"2"
-0.999191312855741,0.295095253571372,-0.291461253771445,0.553873933416705,0.355263315260599,0.357682474067115,0.21158023742923,-0.00237919778417028,0.414297438057643,"2"
-0.999306980563978,0.295120861514354,-0.291481951909949,0.55393416276177,0.355293276944704,0.357714830605248,0.211540900748859,-0.00236963087516173,0.414368352812597,"2"
-0.990940772621937,0.293267555442639,-0.289984159169529,0.549562843429173,0.353124277570262,0.355372280489294,0.21438433491245,-0.00306160108142639,0.409226164919991,"2"
-0.997639852367817,0.294751731156972,-0.29118360156204,0.553065511906798,0.354861366181596,0.357248390163048,0.212107797255506,-0.00250751947908245,0.413345766539315,"2"
-0.999018215173361,0.295056930280882,-0.29143027832611,0.553783788874032,0.355218475988814,0.357634050635764,0.211639103816374,-0.00239351474184102,0.414191304142822,"2"
-0.998755584927653,0.294998782945432,-0.291383280060599,0.553646993426479,0.355150441055322,0.357560577131002,0.211728415157357,-0.00241523696096313,0.414030252306512,"2"
-0.992944964584652,0.293711731152905,-0.290343097127542,0.550612788905162,0.353644225688705,0.355933865256056,0.213703496450193,-0.00289583433144358,0.410460404279337,"2"
-0.999377352536771,0.295136441121663,-0.291494544477188,0.553970803322964,0.35531150520855,0.357734515829831,0.211516968065919,-0.00236381038908773,0.414411494727957,"2"
-0.999786815263562,0.295227088706712,-0.29156781293439,0.554183955631365,0.355417561882347,0.357849048953789,0.211377709561981,-0.00232994360623029,0.414662481100623,"2"
-0.997152062878647,0.294643709677795,-0.291096295722346,0.552811123325819,0.354734963599203,0.357111879392181,0.212273640044993,-0.00254786465598777,0.413046367867894,"2"
-0.999169099492483,0.295090335654681,-0.291457278773672,0.553862366030305,0.355257561196236,0.357676260069127,0.21158779174935,-0.00238103505770604,0.414283818683293,"2"
-0.998823606437261,0.295013843376108,-0.291395452795747,0.553682426459043,0.355168062535663,0.357579607270747,0.211705283765463,-0.00240961088360314,0.414071967389404,"2"
-0.993814708958675,0.293904447359552,-0.290498837370403,0.551067884848687,0.35386979577431,0.356177492113051,0.213407973365827,-0.00282389771000457,0.410995550803565,"2"
-0.998855848387348,0.295020981914694,-0.291401222595314,0.553699220888258,0.35517641496558,0.357588627384576,0.211694319486321,-0.00240694414318354,0.414091739580591,"1"
-0.953469341642218,0.2849398633645,-0.28325833078645,0.529612915933631,0.343363124100408,0.344825651755724,0.227074658098887,-0.0061608228743153,0.385877130199343,"2"
-0.997756259838124,0.294777508596613,-0.291204435759042,0.553126204685611,0.354891529336076,0.357280965226089,0.212068218254672,-0.00249789139016743,0.413417202685497,"2"
-0.998466030307599,0.294934671918519,-0.291331461988111,0.553496139319843,0.355075426943473,0.357479566125768,0.211826878435814,-0.00243918609977523,0.413852659680923,"2"
-0.997348873391835,0.294687294472733,-0.291131521966776,0.552913774980438,0.354785965351052,0.357166959813505,0.212206728215724,-0.00253158641575424,0.413167178281213,"2"
-0.998564170113482,0.294956401600765,-0.291349025068393,0.553547272923389,0.355100852262957,0.357507024084671,0.211793506398544,-0.00243106893092038,0.413912855328693,"2"
-0.99896272714816,0.295044645203103,-0.291420348738033,0.553754889478873,0.35520410200933,0.357618527660491,0.211657973643366,-0.0023981041717005,0.414157279573649,"2"
-0.999208995803564,0.295099168467776,-0.291464418061228,0.553883141481803,0.355267895764288,0.357687420697571,0.211574223794626,-0.00237773522256024,0.41430827962796,"2"
-0.998205186525971,0.294876915557877,-0.29128478048176,0.55336021207575,0.355007846953608,0.357406583174525,0.211915574889246,-0.00246076055519162,0.413692649307804,"2"
-0.998852492585484,0.295020238923915,-0.29140062206488,0.55369747291397,0.355175545631853,0.357587688557538,0.211695460671281,-0.00240722170246577,0.414089681672541,"2"
-0.960879041191176,0.286590065718095,-0.284590550502547,0.533605906124913,0.345299298485476,0.346918195487119,0.22457119921494,-0.00554798208880203,0.390534922726847,"2"
-0.998306221236025,0.294899287047083,-0.291302862167924,0.553412865361194,0.355034023692368,0.357434852763271,0.211881219796043,-0.00245240394893731,0.413754630439876,"2"
-0.998475440470058,0.294936755488341,-0.29133314603744,0.553501042460463,0.355077864880042,0.357482198966549,0.211823678570191,-0.00243840778280591,0.41385843171416,"2"
-0.99465646268464,0.294090938703865,-0.290649550830618,0.551508022679499,0.354088067231957,0.356413232318359,0.213121923792529,-0.0027542761692958,0.411513205336227,"2"
-0.996099802453728,0.294410659894155,-0.290907942886662,0.552262004777117,0.354462243546233,0.356817346144767,0.212631354781812,-0.00263489732084476,0.412400200396504,"2"
-0.972108153317926,0.289087642764606,-0.286607382976683,0.539612041728816,0.348227897662781,0.350082787138996,0.220771657136387,-0.0046192378674712,0.397555629110938,"2"
-0.987454903866864,0.292494703977293,-0.289359668038223,0.547732542982066,0.352219417881506,0.354394911088657,0.215568013189494,-0.00334991693693953,0.407075895862264,"2"
-0.987434275835256,0.292490129400707,-0.289355971805872,0.547721696316306,0.352214061307207,0.354389125084202,0.215575015861231,-0.00335162307775683,0.407063157924612,"1"
-0.96839833404748,0.288262938720235,-0.285941351623194,0.537633778961715,0.347261109496156,0.34903816396561,0.22202767892238,-0.00492607281145552,0.395241252341043,"2"
-0.921050588174477,0.277700160926617,-0.277416824232349,0.511865813040328,0.334857808947748,0.335630236979559,0.237992102875293,-0.0088420498086017,0.365268264416371,"2"
-0.944692010263714,0.282982890915064,-0.28167880376892,0.524852380338171,0.341065802932795,0.342342439908972,0.230036307647366,-0.00688677160961748,0.380334084467459,"2"
-0.950667970183841,0.28431553352386,-0.282754375696375,0.528097140719486,0.342630356152147,0.344033632489108,0.228020356937049,-0.00639251728042467,0.384111012293937,"2"
-0.989783051534721,0.293010919715169,-0.28977678154228,0.548955550284376,0.35282383019202,0.355047764186958,0.214777526254551,-0.00315735613538104,0.408512523403335,"1"
-0.982105877955664,0.291308029092651,-0.288400914486416,0.544913744655579,0.350829640054766,0.352893642478917,0.217383121712494,-0.00379233323457462,0.403767545029988,"2"
-0.933227432599713,0.280423225715124,-0.279613392198226,0.51858458758591,0.338058995925578,0.339091761105668,0.233898272917662,-0.00783496398207584,0.3730526774067,"2"
-0.979328250083295,0.290691461632953,-0.287902827149819,0.543445126228446,0.350107349356349,0.352113349776926,0.218325074567754,-0.00402206941196548,0.402045411129215,"2"
-0.988490158321474,0.29272427004067,-0.289545158947301,0.548276665695617,0.352488217445849,0.354685257150378,0.215216543188251,-0.00326429120068861,0.407714968480252,"2"
-0.99834080928052,0.294906945588971,-0.29130905217266,0.553430889577876,0.355042984863046,0.357444530373949,0.211869458613684,-0.00244954316300783,0.413775848070111,"1"
-0.38176917425576,0.153190393572368,-0.17751938914246,0.158802302340852,0.186220431857868,0.174368828812249,0.409190498798398,-0.0533958178414773,-0.0161979109048807,"2"
-0.992173147532571,0.293540693486907,-0.290204879298088,0.550208659377486,0.35344401881287,0.355717628606071,0.213965712888536,-0.002959671351773,0.409985274722404,"1"
-0.98672075377924,0.292331886903055,-0.289228114097194,0.547346397641956,0.352028763605242,0.354188970925781,0.21581722409551,-0.00341063834774769,0.406622456184888,"2"
-0.960393912097741,0.286482075275816,-0.284503360743861,0.533345199477382,0.345172622607532,0.346781297435714,0.224735197214164,-0.00558810623614381,0.390230574388808,"2"
-0.98606198951623,0.292185774188347,-0.289110059404343,0.546999704938528,0.351857661694776,0.354004148374766,0.216040820976992,-0.00346512459028303,0.406215407116307,"2"
-0.733670106353308,0.235256036759131,-0.243261138223813,0.400713328082589,0.284655145774252,0.281261922274877,0.29985059000021,-0.0243358546307071,0.239516855984598,"2"
-0.993455571841923,0.293824873375758,-0.290434530567824,0.550880005147532,0.353776657773587,0.356076898942403,0.213530006266193,-0.00285360197105211,0.410774611005777,"2"
-0.983936204344001,0.291714185898935,-0.288729045389915,0.545879672088601,0.351305367726123,0.3534075506678,0.216762197494342,-0.00364094765698653,0.40490078946796,"2"
-0.903345970617044,0.273732975600635,-0.274217931589979,0.501984302665923,0.330189610315509,0.330581133303335,0.243929269876235,-0.0103062775204259,0.353858529993621,"2"
-0.983660460452801,0.291653003943158,-0.288679615870512,0.545734245049761,0.351233709592397,0.353330142569592,0.216855752734014,-0.00366375433690758,0.404730142405378,"2"
-0.60669411132629,0.205964102614641,-0.219762182211217,0.317726867515399,0.249705057295193,0.243339233982066,0.340414410040778,-0.0348288470553686,0.149158551696092,"2"
-0.978695256151354,0.290550918199137,-0.287789296162098,0.543109976046999,0.34994268814039,0.351935460232198,0.218539679473503,-0.0040744239570476,0.401652554927551,"2"
-0.819072425820853,0.254723259816882,-0.258908965078719,0.453144982505206,0.307749947618865,0.306290986194789,0.27193360696033,-0.0172752517643113,0.29813586285846,"1"
-0.946679225151564,0.283426162579512,-0.282036547631881,0.525933078154338,0.341586281656274,0.342905067265187,0.229366151921031,-0.0067224151858698,0.381591461317351,"2"
-0.972652491199449,0.289208614665028,-0.286705085772744,0.539901810450807,0.348369691235079,0.350235990447954,0.220587300649781,-0.00457421622414933,0.397894790992021,"2"
-0.968638223658909,0.288316279856535,-0.285984427854083,0.537761879779625,0.347323647684148,0.349105739149797,0.221946482485122,-0.00490623184122074,0.395391060142095,"2"
-0.885954634539767,0.269826898761713,-0.271069723174679,0.492148326086045,0.325588233574275,0.325602878435479,0.249743633650406,-0.0117445528720426,0.342547179276726,"2"
-0.39638418343177,0.156649646680391,-0.180286002000716,0.169484881901491,0.190399424594526,0.178910747213043,0.404849295788728,-0.052190368724055,-0.00538192049565356,"2"
-0.8629712656573,0.264651221398637,-0.266900332378122,0.478954570130175,0.319483614807861,0.318996150219963,0.257399955129844,-0.0136452176256008,0.327445480461203,"2"
-0.644425454602545,0.214709528844186,-0.226773020202465,0.342974506519726,0.260163469160958,0.254692019933644,0.328484178312285,-0.0317115162932995,0.17634391405976,"2"
-0.0619742040955766,0.0767006761072399,-0.116352159973506,-0.0798948947751672,0.0933428015315428,0.0734525259085352,0.499388649204529,-0.0797275564521331,-0.247639764733394,"2"
-0.949092306423983,0.283964265960031,-0.282470851700753,0.52724309329015,0.342218019015695,0.343587936790078,0.228552087321133,-0.00652283617746585,0.383116401184645,"2"
-0.946193105683915,0.283317739092475,-0.281949042316275,0.525668870691889,0.341458979668319,0.342767458099215,0.229530107882269,-0.00676262066393196,0.381284007601221,"2"
-0.918949958101859,0.277229951356874,-0.27703759957923,0.510700356347599,0.334304786304789,0.335032167632296,0.238697480473242,-0.00901578064589881,0.363920151868503,"2"
-0.831906342713437,0.257631385544777,-0.26124898264472,0.460772397712085,0.311190197172393,0.310016914173807,0.267697141427366,-0.0162140465949312,0.306765910824683,"2"
-0.988533852118739,0.292733958330267,-0.289552987271151,0.54829962065864,0.352499561082007,0.354697509949698,0.215201707870055,-0.0032606772923951,0.407741932308393,"2"
-0.708395907961164,0.229457669976461,-0.238605472774758,0.384656163861816,0.277755102221533,0.273778925001855,0.308017387581165,-0.0264249551899758,0.221805948788062,"2"
-0.938518485049745,0.281605042841325,-0.280566929579172,0.521484254256081,0.339447538965607,0.340593004036811,0.232116834346658,-0.00739736245546951,0.376418925227554,"2"
-0.958823133606405,0.286132367763923,-0.284221020511983,0.532500373337111,0.344762377991963,0.346337939804461,0.225266111851623,-0.0057180223518134,0.389244553055115,"2"
-0.98922541365639,0.292887291276874,-0.289676884542607,0.54866282923974,0.352679088157806,0.354891424333663,0.214966889340424,-0.00320347831620849,0.408168606325502,"2"
-0.981749920428317,0.291229028476747,-0.288337092496535,0.544725725135543,0.350737100620984,0.352793674088208,0.217503857164112,-0.00382177432205499,0.403547010202179,"2"
-0.979053848146074,0.290630537801185,-0.287853612627294,0.543299860379901,0.350035971617788,0.352036238043927,0.218418108072556,-0.00404476503287499,0.401875126708435,"2"
-0.927345410788446,0.279108410301926,-0.278552704362978,0.515346992259814,0.336513634248282,0.337420811805697,0.23587684207518,-0.00832143866224944,0.369298886684848,"2"
-0.971160452933976,0.288877006848903,-0.286437266724594,0.539107244882826,0.347980994911865,0.349816013198121,0.221092586887853,-0.00469762117631256,0.396964883957241,"2"
-0.85446608111776,0.262732029444751,-0.265354869115678,0.474016210112906,0.317217777593361,0.316543353288164,0.260225125065096,-0.0143485499733587,0.321813769910797,"2"
-0.964080326963128,0.287302493911628,-0.285165783047847,0.535323723657011,0.346134895843417,0.347821192062113,0.223488685255755,-0.00528320910757141,0.392541124783862,"2"
-0.926848628885166,0.278997316023174,-0.278463089963471,0.515072875361496,0.336383033399353,0.337279589700082,0.236043858164764,-0.00836252500690682,0.368981295398227,"2"
-0.955884323176344,0.285477886161862,-0.283692650427874,0.530916913393465,0.343994486917306,0.34550803491281,0.226259054472577,-0.0059610852777503,0.387397383329472,"2"
-0.924352972277041,0.278439104700889,-0.278012825573247,0.513694214628508,0.335726745199983,0.336569910173188,0.236882676777565,-0.00856892784332808,0.367384526053365,"2"
-0.964250923484956,0.287340450299111,-0.285196431430621,0.535415142215551,0.346179409434164,0.347869294663937,0.223430982583992,-0.00526909933403141,0.392647930761113,"2"
-0.847448216923055,0.261146883137393,-0.264078636453075,0.46991883547484,0.31534544004194,0.31451628840859,0.262552903307489,-0.0149288783844437,0.317149659082144,"2"
-0.977034738953221,0.290182174542174,-0.287491434715805,0.542229962114943,0.349510633715766,0.351468686212711,0.219102546670071,-0.00421176422282543,0.400621282477457,"2"
-0.257829181988508,0.123711905225853,-0.153948852076837,0.0669563054899927,0.150524233607641,0.135571605738186,0.445252728016407,-0.0636118105839636,-0.107516799519852,"2"
-0.947535489451838,0.283617125091742,-0.282190670507138,0.526398213730896,0.341810484423582,0.343147420071679,0.229077323694646,-0.00665159608997357,0.382132813487731,"2"
-0.901569241920763,0.27333433544286,-0.273896573333682,0.500985306374868,0.329720240280042,0.330073383327307,0.244524088114068,-0.0104532162511306,0.35270760793983,"2"
-0.971551429703443,0.288963908747778,-0.286507450907857,0.539315547380693,0.348082861269073,0.349926078503288,0.220960192109052,-0.00466528390304255,0.39720863761929,"2"
-0.798316545052037,0.2500102947908,-0.255118099845774,0.440667997437174,0.302169103807243,0.300245290712382,0.278762793885301,-0.018991421323016,0.284075525507411,"2"
-0.953720098265758,0.284995736657695,-0.28330343323942,0.529748431612747,0.343428695331059,0.344896523143189,0.226989985700823,-0.00614008339037952,0.386035081536534,"2"
-0.908435588586752,0.274874399562458,-0.275138155484983,0.50483862050846,0.331533263829264,0.332034574521144,0.242224338387116,-0.00988535431229676,0.357149527085252,"2"
-0.518095557616679,0.185301061955865,-0.203211381706587,0.256691516859117,0.224920754590319,0.216422558567207,0.367996559254402,-0.0421460121125912,0.084501178077558,"1"
-0.797751812951186,0.249881896203256,-0.255014846588961,0.440326096138802,0.302016966635653,0.300080457428615,0.278948214643664,-0.0190381138505233,0.283691222484415,"2"
-0.871586078047009,0.26659301599603,-0.268464317747823,0.483925867541122,0.321774939205453,0.321476213924641,0.254533877342835,-0.0129328058910374,0.33312616050696,"2"
-0.934006059947766,0.28059719450588,-0.27975374872183,0.519012052431217,0.338263425451133,0.33931279153455,0.23363621595102,-0.0077705670507846,0.373548671493816,"2"
-0.950475543101253,0.284272639252428,-0.282719753129391,0.52799289782844,0.342580006774465,0.343979210448014,0.228085301520405,-0.00640843241681499,0.383989593667061,"2"
-0.895592123369929,0.27199257565831,-0.272815038714402,0.497614760537884,0.32814002985795,0.328363853007191,0.246523771929815,-0.0109475315970331,0.348827948001351,"2"
-0.603326723047419,0.20518198029132,-0.219135373267867,0.315450886425514,0.248768802219511,0.242322737803612,0.341473903165074,-0.035107025703804,0.146720716328859,"2"
-0.812944260050536,0.253333005827898,-0.257790537178884,0.449479265058351,0.306104386834999,0.304508539786156,0.273952808960731,-0.0177819612075318,0.293997673021227,"2"
-0.938084196175154,0.281508071572622,-0.280488684187926,0.521246701647611,0.339333623150694,0.340469847489168,0.232263113440839,-0.00743328083902117,0.376142996572697,"2"
-0.944611485783718,0.282964926432018,-0.281664305879773,0.524808553352041,0.341044708059751,0.34231963635141,0.230063458617503,-0.00689343153359889,0.380283104260298,"2"
-0.974164420935298,0.289544572601038,-0.286976429610317,0.540705988631862,0.348763447381758,0.350661423121302,0.220075157260829,-0.00444916592680178,0.398836262032764,"2"
-0.954068809381927,0.285073432835391,-0.283366152238202,0.529936839604655,0.343519875461021,0.344995072889216,0.226872231535967,-0.00611124231455573,0.386254696685656,"2"
-0.945512421209725,0.283165907895084,-0.281826505891219,0.525298746053492,0.341280705134529,0.342574747363992,0.229759663872529,-0.00681891799131806,0.38085335649287,"2"
-0.992818503567521,0.293683708186684,-0.290320451181989,0.550546590582375,0.353611424324051,0.355898437829054,0.213746462314161,-0.0029062939290363,0.410382570299965,"2"
-0.952597086754232,0.284745493485254,-0.283101432509637,0.529141315123983,0.343135009033714,0.344579095586869,0.22736916360452,-0.00623296496014003,0.385327521550056,"2"
-0.859755051790011,0.263925729372351,-0.266316080278278,0.477090677651526,0.31862722201457,0.318069131481445,0.258468806383098,-0.0139111825863896,0.325318571277661,"2"
-0.992913550877581,0.29370477012007,-0.290337471763481,0.550596345474442,0.353636077705896,0.355925064957256,0.213714169516539,-0.00289843256092026,0.410441070390626,"2"
-0.998400366332759,0.294920132720965,-0.291319710666472,0.553461924208968,0.355058414923621,0.357461194043472,0.21184920692451,-0.00244461718402333,0.413812381591917,"2"
-0.99112140920347,0.293307593919679,-0.290016513372667,0.54965754566909,0.353171149123713,0.355422906305395,0.214322979893617,-0.00304666063357972,0.409337467670024,"2"
-0.874428727346161,0.267233280680986,-0.268980079620992,0.485559453177676,0.322530188094748,0.322293601434819,0.253587166310879,-0.0126977268490813,0.334995358422771,"2"
-0.794664493044144,0.249179801901453,-0.25445027116531,0.438454707505365,0.301184979902914,0.299179017844734,0.279961518858067,-0.0192933745970736,0.281588677237166,"2"
-0.319199558468005,0.138339192577263,-0.165643752256185,0.112676272114904,0.168254831483727,0.154842263236651,0.427566072011827,-0.0585547710458223,-0.0624291756689384,"2"
-0.971935061373557,0.289049173432459,-0.286576313584661,0.539519872466604,0.348182805921206,0.350034066672691,0.220830276653382,-0.00463355412565303,0.397447757533145,"2"
-0.93402954923415,0.280602442433224,-0.279757982749748,0.519024943970893,0.338269592094942,0.339319458901019,0.233628309804385,-0.00776862435156267,0.373563631107971,"2"
-0.866948213612466,0.265547900587797,-0.267622506943599,0.481253372388919,0.320541849656284,0.320141593964523,0.256077416264406,-0.0133163410569574,0.330070886323279,"2"
-0.984065553061054,0.291742884923489,-0.288752231755553,0.545947879135864,0.351338980425958,0.353443860369377,0.21671831028977,-0.0036302492689444,0.404980828591085,"2"
-0.977584321686017,0.290304227478183,-0.287590024322127,0.542521352943222,0.3496536475908,0.351623194152768,0.218916270179556,-0.00416630862026635,0.400962716133496,"2"
-0.937111496679157,0.281290859092404,-0.280313420370507,0.52071434950156,0.339078443834654,0.340193964946589,0.232590704250214,-0.00751372905065928,0.375524742677633,"2"
-0.996826677454496,0.294571648557052,-0.29103805469128,0.552641373269366,0.354650638134501,0.357020809875226,0.212384260531359,-0.00257477735202905,0.412846600981932,"2"
-0.742805115975501,0.237347687017931,-0.244941122779235,0.406457627617967,0.287141875734782,0.283958210065964,0.296887891400113,-0.0235807248591036,0.245879881794319,"2"
-0.943718585500658,0.282765712934444,-0.281503536591685,0.52432238883325,0.340810773341067,0.342066750780365,0.230364499684123,-0.00696728043888939,0.379717652487602,"2"
-0.939254100453379,0.281769283427884,-0.280699456161524,0.521886445736668,0.339640471291567,0.340801584727711,0.231869037169894,-0.00733652245552507,0.376886151587269,"1"
-0.950640808873382,0.284309479015667,-0.282749488724724,0.528082427676599,0.342623249397188,0.34402595089369,0.228029524064856,-0.00639476372095915,0.38409387471619,"2"
-0.942276826314723,0.282443992944308,-0.281243910302435,0.523536660685788,0.340432951660702,0.341658313798892,0.230850495278739,-0.00708652353471528,0.378804022762201,"2"
-0.643968363561373,0.214603786283793,-0.226688227248969,0.342671503219503,0.260037131162917,0.254554900335792,0.328629344087223,-0.0317492845721934,0.176016097545991,"2"
-0.824478478643734,0.255948819752727,-0.259895026996372,0.45636608195033,0.30920007713549,0.307861617318878,0.270150347055137,-0.0168282430970565,0.301777153928309,"2"
-0.549037874001258,0.19253710363256,-0.209005347403019,0.278270597672779,0.233611419049285,0.22586274898024,0.358433961485785,-0.0395910258782985,0.107191842409093,"1"
-0.978375803708669,0.290479985518109,-0.287731997515516,0.542940770384072,0.349859580510036,0.351845675231265,0.21864797590194,-0.00410084566681657,0.401454236410028,"2"
-0.861181035107597,0.26424743006416,-0.26657514623052,0.477917609013537,0.319006987994801,0.318480222009046,0.2579949842008,-0.0137932610678706,0.326261993784698,"2"
-0.990605102401662,0.293193150702499,-0.289924034800594,0.549386824278287,0.353037173203547,0.355278198886981,0.214498344161709,-0.00308936435462681,0.409019302826889,"2"
-0.978184641464872,0.290437537452545,-0.28769770867905,0.542839495618709,0.349809845775276,0.351791944255549,0.218712778553904,-0.00411665657252747,0.401335543420144,"2"
-0.938694826703125,0.281644416082996,-0.280598699813733,0.52158068868922,0.339493791287675,0.340643008035912,0.232057435175569,-0.0073827779015434,0.376530946147035,"2"
-0.618431015225917,0.20868809806121,-0.221945480003531,0.325631008237637,0.252964681217255,0.246878004074369,0.336714837294924,-0.0338592240362745,0.157641188170707,"2"
-0.876830890637318,0.267774148559836,-0.269415800803127,0.486937266768151,0.323168086582326,0.322983955327709,0.252786775006995,-0.012499073656516,0.336572860388216,"2"
-0.568933365829124,0.19717879798281,-0.212723081091256,0.292000290496611,0.239179844269696,0.231910455821525,0.352245204738482,-0.0379479286044533,0.121724377634668,"2"
-0.872542712640396,0.266808510082186,-0.268637903897553,0.484475994380135,0.322029148311438,0.321751342280112,0.254215335762596,-0.0128536950792444,0.333755493523964,"2"
-0.840556933780818,0.259588956279304,-0.262824522627756,0.465875561181935,0.313504481496326,0.312522990313907,0.264835725711908,-0.0154987296407094,0.31255469536548,"2"
-0.97154697645912,0.288962918957752,-0.286506651523924,0.539313175176616,0.348081701052607,0.349924824908522,0.220961700137851,-0.00466565222620496,0.397205861568702,"2"
-0.799661425987067,0.250316034123917,-0.255363968824836,0.441481703401436,0.302531348801942,0.300637760633596,0.278321140058297,-0.0188802250972153,0.284990356109088,"2"
-0.982591318447703,0.291415760536231,-0.288487948206932,0.545170069780944,0.350955830551593,0.353029962345436,0.217218456860779,-0.00375218265855648,0.404068225895847,"2"
-0.879564772440879,0.268389500446717,-0.269911557229808,0.488502401386115,0.323893716311186,0.3237692232628,0.25187543531825,-0.0122729869321332,0.338365906008171,"1"
-0.979905349250307,0.290819583840509,-0.288006326048497,0.543750531005273,0.350257451769468,0.352275509115856,0.218129401345845,-0.00397433786984625,0.402403448312026,"2"
0.228643754641548,0.00637306409805827,-0.0599765905049201,-0.289821786750157,0.00746112087905493,-0.0196369393796509,0.572985665013046,-0.103561726951414,-0.436580970894557,"2"
-0.876489731220406,0.267697343833626,-0.269353925636745,0.486741734607688,0.323077509001234,0.322885930982489,0.252900469085797,-0.0125272867895982,0.336348935616663,"2"
-0.693609856414508,0.226057881266817,-0.235876680196985,0.375152369105152,0.273705019185059,0.269385695594451,0.312774302785028,-0.0276470265360025,0.211375512315383,"2"
-0.901758743831924,0.273376857986969,-0.273930851602256,0.501091920789118,0.329770310010123,0.330127547911592,0.24446065488838,-0.0104375441159665,0.35283041364526,"2"
-0.733863324385893,0.235300300684204,-0.243296687363526,0.400835156837279,0.284707783353515,0.281318998646414,0.299787984442939,-0.0243198828806428,0.239651658131291,"2"
-0.971898130449451,0.289040965488942,-0.286569684536331,0.539500205544536,0.348173184931655,0.350023671421293,0.220842783516123,-0.00463660864447424,0.397424740614469,"2"
-0.816481123454997,0.254135517328768,-0.258436120994275,0.451596788206258,0.307054344188145,0.305537537744717,0.272787722388101,-0.0174895155678978,0.296387380852467,"2"
-0.952276801047474,0.284674116388336,-0.28304381678924,0.528968064590845,0.34305123666269,0.3444885500028,0.227477293467236,-0.00625945499773439,0.385125640546343,"2"
-0.885764654144787,0.269784180010435,-0.27103530042499,0.492040174796777,0.325537883067635,0.325548396284088,0.249807050429686,-0.0117602641227488,0.342423058108615,"2"
-0.965371679534486,0.287589787282735,-0.285397765465671,0.536015416406111,0.346471808499524,0.348185265420078,0.223051858449184,-0.005176403288776,0.393349343121934,"2"
-0.864487148977517,0.264993060437497,-0.267175637257943,0.479831576500741,0.31988707370902,0.319432866289519,0.256895959712659,-0.0135198609095775,0.328446798999832,"2"
-0.856778480104655,0.263254028020074,-0.26577518674995,0.47536183199851,0.317834175814393,0.317210643207629,0.259457453343557,-0.0141573285723182,0.323347201645921,"2"
-0.463810041628243,0.172557835551149,-0.193012146164437,0.218218876401949,0.209587702601205,0.199763370715645,0.384585895660807,-0.04662715425365,0.0444941389851705,"2"
-0.968505174264716,0.28828669561228,-0.285960536731217,0.537690834599219,0.347288962661935,0.349068260537432,0.221991516648723,-0.00491723619096684,0.3953079752016,"1"
-0.527870702505117,0.18758924884773,-0.205043342138841,0.263537548518228,0.227670208412241,0.219409324878382,0.364983868518137,-0.0413389113616298,0.0916801129611903,"1"
-0.900242113539813,0.27303650970211,-0.273656494710865,0.500238233351076,0.32936953770389,0.329693994553994,0.244968267879318,-0.010562971914724,0.351847229092081,"2"
-0.940164607075355,0.281972549047482,-0.280863475874551,0.522383936342084,0.339879233347516,0.341059708639058,0.231562284989774,-0.00726121778156963,0.377464194642917,"2"
-0.970096851079805,0.288640577358314,-0.286246324154771,0.538540250980922,0.347703839052174,0.349516545868857,0.221452708552876,-0.00478559050589866,0.396301500206849,"2"
-0.938506069429447,0.281602270668608,-0.280564692721079,0.521477464131232,0.339444282433949,0.340589483351492,0.232121016376471,-0.00739838930453995,0.376411037798096,"2"
-0.90325563364313,0.273712709188372,-0.274201593750508,0.501933541418295,0.330165749343789,0.330555321597498,0.243959517576001,-0.0103137485650979,0.353800037691234,"2"
