"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.196848863884098,-0.205452353165589,0.118362597016742,-0.082510661829488,0.0689097689129079,0.0761179384226316,0.949239948429883,0.287962037897714,-0.426146169750155,-0.324612790976496,"1"
0.459067842753698,-0.344776212967272,0.171937069752671,-0.169099100456172,-0.032138451535852,-0.0162487910388507,0.949508474666805,0.379130581068552,-0.552505677767828,-0.420868231424398,"1"
-0.0865630518364995,-0.0450927156548893,0.0596826545912565,0.0124566660862097,0.176496715698954,0.174455523861068,0.948948155440722,0.183247372006471,-0.26817311834547,-0.212506064860738,"1"
-0.116313060175218,-0.027974758743885,0.0534918150155229,0.0224421525580776,0.187594266583731,0.184613446922278,0.948917431096247,0.171963099970324,-0.250522077978314,-0.200345983198003,"1"
-0.158793523958783,-0.00350579940386164,0.0446448108591148,0.0366923222915368,0.203357317197259,0.19904949207568,0.948873528149747,0.155772281210511,-0.225029024636656,-0.182875744987383,"1"
-0.0728832115406004,-0.052955734080474,0.0625278550007653,0.00786412095959976,0.171378486278029,0.169772010509073,0.948962277265931,0.188420206053601,-0.276230304954112,-0.218075824038774,"1"
-0.168992065383702,0.00237034194365315,0.042519761758312,0.0401114452107159,0.207126338435487,0.202502672464058,0.948862982636168,0.151872414957994,-0.218861129289367,-0.178663861281341,"1"
-0.200057485941176,0.0202667369466099,0.0360444333685968,0.0505201940670387,0.218568770734051,0.212989968812872,0.948830847262034,0.139964482591617,-0.199967122300311,-0.165794386461321,"1"
-0.0110780730361468,-0.0883847541329135,0.0753690583097779,-0.0128861736129822,0.148142785669916,0.148519213997636,0.949026031876288,0.211657034158759,-0.312137412880565,-0.243058518361285,"2"
-0.00642973980110839,-0.0910414571706395,0.0763338822580507,-0.0144465668193685,0.146388271626317,0.1469149826288,0.949030823691231,0.213395379794145,-0.314803750169306,-0.244924936718056,"1"
-0.0790126165999643,-0.0494333744267961,0.0612531541025525,0.00992191462622427,0.173672927515569,0.17187147265577,0.948955950295036,0.186103734346254,-0.272624914476523,-0.215581963977098,"1"
-0.302773825275516,0.0792854918199704,0.0146154837144958,0.084845928059045,0.255961863528506,0.247306253418133,0.94872445311208,0.10032063415299,-0.136501043037907,-0.122861378133104,"1"
0.0417013549391566,-0.11846733179486,0.0863154082167588,-0.0305981063623242,0.128168960831541,0.130260025910452,0.949080414684497,0.231313875781349,-0.342114910825962,-0.264141944524778,"1"
0.279808649353152,-0.250754795624998,0.135402390575245,-0.110104354890252,0.0369949241162089,0.0469611527806575,0.949325053750769,0.317473425135625,-0.468346817254123,-0.355926390128718,"1"
-0.162942105971395,-0.00111549773988107,0.043780427012399,0.0380832677870394,0.204891220918135,0.200454785046274,0.948869238681274,0.154186464881326,-0.222522181212943,-0.181163227481345,"1"
-0.398414422598427,0.133751863324651,-0.00534979098654498,0.116628723549421,0.290106149802131,0.278712231077563,0.948625194419283,0.0631164020745938,-0.0763705844412066,-0.0824646415875265,"1"
0.101222937290753,-0.152130991172605,0.0986349792549605,-0.0505490029528761,0.105519050164436,0.109562467243143,0.949141676675418,0.253256581605813,-0.375103113568541,-0.287618476888473,"1"
-0.403555973221992,0.136660146464587,-0.00642312720867566,0.118331181246092,0.291921851512223,0.280384502360776,0.948619853067507,0.0611104204256241,-0.0731182187211263,-0.0802840394112967,"1"
-0.160320052443172,-0.00262625785263104,0.0443267564979218,0.0372041568622079,0.203921854934915,0.199566684709209,0.948871949820878,0.155188850935434,-0.224106941155993,-0.182245728789489,"1"
0.118171769638858,-0.161656045313508,0.102137633843334,-0.0562233652796982,0.0990483297010359,0.103650586373407,0.949159107956895,0.259458514625294,-0.384329944697242,-0.294242121160263,"1"
0.091472707810846,-0.146638520174231,0.0966188780786962,-0.0472831845393262,0.109237481052302,0.112959939432048,0.949131646268114,0.249679275398636,-0.369761122137955,-0.283795511808168,"1"
0.201782736529001,-0.208173542385117,0.119378060330733,-0.0841557129361188,0.067014987338417,0.0743870356362282,0.94924501379514,0.289733222282256,-0.428711304036114,-0.326496006717834,"1"
-0.0417202520340556,-0.070841818479598,0.0690054142988504,-0.00259872251002835,0.159684867697976,0.159074507791626,0.948994432874497,0.200164653437797,-0.294438994067297,-0.230710430628636,"1"
-0.492069175683608,0.186317778065049,-0.0248964888753667,0.14752225201689,0.322841335318589,0.308899548229562,0.948527815415058,0.0265131637845094,-0.0169423422761186,-0.0426414116808842,"1"
-0.470404597078868,0.174241022035579,-0.0203760180036858,0.140399119451072,0.315333862295225,0.301969007437214,0.948550357466308,0.0349902872692897,-0.0307155605303426,-0.0518701873084289,"1"
-0.55891825567838,0.223214532569837,-0.0388378079816161,0.16940235270865,0.345748897960923,0.330076410048137,0.948458198143274,0.00033711445136464,0.0255744648251361,-0.0141257315312882,"1"
-0.111647231689244,-0.0306607872469231,0.0544630365531236,0.0208763287179288,0.185856873803182,0.183022880490076,0.948922250924545,0.173735930529972,-0.253301750543592,-0.202257294124448,"1"
-0.356390744779151,0.109899381573724,0.0034231989219633,0.102689116897,0.275188369133682,0.264981517453528,0.948668830878304,0.079491434952661,-0.102886304454447,-0.100256030112423,"1"
0.171633146076194,-0.191496238430874,0.113169010078838,-0.0740964072150596,0.078585445870417,0.0849567427035788,0.949214052998872,0.278879399637972,-0.412929662445452,-0.314948176939953,"1"
-0.26618338743717,0.0583035057535841,0.0222516373169355,0.0726369603303469,0.242722582279699,0.235147898602598,0.948762378365295,0.114486162145984,-0.159266804706066,-0.138216803009048,"1"
-0.381946014218066,0.124421340239742,-0.00191181978032229,0.111171177248469,0.284276427740399,0.273344593063897,0.948642299152773,0.0695380584797139,-0.086776654654817,-0.0894437049048167,"1"
-0.522493039453579,0.203181962236326,-0.031242887478576,0.157499425043404,0.333315803614893,0.318576951306398,0.948496143070604,0.0146024603793529,0.00240924608658966,-0.0296693793750897,"1"
-0.507007241974788,0.194612449946403,-0.0280128425701853,0.152424911187938,0.327994362258148,0.313659281519743,0.948512266717077,0.0206657587802462,-0.00744143032977185,-0.0362736896832512,"1"
0.150841192641499,-0.179929731908469,0.108881899538496,-0.0671503241006577,0.0865526118806635,0.0922349128474913,0.949192690900743,0.271352392039119,-0.401899100407189,-0.306929556087304,"1"
-0.201150973231944,0.02089651174444,0.0358164466945201,0.0508863902452885,0.218970465737959,0.213358239146946,0.948829715754718,0.139544569684458,-0.199299255272332,-0.165340329578911,"1"
0.247212229833664,-0.23307324104291,0.128716117167395,-0.099280123236436,0.0495474799658295,0.0584297068832442,0.949291630899376,0.305947302660113,-0.452003469495468,-0.343712956845633,"1"
-0.508191354706724,0.195268780815978,-0.0282598476367379,0.152813218471821,0.328402004377144,0.314035907130442,0.948511034005119,0.0202021801197397,-0.00668823070915581,-0.0357687993729241,"1"
-0.316641197744112,0.0872201238902581,0.0117209719236685,0.0894665432066555,0.260954722512153,0.25189409253494,0.948710072718032,0.0949410910075502,-0.12783388822092,-0.117026021882791,"2"
-0.160775261413565,-0.00236397876466521,0.0442319113251355,0.0373567815536678,0.20409017318487,0.199720889428877,0.948871479155911,0.155014851748693,-0.223831899198564,-0.182057829717962,"1"
-0.264343588053741,0.0572469950622171,0.0226355287391286,0.0720224765187732,0.242054459348494,0.234534582514878,0.948764284559004,0.115197238717587,-0.1604072374092,-0.138987199182731,"1"
-0.30234471904891,0.0790398002779299,0.0147050466307505,0.0847028903957012,0.255807146961841,0.247164110997396,0.948724898030409,0.100487004635805,-0.136768909918097,-0.123041811679462,"1"
-0.377766944217411,0.122050027996283,-0.0010393800543762,0.109785174113805,0.282793690613312,0.271979758270925,0.948646638816307,0.0711667410794714,-0.0894144098914649,-0.0912133629231664,"1"
0.212947000121005,-0.214319050786021,0.121674904485077,-0.0878763934493985,0.0627257515923345,0.0704687461495097,0.949256473780163,0.293733688603418,-0.434490153731564,-0.330747734495373,"1"
0.0132475112981441,-0.102272981046495,0.0804165553710972,-0.0210511287625943,0.138951009986481,0.140115507379308,0.949051103468284,0.220739043614426,-0.3260355290481,-0.252805598715419,"1"
-0.260937148742726,0.0552904996127143,0.0233462965916029,0.0708845987940846,0.240816805543109,0.23339851813794,0.948767813746955,0.116513504463892,-0.162517647729557,-0.140413164275063,"1"
-0.465696428916653,0.171609407123133,-0.0193935081025676,0.138849162157646,0.313697056598141,0.300458593289056,0.948555255056201,0.0368319206634287,-0.033707408566326,-0.0538746774350856,"1"
-0.456456872197511,0.166437895056096,-0.0174652719055077,0.135805473056409,0.310479484678789,0.29749009803269,0.948564865024699,0.0404453000962685,-0.0395769628392855,-0.057807117412487,"1"
-0.403302130088768,0.136516616664848,-0.00637013592875779,0.118247145565965,0.29183225786326,0.28030198060366,0.948620116787696,0.0612094693235359,-0.0732788281144165,-0.0803917159763006,"1"
-0.333010667542202,0.096572107255829,0.00830395279251794,0.0949158913769765,0.266830511247257,0.257295169152339,0.948693092608268,0.0885837945479682,-0.117577830205613,-0.110127406309708,"1"
-0.0445242414295939,-0.0692341509695835,0.0684228046395886,-0.00165728310330082,0.160738927635997,0.160038620888918,0.94899154037616,0.199110206171113,-0.292809101620306,-0.229576700415413,"1"
-0.166431196672431,0.000894833711205134,0.0430534016357236,0.0392529835997554,0.206180504853455,0.201636043546747,0.948865630829231,0.152852126793444,-0.220411563472871,-0.179722093755285,"1"
-0.521315994921493,0.202531684771534,-0.0309974002799587,0.157114009789603,0.332912071080445,0.318203766584988,0.948497368769363,0.0150633629114801,0.00166050819028696,-0.0301714580633587,"1"
-0.36386997178949,0.114154647133434,0.00186181265804763,0.105173152717882,0.277853338553626,0.267433321771232,0.94866106725482,0.0765799441866263,-0.0981767150481716,-0.0970939354508906,"1"
0.197534148672792,-0.205830500805429,0.118503653527106,-0.0827391764822392,0.0686466247356945,0.0758775537860605,0.949240652007635,0.288208162766247,-0.426502862644762,-0.324874512524937,"1"
0.463331096445919,-0.346938771581771,0.172800642649308,-0.170489226992111,-0.033781502277662,-0.0177525103662761,0.949512829014783,0.380559420264579,-0.554386939998385,-0.422364836448613,"1"
0.396043790550229,-0.312388526154182,0.159140629320418,-0.148473024139017,-0.00783357920064787,0.00598575246440924,0.949444061267116,0.357799237407096,-0.524037748699668,-0.398478667501242,"1"
0.301889102066853,-0.262638533428002,0.139924640002736,-0.11742191944195,0.0284850816795359,0.0391852558536296,0.949347681828081,0.325228386496183,-0.479239324000358,-0.364131414504202,"1"
0.74467887993423,-0.480831602329715,0.229145589585236,-0.260489476698034,-0.141389628155819,-0.11648782804606,0.949799381223879,0.470651561904927,-0.666079930289491,-0.515862714783344,"1"
0.9265054119204,-0.557245765647788,0.264784282761048,-0.316436397338007,-0.20935351362218,-0.179214298439623,0.949983727660181,0.524205716379666,-0.725578873678511,-0.570534507545606,"1"
0.187881185555483,-0.20049827352699,0.116516284724939,-0.0795195143350123,0.072352392397712,0.0792628006474237,0.949230740493254,0.284737736091739,-0.421466271616415,-0.321183316022878,"1"
0.153580090298625,-0.181456295557074,0.109446870387404,-0.0680657098255391,0.0855037178395751,0.0912767151223784,0.949195505403231,0.272345838568536,-0.403358927179792,-0.307988364033322,"1"
0.524936093478754,-0.377769059829896,0.185249202113159,-0.190498572681476,-0.0574991561071094,-0.0394692375843284,0.949575709526565,0.401001701232478,-0.580940333349857,-0.443732226295845,"1"
0.597368017672096,-0.412971434903004,0.199809605269034,-0.213822516113917,-0.0853003609901943,-0.064953490440681,0.949649543556982,0.424534752678651,-0.610649400628028,-0.468223592838952,"1"
-0.0455522352375559,-0.0686446601056088,0.0682091975675067,-0.00131213337010228,0.161125273593817,0.160392006012987,0.948990479893339,0.198723510846683,-0.292211126101167,-0.229160897876968,"1"
0.31315455083322,-0.268671316491084,0.142229657413327,-0.121150486104888,0.024141690366917,0.0352161039866348,0.949359222883146,0.329168259516702,-0.484740651576942,-0.368296046824007,"2"
0.240903134681662,-0.229632661511608,0.127420604609599,-0.0971822758164769,0.051975366099299,0.0606477800743492,0.949285159367289,0.303705876094229,-0.448804298247392,-0.341335369391822,"1"
-0.33387859933317,0.0970675013625433,0.00812277162375996,0.0952046674959737,0.267141504973875,0.257581096757965,0.948692192146724,0.0882465157525582,-0.11703331918581,-0.109761329830432,"2"
0.589317195768466,-0.409116491305932,0.198195439584629,-0.211241539661486,-0.0822160062944888,-0.0621244818518072,0.949641342096087,0.421946394028314,-0.607427758360755,-0.465535605905724,"1"
-0.0931054061633296,-0.0413302077795243,0.0583215978611094,0.0146528671145841,0.178941146293124,0.176692630652526,0.948941400363093,0.180769864718385,-0.26430640335862,-0.209837426033045,"1"
0.012831089073392,-0.102035552154029,0.0803301827558769,-0.0209113759103845,0.139108567479056,0.140259541422523,0.94905067437643,0.220583888157839,-0.325798772335138,-0.252639166045304,"1"
-0.0844986479776053,-0.0462796938760106,0.0601120827290775,0.011763641003636,0.17572493549486,0.17374924200516,0.948950286787606,0.184028654483689,-0.269391454510259,-0.213347483682579,"1"
-0.0733007443967206,-0.0527158330392483,0.0624410292636495,0.00800429943107517,0.17153484210286,0.169915074262086,0.948961846299202,0.188262475053504,-0.275984952335644,-0.217906033154499,"1"
0.385302742146129,-0.306792977865576,0.156954291799996,-0.144944325206863,-0.00368963795836508,0.00977515209476898,0.94943307545497,0.354125429430403,-0.51906376151363,-0.394613994934776,"1"
-0.12911745750039,-0.0206015512501561,0.0508259846470305,0.0267386423559919,0.192356123524355,0.188973437611852,0.948904201802864,0.16709224059816,-0.242872709824739,-0.195092986066687,"1"
-0.0442369865063226,-0.0693988652757793,0.0684824922862588,-0.00175372910368377,0.160630961191697,0.159939866247698,0.948991836705733,0.199218250351317,-0.292976154529326,-0.229692874204665,"1"
-0.226510560327416,0.0354962333820936,0.0305281019389164,0.0593749797826196,0.228265296505603,0.221881771361718,0.948803467591403,0.129792389942673,-0.183759669202469,-0.154790792507687,"2"
-0.316284511564714,0.0870161694526647,0.0117954250595035,0.0893477425765448,0.260826473399719,0.25177622832568,0.948710442648967,0.0950795304656187,-0.128057068987595,-0.117176217619251,"1"
0.0371552110654783,-0.115883916395965,0.0853733285616746,-0.0290730906043166,0.129893740154527,0.131836442874985,0.949075732658555,0.229627900473939,-0.339558972713853,-0.262335506347678,"1"
-0.0056026173417818,-0.0915140551129552,0.0765055476975752,-0.0147242153739471,0.146075977260446,0.146629445105772,0.94903167629879,0.213704559070346,-0.315277678309706,-0.245256856700698,"2"
0.274155586802841,-0.247699953179634,0.134243683688432,-0.10822895048973,0.0391728105123356,0.0489510696599857,0.94931925890186,0.315481093370293,-0.465534853173843,-0.353816811724337,"1"
0.870161993774157,-0.534458525046267,0.253812787116144,-0.299312782248121,-0.18847627645104,-0.15990753352128,0.949926674026549,0.508017476306332,-0.708161328374423,-0.554086867225828,"1"
-0.415580223352197,0.143452308671291,-0.00893321510550305,0.122309889930219,0.296159905888426,0.284288695168628,0.948607359442954,0.0564172463333076,-0.0655061423424546,-0.0751814247817868,"1"
-0.244025781217539,0.0455714257065772,0.0268745609078089,0.0652328971476379,0.23466090368647,0.227749108170813,0.948785330999441,0.123041998584601,-0.172972486620124,-0.147483678010449,"1"
0.273164796275411,-0.247164033110083,0.134040563684066,-0.10790017583413,0.0395544825421587,0.0492997951666901,0.94931824319451,0.315131617798999,-0.465041039043711,-0.353446702207249,"1"
