"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.995303375912601,0.68091527788636,0.24515683504829,0.48144568978959,0.568637943513287,0.870686213551897,0.0176837167470831,0.165093856159639,-0.765548995710619,"2"
-0.997688895473251,0.95176170963159,0.47393983722996,0.745747853544374,0.783241134418175,0.986622634559376,-0.166383568285084,0.37009114571342,-0.892011620674658,"2"
-0.998177448422381,0.819203201817096,-0.036140544029762,0.684904834241056,0.834962830391006,0.989039974677742,-0.0893227950220821,0.374309065150553,-0.826955839116933,"2"
-0.995781679241743,0.255149667399827,-0.43830914373621,0.205455467107119,0.671404590158867,0.974870012166054,0.092837274668868,0.179815081334662,-0.571437442746542,"2"
-0.997742985293473,0.560668790950367,-0.0258166946651261,0.1303315343958,0.395545143104744,0.952930544423714,0.317166419807404,-0.092586916725294,-0.624192442220221,"2"
-0.995156956786809,0.482934627926749,-0.439331423686484,0.362139979520345,0.818308287539963,0.959309848939301,0.0394289562404975,0.271780592610554,-0.670753756101768,"2"
-0.998341125120469,0.455349112552775,0.127885608081101,0.271737763117737,0.500139018791672,0.79034146316921,0.0890261038778072,0.0573896219126468,-0.644520059834797,"2"
-0.995697945028566,0.776103253890927,0.500933170572925,0.752628149110371,0.378039958573241,0.948263217744325,-0.0509338511163666,0.206924832503835,-0.817414211343035,"2"
-0.995846516664057,0.993412480327603,0.859542116026599,0.967808161702767,0.864997638741458,0.977075103184466,-0.400023477986386,0.515168507881249,-0.936592526896215,"2"
-0.99398918425987,0.673213952712904,-0.040963819521427,0.458681626833944,0.740239566132063,0.950685189723566,0.0143231257374105,0.247016045998523,-0.768314043210962,"2"
-0.992850124643308,0.765293072168602,0.190314451409438,0.589474386114507,0.762646798406794,0.923974722949689,-0.0897605545144364,0.308678912025421,-0.824547792483542,"1"
-0.99368801447729,0.842489430012582,-0.0464492427896011,0.594088690718194,0.577326557358324,0.980803012185061,0.113974734788339,0.184327031994704,-0.765755385851903,"2"
-0.995450651504287,0.936141678120369,0.564987653287698,0.685526401967262,0.786816210947403,0.937343063411677,-0.169685197433836,0.344174584100412,-0.891631318398146,"2"
-0.99456206213622,0.815823987143675,-0.268922840019993,0.622578695017316,0.84660100312758,0.92459235791217,-0.0028723995676363,0.327290008387764,-0.77116808233586,"2"
-0.993617377296542,0.838191734647565,0.605215054753256,0.855762846653925,0.62704325480755,0.939601144389131,-0.23820555100692,0.376903603669788,-0.878929664735444,"2"
-0.982951990315694,0.980587795586679,0.708161408655884,0.926880600560557,0.822262888642765,0.9886707327388,-0.333882444612616,0.479449414117612,-0.923544420536027,"2"
-0.987130984902,0.91414337083872,0.724569430411045,0.607682976474349,-0.0442837404296874,0.972582896609622,0.261391412406492,-0.134562247993996,-0.775705282687041,"2"
-0.992245876898915,0.824796793684531,-0.0413139524851356,0.575103191210056,0.7477813769014,0.955521487838763,0.0206903483799882,0.268354691498465,-0.7952151257743,"2"
-0.995143919727264,0.508737263246554,-0.059485749782574,0.720998133835746,0.819711767996573,0.963970633231038,-0.250212603228018,0.459810878162116,-0.791237783496546,"2"
-0.989447528069992,0.727947396010853,-0.156329909676234,0.583922408507493,0.864237688844697,0.855237873740125,-0.0706768606852002,0.337442179394188,-0.767497165140453,"2"
-0.99404713279002,0.774455986384095,0.260747290487329,0.344088856294618,0.533286708692412,0.949272969693567,0.159746147660423,0.0567746365852571,-0.777901416998664,"1"
-0.998372088824087,0.850580184567719,0.550754212056907,0.811218084533441,0.896024790487395,0.882264591573929,-0.330065128167995,0.466974843533673,-0.896790232455418,"2"
-0.997499544632122,0.938001266120251,0.325125383898494,0.572481792249774,0.769052055411123,-0.249001317940555,-0.0796881589776974,0.0385344172134167,-0.500587331207799,"1"
-0.995277901480506,0.0117892369280593,0.670614320388235,0.716120832334591,0.793739505688682,0.970879837203426,-0.598051971616009,0.594492534086863,-0.856949491167875,"2"
-0.995170795968607,0.689231202796254,-0.0668069513330944,0.383517765746958,0.756399871928124,0.812925926832786,0.0581503678605608,0.183696697398189,-0.724041355903919,"2"
-0.98915745119235,0.678526749484812,0.634653399164149,0.808039271098311,0.479460284492921,0.986629538817776,-0.2209583054285,0.334283630829423,-0.856909593340335,"2"
-0.995274679740561,0.878482048943334,0.672384460650107,0.941209242581719,0.762935693846073,0.988831184330648,-0.345512014041344,0.47991670238962,-0.911701428956917,"2"
-0.993983776918795,0.502844212080792,0.15061372482795,0.317143160837398,0.673491663322681,0.978056491456357,-0.00662981535375029,0.203499093010828,-0.76706080082631,"2"
-0.986717364032946,0.461295061930746,-0.295790706894068,-0.0623402513121083,0.451221938260304,0.936294050860857,0.401754234747503,-0.153602229663097,-0.511212022887268,"1"
-0.996794486322667,0.947850265342682,0.762739107848018,0.907733525724779,0.668864730020493,0.963769167417808,-0.272897260018441,0.40441886799704,-0.908821804079335,"2"
-0.999747093299103,0.472649002852516,-0.161101237081085,0.787089509718004,0.886522552334334,0.992649539499537,-0.306902672137131,0.523718461209983,-0.795712025462823,"2"
-0.999022190749741,0.220956994465596,0.0237705937669078,0.802510501972105,0.900129061226404,0.983082895765973,-0.471785041074033,0.596357808406812,-0.806242834031489,"2"
-0.998029854363708,0.441542670961222,-0.157101747519675,-0.147451489026075,-0.136783791016993,0.919999388348725,0.634817549090955,-0.485959696362864,-0.25465548235197,"2"
-0.997896229895408,0.915779735120416,0.733125704897099,0.896897764310215,0.604083631427821,0.917078913563922,-0.243421149986071,0.366634300883423,-0.891828004457435,"2"
-0.950237784469119,0.287454842718419,0.356622367965434,0.712382260822837,0.859319736854035,0.944094806486899,-0.47547912664066,0.550821924337585,-0.843217726053496,"2"
-0.990076899810462,-0.00653409747546618,-0.723378449924388,0.305352723917023,0.717794549652908,0.979890041467895,-0.046400844357501,0.319106295197237,-0.464557713377157,"2"
-0.994051193213527,0.646788822986002,-0.0595482112776236,0.357574296983377,0.570241842064741,0.901396126675627,0.152523890182288,0.0955078151434832,-0.692560073094615,"2"
-0.998718516837471,0.325382627570145,-0.0321447620399022,0.503329913041605,0.748401794991325,0.970874772312972,-0.189747204735662,0.375406065026839,-0.744181437160454,"1"
-0.9997977651894,0.512010252841216,-0.249502184826137,0.747549368403808,0.885681604505191,0.991113744408858,-0.245021820793908,0.493352205576512,-0.780056064586633,"2"
-0.985490671817085,0.94174201531422,0.495098886901902,0.845460889277879,0.624218976439531,0.98545970366335,-0.152959361756916,0.345528760897337,-0.879019975048884,"2"
-0.99638323107697,0.982382543065926,0.286915859538105,0.654834755690898,0.798240718942355,0.432815225873354,-0.0813368024972634,0.214117083788485,-0.761170127742791,"1"
-0.999615746051961,0.914352764859597,-0.0655415289249028,0.72395714128215,0.830262744704855,0.988088295704818,-0.0522306350580173,0.362755364973032,-0.831449021673806,"2"
-0.998650366700251,0.822636726445741,0.0678073612813428,0.342940211787863,0.578222173814286,0.91488652712046,0.211632031511057,0.0464102062249699,-0.746398675387996,"2"
-0.999727188177987,0.976099995230915,0.487193450232968,0.896674225366089,0.955755796562919,0.353037625090996,-0.349048700989648,0.414753543497124,-0.827754987307438,"1"
-0.998064582770203,0.851237045289812,-0.051706143565466,0.574651299574703,0.844037421914799,0.974797765838695,-0.0118729041156838,0.312490836128761,-0.818552282793633,"2"
-0.999269483176294,0.593792368693538,-0.30044216674352,0.76219137651911,0.876598699405451,0.975784054819367,-0.196304482553088,0.471132700421268,-0.774085727350925,"2"
-0.999507266502837,0.841274735775778,0.587312667914855,0.923024479932659,0.744812928975142,0.952479901444827,-0.323643312618008,0.462422982381623,-0.895907807972985,"2"
-0.414890468916051,-0.507849655862437,0.169384186360763,0.228469106447941,0.26234600807759,0.845923136941858,-0.455379284388473,0.35119147328914,-0.505930624759976,"1"
0.900252612047443,-0.927555394826481,-0.650828302625766,-0.782883878272284,-0.79156156475586,-0.125658434087138,0.0942168092047178,-0.513122579690583,0.789676744720521,"2"
0.970912785193147,-0.778557400437189,-0.211861102723234,0.480916020296797,0.367310037954269,-0.936304391331614,-0.876358714158605,0.568711571386608,0.374570486346249,"2"
0.0611672192927696,-0.149102269266957,0.190400217785935,0.708136093200099,0.796553151280245,0.891518433436096,-0.788671356390988,0.7455591415796,-0.829061893064252,"2"
0.22135379313391,-0.617332879840526,-0.246719537061527,0.804047052437202,0.765650909204692,0.905765657804162,-0.858818537181618,0.821917817555,-0.720709899253153,"2"
0.0981074488766347,-0.383662188074143,-0.0316014121919597,0.583534158025584,0.640420385838225,0.779220281957025,-0.757653340363754,0.691702600537354,-0.68938225503367,"2"
-0.671146850809551,0.0974498622008035,-0.640914710834873,0.689359092134817,0.874038442945618,0.930581673737687,-0.421990042327385,0.592220584596428,-0.647645193808377,"2"
0.508071758923473,-0.0266599690984957,0.46187396250476,0.930567097714015,0.794460417773802,0.930617015707394,-0.881795250275364,0.830398582262159,-0.905788132465989,"2"
0.785124398367409,-0.841620275835719,-0.900677140681927,0.2769467626211,0.699814943664849,0.815741285976457,-0.807739726811176,0.757198602512061,-0.430467026679915,"2"
0.53101500570709,-0.909948430524043,-0.857912732212937,0.234673853425999,0.265060006594543,0.560508891373438,-0.672283099518776,0.554335112776529,0.00211110826661953,"2"
0.866186823664054,-0.931016783396812,-0.875767219781405,0.170548084839354,0.355060832474566,0.552611080036208,-0.748165298286237,0.624478352523352,-0.0857447802795175,"2"
0.804056019971254,-0.632939466211385,-0.845311874330093,0.102279022353748,0.610497656421277,-0.0325923502069039,-0.728105928806326,0.550397338653038,0.0700228955019631,"2"
0.93154154091283,-0.841264279187503,-0.885348103934045,0.126427254097975,0.517164125623117,0.447837859392407,-0.76748780449247,0.646131689562388,-0.134259662659522,"2"
0.976945232603218,-0.947281482972041,-0.932680143112347,-0.296861731851091,-0.179769293278983,-0.034533068523581,-0.44185523298834,0.0808994529314916,0.595642264629419,"2"
0.959865796672261,-0.948114850166119,-0.891957288228699,-0.0936949815647588,0.159205345718549,0.253810396949743,-0.64501533273626,0.416442844065966,0.252249140505712,"2"
0.82157688188497,-0.876961379129641,-0.894549655183192,0.117917745667288,0.354888412667215,0.652162969255026,-0.708396349902554,0.5994256174977,-0.131121281762542,"2"
0.523874523258432,-0.86679979696588,-0.90713487235886,-0.616203081687579,-0.569164886533515,0.608268591356041,0.160888767501433,-0.325846921361654,0.56325777130358,"2"
-0.769202268843738,0.654654946102504,-0.688593438866322,0.319796699962289,0.686933068416907,0.94435523642739,0.195715784081258,0.164330800285988,-0.599096161607106,"2"
-0.934087774929593,0.644163026102358,-0.586558672795605,0.451167764869536,0.408844018867542,0.885627727118003,0.296329947313514,0.0347462524781089,-0.490141801844811,"2"
-0.750510637047341,0.755787309271204,-0.582570942475727,0.206912679648956,0.578161503660927,0.873627620439813,0.3217468273513,0.00658297502529848,-0.565642012941988,"2"
-0.8498615418888,-0.331424609538795,-0.920675999977832,0.112597633246982,0.0925875701060576,0.362609814328904,0.205767161688512,-0.128501359253828,0.395014570565138,"2"
-0.99210704537415,0.599910399147274,-0.274202949747212,0.753350334811227,0.710216363784663,0.969079102485032,-0.110284232101401,0.389687582749352,-0.737627562697033,"2"
-0.32065490677018,0.721646596806014,-0.626568999582143,0.565881250977981,0.199594538410993,0.840379212733416,0.153386999607484,0.103236744452966,-0.492851456824899,"2"
-0.852590883273682,0.846516669166771,-0.442300642983401,0.788644018216486,0.182437823231341,0.893398693567139,0.261268028904713,0.0613592316571241,-0.549197818085069,"2"
-0.805089356183422,0.878109443563012,0.115716374837527,0.853613383539818,-0.0109315917048212,0.959820192115438,0.181103141794908,0.0381275322592836,-0.686143714420643,"2"
-0.830530552986027,0.813388769287471,-0.678335171784709,0.8417625426158,0.207079961037707,0.920364684042537,0.25761627430598,0.110946832787466,-0.496729405919939,"2"
-0.622420488013511,0.755990621718443,-0.442776176419115,0.605182077578735,0.717827531397484,0.761485933943494,-0.0631008498111338,0.318203117697488,-0.678256107206065,"2"
0.892122459318273,-0.919599055387548,-0.937298669586273,-0.351656063356801,0.0367214213760364,0.578108662179326,-0.450800228206969,0.256638511258257,0.205663976988804,"2"
0.883238962923346,-0.743789222615625,-0.934963669696793,-0.0228192820286552,0.708781191236664,0.639878355786246,-0.736454719000108,0.656186180270872,-0.311740847511628,"1"
0.989164893580799,-0.923092488598004,-0.956492137387549,-0.00976185057859458,-0.0995691890658814,-0.323953813568882,-0.591286848891289,0.221343875599284,0.64259717508066,"2"
0.64315718978028,-0.927010758251313,-0.922577228795064,-0.0201779237895401,-0.0620979918823024,0.228967606768775,-0.494871880546988,0.255126923097793,0.428106588517256,"2"
0.999986046913605,-0.868098474294456,-0.68902246082007,0.935717928556573,-0.264651274787649,-0.99108541875182,-0.835186691485944,0.486042971846903,0.730916026594598,"1"
0.999989597256945,-0.894193921532316,-0.669798165014631,0.912222734430496,-0.384040787158143,-0.989262832821195,-0.816189786646507,0.429312598021967,0.76146948982745,"2"
0.999968092537646,-0.965236932318924,-0.843819697137631,0.670399523314485,-0.649012469200668,-0.962507944331258,-0.691833870368709,0.186216306836109,0.857283578855184,"2"
0.999995206042063,-0.924429518223375,-0.731246662554923,0.648233245707093,-0.68755249067332,-0.990730678006586,-0.679958736906564,0.141908280229294,0.85222662629278,"2"
0.999997588227629,-0.870187457703761,-0.804276948583601,0.931710144366097,-0.409743823292323,-0.997358241235031,-0.79830395517586,0.411434440012201,0.790281295929566,"2"
0.954673379568172,-0.368906521786301,-0.902239599802169,-0.160276733017881,-0.138429770792198,0.440166001526346,-0.254253933304207,0.0867885404295272,0.185841330230761,"2"
0.846358794799229,0.0590880350220142,0.259259692530531,0.691441278450728,-0.447143961860139,0.759847864062821,-0.550121701763303,0.344089178831909,-0.56428093766004,"2"
0.969097673997958,-0.619096219334711,-0.968098408102582,0.419824899106662,-0.738547360157545,-0.614409535266223,-0.399768485652401,-0.0602813115951537,0.817642006158074,"1"
0.99145027482111,-0.0253985864953954,-0.96732334424523,0.171940869909303,-0.836416732125042,-0.385417761759963,0.0729598498468594,-0.372677282882192,0.745856074206703,"2"
0.821438271020218,-0.146300589192965,-0.86060939806582,0.029357039703218,0.452568612718627,0.597711607568082,-0.482653685105786,0.430262950875705,-0.320023548077997,"2"
0.780588882867192,-0.111239967332091,-0.640142721719399,0.340499288782983,-0.598874215459949,-0.310788455409439,-0.193839216575924,-0.15252772200131,0.57760722725866,"2"
0.644988861961661,0.00105053286822421,-0.541972960435109,0.631068497081774,0.391608113174169,0.723351746299646,-0.647525420711398,0.612636072251672,-0.571434703243134,"2"
0.750046606329105,0.182476660346206,-0.557619955690789,0.170221168346114,0.413835661652023,0.755767301277124,-0.434508452570236,0.417366487730428,-0.568436377815039,"2"
0.95815950190706,-0.398600017396286,-0.956348485367305,-0.308327027358997,-0.0994922338564797,0.105172328873816,-0.209496087000282,-0.0314851508433007,0.410330321130195,"2"
0.896556869554674,0.141581073627561,0.784421347095691,0.88873834629548,-0.685480908236482,0.834062992291076,-0.616716322584169,0.351782571541245,-0.699946149393653,"2"
0.869910335068184,-0.236854504076562,-0.0501895679252822,0.0458683200497182,-0.582147222544901,0.531181802436423,-0.25736745387562,-0.0437619754541223,-0.0730125469967435,"2"
0.838680560647316,0.247160482792132,-0.498587916384994,0.680452530761606,0.142568340719023,0.547655321169488,-0.562234202633288,0.492685313499452,-0.486004023116423,"2"
0.92644182780797,0.131169420520025,-0.883239567893638,0.445979355846444,0.189634076744535,0.268371723948943,-0.485044152172331,0.393806102565756,-0.144244666403526,"2"
0.463676246021269,-0.119378753008639,-0.859216485945182,-0.000895188197993502,-0.103205577109972,-0.0937836679164208,-0.0784905316312068,-0.11165961194907,0.449487631617808,"2"
0.924444806488125,0.175843172358358,-0.735570822141475,0.508213642485615,0.124040192834529,0.435286323001761,-0.492290394042662,0.414235905050575,-0.294941390940807,"2"
0.808769132473677,0.273081833214425,-0.870089075077234,0.342054593296778,0.330993580232852,0.672924909225312,-0.392005869825796,0.416395647499617,-0.439133579096822,"2"
0.83231934054084,-0.652371475512782,-0.691486502565994,-0.613403233913882,-0.180333839517231,0.606637122597285,-0.124034425511826,-0.0863197592256404,0.197475801309967,"2"
0.892295377035206,-0.367055369527839,-0.889503099105843,0.364718802564381,-0.668643349668689,-0.197826950739895,-0.268060573693185,-0.0644584479295469,0.652971255470341,"2"
0.985567077150431,-0.624857408489034,-0.988906197980621,0.154531887097245,-0.177587401921194,-0.326073702810111,-0.51452257370066,0.172717922536929,0.614441637542283,"1"
0.461639489448922,-0.697443361069942,-0.956122202537484,0.334009864931951,0.817016633914779,-0.332463946163822,-0.78006990535718,0.624241255608961,0.224227946029438,"2"
0.658224563701882,-0.415772425980056,-0.367542435688003,-0.181164371367145,-0.256739787204765,0.187159365301246,-0.239514556728205,-0.0699267665237011,0.234059559988239,"2"
0.91888382122021,-0.480296984581333,-0.867300711813787,-0.57772011480601,-0.313760315201014,0.173993147720454,0.00985431707771245,-0.263771607413646,0.506445201068251,"1"
0.365776264072273,-0.611919827357815,0.126921684222784,-0.385275071590512,-0.461914378964918,0.0402001229512327,-0.138425471630303,-0.303206256678344,0.35031458285225,"2"
0.864707696862183,-0.385314199799088,-0.493490089266522,-0.40344827946453,-0.647752444232079,-0.00796546122186736,0.0527218364211979,-0.396914819285854,0.562536551242245,"2"
0.967828314626322,-0.111631715793896,-0.691521247871677,0.189293891617664,-0.833268570218022,-0.0717260443097965,-0.0348331829223896,-0.273185440507446,0.579212914850404,"2"
0.295549874486861,-0.086626780582655,0.272474576008008,0.50787425651226,-0.229097287840876,0.779204260271726,-0.451869223786178,0.280001708450515,-0.53246002360654,"2"
0.568114897613632,-0.482553648097414,-0.921318535506405,0.122279907419877,-0.18970620217895,-0.189641226641082,-0.30564535621056,0.0261200013831718,0.581116794336551,"2"
0.511276973110616,0.0918212869142681,0.0142166253779266,0.821998455204754,0.446785225634479,0.871125552682753,-0.741953070996719,0.692266696692457,-0.788457548512364,"2"
0.954170878257213,-0.313017381562728,-0.989519431613956,-0.134519461648001,-0.359201917225976,-0.463364711181572,-0.139200023663374,-0.220528178696922,0.713377790153034,"2"
0.970952073921291,-0.854084249987315,-0.960823032457576,-0.604744205414913,-0.411035781686477,-0.325562009231479,-0.1278007062125,-0.302864831748641,0.783093329054216,"2"
0.96251726221687,-0.805140912830156,-0.984595279767449,-0.237848823113429,0.0637055645267949,-0.296874536082434,-0.507228186004673,0.149728217521557,0.598124309019243,"2"
0.830208260922052,0.0696915867679734,-0.911526219605135,0.249271135514723,0.561512047402289,0.667671301898585,-0.528147352132226,0.529839394588417,-0.473145803824232,"1"
0.803067243726199,-0.329175805547707,-0.36473858970593,0.0722191972487358,0.109365366323881,0.627367350031209,-0.52553588548429,0.360765861096248,-0.333747989772976,"2"
0.921042371986133,0.31882786663136,-0.824016959907123,0.437510162190183,-0.17612878221569,0.317168296688603,-0.237979244929041,0.153148905612042,-0.039023144886277,"2"
0.886646270002241,-0.617356730907728,-0.758949739071415,0.353416530835382,0.356542117928127,0.302831215171169,-0.746322205158244,0.604812583019675,-0.106441674622163,"2"
0.842643487819015,0.226423889840454,-0.189408806108271,0.67195958882289,0.0132354972312864,0.743651625334476,-0.571157425034167,0.482511352963063,-0.615137393811941,"2"
0.964458531660163,-0.384299515150354,-0.948830634576843,0.140092975453841,-0.804007326019959,-0.472060695296288,-0.106297535573934,-0.291562240380905,0.797260201164563,"2"
0.967833184250713,-0.52980241090628,-0.856319367348346,-0.137660069280026,-0.697314482290263,-0.114015781653552,-0.0919641068748827,-0.265187760907936,0.695744707806957,"2"
0.753530465839467,0.235775095185192,-0.375047284028086,0.654522982816002,0.258892843610109,0.638535437748909,-0.595259549138063,0.53620874050947,-0.594843176657389,"2"
0.19703068324614,-0.228997018139356,-0.717683740314025,0.687473534807691,0.631548270141888,0.101819313601886,-0.689840839123196,0.607756358077903,-0.180113842086604,"2"
0.917327473858359,0.417776897029236,-0.493846461350667,0.357592199882099,-0.215680550777909,0.790426487990562,-0.191640414543317,0.166614753107464,-0.438832770145148,"2"
0.266276392164548,-0.891152790006207,-0.902117470258571,-0.159649411736349,0.470269597654158,-0.387362089148876,-0.546325111775528,0.254521220932877,0.554413450889249,"2"
0.73312592208342,-0.34716431674431,-0.281949226111799,-0.529023249631022,-0.677862072026177,0.257363956611186,0.165013135686444,-0.453109840239925,0.408961263069382,"2"
0.930329864939227,-0.182083721903183,0.462025447742511,0.922412609392733,-0.413652961891592,0.841181042339118,-0.751567439436583,0.560590063883376,-0.669075951632153,"2"
0.653372932781912,-0.394542968446627,-0.88094886572498,-0.132143795500111,0.501303169785038,0.241652582858638,-0.484447391350605,0.346843923915768,6.05696790523247e-05,"2"
0.808666117819408,-0.0875577038825379,-0.811295305998804,0.108168917758806,0.235599888791866,0.508449427207642,-0.409999482753276,0.330707784046518,-0.201898677961702,"2"
0.978199139747136,0.0134850562566836,-0.804126703583217,0.513907645102966,-0.600028599941234,0.549014947740534,-0.226086300835001,0.110721507622055,0.096370237082037,"2"
0.580665167874524,-0.517444363657388,-0.751462170626088,0.541269121073893,0.150268892373114,0.226717063223111,-0.658609362470582,0.508781452489122,0.0526700008793327,"2"
0.864843788053272,-0.161046626100768,-0.684813598173844,-0.305729528383828,0.15821878027539,0.563519791118252,-0.245254963504665,0.124473081752609,-0.159562602158624,"1"
0.437491526466145,-0.315209217829655,0.00548510250671874,0.675494092788158,-0.660173889147005,-0.165457297704172,-0.453168686847855,0.0422291072015017,0.338829356510511,"2"
0.830483031376225,-0.0676865015418671,0.327663085773943,0.565251675213089,-0.160348835264953,0.781108491861557,-0.651726643444442,0.460004655039061,-0.656178476322496,"2"
0.866551379894715,0.24293405745451,-0.326748407720976,0.693970152163704,0.516272579313406,0.876721798937983,-0.712939806750896,0.688608343096898,-0.775658384272674,"2"
-0.846600690969089,-0.761590594544637,-0.97598818092917,0.883013581454985,0.966541425947122,0.265142907425667,-0.722629149156917,0.724027758560356,-0.0473356252345287,"2"
-0.940895106974212,-0.569045769184686,-0.983323254168406,0.95621853501027,0.941331638721557,0.150330702481993,-0.668420589637337,0.682748799615037,-0.00214230240604851,"2"
-0.978152909180869,-0.571340252452912,-0.939433427210644,0.845056415605137,0.950863158209237,0.918155649201841,-0.614303996047215,0.726194006836937,-0.439538172451127,"2"
-0.994903501569132,-0.516893314965595,-0.53378917754574,0.987640737668505,0.972941011636011,0.978674640317484,-0.707640016844124,0.773608671986951,-0.635815307247707,"2"
-0.985171409903118,0.222968167128897,-0.291205332366107,0.918146680472944,0.90077564623303,0.961134389129456,-0.460673731154471,0.623498376978377,-0.754440603356086,"2"
-0.758735924401217,0.811735617171914,-0.746773016626724,0.954066364898577,0.641880462025634,0.981166475941004,-0.0449990240447529,0.422180887095867,-0.683237027122865,"2"
-0.897949907565392,0.433754531224731,-0.868525721371973,0.767568530649906,0.866931840970186,0.977177309063254,-0.162703735108522,0.500153534739132,-0.630662588336445,"2"
-0.999911638390961,-0.380056896206223,0.633495145116953,0.992584098719753,0.99083319436655,0.962223416084718,-0.815110614947664,0.789506011653212,-0.869442714495196,"2"
-0.99967273498166,-0.886821113271077,-0.930652229254501,0.956286920842481,0.984471299201198,-0.490327550826566,-0.765918111341727,0.67658394627274,0.410083244479872,"2"
-0.827001579582038,-0.175361425645902,-0.939281001859155,0.928761675518181,0.912402253537324,0.87790231866008,-0.539804956788329,0.692236235837569,-0.516404436810236,"2"
-0.999991063876609,-0.945930952430823,-0.526525384303942,0.982247069299468,0.994512040424836,0.0427948440771863,-0.81720853152427,0.757890325905481,-0.0793524578751432,"2"
-0.857303589838822,-0.0884813792808801,-0.89360697547337,0.960645296785406,0.880465312085514,0.954413900322534,-0.506121558225531,0.682710721970861,-0.567554064198631,"2"
-0.197921504792843,0.468825368636299,-0.898381928413187,0.922639354775337,0.703119341628504,0.989341768648456,-0.396570177630978,0.61368811807795,-0.679327653661895,"2"
-0.995173165240981,-0.420610188047635,-0.927394753500836,0.832406216322583,0.962733581748951,0.861789941678476,-0.562957114098202,0.695354603017696,-0.446478219681325,"2"
-0.965287048024691,-0.30589413348861,-0.906061381238277,0.682548165160314,0.842034828865215,0.919211827306514,-0.416541767305396,0.59772102544737,-0.430483715320994,"2"
-0.886804788813588,0.27803012605134,-0.478270852206255,0.987274451302317,0.935181150616801,0.995720540954214,-0.474190414743424,0.659574198359158,-0.75517002008584,"1"
-0.999305670411899,-0.950643978556328,-0.895241006719864,0.80919108120435,0.988409470847031,-0.298623771528362,-0.745647640610667,0.665565451216045,0.331704090996661,"2"
-0.383955054886329,-0.0189548249681701,-0.910157671687017,0.885035549536216,0.806359962990255,0.972300287583199,-0.554414167727211,0.693162141616338,-0.606745145688238,"2"
-0.999254961494803,-0.699147869688129,-0.214087351593394,0.983212198323872,0.985370273492183,0.966437807268782,-0.787657767609631,0.803537139423156,-0.692746713418501,"1"
-0.997778809045812,-0.706185779146874,-0.48177523357423,0.977701985192577,0.975548663011603,0.947906044930654,-0.756841728740995,0.793755788614092,-0.609680049563525,"2"
0.559969922882091,0.00785343862746091,-0.985343236729931,0.829570482710259,0.493180927607627,0.429154325988526,-0.659997617620618,0.648042494627099,-0.33073092971832,"2"
-0.789637107063318,-0.47100032975395,-0.960684788499024,0.904139725630097,0.948684277062546,0.805871189096783,-0.648210976438391,0.738390840906608,-0.43566897754721,"2"
-0.999124803264156,-0.770756683468564,-0.733356704226649,0.808982147327529,0.976382518833152,0.880536733484028,-0.696165527475915,0.752429357880355,-0.460612278106426,"2"
-0.981743131659812,-0.366632426632477,-0.804463645464637,0.984723552755023,0.967797747267736,0.970076543502092,-0.625193241648852,0.74498634993541,-0.575397048203022,"2"
-0.981041008020081,-0.422930596051296,-0.83833000012841,0.899866891846591,0.919001628246207,0.85795336299145,-0.593530287817264,0.706529528654577,-0.470847032627064,"2"
-0.997996920317961,-0.348334642381696,-0.448568041858167,0.949425468484994,0.922691143567215,0.940539091205455,-0.647655638794578,0.727436953609645,-0.648044492723076,"2"
-0.997347193761166,-0.3929637842464,-0.463915368678803,0.980198573357775,0.975188896941617,0.986548163463044,-0.682679407298618,0.758527767984517,-0.674268714799636,"2"
-0.999617415599192,-0.34924207035843,0.306899751202026,0.984350432884955,0.953181997310977,0.98997952473846,-0.766277470484655,0.769276304916613,-0.827396925640378,"2"
-0.459583655624412,0.364503015988359,-0.973163406701908,0.887431714614722,0.786125453506062,0.964066836050503,-0.356364848014305,0.60270503135884,-0.627636542949004,"2"
-0.999437442484878,-0.703431905723609,-0.87316497770266,0.962950145313447,0.972594415682608,0.549451037283964,-0.709776302267827,0.747643304187412,-0.267778764894607,"2"
-0.999998756393411,-0.931328316884682,0.260732434725219,0.975146763935967,0.996918502967101,0.810705163163157,-0.866929773846344,0.828736343047033,-0.728825558034829,"2"
-0.993686232030044,-0.319420912605181,-0.678211011614533,0.944032893089501,0.936897363048987,0.969607566507467,-0.603824712267986,0.721718571790542,-0.602771341561016,"2"
-0.61524947181383,-0.254591408521875,-0.819583637620447,0.878874863929148,0.897987412926274,0.961803727372441,-0.618496140959733,0.726201361472607,-0.594492464359413,"2"
-0.9248201254572,-0.590435564816039,-0.663978758324964,0.816928896532367,0.919282110170038,0.920547325492247,-0.657758181739881,0.728293250256302,-0.525838325151571,"2"
0.268529321072181,0.193541707148422,-0.951098774363029,0.924724383163551,0.651823379489396,0.944610161913067,-0.609890089625695,0.708146604682416,-0.649567263733341,"2"
-0.964136309329835,-0.2715398346872,-0.550814585657918,0.937013996122471,0.929309884984177,0.99259134513073,-0.612153362130188,0.72031860155097,-0.654662942315354,"2"
-0.974513720516655,-0.575736069714936,-0.947091929908462,0.96229027603174,0.952041145628428,0.580289623642337,-0.663409734924186,0.727274780841489,-0.276479827407277,"2"
