"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999998852389488,-0.780252660066955,0.23990942995541,-0.883072717949334,-0.297154018931225,"1"
0.999993578556464,-0.780250958893268,0.23990765937659,-0.88307171023577,-0.297151881724302,"1"
0.999985149196803,-0.780248239821351,0.239904829392574,-0.883070099553513,-0.29714846574235,"1"
0.999985759836119,-0.780248436797235,0.239905034402293,-0.883070216235188,-0.297148713203025,"1"
-0.197188778859992,-0.0588103834226279,-0.17982224150207,-0.336924629438899,0.22199204353514,"1"
-0.0802765438896396,-0.154041923418122,-0.139240583063713,-0.423604966530409,0.172054800024103,"1"
-0.895455674350767,0.475285079663296,-0.405776053078668,0.249937032623473,0.49005104626038,"1"
0.28305437169485,-0.425886942061416,-0.0107204151754026,-0.645403616738925,0.0122835013635689,"1"
-0.526022889273632,0.209129565732549,-0.290342579386503,-0.0651603777691532,0.355666476212997,"1"
-0.920850150692761,0.491331959646348,-0.413305028023516,0.270481538219945,0.498580500455673,"1"
-0.424811841594472,0.128099969353615,-0.256992627593551,-0.151900325282503,0.315757803386199,"1"
0.363175162254711,-0.478413507966196,0.0178189073336799,-0.684169053370504,-0.0233250469937201,"1"
-0.523819337674882,0.207391438687715,-0.289623611834229,-0.0670642891318431,0.354810609428141,"1"
-0.233441876199891,-0.0289778200529396,-0.192289517718288,-0.308745715488598,0.237256363070081,"1"
-0.0143670180128286,-0.206606101878545,-0.116145427657733,-0.469379594938264,0.143489705062776,"2"
-0.253121936273336,-0.0127581038497417,-0.199031771201286,-0.293214724005573,0.245494355996566,"1"
-0.437601254172558,0.138458020646414,-0.261242722575102,-0.141039736711577,0.320866628586493,"1"
-0.751008062722266,0.378040842103072,-0.361914614237158,0.129264882813661,0.439750204215059,"1"
0.866235796184839,-0.733250597035703,0.194516737732726,-0.85473606508639,-0.24203807823522,"1"
0.953930332651685,-0.764946146390823,0.224383161873914,-0.873952964378109,-0.278373231420315,"2"
0.999348361677759,-0.780042744979379,0.239691029303593,-0.882948361997351,-0.29689038682584,"1"
0.990660610792717,-0.777222299506745,0.236771820133575,-0.881275570904376,-0.293365072145145,"1"
0.999967375727985,-0.780242506508672,0.239898862302862,-0.883066703330448,-0.297141263053024,"1"
0.998623015139058,-0.779808466492699,0.239447467382293,-0.882809549406357,-0.296596363631736,"1"
0.997763453169794,-0.77953055491635,0.239158798646929,-0.88264485158945,-0.29624786267067,"1"
0.996959730855353,-0.779270419326511,0.238888844423104,-0.882490656700834,-0.295921929968709,"1"
0.994568735328031,-0.778494951178113,0.238085538718433,-0.882030818161848,-0.294951904698827,"1"
0.998458192947347,-0.779755200364161,0.239392118033234,-0.88277798517855,-0.296529544210034,"1"
0.999874944171375,-0.780212688098158,0.239867829948375,-0.883049039659912,-0.29710380466585,"1"
0.998393940931726,-0.779734432770959,0.239370540982955,-0.882765678454725,-0.296503495459445,"2"
0.98091233967375,-0.774019949114636,0.233491165964791,-0.879371927395312,-0.289399903133347,"1"
0.975443733622737,-0.772205953515968,0.231648442048022,-0.87829154690721,-0.287171147364231,"1"
0.987451368339749,-0.776172455825326,0.235692383191156,-0.880651998098886,-0.292060799370376,"1"
0.96115873045102,-0.76740750993033,0.226827088669197,-0.875426563440405,-0.281334588470337,"1"
0.894048889216241,-0.743676471493295,0.20403113014369,-0.86110642725032,-0.253641340919857,"1"
0.98448676441214,-0.775198801518434,0.234694713965225,-0.880073235544614,-0.290854984321898,"1"
0.995595746930959,-0.77882833217307,0.238430625049481,-0.882228540296597,-0.295368637239001,"1"
0.972625865479187,-0.771266291025557,0.230698271324378,-0.877731320808577,-0.286021495284262,"2"
0.99158045682538,-0.777522414801017,0.237081105088948,-0.881453738274828,-0.293738707046939,"1"
0.990337757676503,-0.777116879304108,0.236663254049891,-0.881212977186081,-0.293233910252313,"1"
0.876653454889533,-0.737197105437349,0.198084836660343,-0.857153090996907,-0.246392505380986,"1"
0.970125514811052,-0.770429684999529,0.229854797243258,-0.877232203242504,-0.285000695975091,"1"
0.995529291336682,-0.778806773146449,0.238408297115567,-0.882215755551227,-0.295341674819243,"1"
0.997572392920806,-0.779468740030875,0.23909462868497,-0.882608213697847,-0.296170388447888,"1"
0.999110126414975,-0.779965821866477,0.239611036330669,-0.88290278693651,-0.296793823061591,"1"
0.994604235869511,-0.778506482441301,0.238097468264632,-0.882037657979159,-0.294966311697674,"1"
0.995610566680709,-0.778833139634466,0.238435604195518,-0.8822313911467,-0.295374649856211,"1"
0.997510238766747,-0.779448627646136,0.239073752988704,-0.882596292647467,-0.29614518432859,"1"
0.938027777378213,-0.759451569749223,0.218996587978304,-0.870653631007515,-0.271839616072058,"1"
0.997655477183689,-0.779495622653766,0.23912253382513,-0.882624147331298,-0.296204079287486,"1"
0.881743777640176,-0.739107380247835,0.199826395928751,-0.85832056109634,-0.248516584796081,"1"
0.991400756569403,-0.777463812372386,0.237020687245814,-0.881418951366745,-0.293665721133992,"1"
0.884783581827525,-0.740242507695266,0.20086580736939,-0.859013533371775,-0.249783890635983,"1"
0.982023741495651,-0.77438706838349,0.233865463985163,-0.879590396452069,-0.289852477614421,"2"
0.989089713597142,-0.776708949038284,0.236243517676267,-0.88097071956925,-0.292726777681669,"1"
0.995350664282229,-0.778748815173228,0.238348280255837,-0.882181384781138,-0.295269199768396,"1"
0.996573744530846,-0.779145394096534,0.238759186220507,-0.882416537358757,-0.295765376821177,"2"
0.981629270775285,-0.774256826085411,0.233732622024247,-0.879512897484506,-0.289691859825562,"1"
0.810541550517763,-0.711294726014915,0.175355897135469,-0.841163994761227,-0.218596781699685,"1"
0.995619190261916,-0.778835937044025,0.238438501544354,-0.882233050020603,-0.295378148574749,"1"
0.90318959051055,-0.747026232432229,0.207149709013784,-0.863142969507445,-0.25743902525748,"1"
0.997071437252879,-0.779306590692387,0.238926366574684,-0.882512099039425,-0.295967234277053,"1"
0.997234964947326,-0.779359532817157,0.238981294200429,-0.882543481997209,-0.296033553136148,"1"
0.891538337576547,-0.742749838946645,0.203173864375281,-0.860542187869438,-0.252596906957734,"1"
0.969614779112009,-0.77025846792644,0.229682461955786,-0.877130016733487,-0.284792102138194,"1"
0.934019957032995,-0.758049423331909,0.217636920945068,-0.869809524494935,-0.270189001282033,"1"
0.834356907889312,-0.72086166573449,0.183566412545157,-0.847103888068411,-0.228653134806886,"2"
0.847401049508755,-0.725988221281023,0.188052719389063,-0.850270291645345,-0.234140734921996,"1"
0.996694122963837,-0.779184392653553,0.238799623932798,-0.882439657828545,-0.295814203112685,"1"
0.997587936392495,-0.779473769472218,0.239099849231392,-0.882611194729203,-0.296176691413694,"1"
0.943738755533754,-0.761437446600814,0.220932587552713,-0.871847648406561,-0.274188911083392,"1"
0.997054713027572,-0.779301175593825,0.23892074895691,-0.882508889013639,-0.29596045158591,"1"
0.959372068762164,-0.766801218827594,0.226223281393516,-0.875063833505715,-0.280603118075774,"1"
0.992877045407562,-0.777944848014245,0.237516982676163,-0.881704452468782,-0.294265219671914,"1"
0.991668984233849,-0.777551279696415,0.237110868618724,-0.881470872157044,-0.29377466151692,"1"
0.982710718272936,-0.77461373076088,0.23409678944139,-0.879725250721228,-0.290132156967918,"1"
0.372236104524952,-0.484154058852404,0.0210454866620953,-0.688329124114002,-0.0273500115085072,"1"
0.161747213675423,-0.34065913184359,-0.0538821268321468,-0.579764900121331,0.0661081490089479,"1"
-0.0669060984756513,-0.16478620452877,-0.134566877754818,-0.433078955154971,0.166281784016707,"2"
0.954399600163797,-0.765106620995245,0.224541907642527,-0.874049121902703,-0.278565644128242,"1"
0.997090803229441,-0.779312861012114,0.238932871528904,-0.88251581601673,-0.295975088321807,"1"
0.980792291224499,-0.773980263421724,0.233450731892348,-0.879348307199507,-0.289351010397504,"1"
0.349244573313286,-0.469507538303442,0.0128575582311278,-0.677685373969173,-0.0171355052876012,"2"
0.814802573240093,-0.713026228642429,0.176826743353478,-0.842242024117771,-0.22039953776442,"1"
0.419246066910796,-0.513269022694295,0.0377770790792727,-0.709198414568202,-0.0482151757835902,"1"
0.627696985601939,-0.628562139764398,0.111585411983247,-0.788125932752081,-0.139983022369533,"1"
0.955383507558434,-0.765442777792451,0.224874709237983,-0.874250512097436,-0.278969000873865,"1"
0.77263894383089,-0.695508339104049,0.162238687803584,-0.831274801521938,-0.202496494323749,"2"
0.848028002812589,-0.726232617674625,0.188268153207287,-0.850420953556019,-0.234404118496989,"1"
0.592033601061042,-0.610444420775716,0.0990220124546488,-0.77611139796742,-0.12440815057962,"1"
0.593796280419388,-0.611355421188232,0.0996437401541611,-0.776718953396769,-0.125179453148393,"1"
0.845135407454774,-0.725103507492956,0.18727404829296,-0.849724676316161,-0.233188650611719,"1"
0.996256982916804,-0.779042745181141,0.238652775205595,-0.882355678206652,-0.295636888824544,"2"
0.740231431460553,-0.681455030395666,0.150977360814118,-0.82237947932532,-0.188642696480888,"1"
0.996216585632336,-0.779029651142189,0.238639203969705,-0.882347914586237,-0.295620501707007,"1"
0.734533081900446,-0.678930327918866,0.14899308952091,-0.820772266891723,-0.186198774272639,"1"
0.927818835126156,-0.755866058335483,0.215531504797409,-0.868493371774276,-0.267631948683395,"1"
0.357295904412994,-0.474666666779312,0.0157251152664523,-0.681445701485842,-0.0207130069576211,"1"
-0.128613156558408,-0.114912320451817,-0.156083759472984,-0.388583114332653,0.192824242913851,"1"
-0.0402766424433163,-0.186066792594749,-0.125240757765789,-0.451664683754629,0.154750210512741,"2"
0.685001325805557,-0.656299765087139,0.131696293131699,-0.806241373376982,-0.164861383710411,"1"
0.602954140583839,-0.616062430146136,0.102872614133919,-0.779852303762529,-0.129184239187695,"1"
-0.387218744220969,0.0974996317426146,-0.244442777153131,-0.183602992377044,0.300635463111488,"1"
-0.0644465549658966,-0.166758482925941,-0.1337064733878,-0.434811447446605,0.16521856126884,"2"
0.925983179362674,-0.755216492549883,0.214907874068211,-0.868101397670829,-0.266874284523864,"1"
-0.45366711967433,0.151426586027916,-0.266567290578136,-0.127348879536805,0.327257866567424,"1"
0.811574002828835,-0.7117150673164,0.17571235754926,-0.841425819183426,-0.219033729754245,"1"
0.698965391033681,-0.662804920130593,0.136581228286984,-0.810441197778494,-0.170893408420703,"1"
-0.0641759000185236,-0.166975436698612,-0.133611779783076,-0.435001899574257,0.165101537801587,"1"
0.641823463605351,-0.63555657019326,0.116552231028028,-0.792725726749625,-0.146133661105249,"1"
0.0143613224801852,-0.229168192958601,-0.10603785515211,-0.488588958576254,0.130960704937528,"2"
0.668530987925096,-0.648499702898745,0.12592639475881,-0.80118115557237,-0.157730879740563,"1"
-0.845091228866596,0.442510130783495,-0.390680462230154,0.208534510613819,0.472854644722437,"1"
0.904438817049943,-0.747481113071306,0.20757558862618,-0.863419138021218,-0.257957426839923,"1"
0.788139095542499,-0.702048071652854,0.167610139515385,-0.835384787631882,-0.20909443193923,"1"
0.897033609668236,-0.744774411414515,0.205049900919546,-0.861774485757097,-0.254882268260071,"2"
0.845183439234389,-0.725122288379992,0.187290558623772,-0.849736262331151,-0.233208839516048,"1"
0.340423007127349,-0.463817826314785,0.00971543365596883,-0.67352423028418,-0.0132152594990427,"1"
0.834663375562439,-0.7209830288002,0.183671905351853,-0.847178981269921,-0.228782232456679,"2"
0.802808192601109,-0.708130033464331,0.17268445238292,-0.839190265359001,-0.215321140969641,"1"
0.468858382014467,-0.542764040283271,0.0554117600031958,-0.729951476204556,-0.0701894759409256,"1"
0.844750184088576,-0.724952842436323,0.187141628693651,-0.849631724735125,-0.233026724758803,"1"
0.751886804845164,-0.686568898304889,0.155032175195547,-0.825626401806347,-0.193634181054613,"2"
0.806116127530075,-0.70948723313249,0.173827473175576,-0.840037250550682,-0.216722890297459,"1"
0.156737640069049,-0.337002731552897,-0.0556613450434842,-0.576871524405816,0.0683248246583921,"1"
0.198119133593872,-0.366893270824022,-0.0409545869923842,-0.600336109081509,0.0499958023859822,"1"
0.944273600655006,-0.761622700448448,0.221113809112006,-0.871958943342945,-0.274408760503945,"1"
0.130442593643698,-0.317645203870826,-0.064994331647934,-0.561445747192586,0.0799485014845607,"1"
0.914566265754146,-0.751143038731183,0.21102526707662,-0.865639032049878,-0.262154591914686,"1"
0.516410234080165,-0.569832262293005,0.0722818084472936,-0.748655765349739,-0.0911876897119936,"1"
0.702569248212154,-0.664467757730941,0.137840868568091,-0.811511782847195,-0.172448099971945,"1"
0.274883801869888,-0.420356094566932,-0.0136306031337217,-0.641247671531575,0.0159145637639329,"1"
0.487683558179345,-0.55362120228711,0.0620947227055327,-0.737492916449716,-0.0785108920193374,"1"
0.912115627753878,-0.750261126832364,0.210190992990559,-0.865104953015297,-0.261139865087754,"1"
0.734225081944354,-0.678793405983314,0.148885803869579,-0.82068502344794,-0.186066612542169,"1"
0.672685670514825,-0.650480329053607,0.127382685174337,-0.802468587354254,-0.159531149345293,"1"
0.899354754443265,-0.745625475225824,0.205841867376287,-0.862291961177561,-0.255846727652906,"1"
0.847077363624034,-0.725861971537082,0.187941487296619,-0.850192452748702,-0.234004740771164,"1"
0.0515980509608207,-0.258046877336416,-0.0929043750951497,-0.512798711701324,0.114659140304705,"1"
0.924112642585986,-0.754553054383779,0.214272212817028,-0.867700858530319,-0.266101883776384,"1"
0.641391509082397,-0.635344222493869,0.116400442440519,-0.792586394272425,-0.145945753849549,"1"
0.999269398375176,-0.780017251352742,0.239664515917779,-0.882933257943881,-0.296858381347714,"1"
-0.583810467369726,0.254210898477964,-0.30907839723371,-0.0151028886680391,0.377895583454456,"1"
0.118007545445679,-0.308396662552,-0.0694040874436275,-0.554011345192163,0.0854380236775996,"1"
0.904826765792913,-0.747622234316181,0.207707830028236,-0.863504797324353,-0.258118386844555,"1"
0.823201167179846,-0.716413751842041,0.179723504981628,-0.844347281347931,-0.223948404493825,"1"
0.903427785839301,-0.747113020490723,0.20723091935136,-0.863195667621964,-0.257537882533698,"2"
0.299681929365411,-0.437044547381997,-0.00479751472803036,-0.653744375201881,0.00489319174084546,"1"
0.956260340011686,-0.76574200029971,0.225171249084374,-0.874429732566163,-0.279328378896065,"1"
0.942080976158465,-0.760862452012664,0.220370785321853,-0.871502111369001,-0.273507294713308,"1"
0.770459188497338,-0.694579284202536,0.161482531822629,-0.830689404954472,-0.201567148328673,"1"
-0.277271216988958,0.00715330440856576,-0.207279415051615,-0.273943853563225,0.255554797844849,"1"
0.865057981770245,-0.732801265960755,0.194113004562629,-0.854460437775745,-0.241545151535663,"1"
0.952165582809094,-0.764341807011903,0.223786068400237,-0.873590736537902,-0.277649435063196,"1"
0.988662615388147,-0.776569199724027,0.236099857736451,-0.880887709374591,-0.292553191950038,"1"
0.999602116420549,-0.780124653210379,0.239776229719862,-0.882996887680776,-0.296993234414363,"1"
0.781673623925217,-0.699334394900381,0.165370773131033,-0.833681613075598,-0.206344555996126,"1"
0.93851949946041,-0.759623116052418,0.219163347966344,-0.87075684344013,-0.272042021185799,"1"
0.663056565968515,-0.645876459541433,0.124006684098638,-0.799473374737824,-0.15535715251234,"1"
0.999989901952948,-0.780249772929066,0.239906425033131,-0.883071007712836,-0.297150391788663,"1"
0.99999985324245,-0.780252982909533,0.23990976597062,-0.883072909189416,-0.297154424523913,"1"
0.979276436602339,-0.773478627823148,0.232940100479104,-0.879049681834968,-0.288733510831322,"1"
0.971243837035053,-0.77080419926168,0.230232097417931,-0.877455676585658,-0.285457345029011,"1"
0.924711136978955,-0.754765495238878,0.214475617896994,-0.867829137286715,-0.266349057297205,"1"
0.384487511148799,-0.491850091437757,0.025407472972826,-0.693882823427062,-0.0327907791890345,"1"
0.969856782816492,-0.770339610166583,0.229764121991327,-0.877178446033882,-0.284890944257997,"1"
0.993857193757516,-0.778263717845571,0.237846418261279,-0.88189364847483,-0.294663115234733,"1"
0.984743250154637,-0.775283184173186,0.234781047913487,-0.880123411432735,-0.290959343228399,"1"
0.924629763913181,-0.754736620446409,0.214447963433669,-0.867811702919378,-0.266315452911816,"1"
0.996597578492325,-0.779153115976074,0.238767192628032,-0.882421115364249,-0.295775044156874,"1"
0.98486854476064,-0.775324395475521,0.234823221145231,-0.880147915466071,-0.291010320574667,"1"
