"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.937906812069707,0.95276397978713,0.97564359119338,0.627491835067267,-0.982679244151653,-0.968881596069638,-0.311515086358195,0.834525414307155,-0.0370557279899919,-0.445101172566385,0.270604898516184,0.0489906345389159,"2"
-0.986943210184109,0.865035268901634,0.980621578979024,0.0262737865175319,-0.953562781648588,0.0623863305740652,-0.781295193290442,0.337503198128726,-0.917324932615936,0.0125921085889759,0.125421127653578,0.0880722404105245,"2"
-0.965783952582865,0.97878931129607,0.971867351437619,-0.441189118591324,-0.928899399707782,-0.0364962986330271,-0.491212865687277,0.907602684145137,0.117953892579207,0.120243468578601,0.0279452642306094,0.434972320426689,"2"
-0.994112956069352,0.961397058805368,0.968018453467729,-0.553695600017944,-0.45273029553973,0.160859183674584,0.2532944828136,0.548014817286623,-0.802558331074448,0.378089706406534,0.160499789160609,0.57477834100011,"2"
-0.978210845673771,0.964887470313367,0.979429945625661,-0.51036386924642,-0.940938067779129,0.18353940889308,-0.753032520515635,0.902132669574945,0.0775201864215462,0.14653508752219,-0.0407373787105667,0.388748466745094,"2"
-0.988670603070312,0.962620878469271,0.965851071620971,-0.454771191655074,-0.814155534095857,-0.162565256849063,-0.121326767410358,0.861765605135255,-0.440596855258946,0.19540135941422,0.159088765848195,0.412865758892563,"2"
-0.998028015610272,0.955658124506768,0.983512000224146,0.0918920088162042,-0.60376015721678,-0.914069829736085,0.302659368834437,0.586481153302865,-0.649420455064217,-0.15068181381046,0.418393190875024,0.390237126909576,"2"
-0.987269619352785,0.986495155502634,0.996605450596708,0.427469318944633,-0.990155374657978,-0.751681540118718,-0.152528576120878,0.715450432536639,-0.732115148619077,-0.226266697901385,0.324997893479532,0.0467305577932334,"2"
-0.939909297057021,0.963509233448272,0.984198442487575,0.132158082541825,-0.990487830658793,-0.411209938612147,-0.714576478255147,0.798628591825183,-0.470697151845626,-0.224260549874146,0.209837630197789,0.00924518028155386,"2"
-0.968844551438345,0.919221799238614,0.868512438048057,-0.473244659510542,-0.482712139558324,-0.130326839443046,-0.100833253665164,0.822327862594328,-0.665770777998926,0.169657489434983,0.184666497742961,0.351187082795978,"2"
-0.986439541804956,0.9542461954366,0.995129280130547,0.307171583002792,-0.986901596045099,-0.338199666681635,-0.634158545804915,0.387649134862269,-0.695621962443754,-0.170971794666776,0.219123359579135,0.0875142993853586,"2"
-0.994716728109825,0.938115442685782,0.990509415067314,-0.239573714819166,-0.831038292407731,-0.229260279966203,-0.497951918310242,0.742790325388606,-0.260372166963648,-0.0157252973632402,0.145054519050704,0.332573765699449,"2"
-0.989730137539685,0.949458078025534,0.973104704286325,-0.226600012814359,-0.767379317758062,-0.699687685586805,-0.28472933627846,0.741831291560902,-0.263123775830715,-0.139009410057647,0.311006599218666,0.368365112309562,"2"
-0.984221796821666,0.931322730333074,0.995394653441039,0.251364952369443,-0.981262746025489,-0.316966740166376,-0.783114865333325,0.423182076905656,-0.617698408212221,-0.204151670603514,0.201115911967819,0.0661946172052009,"2"
-0.986930720800262,0.884900536265067,0.951072160133425,-0.385402001133282,-0.76660675249188,-0.237989846143595,-0.590272360112321,0.749034930862663,-0.379194074315931,-0.0101889586952688,0.168923014191018,0.29362780224674,"2"
-0.936324538085314,0.962613310667427,0.975157671945217,-0.513456832659592,-0.951695633140486,0.302014816960864,-0.743878571372971,0.960820931431898,0.479161649681835,0.158074447418991,-0.14213941597785,0.464833259177225,"2"
-0.988462572956056,0.936526465889625,0.956273249436214,-0.240562510680538,-0.820845058824356,-0.533374709138291,-0.508515445086331,0.756968198088229,-0.415570846698215,-0.115048478032648,0.269571382450087,0.251825007665951,"2"
-0.995260296657444,0.904621441782965,0.981690781526786,-0.203797504234436,-0.647750297919241,-0.53837943131507,-0.209473140605704,0.630550728227499,-0.435145833483772,-0.0907535858592967,0.286948240475714,0.384788698517968,"2"
-0.994784174337693,0.928998289751349,0.982016993650236,-0.230054337238105,-0.791893274495119,-0.398500544241305,-0.517562042248299,0.731561434047275,-0.494190497202364,-0.0857350921819606,0.241124753319171,0.250882990941632,"2"
-0.983172033159744,0.96118837634243,0.979195497393053,-0.391454086214989,-0.863517200210277,-0.153689546473853,-0.566920612038545,0.803781670344547,-0.0364620709997971,0.0351646447235562,0.0986931112829607,0.398737301369319,"2"
-0.990661723228477,0.975598622102436,0.984736954848956,-0.399344880361119,-0.896336082236104,-0.252696897626532,-0.582789821427453,0.868002439065005,-0.312876520429159,0.0148587265366605,0.173921244603636,0.298878597064682,"2"
-0.992200206426332,0.952496334000953,0.984440966699429,-0.370676642191465,-0.89552892518667,-0.0460725351308722,-0.553697824061109,0.817850233447864,-0.235326937267761,0.0906632071690888,0.0802810370493661,0.342008083419519,"2"
-0.993436799451541,0.955353606353994,0.992436672400325,-0.18669679025817,-0.870438200878987,-0.326361945210863,-0.620632045432526,0.843808346029956,-0.0853408976019474,-0.108037548988244,0.141547788404729,0.289812944020437,"2"
-0.955823235985308,0.876461081115158,0.799938080869227,-0.445423131193291,-0.368715686636772,-0.198894532934314,0.271953111286984,0.762159415113821,-0.520620370587514,0.23761419332084,0.166526558245376,0.469221226691357,"2"
-0.981074515078524,0.95354347449128,0.976428623781262,-0.406154067990883,-0.857390103406873,-0.281629587763566,-0.607274952292766,0.829729243536853,0.00691051381701357,-0.0274416141613385,0.137483397249809,0.387596463373615,"2"
-0.991519893426779,0.941581719700163,0.985304864004225,-0.279800774149282,-0.854933348508844,-0.272182086498276,-0.519697202150269,0.817139090897315,-0.179448308750803,-0.026928109398962,0.14466582030905,0.330029743818899,"2"
-0.988260811479555,0.926081447801932,0.985684051099276,-0.210302341268207,-0.90151725128169,-0.30558556780837,-0.741940636072999,0.848875480665734,0.046475566477006,-0.130765566970522,0.107445205223663,0.286145801214408,"2"
-0.988128318856833,0.920796150207055,0.985656590691523,-0.121232943907508,-0.911624060071681,0.120167773301667,-0.601546834882083,0.2692925620182,-0.82398331508785,0.12776318022915,0.127784413817803,0.27141673509744,"2"
-0.996004859079113,0.971346143450126,0.984980919327579,-0.54526123840161,-0.544824990951547,-0.190757581341507,0.0136882319343649,0.553418443311695,-0.480022705352969,0.192565002511652,0.237917642574759,0.578798712564801,"2"
-0.997855954593451,0.939492623463866,0.990108974612234,-0.249254239388208,-0.734104616304518,-0.491990337694393,-0.351521455319965,0.585455223169531,-0.560531923554015,-0.0682489401064232,0.303365846048241,0.346793971480186,"2"
-0.994082732454954,0.979054359674647,0.995787602670208,0.166757343571575,-0.974371470771481,-0.69358533896589,-0.459376866057329,0.592050721238203,-0.7944139168177,-0.214652076907293,0.354441423333975,0.0772501375822138,"2"
-0.991893177521849,0.951528243035436,0.978635381016686,-0.293397215661443,-0.824230769412393,-0.321979494636212,-0.258324716342379,0.782021172598606,-0.424085010457621,0.0490934461990747,0.204078294135999,0.352804027216622,"2"
-0.992990880622466,0.923578975192929,0.963280217767857,-0.518253510079846,-0.570657057306875,0.26647345575475,-0.266902153640143,0.545801273315579,-0.769987620266784,0.286569300929573,0.10189304506289,0.437002630727532,"2"
-0.970767568232175,0.916594755396767,0.901985774546045,-0.412366038752895,-0.244743344405287,-0.208277548357543,0.516708607953087,0.479886421376513,-0.550726903468903,0.244545001033699,0.234868992385584,0.633770848231524,"2"
-0.98632628000759,0.96851149301544,0.976745588540376,-0.359316994308573,-0.928071025738701,-0.344641742455138,-0.622670238891472,0.933458833334222,-0.10152706391589,-0.0471360859268255,0.159040729049907,0.298613210342631,"1"
-0.9391007278416,0.981444884331258,0.989660622332874,0.0695097734200127,-0.991086676471383,-0.258229047559363,-0.615951332631993,0.774588450574842,-0.451357280833378,-0.120345897922705,0.165405301625356,0.0923977314829174,"2"
-0.983449533742971,0.903038779298961,0.946097544352457,-0.365830573543243,-0.682103697465462,-0.381838507448665,-0.512797867006868,0.708186409504081,-0.343371553778409,-0.0657806262770255,0.226084224514893,0.335559485493937,"2"
-0.991602183729033,0.886545378228005,0.969924003199856,-0.541353478452326,-0.628375552354037,0.374050119854448,-0.55479804043191,0.417978467255451,-0.60138434336242,0.256128591340543,0.0429080364063991,0.447932058619664,"2"
-0.976323859122057,0.954514035756669,0.96773486183425,-0.294259346227143,-0.79451051443373,-0.595468295117484,-0.414617038420149,0.709780698560053,0.11071023227078,-0.129059917070733,0.233370000981644,0.459167267314782,"2"
-0.98642948743796,0.963302887010442,0.974772598201978,-0.454340855840292,-0.868067758269232,-0.118649166120913,-0.488922956966198,0.864258133069234,-0.232322238573183,0.100310313050889,0.115244949412431,0.367514344693536,"2"
-0.993694737116204,0.914978455455498,0.966783980131883,-0.424012064331179,-0.619356623398729,0.0880375761183414,-0.245371674342496,0.516773152129351,-0.707844562646009,0.21470879616237,0.143302420943841,0.429848028055125,"2"
-0.992407955795279,0.964085067002316,0.987412712242033,-0.379516946324896,-0.816495971556764,-0.295504522028173,-0.544266610607026,0.766850888977995,-0.229336786030619,-0.0171204344724314,0.186433120137431,0.366357276792294,"2"
-0.98612139392863,0.916894725318377,0.956576275313188,-0.449655543479195,-0.828370282562089,-0.0127922342552658,-0.637952770752693,0.807263859700534,-0.356227533822378,0.0925928035361953,0.0902273124946162,0.299473474899228,"2"
-0.988847881630379,0.94441190808982,0.980200913415103,-0.346023551028196,-0.884621578687146,-0.203842996764376,-0.592107663018757,0.761610900584146,-0.128326029345974,0.00820933628652787,0.123234818163198,0.362623680120869,"2"
-0.958025079205949,0.972613638157346,0.996417472480675,0.0944872844994646,-0.99560439373196,0.219279063237448,-0.885657277402755,0.861348764275907,-0.255553913684339,-0.0423797352974464,-0.0562308541949026,0.0536070314327348,"2"
-0.985656813482214,0.930568839641885,0.96038249212168,-0.391703418003888,-0.802196296243452,-0.193279261686694,-0.553888973988466,0.761090122819069,-0.381809683725113,0.0307382777156875,0.163276700297622,0.312746816968729,"2"
-0.990236445644843,0.946555656312843,0.979941792081579,-0.45337549155739,-0.512608660281467,-0.137857219050968,-0.160031064664797,0.304159755866624,-0.367051896934983,0.133127458616307,0.213799061142396,0.604680160935812,"2"
-0.97030875943211,0.793685048458431,0.925018455474437,-0.302920608032434,-0.695176053113886,-0.312973125172952,-0.617238011561912,0.677586544679701,0.0314080603532193,-0.111441730461845,0.11063648795445,0.368228414403797,"2"
-0.986044661421398,0.712933320010541,0.94355013403413,-0.455924067237684,-0.505632292854921,0.441794810489774,-0.602477520230141,0.221717387305305,-0.562578759387362,0.206807412433664,-0.0181078674677713,0.451761912183926,"2"
-0.907964528322462,0.551206833119817,0.54257472272147,-0.314804132926627,-0.336566695866884,-0.329813904717753,-0.493691368769002,0.412103330614795,-0.27294103743094,-0.0124417255803262,0.071478652849663,0.221292578910799,"2"
-0.941025282434066,0.821085514576396,0.921683905009231,-0.338988894225033,-0.765605392200245,0.249426873779145,-0.524338534825797,0.767368142776084,0.0862486625274215,0.141766775006971,-0.102798452714919,0.399923137995023,"2"
-0.968482139289679,0.640789952166088,0.961020634527828,-0.345712381564226,-0.606765948490135,0.338151600580526,-0.780819395205504,0.651687978488873,0.155473147587608,0.0222023984551463,-0.159432614752028,0.394214278486366,"1"
-0.932193758992202,0.45008306085701,0.553327048490348,-0.587412387970411,0.197352184852112,0.0455837616377348,-0.450924332155274,0.0148827997585331,-0.532009904529851,0.0942461788694333,0.0571656528757849,0.43752838799326,"2"
-0.818870089762938,0.674172060656584,0.178751780660935,-0.388144231213249,0.175134020394685,-0.308857390070397,0.092367399742405,0.564394517066482,-0.530603126369613,0.21216972791285,0.0895201048544364,0.175737733328067,"2"
-0.906917071669891,0.761780723349175,0.934246763154043,0.278182447117328,-0.930212419128664,-0.845026494516046,-0.759598234249269,0.654974212340899,0.0316036129884376,-0.458513134822069,0.237725347354988,0.062957402375602,"2"
-0.863342607964833,0.671340644689436,0.653821769113261,-0.429238196647575,-0.453419158049775,-0.221707137154496,-0.503683579821542,0.794156619212769,-0.036241800163008,-0.00810762322987335,0.0393847280211591,0.234465913503505,"2"
-0.970731982679585,0.537040892190816,0.933471847038221,-0.335522450928398,-0.474579435358605,0.0507709853916554,-0.691047240875833,0.728853374302272,-0.0257266279273478,-0.0972001840374437,-0.0575281525784752,0.30809923710846,"1"
-0.931016299483802,0.723373409897682,0.552935888822837,-0.383364303459393,-0.405262655940524,-0.369296730752246,-0.430256061302664,0.740425287652468,-0.528869883299963,0.0502415342014126,0.135306661178978,0.103310189016132,"2"
-0.777858367335008,0.822281610770736,0.649395601831962,-0.661473116200581,-0.752070041399397,0.478958047657394,-0.480797798876887,0.766257981011126,0.189905502850503,0.375874276817914,-0.185716198333965,0.394747357671436,"2"
-0.930083868892663,0.531811474038052,0.718533847235097,-0.449358968752156,-0.314594848343953,-0.139580235545293,-0.708152815527805,0.425030603273624,-0.260359200826594,-0.0621678113566084,0.0576910667840972,0.28707157307473,"2"
-0.942103753668564,0.597173938396282,0.640425550492331,-0.0957732701162568,-0.34235738251579,-0.841759857262243,-0.32196825097797,0.762111131068353,-0.194285293756841,-0.26545720503724,0.212289187598724,0.128093241198158,"2"
-0.984076249594164,0.616412444285557,0.776546633945595,0.463966588182907,-0.555318817308768,-0.986751194457656,-0.131190790164759,0.625968902278805,-0.15981484238442,-0.387090695069192,0.214597210582074,0.104616086580709,"1"
-0.50198660897251,0.775750042749647,0.682894483132928,-0.294787421793103,-0.866286004356057,0.00413490957794993,-0.538356311505043,0.695273738006931,-0.154135240304827,-0.0125681777143751,0.0951876496073213,0.0449215978078453,"2"
-0.978854430139172,0.630702957892605,0.823685123742669,-0.542308606845947,-0.0962997815280899,0.42132690048267,-0.617291384488424,0.339537817214414,-0.768921527907487,0.147909105326819,0.00494669357051059,0.347704038633432,"1"
-0.950046826167639,0.714490064095859,0.894568192919972,-0.359219725773725,-0.41181365677215,-0.166423477956419,-0.593613250940991,0.591738595190717,-0.0331360033266912,-0.112979982426191,0.0838832473953196,0.397129297472333,"2"
-0.869320898599353,0.637125561066524,0.451182038453849,-0.443817147589216,-0.414320016910967,-0.167190509380683,-0.44061204855266,0.590488615271474,-0.186249128558068,0.150715225791837,-0.00349071495357567,0.207727037397837,"2"
-0.962999435322906,0.605259406783461,0.779159812247496,-0.45333950526648,-0.0230704936835697,-0.539324467752847,-0.56324061321216,0.2919807910806,-0.259322625633918,-0.243833880434063,0.260159450857873,0.42957562830053,"2"
-0.779884754291486,0.936273471426908,0.96905611226295,0.00237379239606195,-0.988255188135594,0.217197609073658,-0.825955080171776,0.824733019731068,-0.0943917235740459,-0.0802210562056733,-0.0214880518740097,0.0809400649724848,"2"
-0.968698148847514,0.739233080917698,0.923714665351717,-0.345671496439707,-0.57247618405528,-0.265139592585376,-0.743843758862563,0.555190537504039,-0.189322456276397,-0.146070618665338,0.14393773433001,0.32678237497165,"2"
-0.953043846997716,0.63285492252597,0.644104958119321,-0.240918836452655,-0.155931709125826,-0.563960318525346,-0.183868558392956,0.56125285340105,-0.587120165496875,-0.0969636513954955,0.226992460182427,0.220731634665578,"2"
-0.775264128663987,0.635713512614347,0.232132363246238,-0.538001300868918,0.126258623672194,-0.236958441663702,-0.0971018112836524,0.676193677495291,-0.353933932919676,0.169373858464012,0.0623715228473003,0.177256320826509,"2"
-0.94809513359625,0.733436254007311,0.699057710192378,-0.511043426307507,-0.204844684795626,0.000819921064497353,-0.323585664462404,0.481062706278636,-0.595608342998033,0.1533273363873,0.102038268666775,0.356655406302428,"2"
-0.755782655498908,0.574912054146968,0.756536925286588,0.0493238979249688,-0.833264779273414,-0.216653909091695,-0.726719101587276,0.277290182313923,-0.564605757206899,-0.161407871550113,0.129036156991423,-0.0237914183311494,"2"
-0.937000201013953,0.715580287534434,0.582249609776152,-0.112424107783889,-0.496003209749112,-0.664800986813929,-0.346944132835004,0.656213977554151,-0.562683534902301,-0.0930896413687752,0.219042093402256,0.0459647269614805,"2"
-0.706260614559925,0.696005695392204,0.194661050081392,-0.623504915853747,0.440622598160686,0.151811440545261,0.0640661433222545,0.667005376444589,-0.50357359495289,0.292416700533909,0.00543483007312895,0.228426740746757,"1"
-0.860404048475068,0.552731702845447,0.475120696271414,-0.505110982089401,-0.114733228548071,-0.095086234568182,-0.608958861690723,0.512749949256353,-0.278984966297189,0.0352883850819701,0.0171315675809648,0.194814031221821,"2"
-0.920012754672564,0.589042795940699,0.46545433101925,-0.398440428924192,0.225450461583656,-0.662656438771915,0.0414206933031435,0.240418511785497,-0.254998435668094,-0.0489897664489485,0.23548034891118,0.473990230771883,"2"
-0.915774237390096,0.730231873871366,0.684768387827944,-0.525581908313232,0.0436706693059835,-0.062045975420399,-0.23340763511768,0.503343557988759,-0.442178187694846,0.0724432466269452,0.126264840509513,0.418349770473815,"2"
-0.672452529861009,0.752665989573389,0.373418558982816,-0.425171486930585,-0.169604945447434,-0.554156969398806,-0.169943578238812,0.737770315862837,0.210826647283507,-0.0520257275124254,0.151754174240494,0.267805413123962,"2"
-0.74322978376687,0.810175990511654,0.713459793341054,-0.278417600827728,-0.398128572447653,-0.219791327726835,0.0653869068836002,0.494691724861724,-0.758864552747197,0.0930106463998057,0.249235005375686,0.263810876231633,"2"
-0.69449903899808,0.67295490093329,0.0971113792631997,-0.169697059131025,0.44618589627984,-0.869112018480203,0.486040330905603,0.778605396601952,-0.0607812961313654,-0.0695843075981368,0.209947885756777,0.197633400229151,"2"
-0.811065041860101,0.781740283959364,0.734438108475449,-0.161734091106327,-0.628465506281462,0.0876672221209109,-0.461439090903227,0.120324567066379,-0.868063172668308,0.127663408876129,0.142286862061937,0.192905181029486,"2"
-0.444449971239201,0.741804675132693,0.387762487883408,0.0960218218408387,-0.832693612328617,-0.419867550071575,-0.604371278325371,0.663434880546423,-0.595178414717876,-0.170450950229666,0.20872032265833,-0.398550570248098,"2"
-0.880262336766392,0.659196541388398,0.679117985443037,-0.306389867337468,-0.410606545258541,-0.327771013220227,-0.497344901442289,0.659121315504178,-0.0901129204936246,-0.0893554717635536,0.0873365909257551,0.241400767251524,"2"
-0.904062423840432,0.527750055183456,0.696995600927425,-0.407178878909968,0.283057130280435,0.229199452128592,-0.0304337183595265,0.325987581880044,-0.231687139105475,0.101595289067027,-0.0392742713814256,0.532847775074292,"2"
-0.838955685020058,0.586854864417896,0.401683614558599,-0.577295222555827,0.241129515756805,-0.0056650025822309,-0.235808340745309,0.0957023878535118,-0.298485536158112,0.164564957664388,0.0526800476398626,0.466157257634961,"2"
-0.68817750572137,0.380257966762799,0.0977403308527562,-0.426769960302473,-0.0225567401116959,-0.328244832282662,-0.510262346270934,0.347834100189131,-0.0860545868696276,0.0246073762732709,-0.00674526398864805,0.053089704349414,"2"
-0.956106038769359,0.744343456904063,0.855730108541485,-0.391217481807836,-0.185774011611311,-0.401713235618302,-0.460265128977243,0.318094864588759,-0.22876792684371,-0.160299305775736,0.239022086329785,0.479684665441671,"2"
-0.846673580406472,0.830629696888539,0.990881116601154,0.051781586026948,-0.983606139337369,0.427273633428724,-0.934013646923488,0.792710480258468,0.349014719011628,-0.0622691228544929,-0.212616798563,0.201256691392071,"2"
-0.811204382775001,0.731423791539442,0.435522029356704,-0.459089088322022,-0.398046663387826,-0.25052532151241,-0.374213338227575,0.385122275567989,-0.0629049082000985,0.143952060573954,0.0681831653510083,0.33334406105423,"2"
-0.910491937509507,0.273552468434333,0.783857179752708,-0.431427666501231,-0.527557480511645,0.1841904719215,-0.855279475431559,0.618552079687003,0.13940506316536,-0.0412770572343126,-0.199260345736518,0.245681170098236,"2"
-0.964512060271694,0.7342080056044,0.860655348429594,-0.487310324022405,-0.278071850091937,0.158486155427142,-0.414016564560945,0.346350830618452,-0.50634935754781,0.128027003259588,0.0754442214564831,0.457745182149243,"2"
-0.943700056462446,0.747131386567107,0.901629734393226,-0.245911078375101,-0.564039782216898,-0.171537058597037,-0.363602509459743,0.75563340163079,-0.0212511955944217,-0.046007234172676,0.0504638989177045,0.368044154977651,"2"
-0.927563315275173,0.822411336219891,0.80957984958182,-0.461203698385107,-0.152178754311713,-0.578549969271738,-0.109863237161705,0.690398746887916,0.0108967377883102,-0.123106587634686,0.251724509259547,0.515640943602061,"2"
-0.801172375174086,0.701758134435062,0.143347073519893,-0.479582761345169,0.117355981448023,-0.367537698039814,0.186953292201368,0.61674941471151,-0.393492108328305,0.265194477435701,0.0913058244048817,0.235920558114681,"2"
-0.920294580167105,0.507689517370367,0.680395205798493,-0.464558784846595,-0.153500966481759,-0.215107092305318,-0.570385593577735,0.491752464260993,-0.275137268215764,-0.0832438240141675,0.0814519389112781,0.290280875334114,"2"
-0.709082123691765,0.527837820697358,0.486267992653208,-0.523025622847489,0.0650401885199596,-0.0730536553820189,-0.553858204899468,0.460684026642923,0.0508807060133563,-0.0800875965659391,0.0277358866069647,0.292583726793299,"2"
-0.926540578607502,0.624817745343458,0.767531379558617,-0.553445840299983,0.229994596630941,0.132515806752955,-0.3744331201383,0.25491101086263,-0.403554535895358,0.0168372527516096,0.0868838729936275,0.509977151343603,"2"
-0.845018925979145,0.702468750264639,0.462158218638287,-0.349897107222673,-0.741574121678834,0.15620171832166,-0.684295385863066,0.843238385406137,-0.4611913572543,0.246863593100649,-0.109326868755908,-0.0934420483146652,"2"
-0.861680704149411,0.806176091876394,0.806717376497045,-0.541902104063489,-0.587057111273264,-0.207624147438397,-0.481926857255021,0.534849252857619,0.550756963192546,0.00882608087229875,0.0433179384749887,0.578784261368293,"2"
-0.944814358963428,0.743980331901445,0.971012882063541,0.271085064112545,-0.938761893069778,-0.378863897983353,-0.834144605169596,0.458506130056499,-0.584177632383689,-0.29317493605775,0.178759122113509,-0.0278640458877764,"2"
-0.849669299968651,0.511013495334264,0.554927566944002,-0.120511247375052,-0.454353922681047,-0.832313343761191,-0.561641997410653,0.712630524188627,0.355202046220984,-0.322101376238197,0.111324427165878,0.150359233327282,"2"
-0.767011511623532,0.6018353852542,0.097248719290727,-0.565480776824201,0.39860590997648,-0.062542611636764,-0.202854298731439,0.482025461726253,-0.628585318715246,0.215688458142632,0.0437437607723389,0.106574798517464,"2"
-0.952200701838445,0.484869484544336,0.696100029237237,-0.490372823911364,0.124475737261612,0.167189796665815,-0.549605922573089,0.245906739545869,-0.66544137124777,0.029867878181549,0.0392074224161212,0.331592870093292,"2"
-0.471701364495443,0.620058400989861,0.708282264320466,-0.00681157607875238,-0.878054032523395,-0.257849140949473,-0.822081015487698,0.47306605594026,-0.130226787615338,-0.305971181536235,0.158006736887964,-0.104983484734659,"2"
-0.862439503240799,0.581764898351047,0.749318754686534,-0.365582926225977,-0.0311844050541861,-0.437572905998928,-0.435729921566302,0.252240956560354,0.163423931358429,-0.240349311285298,0.169609908740853,0.510271193206373,"2"
-0.768945957713186,0.709905514656596,0.76079260595505,0.0866943064864526,-0.832856507618725,-0.893179092276208,-0.730296804738703,0.736641326539996,0.452117634306178,-0.44859132191396,0.198111781033199,0.107080194804927,"2"
-0.932001530855479,0.589581379255494,0.946224011565484,-0.271537824148314,-0.419472451461672,-0.277356733148989,-0.687313213017135,0.51590479329573,0.639709094119869,-0.277690491431468,0.00448688227660576,0.524579960971108,"2"
-0.76196575953082,0.521545227618609,0.935722144741835,-0.537314887971554,-0.111180413999489,0.563685252541797,-0.495986806336189,0.701220116060021,0.806855971368279,-0.0303978895431443,-0.252961059665338,0.602864289028069,"2"
-0.874987170021542,0.444974675686869,0.861564592201705,-0.307409716960763,-0.36944617483593,-0.155490319322739,-0.743235001548933,0.334463113397068,0.438379792553856,-0.23804772663813,-0.0224119518858552,0.465342268089309,"2"
-0.648458996145965,0.273335559675012,0.734863588307302,0.165522897163706,-0.604568504977513,-0.944949455349344,-0.742550868949718,0.728164256442674,0.907774459302147,-0.619339356620236,0.0837568857371949,0.0827930225595932,"2"
-0.383049875492142,0.558382219513872,0.195898743297904,-0.642939472383784,0.431241429844189,0.264621932192596,0.123368492406705,0.394123919671728,0.217545859043089,0.181764110714065,-0.0468013015006081,0.413083073477699,"1"
-0.6042003694344,0.369791005040267,0.515548722083501,-0.475014710080619,-0.380485882850315,-0.296479306737251,-0.625492396852746,0.33967817924229,0.634394845154607,-0.17086871644575,-0.00861039243614048,0.363282541334161,"2"
-0.731258270523299,0.261575943797523,0.401543458747307,-0.362736783293529,0.0038162803095092,-0.402485839172499,-0.528590110380349,0.11414377737216,0.29536679714372,-0.190135965034263,0.0194345465043141,0.344149759872622,"2"
-0.875155455199815,0.320893309542417,0.716727500434139,-0.560461017389159,-0.155315682976147,0.332241446459016,-0.779058011917066,0.0820230593509811,-0.0467805173662885,0.038228994156043,-0.125778058583228,0.448066772128276,"2"
-0.864598407075727,0.607138665068238,0.966151034577093,-0.241091264895747,-0.727514556604185,0.103275646663783,-0.716113108896426,0.58525310291461,0.761507488779692,-0.118460094697652,-0.157837055191589,0.500062946820691,"2"
-0.7902957177126,0.30505320031899,0.836456388088597,-0.39137639581046,-0.221657948517601,-0.269978750834315,-0.763135788475106,0.180769328044096,0.710456328082607,-0.344618733796454,0.00142376379116671,0.542089781271695,"2"
-0.747413752599233,0.688428543240253,0.989144186215088,0.0670532407763994,-0.97290948453685,0.21687254085085,-0.917083965046172,0.615889155425307,0.751917474478569,-0.212071228696716,-0.185994503713262,0.310199893721283,"2"
-0.604040890292499,0.750151803204928,0.384207479053259,-0.4975501141943,0.156323871385619,-0.125760845407688,0.107880189153182,0.4804665546223,0.191871331972443,0.100264459803409,0.0782890129493413,0.470390629554223,"2"
-0.842106452662219,0.558882198960678,0.861677995210942,-0.489373296662838,-0.5032304127257,0.0515389924885576,-0.762577572733163,0.603324812939067,0.437559665407882,-0.0965755514764053,-0.0737859882434975,0.436376067604643,"2"
-0.809460716743022,0.738942769666096,0.940746043165458,-0.45252260146974,-0.791436282756725,0.0844327787191655,-0.889627315160196,0.668087654441519,0.749448864876565,-0.0984477832079438,-0.0897785940112041,0.480740861206943,"2"
-0.916323340581258,0.654655699692092,0.939102333136339,-0.429429317829562,-0.796910226620757,0.522836230024906,-0.821416201749117,0.660713809857212,0.409012238430297,0.136491646688861,-0.255893057928793,0.44283680129934,"2"
-0.888278611236219,0.581926544232877,0.873350277429925,-0.412544116130202,-0.317861386329758,0.143925196837269,-0.743867493800917,0.346463864299459,0.250073123556405,-0.0875588626379751,-0.0548619190911599,0.490578016182985,"2"
-0.839568177656627,0.445726856902877,0.838507733510972,-0.197190481610933,-0.460008282655861,-0.572288472604664,-0.740929329083958,0.531071160784486,0.611700210597594,-0.405856981467202,0.0717749406184196,0.371857630254117,"2"
-0.971813605934175,0.637928953654633,0.96774986878439,-0.209025330428709,-0.64255056603111,-0.12551025489362,-0.775207804403793,0.269154490271658,0.161517209460411,-0.152750711160543,0.0273387301041446,0.463393228961459,"2"
-0.861036270768909,0.640394125081071,0.814163008661986,-0.49814912807687,-0.540857549581815,0.201259800709823,-0.683177491047417,0.667298042274945,0.307968039493979,0.0449657701836607,-0.118063565225783,0.412682683901114,"2"
-0.749212859380114,0.49858758642287,0.422300013488756,-0.532792193931016,0.117723983576103,0.0152566836516199,-0.494592111198951,0.583786689073316,0.046142440698366,-0.00122807273287173,-0.0513986166559948,0.258320311109563,"2"
-0.961099799640141,0.817985610322386,0.915242108737081,-0.371394230356557,-0.725608778070541,0.0843381243102557,-0.564833549325507,0.684201978739361,-0.025565172631187,0.0889634256917341,-0.0174943175429225,0.397406887335013,"2"
-0.990112577301312,0.857119080641955,0.984264786320905,-0.28818486847865,-0.848648474145787,0.161516305003238,-0.731984465995001,0.688333062564383,-0.100184849844632,0.063935466437996,-0.0324031871578176,0.33986129989389,"2"
