"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.979117191361936,0.665701904819171,-0.999438821350183,0.756307259439795,-0.66678000518938,0.781547818359262,-0.859379832812284,0.169964032658768,-0.723704836503688,-0.263575169054653,-0.156598382785,0.30934379097172,-0.932759090388088,-0.677949437493215,"1"
0.654226534239767,-0.0291078266283604,0.140529023924878,0.724991273146094,0.106999561640694,0.896248346991156,-0.912965344783386,-0.67765681883786,-0.0313516886662069,-0.615011092220516,-0.254550206658132,0.402251976799639,-0.869293985624714,-0.604070086391322,"1"
0.920479586231125,-0.384302224075501,-0.839462610528581,0.721182464866608,0.0569593809756378,0.886600304411496,-0.916736255072299,-0.628805275385726,-0.5189868354863,-0.383800706189146,-0.463247174596149,0.499994613872089,-0.94543667491977,-0.829763353630605,"1"
0.944410788813204,0.809145209944387,-0.993055287782125,0.785339697794397,-0.431725724817714,0.752502213142066,-0.882254012975356,0.0793739074299662,-0.675630105048506,-0.352794090975231,-0.318431916106735,0.425196402322231,-0.900143920308077,-0.693883008256673,"1"
0.999886920991756,0.999812333125759,-0.999142523100682,0.971036613537797,0.878395037716086,-0.675371537095552,0.995322764994427,-0.299129983887833,0.336222262579605,-0.680988024645951,-0.899960729000007,0.224475107684283,-0.237828937182775,-0.570269196583452,"1"
0.999968742884623,0.996801969710924,-0.999826638703303,0.943042823221496,0.862388703978451,-0.323850306730574,0.993862128264767,-0.21654606583863,0.231978548692563,-0.621854703950303,-0.888388075213295,0.223335553822832,-0.43735775972975,-0.65582176945837,"1"
0.999978449020618,0.984657997291345,-0.993940127516493,0.973990049901132,0.934739424282107,-0.817804702676457,0.998516692603091,-0.362300495751615,0.389624916593873,-0.709300013391734,-0.910591003764092,0.243284030572472,-0.130734277053062,-0.544548051396731,"1"
0.999909676689769,0.989944801181487,-0.999962883842056,0.809143054420047,0.96059556350427,-0.25397299415169,0.998676449599743,-0.216032242453291,0.184024039482232,-0.601354876900243,-0.904801523861524,0.265864847334826,-0.401689917432762,-0.692512253544952,"1"
0.999978610897208,0.999186487942956,-0.999967993955431,0.964795170383642,0.926053977764921,-0.894052394418401,0.999312653528092,-0.360752173972657,0.397873939535824,-0.715246235471984,-0.912076291483589,0.240669533272721,-0.0774362469916927,-0.520469489756786,"2"
0.999952706354723,0.970526800369883,-0.997386258192842,0.978338443652148,0.94795037916919,-0.578097585838949,0.993581856987025,-0.334355237814323,0.337497081202655,-0.68033371349503,-0.906013926195716,0.253864081178961,-0.280065161462377,-0.613761927687486,"1"
0.959422683587686,0.207746777212072,-0.887263812410812,0.921512348942464,0.817493857318676,0.666291967358567,0.53606494179057,-0.477160057118914,-0.0113028572827387,-0.465898952469238,-0.807623225874192,0.313258244985777,-0.875347100824103,-0.846181475643567,"1"
0.940887991214064,-0.0989962720535413,-0.953732969097343,0.84587420939948,0.679776953610572,0.849035156482455,-0.56865787100754,-0.709393872470217,-0.321854706584003,-0.517580069923033,-0.763176601348651,0.625439983728426,-0.899992414959788,-0.880591605501444,"1"
0.96177517636068,0.155996806504451,-0.918633740524886,0.940726975060559,0.752868182354584,0.647379324951284,0.0744468488334977,-0.588322143231909,-0.108384906031284,-0.525433214389129,-0.795744727363869,0.460297083143297,-0.870979171977478,-0.849164241315623,"1"
0.977237336050661,0.559715327215817,-0.98816789783811,0.944599036607011,0.772079935146959,0.88267793242062,-0.315514921881937,-0.532406682002659,-0.290053112712152,-0.567601424217514,-0.817238517670748,0.626248891956509,-0.852583440681236,-0.873815353740398,"1"
0.949899794390687,0.493625730514952,-0.973921075081535,0.92472631158938,0.564735248535469,0.820491532692175,-0.352633825331816,-0.46919817655133,-0.329435560629231,-0.521762523171478,-0.754124105877186,0.569762822434697,-0.86661723078995,-0.846293541236248,"1"
0.957263774515416,0.107582840074429,-0.896423072300904,0.922755110778281,0.793218941124725,0.724331650160878,0.188601839776361,-0.579621188112435,-0.090099725303932,-0.498293788064527,-0.79796188669842,0.4288955099852,-0.884212440403692,-0.859194342578439,"2"
0.960005202410715,0.118395936854786,-0.83425510092881,0.9080643598793,0.827353443199712,0.624137048127571,-0.0682485255050655,-0.669490842558451,-0.075306510569672,-0.581551914283397,-0.812685808640482,0.518281451857959,-0.850714952707704,-0.849783903100125,"1"
0.93976380006527,0.0439338231742248,-0.847516022081662,0.92950410056152,0.801321224934258,0.940729126791291,-0.649725841126572,-0.750091861224019,-0.24855621962607,-0.600488171155397,-0.788504997853561,0.674584533664163,-0.88865210147595,-0.886515347525453,"1"
0.959310511501688,-0.325083706575528,-0.876952602496103,0.864137714824831,0.74977677187383,0.886870777804434,-0.613197552887603,-0.791399412247622,-0.267162153094822,-0.550719046899568,-0.769013856520844,0.633023875040328,-0.915930159200523,-0.893071216463589,"1"
0.976935924514986,-0.109643539502009,-0.926756381414578,0.90707551828826,0.795809893187868,0.820060455990214,-0.231286012618843,-0.710014522973321,-0.197570788150278,-0.529662804320124,-0.795759575744867,0.557277831289113,-0.904375770196134,-0.885724168856726,"1"
0.307202342299347,-0.744727109071747,0.567735719634991,0.739924118383722,-0.322194355344591,0.96350125682104,-0.882428394300105,-0.691635545919612,0.189989178626627,-0.445348127371546,0.398530906939328,0.0823766131550646,-0.925385599462977,-0.331084540916996,"2"
-0.191690879859166,-0.64187983707263,0.0628988446993548,0.594660067778115,-0.13247776339747,0.932089743577002,-0.841092671237958,-0.449540873388976,0.10139623689195,-0.0410619466111886,0.39895361017393,0.297626711334157,-0.828340948472794,-0.26383998309096,"1"
-0.790211314310558,-0.834040270076297,0.834091626337202,0.622516869678979,-0.0282009930189455,0.895797558746604,-0.814703387601484,-0.565309502254847,0.623414174364364,-0.0733980902713691,0.680598006054596,0.209352734709936,-0.629490163510332,0.255286321810216,"1"
-0.674830876245118,-0.607844847719108,0.343252311156517,0.733473669643394,-0.383539592517637,0.914859438618909,-0.825984691829923,-0.247591630477554,0.360366165679802,0.122060024145508,0.734073615403076,0.16463070340612,-0.757553153400385,0.189483760014586,"1"
0.124814266287787,-0.0252202708316343,-0.857042374971213,0.714945174140686,-0.689542123055815,0.749392864786272,-0.63526680327554,0.281513869877883,-0.473247037985812,0.241719711469731,0.402430677268982,0.177778160738621,-0.894089569154767,-0.354508407367153,"1"
0.999728332525329,0.249619684101386,-0.910194033164093,0.955947288007637,0.58446858759322,0.550838134527131,-0.82318660510424,-0.720607112672653,-0.288298068147945,-0.662160462538252,-0.774619656548795,0.673530033139949,-0.834494413893618,-0.835137345975824,"1"
0.999778592056695,0.504121357878976,-0.986000662756826,0.951315325355424,0.362885800387409,0.51407237413078,-0.847617396213471,-0.574203662497802,-0.394233401352619,-0.625477318138862,-0.725001263283606,0.644406889297558,-0.826289144142796,-0.801428885060763,"1"
0.999184317435943,0.0195972476333305,-0.902485420478331,0.945453138722409,0.596878129263185,0.641454622770231,-0.878788615361144,-0.76884105134023,-0.30187524748469,-0.644488160381715,-0.762501367254714,0.67739382775484,-0.872090568182273,-0.855906518641747,"1"
0.999986854525288,0.612565788912518,-0.907329705949583,0.890840651238314,0.925956441543162,0.2902883842862,0.172899489781678,-0.55041203268819,-0.00381838950228386,-0.642417347920235,-0.872929957807857,0.515448429261356,-0.689825869178591,-0.808003759058907,"1"
0.997057817337907,-0.23784623859606,-0.671256605905622,0.957002781027085,0.805897906609508,0.760119235041218,-0.756636386275597,-0.852838161236078,-0.121222107263681,-0.688686174865471,-0.786203401295367,0.661871068063097,-0.890612740964308,-0.874838329799073,"1"
0.999401274505172,0.395756146890721,-0.977450297026377,0.94880128842787,0.433843063920807,0.468298450280911,-0.796537185044017,-0.626672830010294,-0.347662422038362,-0.633837163826616,-0.744905952499702,0.642757970952791,-0.823041294697016,-0.807099562459886,"1"
0.9967373507992,-0.118911282310747,-0.660271374279145,0.9525908218567,0.728512663114989,0.765445620640095,-0.686743677862298,-0.815354797107225,-0.139589863651171,-0.674122473784572,-0.767353760967311,0.628738791154921,-0.889709459788881,-0.862959360674441,"1"
0.999939732026224,0.606726194713919,-0.996285434596893,0.958605200991155,0.63901421875264,0.758764327967525,-0.895189200686153,-0.63167643240545,-0.391821778828954,-0.654147885386684,-0.801479270359014,0.73098432390629,-0.820425767398016,-0.859004937788498,"1"
0.999702455553459,0.0653590032582891,-0.87968335958928,0.946330983278873,0.640431274837818,0.611121243907939,-0.816776799108526,-0.767875281401709,-0.264725458102464,-0.657263880452888,-0.777288017806303,0.67322186600328,-0.858930334951315,-0.852300485840746,"2"
0.999931678710546,0.47847080191943,-0.942220008805863,0.946641061249448,0.643466388579087,0.581090994306164,-0.645579628007608,-0.6407285043265,-0.284073493890103,-0.650201722982431,-0.800686117394564,0.66210548182466,-0.808916959898575,-0.836053606428316,"1"
0.998866882008035,0.964905766059031,-0.994138691145638,0.981543559745841,0.978191869942579,-0.816434408515381,0.998553098944643,-0.393798364649784,0.40510646030586,-0.7159938988359,-0.915237643091583,0.260365124347076,-0.122010484751062,-0.556929229267205,"1"
0.999141469077634,0.972111395572397,-0.985127230838396,0.98764911954737,0.969512311998513,-0.772251242823238,0.994087818984449,-0.384997787404087,0.397730638892508,-0.712933037132167,-0.912898911271456,0.257949733635217,-0.151440981964606,-0.564520362234806,"1"
0.999973569095647,0.977127407816299,-0.987765906985808,0.987940702276358,0.965461984130492,-0.581134435991704,0.970632588024844,-0.355002697659942,0.347213522035486,-0.690700234574712,-0.908085337344146,0.269470402759604,-0.266765029935273,-0.614899949168902,"1"
0.968035708275627,-0.246493904023961,-0.41978086138598,0.96244873714112,0.637622649576362,0.801621099964295,-0.579551332058494,-0.823296420481531,-0.0218682732659075,-0.679258815367887,-0.697519155347341,0.530296796705661,-0.907549103636267,-0.835740077258466,"1"
0.997656639289838,0.910874983223615,-0.920194170653576,0.985983688772881,0.930397922797107,0.22740502949273,0.886357382766165,-0.261907226716217,0.154181984030838,-0.58710298464676,-0.875558913387426,0.281515083222344,-0.674085833070225,-0.770139723618296,"1"
0.999961810781712,0.984278826511579,-0.97615237600919,0.98630928327519,0.971127017235087,-0.543015696387595,0.983657385064238,-0.34718898063566,0.345471069871845,-0.687660420966659,-0.907626937659124,0.265612260296377,-0.284227162740459,-0.622335794312199,"1"
0.999961109816625,0.993996006219897,-0.990045113998812,0.988188192840371,0.979424795976363,-0.868529763466626,0.996396878647018,-0.396767656049097,0.419038495098866,-0.726296603396171,-0.916960593324467,0.262817368801699,-0.0777129876222904,-0.539194597513159,"1"
0.999873436420601,0.972899208329097,-0.94524928976612,0.98369583392848,0.943484908890825,-0.386930618672209,0.934681380730519,-0.333263691666056,0.305487162323182,-0.673450050385426,-0.898823867666777,0.269026332701279,-0.37889105686932,-0.650493398049304,"1"
0.999918264902894,0.993625356796763,-0.981329445030227,0.975755579809088,0.973394464806067,-0.791130521740989,0.994927844677196,-0.379768527336888,0.398492152438189,-0.715859287639579,-0.91452334410013,0.260352242268916,-0.124629538846879,-0.557888422701833,"1"
0.999933449430756,0.992550865535102,-0.999469586095008,0.988146587043878,0.947856786781663,-0.655503875819938,0.982178948899151,-0.345770985202672,0.35595521731396,-0.694441784017152,-0.908276341170252,0.259752714787184,-0.226089615673355,-0.592570545633865,"1"
0.933078656197855,0.348848817009071,-0.950793853615205,0.930162295025632,0.433396947806455,0.765407485768551,-0.314148608063112,-0.455531328161241,-0.320702786253494,-0.484163363999913,-0.696273555502388,0.500861886746517,-0.885801791086774,-0.826128828715868,"1"
0.977664021636182,0.395180697642699,-0.951965535241457,0.940474827635025,0.751627185368327,0.693497219702797,0.0600047228371237,-0.509483142927717,-0.160812562368885,-0.533395456057587,-0.808674224884452,0.488252730059317,-0.855337040815255,-0.850626416137611,"1"
0.98398385381019,0.290488783224455,-0.970878580037515,0.90193684373144,0.826446970595304,0.666972737071355,0.293665201381403,-0.503800830427448,-0.11282408149728,-0.495902053207727,-0.826093167532102,0.428958027092537,-0.861132601789763,-0.85846741614574,"1"
0.99523900449696,0.667468291626552,-0.995164329902515,0.935462507704402,0.775750154048272,0.588811173990357,0.52524794203879,-0.28953601460596,-0.0940530501002177,-0.493623032692074,-0.831265255346208,0.357170715750375,-0.822558495291909,-0.829820618638194,"1"
0.971815404131975,0.505493091807594,-0.935982542887266,0.937648674733094,0.827578631563316,0.692323734160027,0.0281379315970227,-0.518267308616646,-0.142448491021162,-0.56578445819051,-0.830106593399257,0.530808185441017,-0.827539427079249,-0.851816287540954,"1"
0.994126824959121,0.620535220666288,-0.993791078396219,0.927938747876964,0.911254862173194,0.260579622928637,0.805271085644889,-0.345203841109802,0.0853235414708542,-0.533823520966687,-0.868213201620105,0.294489725863074,-0.739245548586521,-0.79857181820374,"2"
0.993336853271473,0.797409743548624,-0.989391970795727,0.950360639417526,0.890869848834297,0.214599748856117,0.790991066852894,-0.286066445192544,0.0892433926837291,-0.558884327767041,-0.870236860540629,0.30611351096617,-0.69446353868017,-0.778975200494397,"1"
0.991389011100092,0.584668371602964,-0.987312922190186,0.937339027705624,0.917581064424698,0.487557389047854,0.83447115114032,-0.316062670510393,0.0421195193996887,-0.488908023762996,-0.858751448944393,0.284247588083609,-0.805303366371192,-0.829935866618233,"1"
0.979264204297677,0.654884221463621,-0.988908728284481,0.937100589306211,0.694635799173689,0.765775723118713,-0.249849148131611,-0.463913426893326,-0.28320105654435,-0.56575371589814,-0.807392095488537,0.590356143492268,-0.831692867105838,-0.851024067843947,"1"
0.95486832188582,0.406301254243884,-0.876171095386276,0.944180179828364,0.798436242572405,0.459350166451297,0.476067970494688,-0.458163440919425,0.0316248674893397,-0.533424526357345,-0.818824224965502,0.341893934860004,-0.814059698332019,-0.808038675540412,"1"
0.96835990158699,0.568606220859542,-0.990258664543138,0.899081250274594,-0.79700132369749,0.657785229043131,-0.811383009002451,0.151331360370792,-0.681714698664854,-0.276500690177793,-0.0348682323213376,0.220464886439793,-0.941479382824595,-0.621603714102041,"1"
0.947086570309876,-0.187450149538089,-0.616205444353944,0.921908609712845,-0.0741417530880186,0.856746879766925,-0.872318189368285,-0.616618742619302,-0.397131542516398,-0.501873334439602,-0.356134328133699,0.412158340182581,-0.947660378967223,-0.776927932017375,"1"
0.991333020167027,0.550386179668331,-0.66821075333063,0.977490448019891,-0.253778874128594,0.913606406414955,-0.914481635458747,-0.305070999726555,-0.510782459171285,-0.527605165573315,-0.332017837390014,0.425921587078075,-0.929696494855219,-0.733849454850742,"1"
0.995510676776006,0.605472725222201,-0.34497760056208,0.972019329982574,-0.494891543071636,0.896940309793969,-0.83138710946566,-0.220475862167744,-0.440094083635619,-0.55844863345185,-0.117461052702549,0.24028824318037,-0.93625029958031,-0.625077788693119,"1"
0.983687894331007,0.144696712273664,0.081838601234421,0.980041222287241,0.249490556217326,0.781776233717062,-0.778672736186971,-0.769049876045219,0.0452965844808433,-0.765932110780614,-0.497976194081313,0.407375508536264,-0.892583341902317,-0.699702107101697,"1"
0.990006361270009,0.494546096560445,-0.431091430423951,0.9784897842209,-0.355472468070831,0.840698454825748,-0.879472516849811,-0.343038242654971,-0.422547609196585,-0.574238874073607,-0.225154592811267,0.324770627426089,-0.929630798925088,-0.664906967271865,"1"
