"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.948878476724545,0.659208337489292,0.776692195632517,-0.50379381590277,0.764727537780043,-0.50004347793596,0.3239984637795,0.0815756032451721,0.508941793090394,0.0604982734067527,-0.104355717525963,0.56596010380615,0.717001859762195,0.447076969328234,-0.259727835679499,-0.202031927754694,"2"
-0.944571415610575,0.688403158339163,0.543244754455118,-0.523130100478429,0.83010646322566,-0.913214850639596,0.898738296965866,0.218968954546159,0.507580248042479,0.0905618564152553,-0.248365013047563,0.445931399190258,0.902470179689742,0.488096064368508,-0.341189852980664,-0.352273184550766,"2"
-0.970665581916095,0.542531403876045,0.308353083457852,-0.282957943094807,0.911314074350357,-0.812881560374548,0.802578628039782,0.125653343766602,0.527800367342555,0.101576962732181,-0.228374498889161,0.501392129563863,0.872609747586255,0.394300722932357,-0.160658564677795,-0.457886265936859,"2"
-0.88781231762041,0.474860637162387,0.928747766768219,-0.486410382318512,0.577169847038279,-0.933183588808097,0.890908142528465,-0.00791236558774644,0.549825514532869,0.126720619874311,-0.0196941288403809,0.239902733688972,0.849798694313216,0.669072098546353,-0.297831522907478,-0.213737636808665,"2"
-0.995838570044207,0.939843601713507,0.489708010545347,0.391506468921922,0.956532168567825,-0.712031579640508,0.67567069557223,-0.187273347971481,0.680946208080404,-0.144569321010042,-0.0975174517986515,0.568742854961836,0.891221306992658,0.541973584188945,-0.00617585726849601,-0.573790834842731,"2"
-0.730970500282779,0.568251453436699,0.618030473909764,-0.74276760732156,0.576473802767181,-0.832577632359587,0.787487065408278,0.253777668001379,0.362601426805604,0.117562144877591,-0.202526211748284,0.31278286586205,0.835470167260094,0.458652227807608,-0.448066803226718,-0.182858257623738,"2"
-0.560588136868105,0.886285107768258,0.393103885878045,-0.668828057008852,0.576457335254752,-0.933882677433001,-0.0812169235059139,0.241506691127864,0.349240910727243,-0.300554208395641,-0.276029396200181,0.693594865922636,0.789248467950582,0.209969298764165,-0.636053558576078,-0.333424991496142,"1"
-0.912609890586208,0.213859086689071,0.883127819992349,-0.00181002228793892,0.359888437332847,-0.793428173496783,0.781445536114416,-0.263843673945338,0.602822978200078,0.197820938115015,0.283761725935937,0.0808108375502193,0.731950404683352,0.747805332136933,0.0340836877823352,-0.223089983785048,"2"
-0.883118914901582,0.414559959380291,0.870405261561206,-0.440037126657903,0.188074649498334,-0.929993745143486,0.747940043730104,0.0849622251331925,0.484464461345489,0.221730413268365,0.225680205104704,0.0765428901654879,0.80034238537761,0.744689445668512,-0.269537710631433,-0.0446329069464755,"2"
-0.693229621331428,0.202388685281196,0.991090609325434,-0.525062469442829,-0.550149046971915,-0.855950413080251,0.614043167405043,0.162429526152575,0.287593097406273,0.384205572828591,0.558396176591585,-0.366939536149859,0.590940953960401,0.841169089897322,-0.297514599218488,0.34336001481792,"2"
-0.637157996275227,0.777944239068133,0.691313517346893,-0.836024455846294,0.787019144704602,-0.819269765494726,0.66495684009896,0.227724517097453,0.373293868476291,-0.0699795370528979,-0.383316086966472,0.48950698555167,0.852553746901521,0.321991497940709,-0.571569700751398,-0.263686348819249,"2"
-0.806423217047098,0.203117671977847,0.889831765322804,-0.255201713186435,-0.413389365642165,-0.910072619585685,0.647193476921027,0.057801826497107,0.405961097664527,0.355580625498134,0.56810221893258,-0.289912913289185,0.660598030346164,0.848368611221767,-0.156659000316844,0.19227000106285,"2"
-0.533251315671093,-0.416480154204615,0.9174537994694,0.21180299802115,-0.810605352802185,-0.907797400679713,0.595107954981189,-0.41168327629651,0.415959165779062,0.376705201183325,0.7602199589888,-0.598366044360169,0.250714210682039,0.888426075488652,0.133227054350222,0.174261815433207,"2"
-0.568045683253424,-0.0894405096564888,0.97182438337158,-0.0311398509973331,-0.656539765097728,-0.965796212312382,0.754052647265279,-0.219938706604626,0.392312050526142,0.339851365918181,0.66319844378513,-0.537044915308903,0.525852785913819,0.87817125376064,-0.0747121093044967,0.188328794936411,"2"
-0.516465693445215,-0.26298062125681,0.95116265946419,0.00866176296109067,-0.777111688486595,-0.898157084706424,0.486420729550697,-0.303243826237814,0.371102170031744,0.33435078269132,0.719639034548052,-0.523676985830725,0.283703473384637,0.871341126989613,-0.0210228754256347,0.222836706920063,"2"
-0.92293815518632,0.578325871988379,0.875789163805561,0.431038984859125,0.349146823950403,-0.708532085375335,0.907559561809409,-0.313316963819249,0.651795011763622,0.108280128146736,0.331709667549114,0.0360353034514095,0.813302317212344,0.794994432498265,0.122283840162566,-0.294264619369429,"2"
-0.903056640265576,0.940841445324215,0.343205038045503,0.256960215581307,0.713675582638389,-0.899854989245574,0.572558040412156,-0.0343329651682569,0.612073235407636,-0.160233147755376,-0.0519511837460194,0.534699901372984,0.899163220500778,0.546476694459621,-0.164513139424483,-0.530352726616973,"2"
-0.887729419376995,0.378180318827811,0.908554720857006,-0.0862801714700145,0.0373754890631459,-0.867184832804334,0.792698935184503,-0.0745640211636245,0.534233445059238,0.242234936548641,0.398500851197706,-0.0789121143899409,0.769962150402573,0.811217400815235,-0.0921264071305079,-0.0467382493497288,"2"
-0.984102029257662,0.885009373304096,0.0159254931806064,0.367466476216991,0.941702651576774,-0.663908267329369,0.885352705873441,0.0702941216688199,0.574709861813583,0.00796412048718553,-0.182539238007097,0.50614373024397,0.908708306603459,0.395322895776109,0.0511462634307545,-0.594465450103632,"2"
-0.796577180629489,0.440628180003219,0.918232985792367,-0.634048257338003,0.623812265593171,-0.939270917183243,0.899436457096766,0.0135458616637418,0.505633246296907,0.102189835362935,-0.118855532417043,0.254126475017162,0.842539063494021,0.606440261462053,-0.377101937616582,-0.216282506110035,"2"
-0.728709168282252,0.25785383839933,0.813805094454669,-0.631460293633364,0.729803772445418,-0.347175520315559,0.746706604337541,-0.0178112626413232,0.388222086777141,0.236769479816569,-0.160391572313294,0.263182157345469,0.590455689352514,0.382581719678865,-0.1794671156422,-0.130536069144521,"2"
-0.223593120007944,0.0681747324010918,0.960064862212255,-0.592233474785177,-0.841199717992381,-0.937607328074176,0.620328165674909,0.0694747977182251,0.0806496999745629,0.272338928110227,0.539804189158716,-0.560318943992605,0.450918698062303,0.809516452479558,-0.475139435251016,0.3775689098641,"2"
-0.780265622780528,0.941427642649662,0.710859811877173,-0.465791407600621,0.493376384114421,-0.913877215903748,0.120083896938963,0.148020764154522,0.49167432644358,-0.19488322996942,-0.0631079390179914,0.597947625278327,0.824508749523495,0.523534511485643,-0.519593819608454,-0.246519382762525,"2"
-0.926433546689484,0.679698556356831,0.796563152455496,-0.332190637977652,0.78174042308723,-0.585372090885897,0.885743575249043,0.0411259862758067,0.532503496457115,0.134788129398347,-0.126180983479161,0.343227155608456,0.834322694795735,0.554789391855341,-0.184980162936109,-0.256976993757092,"2"
-0.87804091261498,0.529989714406829,0.945781192205975,0.020952900406993,0.0444480697801704,-0.734184624733999,0.839470379780503,-0.0735525484830033,0.532223432122129,0.233097089981337,0.399842976725907,-0.106665203438697,0.774317216668263,0.815461591768039,-0.0621728119220484,-0.02755665062867,"2"
-0.981264110088538,0.865400569383814,0.548986791958578,-0.514906690038688,0.923325623296286,-0.834396087481435,0.696865394791543,0.243338969350867,0.525869671416903,0.00486113313961478,-0.292187430781028,0.581726750922234,0.900225272924544,0.430382906253799,-0.375751753046855,-0.371089805128838,"2"
-0.986820479374136,0.894101878631508,0.430535121066679,-0.325568698499196,0.925342883531075,-0.725203159965978,0.545734038036642,0.203185658753549,0.533472423740015,-0.0269347534497317,-0.25428473099866,0.626222032986171,0.878374114885597,0.383455555988072,-0.29229436152751,-0.412014652140793,"2"
-0.972850477924604,0.880408610288384,0.41669779514972,-0.0478205698462477,0.879436770890483,-0.712835686609594,0.539530731676616,0.064289854137651,0.578590927823032,-0.0645793940205646,-0.165125551888637,0.597946502809719,0.870538848823054,0.442315827172829,-0.182549958921501,-0.463743758588494,"2"
-0.988317591954895,0.732800117324281,0.2250122769369,-0.288788884380976,0.949285278219541,-0.877743003295766,0.612376177920648,0.200336463243292,0.534591005183048,-0.00910546960419634,-0.274946402451082,0.62443836737781,0.893599293240811,0.341233587823537,-0.256291188152421,-0.496880528122909,"2"
-0.983799388445604,0.848249597423672,0.191736751859043,-0.290942449886459,0.938862790316858,-0.626220735028909,0.341829546735099,0.256241973721853,0.488575163842098,-0.0232676836824259,-0.266349785318999,0.690533125949828,0.841121873424054,0.236315851457418,-0.246031689586317,-0.441171028052641,"2"
-0.833755741528037,0.955246553913283,-0.196166388911466,-0.0975051436630425,0.817322174913752,-0.755417297870186,0.370152466351442,0.342187017613135,0.406874613234795,-0.106590894499574,-0.294549938296785,0.670519933739362,0.880574085442004,0.138608184996093,-0.292943785105071,-0.532533869266522,"1"
-0.923276212001877,0.335782793164891,0.596985962981155,-0.541994358630815,0.73671442695111,-0.940905441225104,0.849373626320627,0.0796704769774131,0.515704802944414,0.163098597687494,-0.141053135149299,0.365443235117125,0.847924840323305,0.52309674196396,-0.253749717668783,-0.324897407951109,"2"
-0.810342642083244,0.701636205824832,-0.351472427373075,-0.443311301631374,0.854975494662369,-0.702101501949512,0.63962907373379,0.498519534799524,0.25595757303127,0.107104256233817,-0.402465245170375,0.584606839747534,0.871868865852666,-0.0121720312666611,-0.303272834408129,-0.471639074592757,"2"
0.331875367217786,0.770457571313978,0.639745555447263,0.272952495186435,-0.57796567955904,-0.792753532428929,0.85484168116262,-0.229605575468776,0.0673367265713056,-0.257565077532421,0.253886774293734,-0.530414184397163,0.674765124052422,0.663216818673484,-0.527406555874731,-0.0833212070187903,"2"
-0.956253494369168,0.61643451564051,0.824369961061918,-0.586221041147774,0.793104645752846,-0.900675304909216,0.525702195106591,0.0565580966481616,0.568511852776528,-0.00152852302392925,-0.153748151093229,0.547670815538448,0.842828974236205,0.536579591582589,-0.372660184563036,-0.29683218003326,"2"
-0.972314731043326,0.823211317792735,0.57793423811819,-0.895447722768173,0.936892271708637,-0.908746374064339,-0.166154695655214,0.276610209768472,0.51144821972952,-0.194966230830985,-0.322156011378194,0.81886137066483,0.810824604585527,0.239270779516294,-0.569907521348892,-0.338997558596441,"2"
-0.962758300717787,0.927137180890957,0.728955763684083,-0.878787989365674,0.949788932604601,-0.737486940847244,0.602949778102618,0.353928978421185,0.464468894772715,0.0237151884847612,-0.368621758417802,0.61911398626335,0.881693190958,0.374730711665305,-0.5072523196487,-0.234638390254754,"2"
-0.971868500687251,0.860257927728102,0.13408683605124,-0.687303691383029,0.952903673510448,-0.681562142032147,0.435616662736792,0.471429303670068,0.379250498476434,0.0544132404526152,-0.387447185219385,0.689179312307057,0.867796250364881,0.137646348178162,-0.404984417974591,-0.363324531649364,"2"
-0.969887209936258,0.82448598670988,0.0349544616414721,-0.331288465395566,0.917655290346829,-0.503185176677,0.251965496325728,0.34210473830337,0.417629443535453,0.0253164863770392,-0.279593303045996,0.703888957980518,0.803228514131849,0.121280365711533,-0.224858542199454,-0.415507027515881,"2"
-0.975573487770557,0.796106540635164,0.855441980429228,-0.712853142313261,0.881553363431229,-0.844046069745209,0.315526058981658,0.135821725286075,0.561495299658111,-0.0827428091320119,-0.233268087724626,0.668942438990224,0.841037579429422,0.464623990095666,-0.465066639244193,-0.282787982404552,"2"
-0.979118658515399,0.867267901996199,-0.132021275570064,-0.550230587418263,0.972593582574793,-0.774977293749629,0.585069857787555,0.517983960382227,0.366157786880873,0.0701475106124412,-0.415994500869124,0.674233895551833,0.904648440064858,0.0947231748641405,-0.36196848432774,-0.456390629298543,"2"
-0.952564337150974,0.872861460510524,0.547162966696443,-0.606795324004479,0.861149157563838,-0.545734552788075,0.436405499203064,0.303955191243412,0.445300674285977,0.0481414739794958,-0.264101454611537,0.615361111080421,0.820230825396072,0.330444771342775,-0.362911537443334,-0.250106306430712,"2"
-0.93475236553972,0.61196755344071,0.360498200468577,-0.58582711480264,0.790926005418511,-0.806566622536147,0.370076228359742,0.256544351270479,0.457898772968645,0.0361728540236328,-0.219889885969389,0.620241085113164,0.821697872056615,0.325747504977729,-0.351973227235851,-0.342223987878756,"2"
-0.995454107879544,0.271841145897406,0.71807171198688,-0.83721710588421,0.955487895684191,-0.982235653840243,-0.425055637798682,-0.0813277006833413,0.60850039148848,-0.190625836508257,-0.185508257435162,0.833895828080105,0.625453041143899,0.27748400604864,-0.435456003111699,-0.39661973239253,"2"
-0.978017026596624,0.834864476515964,0.476961323075755,0.070902707455207,0.927501863037987,-0.690677526987505,0.916172663600161,-0.00573588107730205,0.601589482189147,0.0173431577445912,-0.171290336655006,0.458081126873994,0.896526857730058,0.511841100500408,-0.0761822487898847,-0.483293478015638,"2"
-0.859530107142174,0.482008242576906,0.628086830608533,0.00813115902611039,0.64293536819611,-0.696985558507367,0.928160101815797,-0.13017411287119,0.559990924331421,0.123296195635478,0.0116116551516089,0.221086892855975,0.820213946765403,0.602640299217039,-0.0307182469559188,-0.359959742713742,"2"
-0.993004130135746,0.884717410164628,0.591880768786555,-0.577202263266608,0.966928398511365,-0.898286943424237,0.450958965548244,0.211250433304652,0.555604126595775,-0.0928810759196235,-0.306751755499879,0.684261134640972,0.890933599842059,0.399093616355202,-0.436864123581324,-0.396103511498505,"2"
-0.969383689620245,0.753980690419071,0.102686520969981,-0.637448285390189,0.944028761629109,-0.579584126307525,0.234717466274504,0.416404162723203,0.379644816848827,0.0515722088323572,-0.345138309585721,0.721487263937638,0.803967186256432,0.0798055904835125,-0.342773509934111,-0.362842639401379,"2"
-0.982291214916028,0.619459071127965,0.893392256036098,-0.732205166784721,0.892050981580982,-0.862502961336597,0.122017383418012,0.0266350939563202,0.588333478983502,-0.104738972800037,-0.193356921361209,0.71004576165725,0.781547443474575,0.447789592411954,-0.438596876353389,-0.299228615381546,"2"
-0.965723354421884,0.853567290397965,0.530791516597113,-0.401659564202284,0.818923168413075,-0.844084711259282,0.35243539050489,0.166730182939353,0.546960709396155,-0.0868937061573598,-0.189483374183138,0.651256037709952,0.862746251254439,0.436306749109477,-0.368213466718403,-0.379463973453151,"2"
-0.975403383638842,0.661188556775001,0.790069033861431,-0.549938814062392,0.76360150494397,-0.906227689194336,0.300531596927531,0.0551187193134481,0.579500114029262,-0.060799334549541,-0.115866550011146,0.623016307984827,0.823834975681354,0.52366577352536,-0.385481523093014,-0.305613612331115,"2"
-0.743683110657605,0.959789210199974,-0.231245180005451,0.0734035635778552,0.721663168587133,-0.966006912545303,0.477509955232464,0.260209609659767,0.436675326985541,-0.188496323052708,-0.25763176007533,0.614492525266506,0.910184031376731,0.230744098351975,-0.317484843203914,-0.59297867428666,"2"
-0.096784445977139,0.805157818615271,-0.699811196689926,-0.209235971817997,0.625562397850117,-0.859499924303737,0.205280775917305,0.329347447454988,0.0342673516507518,-0.368371037308677,-0.518017513193232,0.623287635430631,0.811324775791153,-0.366375171147016,-0.572069727899897,-0.62754497128273,"2"
-0.468670282369871,0.732148621234612,0.49691533355058,-0.93006862955087,0.730905795177189,-0.51824319866431,-0.14895828325713,0.229913602431348,0.231311680681996,-0.21429692263061,-0.3926620216229,0.703470256515189,0.580595585181775,-0.0376326241040879,-0.617681638914828,-0.223481109831826,"2"
-0.887354808088138,0.49216319782374,-0.845843076694162,-0.525349160594863,0.97299567574738,0.0693458927132728,0.0625126712641553,0.639193150834812,0.0126955215886159,0.317441715418671,-0.429267643579599,0.736143548919926,0.51848458602317,-0.501396502568043,-0.0280693416822653,-0.378595297806955,"2"
-0.954672934142807,0.371047404083947,0.292097851667379,-0.860430000152398,0.9415314752744,-0.892644148494446,-0.169378612454372,0.213220648364287,0.472000965804481,-0.0693816256699642,-0.297227482400511,0.800470734385866,0.712744385927062,0.102819114677601,-0.431505654490032,-0.403349671398129,"2"
-0.89478413744884,0.751576013056002,-0.241589166042768,-0.754535404623196,0.928043333193817,-0.733375320741639,0.317586932103942,0.566886115304964,0.263751556147591,0.0581675949927746,-0.446708195208873,0.724251703911864,0.855618451361954,-0.077399882877967,-0.435262540187578,-0.419369506463767,"2"
-0.882846431710298,0.750206694445862,0.73038889272318,-0.812672643177973,0.727258544460686,-0.725708803801356,-0.357650222439625,0.167669297549623,0.483840502980104,-0.185420265484455,-0.166038536572634,0.781510803947724,0.663626639345232,0.304222209184944,-0.530292603200021,-0.215524308714359,"1"
-0.8746397145133,0.764906849673209,0.73702567727727,-0.790118373943119,0.716265958210836,-0.735487368664697,-0.415934147670172,0.149018551637221,0.491450460735727,-0.213358741442724,-0.15466974520232,0.791229194928805,0.654847538839078,0.3063929269679,-0.53650105516862,-0.223028564331683,"2"
-0.960551019808431,0.704786491162451,0.50034859839886,-0.196865854869027,0.790962178604512,-0.743919132508684,0.031802514103078,-0.0159178373585724,0.585106830978906,-0.138887514763782,-0.0764383862999132,0.705037611076117,0.764828865779026,0.40836851993978,-0.243452980981908,-0.419401841113509,"1"
-0.947490653703403,0.829795979298317,0.714705321104113,-0.861315039768698,0.884924267714025,-0.790845423714607,-0.270838483467413,0.206810002223701,0.517144501391562,-0.206688651769461,-0.26439400314179,0.813691558835904,0.750122759724772,0.273331388426647,-0.553664623805672,-0.280865980284707,"2"
-0.936699906679235,0.852886859119944,0.600963855298489,-0.883604501746785,0.904309436229489,-0.823394089666961,0.177342785111161,0.324942030653309,0.466400073577824,-0.0903685441400754,-0.33748239851158,0.732320683966806,0.839298724138209,0.28555771240975,-0.543632249292466,-0.285961071875646,"2"
-0.559016564309409,0.819083305030742,0.784502006217162,-0.971529702646062,0.766656975545389,-0.588829263605232,-0.261515213374523,0.147922184493117,0.347362163397422,-0.280080478980822,-0.353703902368115,0.747746137905826,0.60496122234571,0.104627302102952,-0.648959573161448,-0.195052142043604,"2"
-0.975534370163675,0.891045570885128,0.652898472621738,-0.750150786779594,0.934460987853132,-0.89073822871391,0.394961827827994,0.273534162393597,0.521580916802187,-0.0813355347552929,-0.323699263419204,0.689859452623919,0.882033726123248,0.38438027532563,-0.503518621133952,-0.330342369078957,"2"
-0.929422292840259,0.770790846601992,0.785276446983027,-0.9570311132824,0.890415227611796,-0.948972303758708,0.107348499198319,0.226553669350284,0.516494447325684,-0.141912770399329,-0.309261370492867,0.741203841081734,0.831777318063465,0.359980736589312,-0.582428653114099,-0.279390879706066,"2"
-0.954144505601312,0.762245880631335,0.254637029911347,-0.644657708173836,0.925818611448916,-0.874141238985074,0.644576024508534,0.378285823931857,0.439999778267335,0.0483733513201595,-0.359432560604158,0.615460844965098,0.897040964346539,0.277290525859438,-0.40540023224729,-0.397256338523668,"2"
-0.465447260854494,0.924639756446664,0.756350192893273,-0.684275663752011,0.276686527237413,-0.780278850056202,-0.262206109097388,0.153828853897388,0.320930026257668,-0.304657237843549,-0.0768480267200446,0.603110126006865,0.653786179897583,0.384803159748499,-0.660134743046808,-0.107884220351099,"2"
-0.943046551858503,0.902127525567971,0.747694841291593,-0.613655697214808,0.783291139400128,-0.847551586898914,0.293210876715538,0.191840137511444,0.534733861365059,-0.103884564206122,-0.199409594621033,0.653970557470306,0.853319147164145,0.470935483200099,-0.473802999187083,-0.2819446967364,"2"
-0.958723787792694,0.856838969919483,0.813975612578466,-0.813254268484494,0.863951907318923,-0.815706157156405,-0.00295228631635358,0.19103107416997,0.534932355082637,-0.155667507005674,-0.246124221875307,0.753347343146261,0.802157215365597,0.38230093423671,-0.533022988880434,-0.260409397375056,"2"
-0.984164604945252,0.797546717958119,0.813716403809535,-0.664624646023856,0.891753726040239,-0.856884032176038,0.214241351782546,0.113511833059304,0.574731673304252,-0.118595845207055,-0.223656695038653,0.703483819141344,0.833635166581175,0.447366838068166,-0.456766222737946,-0.314502777915233,"2"
-0.837613289055764,0.967042194047974,-0.080703105865612,-0.65003384180105,0.895172507928164,-0.900298012751803,0.344763774959189,0.510346422711611,0.336939092451971,-0.0983875300621868,-0.442614249596642,0.725468866487725,0.900959487912714,0.0532450432153252,-0.525326472326276,-0.456820028701604,"2"
-0.932600878391103,0.854278441072706,0.0508339215920346,-0.531646932776451,0.885679032203702,-0.825635489324099,0.352232245527022,0.413922833247599,0.412289025195979,-0.0331022576794435,-0.342950144839932,0.700737913406678,0.878289744736236,0.170739731379528,-0.407032092866942,-0.435010854843307,"2"
-0.921042995020996,0.780291416776318,0.526126549565925,-0.723490318556686,0.797237921065079,-0.802975581418831,-0.127079945709747,0.240425041375441,0.482037620221125,-0.146841235668299,-0.225892671585776,0.765967501150846,0.769227820717628,0.27937693197328,-0.495896652205416,-0.305940648719815,"2"
-0.98733145666932,0.899026029541828,0.214720970969522,-0.488233945643832,0.962116146309655,-0.872468072718051,0.599779175916486,0.361935475319035,0.480755534916997,-0.0145097384749564,-0.353638344805916,0.657153882170781,0.911144086393711,0.288476371683138,-0.383122047166949,-0.448709017081719,"2"
-0.945101251654622,0.878638028780638,0.872974452358628,-0.792465636327412,0.745912166432915,-0.874879586774403,0.450514483634135,0.251153777136811,0.510411690736606,-0.0319212026539319,-0.210511807843977,0.587441262439749,0.866629497132067,0.520031704995696,-0.520023249121969,-0.193636316965876,"2"
-0.991304903485298,0.818210245379749,0.598212864632559,-0.496739750661752,0.936983103764414,-0.893765335978147,-0.115484607400932,0.0674241582060324,0.600240741455324,-0.240737310349934,-0.21946723972823,0.800893677936517,0.812129287039177,0.345964858679947,-0.434320915755054,-0.432104516766542,"2"
-0.869941597996849,0.970956535122724,0.666362714994133,-0.482402251657858,0.725351299653846,-0.90360605561249,0.106564050160312,0.144001354045979,0.539229781812686,-0.221627761645836,-0.175415233575269,0.695889438066861,0.84692588528638,0.447941739902641,-0.5016290406613,-0.339383890209352,"1"
-0.966758145715918,0.807176690412087,0.45478612546335,-0.780666403772997,0.924367044465591,-0.897284538067947,-0.0650916757444615,0.284312947220964,0.500849616034256,-0.164189016315963,-0.313892458241758,0.798048455283824,0.823870057332981,0.230273435550736,-0.522130794435068,-0.373424481920682,"2"
-0.974733319359223,0.881962772823338,0.708827139366395,-0.798335091793253,0.926522539656256,-0.842367111373262,-0.0665885715003192,0.214391378492802,0.538914688182723,-0.188909477519994,-0.286985773449757,0.790994126465553,0.814345127236394,0.321050203506338,-0.538227865184058,-0.316524728366988,"2"
-0.946461942556332,0.699407865993221,0.703965608286849,-0.516692473066858,0.527617407948723,-0.889222806691753,0.0162630643774975,0.125322313956729,0.533158507649302,-0.0777629948296106,0.0203714120402333,0.632159256751035,0.771008729725776,0.539939386580069,-0.411074159470626,-0.225106407439464,"2"
-0.991832329104952,0.916384726830317,0.79322848763267,-0.411042718736413,0.907950478522581,-0.732366856273575,-0.105689966572087,-0.00261331244920671,0.618142123246794,-0.238628394972766,-0.16104666890759,0.778697559610503,0.782470018104219,0.419265746477823,-0.396636429949764,-0.369107961586442,"2"
-0.968082277448394,0.73308941366657,0.597176277612816,-0.731820325080479,0.902431469058085,-0.886389353648973,-0.206674554921769,0.154042524335246,0.547188971999186,-0.202629880166716,-0.246220271987655,0.808271366419842,0.774722462144217,0.284247326203289,-0.498148099057427,-0.365194476257998,"2"
-0.953362982401228,0.850196019754481,0.635522723278864,-0.786233261355343,0.89106987921991,-0.866501830013269,0.543167280053028,0.31345100674427,0.48461662315061,-0.00979962639147924,-0.323431565073246,0.62430627275431,0.885085687026152,0.395468644574832,-0.493601901391537,-0.292632922192405,"2"
-0.743582329834189,0.899335122778119,0.606540126526683,-0.638758183628422,0.639559587408651,-0.875054368503535,-0.181893715947999,0.172400599822174,0.460459092240293,-0.274460022148398,-0.191362091370987,0.735120571017617,0.771152686707744,0.32990308292329,-0.579340817172157,-0.296466628568169,"2"
-0.685673073707571,0.785707330293331,0.369856371404592,-0.467448834902952,0.441473167888715,-0.792736606870469,-0.288123532126905,0.188754043653769,0.388765222808051,-0.221607230394754,-0.0667859454202369,0.690486553353141,0.686075605751534,0.300656352254411,-0.50054691137261,-0.278022687080582,"2"
-0.90477530143359,0.678740927729684,0.591745689149155,-0.885003919466265,0.846600758898835,-0.823323828898765,-0.0516468934880834,0.242188312134096,0.467452694842178,-0.111793779979183,-0.278123850321122,0.755429025226154,0.762483826669357,0.254896728581779,-0.524205389837515,-0.284492756422734,"2"
-0.616510889373905,0.95373676403248,0.680407853801227,-0.50793404128918,0.385212696004372,-0.777141050598231,-0.450913325485592,0.099607262553471,0.422835766933249,-0.341049680110805,-0.0357659184397339,0.710366468399622,0.654660971331396,0.38225073766011,-0.591288783635756,-0.205845473930508,"2"
-0.98226401004486,0.733256015694144,0.26013977858456,-0.703666123043836,0.94581753109122,-0.949281552415262,0.419166198809671,0.360651861134807,0.467883189136321,-0.0159367844224565,-0.35488263983567,0.698293399907949,0.88628885845506,0.251015373195547,-0.444088444828136,-0.417701609154999,"2"
-0.978196473396797,0.832647923303506,0.33110700700621,-0.815587770432755,0.965179324924753,-0.960091441671597,0.546450501898649,0.424939190885838,0.448676617515033,-0.00233520489912276,-0.403478276425727,0.678364233788656,0.908263113573445,0.268619291890098,-0.504116010398504,-0.381884446285645,"2"
-0.986122649064347,0.759640798972708,0.550357331501549,-0.584402008459831,0.929231534326456,-0.934811361769865,0.132733630027268,0.146767209733872,0.566699951173724,-0.150901605761481,-0.256394148855053,0.749063540159234,0.845286056040619,0.35477605712529,-0.437839466154281,-0.414162800573468,"2"
-0.89923741164851,0.743220168014455,0.52741727147401,-0.724194423974401,0.813086000298926,-0.91602526099874,0.362378005791771,0.266250382778689,0.473589691582582,-0.0536137086828115,-0.276761939891331,0.647281701364556,0.856224750237187,0.359946928148632,-0.485060547706104,-0.325973720328331,"2"
-0.791080414373418,0.854930932033693,0.60446053220972,-0.758685019372248,0.558518038017108,-0.984524823505885,-0.197381203188905,0.249203298405552,0.44958065344791,-0.233723054900314,-0.152142224387668,0.727739429147088,0.787923808376464,0.380076025426186,-0.610161100121154,-0.248761405401029,"2"
-0.879086647082568,0.868927945989212,0.81498672639857,-0.933919853788742,0.806056968110159,-0.901432935929024,0.11151792260259,0.253422284222096,0.487491705569721,-0.153760605543186,-0.286830680414441,0.715124768687004,0.830075036069135,0.383225620632774,-0.604074173865604,-0.231266601868505,"2"
-0.968514620943187,0.86314847379127,0.494810799558205,-0.794427739991831,0.951342546438936,-0.893316451754264,0.266260411175925,0.330322554827536,0.488565148927355,-0.0927115354804156,-0.355510531525809,0.735204005941563,0.871756760637607,0.283957013257524,-0.51744364319597,-0.35646810097375,"2"
-0.940740242580656,0.892414012005507,0.360167187328956,-0.78501169806914,0.916598008190983,-0.859767304834448,0.553480944336695,0.432547232568168,0.420432178108126,0.00636357320591141,-0.387509914875575,0.650382185339275,0.898667698749365,0.27261312561641,-0.499424457555014,-0.339803292880992,"2"
-0.954987228717736,0.62674357655146,0.309788724497437,-0.379339228110579,0.866081367572522,-0.875342116498761,0.526214955615353,0.171881949363666,0.51821444161987,0.00763346074456195,-0.227767138981426,0.604028146130738,0.86307279833143,0.362242365408927,-0.277888352796713,-0.443414328516251,"2"
-0.948548825708117,0.684233537504257,0.76069222968395,-0.884871926175643,0.878992310491373,-0.848710359242735,-0.193112523772902,0.147648416958137,0.53270078050496,-0.170702867337248,-0.244169390135663,0.790832836551138,0.741334172807721,0.311846900295159,-0.53174389722844,-0.283980582458109,"2"
-0.989670197374975,0.158246622192021,0.81223590756477,-0.932165993342902,0.88067019598499,-0.998265064351598,-0.529062151945729,-0.112760450121011,0.605607469137807,-0.172878200648136,-0.127770480112476,0.829821657545754,0.542410645001244,0.31195714378866,-0.449998235932546,-0.340108343272148,"1"
