"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.69809576101672,0.393527279807935,-0.566115549316618,0.107120555832574,"1"
-0.574918737269799,0.327886278837792,-0.516255003722074,0.030736162027901,"1"
-0.610769603773075,0.347357056194909,-0.531159624050627,0.0530450694430254,"1"
-0.569308479459778,0.324813421231607,-0.513893629084971,0.0272417279344657,"1"
-0.520525272990972,0.29780961754634,-0.493032465056867,-0.00316246627676176,"1"
-0.577882174437851,0.329506625584542,-0.517499166451125,0.0325816859920585,"2"
-0.549092667905226,0.313684149935104,-0.505320004937674,0.0146450946650046,"1"
-0.263449487122647,0.148419798528981,-0.373755940937792,-0.161981445449381,"1"
-0.765343188473266,0.42779137750399,-0.591723030397681,0.148351563337973,"1"
-0.638319052394694,0.362119480340012,-0.542394560856053,0.0701535191578796,"1"
-0.773126483247027,0.431681483975253,-0.594613126215946,0.153093354171648,"1"
-0.600231681181167,0.341663933105318,-0.526811882860798,0.0464921326089011,"1"
-0.673615485674251,0.380770229422094,-0.556510027412591,0.0920113928986248,"1"
-0.661181224063417,0.374234188001006,-0.551573209915719,0.0843202954021258,"1"
-0.794179509997588,0.442123482995594,-0.602353978084882,0.165883560186835,"1"
-0.0673465132978741,0.0293027438268638,-0.273308359945819,-0.278144105664052,"1"
-0.378467501496981,0.216548050596898,-0.429003573757258,-0.0914634869544224,"1"
-0.359377372552758,0.205366545699953,-0.420038079622848,-0.103251133808919,"2"
0.460286480472592,-0.285934607735199,0.0218380681856594,-0.547350314426484,"1"
-0.241204873847413,0.135057793121942,-0.362740507776893,-0.175453538934459,"1"
-0.24573428815313,0.137782694858989,-0.364991819239519,-0.172715520961415,"1"
-0.114958882387738,0.058431365644375,-0.298354720615615,-0.250539509636375,"2"
-0.106551938769865,0.0532939175229514,-0.293960884265606,-0.255444860233396,"1"
-0.358969768868867,0.205127206390111,-0.41984574663162,-0.103502514265865,"1"
-0.416287711185612,0.238530744607737,-0.4465173069166,-0.0680378169760001,"1"
0.408990717692184,-0.256808388920299,-0.0075453068394975,-0.524562116197635,"1"
0.0234619794674418,-0.0263492938037866,-0.224521150888137,-0.329510030247562,"2"
0.00796193016848779,-0.0168521109256563,-0.232936391930703,-0.320869349054254,"1"
-0.232525791566976,0.129830767540755,-0.35841479848343,-0.18069240981304,"1"
-0.0903568760885074,0.0433894616647486,-0.285461650452172,-0.264857326824965,"1"
-0.195384670328152,0.107384185671842,-0.339730616140272,-0.202992567824175,"1"
-0.362864958644016,0.207413401716253,-0.42168219816761,-0.101099707037989,"2"
0.0971059784205958,-0.0713783216143791,-0.184098881270607,-0.369796561447434,"1"
-0.446947848369483,0.256175163604666,-0.460469361625995,-0.0489906322509686,"1"
-0.0877506054990029,0.0417946899434316,-0.284089623574927,-0.266367424522619,"1"
0.214613460600724,-0.14255557173253,-0.118345653509355,-0.431257419348449,"1"
-0.111671824300876,0.0564230115326357,-0.296638253327128,-0.252459016298668,"1"
-0.138184555679423,0.0726075779053778,-0.310427484427224,-0.236921241914862,"1"
-0.575837876212383,0.328389052151361,-0.516641126515563,0.0313085922956506,"2"
-0.0537586121673002,0.02097853517938,-0.266090209471408,-0.285940789618852,"1"
-0.0623792912443246,0.0262601386813637,-0.270673195730363,-0.280998593687363,"1"
-0.235364653283038,0.131541296716346,-0.359831411211192,-0.178979927762815,"1"
-0.462813912520601,0.265240070981756,-0.467601595106571,-0.0391191691241983,"2"
-0.141400861169551,0.0745685284660301,-0.312091567560955,-0.235027878116243,"1"
-0.545366295963396,0.311623143169106,-0.503728598540138,0.0123225363161888,"1"
-0.583651438149039,0.332655573313838,-0.519915054315673,0.0361739309929904,"1"
0.0308972463205677,-0.0309034450304746,-0.220472415913293,-0.333635507159727,"1"
-0.508528186146738,0.291092951887525,-0.487812517614606,-0.0106409350743248,"1"
0.161703404246739,-0.110643943585027,-0.148117008684749,-0.4040308116858,"1"
-0.114978897568167,0.0584435932538684,-0.298365166437507,-0.250527815541237,"2"
-0.0742622842234895,0.0335379900219103,-0.276970421904606,-0.274161668591082,"1"
-0.208179163435516,0.115130215003396,-0.346198280343357,-0.195333031327259,"1"
0.373655710946423,-0.236466231697213,-0.0277814824344882,-0.508411837458881,"1"
-0.0278702242855118,0.00511172400601478,-0.252255459629912,-0.300690474940602,"1"
-0.472954878449028,0.271009652489699,-0.472128639797262,-0.0328055928212085,"2"
-0.0896275656815413,0.0429432200260943,-0.285077834979446,-0.265280027418286,"1"
-0.446014010854781,0.255640200884458,-0.460047703512146,-0.0495713630802177,"1"
-0.0193288570592907,-0.00012417642894702,-0.247667916727644,-0.3055258650912,"2"
0.113633772525439,-0.0814507788950776,-0.17493543736662,-0.378656780427315,"1"
-0.120150223821172,0.0616022451631879,-0.301061654910705,-0.24750396864591,"1"
-0.598053786308268,0.340484172546032,-0.525909864808123,0.0451373054198223,"1"
0.016830380203657,-0.0222864656457171,-0.228125739975565,-0.325819818364524,"2"
0.0973132872759997,-0.0715047554352899,-0.183984138199155,-0.369908117601223,"1"
-0.168350454470044,0.09097533809257,-0.325959083495261,-0.219094371519938,"1"
-0.0543079661152195,0.0213151441370306,-0.266382622570213,-0.285626297652688,"1"
0.00266042051813786,-0.0136029880418955,-0.235806754466044,-0.317901570091541,"1"
0.0114774809826513,-0.0190064857187979,-0.231030745787435,-0.322833885925437,"1"
-0.668886926040948,0.378289107086831,-0.554637223196433,0.0890878290441586,"1"
-0.0810997798878255,0.0377241168834119,-0.280583143080807,-0.270215039872338,"1"
0.388189451602426,-0.244859481273629,-0.0194598957706438,-0.515099134619049,"1"
0.22895755217623,-0.151158945994737,-0.110235410617913,-0.438508171606508,"1"
-0.260183215844654,0.146461068158893,-0.372144989626022,-0.163963523990247,"1"
0.180851145908932,-0.122222440420662,-0.137371028311208,-0.41397038244597,"1"
-0.201107918139818,0.11085081776571,-0.342627758030771,-0.199569304833358,"1"
0.239786487708185,-0.157638918702228,-0.10410286034873,-0.443944564726318,"1"
-0.0182673711839623,-0.000774877909341942,-0.24709701442475,-0.306125694167529,"1"
-0.381696516001786,0.218433837538502,-0.430511795884752,-0.0894670271655329,"1"
0.0865707916460144,-0.0649501746965453,-0.189923316273484,-0.364113420234033,"1"
-0.254063125084859,0.142787865853666,-0.369120472066369,-0.16767381829144,"1"
-0.000541908742874853,-0.0116402409996119,-0.237538583597699,-0.316105882716137,"1"
-0.740399617256477,0.415217722482708,-0.582357924031504,0.133110286396376,"1"
-0.502551844464121,0.28773626098608,-0.485199090057576,-0.014365937937628,"1"
-0.0104623106929829,-0.00555940223205509,-0.242893946877919,-0.310528726071936,"1"
-0.0402138248294495,0.0126778418812603,-0.258865139401684,-0.293675238864952,"1"
0.0792572548362144,-0.0604845446407012,-0.193958824047743,-0.360152138533206,"1"
0.198487551119828,-0.132857765793466,-0.127444479099482,-0.42303897704253,"2"
-0.528612651101607,0.302320868681723,-0.496531406995567,0.0018791088699075,"1"
0.373486687773182,-0.236368410026131,-0.0278782396546549,-0.508333701587668,"1"
-0.0751041990542127,0.0340535028947349,-0.277415689036771,-0.273676207255512,"1"
-0.0709088068286532,0.031484447855043,-0.275195674584893,-0.276093948066083,"1"
-0.437014116199966,0.250476491839751,-0.45597332850733,-0.055166402929214,"1"
-0.384393905515432,0.220007899465726,-0.431769864387953,-0.0877987125303901,"1"
0.061955279176472,-0.0499106726442105,-0.20347949485261,-0.350729057557095,"1"
0.411728795562001,-0.258375485545245,-0.00597675282966192,-0.525798220724902,"1"
0.124177918927325,-0.0878680984892355,-0.169073504051359,-0.384273372884792,"1"
0.0350733558424916,-0.033460789868879,-0.218195047622159,-0.335947052635919,"1"
0.417400456043326,-0.261617243032618,-0.00272756183603851,-0.528351637315269,"1"
-0.335328365166535,0.191204170079686,-0.408626041634168,-0.118059179533706,"1"
-0.0108405078535405,-0.00532757039787302,-0.243097819926632,-0.310315680570074,"1"
0.779566255112547,-0.454101343137469,0.201940505491648,-0.671585736678741,"1"
-0.677703957239585,0.382911081879891,-0.558124771899049,0.0945379282011171,"1"
-0.427835794618879,0.245195692997076,-0.451798400345971,-0.0608687986129601,"1"
-0.687448628608828,0.387997118425176,-0.561956433373852,0.100554833722415,"1"
-0.322821513495861,0.183806935751553,-0.40263992065926,-0.125739926708075,"1"
-0.583779134937334,0.332725188549978,-0.519968433813498,0.0362534314542995,"1"
-0.527039690012994,0.301444501964942,-0.49585213443581,0.000898543159545073,"1"
-0.686418714257945,0.387460683358281,-0.561552597468804,0.0999192466399462,"1"
-0.626157294875527,0.355624399730603,-0.537458347616001,0.0626054478279771,"1"
-0.794392391168307,0.442228466338804,-0.602431680420587,0.166012613494961,"1"
-0.891783475334843,0.488965116353229,-0.63678673753862,0.224391839068198,"1"
-0.0762995534460165,0.0347853991535377,-0.278047676572343,-0.272986707556861,"1"
0.344005773522634,-0.219234674050256,-0.0447449814952114,-0.494577599019638,"1"
0.258103193642016,-0.168568416683674,-0.0937120980683912,-0.453065951143859,"1"
0.24625203497783,-0.161501439665636,-0.100437538537835,-0.447174953126472,"1"
0.0285794606547737,-0.0294839143973551,-0.221735345027134,-0.332350838966808,"1"
-0.000533603093571866,-0.0116453317569187,-0.237534093825318,-0.316110542997872,"1"
0.186420483176448,-0.125584084661565,-0.134239240979188,-0.416843130294461,"1"
0.629423138646106,-0.378078480771949,0.118183873000708,-0.616926911322394,"1"
0.594791401380655,-0.359739059078855,0.0985773049891387,-0.603376243165401,"1"
0.312754180040597,-0.20092324683351,-0.0625967510482952,-0.479719812987989,"2"
0.271880004529132,-0.176761906128963,-0.0858831424025308,-0.45986473680219,"1"
-0.0579901074963947,0.0235711963472898,-0.268341304962438,-0.283516774347138,"2"
0.117676017094738,-0.0839117749757294,-0.172689625648406,-0.380813306894051,"1"
-0.397505582668883,0.227642778096079,-0.437861233972728,-0.0796823924845884,"1"
-0.29118337554473,0.165003003017933,-0.387343137494001,-0.145100461964358,"1"
0.280927623897883,-0.182129579112157,-0.080735809737192,-0.464300613759112,"1"
0.361430212198575,-0.22937850519602,-0.0347785052599083,-0.502738676150797,"1"
0.260721898589227,-0.170127671274062,-0.0922248270080948,-0.454362368904982,"1"
0.680381164183983,-0.404530030014295,0.146862524359029,-0.636218682998595,"1"
-0.391689890013003,0.224259714903257,-0.435164314325839,-0.083283760039802,"1"
-0.335113830957185,0.1910774631816,-0.408523653436835,-0.118191051816987,"1"
0.0470090862285905,-0.0407674027614402,-0.21167306644216,-0.342531333156021,"1"
-0.621044079789913,0.352883310628212,-0.535371912249685,0.0594297927616037,"1"
-0.178128681050505,0.0969165687099147,-0.330956588960951,-0.213283643042792,"1"
-0.168192767487491,0.0908794735646387,-0.32587834165616,-0.219187951287606,"1"
-0.421467018225818,0.241522790593599,-0.448889754750379,-0.0648233417843418,"1"
-0.373146605911391,0.213437055194663,-0.426513042298593,-0.0947517200748744,"1"
-0.190716175799498,0.104554490025955,-0.337362609726536,-0.205781282282643,"2"
-0.357015639786531,0.203979428192325,-0.418923142253434,-0.104707495482299,"1"
0.212177483000929,-0.141092328846624,-0.119721434543908,-0.430020473874072,"1"
0.155770040980334,-0.107049828070073,-0.151439932516837,-0.400931191335503,"1"
0.803351298192915,-0.465598269735172,0.214974441821338,-0.679644705035221,"1"
0.330383287261097,-0.211270924609449,-0.0525307086681048,-0.488135812499689,"1"
0.58272122152308,-0.353280381808975,0.0917250157037032,-0.598569449456256,"1"
-0.770126343379546,0.430183897762735,-0.593500923913822,0.151266411298252,"1"
-0.150486921364593,0.0801050480444975,-0.316782240336778,-0.229669523439594,"2"
0.650046034964087,-0.388861316785514,0.129816783291792,-0.624826902897933,"1"
0.225179949270664,-0.148895360400217,-0.112372761606772,-0.43660411622845,"1"
0.63373608673505,-0.380342168581323,0.120619503650698,-0.61858950087548,"1"
-0.653916408447306,0.370398119217328,-0.548670807318934,0.079821996889199,"1"
-0.225537619389069,0.125616837248198,-0.3549206186064,-0.184903189040322,"1"
-0.250779041018415,0.140815169932801,-0.367494259970483,-0.169662838965861,"1"
-0.0319619772708941,0.007619907231321,-0.254449131618598,-0.298368568635736,"1"
-0.681704347430287,0.38500183884817,-0.559700647571634,0.0970088542677013,"1"
-0.102223509131707,0.0506477143731778,-0.291693789381077,-0.257965345550059,"1"
-0.266610453507193,0.150314271252661,-0.375312811058936,-0.160062023833843,"1"
-0.0253178356331127,0.00354711345583192,-0.250885756250753,-0.302137052435386,"1"
-0.486060453619138,0.278437116008106,-0.477942420965084,-0.0246424990016723,"2"
-0.338154292848261,0.19287260614758,-0.409973778121882,-0.11632171975653,"1"
-0.620756917488209,0.3527291884926,-0.53525454191311,0.0592514091153572,"1"
-0.820328201986046,0.454927736491973,-0.611812977952064,0.181691682939525,"1"
-0.764350399942963,0.427294033814876,-0.591353288303206,0.147746234468796,"1"
-0.703761159039698,0.396458375263215,-0.568316970625195,0.11061044539257,"1"
-0.638509207952452,0.362220757825742,-0.542471446215248,0.0702714757836379,"1"
-0.678128483781771,0.383133142345609,-0.558292197321688,0.0948002018429441,"1"
-0.769257838597878,0.429749921544405,-0.593178530655434,0.150737339563793,"1"
-0.671252559072323,0.379531060687077,-0.555574865917049,0.0905506427216295,"1"
-0.00240350026301117,-0.0104992064309777,-0.238544644944744,-0.315060963209983,"1"
-0.107431795213733,0.0538317310426503,-0.294421322065221,-0.254932085363526,"1"
0.232909375291489,-0.153525230678098,-0.107998395227207,-0.440495836117905,"1"
0.292237069183109,-0.188823854817556,-0.074295659940578,-0.469812824576444,"1"
-0.544413079188795,0.311095459412576,-0.503320961679338,0.0117283967834473,"1"
-0.129586218682817,0.0673625384480235,-0.305969463406721,-0.241974019067047,"1"
-0.322724345210925,0.183749382382681,-0.402593277250003,-0.125799542255857,"1"
0.0888812185383309,-0.066360384444857,-0.188647112871868,-0.365362108323469,"1"
0.577123209792182,-0.350273402602607,0.0885440108784242,-0.596325352125989,"1"
-0.219176097051861,0.12177683306947,-0.351731123864402,-0.188730485466694,"1"
0.115489925329827,-0.0825809655113323,-0.173904410650322,-0.379647545320164,"1"
-0.0508032464118369,0.0191675963890275,-0.264516271983117,-0.287631607421412,"1"
0.30556349381663,-0.196689510986369,-0.0666990231953322,-0.476261385265517,"1"
0.336100868870123,-0.21461692467041,-0.0492636337341903,-0.490846082094755,"1"
-0.0234289917019612,0.0023892432505167,-0.249871487250547,-0.303206668283859,"1"
0.20843167408443,-0.138841095432327,-0.121836077901959,-0.428115266528376,"1"
0.414215515901002,-0.259797544480684,-0.00455216752342391,-0.526918929139095,"1"
-0.306555144913957,0.174155001346843,-0.394802618129389,-0.135706839605756,"1"
0.300660865565537,-0.193798717596858,-0.0694946790705095,-0.473894933441049,"1"
-0.303724264403987,0.172471769153373,-0.393432737456867,-0.137438664606564,"1"
-0.202287035531264,0.11156468956188,-0.343223827779634,-0.198863427308737,"1"
0.115350966790602,-0.0824963628342348,-0.173981610399337,-0.379573403067876,"2"
0.155511755641063,-0.10689330830574,-0.151584505626289,-0.400796052274545,"1"
0.0318118341405231,-0.0314635514654209,-0.219973866022337,-0.334142091027255,"2"
-0.199066150858425,0.109614402598964,-0.341594947305245,-0.200791116806575,"1"
-0.833306961113072,0.461214370172792,-0.616444069012673,0.189503759484277,"2"
-0.842222051276783,0.465506034614682,-0.619600670737657,0.194856060645656,"1"
-0.751385145707191,0.420775317243071,-0.586501821659852,0.139830979837839,"1"
-0.625282722547246,0.355155991365305,-0.537101945321568,0.0620623668748576,"1"
-0.760522250601045,0.425373877398074,-0.589925249464778,0.145411080070369,"1"
-0.707952818238354,0.39862181955052,-0.56994051916651,0.113190761094303,"1"
-0.806935290997571,0.448392617811552,-0.606989734358277,0.173606219521293,"1"
-0.806250559846288,0.448057200202974,-0.606741927052253,0.173192199558536,"1"
-0.78386580074323,0.437022745585368,-0.598575760227802,0.159624432823032,"1"
-0.66607416713229,0.376810639102604,-0.553520521802955,0.0873480306914226,"1"
0.0802003578205633,-0.0610605411284131,-0.193438798365071,-0.360663691876983,"1"
-0.815134289407859,0.452399103138431,-0.609947827016828,0.178558906373963,"1"
-0.637376592683914,0.361617396972002,-0.542013363182074,0.0695688669753431,"1"
-0.712064483695509,0.400739675269849,-0.571528772076389,0.115720351677503,"1"
-0.510870142167505,0.292406395593383,-0.488834268722954,-0.00918112757197553,"2"
-0.766590656142288,0.428415937257174,-0.592187269389054,0.149112019048961,"1"
-0.548850558325556,0.313550331835831,-0.505216712335985,0.0144941980947296,"1"
-0.622375020760405,0.353597386396862,-0.535915630783105,0.06025651624872,"1"
-0.707661572896531,0.398471641820058,-0.569827855045096,0.11301152424295,"1"
-0.331911981955995,0.189185651869126,-0.406994323904024,-0.120158702214482,"1"
-0.658837139096663,0.372997822390603,-0.550638165282277,0.0828692288683532,"2"
-0.66296180547977,0.375172450930749,-0.552282550560442,0.0854222958792189,"1"
