"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.999686101271942,-0.958340561549568,-0.88517489055978,-0.326280287066431,-0.682793557868978,-0.999184544185078,-0.174415021146289,0.249622393255904,0.745929243827566,-0.540561776103399,0.789519196893581,0.661908466574541,0.734803016740671,0.0868198504900828,0.315696379096741,0.524964319591381,"1"
0.999616372697728,-0.88945020781243,-0.973378201686256,0.998524683404713,-0.888226430191894,-0.998897115792497,-0.486934444729092,0.574855839975565,0.684431754299497,-0.878467805552342,0.63119317108435,0.582372855370674,0.874295155460547,0.284149587834984,0.29828238639016,0.5889402317582,"1"
0.999004859012498,-0.932145797003603,-0.825142861935141,0.920070379229974,-0.940007625824663,-0.999469703645842,-0.484944988238573,0.503882240866109,0.667562837156128,-0.866277986403676,0.664538331981701,0.650160460111379,0.864922616820289,0.31598972204242,0.265785424922899,0.524793254672465,"1"
0.998481990176468,-0.985321196687221,-0.911719466371868,0.872117703270117,-0.929672364870456,-0.99195731619376,-0.474174649824804,0.52776594954129,0.690792295985819,-0.865689802425699,0.698969932575522,0.638811967047894,0.869351551009036,0.2968702212293,0.298750503629132,0.54710334741458,"1"
0.998585233269035,-0.970252761468334,-0.735879622340448,0.935021286923711,-0.975755828301722,-0.998454808625147,-0.503539015473373,0.475432169965065,0.652149897920043,-0.868549416328491,0.681877796509998,0.685132213871543,0.863265681421482,0.341342232482414,0.252472008120281,0.48439623134738,"1"
0.998784120145856,-0.988026933294299,-0.835119140019799,0.912792976925899,-0.953737942483406,-0.998658634953266,-0.492601829591697,0.507250460624967,0.674949194452612,-0.869716144822156,0.694312049283194,0.662319670435887,0.867881665312861,0.319921592903313,0.281259847230682,0.520024198415403,"1"
0.782448034077142,-0.954975072677891,-0.45980263905874,-0.825912897464427,-0.91598392020068,-0.0599817992524394,0.188059645553536,0.267514471125104,0.56933872071224,-0.0404275527027129,0.87837279787202,0.652915672422909,0.724296413342129,0.0673954997416488,0.0891504873277359,0.105898680523979,"1"
0.962105139767729,-0.957116640574639,-0.900820778087432,-0.923233070735893,-0.926862574274248,-0.872029637036007,0.195732981729522,-0.00493382772191686,0.803015089662801,-0.222085619896104,0.860926232643861,0.739292401001482,0.739047171470812,0.131811035142551,0.168439293935795,0.422290189256243,"1"
0.810866926876306,-0.926969768211444,0.0186866533755052,-0.695082228657916,-0.945307131245056,-0.358793002567153,0.0119245591000385,-0.0275316760996269,0.483764241085599,-0.103788363645415,0.841355502684233,0.79408669322595,0.632763475375649,0.20836666346281,0.00256538782089433,-0.0602074737206075,"1"
0.279468436450599,-0.813265349920517,-0.162133147084303,-0.589698250002897,-0.819042645020066,-0.239399421881617,0.18430583174064,0.110979804294218,0.54554647128168,0.0603800982490594,0.776700136277718,0.734825588172082,0.51018352960211,0.352001610754958,-0.0357467776821183,-0.0782017859686515,"1"
0.925424440183906,-0.907589660551561,-0.755064408729313,-0.423032629766553,-0.966690101319979,-0.836812694586481,0.0274587047783118,0.106634424278087,0.746451884426296,-0.435094470947289,0.811404848939083,0.732661317434874,0.768434964219878,0.218471589420905,0.13682539770522,0.382295379999629,"1"
0.878848395795085,-0.74734174774628,-0.647997322729146,-0.300814346162504,-0.799666724141251,-0.320471946698813,0.00381272925778209,0.402551009767337,0.579294397545922,-0.363295119839919,0.763743335692285,0.541300007398657,0.764442614013723,0.0580391474376653,0.138776217591287,0.335237485673009,"2"
0.804497989968581,-0.783910061651696,-0.61041938145073,-0.034618256046252,-0.92307344806411,-0.857738521078794,-0.0892306350225747,0.164059618688051,0.690703473788955,-0.53399834685374,0.708797688788766,0.720123596309279,0.747820014932668,0.30722072576254,0.0927077512912878,0.348477466119946,"1"
0.994286768978788,-0.84855779576279,-0.961216293072422,-0.320324584119016,-0.944134110190046,-0.974638125198305,0.013949060915693,0.155912892919107,0.7854032250976,-0.522185334527164,0.780647489371755,0.694755104890227,0.797516298686447,0.195957052804165,0.172063032947395,0.503642424466889,"1"
0.479471898510442,-0.900404748009766,0.0325528562833868,-0.907672280626815,-0.945984058500446,0.156452354996633,0.25488400229032,0.113741346289194,0.415596560604903,0.224607541551384,0.864547049806598,0.736771641673566,0.58278294519314,0.219939969933578,-0.0755146001783624,-0.231106452866311,"1"
0.962229222998871,-0.922060009811173,-0.794480633912836,-0.627179561576815,-0.922437482797111,-0.7324055804013,0.0853430161319565,0.130308780029012,0.74346729817401,-0.340010362143154,0.837070845592528,0.704477560553351,0.762653596215894,0.133018327790873,0.161564798228644,0.390027426283211,"1"
0.945308022898671,-0.836853051213564,-0.786346348315198,-0.859485824553923,-0.956527437124201,-0.876889954272323,0.21021821048926,-0.0632249215829528,0.783032241694304,-0.203817318900523,0.824391161578299,0.747888710542486,0.727617595072648,0.173617284979332,0.0924552906436098,0.384424621919895,"1"
0.999716723384688,-0.768937753080249,-0.895873561245695,0.998489952267702,-0.982698275786366,-0.99973782593394,-0.428017613454005,0.508910080200631,0.677599279905072,-0.867512710580809,0.574549234053496,0.609553762102035,0.877524392335315,0.333089509971212,0.201557413864036,0.557244356881349,"1"
0.999524966407266,-0.774503801389831,-0.961825808132758,0.987618122609324,-0.91275458486611,-0.999647154563117,-0.441020957058701,0.547864109255318,0.682498846696304,-0.868305752592353,0.571547139154744,0.571133107211784,0.874085120185671,0.295629929572539,0.243343094464347,0.589403321721512,"1"
0.99874121254901,0.11065711050698,-0.948081598373494,0.994429590607473,-0.60940074294472,-0.999702889210357,-0.270260714780572,0.540166424086737,0.585517699696098,-0.784139872060604,-0.204937443444326,0.216114575284999,0.816186664092443,0.165703687695421,0.0373606541616771,0.695821385655234,"1"
0.99964642868796,-0.813197499906363,-0.992260817224378,0.996131645094636,-0.471888640465947,-0.998568648238464,-0.603270219236227,0.686930123659276,0.612817394744903,-0.872938008992239,0.519166400367765,0.395954658969856,0.816529384729591,0.093489422241416,0.44072696150322,0.668937818426127,"1"
0.99980427755249,-0.382483977644319,-0.986668431552001,0.999469117394652,-0.843722164851375,-0.999931874046265,-0.337295813379787,0.533204123848746,0.660224044985834,-0.838461550435627,0.278923894458397,0.445825666851847,0.862788061362192,0.265068767281225,0.129363615112735,0.637777283549114,"2"
0.998925333758382,-0.773604423835023,-0.924352032721242,0.990185527884941,-0.894882957296316,-0.999509059878903,-0.455467831819278,0.544507383672344,0.670634570655566,-0.8673914254627,0.565508952058481,0.574402552702836,0.86902793267743,0.292381030893144,0.245451152973322,0.581504875773745,"1"
0.973720439256513,-0.979123795322305,-0.758784170092032,0.985720948680115,-0.972168843569434,-0.898594483304576,-0.504239860951283,0.534230283048246,0.63483212374549,-0.87125683059992,0.688603272288371,0.655334619862103,0.870312647164446,0.329545279750362,0.260641545272304,0.480286800932088,"1"
0.971173779544367,-0.992196756728096,-0.825563983295375,0.819252301850407,-0.976398081345464,-0.81998796491793,-0.438301018766898,0.538684316420095,0.652991670676817,-0.845650303999918,0.725444015891455,0.637201833933642,0.871552956326994,0.293832792511516,0.262841668795169,0.483413434286087,"1"
0.976754870930742,-0.989158143931392,-0.802975447541329,0.968482763733925,-0.983563475346286,-0.930187329907434,-0.493252489651506,0.527332413384267,0.656193259780263,-0.872295009316102,0.695712371752111,0.659470255166113,0.873119680385052,0.334196068350362,0.264903660167634,0.495092175432907,"1"
0.99317942088882,-0.998605862637792,-0.753073599141576,0.953374367858223,-0.995868362879432,-0.934720363843185,-0.500700227554239,0.506601229163414,0.646826766171369,-0.87101153845701,0.702008850884495,0.676111845430131,0.871370380306881,0.337247961396615,0.25746766491752,0.477159444711679,"1"
0.984700749344265,-0.992284997310528,-0.806225253223346,0.953069706653255,-0.991566576310297,-0.910804764628043,-0.486738007882627,0.529972051616786,0.655047119324885,-0.87047051462178,0.70266824097882,0.657241527725479,0.875337769959545,0.328146348496218,0.263450546291297,0.49305389754936,"1"
0.975074617769788,-0.987618038919382,-0.784490936651716,0.974256786152484,-0.98011539641712,-0.886818230308726,-0.495421407021112,0.540979044788664,0.641609001854587,-0.870738852871232,0.697341951054976,0.651239771641079,0.873576662223677,0.325999940750052,0.263583195933272,0.485250046310604,"2"
0.950216470281073,-0.987052559761504,-0.680643486882885,0.912527307910978,-0.967830075758377,-0.883184908079862,-0.494398148708419,0.500035829124704,0.621269405189677,-0.855774415836343,0.697676662184699,0.676693379600489,0.857657487656429,0.33662911366669,0.246061316360807,0.441506854603061,"1"
0.97845618846922,-0.998545637387562,-0.538460412094943,0.866621825344953,-0.995411476923336,-0.744400384933367,-0.497066754770385,0.497334059261031,0.556299241628284,-0.841496933420753,0.721317506506661,0.684412118271695,0.857349642217761,0.315494696913865,0.220046999541356,0.368029519255327,"1"
0.971547289849047,-0.99271885545637,-0.807799260983542,0.684446167545977,-0.974947233573279,-0.777794131945402,-0.39693319236754,0.515652882561485,0.6526252332264,-0.818998075713307,0.743836622809685,0.640909541008472,0.865073070704939,0.273959745872513,0.252947725210505,0.46520529074413,"1"
0.981105496801363,-0.994956503950905,-0.808112845159989,0.891860123850738,-0.984329026512738,-0.889519071428053,-0.469414307970599,0.52514409074075,0.656290831536556,-0.860640101420602,0.712350867710736,0.654979031145657,0.872291562122363,0.316674516114474,0.263562930573159,0.48859803862651,"1"
0.748112354638414,-0.800492646477942,0.275712657869174,0.5788585383115,-0.819553607079166,0.6999300032993,-0.397121978992637,0.724810991216601,-0.205074995204606,-0.534570936299047,0.739806136169383,0.425231416166981,0.788103399386992,0.0567264050406375,0.0549009079802605,-0.182829162507364,"2"
0.546855668280826,-0.80585048779458,-0.0251482014596347,0.308368833330843,-0.670463203805121,0.71032403680187,-0.246643695266677,0.754074075503779,-0.0397797856195179,-0.381094729950891,0.754767579170317,0.317215084416536,0.741064545415202,0.0220893162477167,0.120351857560324,-0.0824315300748522,"1"
-0.107520292109838,-0.740495795295401,0.322374142857688,0.597036760272995,-0.54139548890426,0.808745521348538,-0.250430226559299,0.750502035902847,-0.173943279737714,-0.245977979601163,0.622704650958365,0.390879189122897,0.521801847568047,0.309436828149519,0.0137809848987319,-0.347522043776789,"1"
0.438373868231205,-0.77776886085209,0.322281994567962,0.823895361969869,-0.768040309904373,0.523113653874973,-0.426523839149579,0.704439146943617,-0.155327294678048,-0.564301168355452,0.651775181109148,0.4914156847617,0.720672283142805,0.249786760483502,0.0268477827280352,-0.225870201452571,"1"
0.775271774360812,-0.417328700913754,-0.440275662965383,0.841471282022053,-0.616654659312515,-0.288474475427045,-0.381391672790743,0.659424654537877,0.302961463510959,-0.705204366123613,0.350120456878442,0.326078121281776,0.776739433641097,0.140450695558174,0.12197100677541,0.379377856930013,"1"
0.990381421164534,-0.970867451537047,-0.703033388466353,-0.961778721303176,-0.963798536369668,-0.994912407748056,0.155146854305283,-0.166098336808805,0.792866177900084,-0.208796071793441,0.859464856436576,0.801910324818933,0.705791082508567,0.18508745827852,0.128434252920275,0.353098140423447,"1"
0.995316118909546,-0.949552723910243,-0.895771467987335,-0.951647733470331,-0.966647637001404,-0.996792440997151,0.203960135746445,-0.0976468800318615,0.82063579768658,-0.232878170308618,0.858221998571617,0.770504615458676,0.738375428894291,0.163658817534308,0.149380769643643,0.430871658736528,"1"
0.973794733618892,-0.982788090694803,-0.573809827810961,-0.967222519063435,-0.972564670024064,-0.987941677957244,0.132352716345874,-0.214583537588473,0.773648307208155,-0.187066112628476,0.860191352661673,0.822234457248021,0.682705750310422,0.209071487692582,0.106481212533152,0.291722774697167,"1"
0.993070861477526,-0.894554435482373,-0.598671010444805,-0.988575356608092,-0.499595967584407,-0.996728703794413,-0.0543882147150199,-0.0131336985803325,0.712438995392697,-0.158488674892037,0.80304986914199,0.708461830892481,0.540404599613065,-0.0222612903026329,0.288228481767638,0.428387027185709,"1"
0.948204715124602,-0.984638608658035,0.0691265821541891,-0.94828360317328,-0.943298326800768,-0.967602335638018,-0.0330696369529775,-0.403524275525118,0.629581252267203,-0.108476306089568,0.843345506084323,0.884234559846462,0.539592062456953,0.275113961861578,0.0195931049417023,0.00700653274739593,"1"
0.975598751041206,-0.96357896521859,-0.658410459828915,-0.95078149583215,-0.962170457000633,-0.994312304320705,0.147449159196511,-0.180287387530885,0.785708668680199,-0.202225360051174,0.855513898999463,0.807306501924404,0.695729748510788,0.197094176034538,0.117923660347113,0.333498515938641,"1"
0.938560636024762,-0.962516509914029,0.00172087858590864,-0.93994490405502,-0.929485923592176,-0.955863108524312,-0.0136720187489052,-0.373335040028635,0.641200280644438,-0.10955046917756,0.837925706059568,0.873993962656042,0.549854494459729,0.264094004465324,0.0266641724244459,0.0407113897721867,"1"
0.998442386921614,-0.994523941666587,-0.860044412772943,-0.971640303884429,-0.987182865807596,-0.997559355657855,0.194477062738473,-0.119739135764717,0.819708478150859,-0.23194370894999,0.870108842510066,0.786743863548279,0.737339621557631,0.173952174531463,0.151259086143004,0.407890484408274,"1"
0.98952129783227,-0.971512092318429,-0.73131561901315,-0.963972795315057,-0.957275966832687,-0.992665881398856,0.159754017772064,-0.152552168482171,0.796513171906256,-0.210461431629934,0.86001117944415,0.796555061763271,0.708724938097898,0.178579631446715,0.135654232061696,0.365243838031274,"2"
0.994179867619828,-0.941007518206873,-0.725627711074361,-0.973053352048494,-0.934709442691189,-0.99518455131321,0.161106279019182,-0.153255795328909,0.792798417267436,-0.19768505428969,0.851835776599886,0.79006256133933,0.700989006058966,0.166648951918719,0.133361496008108,0.37226489926143,"1"
0.997763624414647,-0.509271347130612,-0.956800651283021,0.999844349286673,-0.846274513353291,-0.998021703495298,-0.385286038526302,0.540350224872304,0.658428761279115,-0.848372216315312,0.376885255557536,0.486655974264957,0.862351685742693,0.269543528131458,0.172375211713212,0.619618265758662,"1"
0.997614930354667,-0.782765747924633,-0.900256454697527,0.999459212834246,-0.950831348722454,-0.99852081585704,-0.443728210294877,0.5232293287979,0.673802285377217,-0.868571149946475,0.577461540000888,0.600535870106935,0.874281597252447,0.319889602138597,0.221261923069811,0.563117665606645,"1"
0.999350312830469,-0.947203922888057,-0.796347923106975,0.958596122841255,-0.967968350991296,-0.999603516885387,-0.495645195770057,0.498358963764072,0.662443893579639,-0.87209297634371,0.669239076891367,0.66451912121087,0.868291990019366,0.333699475087061,0.257619264691269,0.510446119122911,"1"
0.827895889026386,-0.924086762942413,0.262613765959475,-0.767339407459882,-0.901331536831876,-0.897720115785916,-0.0978854007875583,-0.38345724696721,0.54507732960392,-0.116773523562693,0.802998531904372,0.884615743974474,0.476536044537431,0.329315809860521,-0.0217104590751815,-0.0895371921214321,"1"
0.993912796176078,-0.968910703586686,-0.688393520882344,0.988900827797738,-0.989546755205617,-0.991288805537812,-0.520100051915245,0.474053169385615,0.636494245228597,-0.873955033368369,0.674326103715545,0.693409557678342,0.86380481759072,0.356536336706881,0.241872708502718,0.466301843542171,"1"
0.999122927312246,-0.921239831267074,-0.785009044257831,0.979393901451394,-0.958883222410778,-0.999395129396704,-0.499185948361273,0.500742506801162,0.655092225381734,-0.872725426409356,0.651702153725478,0.658182723485705,0.866968841221964,0.332849580819159,0.251615409806194,0.51185677407677,"1"
