"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.963264679421486,0.913292457205985,0.859346247032286,0.560011216673702,-0.866592287953534,-0.189257663737125,-0.807342391598338,0.400129078333367,-0.580134907143138,-0.451935247768629,"2"
-0.912340400218719,0.701833475215402,0.846035469593065,0.275303019299471,-0.47336974279498,-0.183028427053154,-0.669448437757245,0.0679100128405866,-0.409377841059787,-0.410826914094629,"2"
-0.91218180809893,0.906688660134644,0.842995596491659,0.0732564772487487,-0.881612826655318,0.159557327466101,-0.751266499495499,0.406043930997643,-0.481649754236947,-0.484735085795819,"2"
-0.914680027503526,0.916452788647288,0.628407444124429,0.801049940649079,-0.867155076291996,-0.17956287936757,-0.78698658240409,0.461154322974282,-0.596113789299087,-0.425038725765057,"2"
-0.829548217393608,0.885677907189798,0.155983459911404,0.746265816786875,-0.924378322443328,0.248555602695018,-0.676869049314716,0.554874961077593,-0.524745549960555,-0.415623388875583,"2"
-0.967508463637845,0.921309583742548,0.798903893201245,0.534868101128821,-0.870463624417754,-0.114274628087404,-0.793989713583636,0.406684056054502,-0.568968348920819,-0.462746113618149,"2"
-0.976229156193722,0.860672989705053,0.918064724699148,0.684486925694245,-0.226985298733057,-0.513022140393631,-0.680823796039311,-0.0534929684045824,-0.50212195107842,-0.466328012849883,"2"
-0.964379124391768,0.845674724129742,0.942489885838592,0.455478267628137,-0.796779229215005,-0.226356992898907,-0.798778599096567,0.316648627283423,-0.54802180198166,-0.436384940715847,"2"
-0.77899695376074,0.750014045919124,0.794101066509668,0.560076982839963,-0.830995267945938,-0.255827944691197,-0.784363138735913,0.425095281540765,-0.540541938528498,-0.3245373883995,"2"
-0.778413029076966,0.918504457214942,0.973442367249986,0.680692673427288,-0.817202103998136,-0.437592118851551,-0.826790110418459,0.46985774387418,-0.616954116215211,-0.373467968939762,"2"
-0.890858523361398,0.582187502372679,0.900280497998898,0.470434021414055,-0.277091923633314,-0.449037061757854,-0.65580965347925,-0.0995683196000059,-0.401390506896117,-0.340693709032629,"2"
-0.919619958002365,0.827527494289785,0.278733471328551,0.601372086266802,-0.878205113959295,0.250024295863429,-0.678535625135458,0.450192065706778,-0.48987499966517,-0.433955889046222,"2"
-0.903081038750287,0.915737959465163,0.900253607433003,0.141111997407418,-0.903453953014345,0.0672424525520031,-0.776960654644238,0.426237925717992,-0.510954098748901,-0.473104393780599,"2"
-0.375846085001357,0.363829715921411,0.00397617139284878,0.423993383203102,-0.756908597069913,0.244580578976995,-0.490600457403613,0.512251309509252,-0.290957001219948,-0.0623548254931101,"2"
-0.917595495711043,0.778147350533056,0.914544012806439,0.862884368924029,-0.361173293586791,-0.598777197787079,-0.741105733532838,0.055792979179704,-0.545435828103511,-0.38191421374697,"2"
-0.924893758406427,0.859388987663952,0.742728016700977,0.124306843374876,-0.85747011646446,0.194055878521041,-0.728107482373535,0.378754927493042,-0.461948702113554,-0.472825581027973,"2"
-0.957937437388644,0.825708683351943,0.494125798108347,0.351573921169708,-0.8077434176035,0.23294200253339,-0.681483239469951,0.353306986141167,-0.455079505723207,-0.464954484468648,"2"
-0.986102147411474,0.884368098319747,0.827548283421594,0.830781933645117,-0.79586484687796,-0.366237907315288,-0.81526240568154,0.353555238917403,-0.609442745086083,-0.425289955521576,"2"
-0.93006556547453,0.471973710623933,0.715833384376899,0.222360027808362,-0.570773610419005,-0.0499780799140892,-0.654052533560059,0.0321135003434241,-0.336074184336009,-0.323647936121363,"2"
-0.939327044934309,0.873664536601696,0.80338164055752,0.484457246844511,-0.793492819764396,-0.131691390490752,-0.772284129374206,0.354711858327314,-0.539559651349222,-0.445375208739254,"2"
-0.941806709108016,0.755740984746476,0.865842242089782,0.549143507795968,-0.808532087607654,-0.253404376258008,-0.795992171078574,0.314709083417261,-0.540606777391328,-0.384188406101263,"2"
-0.967989014241662,0.79810569941368,0.881616164478022,0.558292990764537,-0.770778314679033,-0.26506273640832,-0.792653026912455,0.291287630411956,-0.546212143537966,-0.412296660689134,"2"
-0.988117436520312,0.751975652557256,0.924545263478649,0.627303469825704,-0.605799006807108,-0.398245106887472,-0.774194016468619,0.150111201265572,-0.530405640017128,-0.402208554989129,"2"
-0.943415690212331,0.739642349974542,0.800323850830872,0.293513311447692,-0.56959062124394,-0.101867762622609,-0.688761544694049,0.137049090754248,-0.430984370547471,-0.430517741938789,"2"
-0.929054554604696,0.893038264893454,0.656925017019276,0.695506049425839,-0.897030414312613,-0.119141768020107,-0.787890618662483,0.453620467668328,-0.579946476820744,-0.427841159184299,"2"
-0.931244753449514,0.736539926212821,0.596604740099276,0.480610512167801,-0.825756741660711,0.0254514424104715,-0.732140693089339,0.34412628877976,-0.484786560033263,-0.396841542302041,"2"
-0.976069552563159,0.853825177517236,0.811034628027523,0.679075517610187,-0.789400701092896,-0.266498534525558,-0.795431099725113,0.33508774932214,-0.573070223040176,-0.427804799189758,"1"
-0.940831119476201,0.794283836035978,0.652971835296503,0.597429843133028,-0.863550871946213,-0.0772730394531236,-0.76914178806113,0.386280652691557,-0.535671661428454,-0.404521058475366,"2"
-0.977792490241019,0.872420335226683,0.984370049738306,0.900265866979531,-0.649672793611809,-0.558581200221979,-0.822450203365106,0.250704554940248,-0.61967649690722,-0.410918644307754,"2"
-0.895413852024721,0.767846922333279,0.626649410124449,0.492260027531255,-0.836014179996032,-0.0120059918786708,-0.742628703282651,0.38091992950269,-0.501667961000757,-0.39353257460892,"2"
-0.951530142449162,0.187816231228823,0.912015883889839,0.636421364262646,-0.117980989856254,-0.634440340979779,-0.639601448073413,-0.393001979790896,-0.315043905740124,-0.17009572417458,"2"
-0.943264114962115,0.824470703022877,0.799394508841032,0.4175120560956,-0.567258733773426,-0.169015217963195,-0.705832463322368,0.18120099021959,-0.477177405142291,-0.451641313643908,"2"
-0.927652708757496,0.894908081565948,0.929420273387082,0.553792754426069,-0.621895781147287,-0.339482837398106,-0.768497518119853,0.254056601398097,-0.549309639203451,-0.447690941482731,"2"
-0.969174362211269,0.6342945885572,0.848570268015883,0.536618963248828,-0.509635081178588,-0.345306131514731,-0.721307150283458,0.0450860313516733,-0.458936556291418,-0.368299511116849,"2"
-0.991940047117675,0.752557491540437,0.982455758857142,0.149974294619078,-0.141690826201938,-0.278331742549282,-0.581564979563377,-0.214101966811086,-0.348346933334398,-0.487949394486908,"2"
-0.804172472686566,0.82147830661541,0.476414531498307,0.400173821410365,-0.967780181543603,0.20863931587966,-0.724901998996595,0.52687573386409,-0.49558162322206,-0.394621872492092,"2"
-0.986453795728661,0.840244427681762,0.538044893412348,0.639491477399689,-0.811409673487373,0.00504262818714418,-0.736074845717086,0.359378170543243,-0.526530533756761,-0.445865054941804,"2"
-0.976647757166331,0.539263516884304,0.777705133856385,0.248211604376653,-0.438885332567675,-0.133064022582995,-0.635742907508961,-0.0654050257137291,-0.342384652739467,-0.374179674309781,"2"
-0.954039820112902,0.886036449028128,0.840913278049107,0.32348037600838,-0.858697916861965,-0.0164091221988947,-0.776528068427969,0.377163258846806,-0.524690311155839,-0.46534157458592,"1"
-0.975290175167139,0.684435499892863,0.617693204650136,0.0237217072080035,-0.845962583678102,0.337053185989854,-0.678685410257162,0.277750936836726,-0.372692409702992,-0.438757434203433,"2"
-0.974094817715316,0.687418203935679,0.779240257973944,0.294174462988942,-0.735160267518011,-0.0274581958769526,-0.730147906939204,0.209791023295723,-0.44443335318346,-0.407409211461785,"2"
-0.973848875683656,0.673233972739599,0.864585362983032,0.555394673039845,-0.655841988867774,-0.313782194760894,-0.764044664601754,0.160228676700772,-0.498891763366689,-0.371605079543335,"2"
-0.986974442325069,0.81478774138432,0.701789848271015,0.593601237589422,-0.777038311360016,-0.123867901740432,-0.760361037985183,0.309782144903962,-0.530720474325278,-0.432908681022861,"2"
-0.992808165934907,0.761744097343343,0.690058002349345,0.670217765324466,-0.624605641811979,-0.230630587898824,-0.729942210355031,0.190487248017442,-0.50901302022826,-0.416986387459089,"2"
-0.937910619573135,0.794636422009563,-0.0599633587517787,0.729990807834676,-0.955431945737904,0.451419999977551,-0.621303726005197,0.505452053782762,-0.469889459296557,-0.428001772907579,"2"
-0.978377781105764,0.88690675064683,0.676247185001588,0.454631348335352,-0.865586995172345,0.045610102252715,-0.758064175835141,0.390571933806361,-0.527560045653491,-0.469184594316248,"2"
-0.988499331275324,0.946985910628724,0.893574899399123,0.468855611285755,-0.902639092938217,-0.123384905269331,-0.811846564679623,0.411403707520101,-0.578366016026867,-0.478446792050827,"2"
-0.967814711626436,0.753349933421045,0.417689925000333,0.726384359698537,-0.767888861905606,0.00282769285511175,-0.705534076636307,0.32568424876921,-0.502182816459041,-0.404967629245571,"2"
-0.710599167681312,0.884978839086284,0.404360313229588,0.702682732526079,-0.972774107061291,0.0361265708672335,-0.746131114369864,0.609693751666627,-0.563585123600308,-0.357923214263142,"1"
-0.986409426041517,0.838941436469338,0.774799009647164,0.554129823684384,-0.668165670511137,-0.189984887554946,-0.745878596677881,0.239899108288709,-0.520808929942626,-0.450657711142975,"2"
-0.973767443794388,0.930278041674518,0.624216791965508,0.571590430245247,-0.862901700759134,0.0148204530433675,-0.759706966564457,0.419240040281718,-0.551847310554968,-0.475724796848103,"2"
-0.988056805876353,0.873662707890681,0.789439736178977,0.676424190203547,-0.787349489548431,-0.2382664581801,-0.790607945246969,0.336435505682042,-0.572597721705169,-0.441815673728867,"2"
-0.992957737721998,0.684872745595735,0.903065337220289,0.378690147510233,0.0226966292317382,-0.427813637035443,-0.535180839346597,-0.326200546971176,-0.342201996446727,-0.454366654847463,"2"
-0.983336817188663,0.903616389654902,0.769912847540486,0.65955551383802,-0.884365436987298,-0.171780433421802,-0.804560917258554,0.409711025633521,-0.586825979504785,-0.448063315997705,"1"
-0.995037307909702,0.931457157601019,0.965388460282597,0.121330827633743,-0.33564054044737,-0.133556175349258,-0.63769301345892,-0.00441652948758842,-0.417780204232867,-0.545524682704446,"2"
-0.979357895399422,0.835779564140498,0.635980682050494,0.568841405091676,-0.867744546507759,-0.014143458555375,-0.763626625782901,0.382643661095393,-0.534954853997054,-0.438899099132252,"2"
-0.710239029787409,0.750659258231707,0.174840672800369,0.259396846612821,-0.945315900303359,0.475538482384619,-0.60406088217758,0.551649868479282,-0.398087892206332,-0.369452544352807,"2"
-0.967640038797828,0.863506897923341,0.729745803951345,0.271091978490152,-0.834936559853732,0.110653379659973,-0.73966588166379,0.352847496829483,-0.487513595690123,-0.475042684255426,"2"
-0.990798507501256,0.879234701507886,0.85278175760916,0.663806676854582,-0.834755690229259,-0.264102130496717,-0.810943134386765,0.359739677068704,-0.586819722715952,-0.438702626342611,"2"
-0.945063806489745,0.736664893245186,0.483632128527977,0.135541376100144,-0.790960652903157,0.353936957190379,-0.637920921868077,0.301883024117178,-0.37960465270993,-0.450394955332033,"2"
-0.974430810029417,0.10490914024259,0.839941430785094,0.421124848452372,-0.0701827693183374,-0.506113177194367,-0.559498398749406,-0.469252104125297,-0.211949059487037,-0.177111503687544,"2"
-0.979670164772822,0.7071832930311,0.642340264253102,0.326491566289087,-0.770441342778164,0.0892921456446858,-0.708972934595203,0.253539289664769,-0.439730396055841,-0.42012652174379,"2"
-0.987417065970135,0.84407893953743,0.740971777205654,0.788794640633163,-0.665296919280894,-0.320977913979869,-0.76647134156887,0.258923259666535,-0.563458014518581,-0.42956220556623,"2"
-0.983307324278449,0.790098754234667,0.744797065125711,0.487367113373822,-0.788629743864447,-0.0886115703820622,-0.759846939752622,0.298331186868043,-0.512182581490292,-0.429662323081286,"2"
-0.98014625810039,0.92264770062819,0.801025487983576,0.635341231656193,-0.887139611848653,-0.176799817958362,-0.808345521017078,0.41595367265609,-0.590494514944404,-0.455156708837732,"2"
-0.980648710112295,0.912192502686021,0.860778349039491,0.469120589406071,-0.899466040355418,-0.108066591899433,-0.805166339841693,0.403778346545434,-0.567142728174456,-0.464436808631171,"2"
-0.982117276940107,0.869305052327986,0.64332290319201,0.637735841924234,-0.806697241781928,-0.082262821234679,-0.759242383446108,0.360716294920093,-0.546766345812795,-0.450096010198362,"2"
-0.987796244169907,0.749023361255465,0.646127884249882,0.508798232463952,-0.848327600474529,-0.00530418310495562,-0.75449766422375,0.32752277139879,-0.502838572690976,-0.413383797009451,"2"
-0.965619875871046,0.720395036677248,0.741723453358609,0.309456174233358,-0.780449331872006,0.015589072894455,-0.734294146219622,0.263505810701808,-0.45747089390094,-0.415498918005498,"2"
-0.958424988745092,0.717650682848964,0.881363694278792,0.594153466047068,-0.827412438434044,-0.293356065867753,-0.807780305600289,0.303087894819064,-0.546738719412325,-0.365610100078345,"2"
-0.879439584528689,0.840367381585154,-0.00447954790071003,0.839882590304376,-0.817750615717417,0.289394827607003,-0.609519853854364,0.47852126481574,-0.491130058592236,-0.422029466027699,"2"
-0.989164411305406,0.905607566864791,0.811608299240151,0.561381084556812,-0.93619557014471,-0.117239422230554,-0.812567113207988,0.427807270359946,-0.581892342923569,-0.454915124559036,"1"
-0.98706617432198,0.867085622533126,0.924040987390585,0.763926364155573,-0.796285673448091,-0.400702474610081,-0.825919941878834,0.333459926958423,-0.606959593082754,-0.41964398554507,"2"
-0.983576400393936,0.634385716242586,0.784367588819811,0.4908617897183,-0.769870487459959,-0.171438947426158,-0.765320983400596,0.217899674722012,-0.483157608909023,-0.361748275414371,"2"
-0.993362087602388,0.577500958500958,0.823394961934966,0.409917262695384,0.285886883096103,-0.485048604135371,-0.395167290125778,-0.508458590287699,-0.254649670641809,-0.432669848413272,"1"
-0.968139050146975,0.931748628497723,0.434706285920817,0.735024446399105,-0.955296731375128,0.0932936565273282,-0.758576754111273,0.498493319275135,-0.571529998392364,-0.461820389608901,"2"
-0.978804870420408,0.737783672599004,0.749256442955765,0.453322383208633,-0.749974985676961,-0.0965584856696415,-0.747409113964721,0.251818860488985,-0.488371257847305,-0.412919028468968,"2"
-0.942405738764748,0.748429183753293,0.408333599749932,0.572860316809815,-0.871615027892435,0.146931370987957,-0.709190055886609,0.39264029573691,-0.485165536130969,-0.403986635904166,"2"
-0.955508141055986,0.726104427597599,0.631490788236252,0.173769267101866,-0.742795166094506,0.19358743132863,-0.674177122258494,0.248626751297924,-0.402499635642031,-0.439692730342383,"2"
-0.979218782020404,0.855374504692933,0.696960974574749,0.585546262513833,-0.826819722838349,-0.0892332629485484,-0.769537896945791,0.361164064610274,-0.544617024998645,-0.444273493979146,"2"
-0.987804066078844,0.735076997235966,0.465824146114343,0.509249935139686,-0.740871693257438,0.111787832381651,-0.679042931992695,0.270094995249529,-0.452881931524586,-0.427722575626811,"2"
-0.949036145441505,0.85242974752634,0.760904956863159,0.287838680016257,-0.840419122130895,0.0630130168473946,-0.750197858531839,0.360850627834559,-0.4952624796214,-0.460518671949741,"2"
-0.840753776136863,0.916349804613337,0.64533714849721,0.703389914734169,-0.969209712691722,-0.118225939258856,-0.799583856271391,0.544054092006569,-0.597506429759755,-0.401508360817312,"1"
-0.99039724391868,0.894096395005689,0.862912338045696,0.725880212863885,-0.795307859820919,-0.322848543738643,-0.811336893436989,0.344593789197694,-0.596625342598686,-0.440185009914755,"2"
-0.957611154133116,0.700506632990168,0.309550985627903,0.597529498667396,-0.927303550447953,0.226349950963689,-0.702524624149226,0.409201463466865,-0.473587639044703,-0.388067248203143,"2"
-0.975022643401876,0.812596995117449,0.779090569330345,-0.0238567722542338,-0.846092818526096,0.2693034319998,-0.715310322168613,0.311665896770996,-0.419481181383287,-0.484805091695363,"2"
-0.988074080291836,0.897640795818092,0.803057660532808,0.646308614472854,-0.888852178008469,-0.188914051883431,-0.810361834344168,0.403890349496501,-0.588229116732313,-0.446220430082969,"1"
-0.986469700532445,0.876128450745115,0.811456913510575,0.245705117195513,-0.861405425210743,0.0773116195247369,-0.76229153686506,0.354243598822138,-0.501166522023114,-0.481726743266855,"2"
-0.988761451692093,0.82766780983034,0.787653564796747,0.608967664563989,-0.785991926908893,-0.201524048623426,-0.782703891478879,0.312643119153592,-0.550196532631757,-0.430885525425838,"2"
-0.985901535251416,0.894862964050663,0.940552431469456,-0.0949751018981424,-0.805932354203409,0.194437668770526,-0.735685634182028,0.293015607828092,-0.441055645949807,-0.519926707079797,"2"
-0.984862357216226,0.827864900630109,0.75185229350199,0.61899150901618,-0.77553538258752,-0.183087774956316,-0.773930962186276,0.312380249438183,-0.545583560554111,-0.431655341763592,"2"
-0.935523466645384,0.923695159460063,0.244632911450151,0.714409079160822,-0.930156689022765,0.2473527207034,-0.701270823641516,0.511984147879359,-0.536089746731074,-0.46392881388868,"2"
-0.988159398530239,0.852951680882742,0.794715805471902,0.682210298438056,-0.821670323985798,-0.240312851602573,-0.799380932338894,0.349404490848507,-0.57567160233595,-0.429709309427552,"1"
-0.983416110235197,0.844900767183415,0.697789389273481,0.675720244363543,-0.868504990390653,-0.141402674747623,-0.78918413638,0.385575406167107,-0.566688219816733,-0.428101491907485,"2"
-0.970006936306992,0.884002025706204,0.848731625774681,0.489844116970944,-0.863943234744079,-0.1360715017318,-0.797809042048656,0.380342504233231,-0.559046112678879,-0.450862907436231,"2"
-0.882407744350321,0.747620747383547,0.637396504496151,0.0113534591124826,-0.622969227827392,0.239161715576354,-0.606726246457215,0.211625885964961,-0.349322887843862,-0.450829508482738,"2"
-0.905586191256113,0.857687902207114,0.72335941962134,0.227380408330216,-0.818499003230285,0.116275832447307,-0.726545718835771,0.373705653345623,-0.475287670641117,-0.458963955943138,"2"
-0.83182555792588,0.793985135491379,0.566072797193435,0.141175605048625,-0.819978980545943,0.266719251580328,-0.66965185232575,0.399982791129219,-0.418843935733917,-0.427882779939804,"2"
-0.649715933507137,0.585151126283866,0.183421776478125,-0.0492008311740459,-0.751659589257174,0.536912824376913,-0.466208157929947,0.40334170285898,-0.24407100641682,-0.326593602612283,"2"
-0.928267058268297,0.64607781330083,0.795827000150957,-0.265953389213937,-0.180760353158981,0.14193666584393,-0.433811368114114,-0.204083682984083,-0.186998097519446,-0.478508601185642,"1"
-0.421784472163258,0.677152084009859,0.138088173127591,0.52869713093387,-0.893008712507755,0.199313811608435,-0.613303783098221,0.643505885056184,-0.440230132170278,-0.199496214243172,"2"
-0.632173681949401,0.841188504696065,0.0090926970422146,0.81231097904593,-0.984615159794934,0.260826755328307,-0.657163774215272,0.66247956427465,-0.524333714165614,-0.32298371568371,"2"
0.137801473034956,0.730531394228677,0.227947973532432,-0.208896447551159,-0.912148488737739,0.429729146848066,-0.48568176680191,0.802262548558513,-0.317329628191319,-0.0894935837507516,"2"
-0.856127341679451,0.854267528559827,0.0301420917414259,0.499486451698735,-0.862872359061975,0.482007863690746,-0.573146529352219,0.497254248879668,-0.432610869700133,-0.45191970095079,"2"
-0.902996116372662,0.76492730087711,0.680859739006258,0.100593974579557,-0.760285968261696,0.19856869823425,-0.680624310669235,0.298130332850514,-0.408131507898844,-0.441609059578521,"2"
-0.931602459752932,0.108755823945963,0.891028975509692,-0.471238542256149,0.110103461878195,-0.031434119267721,-0.290167673020218,-0.589221167849618,0.0645960930972469,-0.290067287242976,"2"
-0.808659156543729,0.846311059650312,0.36439395248579,0.139570883141834,-0.884004630258058,0.445750029042855,-0.626770084213365,0.483443349096767,-0.40902765874646,-0.449652536624103,"2"
-0.678348412509079,0.842056454052556,-0.123627425798528,0.767177549710112,-0.921521342893061,0.391359656943182,-0.585692640075076,0.625101362495469,-0.482374933745175,-0.360307806090095,"2"
-0.679699401898959,0.782539779385094,0.378798028682324,-0.335232205886436,-0.815609687273882,0.617646172106889,-0.509728894246947,0.461688582464584,-0.269145037519746,-0.437402858203989,"2"
-0.908183103848505,0.694202140014768,0.649495771798825,0.316044734284379,-0.715592353159975,0.0399617011130005,-0.691961568806355,0.254617482699964,-0.428549517287093,-0.395074543162287,"2"
-0.343929156923757,0.767248349767469,0.347638724495687,0.27163503106055,-0.917935697829591,0.202820105414281,-0.64159651476479,0.68174399556043,-0.44400296278459,-0.227806797256938,"2"
-0.85435457857002,0.842399605867258,0.674209079450882,0.392976710684151,-0.802038998884885,0.00954203318659685,-0.731178973643622,0.401278203588544,-0.499338776541083,-0.421764417762054,"2"
-0.779565785393181,0.823137938720606,0.746804268121096,-0.0501133122491344,-0.880902127449833,0.255635191881217,-0.707611307392801,0.447080940539273,-0.42472924057668,-0.427239014273847,"2"
-0.900059738481758,0.887635929189857,0.270003581327452,0.434551679704952,-0.733224702179972,0.329026572111428,-0.598655841225612,0.389670577547567,-0.43996106010409,-0.481187256013547,"2"
-0.941538417760685,0.792666810402659,0.645461274069881,0.516743257295412,-0.821794911132716,-0.0267702803487857,-0.74766936046007,0.355565065251128,-0.510800369931355,-0.417083577673853,"2"
-0.931602459752932,0.108755823945963,0.891028975509692,-0.471238542256149,0.110103461878195,-0.031434119267721,-0.290167673020218,-0.589221167849618,0.0645960930972469,-0.290067287242976,"2"
-0.87479890525909,0.811536641289432,0.598466255515679,0.289459307537466,-0.812636666157601,0.154391539079318,-0.700453076639445,0.384774460453994,-0.459105207564176,-0.431560874884012,"2"
-0.944410032506614,0.872060765197073,0.58245570142218,0.598756585734714,-0.788539643066673,-0.0208626722817358,-0.73456178469258,0.375055315331593,-0.52902209794472,-0.448244384068064,"2"
-0.953401105131249,0.749673796140548,0.303568306050931,0.690651874445126,-0.88960207939779,0.164126877426116,-0.703528052002308,0.413840335448102,-0.49710070322905,-0.400310164830029,"2"
0.299416913081729,0.746877983127558,0.469872124575904,-0.153720588004847,-0.955287782630402,0.159892858195627,-0.598642283636257,0.841920335085788,-0.393830408533621,-0.000313110741523515,"1"
-0.98004843337223,0.629553138177873,0.819505777439329,0.448674709175122,-0.366350703912689,-0.307261031427829,-0.658439802094349,-0.067992594680107,-0.406326861855689,-0.394069486229425,"2"
-0.780715174229617,0.706767939593137,0.459396278405719,-0.0563679193483024,-0.735661404629538,0.41289111037158,-0.569775485880609,0.34143591378757,-0.316407567865034,-0.409927220690402,"1"
-0.877579852082995,0.812606979172166,0.30853287394519,-0.188019817538298,-0.867286089845137,0.652739594564853,-0.541444333929486,0.411370660032586,-0.30347211316709,-0.497960966294501,"2"
-0.964531519742911,0.836990054060108,0.548555686113022,0.48117940771957,-0.699035285030876,0.0621486793397428,-0.684694187040794,0.289109405644662,-0.475898548190751,-0.462439644827303,"2"
-0.890840942386879,0.350993633058306,0.535593908594674,-0.10827892471719,-0.440097412589412,0.251831644697156,-0.475197682180744,-0.0930528372574477,-0.15644576584003,-0.318730670842175,"2"
-0.826544894885407,0.769751916018164,0.409825623006569,-0.203386927567073,-0.67134221962865,0.538382904928187,-0.496131803299817,0.293859641644259,-0.269833002918554,-0.475077766470176,"2"
-0.66446159134559,0.851804401105722,0.753454657209867,0.447022542862141,-0.94607671527696,-0.121319488762659,-0.785538733014158,0.572187333689118,-0.554108448501496,-0.335096981526385,"2"
-0.94457367615358,0.73059508662189,0.810838213925357,0.42612021799829,-0.669101701481936,-0.173372144408076,-0.73760632694633,0.208490760069971,-0.478103094889899,-0.403575229402339,"2"
-0.937621120875966,0.794301136044865,0.472172815831232,0.263398132408498,-0.681493570895283,0.254770913162239,-0.619033120407219,0.269038284720382,-0.401661587684886,-0.466188640066173,"2"
-0.831165615208556,0.835907394567384,0.304825760240414,0.512880692233239,-0.912669149759658,0.26936850566304,-0.680130026496838,0.509224154142147,-0.485820164854202,-0.412943357743418,"2"
-0.938931533057154,0.857006494309003,0.87007984149802,0.201999041234256,-0.852844291039861,0.0308095018020365,-0.767108416473814,0.360768227093387,-0.497231694326301,-0.46057257512269,"2"
-0.644188949083118,0.745739640438047,0.447329277489652,0.612406062538192,-0.928350182812464,-0.0139089813398894,-0.732478625452262,0.570328575312049,-0.519582216927341,-0.281853859147248,"2"
-0.926026964722904,0.755912461453467,0.350973482246653,0.169279238851765,-0.718859097923165,0.409201371702173,-0.573134019978452,0.289567061750157,-0.355891888068862,-0.461991753982816,"2"
-0.91333828024927,0.722824969289886,0.561651386113008,0.312229877750092,-0.801964153294586,0.158688874857312,-0.692089798950002,0.326543994328793,-0.434945104280031,-0.408355057256578,"2"
-0.647559568613596,0.886006558927416,0.34599365002765,0.640601448602286,-0.909933253060479,0.0860173626563071,-0.704776235439179,0.609152670065109,-0.535536583653237,-0.352298721237698,"2"
-0.78494648754716,0.608596989513233,0.793195526425948,-0.324952379625172,-0.816828540626089,0.331774118421021,-0.660794404569467,0.3026578784859,-0.300818454268078,-0.371492554987028,"1"
-0.896860840600835,0.808437170702146,0.689155320112723,-0.0465056378996598,-0.827448640293556,0.321666982834069,-0.679945624839374,0.350721531942132,-0.397550937732657,-0.467440882629288,"2"
-0.820080631389841,0.774147748979303,0.799637366380348,-0.453173798790871,-0.802120589940384,0.449605372411077,-0.636778647177971,0.329702446141994,-0.306394371408537,-0.467620134539992,"2"
-0.971110707191468,0.8410720132424,0.559971912152897,0.606860419887776,-0.820808490497981,0.00690946109699719,-0.739141628793724,0.370114775878155,-0.525324536611942,-0.442577615210858,"2"
-0.833693966733452,0.889131467387772,0.676742411987361,-0.0407134796254576,-0.88918209833304,0.343301775116036,-0.693428030862086,0.453026904009414,-0.429515878355639,-0.474459036573061,"2"
-0.955481192469539,0.647160149727179,0.758830245454074,0.492942888167032,-0.775530037845818,-0.156630609789678,-0.760540130709017,0.247061035314671,-0.484367342780184,-0.358299268065168,"2"
-0.307839904033431,0.675219973257626,-0.523644024736614,0.420060750792276,-0.955698973252884,0.686753529144783,-0.344114508775658,0.736004145989871,-0.313848371415229,-0.212016996802308,"2"
-0.522229072824444,0.927783826344254,0.853542917043428,0.445527978970918,-0.957670992892438,-0.237047845121977,-0.804446025329579,0.650147645422943,-0.588497425400671,-0.30893478317241,"1"
-0.8310731797091,0.625321469316118,0.463783943885825,0.0804457572499914,-0.780472054791134,0.336395567277561,-0.615301548515181,0.316328362816393,-0.338250104961632,-0.372852081912495,"2"
-0.827282282899004,0.909885435996407,0.662632597927582,0.259781718961152,-0.872530602290417,0.147243750749501,-0.727764967455392,0.472848029461412,-0.496122063379567,-0.450421960746278,"2"
-0.94377845817936,0.903199339488697,0.942019991245905,0.151112786081324,-0.851398756656236,0.0177720509264027,-0.776299932768575,0.365296364370578,-0.506714865056395,-0.481444340107078,"2"
-0.704819728292848,0.871961176016235,0.422353563180221,0.231787396063063,-0.897496997834565,0.319740102581133,-0.661553828866593,0.549213208934798,-0.452555905570622,-0.410142061323402,"2"
-0.787638651603449,0.90481321704716,0.724782317579154,0.162869347780315,-0.876100813339375,0.147268347478457,-0.730188908403012,0.482712776129655,-0.485961158367793,-0.44164115336671,"2"
-0.791861451724776,0.793435004399802,0.723681650108901,-0.241260346667284,-0.829027347700493,0.380045302830008,-0.656581838822379,0.389961128684007,-0.357426591170706,-0.445862870614759,"2"
-0.947035355664584,0.779835032334653,0.787538816460769,0.531502750014139,-0.76045078670032,-0.183508380070686,-0.76736755398499,0.296812820597362,-0.522421542726296,-0.407445683766033,"2"
-0.260385281530317,0.534848227370803,0.627946386639175,-0.0984164789568212,-0.924592264635869,0.136114751007112,-0.666895535756447,0.624804219096188,-0.354368398420032,-0.10702308273479,"2"
0.11486190653859,0.890183276860626,0.373748786345785,0.215699418217348,-0.981085977950964,0.0957628335331465,-0.646384942605815,0.841220824992462,-0.491516233464499,-0.103463227807913,"2"
-0.853054338698552,0.6904417868981,0.119960467740541,0.384749177702105,-0.639571046494003,0.386747351876988,-0.495741515106604,0.291976516414315,-0.339534139475293,-0.407679460242313,"2"
-0.581630484899823,0.904245998374567,0.607501904195005,0.279908553949902,-0.956356525145553,0.112678489200963,-0.732679252300408,0.628085007370456,-0.513835396846922,-0.357738484671688,"2"
