"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.872648141369593,-0.194208534644886,0.887276144730027,-0.457568480404029,0.448421099428083,-0.678348636857051,-0.562224658878796,0.0262313537699627,0.493841774301399,0.34834005626337,-0.431783924588953,"2"
-0.954908939754283,-0.693230920743874,0.766249782495595,-0.502014850073071,0.629999719968116,-0.735992390251148,-0.516646360950255,0.280535799258638,0.681231640091838,-0.199380849464321,-0.806411160298954,"2"
-0.971184984282112,-0.350152810075645,0.874121191435155,-0.816010113803611,0.65018463838432,-0.98975850248755,-0.564764925685843,0.509277666904828,0.843118003357108,0.274217772337173,-0.7218021163918,"2"
-0.990979551104327,-0.707876288943173,0.903288680076346,-0.474433834055032,0.177513629818459,-0.64858274313823,-0.350547633865236,0.386750684183108,0.814452278042594,-0.207231741096418,-0.737229906699048,"2"
-0.941264974551273,-0.452612040596968,0.811050646334451,-0.57240171105078,-0.288217263319093,0.679836963365531,-0.1304220444375,0.595294637050838,0.745386276304199,-0.279640329860448,0.148676048262208,"2"
-0.98354023539167,-0.675919738734189,0.828361669381831,-0.596171360600157,0.227095486818691,-0.563283961807922,-0.524383079103885,0.0694383416406075,0.608128949572008,-0.246844740042455,-0.590538748372504,"2"
-0.98083941333027,0.0982454793470926,0.710109637788109,-0.959444484086206,0.175320306492743,-0.991281549886315,-0.520254661393301,-0.213049321729024,0.720474434506755,0.769330360277997,0.254197569089524,"2"
-0.499695521003094,-0.647362868953997,0.242191978194388,-0.55488351907399,0.608325202653462,0.231600038478895,-0.426782963140389,0.610067374673457,0.399199739774578,-0.643651120170614,-0.680465928794609,"1"
-0.903857805229023,-0.547737326988085,0.355589818266634,-0.749376383840956,-0.00159432219165168,-0.66839895387215,-0.788939482167577,0.156038194710961,0.551153161971622,-0.26083169496159,-0.495529414924844,"2"
-0.93426616438959,-0.736723675825117,0.47725683316483,-0.604180559450097,0.432506424793775,-0.730612014307417,-0.534503690288266,0.0430017160398619,0.333187864252451,-0.151584822230059,-0.57816329583359,"2"
-0.964725874783609,-0.785530248370866,0.614808408282666,-0.38292050424297,0.0986891807727247,0.102698227592806,-0.762828386787906,0.136242627349444,0.356122884868823,-0.409688568830946,-0.464122956623582,"2"
-0.986631844905761,-0.47976605794203,0.926055684848105,-0.664527089855294,-0.250626901456796,-0.262334499308447,-0.289484683159128,0.149866267021769,0.864217388312281,-0.439170362412978,-0.313159094907651,"2"
-0.962728379733449,-0.551261472729132,0.690487150753742,-0.620883112723105,-0.118432042346594,-0.547163853723506,-0.804916812879567,-0.125048882988463,0.555816170308816,0.038389930416713,-0.292124617080568,"2"
-0.975831123429723,-0.0588257733901261,0.986005638014554,-0.151771935644555,-0.606021750032794,-0.0289629568809713,-0.492184105279869,0.075139023913209,0.850565788608072,0.135984172661613,0.0239489211777777,"2"
-0.823116301519159,-0.690579049046134,0.589010569067672,-0.567236261011112,0.831200320533442,-0.627428313632404,-0.127812902173007,0.691259398478233,0.696529370736031,-0.663170666816969,-0.878929008842867,"2"
-0.971683873687526,-0.604131506741327,0.783055988565436,-0.764747937565984,0.122806357574883,-0.333438410363721,-0.743987267073355,0.411081785488024,0.693452739202814,-0.515392859531695,-0.650141166851094,"2"
-0.984793632482342,-0.314991159978754,0.847694856378504,-0.863546148588383,-0.11109431490664,-0.636107063632114,-0.899454155920924,0.295332645125414,0.896936887849628,-0.546243768626408,-0.644938488748103,"2"
-0.994020592406063,-0.626222703077558,0.889161375258763,-0.745772946473139,-0.00233794702758527,0.139802037505926,-0.483031644781233,0.11724788739604,0.735093409014769,-0.718013639479135,-0.343745141475795,"2"
-0.980547406961866,-0.723608452277309,0.8281356448336,-0.466324732120988,0.308998555286647,-0.363921043971967,-0.586954945021919,0.336224905916931,0.715745945169758,-0.452771032856219,-0.759892424045717,"2"
-0.98180830408353,-0.551939536093348,0.803965028182123,-0.792989873083444,0.246664911928513,-0.865832796911116,-0.549450455159032,0.153552821116724,0.709585547676154,0.0177918082490042,-0.564302098575669,"2"
-0.996431760398479,-0.77591899395524,0.956292195292344,-0.204427823254557,0.289082501558148,-0.602388611800137,-0.300330333281692,0.175235823412988,0.857809089774116,-0.258091997202123,-0.798917181395453,"2"
-0.979193689375049,-0.626526052082607,0.742426373697768,-0.748580745999592,0.359895558163581,-0.266266172211575,-0.650104421313575,0.466620155260639,0.726488594558795,-0.556975917588271,-0.699509651732926,"2"
-0.921075981599532,-0.609470903189193,0.423565523891995,-0.773671098258654,0.611358518537873,-0.282441268802093,-0.513883785247185,0.419414775226131,0.375804583028844,-0.272787494016848,-0.511013182836856,"2"
-0.995408129156924,-0.846477080664692,0.912739128268127,-0.42494532366678,0.741610215011244,-0.692689377849813,-0.413156255442999,0.740210266297648,0.93151243158629,-0.700746198920027,-0.943869681417138,"2"
-0.999154152506883,-0.848389339280986,0.979834024676362,-0.299650254770615,0.629674269545795,-0.58959663520697,-0.0284356972868038,0.662162449783655,0.958317102469211,-0.63987208546334,-0.912451192169364,"2"
-0.996788751594178,-0.774941301105315,0.963966276048003,-0.0531105437025436,-0.0850866085430677,-0.47365779996861,-0.0445868798487661,0.127691201361962,0.89863231614745,-0.267414081949139,-0.688354613657864,"2"
-0.928774399902663,-0.55810515575066,0.513411562743186,-0.750916055743569,0.51566301778983,-0.76310407337058,-0.711029311189637,0.697518152412134,0.79934128026545,-0.667078424313436,-0.875647207105923,"2"
-0.967805595602866,-0.188903855118522,0.461969822579902,-0.940925202504959,-0.387408781147866,0.0245428794414868,-0.90586469682355,0.0409600201903342,0.591622828975589,-0.645213400298067,0.098025080142699,"2"
-0.666187744355948,-0.157449345800831,0.288392318543909,-0.957598023742242,0.576818864875963,-0.331908205200996,-0.676853976698399,0.836095448402525,0.840268776531474,-0.885262348027,-0.795028569181284,"2"
-0.993142701192189,-0.56519381425649,0.918325085391444,-0.557546528940832,-0.0222776573115562,-0.587891269859587,-0.518567150400223,0.249988738896421,0.888544256546918,-0.280438064081115,-0.654054314102131,"2"
-0.980906762839383,-0.435817087952457,0.724050321016701,-0.752428087844719,-0.304242573484747,-0.351569866600578,-0.852182522132069,-0.47200660013172,0.426290308892461,0.24374072385415,0.298460958484559,"2"
-0.954308403326307,-0.628290398159519,0.516520558885612,-0.847604492897148,0.344869330383912,-0.590377741385684,-0.689961833561553,0.518624172792188,0.74937009947362,-0.714177053287293,-0.783845930533976,"2"
-0.994314430816661,-0.543517530330191,0.923149170521096,-0.639431581693541,0.0160843031229954,-0.47218083387752,-0.628788605606534,0.438104971569999,0.861135737906698,-0.683176147098806,-0.75567840518369,"2"
-0.993888582509752,-0.693378073832138,0.931438120142709,-0.618072671048754,-0.0678300182551388,-0.220859273891352,-0.545230617311274,0.486332270523301,0.887548185321617,-0.738355806937032,-0.723436068012864,"2"
-0.933642560377144,-0.845425833668042,0.699180745238072,-0.123356830700196,0.752714881308709,-0.683203699561614,-0.399789412811059,0.501842960313194,0.64210662335895,-0.567688319603619,-0.928172697691627,"2"
-0.99851539865025,-0.815116818757903,0.972564436188845,-0.113968112567987,0.339343839232622,-0.4161051398092,0.0913668424406977,0.212074426580773,0.862178358975774,-0.325121349622701,-0.750625679865285,"2"
-0.891753082144394,-0.317293888774825,0.45854951344299,-0.879039412202745,0.421347450826784,-0.543962084716722,-0.582271693910833,0.211487817057414,0.37984888769489,-0.175868772165004,-0.330749859870338,"2"
-0.965878942396878,-0.797090543051226,0.815216011420735,-0.30547964193934,0.57668768808554,-0.873096953655191,-0.54933574882295,0.505332342916868,0.859933568442452,-0.616366852712782,-0.938272105943782,"2"
-0.961240478085764,-0.683507497286372,0.648400528324536,-0.750035132550464,0.670947199118109,-0.776564174407724,-0.615649833379426,0.778680692859248,0.824194950531166,-0.782618087564318,-0.916317269329516,"1"
-0.967419704632077,-0.747460017154439,0.704237147912044,-0.536965637603635,0.636880005706345,-0.662493597319059,-0.276560935646319,0.117346603230796,0.359931966179593,0.104569113449909,-0.548349495330474,"2"
-0.97985894963169,-0.649765656429591,0.626040279113189,-0.714390575384494,0.160232588719395,-0.475649345484262,-0.746050305952302,-0.0367536358101996,0.389875863953033,-0.250456989508838,-0.404504580355861,"2"
-0.729355126728881,-0.471805435044404,0.513064686672916,-0.630623158096982,0.378252771471554,0.193673660419913,-0.687534076943463,0.626254806875384,0.727455290856214,-0.522892460457057,-0.646914380245217,"2"
-0.942119359473954,-0.15344327025468,0.533880560186585,-0.820762234242958,-0.230113358977735,0.14223981652184,-0.515526116597954,-0.233399746028358,-0.122217007582313,0.408379141000103,0.786079784793863,"2"
-0.948285643470457,-0.447126943285144,0.986048376315092,0.53493764722147,0.0625773186300577,-0.911721972653426,-0.833031970932899,-0.147261911451207,0.863336044792874,0.404912922204612,-0.858039906926573,"1"
-0.992164931080175,-0.689072201118998,0.926539914711208,-0.120405510252218,-0.234207242662068,0.225862414759906,-0.125948639845934,-0.202239577299815,0.680675555085473,-0.0324196215857515,0.00371530716909185,"2"
-0.822130068645485,-0.823289658926101,0.335802146140952,-0.299984954165978,0.843000964222613,-0.289352370535381,-0.202656867212438,0.654471901959573,0.417553531250731,-0.569096122432365,-0.837940452374571,"2"
-0.99504360658491,-0.84547240979729,0.912638804366668,0.111141865809753,0.197876913612072,0.0537342671895553,-0.105927012325159,-0.0360496179555714,0.645398072766631,-0.198997146481687,-0.550930148448584,"2"
-0.986335003047627,-0.815179437217924,0.871950852246882,-0.249689207558604,0.612811360826372,-0.910239585264577,-0.612769076863646,0.428850125669847,0.894548969676579,-0.414448060618807,-0.937601787611593,"2"
-0.969561932910208,-0.622669185491606,0.627749992272109,-0.832977949144038,0.671589112165913,-0.863561355853918,-0.643902807499551,0.608365100423933,0.828418578067139,-0.487743390098136,-0.867839500256829,"2"
-0.822368625554901,-0.434193007817881,0.284185352948777,-0.936921016036114,0.525147093297982,-0.55128847425898,-0.626625680854586,0.7877733159973,0.836573808285127,-0.8757619315256,-0.82976684067318,"2"
-0.965363338866726,-0.316925755949675,0.745978682727231,-0.907960956252116,-0.161358324656919,-0.089776694846819,-0.842126289456482,0.246757225524344,0.731689746169201,-0.711001599532312,-0.350945409481545,"2"
-0.675125715882276,-0.464678440552843,0.369994760907327,-0.803278079046657,0.741361433999226,-0.71802146019156,-0.195585770150348,0.605419226955781,0.491348290406244,-0.52283091140263,-0.761454141309546,"2"
-0.881233596958419,-0.700633210184001,0.698783641643589,-0.79957104468742,0.829547083724612,-0.894112451955963,-0.327264155633379,0.880483830362765,0.901549697930003,-0.70348118389469,-0.928486511189291,"2"
-0.867361570844618,-0.801474461522407,0.223616889755413,-0.110914515344145,0.31958675127066,0.288068968991371,-0.814915353749798,0.180087337934454,0.290364893290374,-0.298083113149139,-0.529381249249412,"2"
-0.988916969355202,-0.666496210901212,0.910545934309926,-0.413037954049995,0.293509973573026,-0.778281478689136,-0.474429578056281,0.411618472136882,0.909620843399887,-0.459873555084332,-0.863561068983383,"2"
-0.937905595139095,-0.359328086554933,0.419563830823247,-0.800455273016071,-0.35827014189923,-0.470038028290073,-0.821553859950101,-0.082548775344464,0.549415365718745,-0.238594139412525,-0.0543513559919804,"2"
-0.990766661167002,-0.695603031596798,0.927910980610873,-0.534084200988308,0.372129568286675,-0.785772906639466,-0.749325775667451,0.557133467519987,0.941634211297434,-0.674204832762366,-0.919131642319653,"2"
-0.95173225189501,-0.465443189523846,0.54418292191264,-0.892254809939116,0.314943486907606,-0.654073873446675,-0.809597549978511,0.330085882140049,0.652891723342067,-0.469062895749634,-0.663467555986796,"1"
-0.9958698181385,-0.639048956251492,0.927262225316557,-0.523513802407799,-0.515627078764597,0.478071592375165,-0.205212945306826,-0.377430808456927,0.541200323193121,-0.329548227863704,0.465759065234317,"2"
-0.734071087805989,-0.193832420535694,0.901007170375028,-0.243612295344592,0.41797697655367,-0.530192950103497,-0.604557576192327,0.273629878434756,0.643593109662992,-0.0444331296121969,-0.737841205637527,"2"
-0.942067828300802,-0.614522446610179,0.587537663112646,-0.779571491793176,0.388300341133462,-0.787249251447379,-0.773898702768524,0.553521927431218,0.775844882722051,-0.567140179771049,-0.844691068012089,"2"
-0.734987520025525,-0.823783598792348,-0.0311250044347093,-0.167134102169311,0.232307295820896,0.10100348820398,-0.836105338585016,0.166655859674765,0.266712645761296,-0.382323915376648,-0.580388361107987,"2"
-0.982471166023814,-0.416742664516206,0.864224477224938,-0.79873455884101,-0.52745179380856,0.0535482658158213,-0.535221800682484,0.275961601558882,0.767901915238004,-0.483340677311333,-0.0517014046129083,"2"
-0.800988543093211,-0.490387848458697,0.447596290911677,-0.91144580817455,0.798215003669966,-0.851363362650191,-0.616175147111567,0.893667085151694,0.912069581512323,-0.820089628401782,-0.923589662988519,"2"
-0.965113969668554,-0.865295781160258,0.758950052448656,-0.394005891984216,0.853463055602691,-0.852005318272282,-0.157491162333942,0.709980838391658,0.741512708661205,-0.500751815546291,-0.925164159148466,"2"
-0.822394792513422,-0.699759180842641,0.345759055169961,-0.69504429459489,0.810781349686301,-0.859111752319623,-0.174399318733542,0.661880636155967,0.571201876617731,-0.504997656924309,-0.844807643532539,"2"
-0.923170352739498,-0.839876704335933,0.661444022195203,-0.35993547268182,0.856603457023217,-0.77770411532692,-0.0406990268959668,0.713220326209423,0.546843034928629,-0.38476495263749,-0.888248609923097,"2"
-0.793955993916093,-0.842718110840427,0.537204835730847,-0.240028587674393,0.851856533098283,-0.716795914223752,-0.162038146823939,0.725733852135765,0.599051052467906,-0.583047645614147,-0.929710332379162,"2"
-0.984822094943174,-0.549968175861853,0.791399695910606,-0.925069040684989,0.8426374873254,-0.996906136836457,0.0689093633148743,0.554509881783242,0.880365327703475,0.185534434911619,-0.662791229888324,"2"
-0.872479499263287,-0.710777661298017,0.535513349711288,-0.771374806415879,0.772806586420134,-0.667076283606121,-0.233365987164156,0.750663855148915,0.566785105952112,-0.577104403382178,-0.831835627359858,"2"
-0.84320442694269,-0.637844010338533,0.529161555046871,-0.873681801691502,0.908358202804481,-0.900633427807848,0.339568339285395,0.780891321307166,0.541888464226541,-0.117389329800576,-0.689887024928351,"2"
-0.586042578655812,-0.299282522017984,-0.0704816141679818,-0.941944472283467,0.747512408868185,-0.648999878353137,-0.17654219894009,0.83709698964417,0.595505508393057,-0.713615655348181,-0.747978918574851,"2"
-0.969874462058405,-0.853750683489929,0.729676481477593,-0.306099733962738,0.74713114009183,-0.915085416318197,-0.445355116165249,0.517483536680927,0.748614028427143,-0.364710900311639,-0.925233805679516,"1"
-0.697725378185072,-0.574246976859234,0.927261827015743,0.0657387420190158,0.888778110967606,-0.898360423938823,0.180810001579326,0.730942463209596,0.632944710299377,0.276291900470597,-0.898514746431529,"1"
-0.921698308903723,-0.589058880291863,0.611560076107988,-0.803388639941435,0.706654685116623,-0.817550198139371,-0.414668647491417,0.81053005660378,0.810967859143939,-0.666713147099027,-0.887604537026509,"2"
-0.948463977031904,-0.735433980487392,0.609576080213024,-0.660323405704126,0.741215028304057,-0.837935576090328,-0.359810929346607,0.606263949453321,0.530639533536252,-0.355062866764326,-0.834984791659942,"2"
-0.977156258842795,-0.761844406414338,0.784532416256174,-0.656807724126593,0.74754493628178,-0.940649513797379,-0.254054346424553,0.558490341355135,0.671540970766316,0.0485437429798933,-0.803400786420603,"2"
-0.9220461130461,-0.764426387312139,0.68132266576265,-0.600939961902877,0.87275796682427,-0.900773672922114,0.0290267183766572,0.703291775177997,0.611502886085525,-0.307617591724186,-0.852824798445007,"2"
-0.902845609758225,-0.754976954255666,0.550702236595162,-0.662670717374138,0.876470268041211,-0.89231787744284,-0.116618041954591,0.742239342376912,0.674388834220614,-0.384117827709328,-0.871103140330225,"2"
-0.953140436520634,-0.784630691181939,0.846411228768312,-0.554010583980171,0.854137947053075,-0.912976018166273,-0.127928899493632,0.887220140570834,0.901741220693376,-0.630191460003868,-0.940592742082735,"1"
-0.668212991513389,-0.851651222285751,0.463494602182415,-0.119968956728411,0.873961009430365,-0.597006303464176,-0.0141278013585568,0.782350174280295,0.670417275841051,-0.663959661139932,-0.941517514874656,"2"
-0.851845840321568,-0.793156399901588,0.434909901758328,-0.431976132871472,0.763585599598377,-0.819661108174965,-0.30970954564676,0.590236334915754,0.656575486568743,-0.476632319696856,-0.895953264819285,"2"
-0.914598253930934,-0.704224962684833,0.631200868437881,-0.676743411130275,0.693184675557423,-0.517493622121896,-0.347571445522264,0.667880670112269,0.601505373349432,-0.369572090826046,-0.787060353293354,"2"
-0.946617273748316,-0.726362476422026,0.767420700907669,-0.712632544039773,0.88503093123806,-0.868694973295457,0.318928924975665,0.624541676216724,0.58669508221339,-0.178686799727697,-0.738915484372317,"2"
-0.898174064567995,-0.693066464094932,0.698083311671121,-0.802136590958865,0.888129025931336,-0.950954828431376,-0.0144134903519677,0.855643186011957,0.857941262314492,-0.587708434563696,-0.900587949918982,"2"
-0.415819265653799,-0.509747688477147,-0.128354757809208,-0.845565263598833,0.816513789578337,-0.444033440784663,0.126648353612059,0.736398403719799,0.027155506012933,-0.59301458803198,-0.575726289241096,"1"
-0.823219159590614,-0.33614465906047,0.121415931133535,-0.954041780106905,0.58955667945501,-0.738824730278528,-0.56188145269225,0.652368111102719,0.704830392676076,-0.616677748679778,-0.745286872446468,"2"
-0.755366417545029,-0.697064280835789,0.383355757271051,-0.541812983673633,0.82879367681897,-0.766823887820065,-0.0220755019259273,0.669574617312826,0.663502472108844,-0.440040111307203,-0.855502259857232,"2"
-0.92901490556016,-0.751918950945792,0.634284676037213,-0.583699948535994,0.745611339522665,-0.62593606650415,-0.207033084009677,0.711402818141054,0.496192699878459,-0.35527437950496,-0.81149025223363,"2"
-0.818338558951994,-0.775356674959703,0.256918903177303,-0.608234716829266,0.68892840972565,-0.389266194298464,-0.515459343312461,0.498031874797733,0.563057408568003,-0.659310874339665,-0.810836089652254,"2"
-0.981273946526081,-0.85160430116227,0.800949203955248,-0.267040607660687,0.519301169979227,0.291001312752412,-0.0216513195358736,0.480676884489297,0.284395562528134,-0.40601335452957,-0.491922908695831,"1"
-0.68084271164473,-0.790512783944982,0.142153893079167,-0.460999824643014,0.752035042125236,-0.00771077403006637,-0.26852613032739,0.546933186815497,0.312863422491289,-0.501123032759103,-0.682153486463665,"2"
-0.709781702570027,-0.745108966796931,0.570881103425899,-0.724732502597993,0.937509620368587,-0.867525677540324,0.212612358197894,0.902978834022959,0.785638391460268,-0.633347520628347,-0.905590960211164,"2"
-0.974250122599582,-0.579964010261289,0.722507248965138,-0.854003507644407,0.715753347078835,-0.845553544449226,-0.427945443406079,0.564616238804582,0.735817000516504,-0.3365368740784,-0.80243347883098,"2"
-0.926468579029047,-0.721559481290493,0.52232047221724,-0.765734351596542,0.846403788881945,-0.903230815481473,-0.042587483645814,0.64323113659256,0.380998422736056,-0.26796451718896,-0.756410162145769,"1"
-0.678363886441295,-0.238585129694521,0.873934920048842,-0.397945730693619,0.560830670335368,-0.870348658202149,-0.627698319271114,0.461753692117192,0.690407992956407,0.156686996216347,-0.822154579243788,"2"
-0.694361840279081,-0.499311478924859,0.0740004321484639,-0.928589699819024,0.854246236904488,-0.885896924948557,-0.129152108214732,0.647147670803069,0.265621962941781,-0.125003022397341,-0.613723050869725,"2"
-0.951671796981352,-0.664496500241863,0.574983408821062,-0.792351517238413,0.440768263925706,-0.713987855811839,-0.716389075394819,0.204372529301281,0.527651201931293,-0.447661679586229,-0.70978960114222,"2"
-0.897523645267747,-0.659174744321302,0.527225825648129,-0.726434402536911,0.80385750288805,-0.820347927133234,-0.147001609203076,0.592923998362882,0.391263564681728,-0.241191438670604,-0.73936651592889,"2"
-0.880191129529449,-0.543207561674487,0.406400035266116,-0.92414619789993,0.768519795160506,-0.781882959582443,-0.314823969262886,0.633126417712502,0.483648315647946,-0.423921681056868,-0.729549355378512,"2"
-0.932210730397965,-0.640973753595708,0.528641964643261,-0.708620247328133,0.418154024578238,-0.574479828029012,-0.558299481360842,0.594091836387778,0.653275412903626,-0.55082018939724,-0.782282066702346,"2"
-0.696755500256672,-0.819005619470538,0.507033174723618,-0.282927971170831,0.893149675069112,-0.28143656365125,0.0674903584577395,0.766077810632019,0.434859015488622,-0.649587648187711,-0.868590058754802,"2"
-0.79623023352438,-0.654437650241556,0.567013890903039,-0.791477350099541,0.894955789327156,-0.94085811914707,0.00767313834780847,0.830900115637923,0.85896370758906,-0.605867174939944,-0.899242273634866,"2"
-0.822660128402924,-0.543212394204238,0.163301252489793,-0.796724043230357,0.679960829261487,-0.816799593002423,-0.376307581155932,0.701420624528015,0.532031962191819,-0.556879241862939,-0.797940505751387,"2"
-0.869567782983822,-0.724578281701884,0.29061283604842,-0.670355771201606,0.705925737805537,-0.668621436577712,-0.555786621697875,0.473221388730274,0.411880653023634,-0.350438986303146,-0.768706118956992,"2"
-0.945939166145262,-0.580031179642013,0.628775464814998,-0.779753734469469,0.358268343527541,-0.504448528318473,-0.581537372362386,0.345700047810308,0.685222318486831,-0.432705526746955,-0.655946234515175,"2"
-0.800293941258533,-0.582462843725114,0.372463214163857,-0.723127106732436,0.866862410035862,-0.749978890587337,0.207940618081268,0.84056095576774,0.645311461063057,-0.763053887128012,-0.839578686044749,"2"
-0.74610159718044,-0.584849891920093,0.402619176839594,-0.75573658386476,0.743881735774081,-0.892504041355184,-0.264345557849688,0.716203567115806,0.788653475309829,-0.545055386267519,-0.875913348252257,"1"
-0.908005590264732,-0.747359172950476,0.634137929484706,-0.639331757135569,0.782291292987608,-0.908370547799024,-0.362712308011694,0.759972351397803,0.84547449954972,-0.773512783112325,-0.934629719476315,"2"
-0.93153841523453,-0.864203013007641,0.700982650542292,-0.142921855653002,0.728652372686976,-0.195418651692405,-0.506237276892087,0.594920907466388,0.517660419189865,-0.575929482163448,-0.887214472537851,"2"
-0.859760942216278,-0.710525456285824,0.312104161867289,-0.71827817694052,0.626970291291704,-0.644442086713415,-0.49804041639926,0.389986570392087,0.422108549959612,-0.414405970816029,-0.722827888264628,"1"
-0.928725621691461,-0.750781956659843,0.535473404615725,-0.689664747417716,0.713191708652784,-0.879011980261213,-0.605957827477652,0.575634339621382,0.698796140664287,-0.380922247796641,-0.876872021043446,"2"
-0.825911079429958,-0.483482325239494,0.426656048687949,-0.907450398126277,0.759314515319209,-0.824094093479442,-0.385383167088498,0.882680533591948,0.85047362520104,-0.661013249330895,-0.87681364232124,"2"
-0.922177946802983,-0.543962302991695,0.613165934622788,-0.898237180509843,0.841367736359684,-0.979946802675253,-0.0362824383037881,0.76008911274181,0.804945753273903,-0.174746660428513,-0.788064841341907,"2"
-0.903411495634353,-0.577561691005005,0.906855863842441,-0.0686989907776288,0.671751855531495,-0.953451285291765,-0.26420647292523,0.184315190819151,0.585607385401442,0.664707340673705,-0.73797546255159,"2"
-0.492738703862973,-0.151785718829088,0.963889539779617,0.393869774779033,0.311541730626397,-0.700414709254578,-0.612898374832571,0.226681629218191,0.699916937860456,0.337584416605606,-0.870163328407171,"2"
-0.924656011144808,-0.544147360741545,0.910103110345039,-0.102701119336384,0.368295648515069,-0.727667499892013,-0.604997536603818,-0.0896738801509751,0.217789040690891,0.576325466594893,-0.507036775254287,"2"
-0.900255092126381,-0.52194035066795,0.606452953940311,-0.869216270594344,0.639224873523944,-0.801045498230278,-0.218275232288407,0.735858954841948,0.659837412709432,-0.0712385491920648,-0.695964445809859,"2"
-0.993593902932839,-0.585886310123858,0.88270655334585,-0.673912109000762,-0.0360267272458958,-0.588100711104904,-0.790300078016484,-0.028663007896768,0.826766410594305,-0.282660219678427,-0.5827248144591,"2"
-0.382684058371974,-0.283754797451493,0.901935332774432,-0.334703077191977,0.657474374695253,-0.762218474476208,-0.515636321860623,0.782808133062947,0.774454524745113,-0.131149466896268,-0.925799160795205,"2"
-0.672905658057314,-0.538146841261701,0.118936464675242,-0.787658540347333,0.833158805650836,-0.879631839099469,-0.207300816815561,0.796438928542665,0.703596936666124,-0.64063524768904,-0.871491659019168,"2"
-0.838119472184381,-0.733727988293409,0.626013497022734,-0.635349030528654,0.821385281364915,-0.84006001793905,-0.376024929355176,0.764384118648581,0.753498196842061,-0.527326863094143,-0.915664931054629,"2"
-0.83305389122138,-0.799708607236213,0.467383421622971,-0.638202378347967,0.813061747327527,-0.339610361713931,-0.192702858683095,0.676821982880862,0.276746900042384,-0.434722171016195,-0.728700958767527,"2"
-0.998029644850877,-0.880192721801695,0.974116137384801,-0.457845692049078,0.947443652178884,-0.861276843607446,0.190579538310757,0.927209195899348,0.981125112093743,-0.790194320586268,-0.952137705812203,"2"
-0.990283209514306,-0.818164642922928,0.998551302542921,0.854737757385942,0.904467071558656,-0.887936018260967,0.125977188444088,0.887815953995669,0.989307791876179,-0.408318119795139,-0.986175491264689,"2"
-0.997608614117389,-0.898183926478361,0.983242624989917,-0.103170388495143,0.944124198077928,-0.939018153199215,-0.0513960911865703,0.965266893890095,0.99259575438392,-0.883262671952692,-0.979869330135863,"2"
-0.994988069036864,-0.919054475238585,0.975293881684618,0.2718468290237,0.952027316706963,-0.923252914931367,0.592231856329318,0.849902933936938,0.981788150214147,-0.540484933245741,-0.966713215091439,"2"
-0.995125569771921,-0.875140739335602,0.996616929762992,0.652410468086161,0.957045255448164,-0.918296819199596,0.645946083804695,0.9119738458078,0.990287853973713,-0.397765478333485,-0.975977996414032,"2"
-0.997384754091305,-0.928507824452383,0.988374451941792,0.188618159671782,0.97357392628707,-0.982472392559236,0.256009951540673,0.967266240544442,0.994476037205654,-0.824513197920619,-0.982682060779432,"2"
-0.991957456934347,-0.892821932440736,0.958731667116721,-0.130247937412574,0.946089276136204,-0.824306165332354,0.263707344585314,0.941050427878874,0.98516204502432,-0.836975227081871,-0.966724933319068,"2"
-0.995509289541362,-0.647907521859922,0.999242435263783,0.470983008297623,0.976704674285546,-0.999327580754614,0.543048361522843,0.926437452274763,0.996023516984446,0.465931886789916,-0.935601279965836,"2"
-0.998719974602363,-0.906103863636661,0.984610285274504,-0.450566443219565,0.957659227453696,-0.977788672730121,-0.00826022516856684,0.945203139762579,0.991716608223434,-0.680050344027644,-0.963124409458011,"2"
-0.997842426926632,-0.947913299351579,0.990510122915477,0.0330984195621291,0.988108204159057,-0.990821089200203,0.661539013628346,0.970510639408234,0.990364618666345,-0.553840287358336,-0.963719016660086,"1"
-0.987266742864952,-0.892624606716633,0.998417567580293,0.946436096756049,0.91732326978869,-0.915682402900676,0.0598920405004201,0.905094296248546,0.993638150931161,-0.551838457282377,-0.991000970608805,"2"
-0.991394038523143,-0.833339971042067,0.997643757224815,0.782327378075171,0.924272367792335,-0.801701545105599,0.0703804352379858,0.879960037027108,0.980564324079259,-0.33483942196167,-0.983307117404012,"2"
-0.992981499642699,-0.853252811063205,0.99494960375957,0.715833423941156,0.84765014341336,-0.836347598303089,-0.453648157313723,0.881910310891491,0.987754607623389,-0.699959704927071,-0.991624096561606,"2"
-0.99852913010655,-0.917065210870156,0.978560277110009,-0.0757133028975596,0.928578800535025,-0.893158798668376,0.361606753172144,0.813802803155363,0.962783975463672,-0.554933844631896,-0.954129173873702,"2"
-0.997337827135013,-0.912834891949055,0.982865553242117,-0.0123425908840851,0.943339968251626,-0.938299819528549,0.160062583331447,0.931567717282218,0.99118714067407,-0.822581344093476,-0.976767810745121,"2"
-0.997294768283427,-0.928974380136212,0.988957361477728,0.153241630785294,0.955709250808519,-0.899560338851292,0.288633759274517,0.954347433988447,0.989603812809116,-0.883427880038258,-0.980119908167733,"2"
-0.991171156031584,-0.914392464477995,0.962607472081877,0.316777799711643,0.95470173861359,-0.821453842055735,0.64450669260485,0.928831485244968,0.973304173312076,-0.764191583094155,-0.97180435901316,"2"
