"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.998820605106584,-0.470981062935767,-0.999947161827059,0.972158413969192,0.999979317519425,-0.782699492619129,0.40461110577061,-0.377476263366849,0.249817539687496,0.692059894554761,-0.785111152940258,-0.92999616642519,-0.737258753569141,"2"
0.997481883178251,-0.785923876708236,-0.999508578035742,0.908694689809874,0.999593127448024,-0.826503087962991,0.412685885913993,-0.442684832067034,0.334686657782905,0.74965983027044,-0.779663106571433,-0.909216998017521,-0.811857454870078,"1"
0.876835385627384,-0.955249145165089,-0.956453328186621,0.860016755295231,0.991638758944292,-0.838807294232978,0.407526069774907,-0.507017447248973,0.373748045873512,0.753467845134197,-0.737574760347536,-0.876483814351419,-0.81989349132836,"1"
0.906530747331177,-0.957210067654734,-0.960596043216795,0.520074561783055,0.857024932010096,-0.769937701064183,0.442387996975541,-0.371376289106216,0.430732787844751,0.740957746718635,-0.719099447466577,-0.837025455498608,-0.826268020659206,"1"
0.855514530101841,-0.970826729574967,-0.962641999411779,0.733349025434822,0.96926789529654,-0.819603454413316,0.431378707508177,-0.479168616785689,0.405396611399682,0.745365726878235,-0.714827125408801,-0.86146212821892,-0.813954396842582,"1"
0.910054424106303,-0.989816489099592,-0.982507962286775,0.546892130840051,0.961488206918755,-0.798670027453414,0.473320227716855,-0.422815602495449,0.454836949176344,0.750351239077816,-0.710839129857455,-0.853260402362228,-0.818956915407986,"1"
0.884115175056698,-0.964847671585676,-0.975882477513846,0.652927446170478,0.905795972001787,-0.797245978016941,0.433590311248615,-0.425005331610306,0.413307382637073,0.744972958196069,-0.720981175812101,-0.853678375414329,-0.823810067332843,"1"
0.872624485259294,-0.967662190895902,-0.955343805497014,0.790314720966398,0.981714246007756,-0.830491400696747,0.419599301132746,-0.493171705919262,0.391467675411066,0.751316791022562,-0.728393136449307,-0.868552419716902,-0.818715835894652,"2"
0.810939873510483,-0.96201084874062,-0.845238083551825,0.60652875181162,0.961971501974908,-0.80880631797841,0.419611351507774,-0.48882901315085,0.410350137823547,0.729173664639298,-0.692099945921648,-0.824077449792258,-0.794569562712084,"1"
0.827781140351967,-0.989864394169737,-0.923753901904213,0.354801160457048,0.908038387179301,-0.756934805889725,0.482236969939856,-0.393581357494679,0.479116365579677,0.723130450925005,-0.660152175373124,-0.804504115349884,-0.796498277371086,"1"
0.920440761336611,-0.963931480319261,-0.960072576678946,0.366204027431357,0.818573487091256,-0.73817640800277,0.463353111403345,-0.316213851939642,0.460336807151463,0.73671287317527,-0.708414107318166,-0.817805652912803,-0.826923823547689,"1"
0.919197226977431,-0.980312190337439,-0.971315312808839,0.565114553167859,0.950970127809224,-0.799761183257866,0.462784911751257,-0.421187174182546,0.444484394027279,0.751330359421064,-0.719147327925314,-0.853876206719094,-0.821789930918063,"1"
0.67019203722093,-0.469802892618125,0.668965112153857,0.402191849639769,-0.763956282343633,-0.335564832730232,-0.623854840225085,-0.0245978304523864,-0.374563008596819,0.546395391826636,-0.878816812883122,0.404276356233935,-0.903222902881677,"2"
0.344027974281823,-0.527384494403091,0.738872186285779,0.238830074302742,-0.694419533357747,-0.279713900257597,-0.590288642484975,-0.148458754328892,-0.314408315781921,0.440642526164225,-0.785004012593548,0.581971055294565,-0.847753326268547,"1"
-0.343070842447824,-0.516791206600771,0.928390758955503,0.452437076062964,-0.598253472541522,-0.292112357927602,-0.634501904343456,-0.471990580601992,-0.378142659761848,0.18302513586354,-0.515590082973727,0.756997135270121,-0.657884322748475,"1"
0.0312436669105024,-0.443174071221068,0.696585041402952,0.617607678208075,-0.762212563989777,-0.260960758026331,-0.648567896382317,-0.260143014275181,-0.426082745151099,0.321777055857843,-0.720744995773831,0.584696680847724,-0.799239215980081,"1"
0.576562996089981,0.0444781779742367,-0.108192140933312,0.639107666696607,-0.772958783074154,0.0779984495142688,-0.434896355478602,0.303348969255355,-0.377868793592188,0.352335856521495,-0.830668242670873,-0.236039861807992,-0.815745749916792,"1"
0.996179492203791,-0.811099673263401,-0.995505240025353,-0.762094398780714,-0.885794273295149,0.425782377945584,0.192566854834475,0.723264372400138,0.37280187541254,0.62121645239355,-0.76322447499384,-0.161651541216479,-0.940040843080798,"1"
0.997437059584665,-0.69909758882174,-0.998845581191814,-0.757554889391894,-0.921010395375328,0.481934147572487,0.182635923441716,0.74708696931061,0.341889056386075,0.592288210970773,-0.766471177571359,-0.190000712431815,-0.933596401035397,"1"
0.986359162830495,-0.866413644819707,-0.980683555057571,-0.798812612913424,-0.883621475014247,0.413220611743736,0.196215712608222,0.715635442367819,0.390722462919253,0.629941069223457,-0.757019372400638,-0.118560824650549,-0.942414638738826,"1"
0.999370749835662,-0.516073273299816,-0.993402247065031,-0.788462638854641,0.0171054357743914,0.13042764349172,0.492168536454519,0.505467269044959,0.496238784608039,0.56430100856302,-0.662801165705104,-0.577354902620778,-0.803400169842013,"1"
0.964394987337216,-0.904631349947597,-0.900104864166725,-0.745627457529844,-0.858926908369529,0.351785564413162,0.159348257851317,0.678469968876836,0.374053379970419,0.638448866462051,-0.760582770890495,-0.0747533429412681,-0.943423847644205,"1"
0.987444127735082,-0.745576240184992,-0.987470097633911,-0.732821487680563,-0.905255378556852,0.449700794606961,0.176678239578088,0.731020774180095,0.346303874110209,0.603783027374563,-0.765667712692273,-0.176768161392538,-0.936167156268138,"1"
0.960764566404165,-0.818066352209199,-0.885592295786072,-0.723882471817176,-0.869015325753728,0.381473847448015,0.146297596282918,0.688775437076207,0.345633695725131,0.617599616492122,-0.763539014829361,-0.0981634026877536,-0.937855834334954,"1"
0.998798694779544,-0.92046140548644,-0.999279656953943,-0.855141243211909,-0.875509704619967,0.408952220380367,0.219163504825764,0.717927717985943,0.420280196252807,0.642595981276922,-0.752687951422795,-0.101923355491137,-0.945417177160593,"1"
0.996393387078968,-0.823889401206431,-0.995416629772394,-0.74783699150092,-0.846404353218554,0.39887934075765,0.202439731512847,0.709885316141273,0.379863491763872,0.626306981291015,-0.761380076051174,-0.178276717798656,-0.939095987438588,"2"
0.998525075745984,-0.690945692041628,-0.996549320067885,-0.767388559528353,-0.821087321913041,0.446160346089526,0.219570215913446,0.726219985974647,0.363076027492284,0.592190539500301,-0.756673008896779,-0.230989166212398,-0.926165544459222,"1"
0.970906271356881,-0.838919526012375,-0.996549055816273,0.985873151812666,0.999992849196985,-0.841689032953013,0.394324417595009,-0.478599872717397,0.325739566728279,0.757424005469634,-0.779813455988371,-0.907582622303339,-0.822276931362064,"1"
0.967070228388281,-0.899513766107149,-0.994272153929925,0.961758626307579,0.999960960682455,-0.847172584928268,0.397982682809359,-0.489073952889313,0.344300558973752,0.765918710234147,-0.776488021979956,-0.901640303859437,-0.83222136045328,"1"
0.997402289148719,-0.93565873570223,-0.998406136506733,0.678783293176089,0.999038268768266,-0.820380580613143,0.459515456686142,-0.429229591413911,0.422139911818989,0.764720293931858,-0.754893368162493,-0.884472537916151,-0.828535376960442,"1"
0.841518315630443,-0.738032690366315,-0.706750837562492,-0.426127906106949,-0.911577839770786,0.308524234023906,-0.0145879110694727,0.614043092535986,0.201192010062886,0.584772804461539,-0.775285382709861,-0.0402086245541025,-0.931712153356482,"1"
0.943235320356783,-0.957041486278184,-0.986227159848573,0.802687035483113,0.997798097952502,-0.835545103542568,0.429825393094124,-0.475983788609827,0.394500490700725,0.763805805823795,-0.751561525319308,-0.883932358980938,-0.829515944648704,"1"
0.99644775215219,-0.916595665321653,-0.997823162631463,0.763610170008558,0.999583968074668,-0.828231282211286,0.441663422958932,-0.443688836007361,0.397782341054166,0.765241144395277,-0.764216366732028,-0.891413081392612,-0.829624939200753,"1"
0.995277397968977,-0.894960163836197,-0.998172285928596,0.911409048250267,0.99996838827922,-0.842600856339143,0.409766572324935,-0.470368284546576,0.356538599001402,0.768152354860028,-0.779881470341039,-0.901938799660142,-0.833954029703292,"1"
0.992014694201013,-0.926251075320839,-0.995819287818,0.622020513466248,0.997921723152488,-0.811031324110933,0.470683948813502,-0.41584298283319,0.433241872308191,0.759452861511937,-0.746513910437162,-0.880304490578247,-0.82215105195909,"1"
0.994186151890094,-0.882608247920243,-0.997781160510702,0.874046977988193,0.999953554127919,-0.83647997567989,0.418232525568268,-0.459886554035324,0.363432005833569,0.764166555026694,-0.775480837680822,-0.900453806694481,-0.829056094495464,"1"
0.995056527151023,-0.931011483119624,-0.999464385031722,0.867101785445965,0.999751580373727,-0.842361492610865,0.419346430054347,-0.469166446201424,0.375363915945069,0.772055504706338,-0.775143130740126,-0.896903857049559,-0.838265107505038,"1"
0.836639611344724,-0.941691876707304,-0.96308521721685,0.685375716275399,0.857651054270027,-0.785439921892931,0.40964998153476,-0.421232308951915,0.389424132036613,0.731751462757666,-0.712599335395794,-0.844598592817134,-0.818615430369263,"1"
0.909850393734789,-0.969647900316846,-0.971966554145348,0.720075588149358,0.970035068195541,-0.821425909517165,0.435789557352672,-0.461902261110602,0.409424008130548,0.755327526779502,-0.733324724954418,-0.868463003696782,-0.824379093692531,"1"
0.94044084010798,-0.960257592075407,-0.980801976372328,0.749816358899464,0.985839802406699,-0.827991776979598,0.436063571933108,-0.463011522226823,0.404677695304162,0.761233322425535,-0.74590591622728,-0.877793028348558,-0.828194501349342,"1"
0.971206223890134,-0.962343694677767,-0.995454687221879,0.777663751266435,0.987716175815578,-0.833003913778793,0.434316955616706,-0.459314668435219,0.401037603241162,0.768605600992753,-0.758663050216846,-0.884912619367175,-0.83613285013895,"1"
0.881034698791479,-0.977607909564621,-0.957431527342633,0.698050588755737,0.986460565962788,-0.821741437264261,0.441474545794671,-0.475881469362992,0.417193570845238,0.750356462378056,-0.719092905526271,-0.862254584643264,-0.815903370891035,"1"
0.961422654171179,-0.966927888852117,-0.990169723648758,0.890119097758895,0.99887177963291,-0.848083815951121,0.411296570377868,-0.491755587619394,0.375420674115621,0.772818936680515,-0.767544800283208,-0.891362167479592,-0.840026931180484,"2"
0.944612967772851,-0.968014508298965,-0.987224295598826,0.871019206592456,0.998713988793077,-0.845125183550926,0.415073499850586,-0.492423166354079,0.380102382246576,0.769034851026041,-0.75990262039049,-0.888006570095815,-0.835884928914585,"1"
0.946068754290191,-0.974869055071893,-0.987262576373671,0.905440805132592,0.99913641986028,-0.850020038366495,0.40733709941871,-0.500818393097745,0.372930161935276,0.771994028835464,-0.764323774023516,-0.889921914301874,-0.839414961118784,"1"
0.922075687316727,-0.974339462906718,-0.982181145080227,0.619740598104068,0.951247135802645,-0.805477352315299,0.454766459179751,-0.428155200004065,0.432568384132444,0.75336716028848,-0.726219344283397,-0.86104092006004,-0.824527527420306,"1"
0.840422457902408,-0.950393440085469,-0.94863763036949,0.860534948236699,0.992168437875586,-0.836216529169586,0.406262947272104,-0.515850178586722,0.371808414600922,0.745392323988745,-0.724389791475123,-0.871849263237924,-0.810854554752647,"1"
0.873018212592352,-0.198937184071997,-0.919214312353138,-0.0422020487009556,-0.932070842338522,0.458109709937888,-0.0279105692135841,0.700058538971702,0.00984754455994574,0.463476397693709,-0.806383550722481,-0.45159434807555,-0.891798609102753,"1"
0.589387254530133,-0.661906210212396,-0.193235903124486,-0.555229566664716,-0.918591048081177,0.30153363662366,-0.177746762129961,0.483870300143808,0.103562107172604,0.478521514347807,-0.716002667755068,0.376866889732066,-0.893801048766553,"1"
0.839107615138535,-0.71954610799251,-0.398777194960705,-0.724461574551767,-0.978087348720394,0.365081085102888,-0.0835542637300601,0.621802135975147,0.194303943532725,0.560201951658246,-0.773611428675223,0.251790890875412,-0.926714378341449,"1"
0.884412405769528,-0.303324965605605,-0.178852013219881,-0.696797873273773,-0.976186002522582,0.452443554696712,-0.170953015572878,0.654037404684908,0.0367473581768525,0.456921874887086,-0.805558288296784,0.201518404560266,-0.886385201280584,"1"
0.810079329148173,-0.759815412131026,-0.588598172948335,-0.457895512223508,-0.911926066595022,0.283752746962162,-0.0534880748444528,0.583563270318142,0.18829810636307,0.580670427830032,-0.771535812342296,0.0619655673514699,-0.930158061935775,"1"
0.811896995859295,-0.542240261449094,-0.377266116201967,-0.640398984567492,-0.979642327522317,0.409589438241881,-0.11013367208211,0.631867994712677,0.124699500449978,0.506789139164079,-0.774824508203177,0.190480314525085,-0.908865535426898,"1"
0.83664951441872,-0.348607041196547,0.055754891114034,-0.716190587670557,-0.971366531727075,0.387676391051847,-0.254651919768317,0.589513216873599,-0.00114031365671163,0.457135613157639,-0.807034343141905,0.367184859552022,-0.884999627938452,"1"
0.909231832594598,-0.446636362497425,-0.580275012051812,-0.605807758982747,-0.942104750298509,0.451759856916902,-0.0252029931813107,0.687329993473102,0.147232849783038,0.511294896218917,-0.789312849881297,-0.0344945041662523,-0.906989741852881,"1"
0.956586270948195,-0.269703657353746,-0.697218278430301,-0.817173936024816,-0.970172579097999,0.600553879473523,0.0710075169722801,0.770397256647744,0.186418629947489,0.451836759831551,-0.774044246697039,-0.11131385444237,-0.885287371317651,"1"
0.83004864291404,-0.875175334155385,-0.917399758817407,-0.77147466081356,-0.697744702882948,0.333831734428394,0.235566915405039,0.622401850806883,0.413039831181172,0.594477198641298,-0.686231395774925,-0.0945948878650347,-0.918323807568719,"1"
0.969165148538351,-0.91798539670483,-0.925497615795989,-0.820186198637459,-0.536038062935962,0.224240674352069,0.299583441365786,0.597973161431606,0.462959103241974,0.644722992425052,-0.718839065750683,-0.202762499034388,-0.922900767698746,"1"
0.951784690880067,-0.864491788027538,-0.916124212718115,-0.76146717698301,-0.535248494331701,0.227525978623457,0.283655285343627,0.592663815504502,0.437856571851931,0.631118616952757,-0.720179411669359,-0.226014507944008,-0.917642231666822,"1"
0.980598245760893,-0.944328272228169,-0.983576419990364,-0.807312957888255,-0.532740710558635,0.220595876161398,0.318000710163575,0.604479625460163,0.47620085686804,0.654015419554872,-0.719002307248241,-0.23646570508989,-0.926480516643319,"1"
0.924082303941381,-0.745758549933133,-0.869887692238103,-0.76740997810165,-0.842844009995228,0.41699544352199,0.163929279877186,0.691192440950446,0.344646485219852,0.585918527536666,-0.743950832902743,-0.0958178652681558,-0.925882426674641,"1"
0.97995397537355,-0.841317486942662,-0.965726373948406,-0.686378441622503,-0.342367680354773,0.119997723335568,0.346765860611346,0.53460195454221,0.46170020016673,0.641682288209813,-0.715594254154909,-0.37040695183158,-0.904778702770363,"1"
0.962564227355413,-0.680257074394034,-0.879993366168938,-0.60787128141473,-0.351890525577893,0.147593811150635,0.297284717971388,0.533026845291763,0.393473561893412,0.603148546274853,-0.727583476622684,-0.387754022853494,-0.88630717697451,"1"
0.982329738126615,-0.743592808511316,-0.976176109106174,-0.82782296476037,-0.858484165976219,0.45884496161603,0.213589509839514,0.729780413257876,0.377439119636639,0.596310311108223,-0.749499232999432,-0.159834185360754,-0.930261631528188,"1"
0.899227944413852,-0.830141596711638,-0.849054417498937,-0.624582332839645,-0.568961095675108,0.20117450126125,0.214652851753835,0.560895460164785,0.378605049340234,0.617383016830202,-0.727348689080353,-0.203216105071546,-0.915626845529621,"1"
0.980433036806523,-0.899152619883494,-0.975893866351315,-0.784762704989372,-0.509522365057879,0.218785645724404,0.318306950549773,0.60014406403083,0.465628833909665,0.645417593343345,-0.719928678924222,-0.263695901062072,-0.921242480553931,"1"
