"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.832815739826059,-0.148724787571313,0.70954718741076,-0.659426900128065,-0.329255451174541,-0.08251634283496,0.281164158038483,0.341861473904295,"2"
0.965881451129236,-0.195079032886073,0.750046647592642,-0.706422995724773,-0.38012421418893,-0.129679000737812,0.299662660689082,0.358661595315105,"2"
0.663019811019169,-0.0886397127548797,0.650130189290248,-0.591026540360265,-0.261495299879628,-0.0218228440070458,0.257254193123702,0.320103607095106,"2"
0.594302636907179,-0.0641128328948994,0.623496043945444,-0.560587856753495,-0.233276056999274,0.00281131764643916,0.247485540534073,0.311199573402245,"2"
0.87087540892284,-0.162059465176856,0.72165752984559,-0.673449253474516,-0.34401801942364,-0.0960531379198466,0.286477212995754,0.346689628374512,"1"
0.797724081722498,-0.13638176197013,0.697996714806259,-0.646077851191457,-0.315499789801933,-0.070008034507995,0.27625010310475,0.33739377823662,"2"
0.91144202096198,-0.176207495734842,0.734096559424414,-0.687879656147751,-0.359567740528151,-0.1104424513594,0.292120891133649,0.351815653000472,"2"
0.688497987303591,-0.0977078635973188,0.659620752430887,-0.601906576339575,-0.271848411597401,-0.0309512832829768,0.260862904626989,0.323390727773186,"2"
0.732395077421034,-0.113292825050764,0.67549053786072,-0.620138842553964,-0.28953825583988,-0.0466659745278417,0.267063343413851,0.329035904963133,"2"
0.664016495310966,-0.0889947372537205,0.650505338533814,-0.591456279117924,-0.261901455545535,-0.0221800190008485,0.257395498492869,0.320232342015438,"1"
0.68529782045954,-0.0965697244364783,0.658440030521318,-0.600552032625751,-0.270551410484082,-0.0298049647286092,0.260410032948644,0.322978277823829,"1"
0.604104721387723,-0.0676168810941427,0.627388385476963,-0.565027392322075,-0.23732672304386,-0.000703082637023789,0.248882112178603,0.312473069708003,"2"
0.855651106956808,-0.156732256300738,0.716864855231498,-0.667896715781328,-0.338132704626781,-0.0906422434908984,0.284354022801585,0.344760497365919,"2"
0.818621043660248,-0.143737345623004,0.704919776973679,-0.654075975779588,-0.323707654799997,-0.0774595951606145,0.279178164489796,0.340056122112453,"2"
0.677974734795096,-0.0939643237707442,0.655725899034024,-0.597439365724212,-0.267579732912418,-0.0271815023139297,0.25937327536707,0.322033988525437,"2"
0.883387813402799,-0.166430694278326,0.725545406842511,-0.677956578968665,-0.348834856426544,-0.100495960663979,0.28822009731852,0.348272932248807,"2"
0.75414831006617,-0.120995839847084,0.683131132528817,-0.628934102372815,-0.298232587814406,-0.0544453346588698,0.270127837268496,0.331824716671185,"2"
0.855800233113712,-0.156784482539001,0.716912133197715,-0.667951469226779,-0.338190482279717,-0.0906952711584608,0.284374833596676,0.344779407890261,"2"
0.400546138477515,0.00536496994073843,0.540122940733332,-0.46623601236155,-0.151708920868968,0.0721545445856493,0.219675054719987,0.28580166149249,"2"
0.764328422439165,-0.124595767543529,0.686656331534083,-0.632995777530621,-0.302284541922704,-0.0580837206710179,0.271560090566488,0.333127843245296,"2"
0.772170351889047,-0.127366628762672,0.689350032712176,-0.636100997806084,-0.305398414715432,-0.0608853902674162,0.272662562666487,0.334130799121773,"2"
0.906213543472493,-0.174387960705286,0.732520165602756,-0.686049375500596,-0.357574538112477,-0.108590334109307,0.291394630044926,0.351156154065366,"2"
0.817553031642135,-0.143361790586019,0.704569155280508,-0.653670693719893,-0.323289329729926,-0.0770789598246462,0.279028640999178,0.339920185397211,"2"
0.562974176315117,-0.052903353746121,0.610846567880554,-0.54618111224049,-0.220275937357088,0.0140428072403875,0.243015079136311,0.307121866173368,"2"
0.543080140762002,-0.0457780615513594,0.602648062289821,-0.536860940555151,-0.211979535134962,0.0211733089651275,0.240170888172812,0.304526583733929,"2"
0.717709794786347,-0.108084864972302,0.670248952423021,-0.614111590513724,-0.283641605522884,-0.0414109840820609,0.264991486787359,0.32714996565335,"2"
0.787959467014824,-0.132939473014798,0.694716230175291,-0.642291061907108,-0.311648128582811,-0.0665233798634202,0.274880131199827,0.336147877223397,"2"
0.656600161097215,-0.0863524618002076,0.647706244788901,-0.588250543742119,-0.258877034271589,-0.0195221480411005,0.256343780904496,0.319274141499031,"2"
0.333582711443696,0.029398951822634,0.508461882299995,-0.430785203253178,-0.122969336582883,0.0959925235596952,0.209977370951375,0.276927592991704,"2"
0.606342014421489,-0.0684164377690519,0.628272438051267,-0.566036149415613,-0.238250124022229,-0.00150523345603193,0.249200730208452,0.312763583811888,"1"
0.592511503898888,-0.0634723654092251,0.622781432080733,-0.559773112974517,-0.232534999327186,0.00345349838437248,0.247230233908644,0.31096674668345,"2"
0.421385249572935,-0.00211700498969236,0.549678991706508,-0.476977407835478,-0.160602982126433,0.0647179852276677,0.222684249376656,0.288553396181127,"1"
0.980202440207701,-0.200020135641098,0.754103996717964,-0.711146996746194,-0.385471122152618,-0.134723851840124,0.301640459135115,0.36045615527834,"2"
0.966208069576485,-0.195191835943304,0.750139819558177,-0.706531445083975,-0.3802464463556,-0.129794134406786,0.299707797080827,0.358702553422258,"2"
0.982735271862521,-0.200892976436083,0.754815664637487,-0.711975884756318,-0.386414109816682,-0.135615373102497,0.301989986110061,0.360773266830927,"2"
0.991703477842002,-0.203980943931598,0.757321294601643,-0.714894901619955,-0.389746526710429,-0.138770281480678,0.303226932042951,0.361895419115996,"2"
0.919767982455558,-0.179102481365544,0.73659060768231,-0.690776278202136,-0.362735000160797,-0.113390222544094,0.293276712514594,0.352865135260266,"2"
0.965802554125458,-0.195051783733046,0.750024136777839,-0.706396794037223,-0.380094686150378,-0.129651188858541,0.299651757472177,0.358651701386566,"1"
0.887210654354383,-0.167764914887904,0.726724105033499,-0.679323611772457,-0.35030286302921,-0.101852559454067,0.288752210460266,0.348756274207007,"2"
0.899615895684653,-0.172090248703499,0.73051969451386,-0.683727349856551,-0.35505472496007,-0.106252132102293,0.290477704984823,0.350323456102814,"1"
0.9077127419126,-0.174909811264664,0.732972982591589,-0.686575076248094,-0.35814639742186,-0.109121482501767,0.29160291043546,0.351345292542864,"2"
0.977642496772248,-0.199137629136502,0.753382907009157,-0.710307222488624,-0.384517221767174,-0.133822565928161,0.301287108370264,0.360135564634683,"1"
0.931998408566672,-0.183349440665824,0.740218230208328,-0.694991394808341,-0.367372377321115,-0.117716720986828,0.29497300273111,0.354405163667263,"2"
0.940507356552751,-0.186300111916719,0.742716899008777,-0.697896057396767,-0.370587968802299,-0.120724127205949,0.296152050171652,0.355475459424472,"2"
0.92536431619397,-0.181046621145191,0.738255820082773,-0.69271088645163,-0.364859194534226,-0.11537046267869,0.294053121959604,0.353570051231422,"2"
0.917171412787475,-0.178199969124953,0.735814939944209,-0.689875289884567,-0.361748139595962,-0.112471129805722,0.292916344952897,0.35253793437048,"1"
0.967730238182543,-0.195717473771941,0.750573644427036,-0.707036423661683,-0.380815920421898,-0.130330655734541,0.299918132468492,0.358893415863454,"1"
0.884507327471344,-0.166821482408855,0.725891029100533,-0.678357399679855,-0.349264937964633,-0.100893277802069,0.288375944418775,0.348414497512107,"2"
0.947037147977581,-0.188562191741538,0.744620467688743,-0.700109652066246,-0.373049617770266,-0.123030520559155,0.297056243155597,0.356296175968956,"2"
0.979925225296039,-0.199924585121808,0.754025997910653,-0.711056155825731,-0.385367864510093,-0.134626262803348,0.30160219896735,0.360421442797774,"2"
0.917185695481892,-0.17820493430656,0.735819211874868,-0.689880251719502,-0.36175357014308,-0.112476185896307,0.292918327418913,0.352539734407994,"2"
0.888115041125667,-0.168080467807078,0.727002330992023,-0.679646329385651,-0.350649904741149,-0.102173440953316,0.288878068797809,0.348870593481342,"2"
0.933576928437713,-0.183897079685285,0.740683319975103,-0.695531972033156,-0.367969578035996,-0.118274798577911,0.295191799278432,0.354603787644468,"2"
0.962496109432076,-0.193909545929121,0.749079181857008,-0.705296982423296,-0.378856518128674,-0.12848545547735,0.299194751093292,0.358236990551742,"2"
0.977084152635174,-0.198945104442417,0.753225390381676,-0.710123791837747,-0.384309059238949,-0.13362595879789,0.301210028745137,0.360065629947068,"2"
0.888290414863038,-0.168141654118592,0.727056255433474,-0.679708878587157,-0.350717190029428,-0.102235662079898,0.288902473402754,0.348892760448245,"2"
0.958728884504655,-0.192607487001221,0.747998812438375,-0.704039752133466,-0.377444146598347,-0.127156834877697,0.298673889789718,0.357764314014692,"2"
0.949017657575969,-0.189247894713468,0.745195446150854,-0.700778397919723,-0.3737952101184,-0.123729796669191,0.297330383019131,0.356544993747012,"2"
0.870879703755605,-0.162060966685827,0.721658872230231,-0.673450809270445,-0.344019675912508,-0.0960546635681077,0.286477811560012,0.346690172176982,"2"
0.931338642240921,-0.183120512882044,0.740023628694516,-0.694765219228167,-0.367122678390696,-0.117483441935143,0.294881544226243,0.354322136283896,"2"
0.985075664508068,-0.201699217286266,0.75547168579658,-0.712740036132282,-0.387284733876983,-0.136438963387662,0.302312884635003,0.361066210812152,"2"
0.936644034968837,-0.184960830380863,0.741584975870114,-0.696580080436658,-0.369129087229011,-0.119358944421114,0.295616838323331,0.354989627869133,"2"
0.965461740614037,-0.194934071373754,0.749926876237846,-0.706283587655559,-0.379967124185827,-0.12953104679144,0.299604657653225,0.358608961391206,"2"
0.924699306739305,-0.180815673767114,0.738058412896286,-0.692481517636285,-0.364606975814567,-0.11513519945298,0.293960881916303,0.353486307431457,"2"
0.935294193771291,-0.184492724300383,0.741188484269219,-0.696119170815555,-0.368618925649566,-0.118881844055878,0.295429791992567,0.354819833518463,"2"
0.903959355381652,-0.173603124201854,0.731838089993969,-0.685257583895655,-0.356714188139726,-0.107791585134619,0.291081408575647,0.350871712349323,"2"
0.955006646538202,-0.191320310331501,0.746927436872806,-0.702793185671371,-0.37604691429426,-0.125843631896511,0.298159073623438,0.357297101894531,"2"
0.846878486434964,-0.153658418705268,0.714072022865222,-0.664663007581345,-0.33472935322432,-0.0875218989591839,0.283129318490693,0.343647558918254,"2"
0.921768033988158,-0.179797451249802,0.737186760892601,-0.691468820483703,-0.363494591985352,-0.11409803700764,0.293554234896874,0.353117108437235,"2"
0.949139227863006,-0.189289979444986,0.745230704208845,-0.700819407711878,-0.373840961344215,-0.123772716574409,0.297347209042269,0.356560265365405,"2"
0.913953591778395,-0.177081107184921,0.734851001109575,-0.688755759753161,-0.360524038656665,-0.111331869412607,0.292469640907125,0.352132328262678,"2"
0.942643141876809,-0.187040218950598,0.743340851710429,-0.698621561499733,-0.371393708238498,-0.121478654506197,0.296447855053543,0.355743962456847,"2"
0.913534146526732,-0.176935228945508,0.734725131723432,-0.688609585597486,-0.360364384586385,-0.111183344386107,0.292411403308405,0.352079447469255,"2"
0.929873469239688,-0.182612051574253,0.739591024835084,-0.694262449097956,-0.366567971425114,-0.116965342231168,0.294678418855202,0.35413773362993,"2"
0.950846472076925,-0.189880913118728,0.745725402613278,-0.701394830088034,-0.374483265874777,-0.124375403350806,0.297583481894441,0.356774708678055,"2"
0.795007470449595,-0.135424410461832,0.697086972568096,-0.645027499585296,-0.314429256763243,-0.0690387373823724,0.275869075952531,0.33704727482211,"2"
0.926601211744424,-0.181476122494843,0.738622654796776,-0.69313713240748,-0.365328170580498,-0.115808010039188,0.294224670815323,0.353725796850213,"2"
0.877536596718036,-0.16438736527708,0.723733021571645,-0.67585509221689,-0.34658461734343,-0.0984188367792997,0.287405303486371,0.347532773320106,"2"
0.896828784769208,-0.171119038619572,0.729670827184327,-0.682742250356877,-0.353988700105254,-0.105264027152681,0.290090198634448,0.349971524553414,"2"
0.888905436686844,-0.168356219431439,0.727245293314293,-0.679928155579848,-0.350953125595245,-0.102453860323781,0.28898805545438,0.348970495162385,"2"
0.862084219784245,-0.158984429420975,0.718898380224933,-0.670252142702214,-0.340622837925502,-0.0929293185372619,0.285251530268269,0.345576018843832,"2"
0.936159185412488,-0.184792700971455,0.74144261959047,-0.696414592378387,-0.368945867833977,-0.119187581038842,0.295549655746005,0.354928642118714,"2"
0.875764873191598,-0.163768374722074,0.723182260221129,-0.675216593156037,-0.345902465446567,-0.0977897224734414,0.28715850524691,0.347308570840943,"2"
0.9194709481991,-0.178999253830081,0.736501973229312,-0.690673318201953,-0.36262214952053,-0.113285092846628,0.293235492532311,0.35282770952547,"1"
0.885226575588504,-0.167072522292773,0.726112885933075,-0.67861469995426,-0.349541172504318,-0.101148523013338,0.288476062597835,0.348505439792308,"2"
0.952191279550826,-0.190346298629725,0.746114501762677,-0.70184745134105,-0.374988960487471,-0.124850079094624,0.297769569909617,0.356943600615152,"2"
0.892628409098705,-0.169654727599369,0.728387262345738,-0.681252933110543,-0.352380385788957,-0.10377449011669,0.28950601910476,0.349440951850376,"2"
0.711251893603223,-0.105792750753313,0.667922525730439,-0.611438145559763,-0.281041696980992,-0.0390993420720043,0.264079604581199,0.326319790826397,"2"
0.887229320739971,-0.167771428192944,0.726729849980391,-0.679330275265335,-0.350310026882368,-0.101859182606824,0.288754808255339,0.348758633841845,"2"
0.945426988529652,-0.188004577879229,0.744152192788936,-0.69956505314569,-0.372443093903299,-0.122461917180902,0.296833330635738,0.356093849219165,"2"
0.81387548360961,-0.142068304789841,0.703359203920854,-0.652272290684783,-0.321847920505715,-0.0757681247755306,0.278513674571574,0.339451997937427,"2"
0.865908568285806,-0.160322516141359,0.720101468187623,-0.671646028559037,-0.342100910275445,-0.094288472870133,0.285784842455935,0.346060581800017,"2"
0.987094555940096,-0.202394484838783,0.756036374664165,-0.713397859312547,-0.388035205333596,-0.137149265110135,0.302591370660565,0.361318855659877,"2"
0.945290092234186,-0.187957163765856,0.744112346123743,-0.699518713630543,-0.372391512353682,-0.122413570617627,0.296814377046052,0.356076645790704,"2"
0.851462656846064,-0.155265040627536,0.715534281785364,-0.666355921563632,-0.336508885443853,-0.0891526665379063,0.283769408451229,0.34422925033555,"2"
0.95424915272877,-0.191058282762634,0.746708930236833,-0.702538973122738,-0.375762360804905,-0.125576334434132,0.298054284733395,0.357202000009321,"1"
0.905680843707003,-0.174202511565321,0.732359113006546,-0.685862409201986,-0.357371278702183,-0.108401589894956,0.291320616566705,0.351088941902147,"2"
0.878733987367252,-0.164805626744521,0.724104723402835,-0.676286037864339,-0.347045431201691,-0.0988439689803113,0.287572076472325,0.347684274435961,"2"
0.883501242279031,-0.166470291213224,0.725580441878167,-0.677997208388231,-0.348878438870508,-0.100536218195222,0.288235888401801,0.348287276328125,"2"
0.944977697259891,-0.187848962300415,0.744021396894321,-0.699412945626871,-0.372273795535857,-0.12230324242271,0.296771124407075,0.35603738696117,"2"
0.919939886271988,-0.17916222084632,0.73664189189658,-0.690835851858873,-0.362800305801011,-0.113451063512207,0.29330056742075,0.352886794288804,"2"
0.947174040552613,-0.188609593368525,0.744660245732443,-0.700155915269522,-0.373101168537891,-0.123078858374925,0.297075193244714,0.356313375848845,"2"
0.949560556066071,-0.18943582782951,0.745352866416162,-0.700961500200126,-0.373999508063634,-0.123921461232292,0.297405521846366,0.356613190997453,"2"
0.978943829717168,-0.199586286848322,0.753749695746293,-0.710734370179291,-0.385002234490162,-0.134280757348197,0.30146674260543,0.360298545733238,"2"
0.906354474683562,-0.174437021117094,0.732562760015617,-0.686098824210609,-0.357628306818139,-0.108640267026692,0.291414210489581,0.351173935130287,"2"
0.991485439958571,-0.203905916133761,0.757260639557504,-0.714824227029204,-0.389665628390517,-0.138693611471694,0.303196871115348,0.361868149410103,"1"
0.927302475563656,-0.181719599590266,0.738830439385787,-0.693378579477469,-0.365593976448648,-0.116056059645875,0.294321922835666,0.353814088858777,"2"
0.964128880125715,-0.194473665561601,0.749546196218266,-0.705840510778851,-0.379468113466151,-0.129061156235319,0.299420444690641,0.358441798501608,"2"
0.930086602930971,-0.182686021775064,0.739653992257059,-0.694335627505092,-0.366648678956255,-0.117040712382069,0.294707968461907,0.354164559763617,"2"
0.854375685641222,-0.156285548664724,0.716460234735022,-0.667428134237993,-0.337638449458473,-0.0901886963365084,0.284176024760241,0.344598751157733,"2"
0.953006942624295,-0.190628526203433,0.746350253212625,-0.702121702905524,-0.375295569642867,-0.125137955285271,0.29788242643489,0.357046026896996,"1"
0.949466656728896,-0.189403324043521,0.745325645061231,-0.700929837566003,-0.373964175431347,-0.123888311726533,0.297392526151645,0.35660139592125,"2"
0.936688593262558,-0.184976281145342,0.741598055244529,-0.696595285283388,-0.36914592388629,-0.119374692578258,0.29562301234133,0.35499523238594,"2"
0.978974242787037,-0.199596771295991,0.753758262247921,-0.71074434666144,-0.385013567038764,-0.134291464919441,0.301470940528507,0.360302354453619,"2"
0.952306020414225,-0.190386002017859,0.746147676678429,-0.701886043409985,-0.375032096736887,-0.124890576453193,0.297785446153104,0.356958009632317,"2"
0.946943570736451,-0.188529788357421,0.744593273107466,-0.700078024010407,-0.373014377290229,-0.122997477383305,0.297043289089306,0.356284418309138,"2"
0.88696942772309,-0.167680741804776,0.726649853652263,-0.679237489043344,-0.350210280510828,-0.101766967308772,0.288718638642559,0.348725780130636,"2"
0.671215301441404,-0.0915583151781454,0.653205536883931,-0.594550208310159,-0.264832256486258,-0.024759632615899,0.258415785319699,0.321161811359639,"2"
0.881007325723243,-0.1655995651613,0.724809272042623,-0.677102949161147,-0.347919860743,-0.0996510158024488,0.287888659842922,0.347971861016893,"2"
0.940037318221015,-0.18613720257664,0.74257940758234,-0.69773619762726,-0.370410568700591,-0.120558053950281,0.296086942537557,0.35541636006426,"2"
0.917644835979915,-0.178364543328265,0.73595650885125,-0.690039723461563,-0.361928130853169,-0.112638719066935,0.292982055679242,0.35259759815863,"2"
0.967013576071354,-0.195470008793343,0.75036947303633,-0.706798761136579,-0.380547838582262,-0.130078062124079,0.299819106726399,0.358803558412611,"2"
0.961670441365566,-0.193624230095214,0.748842735735965,-0.705021812025123,-0.378547117311809,-0.128194299095667,0.299080608420665,0.358133409062186,"2"
0.951196952070646,-0.190002208830141,0.745826857613227,-0.701512845538622,-0.374615080083377,-0.124499117520656,0.297631981816178,0.356818727073922,"2"
0.923166876777345,-0.180283408935092,0.737603031631655,-0.6919524329005,-0.3640255660661,-0.114593016045585,0.29374830558816,0.35329330889178,"2"
0.857219469664103,-0.157281476749149,0.71736174864598,-0.668472197046852,-0.338740225699791,-0.091199910727745,0.284572876926524,0.344959365713042,"2"
0.869958654848175,-0.161738943222512,0.721370866718649,-0.673117024291572,-0.343664384381559,-0.0957274701577318,0.28634944126789,0.346573545615058,"2"
0.981842086409956,-0.200585211535455,0.754564902374386,-0.711683809222966,-0.386081663845705,-0.135301009324966,0.301866737116838,0.360661449165421,"2"
0.978290240243194,-0.199360960683179,0.753565536160962,-0.71051990234343,-0.384758665271428,-0.134050639631375,0.301376524674755,0.360216691851108,"1"
0.932550341012389,-0.183540936638214,0.74038093034988,-0.695180498085813,-0.367581224153035,-0.117911862340361,0.295049508874435,0.354474616552304,"2"
0.896920461834057,-0.171150990151832,0.729698785015557,-0.682774693020006,-0.354023779753704,-0.105296532427716,0.290102946481771,0.349983102289036,"2"
0.891046190433591,-0.16910294888528,0.727902432368708,-0.680690462286138,-0.351774017090015,-0.10321328271267,0.289285911455564,0.349241034906268,"1"
0.961132779602335,-0.193438419401138,0.748688663264201,-0.704842511278997,-0.37834559498034,-0.128004690859504,0.299006275946551,0.358065953722506,"2"
0.877111120745144,-0.164238727687009,0.723600841314195,-0.675701850338423,-0.346420833296001,-0.0982677633553974,0.287346038847685,0.347478935153347,"2"
0.888635875340823,-0.168262178366115,0.727162452422015,-0.679832062405627,-0.350849721562869,-0.102358226210631,0.288950545788045,0.348936424971944,"2"
0.886356745298763,-0.167466942777032,0.726461189032099,-0.679018665056478,-0.349975102902728,-0.101549568276125,0.288633367657126,0.348648326056869,"2"
0.941863118128744,-0.186769944316402,0.743113123691487,-0.698356761800587,-0.371099503766015,-0.121203105015785,0.296339828859764,0.35564590756009,"2"
0.913304103786326,-0.176855219421915,0.734656077771602,-0.68852939330963,-0.360276814109342,-0.111101884436854,0.292379462255135,0.352050444296759,"2"
0.936957138507793,-0.185069398334054,0.741676870468502,-0.696686909055999,-0.36924739042046,-0.11946960276632,0.295660221573059,0.355029009313618,"2"
0.986121393248893,-0.20205937166555,0.755764318989385,-0.713080926698071,-0.387673521049678,-0.136806897179326,0.302457138977033,0.361197080327526,"1"
0.950512181255733,-0.189765214828658,0.7456286017293,-0.701282230095594,-0.374357526248127,-0.124257400112167,0.297537220822243,0.356732722078673,"2"
0.909265611424313,-0.175450240396844,0.733441326493123,-0.687118841141155,-0.358738446021537,-0.109671580229792,0.291818618081631,0.351541171916921,"2"
0.937369808765106,-0.185212483923622,0.741797944972404,-0.696827661919273,-0.369403295669077,-0.119615445857655,0.295717398804632,0.355080912106648,"2"
0.961554490347745,-0.193584159721611,0.748809515630038,-0.704983152018853,-0.378503660459223,-0.128153409369831,0.299064578340809,0.358118862100065,"1"
0.940508113890212,-0.18630037439204,0.74271712048787,-0.697896314910715,-0.370588254611947,-0.120724394781863,0.296152155072472,0.355475554644539,"2"
0.915357081920673,-0.177569168325887,0.735271800132334,-0.689244460701275,-0.361058097580048,-0.111828807276122,0.292664491792452,0.352309254369764,"2"
0.946075515499627,-0.188229183669238,0.744340888818593,-0.699784500142201,-0.37268742297513,-0.122690944331043,0.296923117425951,0.356175344764412,"2"
0.938317516262092,-0.185541053799984,0.742075812623618,-0.697150701298517,-0.369761257229361,-0.119950358589532,0.295848699716675,0.35520009987373,"2"
0.961498987800399,-0.193564978912733,0.748793612751909,-0.704964645059593,-0.378482858274465,-0.128133836434063,0.299056905124916,0.358111898809844,"2"
0.932636240758689,-0.183570738771401,0.740406244311796,-0.695209920436247,-0.367613724598246,-0.117942232254481,0.295061415531837,0.354485425467669,"1"
0.92884044470245,-0.182253500693288,0.739285648414247,-0.693907561733443,-0.366176716913866,-0.116600016221808,0.294535188705314,0.354007703440395,"2"
0.929478885094895,-0.182475101704377,0.739474416189407,-0.69412693267187,-0.366418539322368,-0.116825802470165,0.294623710830191,0.354088067644193,"2"
0.90339152820425,-0.173405390046169,0.731666044377525,-0.685057876691363,-0.3564973715379,-0.107590359275563,0.291002498633591,0.350800051621841,"2"
0.927984135054803,-0.181956248757555,0.739032280653243,-0.693613127587421,-0.365852294384684,-0.116297160975602,0.294416450264933,0.353899906558264,"2"
0.911291878740696,-0.176155262253725,0.734051401222418,-0.687827218874166,-0.35951054887009,-0.110389276146479,0.29210004033804,0.351796719535892,"2"
0.851022883147513,-0.155110947870747,0.715394273714225,-0.666193811945934,-0.336338273328094,-0.0889962425270476,0.283708013589171,0.344173458321516,"2"
0.883682982557075,-0.166533733885266,0.725636568571417,-0.678062297832329,-0.348948265257962,-0.100600719734112,0.288261189179611,0.34831025864516,"1"
0.965323553733994,-0.19488634190141,0.749887431557824,-0.706237676490338,-0.379915398555963,-0.129482332681666,0.299585560056929,0.358591631524803,"2"
0.978437880602192,-0.199411861810835,0.75360714660725,-0.710568360368698,-0.384813690193991,-0.134102622550962,0.301396904617533,0.3602351824389,"2"
0.96892356868966,-0.196129478063545,0.750913297144976,-0.707431806862867,-0.381262167601311,-0.13075121759159,0.300083008159798,0.359043024803688,"2"
0.941919057605353,-0.186789328028903,0.743129460960682,-0.698375758303075,-0.371120605148469,-0.121222866695765,0.296347576220858,0.355652939836893,"2"
0.906581254190448,-0.17451596487751,0.732631288788561,-0.686178381313125,-0.357714823771913,-0.108720615446982,0.291445717856233,0.351202547005306,"2"
0.582847873719831,-0.0600159872896153,0.618907954072247,-0.555358664625844,-0.228532159277841,0.00691816858692718,0.245852196487417,0.30970994230551,"2"
0.939731089286513,-0.186031061994766,0.742489798537075,-0.697632011939707,-0.370294978386585,-0.120449853960145,0.296044523577515,0.355377855432807,"2"
0.983365932506903,-0.20111025928687,0.754992590148219,-0.71218196527019,-0.386648782910598,-0.135837322727986,0.30207700371521,0.360852212834504,"2"
0.928167984065102,-0.182020071320784,0.739086696149454,-0.693676361918162,-0.365921955146871,-0.116362185584768,0.294441944081475,0.353923051257156,"2"
0.851150974066645,-0.15515583055852,0.715435059170554,-0.666241035389543,-0.336387969035777,-0.0890418039028449,0.283725896036277,0.344189708862915,"2"
0.969741724620571,-0.196411911153367,0.751145936179103,-0.707702628836604,-0.381568015243156,-0.13103953062966,0.300196037754412,0.359145587103009,"2"
0.93880397632958,-0.185709693236953,0.742218343649498,-0.697316408169069,-0.369944956966603,-0.12012225933602,0.295916092384182,0.355261274697269,"2"
0.917350427497169,-0.178262200462326,0.735868478719642,-0.689937475246853,-0.361816202556831,-0.112534500801988,0.292941192363888,0.352560495274627,"2"
0.956377054376922,-0.191794284016749,0.747322335068419,-0.703252634528451,-0.37656152948911,-0.126327162383185,0.298348632509415,0.357469135126882,"2"
0.892309222712244,-0.169543423943331,0.728289514598748,-0.681139528636405,-0.352258084755413,-0.103661281135104,0.289461618499713,0.34940062448207,"2"
0.582847873719831,-0.0600159872896153,0.618907954072247,-0.555358664625844,-0.228532159277841,0.00691816858692718,0.245852196487417,0.30970994230551,"2"
0.921169685444018,-0.179589558278904,0.737008531929194,-0.691261768031603,-0.363267398112996,-0.113886294696409,0.293471214664171,0.353041731855716,"2"
0.92835957975469,-0.182086581485646,0.739143394239627,-0.693742249320711,-0.365994546778568,-0.11642994901558,0.294468511661963,0.353947170722021,"2"
0.90122055877113,-0.172649265732928,0.731007403443714,-0.684293387527195,-0.355668064273618,-0.106820932799196,0.290700766337094,0.350526033815303,"2"
0.967583383754111,-0.19566676664922,0.750531818425625,-0.706987736177543,-0.380760991789997,-0.130278897028727,0.299897841188611,0.358875003314426,"1"
0.845812359286842,-0.153284654528402,0.71373105323319,-0.664268309737813,-0.334315149601178,-0.0871425685270104,0.28298041845261,0.343512238816975,"2"
0.873922471875148,-0.163124554532671,0.722608550654616,-0.674551548073941,-0.345192713028179,-0.097135428573498,0.286901821262284,0.347075382331534,"1"
0.946783585900401,-0.188474388785836,0.744546774018955,-0.700023944570552,-0.372954125720164,-0.122940984307472,0.297021141846597,0.356264316501137,"2"
0.925191665294542,-0.180986664107241,0.738204581037795,-0.692651350785745,-0.364793718220466,-0.115309384477913,0.294029174967108,0.353548310066555,"2"
0.73815600421575,-0.115334186187114,0.677528349816574,-0.622483525114367,-0.291845508315556,-0.0487267790252839,0.267875444773123,0.329775029697299,"2"
0.925161569602502,-0.180976212540924,0.73819564841672,-0.692640971842567,-0.364782304328367,-0.115298737524221,0.294025000602323,0.353544520209945,"2"
0.973617317630207,-0.19774934914115,0.752245412384071,-0.708982686231966,-0.383015675455227,-0.132404963428899,0.30073134275354,0.359631305365936,"2"
0.851522416530284,-0.155285979301592,0.715553302676919,-0.666377945350625,-0.336532067768219,-0.0891739222436025,0.283777751057037,0.344236831577101,"2"
0.93612766556545,-0.184781770581176,0.741433362762767,-0.696403831510718,-0.368933955832351,-0.119176440538109,0.295545288136293,0.354924677358503,"2"
0.93040851164134,-0.182797739524218,0.73974907121942,-0.69444612606584,-0.366770565962997,-0.117154545925399,0.294752597952433,0.354205075791596,"2"
0.918075688062783,-0.178514310034783,0.736085291701638,-0.690189308973504,-0.362091913504827,-0.112791232815017,0.293041855167227,0.35265189437449,"2"
0.966639440763308,-0.195340809169208,0.750262827915052,-0.706674625372819,-0.380407860345406,-0.129946188266047,0.299767407514552,0.358756645455634,"2"
0.927310672191763,-0.181722445307975,0.738832867217944,-0.693381400679098,-0.365597082932464,-0.116058958854909,0.29432305951683,0.353815120810802,"2"
0.888648641484713,-0.168266632121884,0.727166376158041,-0.679836613804726,-0.350854618862913,-0.102362755385073,0.288952322226692,0.348938038521397,"2"
0.979101862111618,-0.19964076563731,0.75379420620955,-0.710786206859188,-0.385061119413727,-0.13433639568827,0.301488555726013,0.360318336475216,"2"
