"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.944169692322224,0.899442620754845,0.348364898511838,-0.764046536147717,-0.995888335998873,-0.99677643810816,-0.946958204071086,-0.955903064012174,-0.988817194566682,-0.847127154448716,0.744506525755975,0.874801186154147,-0.180969076582117,0.74943059338257,0.176948534320476,-0.714245506684696,-0.0671391156567362,-0.235433390969206,"1"
0.381585296973831,0.678553508550279,0.446696129161859,-0.215745863461175,-0.993793639486604,-0.968375877861759,-0.916574989543896,-0.854323560943963,-0.871157709158401,-0.701691854441917,0.598708213151671,0.79206582795775,-0.134524341799294,0.770001044032032,0.275846010224232,-0.440633110172854,0.0801218451729133,-0.0690157207198154,"1"
0.857089742157005,0.935203393798553,0.683392257728644,0.000403223091511085,-0.998028135583948,-0.980086666156366,-0.808435002053012,-0.803918258869029,-0.851899006808245,-0.724317030804956,0.486096579963677,0.792017412753753,-0.192483484980211,0.817245848026386,-0.00391986301467528,-0.459687348096714,-0.13929713090267,0.0920798463306309,"1"
0.144187324481228,0.386857978694916,0.714809828079928,0.818951158751791,-0.859319884695473,-0.0221130091495121,0.913086382671636,-0.400456955629142,-0.859150812445319,0.778375661485882,0.474854773954764,0.50628264679754,0.00864130473038438,0.931363590641725,-0.878592210742752,-0.063060179066575,0.27067447785012,0.781347570353879,"1"
-0.44462541770397,0.110699710528571,0.859974640038585,0.11828205464229,-0.939581450987677,-0.350522481989942,0.535879531119799,-0.577060640623716,-0.670853192360639,-0.138160690223081,0.45550703788846,0.359693576619229,0.0402729567221146,0.922334221883839,-0.63520946052773,0.166141771439664,0.521125162478779,0.464586415283757,"1"
0.0247645834362475,0.310962438065403,0.80071639236232,-0.123492456276155,-0.912532815134161,-0.823728617162403,0.736267239904488,-0.435512309868091,-0.927727625498577,0.0261259679539395,0.569370802482095,0.570470842904394,0.248323277392463,0.962143580894258,-0.807541017198082,-0.280521195519377,0.225796434265445,0.400068307333634,"1"
-0.493949756450381,0.179240109282844,0.673731784640644,-0.283228267618238,-0.947846181027426,-0.549916018768507,-0.538320987998415,-0.787873338965697,-0.46649575337684,0.318013166273896,0.69080658349137,0.676212496491722,-0.0365694476092433,0.856273043738911,-0.217718792286949,0.115898757992142,0.637102587571214,0.0456285470797808,"1"
0.35757588369979,0.632400034596568,-0.346533699918387,0.20542486632516,-0.953723166571548,-0.922310191332348,-0.790138975765503,-0.68742505814689,-0.942273329770202,0.00767910937360339,0.715966377048499,0.862876512813732,0.00508181756270154,0.646119515581287,0.336881216679651,-0.671049358436153,-0.0904659409466655,0.252060964328394,"1"
0.0992578698876119,0.608041868470912,0.502842343302041,0.181625689521794,-0.912552318138877,-0.836828662163048,-0.168943583617602,-0.16076362705746,-0.77344128774798,-0.00101005195024428,0.443090241615329,0.654322608957111,-0.0146292885289225,0.873693346889425,-0.429824697035254,-0.167510346347432,0.0757079799181209,0.537263538394309,"1"
0.771772003132185,0.92571540294915,-0.0300818230815101,0.465633959187,-0.944784288726624,-0.654848920345995,-0.108821960250225,-0.348126166815041,-0.906381257154116,0.393378238369812,0.652191118763233,0.831508007866044,-0.0766668753237729,0.800210804229806,-0.470955275912869,-0.617381071499806,-0.193205948024061,0.632065235325191,"1"
-0.256373661044264,0.396932499287034,0.516642360541201,0.309682619366326,-0.911792334616597,-0.237342060621881,0.101741176596506,-0.359097687719031,-0.879306306949205,0.0119166829546383,0.49557885267081,0.541242244134291,-0.156685383955959,0.835097992313925,-0.429984865042968,0.00980984117650452,0.392177265563357,0.582634489057875,"1"
0.906066217625693,0.821382333642771,-0.718369285056757,0.51315028350122,-0.996000396949452,-0.978164664133809,-0.624388226011666,-0.965018616674947,-0.984490925405857,-0.476230799073513,0.697014904050548,0.883343290363787,0.0140717460889441,0.499417791239737,0.52926368253085,-0.842200040896718,-0.429140043294467,0.295753591221894,"2"
-0.822898667947535,-0.41304541576659,0.829633752887412,0.170896989204972,-0.730856476849362,0.075494448056172,0.442398540177367,-0.581604344771042,-0.283710280517623,0.535085641102688,0.384403120525927,0.135787978464478,0.113314956570761,0.875463680457466,-0.656803058697953,0.475129550429787,0.671709759256028,0.626716892459352,"1"
-0.276910387399005,0.129600533014467,0.262730046622249,0.612983199928591,-0.788796198956577,-0.233395847572779,0.57968422894035,-0.340006840419931,-0.947387936329173,-0.0446021266406269,0.355350369544628,0.378673775712717,0.0615083310703767,0.835519620134057,-0.471852011760657,-0.124360600396877,0.190260700604636,0.721469664484397,"1"
0.453245138543317,0.456961280009535,0.0684743005791149,-0.0181293000212637,-0.979571297248719,-0.854717470975453,-0.798869202743723,-0.959968018331046,-0.397054581683585,-0.0406451130865335,0.660688010622959,0.811504753926779,0.030680627464202,0.702236284894598,0.172029116190511,-0.489973474550663,0.0756465441818222,0.158312932160525,"1"
-0.35712910094336,-0.374538951863153,-0.37792859694444,0.868511037877576,0.722713960500679,0.680126212448556,0.443401632418384,0.50545129284378,-0.310947838954726,-0.0470086940874475,-0.651051132305392,-0.71944671507381,-0.0710591023352276,-0.49018049937485,0.248255000849951,0.487855477430578,-0.376278377801132,0.965655062807669,"1"
-0.84254511071313,-0.523324895861497,0.54230232430603,0.527590593377567,-0.734061149246727,0.59717584392676,0.667745826058882,-0.556117902627606,-0.820174866216222,0.46102568749342,0.385349417462649,0.125480209006956,-0.000476873024771729,0.801612566107933,-0.618560274380515,0.304469035577291,0.634179502421528,0.776876937074727,"1"
0.135242916891254,0.246607241215509,0.440632301822039,0.488048658451454,-0.924749424426341,-0.448219565730934,0.596480540837472,-0.806219673679707,-0.901902931470819,0.0892859250624001,0.556301549927488,0.597211850625554,0.156843266528547,0.911064655823194,-0.629300240738562,-0.365925916608865,0.177760110607161,0.507086677015231,"1"
0.142947341492077,-0.16201986053842,-0.11091434732317,-0.17489605305013,-0.945968952278619,-0.752957878840448,-0.765586107876675,-0.940090058020381,-0.968879788573342,-0.441422612321003,0.600296150881931,0.769973861396838,0.223454013743601,0.659780147143615,0.390727389700486,-0.646378730503672,-0.0324116072681961,0.199414523317318,"1"
0.595908392737012,0.29460055295691,-0.616643747694903,-0.310318474269093,-0.928648063870629,-0.867336120004882,-0.900668933045407,-0.953181131209024,-0.97122555139893,-0.219533025365794,0.783732978736767,0.889388209414349,0.139260961207533,0.498232653670126,0.486719084084894,-0.833287925817598,-0.19601133665935,0.115844083015887,"1"
0.964103291223395,0.931992816372546,-0.911473589231686,-0.23100978543428,-0.962952896889831,-0.970418036903596,0.264435530601663,-0.75144779370774,-0.999128105310886,-0.0732237408881173,0.878284302322303,0.907145018697697,0.144548076591173,0.724986713246188,-0.150522154614908,-0.910669369353115,-0.295081978637652,0.277850018147888,"1"
0.463062190323465,0.174884479632774,-0.445581460755346,-0.526608153211773,-0.966631501011143,-0.863578995665824,-0.893432992633331,-0.969209154294093,-0.984992193946481,-0.310516027624974,0.788453459234787,0.87972453238947,0.156702138960763,0.578213306862833,0.437524860313719,-0.808299479302396,-0.0815379626542447,0.0253763027962493,"1"
0.800803845125537,0.404386796237882,-0.653484632312139,-0.126923166128574,-0.771113051138332,-0.623850489567377,0.811762770390298,-0.826247463839263,-0.995493373894305,-0.159011438001556,0.785531159572671,0.779527862350305,0.294247414019679,0.771985427259342,-0.419538277764879,-0.870316523046574,-0.281418500810665,0.481118026483213,"1"
0.490611181465723,0.24991988017818,-0.551161689975616,-0.136200382813173,-0.939715506326445,-0.840946940710944,-0.853655014841747,-0.91620186660864,-0.940579883283263,-0.385633557173168,0.714892727608772,0.856311683797397,0.125562021975028,0.48927656731877,0.529094972263174,-0.788576007012249,-0.198020650656683,0.198007112062781,"1"
0.826223851441998,0.485102322763017,-0.830002123292417,0.0242776514642438,-0.933443187931566,-0.925470020028947,-0.604515972644077,-0.937442187145086,-0.997593350212456,-0.318094303943099,0.763532112386208,0.889520265463786,0.156903764530904,0.48611904203353,0.463100249042437,-0.87717085428332,-0.387192170269949,0.264378962335162,"1"
0.812880481572769,0.542767820584839,-0.786125799477814,-0.168935661634879,-0.964056660407725,-0.928234687794121,-0.659820732175407,-0.945132309220785,-0.997415649524786,-0.266879624897753,0.808884244376999,0.904696550327199,0.119707632962207,0.514314053876241,0.429758908393395,-0.878383976388565,-0.305831594244998,0.168445296255152,"1"
0.742618500839668,0.568994359577076,-0.470816838386191,-0.702889110136764,-0.97593343767505,-0.812014068351047,0.147921882601992,-0.919763099881025,-0.996992488960144,-0.721603764315706,0.832994011994327,0.845974212315252,0.109509192421946,0.728771778222168,-0.0288158286023743,-0.861054378231264,-0.104890662462002,0.0864932068911434,"1"
0.323523381968326,0.185342537852375,0.246798426399032,-0.587757951425401,-0.953145679485457,-0.664206307079816,-0.0944529861747645,-0.902472017370076,-0.964944973946322,-0.263481726118834,0.748061834711029,0.777334167236841,0.145553898473718,0.85116723658614,-0.315212596361942,-0.638953643729035,0.177847686940181,0.0942857634759628,"1"
0.654670810271084,0.543656414464189,0.481822835255837,0.0281781276527895,-0.968863532372499,-0.954267633847515,0.37581113260142,-0.840520044252835,-0.993900269761597,-0.240174343498309,0.634319104156516,0.748836300781909,0.21341662644297,0.93376991348068,-0.620517061598095,-0.636185134790787,-0.096330619797784,0.244603303204754,"2"
0.979127445323268,0.928680879348571,-0.540073869911269,-0.167237043080378,-0.990282193354891,-0.995287216101648,-0.709445463442256,-0.932194013468086,-0.999090647349499,-0.767426295022154,0.765999896547407,0.892845123330579,-0.086068875896244,0.516822912759828,0.495370427260586,-0.849228731907267,-0.326600324327395,0.0665162811355775,"1"
0.653848878885244,0.299106809577607,0.559073066022399,-0.338820037263089,-0.961061520447338,-0.915877157396926,-0.284090432444298,-0.940733480404221,-0.986203989856077,-0.681432483515457,0.557356150861604,0.744676707588074,0.151975497173732,0.876034037078219,-0.251410587081993,-0.617866542760159,-0.10915820471098,0.0933361770760159,"1"
0.33276796810375,0.25821872597347,0.403982432348983,-0.314448405400551,-0.950143556097982,-0.96953137585011,-0.926240258059867,-0.917694986942719,-0.915964783751232,-0.392386583731047,0.609972355339838,0.799851582081367,0.0905892016772883,0.800437877072736,0.167828046544944,-0.52678580708282,0.0353132029000317,-0.0350434054941875,"1"
0.947580920593292,0.910077493833713,0.799396450893948,-0.343323642505888,-0.981652174231613,-0.997727109238523,-0.405507963279251,-0.769678023231333,-0.971106624427575,-0.504519777120612,0.619082236709801,0.81288385390235,-0.0870856876304709,0.901255630416045,-0.445230076442126,-0.565968455975209,-0.0960593437772332,0.0393320986863954,"1"
0.905402202479229,0.890664389836015,-0.62566411683126,0.0965982422369887,-0.979934360340635,-0.991372023350187,-0.797325881400397,-0.816950429887922,-0.994520255566713,-0.433989636438187,0.747841401402163,0.898916047089253,-0.0535043191005535,0.499385753570106,0.48561248283893,-0.836267296208014,-0.358994150117668,0.214097738540544,"1"
0.96802131597892,0.945199614079954,-0.0162713078633727,-0.578185239728426,-0.998343082954038,-0.99940489531448,-0.989115851165329,-0.971444764589158,-0.988778217373063,-0.718633737701293,0.780839181413978,0.898331589849209,-0.168914292923415,0.65319918679296,0.347033632178025,-0.781751883609496,-0.141858988498482,-0.174567226515752,"1"
0.628823104703377,0.72372892405286,0.171241063878732,0.436172275229203,-0.972392733303073,-0.930501210331889,0.496804786616157,-0.57482054169583,-0.995331698736407,-0.245304873902279,0.565197221021656,0.728666556580945,0.153306247312705,0.905944480306716,-0.5473032058675,-0.636361987147677,-0.22745598387678,0.501183909800339,"1"
0.751529154467907,0.492854120050484,0.542931255331635,0.180387099250509,-0.948612228210126,-0.964085569828834,0.683716684801136,-0.834407512785142,-0.994067590427722,-0.176379486874143,0.583394108123619,0.710970241565586,0.302576835918931,0.951873082166901,-0.746721585447247,-0.651484021440361,-0.186280118484771,0.354510313295963,"1"
0.817215885792531,0.777427189806583,0.636479009117085,0.01755387386442,-0.920819928434078,-0.907073169081901,0.0267961489009703,-0.675773449471036,-0.977520420743319,-0.616073968977646,0.48679623952452,0.712816765397926,-0.00364045490286347,0.895707207345873,-0.468156985775311,-0.540021381077718,-0.190899031660384,0.301190800447198,"1"
0.279189194467476,0.452116960646403,0.926809211313283,-0.455811221624322,-0.956034594877714,-0.935125417524363,-0.212690095590341,-0.862769764186031,-0.847577177681964,0.0768887299293928,0.704020966777628,0.770717286488638,0.10933913480428,0.94267771841559,-0.601857096564744,-0.353803255430382,0.307150403573023,-0.0862479227924631,"1"
0.896685859870965,0.859297376192628,-0.140823296815971,0.466847201571049,-0.976681121677607,-0.983962965680336,-0.219435353408748,-0.715241198006922,-0.992909821453724,-0.443122175684857,0.579766430310662,0.821064098467873,0.0274878862511643,0.767325591699096,-0.00593694107679665,-0.739667869877824,-0.389989707058185,0.41402883156603,"1"
-0.63022538166947,-0.369489387896681,0.87626831824138,-0.24807977246636,-0.801591519437725,-0.910257805076791,-0.751423562973,-0.758167312265275,-0.239662225178073,0.489187712298619,0.462568545964258,0.547177810169289,0.320295053739302,0.895893553967603,-0.218548630077113,0.262043014393327,0.513602353294027,0.0831395116779666,"1"
0.974273006952242,0.925464996839258,0.768664975772056,-0.627101564767235,-0.992779323851879,-0.99821281022381,-0.787359597086593,-0.783113834676757,-0.978281458948983,-0.8949899914982,0.609200691379203,0.822639894688441,-0.194401104838754,0.841327994262972,-0.133579620871372,-0.577519376467504,-0.0984454070271576,-0.0858370919217324,"1"
0.308242819370783,0.150010465034647,0.779254010048603,0.17781693047446,-0.942125812879435,-0.908993536384244,0.644394586797657,-0.876076946280917,-0.972004594776189,0.156851428401708,0.575315466646446,0.656924671837805,0.392975141783935,0.967102202982542,-0.791577741956426,-0.476636989368966,0.0620885768096465,0.297860550985059,"1"
0.561757953346407,0.608353849864536,-0.285599173214243,-0.449489955654738,-0.964539634336377,-0.983737257591089,-0.968344616722055,-0.957292084212197,-0.956727566139497,0.228739162559237,0.858733109485059,0.921590960792058,0.051981578483872,0.706331406555447,0.215514519353929,-0.785374000800773,0.0327039791438931,-0.128071041019954,"1"
0.709354285520636,0.675546907479495,0.887789529443955,-0.125950795952752,-0.943282376590335,-0.951887212058266,0.401149982967004,-0.655045448952392,-0.950052403786688,-0.545548241269841,0.496531078375998,0.657740051934713,0.101591521836333,0.946892128362466,-0.708172636647743,-0.47459548180694,-0.0846627440115297,0.278939172359007,"1"
0.663357816172708,0.585872969593737,0.493752619342564,0.492299520648372,-0.929057393430604,-0.742166093478979,-0.0576661122944817,-0.831725064203251,-0.985768259094154,0.0671834609267172,0.545505831136559,0.76111997950161,0.0733757962322669,0.892282447126811,-0.48873529474494,-0.525889660500338,-0.115535604171038,0.390759112724048,"2"
0.977654613588983,0.956089829055815,0.671893406948557,-0.0173670994094182,-0.993588947691128,-0.998080964502526,0.372308154102051,-0.757287443550551,-0.997297819843602,-0.619115402853058,0.585178502064509,0.748556800451491,0.0244631075495449,0.934151577646762,-0.644814805308129,-0.624824527142121,-0.190823017156636,0.231556847746414,"1"
0.719112082314224,0.669789002993947,0.526634137309109,-0.188300022707006,-0.971569141137709,-0.974454407580553,0.0379573772406311,-0.823612922189755,-0.991766790733022,0.0543104184942839,0.727128129390104,0.82599663971207,0.139379086719278,0.930463896481703,-0.624557814514376,-0.645298658212071,-0.0164248639455389,0.116963936709501,"1"
