"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.105163906878355,-0.835515627780104,0.0944966233190545,-0.871678116266815,-0.927754925246961,0.608471888418311,0.280778905909409,0.20492305463483,0.210558096893598,0.331301660988139,0.13470527897798,0.685363825881715,-0.351766989912606,-0.678625408328465,0.725162360166967,"1"
0.556840036980333,-0.86843978672608,-0.542524452530115,-0.967067736154285,-0.953578567733935,0.588230151640674,0.110485866080114,0.607372956282607,0.339398019863032,0.579785365450665,-0.14124758577152,0.435495472826037,-0.605276310482599,-0.742257948368905,0.829180966071189,"1"
0.630867264976702,-0.65113240788957,0.663904256125948,-0.618248839569667,-0.92935724496907,0.0930069549692638,0.114541095443642,0.311204922500595,-0.193717767705689,0.486461970887335,-0.287671785340162,0.754548298551342,-0.476847138266508,-0.895609710553185,0.682831803890668,"1"
-0.674256243938496,-0.622892025921731,0.202800817048139,-0.911663615927139,-0.930245906723523,0.761003251022951,0.484133508564147,-0.0339536562927063,0.257556955565757,-0.00394520283864619,0.441370736194705,0.761259019123934,-0.0040477659821192,-0.504824821436621,0.609822340150665,"1"
0.477373530538702,-0.562564838415754,-0.681161360022251,0.0285165641876383,-0.981352023421861,0.338926711099117,-0.314193294392771,0.579085136805032,-0.0287034683827292,0.522034389736211,-0.195537319914241,0.332007557768828,-0.573285676554102,-0.57219348812857,0.840463422515296,"1"
-0.0462741847763435,-0.320590109357731,0.389370718477797,-0.89637793708768,-0.858847691778,0.595731905861848,0.457231102681834,0.164856687314484,0.104945356632021,0.074917751918997,0.197896458100547,0.748704413644261,-0.038551735462381,-0.74751280548736,0.517386026395329,"2"
0.444037874842987,-0.294215495754589,-0.208140562941888,0.299359783295822,-0.954607770691491,0.123913891424383,-0.311280562521891,0.449795762794914,-0.289000230548667,0.396785479535551,-0.205870961066583,0.497664637695065,-0.433870157489301,-0.648810177524094,0.761734391133387,"1"
0.774055295250945,-0.459579531919887,-0.803104758088223,-0.671763862014748,-0.970740558624131,0.554278749291525,0.0172098672746437,0.716681843340832,0.243912491724827,0.52696282279253,-0.191010547585092,0.313625531359204,-0.548329807962431,-0.72064378757545,0.815293198392464,"1"
0.562684692288871,-0.691732553471247,0.347160933439876,-0.443817438582714,-0.960087376867796,0.149051644178754,-0.0119025453671837,0.369013261294069,-0.161192763338871,0.511835956495833,-0.267744035695987,0.686974752220656,-0.52306159598583,-0.847145533223683,0.745872605014926,"1"
0.394082858823931,-0.685788309684039,0.00323691345108978,-0.886982048546902,-0.933438420378447,0.504962764264428,0.224613761982088,0.433157929473941,0.161145416834946,0.440390225562353,-0.0777800824883981,0.629015711568696,-0.446358260590283,-0.792599063584443,0.736859444044067,"1"
0.875697547507244,-0.521737044876855,-0.595614254532319,-0.223957929166018,-0.976094976139666,0.266923539972316,-0.246034310666957,0.678064062339861,-0.0133099940721693,0.596623068367719,-0.342298166088217,0.339962085946102,-0.62657340641582,-0.747966871869724,0.833920629525106,"1"
0.997371072042767,-0.472354523563197,-0.902461269686372,0.999999297551334,0.99978103705542,-0.747068237691169,-0.881218435959307,0.0363790165912778,0.203330186077864,0.579543227561896,-0.508530895093783,-0.840973238481896,-0.573382882273157,0.136862722046673,0.285272455660504,"1"
0.979288849855221,-0.549532644937139,-0.964558389139015,0.999600054447108,0.99837241919413,-0.741593424948272,-0.887817662729143,0.041293441009179,0.229978472294122,0.60333080423842,-0.510419866820623,-0.850073264569346,-0.60320842164623,0.173006431647176,0.329743415724907,"1"
0.925554482044461,-0.181299264354584,-0.885429096620976,0.997698989127662,0.999631498137054,-0.701140955854501,-0.850378380666838,0.0331957737703312,0.188857569050346,0.447904973495813,-0.430013851517846,-0.827692550943069,-0.421739009637585,0.170191690291008,0.143207781380606,"1"
0.983829655414942,-0.738077835840814,-0.993234247390319,0.999904225730312,0.999953741482136,-0.757953018189333,-0.90219532119317,0.0312752429447772,0.251291071498142,0.663391545634434,-0.54077082363212,-0.858481109463794,-0.672200785082292,0.182885134196552,0.410775452012977,"1"
0.992344498721494,-0.305668849539546,-0.986711073035347,0.999994251400538,0.999964001408054,-0.71403103412296,-0.869329914316854,0.0795823615022954,0.218435628776557,0.522403203981195,-0.47291267631043,-0.848050925167758,-0.508418215744688,0.176661521611871,0.231877806766115,"2"
0.923741129889004,-0.732649021709757,-0.823925853881493,0.998768009866202,0.998934932291927,-0.770158287659868,-0.895233215338216,-0.0473279673467273,0.20791354278224,0.641537612349913,-0.527968900030897,-0.833061107684181,-0.647039120968198,0.14291552754226,0.366522746964089,"1"
0.587883707216083,-0.892410571244524,-0.308049663752503,0.996999547440526,0.958981679572174,-0.789450502251595,-0.876252212505791,-0.340028971183179,0.0939383090604613,0.59004848283967,-0.457643969872186,-0.71322959763238,-0.595434076918474,0.0915984299507886,0.297754689562746,"1"
0.658782786844173,-0.924419791734838,-0.45475973064463,0.951101959701677,0.435833672421768,-0.69125550592006,-0.854201027465405,-0.0587450767486504,-0.0183015651837473,0.651049881598255,-0.483448317931222,-0.558702091585192,-0.677153745484146,-0.101020316318827,0.582143349725973,"1"
0.672404036381266,-0.930543140167455,-0.273560651377349,0.993537670833969,0.865442059989611,-0.798517108619359,-0.878001198242394,-0.287092495644252,0.0442871349846149,0.627589767545977,-0.500901436056422,-0.681742207869531,-0.63629622059641,-0.0100458006015312,0.364554980524354,"1"
0.882942138149674,-0.9756585022035,-0.364986702797548,0.998637558395951,0.755990501314327,-0.811976194802657,-0.88996467035548,-0.137898065233981,0.00803954436892762,0.697216272206637,-0.581194858015381,-0.685822759713692,-0.710356824594983,-0.13244258070754,0.47743822326631,"1"
0.791454906371085,-0.920561033307603,-0.411722439021852,0.995143647455869,0.588972745126732,-0.761939960358116,-0.874235145026766,-0.0854480718529527,-0.0202820733331259,0.67250243906222,-0.539517781791797,-0.625947730163682,-0.691362033625326,-0.126087109624315,0.529394889450052,"1"
0.646797378476904,-0.921891316651186,-0.308880203557282,0.994956482572691,0.910666061736368,-0.795153224230057,-0.879215276244115,-0.302689262963455,0.0728594525764257,0.617481383951133,-0.486720379712135,-0.703320033538554,-0.625348318064454,0.0386005526479891,0.342622330825027,"2"
0.733490446840899,-0.915093746507126,-0.262530096924941,0.991679316057957,0.844880204064613,-0.805567409892789,-0.878391335771326,-0.257429521656923,0.0246437994458087,0.638136748040167,-0.52233570398433,-0.675875723447985,-0.645867550754546,-0.0585217618188392,0.373633827281033,"1"
0.747131044180195,-0.97414578728807,0.0969016815426941,0.991088659200802,0.450600818984806,-0.807234505434467,-0.853700465635182,-0.21372206237516,-0.213462479225525,0.666350831967603,-0.56346304485543,-0.383632397198636,-0.68160180789439,-0.364944264693513,0.510127948415022,"1"
0.603784016838097,-0.935783381899521,-0.267698631168135,0.827883287243141,0.336654009865471,-0.662550679146552,-0.818564852840086,-0.0895981516171329,-0.0513165478496269,0.632886765512012,-0.460317461898096,-0.428307085522111,-0.656760205279379,-0.214346307276282,0.576782797500343,"1"
0.680467040400766,-0.960342142345344,-0.312431263345144,0.976714983444596,0.756733262310803,-0.779782832093071,-0.874625696476763,-0.23156572701309,0.0292733217060833,0.645276314346431,-0.505834151702581,-0.653748973319028,-0.659293981270847,-0.0442065021627385,0.436135004008577,"1"
0.329930522309388,-0.124158244479405,0.877290253705798,-0.174096203759333,-0.910731218911464,0.0559320043654492,0.145056576527542,0.132308378747349,-0.408697292717261,0.164646509097391,-0.119415047582498,0.80430604775706,-0.127442650833256,-0.85360908393362,0.498398649959191,"2"
0.463789061423491,-0.270693066826564,0.539206680165069,0.201854892059743,-0.851373612220275,-0.126915844738578,-0.194678663366112,0.216022557382383,-0.43739480580867,0.334128059473052,-0.252635164011583,0.685277719024782,-0.334732095036049,-0.798696455062148,0.626213048965097,"1"
-0.0982320023849144,-0.127434936242832,0.753266329334106,0.221124886557846,-0.793591640891225,0.0575415464704577,-0.0165996964589901,-0.0920894834460579,-0.425117527534898,0.0306821409613454,0.0427046959425246,0.759816618936655,-0.0164606940549625,-0.685303411019159,0.466633693089129,"1"
0.0360989097357524,-0.00106754185792246,0.742787297578999,0.600566207799418,-0.895957345614943,-0.119294728649146,-0.190317636877302,-0.0156176926003768,-0.583793368994822,0.0657971932271693,-0.0664884830854224,0.763695933184542,-0.0654824661924742,-0.702805164034014,0.52394156840585,"1"
0.5083520919465,0.336351539528083,0.261732332808897,0.556833008445631,-0.853821222079122,-0.0810625781035843,-0.215756645550208,0.344487259255554,-0.520070084206362,0.105154959171087,-0.183038883735947,0.614009135656824,-0.0861380727845578,-0.727202140588046,0.522727521926572,"1"
0.70306282295011,-0.896823394313767,0.0959840766476338,-0.98108546795461,-0.949492233607934,0.367108518190091,0.148649193342647,0.503813102142658,0.134640266393307,0.598998638873281,-0.268941972288274,0.629212862832971,-0.606899973365946,-0.86775577850663,0.785039930156696,"1"
0.792559450228212,-0.840484049240412,-0.336052528118546,-0.984013246511357,-0.960386618598715,0.47245048686721,0.102497558510948,0.630704303310994,0.249337833998111,0.621690225684983,-0.265617583364958,0.490478544082863,-0.63669961767758,-0.830193154647647,0.820040133272888,"1"
0.617553686595892,-0.925776579176897,0.15814388119699,-0.959136825703981,-0.957498736102378,0.369292831258845,0.154183862500129,0.459657498804824,0.118121747824874,0.585568867343674,-0.242530102670225,0.654009215646384,-0.595345674237714,-0.861967846166741,0.782628726995687,"1"
0.880879137247169,-0.794193157612392,-0.160037804429927,-0.987009189024364,-0.301777166881549,0.187929049106141,-0.0129583579815247,0.424953990836267,0.377575910098436,0.582086462635581,-0.299585692026938,0.180582872637706,-0.562445497277203,-0.784317925496275,0.617803554030875,"1"
0.460269215815227,-0.932872105212425,0.417214601415619,-0.922546353578856,-0.944236947775181,0.331702981158715,0.193273816162876,0.32555885755002,0.048513665631317,0.534621315827781,-0.19382745103251,0.722915598504276,-0.54046125664021,-0.86487123558256,0.747360250758363,"1"
0.67440133559703,-0.864702873530016,-0.164673688378801,-0.932254777491766,-0.958204027926455,0.442625414712461,0.111302309023545,0.557629580467943,0.195850106501936,0.595538563642391,-0.235868347073833,0.55478816534615,-0.610749531567138,-0.829057637420646,0.805937918485438,"1"
0.435917600442448,-0.873394535568601,0.418543293446174,-0.942275937931861,-0.943100825500548,0.361578408398719,0.229247838629251,0.32333776040234,0.0558043150275526,0.503660483324665,-0.16556598850276,0.728029539294373,-0.50566608927323,-0.862343874386016,0.731631322215125,"1"
0.917686694064614,-0.961418792134085,-0.376708190355741,-0.948321180502805,-0.957997864554096,0.39984021933486,0.00627636542098686,0.658217770890579,0.239428460817241,0.688936484702559,-0.350818359919219,0.448725355678196,-0.707400999824553,-0.843944160473068,0.846654973531117,"1"
0.652960769347523,-0.905039572663567,0.0839019406082393,-0.986063643256194,-0.934418840088819,0.386113975220588,0.155111349633445,0.486141979459484,0.153109918818123,0.588008398477565,-0.244484494599395,0.6243135652374,-0.596495685928955,-0.857762883217766,0.781247337162247,"2"
0.814195237574281,-0.850467484001408,-0.0173321253616443,-0.985548043291284,-0.912792253848132,0.357498473461832,0.122337302821468,0.556208801418905,0.164321731588663,0.61438761844176,-0.30179101331067,0.572373179091327,-0.62009029075321,-0.867743926493275,0.785101454406023,"1"
0.93212780115641,-0.631233893044651,-0.883644932913667,0.999994256726456,0.999984314277779,-0.753397436339006,-0.889845187138246,-0.0140267623041102,0.2178835322321,0.614417008211948,-0.511047337411715,-0.839505236293793,-0.61666394605507,0.164998228594769,0.33894587052164,"1"
0.946233315085054,-0.755562259408028,-0.723873236645305,0.999989962195673,0.999896336033993,-0.790253153776186,-0.895707908871816,-0.0734528326479502,0.175122326527136,0.649833327081007,-0.54605748700572,-0.820159020159448,-0.653760025095073,0.0869734099748817,0.35683291311178,"1"
0.976646102939438,-0.912523133629336,-0.460127400524188,0.999361741502106,0.997089154958222,-0.837716232257653,-0.901694718998748,-0.161118045108069,0.0980191653320918,0.691428549513285,-0.595294233568136,-0.781736450694064,-0.695737321679385,-0.0488564330349808,0.368763529578116,"1"
0.0265658115737553,-0.752576358477603,0.425784097110125,-0.879709362915763,-0.954280240278048,0.511164409769862,0.325080131658929,0.173744117510702,0.0761332406779119,0.322476437314358,0.0587521375539125,0.761436006524707,-0.324626126778973,-0.786083518576685,0.681436269099238,"1"
0.88315259882972,-0.896268030686586,-0.262308791752782,0.999639859381748,0.990553396024286,-0.843644238650409,-0.891645572294919,-0.255138976257492,0.0451305835854389,0.659785422705074,-0.572389950007475,-0.734142493686095,-0.660165439669129,-0.0850281104857566,0.310874842642686,"1"
0.97764972368732,-0.862666429036466,-0.513555986441542,0.999682576327465,0.998800584303911,-0.828809671935194,-0.89965307678949,-0.139176661015338,0.111710286806384,0.679864240200643,-0.585440146222096,-0.790176403787513,-0.68328895813382,-0.0248943835881583,0.359432770580415,"1"
0.986077032796859,-0.79739070167843,-0.701882390111869,0.999989035463999,0.999917731076654,-0.803276664772262,-0.8998539209911,-0.0687349594506848,0.165467623538249,0.670161159602609,-0.567936987440487,-0.819906760190028,-0.674927802373914,0.0543492730631462,0.373807158477968,"1"
0.969696281600908,-0.871261804914476,-0.413747206534915,0.999087933132444,0.993993016455026,-0.838305160070365,-0.897388653625692,-0.172902264740348,0.0803841160580595,0.677189771404215,-0.589574071423016,-0.770492894433886,-0.679021063986071,-0.0665071312553713,0.342837737487524,"1"
0.9816125519268,-0.791793976445367,-0.677575748291386,0.999979171006454,0.999864453340973,-0.805069461479048,-0.898729035340948,-0.077788859159952,0.15809084355236,0.666695471192475,-0.566935756487002,-0.815749730366212,-0.670746768990093,0.0461633915563789,0.365903699977144,"1"
0.986421575049459,-0.879498416023704,-0.859003536300281,0.999975468715212,0.99921973508623,-0.790383171290499,-0.908561948406112,-0.0263254869423053,0.219591309168909,0.69820339398846,-0.571381362104036,-0.844487090271445,-0.709171640555433,0.122666336216575,0.438053245448687,"1"
0.702180313368288,-0.870112410085671,-0.343185704415227,0.988943578651351,0.502518191566399,-0.734458206534115,-0.857387442812578,-0.10237711443175,-0.058280731031161,0.639060203548303,-0.502503268271245,-0.556805383436896,-0.659230447358209,-0.140298676471666,0.526938518676366,"1"
0.795476741860449,-0.929266293863445,-0.351412412330916,0.995957575825265,0.865312469679953,-0.809053545331205,-0.886369097874464,-0.215916038185729,0.0499260572892947,0.659266443762313,-0.5423145991114,-0.710061200335357,-0.668192935007643,-0.0458797194171263,0.395678473298535,"1"
0.77602577528647,-0.918134318279306,-0.574693820438085,0.993173735984583,0.935970419767873,-0.785239511489991,-0.892788180327024,-0.180736932723547,0.146930614948206,0.656025596252224,-0.518316819234743,-0.775307430499839,-0.667187782511273,0.091468111637259,0.400218914650448,"1"
0.86626530374578,-0.92722461273597,-0.693055233111406,0.997290966472896,0.945217913333248,-0.788045841293502,-0.900938185553098,-0.111841164740958,0.172911153650989,0.682615729802141,-0.546247108917008,-0.803935604723883,-0.695097616488031,0.0964450886907339,0.434277790883753,"1"
0.85643046904153,-0.939389498494948,-0.304655134466562,0.998748443228867,0.927783105423032,-0.831890930106954,-0.891858550991087,-0.232394612445768,0.0457778437993085,0.670955558888788,-0.567861730249313,-0.724130676953013,-0.676507051174812,-0.0761943592684027,0.366552109764726,"1"
