"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.839758344411118,-0.931989030854344,-0.481505430557069,-0.538306382292037,-0.863672929512937,-0.00879226584313875,0.281468029349285,-0.199350327013223,0.350303631282573,-0.406527421009839,0.79846215730686,0.0588701200733113,0.750614829329906,-0.330719656450058,0.450113415754718,"1"
0.971378108678382,-0.947812384919437,-0.935457940539316,-0.672268752276842,-0.912549596869322,-0.744051484926015,0.463101691924961,-0.37608560088993,0.674500240206616,-0.682942909505696,0.767492896034814,0.197571505712187,0.735467130108568,-0.265647555862147,0.610445880801894,"1"
0.966276970952865,-0.890131760796492,0.0478552819056708,-0.238075086433221,-0.780025705744167,-0.329459108306966,-0.196962160242218,-0.215924225559983,0.0855059686215308,-0.511175127706698,0.756767303322026,0.385778231467517,0.730712125024473,-0.174018700266251,0.336833871977878,"1"
0.732187461625759,-0.792969495951733,-0.200374660403388,-0.208439546129646,-0.657769894514549,-0.229791935934703,-0.0583707944732053,-0.167523651101424,0.20335800837153,-0.456397530274972,0.700729542114316,0.148830268505713,0.68798268509859,-0.218108963933867,0.373576657486133,"1"
0.882665643655014,-0.86675046240681,-0.859919229739056,0.241358190549493,-0.967762680378575,-0.889499321706239,0.0711966670185303,-0.250749604595828,0.625953816820869,-0.844341213757125,0.679236129733196,0.0954482106058598,0.850142457462223,-0.203610620580753,0.518110080460573,"1"
0.876998479684702,-0.596758186931623,-0.497510767417935,0.108294695435428,-0.842957462480803,0.467487218951699,0.103262540349662,0.0164726281150918,0.0914630652729009,-0.433858995883724,0.69067375739474,-0.431352683419837,0.879170180063722,-0.538571704736854,0.285847358371339,"2"
0.820576806802434,-0.695809766529346,-0.678817659309142,0.435106045590025,-0.918221851551897,-0.894787480247287,-0.0541859909452338,-0.24430463595323,0.527870039275959,-0.830260481208531,0.57707117273633,0.127101726198927,0.844196385968047,-0.130692847634186,0.405670236941102,"1"
0.979555494737714,-0.803496131644627,-0.976011199771073,0.412804853734406,-0.975920614414755,-0.919633236539438,0.0348055976956281,-0.219053149531823,0.638825508887124,-0.881013264032332,0.646585078686489,-0.0409879266195035,0.886323696874101,-0.295134452269187,0.534918516724626,"1"
0.833938419351396,-0.853312525702782,-0.0836331793157243,-0.64055952739973,-0.849287316647571,-0.193006787356251,0.172273235476462,-0.305980112586212,0.188936119158629,-0.288135808796024,0.767248325884802,0.41357298366893,0.65230773094998,-0.111751388420871,0.315058012327634,"1"
0.957883838480467,-0.876979768051001,-0.78547598469361,-0.15543529640168,-0.922662902104519,-0.411808331763273,0.219934067740018,-0.209603159241924,0.521707152185734,-0.707542661160677,0.746349356427305,-0.0373491372637527,0.834509669287685,-0.364226838660427,0.518827890752045,"1"
0.954409189905543,-0.800463011419524,-0.886762815098513,-0.353730587366126,-0.938100407341378,-0.937438288026832,0.362380063831517,-0.391067265872628,0.658418444809233,-0.754143741012585,0.682767190195241,0.241398419590329,0.768943011774871,-0.17833457545671,0.541415572697971,"1"
0.997279995671376,-0.632692675654938,-0.966275461518422,0.994200455164754,-0.911603626946317,-0.99999428046181,-0.246810665347721,-0.115629461916393,0.581997888928269,-0.926136634537321,0.503802046463066,-0.225019874897983,0.923123974355437,-0.347883222249456,0.48431316554319,"1"
0.99731503681613,-0.705515349425573,-0.985722007900123,0.9780783307945,-0.69953500427715,-0.999905799398628,-0.369951084822467,-0.0323170462889559,0.58186326472965,-0.929866587847564,0.522749127972564,-0.346250446984741,0.908009389433783,-0.448602432125384,0.584932767491919,"1"
0.997541558464522,0.0146844026713123,-0.975014478434343,0.985604504531545,0.017518718617919,-0.999888689575517,-0.481037561251494,0.0440707264064232,0.388865882773548,-0.886642889926905,-0.0972573150510279,-0.697698087429735,0.826808789798463,-0.646639600330514,0.575762865227375,"1"
0.982401999257145,-0.762605773082228,-0.997167849099837,0.985678454495756,-0.231179124053296,-0.997735583412958,-0.591383553699473,0.136431685217966,0.553690255692861,-0.933329027147973,0.500152121005176,-0.573322584306081,0.864164415090091,-0.618508406483226,0.724130750453253,"1"
0.996574109317108,-0.34262583926573,-0.996254071091244,0.997204555888086,-0.495676278821807,-0.999985355891736,-0.34982843079714,-0.0410104637152215,0.511789162157011,-0.91228018739565,0.255350633002618,-0.48682197624233,0.890673403096607,-0.504125286509645,0.533058434759587,"2"
0.997314555841269,-0.756744264568431,-0.962186359409946,0.975122124794306,-0.39800588447647,-0.999902174332887,-0.533330396801431,0.0762813353357924,0.55362752171887,-0.931615157189119,0.518459232669621,-0.482327721629369,0.88041372992274,-0.559145629543007,0.678786103888756,"1"
0.925398987783029,-0.958342505285421,-0.792958226617628,0.954450746857255,-0.851126363308864,-0.929127544100714,-0.42371502389924,-0.0324434893129331,0.558657962609335,-0.924861217687309,0.668945714033333,-0.13098203434992,0.907519932592182,-0.329888288844187,0.55988696726307,"1"
0.921780166462708,-0.981590158325694,-0.85339170447821,0.765437429955522,-0.916333448693885,-0.75315005141527,-0.277038998310355,-0.046030018942836,0.570414589422356,-0.903651193759128,0.709277339410041,-0.164740236437245,0.907977218988549,-0.359827967628176,0.558349641960684,"1"
0.949246173586848,-0.978912359636293,-0.843951056832826,0.925853338986455,-0.911013363377706,-0.962719599290311,-0.376983690827253,-0.0578329986845023,0.59054962706974,-0.929163986732833,0.682767956677374,-0.104903886655543,0.912929473862157,-0.31972807652421,0.565540082517515,"1"
0.973398236700099,-0.996273620099682,-0.827210524800244,0.907463095328641,-0.971254250425239,-0.980648416711464,-0.358065303043676,-0.0821321623275773,0.593181478257558,-0.930213056623704,0.696219786712797,-0.0457297670598078,0.916809203566727,-0.293036318841135,0.552585832718893,"1"
0.953542313104627,-0.982349816110236,-0.860794045960894,0.91818543571884,-0.963302673135345,-0.955135084997401,-0.342043597092565,-0.0726882706810128,0.600002276928454,-0.929318080938718,0.689816581070625,-0.0864699690744002,0.917477996624027,-0.30584308854329,0.55454470185308,"1"
0.934945687216098,-0.974327778083056,-0.822278798252226,0.931505564947502,-0.895121644839088,-0.921080619239119,-0.388354956048839,-0.0441500161936157,0.574529123776308,-0.925467569569374,0.682081398675631,-0.121576053784775,0.911667663773227,-0.326466163982928,0.559859437776326,"2"
0.920825921930236,-0.972060602113669,-0.737365527219142,0.82337763491998,-0.831726956750505,-0.932647751485207,-0.401106516337837,-0.0604332906772991,0.548270691050414,-0.913202423558766,0.680233395217266,-0.0621864151570122,0.892077021390523,-0.304389859999984,0.559892554528216,"1"
0.961659203032779,-0.995879473774536,-0.593938856814719,0.784252332446371,-0.962810293667618,-0.913958771177702,-0.39165614731498,-0.109620436231282,0.499643084888026,-0.905113067263813,0.708431289442842,0.107592298208328,0.898784084384114,-0.220802503107538,0.493590655148226,"1"
0.950763479920729,-0.984181938908865,-0.828138517435383,0.635215544901787,-0.903464100223124,-0.720025929557922,-0.238232849349672,-0.0641909691943039,0.558453560814265,-0.890041733978586,0.720945805776854,-0.141018817837327,0.899854723098496,-0.370296364894071,0.563345319216556,"1"
0.957302204131323,-0.988913230187712,-0.839668152134877,0.812505215881956,-0.918940344851562,-0.914244371264543,-0.325584282027887,-0.0732673491679432,0.588523013386594,-0.919486971530885,0.698664806671153,-0.0898055836643767,0.907754727613956,-0.324561435992856,0.567285591923727,"1"
0.821663638171924,-0.675298428810426,0.557791274443347,0.662779568712973,-0.823458951824459,0.957935377360728,-0.579877790100322,0.222304451128689,-0.578373922022782,-0.225809841842466,0.736339058746177,-0.189590032951488,0.894124614665,-0.420949671232356,-0.0979042936482584,"2"
0.515300187157969,-0.704026841819386,0.14760169208888,0.455375211313782,-0.723834456410395,0.952762300626084,-0.33374561757672,0.213649086795693,-0.336865800306012,-0.149068059437031,0.724946881247361,-0.366065486975152,0.846120214304569,-0.418551746741014,0.0512055917004759,"1"
0.0890579889109467,-0.604259135639675,0.5558539303335,0.593095278299471,-0.556009316331949,0.966778658266939,-0.490697720464151,0.221284428832007,-0.495777050964276,0.117173122727495,0.63113707274512,-0.173653385641142,0.717802249781617,-0.139448276800828,-0.158837374168878,"1"
0.446259156776384,-0.62822272082868,0.544943179646761,0.819632144060265,-0.817627845516848,0.88110274940853,-0.54938406902387,0.204232612828604,-0.519322607221524,-0.17022110395227,0.674152228747341,-0.125716229057996,0.859121339778497,-0.215797458220422,-0.191949869582862,"1"
0.663245722657685,-0.270499828912441,-0.305912849885694,0.878547060043224,-0.790125283228136,0.647774055676309,-0.206738307184278,0.165518978379551,-0.171332927603058,-0.46666381295525,0.467814714891379,-0.592394079681157,0.914572760883526,-0.50506983320907,0.00878824794356436,"1"
0.998628915861564,-0.964504855402339,-0.779913602480754,-0.698269480811484,-0.871414344697349,-0.997810856245468,0.369739779156451,-0.42914329907224,0.663806476344708,-0.70857573634829,0.755621035799836,0.396235556842763,0.679529223157036,-0.153756502893395,0.60676613298727,"1"
0.998923278354128,-0.944803288823039,-0.937720008950204,-0.615417457404114,-0.913819512246817,-0.99829519086481,0.421577451986088,-0.418510328220085,0.706304894326698,-0.746697173373624,0.747055465807946,0.303751337617307,0.725789603465169,-0.196432051601325,0.62169378883726,"1"
0.996390953798973,-0.975984497038006,-0.676210780661077,-0.764117218973611,-0.861571438480176,-0.996162976540858,0.350047508512548,-0.443263803719307,0.635270599904954,-0.676990378351362,0.762261742053871,0.464296268617075,0.647107145416771,-0.114267339411805,0.590761659981675,"1"
0.999053023731985,-0.872937379087243,-0.640289978062453,-0.893098021482869,0.108900731188749,-0.997493992074002,-0.109933262293091,-0.210068593633835,0.532072948126668,-0.620520257203248,0.655007224035707,-0.0411199635985666,0.268632240939243,-0.513825207965251,0.791396264804059,"1"
0.994122533796782,-0.980737535756131,-0.0723514810531927,-0.749333697121414,-0.730099807181045,-0.991510568168026,0.00416957024349618,-0.437641384627059,0.378260429948769,-0.56781062217302,0.758368513421575,0.672786665156439,0.518888822476119,0.0377813387128296,0.482305479531837,"1"
0.996246950444179,-0.953880743347614,-0.77607529880569,-0.655290967361986,-0.841651750844097,-0.998241464544634,0.337704260997717,-0.414762371929446,0.657009100800447,-0.715991715081863,0.747898907333525,0.371341770197718,0.681032282519081,-0.169288481966425,0.610126744322915,"1"
0.993690555345946,-0.958085332029382,-0.136703532928003,-0.700156861225434,-0.681978575625301,-0.98693166240912,-0.0106492305529644,-0.414222976855182,0.393694438306961,-0.590347379972728,0.74511147267921,0.619342003177295,0.530113283482062,-0.0149914280755794,0.506716814064706,"1"
0.99950574205574,-0.992068673519746,-0.921734848733637,-0.748049012064502,-0.948360199534669,-0.999132926368972,0.471777000652479,-0.446836977688081,0.715912114591738,-0.72321511530214,0.770901302659424,0.372156422203021,0.704164485377991,-0.163724860344712,0.625348353664666,"1"
0.998365745038486,-0.964729737882499,-0.792435330493192,-0.725816503132902,-0.852541001639338,-0.995963654637663,0.37762723999743,-0.428479567830373,0.667599764082803,-0.703674928545669,0.7556997428769,0.38575254425681,0.670307469235415,-0.164986549685784,0.615690932491384,"2"
0.999150450767055,-0.93393932306793,-0.801164845972359,-0.752379214155606,-0.793947508071127,-0.99747771237156,0.373974428072159,-0.423428791467729,0.6639727398672,-0.69365458916443,0.742170098468878,0.354833679692846,0.64990732323713,-0.190676766049866,0.626132574553216,"1"
0.976228817872657,-0.533502235128769,-0.983316936293526,0.997815401328667,-0.220482259933942,-0.999655658957508,-0.539887061214605,0.0901954382150688,0.512813869212137,-0.921807340943047,0.350070435464563,-0.585995884212878,0.860674341295002,-0.602280666868157,0.666893378661781,"1"
0.988698795559767,-0.759932418646272,-0.957825629933563,0.99521590308828,-0.561475337927988,-0.999890477833878,-0.470252210343258,0.0270949623037702,0.567162767779358,-0.932168133834763,0.536188826541081,-0.402155226001508,0.896271555351907,-0.496697761005374,0.633928538041147,"1"
0.998957104991883,-0.931925313607281,-0.894097875974568,0.922949528009845,-0.714098553767156,-0.999977403568798,-0.450494547116076,-0.00623420542139441,0.585018766194246,-0.93348844702584,0.645446349906305,-0.249280799000682,0.902348318067284,-0.429670471050252,0.629864351520036,"1"
0.982280107688022,-0.925649988282956,0.102241283498379,-0.325342084885774,-0.650785064618334,-0.968230980498572,-0.305846590455904,-0.343328674588752,0.228084926779041,-0.641407792175331,0.715285241472956,0.627475009045664,0.590772886293686,0.0166754105209317,0.425562790130512,"1"
0.99207776524824,-0.952489476618868,-0.823417576834515,0.966591625461329,-0.855273218414809,-0.999562241163752,-0.433410326303363,-0.0428441499932626,0.572354980514878,-0.933741531952384,0.664625352219072,-0.130227833402103,0.913145171683856,-0.349961647192748,0.576247258796108,"1"
0.998672637201542,-0.897400549386641,-0.888186525683203,0.950419860721409,-0.629284944439301,-0.999965755311154,-0.491383226876827,0.0203922847351012,0.568624675484352,-0.933444486076964,0.619622169387283,-0.304525754598226,0.896971026476672,-0.461882992084393,0.641697436954157,"1"
0.997942434808167,-0.785302055814213,-0.941556887596168,0.988488412509357,-0.545930135863383,-0.999989300493398,-0.490278496339007,0.0358330852098869,0.562422109581846,-0.932787885225772,0.550159426628688,-0.399291222527527,0.894696720883397,-0.503523513652006,0.64329209065864,"1"
0.998019265882483,-0.912062162175963,-0.889478283114069,0.91677481437697,-0.790743755099577,-0.99992627981523,-0.406172021027481,-0.0379103641514664,0.587762593835131,-0.931826782502056,0.643604066749158,-0.201220210007381,0.907592936691037,-0.393379693319266,0.600744906461806,"1"
0.996415799084723,-0.783853240163869,-0.91234526787441,0.979862958999698,-0.573311143050054,-0.999974801192888,-0.484007238073344,0.0221810100922972,0.55443492095487,-0.930866672544122,0.553065889635255,-0.365901929187506,0.894806641387727,-0.483402697201147,0.629080532568539,"1"
0.998054180686649,-0.929882458650613,-0.979005973797479,0.986601074345913,-0.835260244047693,-0.999984413130368,-0.386606027133403,-0.0251386660186641,0.620763547303804,-0.940123285591946,0.650850571180833,-0.250352417235908,0.919440186732497,-0.410328854138335,0.611508593486401,"1"
0.944250205038366,-0.960412708047298,-0.879355507457923,0.921133059954605,-0.954084198137598,-0.938618551899475,-0.329378082515983,-0.0690348527926523,0.600920406217284,-0.927889465152857,0.680388156863377,-0.113847238279198,0.917469835495391,-0.315177543673652,0.552688259180019,"1"
0.963699499320117,-0.979775091211533,-0.857929180258589,0.927002345938327,-0.929610639630141,-0.968388527833557,-0.366907740027084,-0.0628122957829569,0.596166739020802,-0.930887085234442,0.685133981055166,-0.103310352276676,0.915946956746911,-0.321831075012097,0.565601014796731,"1"
0.953702489906797,-0.973087940097717,-0.904664443630455,0.910606536664642,-0.864353472148048,-0.937327390574086,-0.367398845262881,-0.0363744103689621,0.603110477198661,-0.929486413988369,0.679536391255258,-0.182914583415961,0.91218848232523,-0.368831312011498,0.592507219458917,"1"
0.979599336860306,-0.977719205884132,-0.941872667301661,0.946510504196965,-0.916714883203971,-0.988303199373871,-0.353467279949101,-0.0522340848713161,0.624004896640871,-0.937046591276641,0.680945332341136,-0.164840793555515,0.920093276257602,-0.35830168678683,0.591414599390903,"1"
0.960221521252071,-0.983353859140697,-0.837977644606272,0.930141926504945,-0.932444930316903,-0.972122360623201,-0.375333080208915,-0.0648000770037234,0.590737439828841,-0.930429511809744,0.686213716984216,-0.0862907118241327,0.915172387152882,-0.311492033582633,0.560583401526898,"1"
