"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.959976249101168,0.706718032803245,0.822334149033581,-0.49502667517329,-0.247565613975683,-0.552628960815756,-0.522364251539324,-0.1564012039825,-0.212175659901366,0.825458989216946,0.403156414449963,"2"
-0.920679489876723,0.495657032297197,0.977822307539694,0.0778080544084702,-0.510798510144111,-0.739406851318197,-0.829696704901561,-0.589411196279263,-0.170019091979506,0.758360600968004,0.24033329364105,"2"
-0.79567675518138,0.912720394728779,0.983047906213828,-0.360801939295269,-0.770844529812101,-0.581928014506163,-0.864282305907184,-0.101072281063968,0.575561149572064,0.852459731853293,0.241773014799604,"2"
-0.824689204406347,0.354433118589535,0.956643121962837,-0.261309982531682,-0.910019327515551,-0.0375305381712181,-0.982029203977035,-0.639975295043751,0.237731839606199,0.813930822842155,0.077463163731844,"2"
-0.943343550269946,0.84008359953246,0.899849708793005,-0.705869067644051,-0.639646566217941,-0.045348115570879,-0.699881644363112,0.21432757416096,0.374208047194873,0.840255116516135,0.230674421630749,"2"
-0.956772568160255,0.67507961326151,0.92563810794119,-0.452328148422019,-0.000879841492057443,-0.432629769658647,-0.248308552617814,-0.455762786863579,-0.329880123961995,0.813991224449532,0.470422496482068,"2"
-0.95624465885907,0.546579307919235,0.808083531366698,-0.44191534347799,0.021037426433964,-0.695727361099825,-0.459176944700372,-0.0981385815579743,-0.0239520434476752,0.683232878347596,0.341970411283942,"2"
-0.965772433290827,0.612504822597706,0.863774409850365,-0.712656485186382,-0.819392717857417,0.0996184582412289,-0.872842576277612,-0.194874886009483,0.237369781614019,0.879911247881862,0.201740871393358,"1"
-0.990916009067488,0.717414725386775,0.970777189359764,-0.464363584097386,-0.660541702448283,-0.750441161350597,-0.635795986920159,-0.326133976898252,0.275135024803492,0.885453169885938,0.341608414492536,"2"
-0.984144018702764,-0.17504175457736,0.910293268380429,0.307413846658678,-0.577752495160589,-0.955586573273732,-0.923574104124384,-0.0739519552737353,0.159692619549,0.144874803704951,-0.194653606966695,"1"
-0.984877014612472,0.643419133078476,0.947305509333874,-0.700217822758722,-0.722508783424597,0.254587882936248,-0.204373664131611,-0.624511386335427,0.205494623605432,0.917484084046591,0.321588225316543,"2"
-0.971307451350565,0.459584127940288,0.874083344695261,-0.434438352079051,-0.17614765798039,-0.508180098950849,-0.637803456619936,-0.0921308300597945,-0.0480360222636469,0.683359472555054,0.267605460656466,"2"
-0.890158845480655,0.681956193627756,0.966636862575257,-0.477684190097809,-0.833705087863641,0.0537826871326327,-0.877103668766345,-0.722602666312797,0.136414174343633,0.911385481328471,0.279105172940792,"2"
-0.903468616970219,0.842838136040913,0.990344483029709,-0.21612797541164,-0.796301803896794,-0.488765931205139,-0.856639498377298,-0.790273538613523,0.0688914798452134,0.921048552951097,0.360879358049139,"2"
-0.969854691129314,0.610889712262006,0.822223956494607,-0.753016224865743,-0.575979375482985,0.341280118817642,-0.599983872220793,-0.416552544759582,-0.152507990391234,0.892614338419047,0.319540803516758,"2"
-0.93597551717013,0.286212302004455,0.520227918086742,-0.65287936860243,-0.405673497336482,0.188790020788534,-0.754568297795201,-0.182305793847029,-0.305344343385665,0.763369818990765,0.177758401112072,"1"
-0.93202493583194,0.747342248163679,0.994963052957276,0.00554863055905153,-0.664465290056805,-0.697450918169898,-0.889160346411741,-0.484141723462014,0.439217773362866,0.81001937601108,0.183752396191435,"2"
-0.99532337752215,0.888911361220095,0.969561395206469,-0.718441503071707,-0.365150416066419,0.0191277566486716,0.11973011987177,-0.652893155832146,-0.621301638345349,0.945105841783845,0.597503350295167,"2"
-0.991236797595871,0.86419989081495,0.958114081646172,-0.719724697056376,-0.316358491559014,-0.110413001093536,0.275337307026103,-0.491662371888193,-0.362293095089434,0.927725789028368,0.562587158032138,"2"
-0.977524993377094,0.289158589509105,0.81053549115924,-0.650407415484956,-0.856576390586259,0.495324154453109,-0.912727885756581,-0.277117910519606,-0.396775085256938,0.844422167402101,0.142850227883899,"2"
-0.945545271560661,0.469882054503495,0.99408800693087,0.290839660900212,-0.684219861187865,-0.81129118690245,-0.927574741623798,-0.750945500369029,0.135218018571136,0.749224542534049,0.123722516347411,"2"
-0.901364710899487,0.443442817817285,0.775144238170931,-0.491335590029776,0.115493934422331,-0.288853651726362,0.145729352926385,-0.494911738377673,0.356666600074213,0.683682832460443,0.306088596223701,"2"
-0.92190695097789,0.783629311681721,0.651788439197684,-0.713394744005208,0.287630306537117,0.403121984855375,0.283927581497264,-0.0374430424210319,-0.571569053300799,0.759079362040845,0.467263780822058,"2"
-0.958980405216701,0.613198970208514,0.864290871754536,-0.638708478411607,-0.692395979302789,-0.0202137366890871,-0.816611607582124,-0.188390090851091,0.166856301879674,0.8583096511264,0.224986103763497,"2"
-0.987470398056987,0.671671996402777,0.930076724200173,-0.63020020536641,-0.362509968215974,0.0842888925330415,-0.0570755909998526,-0.35331834795242,-0.444854114095164,0.878670763247205,0.439892133313168,"1"
-0.995466653637974,0.915851480954893,0.971334291128637,-0.754589230489684,-0.490339425231362,0.0763168458717993,0.0181381545901569,-0.521581126746813,-0.628121554809817,0.948522976919339,0.579325137600779,"2"
-0.789344338784441,0.813373408644934,0.969005088958691,-0.326121214782384,-0.661201613502648,-0.349763526487725,-0.871672209414714,-0.39507985843602,0.312208304563454,0.853779336885124,0.26935308623287,"2"
-0.96941891818958,0.356588549556177,0.928948169065784,0.0555542421309979,-0.435153757697229,-0.937685841046686,-0.889182832721901,0.415331588319095,0.46998106382116,0.281756509201972,-0.075112338118752,"1"
-0.988725110661299,0.883980699501187,0.973849438255739,-0.619313127750946,-0.450859150879728,-0.180227922412192,-0.395110948884208,-0.21078310270485,-0.167154265691945,0.895730058600756,0.440054434767054,"2"
-0.983534748470952,0.545364137036851,0.931417928842835,-0.528078403929509,-0.672435528464327,-0.163226204280609,-0.861564149343519,-0.383839703698926,-0.0680747251558194,0.86554544942101,0.273019600235175,"2"
-0.996232079284455,0.596979433567441,0.991627641718403,0.251982808629975,-0.340943946570409,-0.979827055653529,-0.748053039905697,-0.0883238377856077,0.351013963995149,0.516434252522051,0.0833127464573805,"1"
-0.975087539124626,0.744207296871241,0.92630614709624,-0.562985583943199,-0.0703887410633253,-0.212585069763425,-0.36822752078566,-0.1522559449924,-0.0692100880178488,0.785271065887904,0.388502912716165,"2"
-0.987375962077069,0.907194187483211,0.966958639131278,-0.688493086691022,-0.443070293135382,-0.0935492501952442,-0.168960149033564,-0.295964702716499,-0.207257380869979,0.915441256576491,0.48436413502611,"2"
-0.978471265540594,0.75550673874486,0.997126533300095,0.0720710682493498,-0.673537593961366,-0.713622174137429,-0.824676239154462,-0.769217672527469,-0.0610675415988386,0.874978756874337,0.313042102452045,"2"
-0.721213271971499,0.116634802645227,0.153089332869702,-0.649929543012045,-0.863084062551415,0.55904382449997,-0.686169361012854,-0.537401217743153,0.117719435086482,0.82887204639548,-0.0161317140060564,"1"
0.574913006556965,-0.808846064583002,-0.922648133789791,-0.552121976511137,-0.853051331599105,0.869793206125034,-0.951409121013914,-0.588256737116843,0.0676680036442717,0.208291256852542,-0.402636706063943,"2"
0.62711814856108,-0.142116190113534,-0.407989812142927,-0.2273348294107,-0.465592217154136,-0.673567602646128,-0.672131515969481,-0.124320629928567,0.868765820946166,0.0375486328574454,-0.189353864393534,"2"
-0.475565053738092,0.49268546294027,0.227190985299948,-0.454354662532351,-0.471739974522387,0.106560201584528,0.0868177677518335,-0.415118842844249,0.221601997495815,0.787846291425354,0.190831794609366,"2"
-0.131962649459555,0.650153330845667,0.0413696716686063,-0.526221575619696,-0.689261594355351,0.214327107391445,-0.0311081931233881,-0.545996724225005,0.000414963188947404,0.875728226410698,0.289662472877905,"2"
-0.46747597795701,0.320006965023582,-0.211363877947053,-0.560442418613675,-0.777340296780727,0.0335189818197583,-0.426558512535237,-0.463410777687622,0.0342570516041475,0.857812894314792,0.12130357151885,"2"
-0.612785678883702,0.633862933900443,-0.172966699863867,-0.43212716978843,0.185713433894293,-0.294984711944502,0.457051334020681,-0.183848989644166,-0.54290200562784,0.759919495617387,0.418519709324699,"2"
0.30635146298052,0.578201956320048,0.667961609565787,-0.0894645940997238,-0.692449401532017,-0.341165396112614,-0.45175229375619,-0.733997886360267,0.315139698871736,0.71283520112302,0.249352052296465,"2"
0.369896828562306,0.217167213433154,-0.846204602066895,-0.611968490080746,0.397141394587136,0.338016071731913,-0.153096712351716,-0.523101067653235,-0.38315256535487,0.46331641170424,0.249318520959506,"2"
0.0350098968893388,0.250808810591308,-0.677056002163102,-0.667224699121333,-0.42823621372495,0.477411436238299,-0.648853637065793,-0.793993412401597,-0.189381443953362,0.817179257460241,0.158713835013581,"2"
0.565134129199894,-0.0369584815782811,-0.842493153261219,-0.515505508493245,-0.193919019929824,0.625996130864702,-0.539840286699178,-0.637445290601856,-0.120125727646601,0.442943802537284,-0.00442114794593773,"2"
0.353916331157805,-0.376320716525879,-0.819387433816147,-0.241430004129197,0.305471480214525,-0.381262220982341,-0.688113449974905,-0.238367248911308,0.0342436585647073,-0.24491602276489,-0.124210779381029,"2"
0.625986872068969,-0.0524390936243184,-0.902277525216003,-0.478498492646603,0.547086691694237,0.0398071003384995,-0.131251074381417,-0.323787173003844,-0.138666527275401,-0.0255078066654599,0.111416632358899,"2"
0.835143164471725,-0.40983547018838,-0.968722998828581,-0.433698098188607,0.282272641182742,0.371802024543486,-0.42874990999671,-0.594823471426302,-0.186658772698797,-0.135142306541641,-0.0550350028307658,"2"
0.717068122924772,-0.26917356256157,-0.935102626172148,-0.577371649920696,0.025047974720933,0.431401933535204,-0.467218496011225,-0.545958844587512,-0.0450793817727979,0.167507452346432,-0.0370633723098106,"2"
0.502962521193927,-0.0178790510236135,-0.88311576510842,-0.511729915583623,-0.0884620030224783,0.552664850275287,-0.493709055195649,-0.37519842291577,-0.38478414213841,0.367069739514916,0.0247874699615189,"2"
0.20481439501593,-0.604003256956732,-0.941953313477859,-0.548449282470599,-0.542978956533172,0.771377043113495,-0.881897146652196,-0.544614202716817,-0.767098651138549,0.418021688271303,-0.176014126646819,"2"
-0.63278393073092,0.681886976478105,-0.0688302509675243,-0.435586220000627,-0.180654183046492,0.0931299566445669,-0.194130753085786,0.526952898187935,-0.681224854515517,0.661234333498988,0.228687874882267,"2"
-0.824859110358295,0.687737472216967,0.311299000865805,-0.387608813218454,-0.853077124729932,0.129882395765767,-0.774842970529666,0.21186896912079,-0.629550814333966,0.84877826468744,0.183866659911911,"2"
-0.632016407798397,0.530264752585132,0.109190886391483,-0.330126586234615,-0.348733175734844,-0.0242786191807911,-0.674745911954,0.468620295958279,-0.38111806903451,0.567603284437214,0.0839133599138057,"2"
-0.521848835764767,0.411898067965507,-0.674708547725272,-0.277243847224579,-0.665938720662511,0.0398974910362704,-0.513817691017563,0.525279852947055,-0.85485853117392,0.697950308774629,0.0213241816842262,"2"
-0.95951935132874,0.862387728396784,0.896109080766507,-0.429856833961666,-0.745506664343997,0.224737099389072,-0.336105824645764,-0.292921539482304,-0.563717701496444,0.913170403963577,0.38746280861943,"2"
0.263347225309525,0.371444024336724,0.0872388370322066,0.306293000692391,-0.575757217461055,-0.296887639820937,-0.839390977427983,0.130194795317205,-0.742617130131646,0.259774831073257,0.0346292874824913,"2"
-0.298494913841352,0.571913511290033,0.533453942974841,0.428313173546486,-0.82785040012001,-0.39098807945524,-0.853194402845654,-0.0429226370321922,-0.845745149433159,0.599565758815674,0.114497052497211,"2"
-0.169935215555923,0.766826571704142,0.786319447725852,0.249643053152673,-0.952241073236837,0.132906592223605,-0.902224301287601,-0.215742329114258,-0.676272668087452,0.719520803419396,0.164969650414302,"2"
-0.0879183722283146,0.746908814712749,0.225225303418546,0.381308779344372,-0.772614150662075,-0.40320364252432,-0.617083394195505,0.289537127578776,-0.926641619944412,0.584606343844362,0.153699731497311,"2"
0.111696634172173,0.514254024075173,0.413444281289894,-0.00349086339243376,-0.164159973377639,-0.580467103099176,-0.837058846897188,0.133129935673433,0.0527287509674087,0.208430197892182,0.118578742136745,"2"
0.641749434565242,-0.320995786683886,-0.949605492656343,-0.585451633421312,0.133342704091335,0.629744180335917,-0.57120593697684,-0.500324730631384,-0.410877107141397,0.107050623051168,-0.0239862431434648,"2"
0.602548746901785,-0.0196822865825845,-0.927830421275898,-0.503256520281227,0.735580884330048,0.0576692198530009,-0.149472626586826,-0.276540453144121,-0.389305852091205,-0.0644804797566816,0.177919323110145,"1"
0.919406550642897,-0.420994451037318,-0.990408503501104,-0.224347531590205,-0.263791055797347,0.151577230632532,-0.508018701400252,-0.27733255215087,-0.595091411899335,-0.0361013466340361,-0.1049125425424,"2"
0.277340598140059,-0.0354216494439512,-0.897609237717894,-0.639204335033398,-0.719228574771008,0.494119176719394,-0.830461678879418,-0.740399969783534,-0.459034246410431,0.787858413717562,0.0572490693819022,"2"
0.999962388807202,0.896686102122346,0.974640696927148,0.999491022115818,0.999999996899694,-0.808253089113884,0.999999983536231,0.972137925940198,0.99804234131345,-0.921132889371306,-0.0294207466511205,"1"
0.999966599714675,0.858126858930619,0.965058046886239,0.999531312067225,0.999999998647849,-0.799075271224193,0.99999999083877,0.975584935956925,0.99776961026413,-0.925411060889515,-0.0452621327407605,"2"
0.999717894057514,0.391692960080588,0.177033014909541,0.989969701508339,0.999999518426742,-0.652689841148105,0.999996610164409,0.905059159483182,0.983164646904133,-0.947970525172248,-0.278346685482292,"2"
0.999970317384726,0.544185949379183,0.794612654218033,0.998338155863194,0.999999982683795,-0.544566451504446,0.999999846420147,0.99250944527438,0.997368322472026,-0.953476554423389,-0.208581797620188,"2"
0.999991916099592,0.891960746322653,0.960500856593554,0.999901271594155,0.999999999934467,-0.948036698058925,0.999999999225112,0.983804884719177,0.99854368985902,-0.918928322335914,-0.0114133305860065,"2"
0.864693815623823,0.20131014705125,-0.977233063228258,-0.536618518977502,-0.914803529221679,0.581467983895011,-0.83477406398024,0.236922497981271,-0.367694728536767,0.537656735722681,-0.0837569165203618,"2"
0.815180750133554,0.15827931353486,0.0510289236858704,-0.043688200300708,-0.9595620773274,0.137364873811536,-0.956668372270483,-0.528159977353353,0.209910759007365,0.438878726973284,-0.0804638254782655,"2"
0.974030433655705,-0.114969846445527,-0.986193927913074,0.241492369383073,-0.974306658387649,-0.245894439850666,-0.969294997092195,-0.327645265028239,-0.842884207981492,0.361763090676289,-0.113432322639755,"1"
0.992017256851513,-0.426830740209882,-0.997598959464721,0.608269765772286,-0.972183573967925,-0.186707403144092,-0.944896771784527,0.135194262653466,-0.971165127066016,-0.284809079283225,-0.378128421056452,"2"
0.602855913684987,0.214949061936563,-0.925059578034246,-0.512698859488475,-0.64740637134448,0.133229476786597,-0.705764976899298,0.0652148437326088,-0.20526600270501,0.568386571505057,0.00182020385250536,"2"
0.821491956636008,-0.00663022286676762,-0.841807061187884,-0.102834276013841,-0.981490852256878,-0.111056376572207,-0.974196238882716,-0.0320483817719226,-0.168273971066022,0.382643216145719,-0.17492648399934,"2"
0.705791369011507,0.362365344034141,-0.562560943678609,-0.309083925217026,-0.895302667628263,-0.161178054058053,-0.929635671440065,-0.600706871130034,-0.0551800610669269,0.765677228438489,0.126347785979221,"2"
0.430412846612291,0.5184970835009,-0.823463914899777,-0.756076023206878,-0.953002104972625,0.40301854973004,-0.905938192086159,-0.161860910447355,0.364170519256338,0.825635564484883,0.0180197904871908,"2"
0.893912972166843,-0.0680909800293561,-0.990594748865033,-0.215150283940224,-0.581262463360475,0.279542689504127,-0.46537464925424,0.578044431355639,-0.785737382567314,-0.00869872099356339,-0.144287899855738,"2"
0.956123731243311,-0.0802870751539762,0.830500542194876,0.548906298687577,-0.952134763666672,-0.13214466258942,-0.984518836828846,-0.831204396448876,0.500951962965542,-0.104545650236612,-0.222138219741038,"2"
0.74823325614063,-0.294510454362628,-0.408410772710815,-0.176164446891186,-0.880267048755208,0.442044016224986,-0.92479975755846,-0.0705626800568515,0.339838077428037,-0.0187430530327617,-0.369904278606009,"2"
0.829761643274685,0.297310358809906,-0.720212532982938,0.0316580075907505,-0.793821533366229,-0.435005846743826,-0.779589643286933,-0.0896754943121345,-0.402058723230045,0.494767130100355,0.0353990929917146,"2"
0.93476030506845,0.0287215595634139,-0.930974937372053,0.330905899497598,-0.450233676716311,-0.449217768791662,-0.692156718825607,0.215396448360688,-0.676874068833646,-0.124004619629917,-0.124946932248201,"2"
0.347572744723853,0.0432724423092804,-0.958760330724856,-0.369219605874415,-0.895559151322301,-0.154196824873127,-0.829294279534008,0.124827339826911,-0.70986596347841,0.639685660760972,-0.00983241221923947,"2"
0.910961233173923,0.381363369985306,-0.869893362980211,-0.167793653428379,-0.95774443965142,0.00363123368240048,-0.949065230457072,-0.368424613834231,-0.218577958029261,0.68871515109753,0.0301863457738417,"2"
0.631508403157842,0.528882900281424,-0.954020745983522,-0.473219740042651,-0.839135736672168,-0.00813695523045932,-0.611995873035968,0.315575518795305,-0.654555897236575,0.734553221139812,0.156051648383726,"2"
0.43756633557919,-0.369368142694432,-0.90541456510383,-0.596303117596645,-0.431496512147294,0.688431874016394,-0.627368136386866,0.141335657638098,-0.205616685633385,0.0860350508625755,-0.252284955010176,"2"
0.898153855344188,-0.134631205487428,-0.970158867430738,0.267149543071459,-0.963759168349157,-0.153162130662057,-0.905020874228603,-0.142871558663785,-0.910406164991634,0.266956122355321,-0.158994646851961,"2"
0.981565623103023,0.134104263751548,-0.992583261316151,0.0487799800190994,-0.624565419522903,0.0249344265964196,-0.793556875993468,-0.101352398813896,-0.660261974610774,0.28971912362738,-0.0509473004783076,"1"
0.498552901508082,0.428813427217058,-0.972610837283602,-0.56215282994411,-0.404880402147991,-0.579738326785818,-0.289863070267175,0.0960349989252242,-0.430863606240402,0.714319234184416,0.279936808326603,"2"
0.376687573146764,-0.377313904926372,-0.576561089891513,-0.144905726992918,-0.414238257686085,0.189032750400338,-0.653029353105907,0.237247491064122,-0.0914450226528487,-0.23702860792957,-0.322683204308148,"2"
0.748217317814227,-0.247110685981266,-0.917189498172487,-0.594090452160506,-0.749296201236267,0.637918047309054,-0.944710201232402,0.0347438846048347,0.284444982957728,0.20607606685282,-0.309990932716782,"1"
-0.0398809275594234,-0.32600173770544,-0.103681731989194,-0.631354804575437,-0.894611739021017,0.574797409963669,-0.929125553971986,0.0872616188911705,0.788402025424224,0.25001372193072,-0.396214956928347,"2"
0.618091278451505,-0.161918048305611,-0.731247675886239,-0.497513073644206,-0.942278353115661,0.704810908341799,-0.917183796800523,0.578286841079961,0.544317260768577,0.000213253569435579,-0.450806011236363,"2"
0.952148265060348,-0.33200457283028,-0.963854647194397,0.532174503311328,-0.980182885984973,0.278358235505113,-0.842341937509922,0.452237560075954,-0.891939346796005,-0.383574812061571,-0.448612011585205,"2"
0.240339134520555,0.110890357544751,0.350898857033297,-0.185848995198226,-0.811010318545103,0.215988385305607,-0.812888170182556,-0.182823514053438,0.180967734429114,0.376644720022101,-0.104490433117763,"2"
0.426083511298682,-0.0244206776709868,-0.980621105391248,-0.0826667910548846,-0.683347133357578,-0.313150423176962,-0.118105800246359,0.503711950592354,-0.933932039572362,0.307561814427903,-0.0432159430350911,"2"
0.686327194858054,0.414150625916435,0.275632401686306,-0.0284791731936054,-0.727384662882903,-0.316029647018824,-0.83891319975756,-0.714857730417969,0.0552618587992703,0.613039214158578,0.178232109500303,"2"
0.934079378651857,-0.0393778993113603,-0.998238398046167,0.0948149130181796,-0.852387861958704,-0.145594879071578,-0.647914713614471,0.533373069825382,-0.961843788411843,0.0694442274078105,-0.152568588454862,"2"
0.912708551494439,-0.365220759928991,-0.978669581740932,-0.462031923478124,-0.671617081931523,0.668277841415516,-0.895304500405069,0.00509513655593408,0.0266417679887785,0.0206066146501982,-0.322302987781402,"2"
0.929348834878529,-0.0212143123135025,-0.986851984137717,-0.279868442652736,-0.168348996427753,0.221789000999758,-0.667852770962907,-0.153472313272495,-0.354529354834686,0.0938445696471913,-0.0415886187055463,"2"
0.691708275176149,0.466268242013377,-0.954644249194474,-0.432088182462146,-0.6004531982643,-0.000399896905907582,-0.443616621148507,0.291160195579099,-0.589560264550031,0.619522646269792,0.147308472475062,"1"
0.624253770365066,-0.353271381045281,-0.684774416422659,-0.241379255878285,-0.671344945555639,0.0276751553330304,-0.898088676939879,-0.563422768099634,-0.151995060602933,0.332840527398846,-0.147871226054608,"2"
0.866987831947622,0.108174361463902,-0.95941575191102,0.118497188628473,-0.84526417126289,-0.307535180145105,-0.759958864410929,0.172047858542736,-0.832612162682416,0.329146311567536,-0.0577296723112868,"2"
0.85894304183716,-0.0159531953840495,-0.878505608339594,-0.274336186092508,-0.786574926259805,-0.17388160610625,-0.892238986030002,-0.599209341886269,-0.207371437098474,0.600325006238309,0.0132027108203769,"2"
0.794428333751983,0.279960945053129,-0.612916365138488,-0.233241725597094,-0.937324051559868,-0.186729270267845,-0.93044487111936,-0.522103736968817,-0.129586071826626,0.71039979473637,0.0786452772032054,"2"
0.963122598338817,-0.406680312202328,-0.993461346716862,0.481943644744133,-0.9322558940838,-0.224073688335219,-0.854722212039971,0.115023013466353,-0.959013451403696,-0.191298928039187,-0.322740230201253,"2"
0.953181958087387,-0.28664937337776,-0.952006720912441,-0.0131827818209669,-0.973019670176143,0.522792213217351,-0.974189644609283,-0.288572124371145,-0.439431078624924,0.199531289634092,-0.295903299616112,"2"
0.71286990852204,0.329231988970479,-0.616566699602153,-0.137719429509086,-0.893529825481806,-0.319932434431177,-0.881231552220249,-0.33430273614598,-0.28032276456559,0.675794397313016,0.0857525659282892,"2"
0.553981361070678,0.0780742420943157,-0.753701454676122,0.049436798279012,-0.221687867499421,-0.813237614992167,-0.531962302702998,-0.100189573538298,-0.435467747161753,0.218192221249132,0.069091313325061,"2"
0.888714811927143,0.00941167383320052,-0.795817924589248,0.012077772858944,-0.909235111634488,0.168198500448525,-0.942296989485086,-0.292682956120514,-0.432863770791649,0.390672171379435,-0.136824461762119,"2"
0.235647689250287,-0.013158031100222,-0.901266650821197,-0.783726877164759,-0.65966878287096,-0.104335828002233,-0.906283369466325,-0.51317741647846,0.405307262873715,0.744962129009369,-0.0111613044614631,"2"
0.22346356115928,-0.394598511412607,-0.783335255143233,-0.615977714346239,-0.942636258348173,0.648391983112908,-0.941236713758748,0.223500682408644,0.271395880307522,0.26444154503067,-0.406773619106684,"2"
0.957751993261642,0.287792975133735,0.49203903805841,0.351022589232865,-0.966681975716299,-0.143347377488558,-0.969948695177216,-0.866135938416667,0.121411623396343,0.409041267958553,0.0120755132778082,"2"
0.430919023966359,-0.0154743376402908,-0.923441837170935,-0.514897480849702,-0.659028455911685,-0.0272687137650369,-0.811679899666121,-0.0356095143205939,-0.137664447597836,0.533369067950152,-0.0643571833858756,"2"
0.738376389057129,0.322112144379879,-0.820599234289781,-0.596801947902721,-0.724737092344192,0.213998578458125,-0.939874445253165,-0.428232128337154,0.39691229133733,0.698686590030929,0.00912101257441122,"2"
0.976208879942753,0.0535201598692672,-0.809504403025122,0.487058930947354,0.0537672925226585,0.00449527268069383,-0.667023007842367,-0.382765815167832,-0.120469972933533,-0.381754519336793,-0.195069373922778,"2"
0.619853118421436,-0.0131845926242609,-0.891500176197101,-0.0151329077812572,-0.719607237338601,-0.498717503243393,-0.639279178969647,-0.369282944294193,-0.817447837700512,0.562447377581242,0.0769414807748374,"2"
0.550752279954567,-0.0199286045004976,-0.86491462237521,-0.549088248513113,-0.736670067126996,0.478617511873083,-0.816273427570177,0.0472068203628373,0.0919970761033783,0.421575853015481,-0.190625070530856,"1"
0.563883999192253,-0.299226999366337,-0.531831552293692,0.296869666882919,-0.91716419879979,-0.614800615235702,-0.839274903894649,-0.168659815416597,-0.602381338263006,0.170762987107036,-0.174821268338615,"2"
0.741175476438068,0.120759215811293,0.223690168091502,-0.219707834613005,-0.882999308056199,0.252293100205531,-0.92232249454819,-0.426207418250172,0.612383745576082,0.34837744275007,-0.134436574179299,"2"
0.774413029314725,0.455999826926339,-0.523511925823057,-0.209868858808295,-0.673866770631872,-0.115322288578187,-0.68753682418154,-0.464703155094115,-0.185800447669521,0.67912637853206,0.16464616620162,"2"
0.500249433954154,0.780208200239023,-0.319246170713309,-0.00849795268282016,0.242947769331384,-0.808622451660391,-0.00941933784933147,-0.634031672115975,-0.465025702922907,0.633723148379392,0.490129984085346,"2"
0.358730348282018,0.862364934136986,-0.477636514365263,0.332910730875734,-0.254670073327279,-0.911108768007103,0.302289470104609,-0.398800610377782,-0.910123828586965,0.739823949682779,0.447534318746137,"2"
-0.805071319985491,0.898085016649365,-0.144276808237186,-0.566750218023472,0.0472647956812804,-0.266702281397821,0.749144167188734,-0.26550751230716,-0.808515083432773,0.906822254367354,0.567012634269581,"2"
-0.835856571149163,0.944830463175743,0.917083702666073,-0.199990902624508,-0.11167982032807,-0.700269231920972,0.712005377702164,-0.853909306262415,-0.753426282357729,0.920597465701042,0.660840867416493,"2"
-0.808357893536487,0.772753086268655,0.87462793728102,-0.0667824099456247,0.332865875998605,-0.715698068072451,0.337091879842605,-0.536890939894265,-0.695087584653757,0.73250981014646,0.559184151669494,"2"
0.196529678365358,0.908922799549384,0.488934496465611,0.354593125463241,-0.676616148067611,-0.406853269097687,-0.0982306336571679,-0.226970631156049,-0.931138171015847,0.725182249794164,0.382819818350345,"2"
-0.664732114715998,0.87261559174478,0.0178328094877599,-0.390282264101985,-0.0222742934756117,0.00158922128074712,0.593936584936831,0.120892975270975,-0.845095928002339,0.805321344189925,0.447638757783697,"2"
-0.994845302643018,0.936144778408995,0.996740070409974,-0.44212452114688,0.185938031674959,-0.933376838422552,0.625637908208511,-0.922374577500465,-0.100514686572992,0.912635319540637,0.663462540914686,"2"
-0.910813401436688,0.694899283008637,0.309282861952706,0.0125363221549023,0.868154606898485,-0.99173195565225,0.845298361451311,-0.568006393808864,-0.827382650689943,0.641827502362748,0.588418807102973,"2"
0.375724294829814,0.885528436255598,0.0680888908611996,0.0681479406816148,-0.140246067275478,-0.62936617804588,0.215442181871818,-0.35942431060869,-0.809610094822784,0.710318316223682,0.506811753555394,"2"
-0.996776862657579,0.814695438613447,0.960970180710861,-0.449972489212196,0.805825828975503,-0.9918917164492,0.846371302397428,-0.880521927133976,-0.52711478189891,0.832526818597384,0.72219035908426,"2"
0.151455988268696,0.938600313188827,0.476693884683484,0.0116960488218112,-0.749168105670757,-0.304873482816979,-0.18921252155931,-0.722229496531967,-0.824908553909542,0.889083895650257,0.503806447336526,"2"
0.708281767100851,0.905522787881251,0.169219898891758,0.263185177259334,-0.104508335911145,0.0705054159104672,0.453956753611671,-0.194341226887827,-0.904978160619667,0.453269914631565,0.406154830820793,"2"
-0.924429417327746,0.89774576881317,0.143058584629588,-0.612405941543649,0.343977881671427,-0.629714937898088,0.779899198600024,-0.05899430638914,-0.802130662843555,0.864639884959858,0.621014521852588,"2"
-0.811461866681559,0.788209196409824,-0.328628670173804,-0.509862920166333,0.113265536654138,-0.236277365612424,0.643252528270316,0.000992494960399437,-0.883288945823628,0.850148120739606,0.485159085493234,"2"
-0.258672770843477,0.983200863616121,0.941364870401131,-0.223424670056345,-0.896739698479239,0.184364764833922,-0.151323508451829,-0.865145780840743,-0.632433874778282,0.934523468850449,0.507367427000056,"1"
-0.91450192464587,0.42905702818664,0.577265502367997,-0.392226519666394,0.975305124137494,-0.975181585455003,0.80029371970148,-0.704910554064057,-0.0511057025875767,0.565297021234104,0.544379313084083,"2"
0.589590120850272,0.875445936747842,0.175351308250201,-0.0416988804646874,-0.607942136492452,0.139338745889957,-0.410582868407311,-0.694980614346383,-0.764181539636144,0.811667154793111,0.42407955204882,"2"
