"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.879605821576655,0.999902843674622,-0.859019425473731,0.970107738681665,-0.442338475629664,-0.508942704664816,"1"
0.72424340870578,0.99984196201739,-0.857400129993198,0.913943866898439,-0.281308083879117,-0.445855989693877,"1"
0.783163072481939,0.99853084446725,-0.58226622855337,0.927292107624937,-0.441395820815515,-0.457781788285862,"1"
0.730441612458298,0.999584306257611,-0.495246077821715,0.795956466433015,-0.343701686967863,-0.392650535265066,"1"
0.843399703273501,0.999947618640151,-0.508820437413712,0.913461746476469,-0.499884987280069,-0.467797829102827,"1"
0.900944971936979,0.998612379103799,-0.666517927249638,0.974825924974851,-0.524711396153319,-0.509846717373386,"2"
-0.0521733599512972,-0.887252776208434,0.730478014277229,-0.522217520580158,-0.135777238958337,-0.0781794095094761,"1"
0.676186072587831,-0.541505320787933,0.979678350379861,-0.106703429168026,-0.784363216421929,-0.387988335882666,"1"
0.826998231159779,0.519933654917273,0.933526955747279,0.106085097632747,-0.649707690232341,-0.232644642731069,"1"
0.803810481735111,-0.00833086257998028,0.985135083300506,0.0431502451566023,-0.765424248379537,-0.344294893440911,"1"
0.23938022002081,-0.730279972153309,0.980982926942904,-0.413018542952154,-0.473761758270546,-0.172259704245404,"1"
0.320178284913062,-0.594687090630683,0.963581668856645,-0.450390788119165,-0.445137656877112,-0.147165592827098,"1"
0.636869969737077,-0.442644540518901,0.98604537617476,-0.357307955662335,-0.647205448037282,-0.253161539152438,"1"
0.814792924321202,-0.418292079983189,0.990571151853229,-0.241235781664938,-0.767643556252965,-0.351061422523348,"1"
0.857994825634719,-0.130523919001037,0.966871957687343,-0.128325382064591,-0.752836717280586,-0.331583028928637,"1"
0.0477347241332325,-0.676152745281191,0.0222063901287591,-0.334132098334165,0.0432890546438355,-0.163360260694128,"1"
0.776739317332257,0.196511251332153,-0.928016873334106,0.817841404462841,-0.578734016744997,-0.60732827089229,"1"
0.568337508926815,-0.0855743243656726,-0.830583453047427,0.676862084107852,-0.501518853902168,-0.570300985215789,"1"
0.664832454195228,0.767476506307253,-0.997826885547823,0.742209923279449,-0.159960930014053,-0.431486956738101,"1"
-0.211377298730745,-0.528377341101634,-0.85165133688599,0.704117668354059,-0.0887540377206575,-0.464555199786386,"1"
0.279536465520834,-0.330648800397841,-0.925728878354926,0.686950804194501,-0.367533618264941,-0.553178390215587,"1"
0.246229529203818,-0.0442565298058697,-0.972209642368015,0.600106028133368,-0.111546757050621,-0.453826176320232,"1"
0.356307620952333,-0.189250044863347,-0.967715788999991,0.557416631796713,-0.252663690359891,-0.505154797503611,"1"
0.459056057917015,-0.0915549543972634,-0.96007190524872,0.704700643671243,-0.397418488894856,-0.555884094044097,"1"
0.609421263396602,-0.00562223295223063,-0.910576280955355,0.82963773428384,-0.560178428885199,-0.609062897377055,"1"
0.357923889382634,-0.244380074555887,-0.950314210336347,0.715744100162382,-0.399623185108853,-0.56454013783883,"1"
0.0791343885309125,-0.30141831014511,-0.694173722441615,0.683141185395073,-0.277025341091472,-0.482843119438853,"1"
0.425382642006982,0.81476668675632,-0.903364714805347,0.832113995101065,-0.0300050180028102,-0.372632302982359,"1"
0.0786007366582835,0.933543844862533,-0.860140187006752,0.608061385458037,0.470352509698061,-0.128733200233202,"2"
0.306428484582227,0.643583005813848,-0.905936075575305,0.736548413049886,0.0641392444217556,-0.343953087148039,"1"
0.10814877816187,0.86901473557138,-0.760489341746516,0.693090722824881,0.325444544775306,-0.188857604342471,"1"
0.267215236657974,0.639022476142963,-0.83863161687484,0.696665790662282,0.0998247980676759,-0.314270117270205,"1"
0.175722225576856,0.873728712884652,-0.873659705745178,0.583000518820539,0.393196004425254,-0.172130383217499,"1"
0.0837501044227331,0.393157294325273,-0.917158629210126,0.62019322474873,0.227063013237948,-0.293606430591701,"1"
0.295063498782998,0.839090071020247,-0.920005079823631,0.815942811050671,0.121641999529045,-0.318000432859959,"1"
0.286490603052919,0.675887461603446,-0.76899908365227,0.588293171020124,0.157187942601144,-0.26575184516573,"1"
0.586453858421682,0.589817539742957,-0.849819484453086,0.776346448383365,-0.269789295977767,-0.457014406241762,"1"
0.62769218203126,0.519462911721821,-0.812692604535386,0.645701287274845,-0.257996213962457,-0.440851143619784,"1"
0.148540966039196,0.019616595695008,-0.907613380396764,0.304340639993971,0.215944779861601,-0.296626638852441,"1"
0.242713811011246,-0.459446750685228,-0.590542323493398,0.504823916082647,-0.398177393097152,-0.504518107014181,"1"
0.918857953178686,0.973557310257998,-0.957893277789902,0.841894914035449,-0.362555044144244,-0.488808032773121,"1"
0.954019992892149,0.849637222389472,-0.991986851732956,0.451614672539592,-0.151024384939743,-0.398574325995337,"1"
0.916840308847573,0.93484678549333,-0.995381368292618,0.470074274237309,-0.0855556748990816,-0.371592872847736,"2"
0.919743341809023,0.927822299292569,-0.914162759697602,0.949597262949015,-0.470038949407827,-0.531355733334242,"1"
0.957620291033689,0.968141846443506,-0.980769272219111,0.806008181005395,-0.362327876536747,-0.490366339290276,"1"
0.945211801959235,0.943961286756423,-0.988025491340085,0.930197603248484,-0.443941106446306,-0.531318738213921,"1"
0.931592178107403,0.957080150731005,-0.962781048372853,0.939632367823522,-0.443159687951797,-0.526806843453796,"1"
0.921694918961185,0.966535557814988,-0.970042340128919,0.93560730343057,-0.426549450490064,-0.521069553418759,"1"
0.74156262960991,0.202967496226756,0.987783931021331,0.793188451270005,-0.893410534613576,-0.528687126711034,"1"
0.777373299349989,0.600764968747997,0.113140253144363,0.74401483848937,-0.684886387224205,-0.463848438097052,"1"
-0.0443261902010463,-0.540160805375888,0.154986676829748,0.287538193033149,-0.339391496043808,-0.332351738407516,"1"
0.737046306171651,0.246273613215206,0.944726636930431,0.421339207525314,-0.798983976289949,-0.395776531726699,"1"
0.623524412950245,-0.208830109897561,0.622904941304672,0.551174709360357,-0.833590697703468,-0.525449887492468,"1"
0.103650559934993,-0.533848005466812,0.571997865729026,0.567394824975588,-0.711346752464215,-0.459891973037452,"1"
0.189178499369945,0.0392793556983089,0.99320979940266,-0.484240307968168,-0.00476086217964578,0.107544987607969,"1"
0.39131129738534,-0.44507922810827,-0.786211661702106,0.00272749812085915,-0.0637364744290396,-0.38323412143041,"1"
0.0143807922162387,0.0853115976459761,-0.766114848017197,0.347406460838648,0.27411853122204,-0.242405281178115,"1"
0.405073782161664,-0.520702217581303,-0.577916718289535,0.613323895374388,-0.601024879866071,-0.591320006368459,"1"
0.25179596905252,-0.0347527474343001,-0.679526393585589,0.364951023970908,-0.0516318903943671,-0.358857972152279,"2"
0.399885407372002,-0.529822764421694,-0.914421299351402,-0.223319049063981,0.118456705457212,-0.330440998791859,"1"
-0.0275222009043845,-0.577669341567994,-0.598971258029038,-0.149560692279348,0.280128011045391,-0.211115751680045,"1"
0.296391232748138,-0.623478931918336,-0.269669985545966,0.401797983529243,-0.548246839149988,-0.512607716042115,"1"
0.306244885504191,-0.276692965826501,-0.876003927099476,0.44553549762859,-0.2070015945402,-0.471780353183461,"1"
0.525140726560669,-0.222294528725158,-0.932292956050926,0.52926002012391,-0.399611644616328,-0.548109848892983,"2"
0.907410570701421,0.981281240032269,-0.998377689017819,0.849424054883973,-0.339582393240392,-0.487657111733962,"1"
0.796730141215295,0.724314006830655,-0.835592505091243,0.686490297924876,-0.319527852514559,-0.456443956053912,"1"
0.989927549589116,0.970303801236853,0.977276756760361,0.816629276380278,-0.853272389292963,-0.4297352073795,"1"
0.924446440843966,0.877629350227831,-0.956480145911651,0.707202564787247,-0.318096927073517,-0.468892061007198,"1"
0.900976098993099,0.302835627215629,-0.851851185057544,0.445180266532576,-0.424222169854338,-0.506513245547933,"1"
0.889428652517773,0.534311444589279,-0.822214760240761,0.495610492941307,-0.355084643513208,-0.464977816472127,"1"
0.881272999429901,0.898810829175827,-0.105339499085643,0.877306778926593,-0.655370140433174,-0.475813375672264,"1"
0.880700825077406,0.996359017555151,-0.999150556464996,0.898701021522563,-0.345310627363718,-0.492448019206939,"1"
0.969943532028825,0.999354334479718,-0.98254656693697,0.920191594434285,-0.433675299195004,-0.522660602198733,"1"
0.884576852511038,0.997398265812288,-0.997135011646609,0.914426247998398,-0.359679339680512,-0.498240162264339,"2"
0.752109849803064,0.58417004820484,-0.684605923897643,0.690983595343654,-0.409306823134853,-0.472461743041796,"1"
0.725715522035076,-0.00323352645286734,-0.520074495158652,0.745947771907132,-0.686416498982289,-0.602009180059216,"1"
0.760539141778986,0.664899715711293,-0.83633090412766,0.701926759819501,-0.32918738708413,-0.465100977068739,"1"
0.659892831057513,-0.191599640199524,-0.590887577271144,0.686620450807559,-0.666212184751497,-0.608762426845642,"1"
0.301869782515176,-0.480775708999031,-0.596338763063108,0.624768920583024,-0.522778023379634,-0.561341804495871,"1"
0.663572103267782,0.350330578838752,-0.784008347584292,0.618749256930306,-0.361346587389278,-0.481597652493166,"1"
0.777153885003368,0.910594755344428,-0.985568463904751,0.852282643865054,-0.273247249103853,-0.467055938797134,"1"
0.657811330461642,0.401217804797867,-0.776219366502404,0.747242598229059,-0.423367241668633,-0.509015654994689,"2"
0.780527099525249,0.0727495857012027,-0.335028947196359,0.690060971194306,-0.709596149298575,-0.579316357121648,"1"
0.812928221167393,0.332536605657631,-0.627360183184408,0.711908397745378,-0.582945614409247,-0.549810966038037,"1"
0.342952297462634,-0.438158751996875,-0.918105287593652,0.643518239700716,-0.43806926899516,-0.578648288148145,"1"
0.600646451370215,-0.0596679783919309,-0.419454428939381,0.628891833440165,-0.609111618690813,-0.545855252187309,"1"
0.844270152270318,0.889049832682321,-0.994953455328027,0.804355816966741,-0.301281336766272,-0.476223823136103,"1"
0.88494260671115,0.875800297716218,-0.918915291595165,0.846033211358294,-0.398214709650896,-0.501470102085765,"1"
0.930169950886963,0.991569557400659,-0.995462196780881,0.908359413835411,-0.394560366682492,-0.51028172897214,"1"
0.829207559529316,0.994173306330244,-0.999453714883392,0.863662421799886,-0.278581023005884,-0.466777159748486,"1"
0.82166577039226,0.907765620184782,-0.987428317656462,0.718482938759829,-0.211739203682917,-0.436085962124102,"1"
0.733815001855314,0.178262860395989,-0.94059888787584,0.416331256592598,-0.296145920560164,-0.481765244969138,"1"
0.526929918000555,-0.455851665152025,-0.947148892894858,0.573584141836991,-0.521937557522771,-0.608376703767594,"1"
0.898887630449594,0.900529075095915,-0.877296854796115,0.624477922461631,-0.256471868732512,-0.4247799893661,"1"
0.568310412362305,0.174460470452122,-0.956554297888495,0.786006811558885,-0.417059557906322,-0.552115235530154,"1"
0.811396656376031,0.973698623624722,-0.976712822069548,0.834515887531352,-0.261284517778601,-0.455878765112479,"1"
0.50883717395605,-0.20811289312077,-0.811383170837911,0.497853066159842,-0.403828132392248,-0.527236275028411,"1"
0.779496765816319,0.0768778427280674,-0.389002973482281,0.464875324846858,-0.591560847322932,-0.513380517817739,"2"
0.740891017723639,0.468847207755404,-0.707980596644711,0.552399966857883,-0.350173463014828,-0.451441026100923,"1"
0.844980041123607,0.900089556909303,-0.977684415123134,0.757124065094738,-0.268717439623654,-0.457592794273092,"1"
0.902223916644672,0.660661564386393,-0.803611715256764,0.631580494082165,-0.406784199694705,-0.482892065277504,"2"
0.617020244624926,0.21133886566728,-0.87575264978945,0.650486360271541,-0.376407844878479,-0.513468776865327,"1"
0.169704571547484,-0.221266187073272,-0.939281955352229,0.589563957647415,-0.141978984150508,-0.468707031078254,"1"
0.801336285123669,0.871112054672377,-0.995788509659756,0.768371566898921,-0.247028352734613,-0.456061272951329,"1"
0.604812592326291,-0.491377415970697,-0.698526602518114,0.780025334637624,-0.736174020191569,-0.675890548561167,"1"
0.751283209689224,0.977888870798565,-0.999130332786102,0.864604989301779,-0.220869291358635,-0.447959409147948,"1"
0.650953926144343,0.88953628457003,-0.996395766421117,0.781761220560079,-0.1148671659441,-0.410555256967131,"1"
0.290742905021433,-0.434751366354434,-0.877621423395521,0.770078347377397,-0.492152767933039,-0.598881849201419,"1"
0.502722161066018,0.702227360792325,-0.969686478284095,0.790967382134087,-0.0990395101865775,-0.413765981150565,"1"
0.25824657275841,-0.0342467758207108,-0.969393498327674,0.539900761280835,-0.0706934940491835,-0.434495295480149,"1"
0.514961827196766,0.764876435859691,-0.925221046412595,0.874954218467446,-0.161862500050592,-0.429372150773872,"2"
-0.0365377901956814,0.213936807923061,-0.957050510664673,0.733735195867192,0.169961896039692,-0.346593133749567,"1"
0.790798838846575,0.966621806314667,-0.858537997255763,0.961757021318421,-0.384549469626202,-0.488925065296898,"1"
0.728343190190944,0.946589566923352,-0.99903456319667,0.922182940314544,-0.260253178084561,-0.467866601599556,"1"
0.405689609532504,-0.0808389114834327,-0.869696022193399,0.858337797233404,-0.483824599510189,-0.581186614419654,"1"
0.758150363217558,0.445464479785673,-0.873265744292415,0.96395206122845,-0.571963268503979,-0.592543408876437,"1"
0.241793525915714,-0.052938167823765,-0.919157485780084,0.836473012881256,-0.31337832169262,-0.528261183141425,"1"
0.581238810492391,0.3085294679018,-0.892769094378519,0.911346746807312,-0.471331643887713,-0.561904086899202,"1"
0.509522936491848,0.0654256243034976,-0.895751353569215,0.891413837474087,-0.50756603731199,-0.587620975602603,"1"
0.516804538336349,0.0670528203043627,-0.929103825364682,0.928138078515661,-0.522680900788746,-0.600120384914204,"1"
0.461188260049939,0.243094600325971,0.571687165745412,0.854875669290025,-0.773549396759964,-0.475583158989199,"1"
0.220973711127652,0.376081223751351,-0.566356630415447,0.869557075632119,-0.249614123448469,-0.419870283641552,"1"
0.377932901885899,0.488845873776537,-0.404199368413879,0.842997988366025,-0.369007296747511,-0.42450260395536,"2"
0.899670083542484,0.984360884470933,0.471791920410035,0.888031444848483,-0.767888873188555,-0.4428172727917,"1"
0.903191062434467,0.98842823139057,-0.905238939553469,0.969488675860765,-0.448037126187273,-0.519393103598047,"1"
0.880849104118503,0.983788640353769,-0.89265238965662,0.927138324502817,-0.410323117777378,-0.500590392029718,"1"
0.646388867017611,0.269081322685689,0.567770175270921,0.880574179273737,-0.834624496916849,-0.529610912565279,"2"
0.751086471044811,0.828103193020973,-0.0894504853760698,0.890698305868102,-0.61766627543225,-0.45833959970073,"1"
0.432296751569919,-0.509175070701299,-0.0110764651395068,0.755659636761514,-0.790799298057869,-0.616644403918611,"1"
0.537299440187911,0.842638222291616,-0.823758606756826,0.868843341524373,-0.179296520894468,-0.410803094291568,"1"
0.914658197459171,0.988357050776018,-0.193859324019813,0.885767242899442,-0.626343961768243,-0.470517003153843,"1"
0.719585556335934,0.536608713124157,0.631542173858282,0.881805416883838,-0.819500766305221,-0.48811759440439,"2"
0.798392538887765,0.597349647255422,0.708070852216224,0.892350607678372,-0.84443244129455,-0.497126432737546,"1"
0.457591179014271,0.901502548850068,-0.833278407652911,0.854148413470998,-0.0609109489905939,-0.365543263989912,"1"
0.642103076116006,-0.327245265791686,0.722043669827581,0.763822826613912,-0.903888476322361,-0.611691745739611,"1"
0.567940854717633,0.531314049812016,-0.479447134034303,0.763151286378752,-0.415026653081254,-0.447173553809123,"1"
0.758908354405547,0.992682097251222,-0.971554204191699,0.960542106114865,-0.302386621236165,-0.477475265063392,"2"
0.71101277452011,0.564556603537208,0.350845038719325,0.771702985346966,-0.727092339616936,-0.453245200227431,"1"
0.781376652844616,0.910115730045045,-0.92397554867519,0.901770890730659,-0.337050911028119,-0.482308215447043,"1"
0.607998357280371,-0.241272584262902,0.699427393756852,0.825670818897293,-0.896737460412933,-0.604419078378319,"1"
0.917249280638325,0.989434086981819,-0.14213070809548,0.934693331366226,-0.663311851785449,-0.48505592848211,"1"
0.455212902921375,-0.546156461135451,0.536869879810647,0.699896359057718,-0.863813333150796,-0.597841261530006,"1"
