"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.602431370117671,0.951592182516448,-0.976219967760916,-0.56908484169455,0.0674538321007302,0.790411231828416,0.0796473211863191,0.491873529862784,0.729140456868888,-0.608041126680177,0.901277882031581,-0.176510864045393,0.786340554559972,0.378457019927835,"2"
-0.949641637646152,0.634115954041902,-0.952213545389562,-0.768671018941159,0.759271581969404,0.689586594656324,0.203172287818666,0.113526892192061,0.908093338994022,-0.565702108092207,0.911474024241378,-0.29920106163429,0.853111572256315,0.557567853836721,"2"
0.121809016913855,0.93834108070303,-0.774595656938745,-0.690282370188215,0.222161311191329,0.627487095404258,0.208534638936512,0.603486432621454,0.611241260234804,-0.456416534828284,0.867159834298148,-0.282401890768352,0.670758865252672,-0.0733699240074073,"1"
-0.838245325403141,0.797352907000856,-0.968639402618497,-0.567993219057752,0.525745829950552,0.714828182543445,0.158260852657733,0.241828548591586,0.848657241294839,-0.592273042571543,0.913504024090856,-0.285907633421562,0.838419532632113,0.530092452238373,"2"
-0.89598443015237,0.893601511309259,-0.979467934703172,-0.821733637649459,0.476639187911756,0.790974317814732,0.152191736516546,0.327598032606538,0.876189644262841,-0.653666364438075,0.918579454807205,-0.216542216154346,0.870269917287424,0.518664667026585,"2"
-0.929499426544345,0.838206978462485,-0.955212182842847,-0.591785323239963,0.505156795723515,0.742193281314265,0.136514782526982,0.234768014416597,0.854181593839295,-0.627888171511914,0.917556290451551,-0.247120637125279,0.85741869649209,0.556629901240243,"2"
-0.474599831208786,0.673108452293643,-0.966373326056682,0.202915817664897,0.268093012849723,0.494062487262861,0.10966009878062,0.228282167117709,0.571460026491563,-0.396618794962976,0.888111874045118,-0.400925882166099,0.634246019370483,0.456374678653707,"2"
-0.913083678408897,0.879483697329573,-0.957073224459373,-0.715878579266936,0.499000261524686,0.768316440042636,0.145183011832922,0.283016531322685,0.865914389217286,-0.646481546961101,0.918767896065926,-0.228319940001624,0.867624371704687,0.535439309306176,"1"
0.179238517043288,0.931934832571338,-0.986180902998162,0.113446409692734,-0.240592257383217,0.589079873774167,0.0995285103512072,0.631413752167876,0.185475207110254,-0.361459459955274,0.861510861289264,-0.367607781345683,0.441479181136367,0.0668644044091598,"2"
-0.900639676983679,0.798259055328943,-0.961466377075756,-0.692631462353106,0.517703613050742,0.747427514357572,0.149733414709994,0.250216311159731,0.867999008040601,-0.614498319181743,0.914027760904271,-0.242960675513812,0.852126377149556,0.532500120435024,"2"
0.553258841033851,0.857497878279305,-0.847849933810567,-0.529100953268406,0.0981898476258243,0.523261398435658,0.252792885402694,0.685923021736227,0.440208603173505,-0.280537591013991,0.836434958362179,-0.394196321156814,0.451410293677603,-0.26143159072241,"2"
-0.592837970027882,0.841475205317214,-0.968337264518923,-0.664302070615713,0.302851323866455,0.745771659235916,0.14545017725786,0.416069771723313,0.799298763462525,-0.567951974925336,0.900199923157066,-0.244533450408067,0.792097858039049,0.382931885961955,"2"
-0.893792090236512,0.867107053125662,-0.960946899219738,-0.524524445943413,0.445001683702529,0.742294790598994,0.12514207710867,0.261652999027955,0.832432819534858,-0.627185153358317,0.917161496748323,-0.248499073509689,0.849742979496994,0.548857785124278,"2"
-0.575852175254874,0.678598623891368,-0.952605340240925,-0.631330958249804,0.263087357805373,0.714793828855854,0.127499446177511,0.372966443471809,0.79060625059408,-0.498107356663807,0.884023759593395,-0.228262629637142,0.735118098365247,0.355308098509612,"2"
-0.777392190753315,0.0894398308284418,-0.744094834543845,-0.151767323196023,0.5772439529697,0.342141124698753,0.0930511129143066,-0.160625947123455,0.783677826761298,-0.234433102424684,0.841458810396857,-0.266822064363522,0.581988212396763,0.450040642082727,"2"
-0.828090072239196,0.66336265580731,-0.951781215132331,-0.528929008123494,0.34612608452064,0.716264545586132,0.101152494934231,0.244101152980873,0.819109145160622,-0.541115062786942,0.896516825355947,-0.217311702027175,0.78334030168698,0.492661953997405,"2"
-0.947564693684394,0.771288079655806,-0.974636288597795,-0.636623624215241,0.729996227169969,0.699212196956852,0.198466782039247,0.148048121791826,0.891346800465139,-0.605676396123771,0.921140031103202,-0.325218038348221,0.868460337488346,0.586511403027032,"2"
-0.859816163076765,0.739922044659576,-0.960472092161161,-0.595873940755917,0.555512970310745,0.705655453769699,0.160454453649676,0.209906943278078,0.859505664160484,-0.577496074566841,0.910717826192384,-0.28180553602644,0.834097617524002,0.531726358194528,"2"
-0.848498865058566,0.903416440588443,-0.969041566086272,-0.751289883020287,0.44442732707565,0.779691958802487,0.146340072582632,0.337527047851008,0.858248706386888,-0.644781733043258,0.916939153877441,-0.223281116884182,0.86107080126279,0.503397493942319,"2"
-0.68527401139496,0.910053577134088,-0.959405641389201,-0.602623140582162,0.0933278228236175,0.793539707621422,0.0690173391019095,0.454288905681704,0.754086276152953,-0.612877981960335,0.900908974928364,-0.150563243617418,0.795573782559533,0.404333002543324,"2"
-0.875912879354574,0.822936413499272,-0.980611177984006,-0.714883146217457,0.607265228697297,0.737632058931078,0.184070685697803,0.247805234421054,0.880092923595465,-0.616774006285026,0.918316677882185,-0.287812632770025,0.862175451696374,0.539459060448795,"2"
-0.883779320486705,0.727808078082925,-0.970423507586572,-0.491928364073404,0.48728579110167,0.703544604035507,0.134586865471839,0.199559049497575,0.840752451150802,-0.571397590434861,0.909447010503696,-0.274084645669232,0.821941307271619,0.549028245698459,"2"
-0.846538075034285,0.665147379393919,-0.872160309919016,-0.589572317151779,0.346335309878781,0.71721970641581,0.0837914778265989,0.231226132503226,0.817730247239538,-0.555798807369421,0.89321006376301,-0.161032010211405,0.793248967010058,0.463472599175696,"2"
-0.888116798926427,0.718420768568325,-0.620945059181843,-0.534354917540845,0.322489787174071,0.683142050215588,0.0144944345548045,0.164535308390627,0.759057301166767,-0.597053130428391,0.886898909673018,-0.0203539756586308,0.813648145217431,0.399631064143141,"2"
-0.696588324642367,0.845368588995126,-0.95613297382532,-0.695905175843278,0.704871611016995,0.68396018025303,0.23489185255141,0.270642384212447,0.870896162826742,-0.586228490876239,0.916911138415701,-0.354704027707291,0.852995556766116,0.478616079517286,"2"
-0.781048140619583,0.918359719359673,-0.977942216863685,-0.543239357068272,0.228649167784029,0.778636006179066,0.0912342120181081,0.385383310871711,0.786046209675581,-0.627046545262117,0.910661922141271,-0.200034617375321,0.8239837753121,0.48204801268592,"1"
-0.907370224083367,0.871698079204529,-0.850203755466489,-0.407424700046275,0.308983334902336,0.732913691091277,0.055892022445769,0.247663218788823,0.771156030527574,-0.632657047790561,0.910079739875143,-0.158343871961028,0.836033363973755,0.517875336672061,"2"
-0.845640320442719,0.634910491953287,-0.924286712176111,-0.447793692547152,0.50466493057187,0.656708548342845,0.131086126038089,0.151872262977233,0.830395941217796,-0.525735653985572,0.900417651096065,-0.272400879112257,0.794492180595373,0.522319366117779,"2"
0.0869902196156085,0.630620152443344,-0.983756788615107,0.491955142748916,0.382623275556288,0.18325812422944,0.22520505288116,0.296775687501498,0.3692529959724,-0.176873567933047,0.869864658269152,-0.587411687052566,0.423699589654064,0.270945736836419,"1"
-0.968043291341742,0.895499910732543,-0.960175608735298,-0.889143963775224,0.615607230118487,0.785245237136482,0.17671540542508,0.272797602702299,0.900361133403574,-0.669931025310287,0.923750148105326,-0.229980389137702,0.891145458415031,0.548559027259624,"2"
-0.870939038545081,0.694207846837957,-0.912495091815992,-0.518343306261999,0.448987775506125,0.698183976539363,0.114096243185727,0.195077605620902,0.830517052313645,-0.56226896327971,0.902661355317315,-0.228579972136938,0.811053429713449,0.51442806808307,"2"
-0.944963773611416,0.633183294939009,-0.914124421517295,-0.816214644251733,0.618927859854748,0.721006548342073,0.160312575693225,0.161684102124225,0.89581904578419,-0.573230183580552,0.904498513681621,-0.22108486741045,0.842291356156217,0.518459826916359,"2"
-0.680006724445773,0.64546877747619,-0.948438715681559,-0.663666961466639,0.434590755016198,0.69505069346257,0.156044420275722,0.285181157069297,0.837028419634201,-0.508082126613029,0.891875644016052,-0.259261168540278,0.772790673189836,0.419352406892887,"2"
-0.847020085213634,0.809616411816329,-0.970883626724038,-0.715837624860029,0.514441373572127,0.747444473221019,0.161465295749742,0.279303603687559,0.866455342382565,-0.608773735526072,0.913264488657131,-0.255144879321223,0.848141694134649,0.511793866683409,"2"
-0.862359505785553,0.6715516885256,-0.985389943552384,-0.557085516110681,0.57662054299508,0.685417887351058,0.167085957104675,0.17668069569565,0.863503937596236,-0.546883782785647,0.907978439702748,-0.30634446448106,0.819113644804401,0.544376542301816,"2"
-0.683704233063649,0.801726364580537,-0.945838695981932,-0.75162014332432,0.385488209274882,0.748602471036043,0.150472134791321,0.366338423151629,0.835214529183648,-0.578588746338222,0.901685674667,-0.226299095209251,0.812755223798915,0.409943171603195,"2"
-0.304959590772155,0.940990151300676,-0.793946589280827,-0.702525031098125,0.236930125444838,0.70899130369648,0.144714880451916,0.50690896812987,0.707066140006331,-0.558396828720801,0.886852469972239,-0.194933292920108,0.76698421769617,0.160765033285665,"1"
-0.907264569072727,0.874745658963621,-0.958216640584385,-0.572928852548615,0.54546499266289,0.734278761625166,0.15223042405054,0.237996083859932,0.853839148303312,-0.633769593701509,0.920705515852891,-0.272786159143854,0.863901148573681,0.559522337647409,"2"
-0.931113047678031,0.662565110723211,-0.923573813735535,-0.772034643908077,0.555684453343225,0.730101045414308,0.146313444669282,0.189664798407221,0.884068885195361,-0.578826834422722,0.904667238810215,-0.213842324457653,0.837749756217092,0.516180283429134,"2"
-0.331630654071273,0.814216388580064,-0.966860025311505,-0.479920674120151,0.0919692679786948,0.708618138173031,0.122862876496617,0.500045958467479,0.674411629176463,-0.48699129601925,0.881045192791565,-0.258712266438732,0.684899146371359,0.254277119590669,"2"
-0.865324567714801,0.898189476908908,-0.96609299179849,-0.565025248716392,0.327665942065335,0.771784991228999,0.101781915233912,0.326622839995334,0.816460036860147,-0.636727951026925,0.91452606979902,-0.207077227069358,0.842893073121937,0.520515278004859,"1"
-0.758310319603774,0.862705657779847,-0.969004345102394,-0.514055238629404,0.116284260815785,0.780754322885667,0.0589660635568728,0.39930523850716,0.756792989168515,-0.603876712345589,0.901759344387701,-0.161961851171157,0.792764342022148,0.453858458055465,"2"
-0.916569962636987,0.780119927883123,-0.957139365231724,-0.567145092301996,0.575062249162835,0.712071532859796,0.155252940988151,0.191661173466752,0.86149176223802,-0.601890571485495,0.915859944674127,-0.280058614211967,0.850147439535447,0.561041325762879,"2"
-0.00519109002462237,0.905849870279271,-0.958961410596077,-0.279473102521472,-0.312883988665092,0.716762135601127,0.0593968349181909,0.652865355462325,0.375382822175516,-0.438597342168112,0.857765848133254,-0.217857142749613,0.526123691333757,0.0575415102058932,"2"
-0.842469841468713,0.809886895796557,-0.958949532046168,-0.566962145938344,0.506469315212209,0.719838774514573,0.150576342633483,0.24806101758277,0.844369227517321,-0.598603799102708,0.913484235527756,-0.273555085762472,0.839804529122705,0.527022009520543,"2"
-0.955512007521223,0.87328955074412,-0.958950148973389,-0.913075253387016,0.671091802245646,0.774682092321182,0.193947566813896,0.256801040500954,0.907119819998849,-0.661269995263921,0.92351361204263,-0.248355634341518,0.891498848031885,0.545837783399733,"2"
-0.927016511336951,0.822182472144162,-0.954724808765807,-0.589594669965301,0.537696674635767,0.732385422329267,0.145127695079841,0.219106960993738,0.858490758601352,-0.621171182905389,0.917471626341274,-0.259605740401816,0.85698659351577,0.55897376999341,"1"
-0.9391751582787,0.812965378770829,-0.943113656902002,-0.666466728846585,0.542835120390357,0.743370119821777,0.145299246102314,0.224345266218133,0.868436405798544,-0.626041280496086,0.916446663231817,-0.239034557206983,0.860892564576058,0.549153019129671,"2"
-0.848310182972941,0.857508808819122,-0.88914844829933,-0.688026361389255,0.304198755611846,0.775730133094551,0.0862573821282641,0.332316605807474,0.819647994197567,-0.632540799667966,0.906485843371389,-0.13899334934007,0.838034229547612,0.46262466219958,"2"
-0.514647874542698,0.657337093811229,-0.915721840919423,-0.681024961076544,0.333392697972063,0.688551123910281,0.151070807592952,0.364919819909417,0.798615213609799,-0.479090557091953,0.88039807854312,-0.241203645324216,0.731604582436322,0.312634794835519,"2"
-0.722713798991579,0.799763356538666,-0.895534732286345,-0.810528423749082,0.328357100897682,0.766267593152597,0.120102019829793,0.370779859693096,0.831951177246661,-0.5945666026665,0.898071906389299,-0.158513287517813,0.816538349833809,0.389449572479031,"2"
-0.704355350974072,0.68951452726309,-0.901142880539462,-0.856274514289215,0.336791342049264,0.753519750973771,0.125500379873065,0.350027755835342,0.843678984068722,-0.551858847936277,0.888549904630838,-0.158379245839247,0.790377657521979,0.367824369956724,"2"
-0.569278569144635,0.381358037641855,-0.873364341168572,-0.883065415711216,0.487630824936445,0.641339203010045,0.175533873509434,0.243634674124383,0.863496122413369,-0.384549169803915,0.858485484512136,-0.222971540696615,0.694416920083226,0.287013031577362,"2"
0.212018433923639,0.540831329976446,-0.965410684827623,-0.515216248923179,0.202606228702032,0.515772095189968,0.237782428523595,0.541211606256927,0.630459175817477,-0.201505367388792,0.830738759243375,-0.406320490379263,0.419365865036136,-0.0415524341386706,"1"
-0.16941991044293,0.719532532871031,-0.626627450573295,-0.802355973798645,0.553143983952219,0.540379914940143,0.215639517225927,0.375956523771357,0.756179859344398,-0.44561305813499,0.864932953958012,-0.239274616678611,0.732779890169572,0.0327858887070633,"2"
-0.854542350068334,0.882326316261038,-0.435940642171498,-0.841509709865333,0.578413108794243,0.679567674151587,0.0713905838879475,0.168081540042254,0.813314241012014,-0.670877285061214,0.898282898989449,0.0227669684513762,0.882534365894916,0.312393428883469,"2"
0.7185889491006,0.771763638961078,-0.60084624332531,-0.818294598058413,0.087187927978099,0.480650242856603,0.237223755674965,0.70030497019308,0.412746449385999,-0.237295125670835,0.790776102002566,-0.259481101777393,0.394730130127441,-0.488644783900084,"2"
-0.93055753603286,0.73330970924813,-0.950876221471008,-0.913234131506049,0.729065517754542,0.737620550501559,0.207710488162923,0.196731506891364,0.913497861306009,-0.609052538790876,0.915515105725683,-0.268756794426086,0.872069691344479,0.5321326070409,"2"
-0.694517696821319,0.665339100205074,-0.906651156123791,-0.768406675606751,0.414317090281651,0.718260846178099,0.144691290243001,0.305076238051839,0.843336856540723,-0.531232100238328,0.890376481207116,-0.208870896225784,0.786349055663448,0.3909377826232,"2"
0.402194769310332,0.094347395718239,-0.777688635104685,-0.0646153513619552,-0.105909733165983,0.230726711838678,0.112649553208763,0.428412365286905,0.279381233977064,0.127920328746289,0.711224994385807,-0.320147942996464,-0.110676033743172,-0.230009603488248,"2"
-0.795468267448243,0.730669468821557,-0.939274735029772,-0.923346598488116,0.502696847492215,0.75961934405793,0.167652895782013,0.309111058006858,0.883323489871426,-0.586188767732746,0.902772752760098,-0.208218453290149,0.835410344945036,0.439985340809581,"2"
-0.748289114573248,0.856820137045657,-0.875486165599781,-0.765363539061372,0.51637012224535,0.733453953079317,0.162454365390257,0.310928313656,0.849548912553576,-0.614445379248277,0.90950285595377,-0.223372846112678,0.849303134119788,0.43405183101017,"2"
-0.0997401903211863,0.673604727069221,-0.940751625021463,-0.893367761876862,0.245794926216152,0.686655238836891,0.21345132768795,0.547233386131637,0.769583860006831,-0.397654479931252,0.858606382133568,-0.280813924506908,0.641240109519928,0.0568827537960551,"2"
-0.809142063115804,0.584678852809563,-0.844430170095816,-0.741119462433626,0.378088340262817,0.714092438713833,0.0977843780413157,0.23188850073158,0.840671623593002,-0.528107570851376,0.883518846650434,-0.138301771435991,0.780422997869298,0.411320101817548,"2"
0.415972084995901,0.827908111231282,-0.58718250664605,-0.738811896811834,0.187628324426933,0.512792731964212,0.208617850252231,0.622784194823279,0.492618737264821,-0.34544062100927,0.82476070453057,-0.234283490190413,0.547053245102845,-0.327429368393525,"2"
-0.785146004315721,0.750528731744097,-0.896216286003931,-0.884631172347074,0.548534021786136,0.739542010161616,0.171544591844233,0.285578632718053,0.877910114833594,-0.590291345664146,0.904082597173835,-0.213565486992954,0.841638248858243,0.43464142077665,"2"
-0.491119197212315,0.756388497770425,-0.796516397053629,-0.860143009515473,0.197093390579948,0.743570871725842,0.103840283326359,0.446620193139374,0.774539048243782,-0.540426040232092,0.874462055728513,-0.102237888335659,0.754760712849052,0.202824623432056,"2"
-0.864114229149537,0.777996130784343,-0.980171206225207,-0.887986413303989,0.628691979691599,0.754220207082513,0.198362587363044,0.267228689501356,0.899934053922002,-0.609931393183144,0.914529860814165,-0.267029347316054,0.862291236502557,0.509259905830997,"2"
-0.927514826169155,0.695014266816642,-0.873175943067832,-0.809631534946446,0.589544262926296,0.726802536346252,0.148230146308127,0.185951838406665,0.884777240098891,-0.595089764917061,0.905781524305069,-0.19572007501768,0.849914539374485,0.499294840820703,"2"
0.402194769310332,0.094347395718239,-0.777688635104685,-0.0646153513619552,-0.105909733165983,0.230726711838678,0.112649553208763,0.428412365286905,0.279381233977064,0.127920328746289,0.711224994385807,-0.320147942996464,-0.110676033743172,-0.230009603488248,"2"
-0.693304099490972,0.725087592695398,-0.909056223611272,-0.850919617157928,0.494294065500795,0.727897863148958,0.172860383260876,0.3182698321568,0.862358121205249,-0.558852691616289,0.897788858631858,-0.226987271397943,0.815362500374343,0.394418313503152,"2"
-0.86909322087382,0.81164660727843,-0.933098776656887,-0.785323894544343,0.551264910949671,0.750055632650545,0.163008611734657,0.266822801971155,0.876032102007378,-0.620069511877321,0.913359064068742,-0.232441035028805,0.858587160926929,0.502712829938646,"2"
-0.966024175028214,0.642808117938153,-0.918245111556007,-0.818956983249989,0.739046701707339,0.70227844334463,0.190480723717894,0.120100079045233,0.908394594946386,-0.578766476486198,0.910217428905384,-0.262781162678263,0.857902057000724,0.543944253510004,"2"
0.75667362521103,0.824533560549774,-0.0425664210025469,-0.810572454802022,-0.14353056093726,0.403481026325305,0.0640894483194677,0.675574039964333,0.0255927933532505,-0.308179862276249,0.723740463753458,0.110857817188318,0.381240281996311,-0.685883684734328,"1"
-0.756795974472104,0.552180857176788,-0.928637048419286,-0.391885868493981,0.563210566585519,0.593107545909385,0.158050634248756,0.121374728432775,0.825956802277912,-0.462849015763398,0.893618551380981,-0.323906608553992,0.759912489200987,0.499497576068433,"2"
-0.538317912154329,0.55865453983974,-0.887099286639762,-0.8475028464782,0.419320687020767,0.68308777955151,0.169038908753711,0.32841026785692,0.841232865575854,-0.455786928937241,0.87289885826696,-0.221592721893497,0.732605882923508,0.287845949854391,"1"
-0.482241250247291,0.724882886768391,-0.977588008038528,-0.864699603272362,0.345863428441072,0.738282903607714,0.183707875958378,0.440832384271597,0.832871484620317,-0.510115084188012,0.887037139975613,-0.253158370458928,0.75929586015024,0.296316337159059,"2"
-0.86294218920043,0.744295120442186,-0.970312337991559,-0.765243719733409,0.604931757649391,0.730185018600268,0.183398386883085,0.234542904103521,0.885704061699998,-0.590184763463413,0.911932905387111,-0.274536181103632,0.848409591381584,0.518245956243605,"2"
-0.423542029009838,0.230368669097043,-0.856614853642066,-0.572539578940986,0.426765582295786,0.505646032209106,0.161196088489288,0.185492619331957,0.798144711487727,-0.239040755788719,0.83274088963456,-0.278093374177787,0.547424742394586,0.242829769602644,"2"
-0.284237303874132,0.652880767328459,-0.966333147291764,-0.827880674312447,0.294859522323245,0.695314391269128,0.197221204738009,0.477687935086621,0.797546034155643,-0.428049393749383,0.869608656752774,-0.279798013794916,0.682028453615295,0.184494209714654,"2"
0.19305931393362,0.919971615250943,-0.317899917715039,-0.459719654570825,-0.29326162906819,0.588173967851529,-0.0304583551893456,0.610599885318452,0.101981204242799,-0.457494703389856,0.802184385097744,0.0962535312103037,0.531037016982764,-0.350230756630661,"2"
-0.853161925301538,0.649340256429881,-0.782051864153741,-0.68042324375436,0.421159315791405,0.701290437976439,0.0877420965840223,0.195915962180765,0.830550113158868,-0.562138312534233,0.890180376676875,-0.12429893564727,0.80746018743963,0.429205068583677,"2"
-0.794867062557935,0.666196255468937,-0.974715467414687,-0.828103177103354,0.629682710501907,0.713087524941636,0.20297743590583,0.236974595788048,0.892540547992956,-0.549600153022829,0.904783089802192,-0.288893912545071,0.828877688259243,0.481035061740709,"2"
-0.903258784245404,0.736701536304413,-0.891034875409853,-0.919885236654394,0.593587401104901,0.751461674247264,0.163731388804151,0.235913413938065,0.894883780510388,-0.611427773973972,0.908038641880393,-0.193057517036357,0.859713175389842,0.482220127146418,"2"
-0.569870559985805,0.835409028945431,-0.837537981441693,-0.69077024727233,0.149506574269548,0.754168681391819,0.0802470882820264,0.438330529026999,0.745604821242245,-0.574206537065234,0.886494244241316,-0.119075140780783,0.772307542406522,0.29006779721595,"2"
-0.189437381472173,0.818810677849638,-0.472019883830701,-0.626058124907593,0.375273213428915,0.537123625917567,0.126386207623538,0.380160077550656,0.624106538073033,-0.49494455513315,0.860078836134174,-0.120962860910441,0.732766003218963,-0.0136027832736465,"2"
-0.79103820037704,0.607291074855851,-0.977885398261742,-0.827012644021829,0.520499320908089,0.724821537287618,0.173068059550949,0.253623175685157,0.883162493044614,-0.527404527312614,0.896178036695908,-0.250164004779226,0.802471886451138,0.460772613648696,"2"
-0.78506455623975,0.605463122961425,-0.915277086407466,-0.792474678440197,0.522063802925521,0.705871092241143,0.159613263219232,0.230518463995108,0.872029884264921,-0.526823747200167,0.893324510313054,-0.226828628622417,0.800873967617093,0.441598991001813,"2"
-0.517367175225598,0.879140771210342,-0.804897319344992,-0.83576828991141,0.520933580739521,0.700350075617342,0.192043428758718,0.382376964503191,0.824857653730016,-0.58395806565943,0.900255005009896,-0.232026260717439,0.828481042964043,0.2908246435369,"2"
-0.192665271116154,0.568421591248117,-0.569425446478995,-0.693053359944639,-0.0337264769784698,0.631465806493299,0.0288723113253624,0.454433784951364,0.573414146804189,-0.391874381286497,0.811250301430517,0.00784401731475481,0.559203422366201,-0.0805317642947314,"1"
-0.408403670803992,0.765454940940315,-0.900210529242624,-0.727264768592062,0.0497849222911746,0.753966946587242,0.0938220645269509,0.507412135661506,0.724756010160707,-0.510759454905015,0.871784210793993,-0.144385981336111,0.702828679349481,0.205681289032251,"2"
0.411785490145732,0.745178220747515,-0.898687886973057,-0.724569914004688,-0.10167810067797,0.644145471762244,0.192279223647551,0.706035463885333,0.508091601115682,-0.285177750252627,0.818700831141549,-0.281842846999949,0.410506277772151,-0.251150422393201,"2"
-0.910491713365709,0.786443587583096,-0.963166721960925,-0.705037702626256,0.596527638608094,0.734309241651734,0.17003773391917,0.221133051557304,0.879888242023391,-0.611516252904966,0.916056481428614,-0.268309428864232,0.858723291265651,0.544503704994398,"2"
-0.422464950578132,0.836585526820842,-0.92127607506106,-0.867541485044231,0.156914224563539,0.773475348304039,0.134264914559454,0.524256028078112,0.77828590625812,-0.549715605752669,0.883611537962051,-0.169001400286104,0.755690635611137,0.219980274507157,"2"
-0.881475843946568,0.589669098649005,-0.792883210607374,-0.620758597985384,0.53929251492382,0.657338293290234,0.113039898979725,0.116334618368191,0.846395991764079,-0.537307408794576,0.892096494665019,-0.178575606495309,0.807526615697564,0.467619974084243,"2"
-0.470354850758687,0.684534154475849,-0.805717998709095,-0.862083777941325,0.559728552280657,0.650098195579091,0.205792931079969,0.329654934348271,0.838884008390321,-0.497234885129385,0.883749541201596,-0.24932605148582,0.78008600525232,0.252877828120259,"2"
0.385032718728902,0.963922956601215,-0.133323804168496,-0.547127754984956,-0.422047455618037,0.571892268526177,-0.0670953333330193,0.665746420394995,-0.0831071109684929,-0.452665383886669,0.768390533861798,0.210381113621491,0.478509239744412,-0.528020457394214,"1"
-0.821020724234275,0.473036223316353,-0.825044502053659,-0.820205044796704,0.389752975993665,0.70517271209432,0.0950115627078716,0.198668007075196,0.856130142230071,-0.491978185278744,0.872360111148726,-0.112640492659145,0.759062556933591,0.388949557292623,"2"
-0.766598839572054,0.841226582714553,-0.899571591580455,-0.909405963788601,0.350612266973306,0.789883799972209,0.125470056370882,0.384985461676648,0.851974397262217,-0.624089014204773,0.90297841370572,-0.141115613572561,0.839266241045077,0.400528102066406,"2"
-0.310219373174143,0.899634516821249,-0.805930755152816,-0.65280913312153,-0.0939573241824656,0.760435246363368,0.05141286818219,0.568587938285706,0.611102394136245,-0.54618726505045,0.869343053473463,-0.079528569111615,0.699985421978799,0.114983843655282,"2"
-0.737810116963506,0.776341115293953,-0.900869260964559,-0.938782400843573,0.468905767102459,0.761403670678274,0.162347993886345,0.344959418481181,0.870601796203733,-0.594957833430825,0.901279455287715,-0.187681429224187,0.835286013413888,0.396400802757858,"2"
-0.513408895574339,0.855436271173979,-0.893001658037307,-0.891867075780759,0.214124141741916,0.778320491658552,0.129956483121376,0.490487683760457,0.798751845888509,-0.57921971666831,0.889613078976817,-0.150199752702774,0.787829837351843,0.260519280792772,"2"
-0.129628691936658,0.734694098169091,-0.854081621944182,-0.805950763606869,0.151894568911099,0.690625545213466,0.162807593719638,0.546584849270009,0.711384285702674,-0.435357572157481,0.857457010104032,-0.212244789664569,0.650601558384896,0.04009601231313,"2"
-0.877319419339914,0.712568473859806,-0.79831551953566,-0.701537701536693,0.387666201474349,0.730140382896888,0.0807747539238196,0.229469102929866,0.830689660340819,-0.592178436518413,0.895507584801725,-0.111196954727066,0.822747497582804,0.441832290590121,"2"
0.791181465944055,0.753418849450654,-0.093983355512741,-0.370033080670721,-0.198218602514767,0.255652850410099,0.0427063889787037,0.62763713269214,-0.184775062849442,-0.213490502151882,0.716250139311772,0.0151849954943146,0.235207941617972,-0.643008191400639,"2"
0.730569597636161,0.938016755064082,-0.383869459673422,-0.787509637002646,-0.283491725282074,0.57103516184493,0.0969382507900862,0.756995186880386,0.106347811589404,-0.345468344537455,0.768779192089954,-0.0152760339719225,0.39209047755403,-0.594233991881448,"2"
-0.892189211456116,0.45532269490405,-0.939849356108914,-0.879013218512371,0.77132286308393,0.661866523411941,0.213089691295106,0.0874702185335647,0.918073373073233,-0.489224724613975,0.895274573454995,-0.288035076076865,0.81520617894428,0.505353088872478,"2"
0.326377550990727,0.923999815341697,-0.775263253674794,-0.774402888883076,-0.0715992137688672,0.675926902864652,0.16776363729013,0.707162599009504,0.492698954577067,-0.411364770468232,0.838717236161074,-0.205989740238754,0.555230214075227,-0.248913388126201,"2"
-0.756480989231753,0.533912129861413,-0.787208186758271,-0.649861642366705,0.443534244542814,0.650518265697095,0.106744499097679,0.174869557735794,0.825231414187234,-0.489634180469984,0.877591711669619,-0.162561997376629,0.760914443572633,0.387953166968314,"2"
-0.714081839976894,0.851202383204612,-0.18675299978644,-0.890159236865727,0.598959724259479,0.599447193923044,0.0490485633497229,0.140399278469843,0.762770500590401,-0.651483175619905,0.878760597419636,0.121523371318826,0.870832604765179,0.127572866313799,"1"
-0.460750282149747,0.734723902925664,-0.802667301295751,-0.894274984745953,0.646375440018488,0.644115938920125,0.232753816232693,0.328385105272605,0.851706545772577,-0.516634758119568,0.890928350148308,-0.277404350063385,0.80417409491237,0.260083570424597,"2"
-0.643746924812496,0.195731825020469,-0.875738166005895,-0.617311726018055,0.595866605832623,0.515091184673181,0.174516626304894,0.0594433395792122,0.858710226723216,-0.284704327943547,0.850767804084331,-0.290046110513198,0.637078438283554,0.373166135646753,"2"
-0.800853779441493,0.695660444236302,-0.708693085263604,-0.876746462496661,0.750336810080041,0.652505123169977,0.181846757343926,0.145868481328722,0.881451011017231,-0.580268706287199,0.900014886179337,-0.191086525790003,0.85558648323497,0.400077068633676,"2"
-0.792858782998249,0.551045067126884,-0.0847440104084303,-0.927026227257818,0.66394390963881,0.507695433162235,0.0234286430205656,-0.03417055090955,0.791448735381968,-0.569157819167821,0.848461761157811,0.181869608992759,0.834218021966762,0.100544751304023,"2"
