"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.873371172459106,-0.731240871148167,0.478382777454074,0.083697424023921,0.649294687999382,0.814667373344905,-0.455464578500864,0.607567446122706,0.89539512103814,0.324407959515101,"2"
-0.932212993708542,-0.829379116033897,-0.0736076365867109,0.329528845815698,0.835472295614167,0.420306910647903,-0.574084692345969,0.621300135665483,0.95050434607679,-0.0523536766131922,"2"
-0.304391743290268,-0.5434471282023,-0.27743926024732,-0.185836459823992,0.582517247065151,-0.866446513409741,-0.288204184162187,0.114122265273294,0.950740714357752,-0.0515723477614001,"2"
-0.307517287440603,-0.678667128578349,-0.599741507998403,0.0696063635003238,0.717409904506137,0.603889914360385,-0.469442873299411,0.539105152874735,0.952288319337983,-0.0763788221961148,"1"
-0.574619937817957,-0.757407498507263,-0.413023780323648,0.0714614969092103,0.330290102128627,0.190212341378994,-0.275974239216267,0.330182986035742,0.967179675009329,0.0280798306081583,"2"
-0.776028073239538,-0.834117493318515,-0.343049814791846,0.224352786050769,0.780345464988533,0.112820116054752,-0.5201019884633,0.521747964554947,0.961852141434563,-0.131640812298845,"2"
-0.949293726980487,-0.829877176021629,-0.345114160171436,0.158413431414389,0.737925884798128,0.678328366138036,-0.397288287697463,0.566915978099786,0.95670401925445,0.087286800830965,"2"
-0.92276970167861,-0.760302811626499,0.267238408806235,0.388536458723081,0.685199245736384,0.678543990064705,-0.574805656547995,0.649162792116588,0.933967680092883,0.0726793867250318,"2"
-0.841577134839089,-0.791710111166827,0.0666840304236476,0.214963225866414,0.594542813226243,0.226661385962453,-0.472443846119235,0.504792989841327,0.948818900689905,0.0468732432198776,"2"
-0.689646393822149,-0.650158237682112,0.789958901901555,0.609467563985208,0.352753820949877,0.748554067679508,-0.660278720370074,0.665203969505096,0.915082959373378,0.0668708803824609,"2"
-0.567290874917134,-0.780985498079256,-0.695166078316077,0.387310008540677,0.909463003217485,0.393785803231488,-0.623352429764488,0.623842284110953,0.967795897662474,-0.318950769119831,"2"
-0.876397655658502,-0.772325701164717,-0.4129962989455,0.16404997819856,0.68277233869946,0.495268585423407,-0.367171517620967,0.511805013216561,0.961012555770379,0.045007069949542,"2"
-0.837606831925316,-0.685518253832056,-0.454197829358701,0.231923818259921,0.503896821905561,0.525668930945199,-0.289587865551139,0.460581290306146,0.966349246833469,0.0564721324312433,"2"
-0.959823394382226,-0.769153278155713,-0.0884802909427251,0.269712386888514,0.819238418603524,0.86744610588435,-0.500450232511083,0.654140670667071,0.940962834689993,0.102449471491642,"2"
-0.949621639523129,-0.834187062723344,-0.260581386590642,0.396440423702045,0.858215794393272,0.593385519452939,-0.577072198161692,0.65061240449364,0.958063673130681,-0.0972093057329457,"2"
-0.851848705616472,-0.79315565255908,-0.230405858166183,0.242435576443071,0.783400765793335,-0.123893307299698,-0.508438609339652,0.482161943801054,0.960962603075825,-0.128020296622278,"2"
-0.991550327474734,-0.863178185515513,-0.183906922792926,0.538145443716299,0.931910353185655,0.507980027901813,-0.665442301939052,0.692393391101981,0.95942574694722,-0.202206621622327,"2"
-0.897401639925605,-0.722399697765691,-0.605031505036426,0.0855612591412831,0.790930586244716,0.610138841264603,-0.296861099538253,0.515350059331751,0.960552412591932,0.0846868890605169,"2"
-0.728436117451114,-0.655419755793648,-0.631160264728936,-0.103361061074705,0.858974013002394,0.358865076885581,-0.251506536396337,0.442073558034135,0.952509402332503,0.106567928892448,"2"
-0.981737485060753,-0.875710797098651,-0.80012515368328,0.539319529173737,0.950483712888257,0.595777756562448,-0.59371909382863,0.666254205537758,0.976636374545313,-0.300791011058804,"2"
-0.997244346122615,-0.883630393721211,-0.613911324646705,0.607606203231531,0.977793651358965,0.708625028047286,-0.652195343529498,0.712551932686787,0.972243705775549,-0.29537475422889,"2"
-0.991260580997565,-0.887696210455861,0.263048900087247,0.607258202991036,0.874548466788346,0.637796220480268,-0.731232312619285,0.739323679985021,0.942177194963635,-0.141775656085894,"2"
-0.653297508361552,-0.748461808889971,-0.728349733314341,0.337899581456266,0.739304444033604,0.273927420588271,-0.499388048210344,0.526920025141785,0.972800776600225,-0.242376168444269,"2"
-0.584586172450458,-0.561276341580521,-0.236144284431556,-0.139785243081488,0.224501984788307,0.78647436457283,-0.00941770698051481,0.321526786178526,0.944030891621519,0.385674383005092,"2"
0.486282133871654,-0.499282121176511,-0.788268657879659,-0.0111078969228326,0.495201384139569,0.699221171968558,-0.514400119757931,0.493311361419574,0.945967007518849,-0.197024543065837,"2"
-0.963191157423961,-0.799713981041932,0.00943551786080499,0.473532076718182,0.816044780812731,0.560572552878858,-0.618535094813196,0.666578100961372,0.950079594478736,-0.0797687653894081,"2"
-0.900440460607327,-0.649984262720561,-0.0569378201013895,-0.112689379065277,0.526945592886629,0.355640452892546,-0.12938413814842,0.359296537625839,0.939224949537034,0.335998732418935,"2"
-0.670705542277327,-0.784322662783617,-0.625367153958598,0.191011384099149,0.641396678107517,0.605134223166057,-0.408827302858219,0.527083146197321,0.966609955179021,-0.0555234026851501,"2"
-0.9651630456104,-0.75997512881162,-0.335595844458342,0.463251275090262,0.785271176036918,0.635406740591508,-0.535573582171885,0.634551111159924,0.96290301338599,-0.0981950268690637,"2"
-0.969631100883332,-0.875923106626735,0.0223284245443476,0.52039869605397,0.790846633171293,0.803551207796296,-0.652256583576146,0.709936543288906,0.950822102687681,-0.081752576420536,"2"
-0.906828290807142,-0.874587269577716,-0.650944073356665,0.538472576950547,0.918566441800461,0.329459298298283,-0.628347575327047,0.639421275377208,0.97504693818157,-0.338004657351223,"2"
-0.996545088642744,-0.859765333946166,-0.164420429032695,0.526277247599292,0.960049847326117,0.648903208745077,-0.667996438631807,0.71368736963485,0.955587345988308,-0.169019125224109,"2"
-0.384576390411145,-0.566019208210149,-0.432545716001683,-0.122904590519081,0.720927785353564,0.190912135701594,-0.319996757511511,0.397388156935384,0.940783297670315,0.0672241370925983,"2"
-0.881891943043875,-0.908603727364873,-0.441697270649563,0.694243679404138,0.850718320547769,0.261417174707794,-0.708551736761245,0.668902628915436,0.974969293466954,-0.409566162061344,"2"
-0.805365619950175,-0.785715911196167,-0.835777527993929,0.371936182167761,0.832911618023549,0.370694071600186,-0.49475898906811,0.561963658402907,0.975483536414332,-0.246865928181742,"1"
-0.908090267652566,-0.808525607209846,-0.376833091544928,0.165844556835931,0.928033536884565,-0.00447556872281329,-0.486715084069949,0.511850194532949,0.959729542220962,-0.100098704382563,"2"
-0.90480151024109,-0.769880121338261,-0.339785261064853,0.103708559760772,0.764835793375037,0.420271889618677,-0.372013070474167,0.512716922715077,0.955014249682414,0.0755863232417293,"2"
-0.511331378402701,-0.617868349060366,-0.557707220945665,0.0722863242992096,0.62051136034708,0.649705416717379,-0.32934537339453,0.48893614969994,0.954817687386739,0.0513853085280201,"2"
-0.773958464710907,-0.374763552089942,0.0436267521806549,-0.426815280617127,0.558994460989257,0.30779498321821,0.128431812503758,0.223539255282872,0.896839523827858,0.544956003126959,"2"
-0.425674461206599,-0.774313517154849,0.235266896704748,0.843871493279157,0.539962150318421,0.0751412226779398,-0.806395403704738,0.667267466396069,0.959262657862893,-0.452952327124353,"1"
-0.986266348377103,-0.783089104284365,0.391458664557436,0.343965298609852,0.852370755149744,0.724191957328962,-0.617604093174276,0.693454715288463,0.915401753755143,0.108592571007606,"2"
-0.803612095215929,-0.769995899002358,-0.820055203836176,0.220421610360235,0.926831334787953,0.460165353395964,-0.451023399591739,0.56510500295627,0.969054798427115,-0.148200133495927,"2"
-0.993910183019716,-0.856871189928376,-0.0479666843728146,0.41560542833064,0.931894003342728,0.729371504914401,-0.632746491668222,0.704079650699648,0.945972364169682,-0.0560272851810333,"2"
-0.954930204845951,-0.901306209548988,-0.596137502480737,0.66199628562802,0.898854748026149,0.14461117151194,-0.67317133424599,0.639872587547689,0.978340346173365,-0.418799572668252,"2"
-0.752623558992638,-0.746135107834326,-0.813767228111332,0.181149278211224,0.83639661334889,0.11414408120591,-0.406803056863292,0.467619379383437,0.972138034477323,-0.174661121770851,"2"
0.146189066811479,-0.640135686592394,-0.812052996153301,0.0796210152808626,0.48987968618129,0.630094880369462,-0.49405388825858,0.491988940147728,0.960506935434091,-0.20488166582738,"2"
-0.694245721989101,-0.633989538429194,-0.342351876491524,0.0379327506351023,0.415814753254622,0.735592595477159,-0.185642066107445,0.429498086360713,0.953419633651359,0.227245408685791,"2"
0.0104937247554714,-0.680399007361136,-0.58707996514481,0.182138099256028,0.812631703504404,0.0921905057653521,-0.65824451695304,0.546078689280152,0.954317212621392,-0.359049743204506,"2"
-0.45737043557681,-0.84367707875904,-0.810979473518274,0.478202890234835,0.884388906614429,-0.0600268900369967,-0.687660036741537,0.579944396351499,0.976889855282212,-0.500883169474808,"2"
-0.905514496073106,-0.768942898401813,-0.611772963389197,0.0570772308920547,0.725995193310367,0.678394980083175,-0.267863433548418,0.505073180604285,0.962240384626616,0.115365467007493,"2"
-0.952973108047153,-0.846484656950053,-0.259033118507586,0.616108959252633,0.856641385939348,0.443837595346237,-0.66816422372041,0.677629723206719,0.966108178954846,-0.265456319979671,"2"
-0.627334433519864,-0.663944293709751,-0.185365594186586,-0.0313151632861177,0.125473339477187,0.428972601109542,-0.0839788380240933,0.265133907374418,0.957936262582543,0.27084243107379,"2"
-0.956387481881504,-0.854093021311993,-0.584441714850622,0.60481475837949,0.832691953495709,0.480332882299251,-0.614693163777764,0.650726845725367,0.975260457781445,-0.301814523568508,"2"
-0.655808626772604,-0.659461364375038,-0.674049186090605,-0.0221136107321285,0.648317892306625,0.325504165979444,-0.225868691113846,0.388502945895259,0.962745507036378,0.0603949758703606,"1"
-0.985725994364588,-0.794071445567409,0.578364299181507,0.210915202951067,0.767568925737531,0.867104583234051,-0.563987968298592,0.680044376169571,0.892370077567513,0.264440371436546,"2"
0.402391138028829,-0.509929392706727,-0.0823953001837252,0.546844994348647,0.599182088947851,0.548299297124176,-0.804631855601414,0.687136500677214,0.930098500888124,-0.435092628070789,"2"
-0.695905282124675,-0.80459977084199,-0.638911059097246,0.296299960427246,0.65241156215473,0.262634089545479,-0.469726885094102,0.499849606517332,0.972818625844066,-0.189931494986148,"2"
-0.772444771108062,-0.835972527034039,-0.548131074814166,0.114069877905326,0.512309986732728,0.640444677588375,-0.307468713254058,0.475912315297394,0.967326740676663,0.0605350761524996,"2"
-0.88306989652334,-0.803366836116454,0.495363578793666,0.208392360482583,0.427432336000541,0.755190486782534,-0.462698528324061,0.577155206423974,0.922118063546331,0.267321943843128,"2"
0.0412629762497261,-0.68715443850857,-0.911143142846817,0.227108492275515,0.742174752175254,0.221590097261336,-0.620557200503304,0.531069396647053,0.967716223713065,-0.409954069953288,"2"
-0.924900429660802,-0.88268616474881,-0.813517436332169,0.46248794161969,0.951453598568347,-0.0121045156627146,-0.585400603762298,0.565575939475864,0.979359987337183,-0.379204703379181,"2"
-0.474591950287604,-0.781867763768575,-0.790195831331073,0.266989156254596,0.872935230477502,-0.0665674052188658,-0.580433176017379,0.510201298299456,0.971914575492452,-0.36210817929401,"2"
-0.882588066680209,-0.841408405520617,-0.80597407393334,0.328463938763093,0.944868555774967,-0.150504398172567,-0.523288432599819,0.502689154916668,0.97722838877773,-0.322609180963131,"2"
-0.745380841697052,-0.851082158061402,-0.798210287501307,0.437679382543947,0.91245302967476,0.0387243111928757,-0.606405461442552,0.569055248242018,0.977171795432265,-0.390700424283101,"2"
-0.552606049921198,-0.812600472206466,-0.777297505904034,0.329372179609981,0.920035230189751,-0.848294326250046,-0.618817844029563,0.398161300071086,0.97877485441463,-0.507528244242176,"2"
-0.608876948544953,-0.78677783007039,-0.7511601991056,0.166970872855716,0.878330099938618,0.104223771219106,-0.498811052807761,0.505012390121562,0.968455190206133,-0.227394046537208,"2"
-0.344887977550862,-0.711286501330516,-0.830429757970657,-0.0311710130032876,0.943794609225659,-0.519282427184045,-0.481067050436005,0.356624107905142,0.966274199361811,-0.302188247378537,"2"
0.431222673023281,-0.422015140349254,-0.886440826925615,-0.222713543370376,0.667601518866208,0.191885354830358,-0.409886077345077,0.361977135955386,0.942480973241247,-0.164417310432448,"2"
-0.919775572007249,-0.907426633473342,-0.693458589068047,0.543711846577151,0.914800017933235,-0.131341655946406,-0.635104969987801,0.571463738383601,0.9797918883574,-0.426691725210672,"1"
-0.14558734513077,-0.69596934791884,-0.565323784168828,0.610212093833425,0.933828873701608,-0.496599621942302,-0.792530914795648,0.585858103139179,0.970620585730029,-0.630043813656134,"1"
-0.583513288707419,-0.701818223630552,-0.834088699565299,0.244361625051665,0.806241834792852,0.00174028897063916,-0.468573840463647,0.462977257045874,0.973141494640018,-0.27143748499092,"2"
-0.840535701753239,-0.803746061064486,-0.75283017832847,0.237088099367864,0.901091212599115,-0.135789576497535,-0.469773022694029,0.467728772942765,0.974150814992025,-0.248594265648998,"2"
-0.901149272311655,-0.859176022452691,-0.666267170099305,0.308656517841755,0.925041191498329,-0.502410625019504,-0.534422601092236,0.4418410752522,0.977001973771944,-0.343927526784447,"2"
-0.793723934330433,-0.816623876717321,-0.799168337293769,0.313170759599117,0.945116721175269,-0.351681047784899,-0.539218448784554,0.467962961931081,0.977161340280146,-0.365376165752897,"2"
-0.703534601469273,-0.807224915721259,-0.833498669908866,0.29741628226962,0.934001801355824,-0.20745497842279,-0.546866394502162,0.490228783920013,0.975963153097114,-0.360120062669008,"2"
-0.838126317963202,-0.86690493135617,-0.824609535917084,0.555565820991099,0.929848233675111,-0.242082635539758,-0.636573973185832,0.550346331912069,0.98178633916951,-0.481357719724453,"1"
-0.65491653211902,-0.832682619599311,-0.818673716866808,0.46474307197916,0.912177077924936,0.188310447895182,-0.632397957115324,0.602236900437795,0.976044730647915,-0.405683680864733,"2"
-0.639560905016705,-0.835536573732865,-0.737634803340629,0.383070898210457,0.847743761005417,-0.029951892280754,-0.598191274852226,0.537375476662286,0.975389846079292,-0.376201140231496,"2"
-0.794292235840555,-0.732742759624639,-0.756718776437408,0.0366972966594444,0.861917887461219,0.116475465867143,-0.324968429601268,0.433146774472335,0.966871659988406,-0.0578948146804206,"2"
-0.809897166896035,-0.757700653918555,-0.75989302142947,0.185804748188503,0.963300354973883,-0.318847776127956,-0.460254935244777,0.433938654522462,0.972549964450596,-0.258118773131192,"2"
-0.462835813747798,-0.820783438673022,-0.851933305020731,0.422580654672346,0.917670162520049,-0.364552485032531,-0.666430103543233,0.517655139457016,0.978101755776324,-0.519749657808209,"2"
0.10958513487041,-0.505584297450299,-0.843680842927823,-0.204891283762513,0.822052514399156,0.167438695120443,-0.407545540773933,0.4042211051891,0.94395988525448,-0.127159977618791,"1"
0.252244026518139,-0.577277882524441,-0.78838935143919,-0.174692968492781,0.5833399055404,0.268786416521385,-0.421005848296079,0.382861506416333,0.949709255650146,-0.139346609148412,"2"
-0.396528031328695,-0.707247399538944,-0.793455030029376,0.243368782885027,0.875632598030897,-0.107007783602496,-0.567258807682367,0.491832725099463,0.969707825213438,-0.356607635125605,"2"
-0.855056248807718,-0.786772651932496,-0.730115758663718,0.165535224792222,0.909497574687307,-0.01394558971177,-0.425791575638242,0.469824887387174,0.970792382141093,-0.169330549289236,"2"
-0.562240169404358,-0.817542384244908,-0.711925344756034,0.219039880435784,0.792558066248847,0.598936277640421,-0.521462392431824,0.586929552959049,0.96574632081094,-0.17171910371022,"2"
-0.982569655854062,-0.83358095601814,-0.419051729295733,0.155986215217275,0.944468471035456,0.623772118304764,-0.457430727389611,0.608351859442907,0.954284944096217,0.0297916333785493,"1"
-0.588451197218297,-0.738208055357869,-0.744212600582042,0.0127323006015275,0.850515999361708,0.47558280584893,-0.390168010849958,0.512350298291184,0.959661508547693,-0.0429594395918638,"2"
-0.310717096948358,-0.793858158036104,-0.896605091019938,0.319623422785739,0.941560228229122,-0.23008685718892,-0.660188712821587,0.526884736720723,0.97429023232617,-0.492609981982041,"2"
-0.806877326706157,-0.695818590557963,-0.788608483624805,0.0577872628995788,0.892276763120542,-0.018279826477817,-0.322526159745828,0.412312573209023,0.968366387251464,-0.0917632494432483,"2"
-0.719193172763178,-0.786074101044228,-0.802800410035704,0.138767254055323,0.929081254741404,-0.391999414354318,-0.461582460019347,0.404363041928456,0.973611496804259,-0.280707764872661,"1"
0.49326260721394,-0.545583866447178,-0.402972680151339,0.517243233522984,0.607515026205027,-0.218447488407768,-0.799744926923859,0.560569097862819,0.957268980475586,-0.600340912555023,"2"
0.180066278361859,-0.599244713369386,-0.851066887146616,-0.257988514938968,0.850374310911498,-0.480980065910069,-0.466867788000744,0.291781964654368,0.952811429848285,-0.273266874900257,"2"
-0.763252559765835,-0.763547546449596,-0.662960223067268,0.117656786989439,0.736103397826719,0.214510715350776,-0.360438828011681,0.450889718404012,0.968214006349029,-0.0693855561593366,"2"
-0.686755907565251,-0.706523362683497,-0.786064162559314,0.0788868442359961,0.905361683520529,-0.272597924885435,-0.397757625189746,0.390107856305461,0.96974121427003,-0.198724749603318,"2"
-0.291240613879874,-0.679236387883402,-0.781549783218524,-0.124140826284413,0.853769116099296,-0.0547348819430564,-0.405001466760475,0.392207991363927,0.957788468772514,-0.141127702493703,"2"
-0.757997736716587,-0.747770273513701,-0.682508881153277,0.139746486123586,0.693214407867278,0.336477794592066,-0.342838436811511,0.460670773419503,0.968803385470976,-0.0510455613858782,"2"
-0.738605576564373,-0.790079162260582,-0.806070443892957,0.300790159518168,0.946792103203822,0.378318812777436,-0.532753215789719,0.588531003410096,0.970402932783706,-0.243840377507819,"2"
-0.120675675590272,-0.784687832581251,-0.851079334595971,0.408112718412079,0.896349853412538,-0.26220823924817,-0.726604241644365,0.552279891888571,0.974108584945934,-0.570063328394152,"2"
-0.324176549918216,-0.631172296951609,-0.839440049711714,0.0703209430923598,0.723173231394585,-0.0617300902716142,-0.408786246039472,0.38311793099128,0.96805027453648,-0.219586337292828,"2"
-0.666088586191064,-0.77058943891985,-0.73984365872933,0.0995344548245412,0.843384863885284,0.133571565160672,-0.424235239090496,0.471646958395166,0.967409570383319,-0.145435592369732,"2"
-0.730601338655511,-0.706675333584821,-0.576986141695986,0.0522360663591782,0.696164382379612,0.411872186454675,-0.304597098152051,0.456378275417803,0.961010925583891,0.0435309796685537,"2"
-0.438297303397953,-0.584798137549536,-0.903848832468052,0.200292832060686,0.89795311547591,0.177533801146224,-0.469536607842951,0.499888242378886,0.966957658071466,-0.252209720310904,"2"
-0.0432596391703397,-0.756357880587968,-0.759526462048868,0.301204593132781,0.73144421814626,-0.130877413251782,-0.668304378187611,0.505502908822606,0.970623996370553,-0.47504792433056,"1"
-0.579722387042524,-0.854460357811613,-0.794946271471692,0.547893735534001,0.837777819902297,0.0628511528701644,-0.672891538753122,0.594285268597726,0.978723345768002,-0.478732009202774,"2"
-0.946045631209603,-0.848922008644359,-0.747541448717985,0.327800800338983,0.919815247753117,0.474457241449809,-0.497705711998938,0.597427610382648,0.972191876350473,-0.179461203613323,"2"
-0.547607786317063,-0.79451682541458,-0.621259733605967,0.10975984301217,0.789036965825654,0.199328492312008,-0.482540780754933,0.49726037422101,0.963557536714908,-0.155814347963548,"1"
-0.743521262989348,-0.839443075971078,-0.767903847526223,0.298710950932491,0.846752913453999,-0.0889037087351103,-0.524949942448201,0.490926798499058,0.975980558903115,-0.311460594376725,"2"
-0.0375172235479728,-0.632291418912713,-0.880123374019306,0.0661109032501106,0.748270396781441,-0.0807463589169148,-0.514628264735283,0.416595816539763,0.965519322683384,-0.324078851149265,"2"
-0.226861581656381,-0.742795241145275,-0.830918645948295,0.180247398058029,0.867456602384642,-0.717295900408577,-0.603097271137326,0.376008719380889,0.973713220243,-0.479632745948013,"2"
-0.330369355646734,-0.773788401086159,-0.180680683094714,0.553123474760853,0.858094223977067,-0.634105516433005,-0.781776178100404,0.557222337554264,0.964123277398521,-0.543377395572091,"2"
0.650726039925185,-0.53850398362258,0.204793191322423,0.728529803232648,0.399235804778428,0.221267911062378,-0.869114031549071,0.677868641921318,0.932580258797656,-0.56961749425485,"2"
-0.637213806524123,-0.681614581865658,-0.120490839726812,0.348463132802847,0.768429785554547,-0.191739464130568,-0.594594084220242,0.508314044347461,0.955272076806757,-0.218799537399179,"2"
-0.492012974753918,-0.701923013116027,-0.673849310319941,-0.063737647465449,0.799291119351415,-0.360365511487719,-0.371036514627785,0.321129569966486,0.963913753818401,-0.145583656599469,"2"
-0.963086119230312,-0.737419956612943,-0.415002602328393,0.265369011820018,0.763337217158655,0.441737595676673,-0.406991608861059,0.540449794677847,0.962591787082826,-0.00730151988232253,"2"
0.571081130195893,-0.599365692318211,-0.490790001066705,0.569279107855783,0.632813364255971,-0.0723481929246299,-0.830147811765008,0.610956075280456,0.959898142546911,-0.645458794236993,"2"
0.0443198248013223,-0.647147471576765,-0.872874579238418,0.232598552053215,0.818489134623824,-0.109067763572539,-0.641505895928938,0.497098771706406,0.967244055819204,-0.460852243621727,"2"
-0.577862215933112,-0.82708832181639,-0.775619911873323,0.386524133776373,0.885094414843688,-0.136906809227214,-0.622086788788238,0.533153554794509,0.975797752102562,-0.423009246675931,"2"
-0.757913321823895,-0.790356411765296,-0.765318824657472,0.0290504444203573,0.917552777756546,0.207337591349424,-0.385316435750702,0.481127597924481,0.965366311499035,-0.0827121896303182,"2"
-0.994158774028105,-0.855714341601854,-0.959729197070748,0.570966118827117,0.992577928541941,0.427130232046978,-0.587995977222654,0.645052209440326,0.980641904150814,-0.370543668383277,"2"
-0.964351348213506,-0.884849534194512,-0.627760881788765,0.942626814374029,0.983707593164896,0.48401565444773,-0.76790414771625,0.748484190613789,0.979675230215479,-0.523717055355341,"2"
-0.994595932523145,-0.917798721577351,-0.956635371361062,0.82098547019048,0.990614571739402,0.295084607783993,-0.702780235852206,0.687342560427427,0.985072269523476,-0.535952861720282,"2"
-0.98897984509901,-0.935408951783998,-0.831031347080341,0.805886556362271,0.992230314717269,0.276781836669866,-0.718735954251934,0.693915812568035,0.983188891785297,-0.521472528626649,"2"
-0.988774603170574,-0.899284234545927,-0.812364220152297,0.884078493396303,0.994294479867831,0.206090035776139,-0.736054321693664,0.697604520767211,0.983812255035805,-0.556099123603297,"2"
-0.995112981958746,-0.94414454630564,-0.963151247109325,0.878785099623024,0.994980084961299,-0.141343151184677,-0.731558066982906,0.64644201243216,0.987707286977417,-0.6228768252488,"2"
-0.983674003354064,-0.886134528280845,-0.94030095453732,0.718183070093003,0.988517537803243,0.488706103468496,-0.660242207216973,0.688666620670964,0.98228202609549,-0.449369557140726,"2"
-0.896277421983956,-0.859243049149804,-0.844249260806017,0.94233158275868,0.993835398335512,-0.894347068431771,-0.765450993527848,0.554375642821278,0.988613124594174,-0.714067433756295,"2"
-0.993183668399284,-0.93790032950467,-0.933515709020532,0.788115287728129,0.995201985426335,-0.299913956394869,-0.706417935642654,0.605076388299645,0.987054248761286,-0.600181997331096,"2"
-0.995406047536191,-0.958491684550944,-0.951460927743484,0.853624248370619,0.998569815361527,-0.677994730655091,-0.733512446619131,0.565142412667988,0.989307439660077,-0.673923210011947,"1"
-0.965881369302336,-0.924722803402141,-0.643125807378365,0.972167428759954,0.98420207989895,0.406114752432737,-0.78332955408006,0.748569723578084,0.981314361118037,-0.55938564600909,"2"
-0.979854279195058,-0.842713808899121,-0.795202784323332,0.881105497026334,0.988697218454763,0.467227727749607,-0.72084282393672,0.721288733224592,0.981551829017292,-0.504067309326381,"2"
-0.979545809317769,-0.904136276345558,-0.743130072630783,0.92179636683856,0.974444402479803,0.578857711240976,-0.750118905969179,0.747430790236181,0.981431470923065,-0.515336248687958,"2"
-0.996764390947193,-0.91232496081727,-0.889996962480138,0.644258488525094,0.993097750482012,0.241213330352922,-0.647776604491678,0.648705690040289,0.982090682048481,-0.44545582066924,"2"
-0.993396886024613,-0.935372480881275,-0.916972073792597,0.832568417592135,0.991460258444575,0.356271571527069,-0.715893120348658,0.70219140113432,0.984483805020602,-0.533034823478558,"2"
-0.995955979851024,-0.936329735929013,-0.932690936473004,0.840580650926898,0.994006478306377,0.354562095591338,-0.717007264293409,0.702933313778618,0.984807519001603,-0.539002123625135,"2"
-0.989795691564749,-0.855665878223326,-0.941859309637746,0.711705065654573,0.991131083252377,0.201755688754621,-0.649497710841078,0.645998966944696,0.983408448244446,-0.478875416499027,"2"
-0.995349292116432,-0.88714919080011,-0.948595004928819,0.653391317025999,0.990179858802054,0.40182974424391,-0.633191427233819,0.663601825705688,0.982105770615818,-0.426840028238729,"1"
-0.995127848148864,-0.925284870351361,-0.933131797783473,0.797055979658421,0.993038409018156,0.471287218190963,-0.698883675744373,0.707080251871079,0.983653019841835,-0.499417907096056,"2"
-0.997377721981278,-0.962823885048586,-0.962783315917987,0.926288084425846,0.997999856012663,-0.125523314334768,-0.750290312811566,0.661816646636623,0.988184922110863,-0.643592103055763,"2"
-0.998879602147124,-0.938257102620529,-0.958546329333944,0.819382775791683,0.99776256258579,0.528840886726113,-0.70685238992334,0.718429965077436,0.984119203267588,-0.508865133353324,"2"
-0.958306349734812,-0.836924624633112,-0.718140612572084,0.911435949361614,0.97954509465476,0.493082308522067,-0.738977393899542,0.733157266175803,0.980340370929246,-0.50754304551143,"2"
-0.988764899820931,-0.904997215717126,-0.758062708263929,0.943923151675578,0.994013155715155,0.173606547308823,-0.760081513831002,0.709251312890377,0.983899344148164,-0.58154594290451,"2"
-0.996073208179097,-0.916773165518389,-0.971867688747088,0.821132201175953,0.996262520833055,0.258284563507048,-0.702171904672467,0.682783663687161,0.985391083882417,-0.543112037209948,"2"
-0.995507018557628,-0.946685957708026,-0.936646195807119,0.894845894545707,0.991861030088139,0.661902035198215,-0.733363841770374,0.747139882883562,0.984157799282629,-0.525944017977474,"2"
-0.999186606579786,-0.965624127109131,-0.941987417861572,0.897804376229807,0.997956515117614,-0.120587538255458,-0.744510468354179,0.658299612569416,0.987700618904528,-0.629989553595657,"2"
-0.998542285393012,-0.93243400260388,-0.942322408737152,0.765832251336421,0.997364489192674,0.469531127415895,-0.689740991520295,0.70200424011897,0.98346593549556,-0.487208356113134,"2"
-0.979100060308954,-0.920695123761672,-0.652553426651058,0.966229230095593,0.991303362715947,0.471574342390789,-0.778736429992076,0.753891346075241,0.980969983051683,-0.546234876787841,"2"
-0.985923830339455,-0.910343763274984,-0.949771022074727,0.853369721773056,0.990550207790926,0.536907197168767,-0.712105081027755,0.722091806539598,0.984091561768712,-0.517762888417139,"2"
-0.960222942152134,-0.854718039151336,-0.811497940055751,0.930382105152397,0.983819239409069,0.373082034142955,-0.74087552821345,0.720077590275016,0.983044990460501,-0.549413535911974,"2"
-0.999268832090465,-0.944806193650761,-0.959302507744549,0.850283832916881,0.99773094207436,0.583558929618511,-0.717922672152006,0.730643115005508,0.984292270239824,-0.517889596724366,"2"
-0.995952317395748,-0.935560568515839,-0.951904142436386,0.818462488678743,0.995546769024231,-0.00451320316367809,-0.710690964170183,0.651837853383624,0.986384889691945,-0.577882180808347,"2"
-0.993220096772652,-0.919716540074092,-0.942929054793146,0.839947278428091,0.990579115945214,0.557980046806311,-0.70934587746039,0.723108031130538,0.983856175078941,-0.508088657901655,"2"
-0.982767275755288,-0.866820057212688,-0.755081228073689,0.879012748311504,0.988775644569896,-0.0861515875852179,-0.73417292212128,0.658621481338776,0.984013375068139,-0.576993122729303,"1"
-0.996414051781115,-0.953625896822157,-0.946620501532371,0.872923271639965,0.997169488326782,-0.393059208034115,-0.735981745789358,0.612643381104114,0.988432772620535,-0.64906796689241,"2"
-0.989861860600244,-0.926265361222746,-0.941649912171218,0.829727317749812,0.992060535606767,0.139566952771667,-0.712311924056888,0.672313182357999,0.985680614540392,-0.561997277341173,"2"
