"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.987659491009969,-0.891966535391188,0.869354561010226,0.152188368786019,0.660341669761494,-0.347107064852537,-0.369243399226801,-0.824810578644349,"2"
-0.934993635010132,-0.956443231519138,0.809469289509261,0.695700999568132,0.925310917867478,-0.928933313464143,0.00177959011532258,-0.958275136922195,"2"
-0.969934391398509,-0.941468727116678,0.81952757199238,0.549950807452093,0.921326656408353,-0.824908995762135,0.423940596776058,-0.921860642080674,"2"
-0.94942848959781,-0.912754296500741,0.881586298333591,0.748407966271819,0.799964594222693,-0.929059853983077,0.00422997801725633,-0.954382437582939,"2"
-0.997663033757528,-0.958118329460014,0.990409395274274,0.818461028902604,0.924969546933216,-0.735410896546378,-0.452260698774741,-0.970128385654561,"2"
-0.728589820777815,-0.905051711057366,0.420724697105577,0.342615648041811,0.792446173976348,-0.81693958523458,-0.539261103131492,-0.929120753574964,"2"
-0.846543009051019,-0.57241662944352,0.893342557704753,0.253236744403143,0.837936755076451,-0.933714923024552,0.223060417905093,-0.881196016625125,"1"
-0.97782798732606,-0.89571720991029,0.863541057884845,0.713755989807306,0.40479912200277,-0.62435552520822,-0.212658103336495,-0.9017084418016,"2"
-0.940402630598337,-0.875485186454769,0.720854652725221,0.619228019725938,0.397551257943236,-0.909749942588659,-0.488757667717379,-0.924945940753326,"2"
-0.86472002829971,-0.502752034989135,0.892731028773099,0.491239932951459,-0.44521589506977,-0.778509100562723,-0.352337048672315,-0.665368916142911,"2"
-0.726028643170211,-0.83020656554361,0.825536347715407,0.209443856282481,0.920384035349745,-0.864371285689779,0.0356134629650067,-0.922825484100309,"2"
-0.89984071900785,-0.777989103553623,0.607490296566291,0.6018517261233,-0.246804271871916,-0.830871101062705,-0.494840819834801,-0.79625241910912,"2"
-0.517696117145126,-0.275390761926699,0.485950009251102,0.622196030153462,-0.770628594202508,-0.768006831885118,-0.39932960314889,-0.518051983672237,"2"
-0.300269543263669,-0.263314187776085,0.828442901802466,0.740627370122768,-0.452196379656185,-0.956609971887917,-0.18159750764474,-0.811738605254258,"2"
-0.522230590071,-0.0868435881560379,0.675034125927238,0.534231892144307,-0.741641094339378,-0.778537908774739,-0.540291716726201,-0.51030550654683,"2"
-0.97863577074117,-0.926966882378418,0.929429025729945,0.888077574139242,0.480898082641866,-0.377636615958052,-0.490308869787602,-0.927392210548883,"2"
-0.97669516399832,-0.832968192410907,0.986416631703734,0.852780340047925,0.883100641490689,-0.860160909130683,0.0578184703424142,-0.958291342863384,"2"
-0.934517384466316,-0.820373952011233,0.85242127929143,0.723700021060167,0.207873726396108,-0.792713086795847,-0.188259716614347,-0.891582235802689,"2"
-0.981657482483126,-0.956920858286442,0.959386739240039,0.844902948898833,0.948702996845461,-0.64016694128998,-0.139573696336884,-0.960915208223183,"2"
-0.868183393687193,-0.889646715158676,0.840484065506915,0.696217085955031,0.86175797783925,-0.946320157266709,0.108006732900383,-0.953536417476488,"2"
-0.844862759287075,-0.851519456501946,0.686346665321356,0.183660727484636,0.770645171934654,-0.180516887838522,0.0748254776609262,-0.754795465361674,"2"
-0.227917535981961,-0.320706242749908,0.554347670036539,0.523191973240279,-0.619083688760631,-0.888974546427993,-0.907303303599765,-0.783684332043173,"2"
-0.972028955930184,-0.768852387008567,0.97626149129582,0.597179088377676,0.783265350910567,-0.887934935978807,-0.484376997541453,-0.953174673244368,"2"
-0.959203818279652,-0.943195263707175,0.903678157712619,0.703394377176229,0.852845250440371,-0.507768777000951,-0.071583640285219,-0.934041565091271,"2"
-0.948813596992813,-0.843818700212358,0.927737099481027,0.78779322211484,0.215129905164897,-0.531419427412175,-0.382302748374522,-0.891754217191904,"2"
-0.985433724881693,-0.956185618406687,0.936014074528312,0.54386037217356,0.92842455311304,-0.886951354394968,-0.416989169304512,-0.962449419260114,"2"
-0.991402240383486,-0.946189969162501,0.960065126123742,0.549014162164361,0.906577355781785,-0.785132368312485,-0.386288856257196,-0.956291634299388,"2"
-0.985442980469662,-0.919285063134883,0.944449183051255,0.599074077033342,0.850863158640216,-0.685647544298882,-0.661003808857748,-0.957702213014085,"2"
-0.990652355324227,-0.948776433726282,0.897977987803702,0.503899878788276,0.939463719655778,-0.912230316476221,0.228988803855682,-0.938760645942125,"2"
-0.989960455610597,-0.924792586020414,0.912711564198325,0.314285012205927,0.897206932885351,-0.674811200920981,-0.245428437266171,-0.921940981108715,"2"
-0.920412971772504,-0.808075886597986,0.973892477084616,0.657619000890009,0.921188502967917,-0.721992946532854,-0.0750399978609346,-0.946853806061532,"1"
-0.933627792921695,-0.93779612613071,0.636807868731169,0.604507897433895,0.865233844129924,-0.945559649267309,0.185385790844183,-0.934312138959402,"2"
-0.714210815462077,-0.851678202129926,0.550173639953275,0.309547970130184,0.913752462847432,-0.71235103587896,0.38667162431898,-0.8761529439313,"2"
-0.0500823117911848,-0.525422959947761,0.893596923691981,0.883894741579556,0.29782547388636,-0.45384060719651,-0.260325734312693,-0.939189327419963,"2"
-0.982234142449262,-0.895359946252413,0.870190324013998,0.330107872023874,0.805291141932041,-0.902128169381764,-0.106254988180028,-0.922639171666877,"2"
-0.968988537350616,-0.869652600937055,0.855768864197802,-0.404525328686673,0.924913584462934,-0.96299077078526,-0.175987966727247,-0.850337093440278,"2"
-0.966516477377761,-0.938745137930344,0.932701512214573,0.0909111937820553,0.962438292133989,-0.876554791026437,-0.344366207363908,-0.932612532992884,"2"
-0.963530341006687,-0.936527221528946,0.865658653814626,0.0862863546357416,0.945798314030535,-0.806374195664634,-0.282665167135794,-0.917795895104541,"2"
-0.98317232765715,-0.922770205555429,0.851848716480088,0.170449221406855,0.856941695231625,-0.469024634935279,-0.697018881130149,-0.905107925965511,"2"
-0.991838135062095,-0.9139369156924,0.935715462701216,0.185888777543931,0.845673619533433,-0.888084780680337,-0.439520731434431,-0.932888915049596,"2"
-0.953917456676504,-0.937413264797136,0.901161464155512,0.271776311175483,0.972351612492144,-0.87205595426474,-0.213200349119906,-0.940667016684269,"2"
-0.973377025180171,-0.909541749480923,0.910995026324957,0.259102135267042,0.850447916702771,-0.599828191324158,-0.596792379836717,-0.923986421905107,"2"
-0.956072592505469,-0.885251729494664,0.638368623457304,0.103681858182899,0.778636812680367,-0.807293331933127,-0.29596907446823,-0.877626608532283,"2"
-0.998216709338716,-0.899784866498874,0.85087552281087,-0.401316926734744,0.901339447207599,-0.993046408509379,0.628752277265761,-0.754624787740182,"2"
-0.981983306819953,-0.963048392795961,0.962526004169527,0.836560346358585,0.950216118546455,-0.707745113192445,0.489233301127448,-0.944628311755114,"2"
-0.884981659628486,-0.931564898333577,0.78356714369084,0.797240537756814,0.805639090297785,-0.525397372717398,-0.0580170228907437,-0.936130966931052,"2"
-0.992180973653953,-0.939292122989121,0.96920030944419,0.384883910422119,0.958701282024191,-0.952589157988209,-0.0942080073180043,-0.949117387406169,"2"
-0.972371238507414,-0.914847011382429,0.778098144866373,-0.143958149850085,0.910550200886182,-0.634907171467872,-0.314207187446021,-0.852353461688181,"2"
-0.995541127003911,-0.884435271076609,0.919498396837911,-0.0039557558442076,0.823954728643832,-0.901641761060428,0.34263791324588,-0.850473130217452,"2"
-0.982417718496122,-0.899013812444153,0.905866031851372,0.437064586578689,0.805158030135311,-0.851739807920261,-0.659969173492774,-0.952151477175125,"2"
-0.992348237536666,-0.911188341335202,0.877820317847767,0.290195441953373,0.715200869982972,-0.903001032760223,-0.444072821615978,-0.928805788666678,"2"
-0.792240492821798,-0.757614972389689,0.972031872863338,0.833038951036699,0.943301937669846,-0.969839589178848,-0.468608504611431,-0.9776520219491,"2"
0.168974745746362,-0.475951434556964,0.759939553101669,0.427190031120091,0.925921994872754,-0.845188239807966,0.113046998951206,-0.960441382346731,"2"
-0.484604521493888,-0.683342010645899,0.162076066013617,-0.676628626249313,0.738754714053276,-0.56510890416499,-0.910017252333645,-0.688287165891675,"2"
-0.524537999583682,-0.787235740604218,0.16895429141493,-0.589478585890189,0.947616818957462,0.0751831243934953,-0.0377056817415846,-0.381254275232882,"2"
-0.925886737626092,-0.815914607534566,0.535839006509941,-0.56542105686347,0.917176556561633,-0.941855073489219,0.182488568778387,-0.700797507552237,"2"
-0.767598440263253,-0.859959500313671,0.46940696293628,-0.222361699505276,0.9329887739397,-0.812608074348237,-0.4048570147914,-0.862982530267996,"2"
-0.960370825024131,-0.769924743369529,0.692049650029834,-0.429069461411659,0.581326024044915,-0.716959695882932,-0.900921523740656,-0.768841123639336,"1"
-0.957246322793955,-0.725495227327551,0.667948286085648,-0.45832605627449,0.552269249854788,-0.706239502079472,-0.90119598987205,-0.735760592318348,"2"
-0.983299656322719,-0.822906619477988,0.839963319751454,0.205970263914068,0.634446465886139,-0.685673392312103,-0.681632444381634,-0.894220915847426,"1"
-0.967702263368574,-0.848665956939756,0.850905872622661,-0.374142682878283,0.833350881516177,-0.87535227373587,-0.751566864268283,-0.875400896541528,"2"
-0.919884883949583,-0.87965291715881,0.808168554844185,-0.256023082459777,0.912650316692965,-0.899481515280087,-0.673330721530945,-0.90345068865376,"2"
-0.606738039331165,-0.687506307980825,0.327598402047175,-0.77516787579027,0.792154453723521,-0.702204813307063,-0.864484686311564,-0.710106447051471,"2"
-0.971134070118478,-0.922582352320676,0.930076656227215,0.203555726503205,0.939046821212438,-0.944410302905967,-0.554263718175179,-0.950234585635346,"2"
-0.918692413526399,-0.872639860520635,0.703457063708198,-0.43630417559145,0.919182745877925,-0.981407262838212,-0.502942291040506,-0.866672199188573,"2"
-0.940132741065254,-0.927505733511004,0.76491487751169,0.278447596161617,0.935497214755225,-0.91501011563799,-0.475614458276951,-0.945087484802291,"2"
-0.879333456124385,-0.546963712290412,0.915575260243408,0.104078142087958,0.533950118802039,-0.673175036445221,-0.820459060175739,-0.858626705399893,"2"
-0.967423116826384,-0.88013379161555,0.91417382221254,0.329525224451153,0.790732720917097,-0.87111945915464,-0.900547824565587,-0.953766598716601,"2"
-0.983668007273679,-0.896368098740657,0.892013956015376,-0.0972830885677907,0.826807789798706,-0.873380802734406,-0.760561355478578,-0.91642777681781,"2"
-0.993000838750773,-0.913952436604022,0.944521223935161,0.214590214525758,0.840628728251554,-0.911139791884891,-0.384350355560077,-0.934491885540921,"2"
-0.842424152079656,-0.837491173706619,0.978567541562081,0.509289013283227,0.971744148339074,-0.941814924485094,-0.0404709212224059,-0.957108655045675,"2"
-0.94431881228349,-0.886663116280266,0.845363664735531,0.302411108345388,0.909709138253618,-0.874147771995985,-0.243123431718677,-0.933984564808385,"2"
-0.959663604812194,-0.823870682436614,0.766657002837692,-0.140886855690452,0.750284533112658,-0.837121891668995,-0.771929694902541,-0.883680327413207,"2"
-0.983601738389549,-0.954514970024129,0.939673339009432,0.492920115777385,0.963538864211438,-0.933243440522161,-0.337591766196848,-0.961694886499722,"2"
-0.981154772384094,-0.921311040624426,0.903131601704053,0.295979010124172,0.792345033369535,-0.903095450910496,-0.839483027384473,-0.952676763821793,"2"
-0.99630444355321,-0.900531254295049,0.948376887070809,0.137446499558397,0.879717418386801,-0.929133011776425,-0.316569983522937,-0.928436216997301,"2"
-0.954464442041269,-0.769630066699247,0.990062605920943,0.610777037030701,0.890322796712905,-0.912899830599543,-0.49042752907464,-0.96199519168281,"1"
-0.977638639353884,-0.880092575224146,0.760111524471252,-0.178247643393852,0.89446956972381,-0.942651517612175,-0.429368751284241,-0.889374078423762,"2"
-0.984903947296215,-0.89119207644494,0.9176894428172,-0.130401343212676,0.897136230305026,-0.910048551842246,-0.659253638555243,-0.918913467956683,"2"
-0.982456512736827,-0.846767941608502,0.774613023268426,0.187229124269268,0.443990090751089,-0.867030193624348,-0.748304934009307,-0.890812813590765,"2"
-0.99835510733472,-0.9316945690063,0.973579655696041,0.249675479923753,0.78715296657906,-0.742812107549162,-0.781616186324378,-0.940532259232198,"2"
-0.979751345231331,-0.84840801968136,0.732920137617448,-0.272003288747168,0.805046810707849,-0.915726550905096,-0.637423900590958,-0.869225303666522,"2"
-0.925716063719892,-0.906380118892745,0.871874106424667,0.184382620163138,0.921449209477086,-0.927349167433276,-0.419786336129213,-0.940740287638719,"2"
-0.926047097741479,-0.66340553652421,0.94420672197166,0.208893589612017,0.791380961405784,-0.871313601927199,-0.473541625187764,-0.915525265525243,"2"
-0.902082849667796,-0.642757479449919,0.772075584467005,0.00585221708798567,0.529015772039125,-0.648581295334708,-0.731159551095398,-0.82033410142873,"2"
-0.925537587175357,-0.847226779944588,0.587380476590731,-0.444604981636207,0.831496948953917,-0.875105228732046,-0.626729493772823,-0.825657120630067,"2"
-0.936448373307427,-0.573942861649956,0.966112450768806,0.217548544582319,0.559732364496404,-0.683389658283732,-0.876917783281368,-0.887230050523274,"2"
-0.966251195148476,-0.927200668612347,0.841558723496564,0.180314391401256,0.952455118883121,-0.977472886524151,0.118732901084547,-0.918779386601779,"2"
-0.936813389355588,-0.914005659953155,0.883883287249274,0.16145106145381,0.976781882862293,-0.988052836234561,0.157120542631734,-0.922125118483063,"2"
-0.991450277212952,-0.91565058950732,0.893164390707688,0.19148843056895,0.904250281950097,-0.962579609021295,-0.215311044040054,-0.931282519211508,"2"
-0.8935079462445,-0.84881345740315,0.685144650189583,0.118011193331337,0.852898924081034,-0.940210747646491,-0.597326144129079,-0.926454216136468,"2"
-0.90703366030504,-0.629594042081231,0.943279122345097,0.282349763951959,0.864327854020621,-0.989090814619368,0.4006455900715,-0.887138851505023,"2"
-0.885195590647468,-0.840437416561987,0.773067419459988,-0.307748995557937,0.864915584615657,-0.946896258988325,-0.835096272852476,-0.903744990238336,"2"
-0.962827082753384,-0.908482973271197,0.878059369227904,-0.0068202626829863,0.945474139532747,-0.951644602941329,-0.624603787003432,-0.936229456686526,"2"
-0.917335930682168,-0.915397915447966,0.832785604735977,0.205386082427997,0.944205914207243,-0.930829371899532,-0.525498038905235,-0.947118485323466,"2"
-0.961265308000801,-0.892586831600033,0.759311728170147,0.352869665967815,0.865872585219092,-0.877693201610289,-0.302300361232808,-0.932055465302254,"2"
-0.963139657674316,-0.836502501090059,0.767653316755253,-0.450145655013193,0.823079509962935,-0.911675367306068,-0.445705000816494,-0.826137389266177,"2"
-0.993195409642622,-0.827963062151869,0.633548856494493,-0.458607156279013,0.873130562865434,-0.999513847186802,0.583476975466974,-0.673918499313281,"1"
-0.967955759684666,-0.909630827286425,0.75072608665101,-0.0155472130895238,0.898211384881631,-0.876821563823818,-0.432860701659305,-0.9062329926996,"2"
-0.930893333329613,-0.925821586360875,0.884184973077961,0.0884206494883204,0.976218145347052,-0.962811750920145,-0.373324625750828,-0.939627010768817,"2"
-0.956269383255303,-0.832707234599801,0.637741877648004,-0.728617591489505,0.911302049156535,-0.988362220042936,-0.0747200441821945,-0.723120840876821,"2"
-0.814937023342534,-0.758553135608947,0.899344190019019,0.741870851140206,0.760440937217806,-0.768592740710113,-0.512775234135926,-0.958576736861352,"2"
-0.949015085036021,-0.642380575241398,0.750567319164118,-0.635880314766713,0.482349942697033,-0.757731977300404,-0.84613510813444,-0.657529606642004,"2"
-0.994551982153265,-0.894244824736516,0.898892940729388,-0.0407768791834937,0.779187799728979,-0.638693752393424,-0.598331829064605,-0.880622488554361,"2"
-0.993536987887541,-0.941533464494477,0.957816240514125,0.317897199949661,0.910269360887503,-0.662276566815025,-0.667091700600108,-0.944439272532929,"2"
-0.952386783682272,-0.829862037885129,0.685362515884313,-0.459298654289331,0.779774350997101,-0.668578117410473,-0.739208265223618,-0.790223243593008,"2"
-0.898895324153107,-0.82457517758355,0.38870150338767,-0.315622889382388,0.849457184732535,-0.725993103388608,-0.464407645865842,-0.778634553185832,"2"
-0.91664746341205,-0.918989924964231,0.798557678167772,-0.108682644073797,0.967987584406263,-0.875107265615569,-0.126762121487869,-0.892799360665461,"2"
-0.988933666846862,-0.905037182327767,0.935182961664975,0.402722745890948,0.733741678324907,-0.83207861780325,-0.725928211150362,-0.948086921386105,"2"
-0.971583063014118,-0.927944136168888,0.802620449123224,0.0408900462701772,0.867336770454201,-0.680808144478156,-0.410618816112945,-0.8924299979199,"2"
-0.988939543750608,-0.502448446346937,0.994591285352134,0.743905457037312,0.442907998532352,-0.754170331946311,0.0254431624436866,-0.872985821912853,"2"
-0.861222715982092,-0.872712627485533,0.679552630920358,-0.303135832333517,0.896347908002515,-0.88339011530144,-0.836341936249217,-0.899412255889544,"2"
-0.964917342606304,-0.862507584067434,0.545176106756523,-0.0473087417506008,0.571856775022682,-0.655526614609559,-0.656984664459622,-0.808258570820788,"2"
-0.989830315138699,-0.913460003475765,0.941099266436232,-0.316974664778492,0.925499468846729,-0.922402415035084,-0.756625145969893,-0.912345404727621,"1"
-0.998954742538821,-0.970977224346957,0.994071223255131,0.790093349741082,0.952424825874304,-0.948231165875022,-0.489765817419253,-0.977421853543252,"2"
-0.992990657231067,-0.760492641194543,0.99488227675572,0.698855731007856,0.744518454659452,-0.935546031265913,-0.1655998016261,-0.948414787718418,"2"
-0.982351768576651,-0.855716042875922,0.990970097925509,0.763596323098514,0.904911882642254,-0.570421960034722,-0.177508914058554,-0.947667617257161,"2"
-0.998846921203175,-0.954249364613433,0.985017044315456,0.400674527234457,0.943563391298849,-0.984466347722383,-0.292273228025588,-0.958077937964393,"2"
-0.965894279222884,-0.925829856295287,0.994435363332223,0.936378563959347,0.978249928840119,-0.923204482926831,0.320742963119856,-0.966946036559183,"2"
-0.998920561603249,-0.967176971308431,0.974722659984621,0.280048407782088,0.946042682434928,-0.790096062069845,-0.469177084821913,-0.946728627978705,"2"
-0.991146073704518,-0.932054511920255,0.973578864898895,0.179313845211174,0.918609570481171,-0.971944812228875,-0.709579902860476,-0.955299840238017,"2"
-0.996581559745998,-0.915390636294716,0.976828191345603,0.302243863959543,0.843582046716852,-0.662519365669704,-0.646355630196481,-0.936816866835155,"2"
-0.98083076509805,-0.78780028760494,0.99020212384276,0.701269590038259,0.704682209489129,-0.663740418058924,-0.764728014167701,-0.95302871737495,"2"
-0.999793983623076,-0.964358219769688,0.983749736635309,-0.156150414165731,0.958074943795199,-0.993701254393146,0.773820495943792,-0.83896252724814,"2"
-0.997279695868703,-0.975640374583597,0.985485825212088,0.459231314848642,0.981066157030574,-0.976173726796152,-0.279381053413114,-0.963042192820042,"2"
-0.997237085018403,-0.961259741455824,0.97804018088004,0.421379797893008,0.945318067417521,-0.836596746557373,-0.52832585421063,-0.959127873359733,"2"
-0.985394852768838,-0.776854482569897,0.98721481159629,0.172497067922243,0.95329310262413,-0.999012458955098,0.700892654581854,-0.875449179982968,"2"
-0.994614865576818,-0.841139889011507,0.989650267353115,0.494095484093976,0.85370126508149,-0.42594572427699,0.137244425327564,-0.885012556054314,"2"
-0.990963177541808,-0.944770962133271,0.98030478091625,0.200336796133395,0.956650657284395,-0.98440281300674,-0.836487860829146,-0.963107593684537,"2"
-0.995679872333958,-0.984939790629918,0.990097256188556,0.776297005620889,0.98851179943458,-0.841909717964952,-0.315261552372229,-0.972499184991689,"2"
-0.996593135031182,-0.931576735045604,0.977238464556626,-0.265353336868085,0.907354043115577,-0.956103226083742,-0.878581402214263,-0.928399385079258,"2"
-0.996163214111154,-0.965432494013625,0.978839907241367,0.13119613910297,0.974922792946652,-0.949727084658373,-0.287945338052827,-0.941742074477692,"2"
-0.999446872148925,-0.98438507698972,0.99404034365253,0.744395117171507,0.990539902114036,-0.997352638611606,0.600384809077986,-0.955319159370946,"2"
-0.990316375211453,-0.93128349325039,0.999153928807405,0.928356813168019,0.981972578408998,-0.988979609605207,0.483261666290233,-0.965010170144879,"2"
-0.978991625693904,-0.82466907973421,0.991368255691479,0.354221938719487,0.921727331726151,-0.961774543874705,-0.326567178113159,-0.948636332610262,"2"
-0.981319253931637,-0.933386441571168,0.942728502669395,0.0818708188106259,0.970009866213155,-0.880065910775261,-0.202913678102257,-0.925159781435517,"2"
-0.995994308658902,-0.898517586090686,0.99749520530665,0.817381238668757,0.916013361385267,-0.929601520878302,0.211521762192151,-0.959573971177479,"2"
-0.999063903732365,-0.953492150547947,0.991945274300813,0.442052784875829,0.920865677352484,-0.945342531798304,-0.344865227066959,-0.95893727798073,"2"
-0.997612583660567,-0.958653296486439,0.985673996809603,0.364216654190719,0.968802124991412,-0.991517677782116,-0.327260045466248,-0.959040879635122,"2"
-0.995681523453057,-0.822037053449237,0.997465489944356,0.779343121914473,0.843382291685123,-0.883582683743525,0.0123287134255479,-0.953693822351148,"2"
-0.99769103056234,-0.936358194017889,0.957594343163808,-0.144521554692093,0.903163916159325,-0.924178410099048,-0.44106438604845,-0.913005499632311,"2"
-0.988079180293641,-0.838949246117854,0.967149943938752,-0.502420231627125,0.824101625763783,-0.923133963395812,-0.8474285206307,-0.877007063557779,"2"
-0.997200672644781,-0.949633520810784,0.968715369372864,0.284255578024042,0.941105871654446,-0.984456512747125,-0.583370881561727,-0.959382506102733,"2"
-0.999021580912959,-0.958093684956748,0.987464470343652,0.405695452087447,0.94784627889801,-0.950854525784485,0.263294426649545,-0.937826981344223,"2"
-0.999031046150074,-0.95232437508852,0.986516729154899,0.253740397124414,0.940655336678141,-0.962365367339855,-0.18674636692108,-0.944358886325135,"2"
-0.996538503742578,-0.942922924742757,0.983381985344585,0.200092131152503,0.94157258358309,-0.974406374587554,-0.76143500586477,-0.959802888297046,"2"
-0.997955151883979,-0.963147877484338,0.99039973792869,0.1955043789477,0.972513951901256,-0.986602977388967,-0.742468850516,-0.962117167853409,"2"
-0.99874214076398,-0.960085329505699,0.986377439263756,0.236279050098953,0.930994893437125,-0.951117093832993,-0.531118614801632,-0.954207020141688,"2"
-0.999002032325084,-0.930049699489584,0.993368174323135,0.296690235580007,0.925421820597912,-0.973239597009308,-0.382386764401921,-0.952597357933749,"2"
-0.977616466842673,-0.926126078850587,0.887878851867876,-0.167966130919672,0.964288490991892,-0.803528554870144,0.309276273477049,-0.838009556675997,"2"
-0.995601360138297,-0.929181532548861,0.979189710956622,0.0124583674075505,0.929622527025877,-0.975535636383146,-0.791706122915014,-0.948692807173519,"2"
-0.99844607576887,-0.942287670997361,0.985793261588098,0.0766453823175891,0.922797932328311,-0.956219652876656,-0.39481099422602,-0.937349507606778,"2"
-0.998638325610225,-0.898202137634972,0.981239874691125,-0.234223663268724,0.848194053060106,-0.964555026542909,-0.542065326488576,-0.905233111664625,"2"
-0.995184181346101,-0.913373510568334,0.993206889384547,0.730315170104589,0.926386840520836,-0.684805220024659,-0.102062171809067,-0.953279129916214,"2"
-0.997856214566003,-0.986736566182137,0.992795366006211,0.808177687931268,0.986051376596637,-0.964653554717588,-0.69235605243198,-0.982216027083161,"2"
-0.999532433629396,-0.975907652443799,0.992966464112761,0.582858913508173,0.962672659301142,-0.969402891762984,-0.137502158329291,-0.964235809944015,"2"
-0.996820819440958,-0.94726252006995,0.998616500702855,0.833060962107231,0.98197398552614,-0.985417831028496,0.12510072722315,-0.969292144846232,"2"
-0.998051046231833,-0.958650796349241,0.985577541728616,0.244048242019473,0.959416956602598,-0.960163377626558,-0.169962550741659,-0.944574805504904,"2"
-0.997414222026069,-0.971770228316657,0.983805490080173,0.58505210182952,0.964122635133304,-0.747875316352802,-0.336704797108111,-0.959697860987927,"2"
-0.976863434540629,-0.960541142780098,0.966959032408159,0.710082087653756,0.973963995195731,-0.8495085274441,-0.0285429054435102,-0.962342971286057,"2"
-0.997797475695603,-0.945093918185808,0.978595390681186,-0.379941182238863,0.95742705201143,-0.986625890136633,-0.60614451842457,-0.911350169266691,"1"
-0.971917076372287,-0.873985765297774,0.995955787995234,0.69437875818788,0.957135807688012,-0.971537919773686,-0.450989859334307,-0.972613376062001,"2"
-0.996073710189596,-0.925920490018131,0.95679064730904,-0.0832563649263462,0.931895949257331,-0.954533145977103,-0.5437806303362,-0.928796517807334,"2"
-0.997857311645487,-0.95343191516761,0.978457043771165,0.435889350634287,0.90120179925342,-0.634596585560299,-0.616078767370535,-0.949536444405066,"2"
-0.994288140718311,-0.94570209649426,0.979027016731063,0.3859251378469,0.952188710475636,-0.99253917462996,-0.773079036431167,-0.969483586841323,"2"
-0.996962981747357,-0.953747309219545,0.980735475090144,-0.0324794611065728,0.960492771254534,-0.965831600240101,-0.625997627229363,-0.942491565825259,"2"
-0.997904593224675,-0.971435816537286,0.983713703340892,0.675299317949947,0.952169190988617,-0.830221556965699,-0.267743808564917,-0.965075140336863,"2"
-0.998297011132809,-0.960031117505461,0.991275226180796,0.41304975984394,0.962616707461739,-0.979574892094203,-0.723408679291617,-0.970099912351901,"2"
-0.997415089004621,-0.938450140747157,0.955036906210618,-0.28065391715797,0.913177387393959,-0.913826684296513,-0.646701457239249,-0.910437488594589,"2"
-0.998182731802218,-0.954505581363597,0.983634913336179,0.321580858575787,0.917615379258675,-0.968749036506794,-0.698004580289925,-0.963071665606829,"2"
-0.990483970196575,-0.704214067039456,0.997008463044021,0.401912983291292,0.797683814543965,-0.865094786094952,-0.53296458650009,-0.937443575911546,"2"
-0.996942503039598,-0.942534533212649,0.96871078949524,-0.0236119898620717,0.93786436518909,-0.951508513756775,-0.618675426745791,-0.938984789149769,"2"
-0.996206030335172,-0.970912757063024,0.992039449881584,0.851838530745732,0.965343853623609,-0.946114189748353,-0.676556671695318,-0.981882046277223,"2"
-0.995714430827717,-0.880141743019095,0.912795002649106,-0.193665081283963,0.766241212036076,-0.902417955740427,-0.548333106109887,-0.886278911086549,"2"
-0.996830124745785,-0.914233944930926,0.943865314751016,0.318933309144844,0.692843940527795,-0.155879713584951,-0.526521790571493,-0.857171586548267,"2"
-0.97965223505269,-0.839784891508428,0.571527810418667,-0.295513934981129,0.712053656242403,-0.826887892081845,-0.429535996547012,-0.785931452753374,"2"
-0.990321010963998,-0.869041705799526,0.897500129849029,-0.27333476261127,0.743120373162272,-0.692257409611072,-0.539422168120133,-0.835433350521537,"2"
-0.995097889557022,-0.666167446881512,0.927520393745553,-0.142090143137275,0.196663231610836,-0.139118929680873,-0.537454865048966,-0.48644585497391,"1"
-0.972263491681677,-0.851089010549837,0.650125023795409,-0.0801301167362509,0.729381219736256,-0.250628535079032,-0.655948854768003,-0.761961858069429,"2"
-0.891195482893825,-0.840816061134232,0.495931105200769,-0.179975536265638,0.916366108490988,-0.754699880870134,-0.111804302234343,-0.808757923335183,"2"
-0.982363955153744,-0.591131694801526,0.933856241519939,-0.237840032184202,0.670551873444064,-0.976481211475486,-0.200486545360304,-0.797930315551881,"2"
-0.958769619267244,-0.772900315101155,0.669283135622095,-0.585949152878367,0.747906891184371,-0.779366335988491,-0.438250584392803,-0.710827378560102,"2"
-0.994974959751647,-0.704786338549425,0.896932293194038,-0.427819437500183,0.403029418392194,-0.222115339338395,-0.164228881363905,-0.383195746773515,"1"
-0.979340194776505,-0.84920792563854,0.62813255992452,-0.586764255401258,0.87618123596217,-0.850128610109307,-0.269646052811771,-0.74614252357722,"2"
-0.934425307696108,-0.878179106560099,0.650623842071226,-0.472146786676619,0.763840870630549,-0.627645534157102,-0.848726658458984,-0.796884170023513,"2"
-0.985396208545606,-0.768970254723802,0.675538751824676,-0.54924812007063,0.632130570233919,-0.663945307757785,-0.675075034040447,-0.68748223715581,"2"
-0.987072650060649,-0.811761572886426,0.663355463085415,-0.658461270162043,0.844806941145898,-0.964164417875969,0.170574170404878,-0.665376983798169,"2"
-0.997970587298777,-0.884971732993471,0.782835318169664,-0.352194665157301,0.873957603734739,-0.998816424945869,0.807626040230589,-0.717307109976873,"1"
-0.708790134756851,-0.501289099285728,0.755772636534391,-0.423289869725984,0.724893302453395,-0.509442002566747,-0.489455804793653,-0.694335639931777,"2"
