"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.967460962918823,-0.312983113379932,0.877875214347774,-0.0142505447827661,0.153989869301915,-0.774300193483355,-0.628537480770497,"2"
-0.990436580699154,-0.490134616121293,0.844196494062225,-0.0761254614675213,0.0418558043946576,-0.0536645908835225,-0.243144500488885,"2"
-0.974192218912106,-0.62107780936606,0.820686345387827,0.270848400265389,0.440543954326174,-0.504696097332396,-0.805495296652746,"2"
-0.97365284319031,-0.360472802894332,0.700297437200125,-0.0512496945722773,0.220455626645256,-0.86436070917834,-0.639560690322092,"2"
-0.99561155564414,-0.628712483060681,0.927125101571061,0.442978631136974,0.293719297966161,-0.659207524865481,-0.854122482983011,"2"
-0.965625746586785,-0.572233381335617,0.702596683794078,-0.0997902063009144,0.487387778840953,-0.448034209764203,-0.650024273312924,"2"
-0.893069106533541,-0.508760188532154,0.290010776857761,-0.349389996459185,0.655245924170833,-0.38143076062502,-0.453992512198689,"2"
-0.99205520551068,-0.833022244665884,0.875999473212385,0.488693331527593,0.819920013734255,-0.809819588289828,-0.951811661486954,"2"
-0.998683432154225,-0.780812737106948,0.960727278134587,0.502421349852117,0.67619590408722,-0.72096019255408,-0.936917694262005,"2"
-0.996136397798993,-0.601162197873832,0.945932261805528,0.52996925911869,-0.0947691769571566,-0.505081865763331,-0.746635741942039,"2"
-0.876301316703285,-0.590252254715738,0.596864693387254,0.173803560215075,0.710528000969661,-0.855977166804869,-0.881500317823184,"2"
-0.933997195241274,-0.165535667343022,0.558537043826477,-0.530182491006314,-0.21488185720481,-0.22684330921675,0.398661585764681,"2"
-0.318483860507802,-0.313737272546142,0.497709920223424,-0.374228039926651,0.809692445249691,-0.639293143709501,-0.778682246552893,"2"
-0.989272641874086,-0.400513941124627,0.907628791565876,0.295305414239741,0.0790794944510597,-0.662044143717532,-0.709553568905285,"2"
-0.974043185323897,-0.214607367864172,0.640554850966752,-0.333208144387648,-0.357627693370007,-0.354350181132919,0.25342665422783,"2"
-0.91688510463246,-0.608693438142765,0.525801897341568,-0.0659808907434853,0.522862974085472,-0.719685295538772,-0.744121078615214,"2"
-0.989974736905316,-0.486168474559132,0.912759555704494,0.291251785387444,0.190237566916431,-0.652793127879663,-0.763677745800801,"2"
-0.990154715105008,-0.610892391053691,0.937028856920944,0.346643131999039,0.147961397710791,-0.448662826529235,-0.749625252428079,"2"
-0.924096716376128,-0.799107569579277,0.658971488772984,0.524243977478748,0.821996924263882,-0.764426169075406,-0.943409808866732,"2"
-0.998224751550725,-0.655347099028337,0.93754237102026,0.411759294137766,0.263454086521301,-0.471646796030277,-0.811518333604515,"2"
-0.839490260592123,-0.166828279637535,0.320213537755434,-0.430349258358727,0.451148019508505,-0.578272725284208,-0.255736723267009,"2"
-0.952253636862878,-0.756261509877939,0.821698042164928,0.655844206432553,0.710455083521999,-0.908547953670997,-0.956825207711688,"2"
-0.928381818911469,-0.70812776115713,0.650195131121129,0.239477685519345,0.809373529037714,-0.875867552895085,-0.917217915827724,"1"
-0.965753659582275,-0.580550498801295,0.479086316902301,-0.0636873124255817,0.571028240172029,-0.633868990275121,-0.704017825501605,"2"
-0.972840028139948,-0.526093263991672,0.519242800237466,-0.142445481511718,0.168850157905273,-0.537134980982628,-0.438813195512708,"2"
-0.608002549005786,-0.481116452788257,0.683570966684725,-0.00622854336627743,0.652313578469151,-0.0987669701960874,-0.703960257349632,"2"
-0.928228631254738,0.138101392536346,0.309653560055535,-0.62314845753157,-0.353412368579073,0.208833070814223,0.813967099969065,"2"
-0.930504632045877,-0.0759542209659667,0.945167169501492,0.80275088740146,0.178316457269674,-0.918087955568636,-0.868168123855716,"1"
-0.991884180201348,-0.427539844138409,0.890172231879779,0.155857735004266,-0.307291636569104,0.207676423824335,0.00552843756008559,"2"
-0.794824175127055,-0.788853767861545,0.242577832362508,0.175393229362666,0.890344088579661,-0.458609453243821,-0.850832355966752,"2"
-0.995083003761822,-0.710225848171394,0.845348932108656,0.332775479784439,0.121823571598511,0.00662070184103791,-0.588713536776448,"2"
-0.980387653826986,-0.767338631069377,0.847839048664379,0.645850859351672,0.708095509207457,-0.932412519509939,-0.957561498471505,"2"
-0.943617458851119,-0.598737825273057,0.533322063758871,-0.0339833504208686,0.750751669292368,-0.900596868737841,-0.842840235573216,"2"
-0.624132534815125,-0.529603670184079,0.404077192652266,-0.275842524339822,0.745310245994742,-0.754677527124309,-0.781601416010288,"2"
-0.932603248552397,-0.289945199362604,0.780200392387271,-0.321502252705123,0.0663519519461964,-0.369362652232014,-0.174613378446017,"2"
-0.561789484996889,-0.382782317259004,0.281737072592595,-0.0798800792373626,0.803393883839077,-0.763239564606274,-0.808901273171305,"2"
-0.798189805103583,-0.719450736286826,0.709697733992265,0.263746024568,0.910547052687081,-0.938913144534592,-0.947107787934159,"2"
-0.855442784247437,-0.760348309906443,0.387610673450616,0.126586047478912,0.521867503761735,0.0812609533515454,-0.575750754330332,"2"
-0.983036948951611,-0.566732918680373,0.903011177787673,0.521928496162529,0.437485095110997,-0.833984756754752,-0.903635701754029,"2"
-0.904120496456374,-0.260417656038951,0.467620148242758,-0.22601018071797,-0.260291038667843,-0.528337110112845,0.0233090037820176,"2"
-0.983443361461789,-0.679402113032909,0.934493034956555,0.540750685308595,0.595595285762464,-0.877232369817599,-0.937697996645363,"2"
-0.914439910162942,-0.4217145972842,0.506292567292626,-0.316688232981038,0.450139777086601,-0.753903378716203,-0.565251829837007,"1"
-0.995305966195275,-0.33555334449794,0.877724584972797,-0.117255898584378,-0.611542233540503,0.462772363207057,0.551825870244464,"2"
-0.611930429516335,0.111827633527668,0.728180250422017,0.321992035214802,0.543242435833564,-0.595734412654645,-0.765459268492054,"2"
-0.901286227796997,-0.602196245273355,0.637760394944219,0.149521588386309,0.590570198179963,-0.858340736600906,-0.861054382654883,"2"
-0.714982346423783,-0.799787174876453,0.227574931711447,0.194885520721433,0.475586617816552,-0.0901582273011838,-0.668484906179166,"2"
-0.973101616647399,-0.223255555515262,0.887077024623889,-0.0810704581715138,-0.414803335288908,-0.0742044348128097,0.176455206654635,"2"
-0.581269614421728,-0.60580795175078,0.550077244913195,-0.00492669976804261,0.913519145650172,-0.927599036076838,-0.92080764446599,"2"
-0.956149992459031,-0.82817217591236,0.62498852963391,0.402223208741465,0.883575399760461,-0.887885010820738,-0.945236068335152,"2"
-0.763128169736684,-0.65009822192387,0.179582035077558,0.103570137214049,0.852657773033579,-0.884137312177075,-0.875425274106218,"2"
-0.913435399604479,-0.79096072015454,0.484989967929881,0.280077019751034,0.88200409545117,-0.821017020810333,-0.921074433516809,"2"
-0.768093686789484,-0.818751215993592,0.47661900851319,0.421504850011228,0.902992473559456,-0.797217893312717,-0.945580236251683,"2"
-0.972358486206219,-0.363597340972768,0.387342718903619,-0.0579238188288913,0.780276287976524,-0.995594253551892,-0.790539024734447,"2"
-0.823970591569056,-0.670379342203959,0.426724225873705,-0.0578549696352766,0.835056799520903,-0.758010369888012,-0.846499359766515,"2"
-0.78908503359703,-0.515649978729382,0.118193309931735,-0.346857746274585,0.905181522098127,-0.900833494325203,-0.747528512177541,"2"
-0.306629971400761,-0.365049259094871,-0.163477267302002,-0.517639981002007,0.836476493761016,-0.763460730757336,-0.64845896111724,"2"
-0.963162661518177,-0.809832482146828,0.631529273290195,0.518084426781595,0.790022444841869,-0.927382346694898,-0.948348399751796,"1"
-0.660728293404782,-0.302679509929184,0.734727461605782,0.527193311875801,0.90626774197966,-0.901415346961957,-0.947337501095259,"1"
-0.860656143245291,-0.603668243416667,0.57340637275234,0.0506375944395454,0.816478710170162,-0.887274117688862,-0.88403240745734,"2"
-0.932114058543414,-0.665646619908713,0.436598132380329,0.0977395851040644,0.777907326249979,-0.867114766708166,-0.867175176013793,"2"
-0.97065226331945,-0.650648620706697,0.592397860938567,0.174882548885319,0.738878274283366,-0.939182594658989,-0.892495609757141,"2"
-0.903627159636593,-0.683855377785951,0.457834879168799,0.19105317057017,0.886672151669511,-0.912050216013717,-0.909452395301895,"2"
-0.86691043515777,-0.700005735581344,0.356022415748751,0.166186249713333,0.902734611860441,-0.911644341772889,-0.905403034616416,"2"
-0.927054954702884,-0.776847176740515,0.813569445890956,0.504132953985549,0.914643128319906,-0.945345299048273,-0.962952634992054,"1"
-0.627490565325331,-0.836308669185202,0.458987986039673,0.453347115777609,0.926854402869873,-0.726500195505475,-0.953072643771322,"2"
-0.81611657154613,-0.757235999648154,0.353630098606043,0.313324271320914,0.82245269182413,-0.85212484393205,-0.917578711931461,"2"
-0.885240428096136,-0.646847656990651,0.531287670065501,-0.0944476101522462,0.763111187096924,-0.627723910415786,-0.796158195752029,"2"
-0.934338039489126,-0.578506016596874,0.459732084155831,-0.0798243626756503,0.869491324457732,-0.868789077362638,-0.839499915917813,"2"
-0.833792132057081,-0.672376072592639,0.569676006499204,0.224652611489533,0.923741248800322,-0.964346876144034,-0.934015286777778,"2"
-0.273855204405262,-0.463498794256261,-0.339078316106401,-0.434155560187036,0.854152142982886,-0.54960318637457,-0.608091038828871,"1"
-0.659745840983244,-0.350572364476728,0.0486145975858803,-0.517747539778823,0.696865700483328,-0.80512618369878,-0.531975021063034,"2"
-0.69033679052636,-0.651853386277657,0.245219924932827,0.0915404883059888,0.867740866751319,-0.806285131954682,-0.881268733640186,"2"
-0.912447162027787,-0.688389122052347,0.505902308742635,0.0498808081667256,0.796372218094135,-0.705483460571744,-0.85009466674265,"2"
-0.757128021877892,-0.758493143313571,0.24496570647126,0.0895135798858353,0.783215561086043,-0.533668745292007,-0.826872127936856,"2"
-0.981927038433655,-0.757695628760053,0.688139779360837,0.00170391983257978,0.531233122297221,0.151091575349029,-0.534474207061254,"1"
-0.647212359847215,-0.749460080777708,0.0887810023244915,-0.105297292567161,0.815036076692245,-0.163484817921036,-0.675088429484597,"2"
-0.597061725020674,-0.738463077784418,0.436864251009783,0.164678440909574,0.961954907357135,-0.910317504320028,-0.941523217896977,"2"
-0.956542172302536,-0.489599369825721,0.530499440636469,-0.201093573832564,0.737533110413168,-0.872033865100664,-0.768085438314939,"2"
-0.905973148482315,-0.6279254870979,0.162379878989951,-0.0748660663519207,0.843410664086459,-0.908014363771254,-0.814047440333763,"1"
-0.542294442085215,0.00595190959376124,0.678306720765079,0.290719858775366,0.662405417931867,-0.888437639861998,-0.86883610155495,"2"
-0.570898284819744,-0.397867604649789,-0.302605229340122,-0.545009995425637,0.853858013066869,-0.886892254394838,-0.570687467795198,"2"
-0.929151378890968,-0.597311718920096,0.449821541822108,-0.132243899955391,0.500940598706048,-0.776560249066778,-0.709320865491265,"2"
-0.868617040441507,-0.56012246514345,0.244862295904413,-0.109835817821742,0.8140926521998,-0.839540161667667,-0.78995674805252,"2"
-0.81380370329386,-0.463537150718679,0.139412363335236,-0.466381360067911,0.791379093330613,-0.817547227225801,-0.617396716591118,"2"
-0.89668974257609,-0.613287335683858,0.507952909833169,0.0193060784996146,0.569581189219886,-0.689791457205396,-0.777075373974677,"2"
-0.673616398247264,-0.783019279648711,0.429121809924505,0.25142348355266,0.931594611793781,-0.473455641280651,-0.905009464252467,"2"
-0.675516023297745,-0.6394745477888,0.445324575907643,0.205517358029481,0.931012458057017,-0.955975860604997,-0.933990359041247,"2"
-0.724178461062973,-0.53455853079858,0.050398461341606,-0.0899079023257126,0.767237273956894,-0.864165201582654,-0.780493972853124,"2"
-0.832649720713361,-0.668543506684915,0.186294503241396,-0.0506012382491334,0.764594572556627,-0.728436962677259,-0.788345467932812,"2"
-0.916467440264584,-0.50434051479917,0.55741053578231,-0.168909722212944,0.451142863250313,-0.597831184634551,-0.615394130010552,"2"
-0.695497296926894,-0.586345397379903,0.176924760769356,0.0384597459342626,0.910488614532231,-0.833391738379103,-0.866258885537356,"2"
-0.616231758971653,-0.571340270852869,0.356139060384138,0.157117132909686,0.827186476815218,-0.914552792224389,-0.90731029028007,"1"
-0.853419661400888,-0.751120060996956,0.608497133746782,0.45342675685566,0.867627806014889,-0.940151688289355,-0.95152891872794,"2"
-0.925166712122583,-0.834856421374756,0.679797149608267,0.338727280973111,0.819222583147917,-0.4307441461571,-0.89765963309842,"2"
-0.822308238553461,-0.643283037597713,0.201965482535053,-0.0974498522790128,0.681134906248502,-0.689435478866971,-0.740690691372369,"1"
-0.898121511989568,-0.714358576984219,0.456385067467202,0.172980802816492,0.785691531050324,-0.906773722868511,-0.897743126417249,"2"
-0.665309661530072,-0.548094372555187,0.419735187974595,-0.213112602792926,0.865248912295779,-0.895766081930358,-0.850101912409851,"2"
-0.86687069092794,-0.463677352725825,0.313520795453671,-0.114327264320117,0.84971393732895,-0.97988604921962,-0.81950206691016,"2"
-0.895062077849597,-0.21781394439062,0.622905719744649,0.390513263926452,0.602584907046675,-0.933577816244511,-0.859570787428121,"2"
-0.373414034348676,0.237259985413006,0.863030301673237,0.641536808234917,0.468160910536421,-0.721948895839662,-0.881337101736308,"2"
-0.919195337312746,-0.174167400531175,0.669756589174146,0.179047524737284,0.291332583393774,-0.694372955167833,-0.645667921201638,"2"
-0.85019700276797,-0.432379004024085,0.45474858589077,-0.31285792320185,0.690335939298614,-0.82504497215017,-0.700793044292366,"2"
-0.989923579422022,-0.486506168080593,0.846923093701043,0.0126722180934268,0.0163528384534997,-0.685045186964063,-0.594029303068215,"2"
-0.175436767301306,-0.134190892454835,0.807757029372709,0.41894648939396,0.813113583744265,-0.841171392871939,-0.950620471920892,"2"
-0.502076981009953,-0.5593400895365,0.0552705499700568,0.0361621442266288,0.894962031592079,-0.915040403541199,-0.884127369845674,"2"
-0.77872633019591,-0.71373558407111,0.598361708243257,0.271777948371738,0.888438711556115,-0.889209507972808,-0.937810034704604,"2"
-0.811130148864264,-0.741922569109695,0.309114268707974,-0.137659363377138,0.852748067054976,-0.476897949164598,-0.770329018915912,"2"
-0.996257718501207,-0.873734971511265,0.941859335814309,0.525212245489409,0.966373375243826,-0.930384513730268,-0.970538694694596,"2"
-0.985618995959413,-0.698342108197243,0.993398027164638,0.953123727127109,0.950746769764537,-0.936959776917905,-0.98084702528283,"2"
-0.995199539520207,-0.915824923053904,0.978510005980863,0.844581895809284,0.977356686062437,-0.977180968501345,-0.983736945318668,"2"
-0.992890736431825,-0.89516578530876,0.939573929744823,0.828556754150211,0.961337370064317,-0.93970310363384,-0.981175436652858,"2"
-0.993031277637948,-0.812428466641837,0.986174535875775,0.903358662788908,0.970310627437475,-0.944852678742583,-0.982404000792688,"2"
-0.995329696937387,-0.934069665352926,0.980614159914435,0.911046469714706,0.987978589688378,-0.99212025817981,-0.985964708771309,"2"
-0.98594607885706,-0.901848937367667,0.940003960269403,0.708682688076653,0.972889303461019,-0.917033401698156,-0.97787688486652,"2"
-0.991930538386064,-0.367034752372614,0.990388418658545,0.936493531215288,0.979610528873843,-0.999316456764594,-0.974129040544486,"2"
-0.997688249661068,-0.906789550364292,0.969745110188881,0.701267070229594,0.973590100245387,-0.98847055081556,-0.979940579124681,"2"
-0.997021477648218,-0.93719851685987,0.971856284637692,0.842288343466464,0.99157393403748,-0.994235170564596,-0.984586733741348,"1"
-0.982702067744718,-0.840314404040059,0.99470314894061,0.979372336337601,0.964602657461461,-0.958477541431098,-0.985089134860642,"2"
-0.98793500412588,-0.725926645090511,0.98870972431727,0.900918810544032,0.956990251500347,-0.88838909417743,-0.978873814393625,"2"
-0.988691155620868,-0.825749679074319,0.989933426502509,0.932706729446789,0.935957327829872,-0.928769287665868,-0.98237362412487,"2"
-0.997931520725592,-0.882281607664972,0.935255893891482,0.640326778126122,0.933571949657554,-0.922124515590425,-0.973501495362369,"2"
-0.995274018581184,-0.912540382371592,0.97293041030622,0.841544067575187,0.970437450816288,-0.970012394424061,-0.983220839114252,"2"
-0.995611258300413,-0.930638720368864,0.982446020186324,0.860106724283394,0.978817882339414,-0.957494406066492,-0.98404974955143,"2"
-0.987637211783051,-0.905813178501398,0.923649618756527,0.74302706294662,0.971043362329329,-0.900406973566801,-0.978147055618639,"2"
-0.996828915553689,-0.885792460331121,0.954629741038423,0.642291212237338,0.956769787830497,-0.946014812920286,-0.975677905643238,"1"
-0.994440779223827,-0.920799684883971,0.968805688698299,0.829082594962552,0.974867152231395,-0.942411256177905,-0.98256359644014,"2"
-0.994756438930949,-0.967854430078917,0.981823374632623,0.951636766917658,0.993963633878427,-0.987512272666798,-0.987292917730824,"2"
-0.997735980732907,-0.95386283381129,0.98373934346445,0.861728732732023,0.986705715732512,-0.920072736763913,-0.983929433751535,"2"
-0.990807219485365,-0.609685663606355,0.991230643205668,0.908589971905144,0.931045597313151,-0.944560283873807,-0.976869989681164,"2"
-0.993382633960947,-0.794325456270966,0.993404678449058,0.959987629978881,0.968122448125866,-0.952914769283368,-0.983596939790554,"2"
-0.992266872371012,-0.944449649238381,0.972933688387761,0.868272617043536,0.990363190357071,-0.958293910490869,-0.984658561009767,"2"
-0.992522302064337,-0.948691157677874,0.985431709468748,0.930436767121561,0.983284127986598,-0.951430412250317,-0.985891556803544,"2"
-0.998784855052636,-0.958306247816755,0.98733863748071,0.930908471990405,0.985087470853689,-0.985300657172954,-0.986589092761874,"2"
-0.996490040626974,-0.952138923180484,0.971498013155606,0.814014915673998,0.981948595863867,-0.842628726846335,-0.980777407508512,"2"
-0.986820421778928,-0.815636447553957,0.995362902445607,0.977105261850931,0.971797436215958,-0.940450206218314,-0.984350725625726,"2"
-0.985449303203191,-0.921107443314033,0.969197213450346,0.872593601495259,0.984228343273861,-0.95451979080641,-0.984195116957884,"2"
-0.982566035038885,-0.718677753781079,0.992312322432669,0.945293559957878,0.965654622440748,-0.956763936675515,-0.981954390190805,"2"
-0.997656088657075,-0.959743963834849,0.989946053164326,0.907185598377395,0.987922572701459,-0.915584381135901,-0.985036132603756,"2"
-0.996068152252003,-0.933831152408053,0.969042849213492,0.84293107471805,0.982515422054515,-0.977032894258835,-0.983992187745385,"2"
-0.987785708049218,-0.940747625618698,0.974644775686802,0.880703379337617,0.981340843445636,-0.917843464201401,-0.983992286656296,"2"
-0.99470696276908,-0.687500893296361,0.978206421962525,0.887762895405514,0.930132880764115,-0.969372732721596,-0.978530669274704,"1"
-0.996822102958197,-0.935430090930997,0.974875562603906,0.900930027355512,0.987102442303344,-0.991478242171787,-0.985663625129234,"2"
-0.993868252132003,-0.911680132353838,0.960745953419383,0.848690177034632,0.978454180769989,-0.981156518533,-0.983616855311267,"2"
-0.997786020778034,-0.916785588991635,0.969253212207206,0.806802418725897,0.978160281565988,-0.967926888239889,-0.982513194113398,"2"
-0.976905770730278,-0.673294515131956,0.99762411551499,0.962663566615321,0.976494973661578,-0.98652916952007,-0.982550976614931,"2"
-0.992615411327176,-0.845911117164515,0.961940147580854,0.659546679813408,0.9718351985078,-0.978397929691595,-0.976835578329846,"2"
-0.974644117507513,-0.959526812965257,0.972196988778915,0.938181948488674,0.991383543577428,-0.95052815188032,-0.986459780807734,"2"
-0.978335998410546,-0.813600447634655,0.991066956673262,0.959692293129682,0.954611904876534,-0.781742809275425,-0.980124491725979,"2"
-0.95509816926322,-0.705259902121381,0.983421956281576,0.937395068175012,0.968604315493827,-0.953830437625914,-0.981893012271402,"2"
-0.995371300734987,-0.789470174986303,0.997124405320741,0.974245391861911,0.979274695062454,-0.984624962551669,-0.984693565710663,"2"
-0.997180320021265,-0.930082493484526,0.987939360426629,0.904372294067856,0.988208509977693,-0.993061925975897,-0.98585459271301,"2"
-0.995341311502035,-0.937058424528795,0.980406319108131,0.920447132464119,0.990552949153457,-0.97922569076932,-0.986018144804454,"2"
-0.998068877967069,-0.854109498658389,0.94810966633028,0.850885601445048,0.991152883049714,-0.999725931292044,-0.982948504767173,"2"
-0.998982307831299,-0.942791264369878,0.986029980333185,0.905294921553368,0.97388189969744,-0.979663166033488,-0.985518541805005,"2"
-0.998188693879358,-0.95497500338493,0.984793830507028,0.878022695303793,0.969914833866058,-0.854850039873383,-0.982615038292306,"2"
-0.989763792401858,-0.928519033115015,0.966374127660666,0.876069879116394,0.988864614301235,-0.982216472950742,-0.984910964465295,"2"
-0.996608351804959,-0.922484555716614,0.981362043608117,0.858929170133073,0.984979155516166,-0.99181665123583,-0.984634632219439,"1"
-0.99439140443444,-0.867522977857122,0.962792887436485,0.709889702401726,0.965314999081366,-0.945830820804809,-0.977839156473286,"2"
-0.989276750215513,-0.750878673197307,0.989886804811476,0.939774087576642,0.899197246372908,-0.73453973404121,-0.974599472915659,"2"
-0.994809454077575,-0.737550012067169,0.992675798025474,0.959413687896159,0.961594365152261,-0.985471810972652,-0.982968634507106,"1"
-0.995138946456933,-0.972411338305014,0.989167226411924,0.951671806287315,0.988486587393422,-0.91671582452874,-0.986191948146097,"2"
-0.979808940845658,-0.801627182443756,0.992785455414785,0.97631860225622,0.975244536984821,-0.973612581162165,-0.984868606358566,"2"
-0.994214002533026,-0.931212949569994,0.973350216862015,0.809178521985911,0.987514267666984,-0.982508566395882,-0.983502044760329,"2"
-0.997299880185796,-0.91568982055782,0.985732300250373,0.881951084329709,0.973665276350656,-0.985624206810586,-0.984699586782284,"2"
-0.993709700339464,-0.912473581128382,0.973346065443367,0.837993974608027,0.991004219651273,-0.991600489913865,-0.98406052353206,"1"
-0.996631265588156,-0.908163185480163,0.969118700390517,0.810035967300863,0.971241879668262,-0.975520696907571,-0.982437709803168,"2"
-0.996489211539517,-0.886030642243644,0.949201701941749,0.610723211616179,0.943260167886408,-0.909917614952158,-0.972854088826575,"2"
-0.985997212959434,-0.675063118898004,0.327895968615247,-0.293468964594162,0.790075151182989,-0.779565757288663,-0.730136532010628,"2"
-0.992683119027985,-0.836885928502936,0.863420451215085,0.444346619875144,0.653003159937718,-0.593079270370651,-0.916797876450927,"2"
-0.992625421559545,-0.671439319834479,0.659253519081303,-0.0748272079978687,0.641800999801095,-0.445362018152517,-0.72520262646206,"2"
-0.971189488648388,-0.816197161777668,0.472731487232947,0.212074497016691,0.769339740595723,-0.321600018898941,-0.814130493480847,"1"
-0.991255789752384,-0.786567311020621,0.673105605349909,0.0924335499060633,0.629247137021292,-0.619218650775592,-0.836272688661656,"2"
-0.989183760426446,-0.914809137110628,0.850683206158801,0.635040984498685,0.848512921164589,-0.675863420856992,-0.958453726333832,"2"
-0.974335955162936,-0.796104047852149,0.892455986930578,0.423983684258119,0.858135737961903,-0.782020125432423,-0.947855636947718,"1"
-0.961047178800849,-0.894776508080557,0.747809024151198,0.547047672683135,0.895694570276295,-0.636283670583037,-0.949824574234732,"2"
-0.979495414517382,-0.748822943202648,0.968401270834315,0.883930734080322,0.830068559148314,-0.672946954455736,-0.967225770638014,"2"
-0.994483079053659,-0.886684840315886,0.870872958670121,0.548164619646807,0.674978286078428,-0.189668924192985,-0.893039671565714,"1"
-0.931215764385197,-0.784796963703505,0.380362023599552,0.360954932495734,0.906318671170199,-0.906946733664606,-0.930313464676793,"2"
-0.963194119954734,-0.844102006570455,0.810121905697968,0.456365869503061,0.844122456036265,-0.693890197731619,-0.943100091303512,"2"
-0.826447507275168,-0.517442758022677,0.932747679323025,0.819049379616148,0.727820267324769,-0.40640442071256,-0.935714749613074,"2"
-0.988755141383787,-0.733856093959977,0.716609563174819,0.197436401416289,0.404333735528333,-0.626906027681287,-0.809179843322826,"2"
-0.985657008602657,-0.762350430017329,0.857466520576903,0.302244791615222,0.730000274122133,-0.708459694433515,-0.913975441460919,"2"
-0.982584271829972,-0.880874547164495,0.882614243895511,0.627782168789762,0.905243857217863,-0.72678560506011,-0.963309919444782,"2"
-0.974854796743276,-0.874943062086392,0.645553536054899,0.332455627071905,0.848051860773455,-0.251198707180727,-0.872516598621973,"2"
-0.990434262934207,-0.77930568843905,0.655275906752626,-0.0457137385011031,0.564912806723005,-0.200917715419311,-0.662657941911943,"2"
-0.962470518068539,-0.888654091812885,0.627207519788367,0.365446781570764,0.904535845699702,-0.619853201814238,-0.927490964856502,"2"
-0.99620455411293,-0.766832707034311,0.600215798013514,0.0223932107840003,0.430394898319488,-0.539332540284006,-0.729770407658333,"2"
-0.959748354688217,-0.376033732379159,0.857704723553778,0.536756271070946,0.519042706847985,-0.55353616966335,-0.852183629750658,"2"
-0.943358274999231,-0.194330930150051,0.938325187772559,0.75287646508706,0.732658208054715,-0.960463347140943,-0.941509674897116,"2"
-0.97380889183947,-0.818845691610925,0.704732802825081,0.29387387052221,0.757833623221614,-0.631034376300969,-0.902619210038828,"2"
-0.976424214808624,-0.768356214952078,0.757222843675991,0.346901068151466,0.697193136588627,-0.743662692081754,-0.912931584491624,"1"
-0.959602153240862,-0.77431966290351,0.696291522114485,0.313879684186199,0.655461613810964,-0.565471740124508,-0.878293116517153,"2"
-0.984500190052482,-0.698240494128382,0.802109728311258,0.183005819850433,0.593404779990134,-0.83186959165771,-0.883244547743835,"2"
-0.969609180728107,-0.811034627585799,0.588385576712719,0.412943725988028,0.868614170802754,-0.875555912533603,-0.940274769898526,"2"
-0.955605393590591,-0.428654749143128,0.853601290262739,0.716207324740696,0.594567181054886,-0.744968013385163,-0.920147430131754,"2"
-0.806266063746716,-0.415711313402299,0.940318378832153,0.741507744976191,0.791048612268327,-0.885544747151594,-0.959854514296777,"2"
-0.9301652537269,-0.0449551522668419,0.629264095175581,-0.0543984005976992,-0.136747818709603,0.0945874480453368,0.2673668070114,"2"
-0.955434561035117,-0.749197754928396,0.843833236554963,0.346106425616823,0.784441085598108,-0.753759103573823,-0.928822898546228,"2"
-0.961405348714577,-0.85031702386728,0.864896469002564,0.724277332403914,0.879351247853177,-0.760505644348103,-0.967165373424971,"2"
-0.963999402679805,-0.829244006867476,0.590725729535907,0.411705671871145,0.843312450149094,-0.882256867711623,-0.940397647640501,"2"
-0.982805481901919,-0.732838262272358,0.655578322829612,-0.0141966283939903,0.456186818073595,-0.393588735277405,-0.687251021715464,"1"
-0.995607018003177,-0.83558621353392,0.884324500917702,0.64682951265751,0.773514136658985,-0.93365044542641,-0.96468429616985,"2"
-0.995832789864761,-0.408527801413967,-0.101845213204848,-0.305299940291268,0.403173893647598,-0.963404256496624,-0.393259978749763,"1"
-0.993194179253553,-0.894235214977872,0.91054759708138,0.774933669627437,0.628604335262414,-0.18681510201088,-0.919298055654254,"2"
-0.982865348921169,-0.728747663688566,0.648224318658434,0.137697969889762,0.751301922690934,-0.743513983393337,-0.876258166363885,"2"
-0.937846639466262,-0.603422436094936,0.89124439935662,0.706957321969902,0.452053650493777,-0.239433692607789,-0.86243394846947,"2"
-0.936438458774185,-0.569712572480966,0.95768636437961,0.882210685339527,0.76079456794794,-0.816468220540542,-0.964241669082255,"2"
-0.981228063554563,-0.846787645761754,0.701367785698186,0.277907118286194,0.711957325724356,-0.0667366296360401,-0.802081123931956,"2"
-0.956115260305451,-0.779196445269589,0.218974945743057,-0.212366665960646,0.616829525825475,-0.0644903979222125,-0.423908111488449,"1"
-0.968273926111878,-0.277774815692106,0.953897686936249,0.698891775338429,0.573016352094292,-0.822263424912692,-0.915694358635002,"2"
-0.997073401392919,-0.952484980482107,0.951774214610416,0.859004814525991,0.947966059672044,-0.808102194255452,-0.9799106565647,"2"
-0.992996874866927,-0.94789651896282,0.956229323209559,0.881158369968671,0.928667152392454,-0.80596686550075,-0.980016430704793,"2"
-0.992044491920426,-0.64015971321995,0.479919503002897,-0.369716413942524,0.135718223141007,0.242049983336784,0.154088154320113,"2"
-0.981081347476602,-0.203692544056351,0.90045014783139,0.646581653738767,0.467531716332363,-0.836022932165081,-0.88263202830434,"2"
-0.936323478073351,-0.863154910840544,0.55019072016983,0.64843752968724,0.697780159455386,-0.44539274595433,-0.91434435526848,"2"
-0.90360776100469,-0.890789790090588,0.783709548191572,0.596614884194128,0.930233297093638,-0.396412759286489,-0.945273234707748,"2"
